t_ms,target_um,current_um,error_um
0.0,99.0,99.003,0.003
0.159999936,99.0,99.003,0.003
0.319999872,99.0,99.0029,0.0029
0.479999808,99.0,99.0029,0.0029
0.639999744,99.0,99.0029,0.0029
0.79999968,99.0,99.0029,0.0029
0.959999616,99.0,99.0029,0.0029
1.119999552,99.0,99.0028,0.0028
1.279999488,99.0,99.0029,0.0029
1.439999424,99.0,99.0028,0.0028
1.59999936,99.0,99.0029,0.0029
1.7599992960000002,99.0,99.0031,0.0031
1.919999232,99.0,99.0031,0.0031
2.079999168,99.0,99.0032,0.0032
2.239999104,99.0,99.0031,0.0031
2.39999904,99.0,99.0032,0.0032
2.559998976,99.0,99.0032,0.0032
2.719998912,99.0,99.0032,0.0033
2.879998848,99.0,99.0034,0.0034
3.039998784,99.0,99.0034,0.0035
3.19999872,99.0,99.0036,0.0036
3.3599986559999997,99.0,99.0037,0.0037
3.5199985920000003,99.0,99.0038,0.0038
3.679998528,99.0,99.0039,0.0039
3.839998464,99.0,99.0039,0.0039
3.9999983999999995,99.0,99.0041,0.0041
4.159998336,99.0,99.0042,0.0042
4.319998272,99.0,99.0042,0.0042
4.479998208,99.0,99.0043,0.0043
4.639998144,99.0,99.0043,0.0043
4.79999808,99.0,99.0043,0.0043
4.959998016,99.0,99.0043,0.0043
5.119997952,99.0,99.0043,0.0043
5.279997888,99.0,99.0043,0.0043
5.439997824,99.0,99.0044,0.0044
5.59999776,99.0,99.0043,0.0043
5.759997696,99.0,99.0043,0.0044
5.919997631999999,99.0,99.0044,0.0044
6.079997568,99.0,99.0045,0.0045
6.239997504000001,99.0,99.0045,0.0045
6.39999744,99.0,99.0044,0.0044
6.559997376,99.0,99.0044,0.0044
6.719997311999999,99.0,99.0044,0.0044
6.879997248,99.0,99.0044,0.0044
7.039997184000001,99.0,99.0045,0.0045
7.19999712,99.0,99.0045,0.0046
7.359997056,99.0,99.0045,0.0045
7.519996991999999,99.0,99.0044,0.0044
7.679996928,99.0,99.0044,0.0044
7.839996864,99.0,99.0043,0.0044
7.999996799999999,99.0,99.0044,0.0044
8.159996736,99.0,99.0043,0.0043
8.319996672,99.0,99.0042,0.0042
8.479996607999999,99.0,99.0042,0.0042
8.639996544,99.0,99.0042,0.0042
8.79999648,99.0,99.0043,0.0043
8.959996416,99.0,99.0043,0.0043
9.119996352000001,99.0,99.0043,0.0043
9.279996288,99.0,99.0042,0.0042
9.439996224,99.0,99.0042,0.0042
9.59999616,99.0,99.0042,0.0042
9.759996096,99.0,99.0042,0.0042
9.919996032,99.0,99.0041,0.0041
10.079995967999999,99.0,99.0041,0.0041
10.239995904,99.0,99.0041,0.0041
10.39999584,99.0,99.0041,0.0041
10.559995776,99.0,99.0041,0.0041
10.719995712,99.0,99.0043,0.0043
10.879995648,99.0,99.0043,0.0043
11.039995584,99.0,99.0044,0.0044
11.19999552,99.0,99.0045,0.0045
11.359995456,99.0,99.0045,0.0045
11.519995392,99.0,99.0046,0.0046
11.679995327999999,99.0,99.0046,0.0046
11.839995263999999,99.0,99.0047,0.0047
11.9999952,99.0,99.0048,0.0048
12.159995136,99.0,99.0048,0.0048
12.319995072,99.0,99.0048,0.0048
12.479995008000001,99.0,99.005,0.005
12.639994944,99.0,99.0051,0.0051
12.79999488,99.0,99.0053,0.0053
12.959994816,99.0,99.0054,0.0054
13.119994752,99.0,99.0055,0.0055
13.279994688,99.0,99.0055,0.0055
13.439994623999999,99.0,99.0055,0.0055
13.59999456,99.0,99.0056,0.0056
13.759994496,99.0,99.0056,0.0056
13.919994432,99.0,99.0056,0.0056
14.079994368000001,99.0,99.0057,0.0057
14.239994304,99.0,99.0058,0.0058
14.39999424,99.0,99.0058,0.0058
14.559994175999998,99.0,99.006,0.006
14.719994112,99.0,99.006,0.006
14.879994048,99.0,99.0061,0.0061
15.039993983999999,99.0,99.0061,0.0061
15.19999392,99.0,99.0059,0.0059
15.359993856,99.0,99.0058,0.0058
15.519993792,99.0,99.0058,0.0058
15.679993728,99.0,99.0056,0.0056
15.839993664000001,99.0,99.0054,0.0054
15.999993599999998,99.0,99.0053,0.0052
16.159993535999998,99.0,99.0051,0.0051
16.319993472,99.0,99.005,0.0049
16.479993408,99.0,99.0049,0.0048
16.639993344,99.0,99.0049,0.0048
16.79999328,99.0,99.0047,0.0046
16.959993215999997,99.0,99.0046,0.0045
17.119993152,99.0,99.0043,0.0043
17.279993088,99.0,99.0042,0.0041
17.439993024,99.0,99.0041,0.0041
17.59999296,99.0,99.004,0.0039
17.759992896,99.0,99.0039,0.0038
17.919992832,99.0,99.0038,0.0037
18.079992768,99.0,99.0036,0.0036
18.239992704000002,99.0,99.0035,0.0034
18.39999264,99.0,99.0034,0.0034
18.559992576,99.0,99.0034,0.0034
18.719992511999997,99.0,99.0034,0.0033
18.879992448,99.0,99.0033,0.0033
19.039992384,99.0001,99.0033,0.0032
19.19999232,99.0001,99.0033,0.0032
19.359992255999998,99.0001,99.0033,0.0032
19.519992192,99.0001,99.0034,0.0033
19.679992128,99.0001,99.0035,0.0034
19.839992064,99.0001,99.0034,0.0033
19.999992000000002,99.0001,99.0034,0.0033
20.159991935999997,99.0001,99.0034,0.0033
20.319991872,99.0001,99.0035,0.0034
20.479991808,99.0001,99.0036,0.0034
20.639991744,99.0001,99.0035,0.0034
20.79999168,99.0001,99.0035,0.0034
20.959991616,99.0001,99.0036,0.0035
21.119991552,99.0001,99.0036,0.0035
21.279991488,99.0001,99.0037,0.0035
21.439991424,99.0001,99.0037,0.0036
21.59999136,99.0001,99.0039,0.0037
21.759991296,99.0001,99.0041,0.0039
21.919991231999997,99.0001,99.0042,0.0041
22.079991168,99.0001,99.0044,0.0043
22.239991104,99.0002,99.0045,0.0042
22.39999104,99.0002,99.0045,0.0042
22.559990975999998,99.0002,99.0045,0.0042
22.719990912,99.0002,99.0045,0.0042
22.879990848,99.0002,99.0045,0.0043
23.039990784,99.0002,99.0045,0.0043
23.199990720000002,99.0002,99.0046,0.0043
23.359990655999997,99.0002,99.0046,0.0043
23.519990592,99.0002,99.0046,0.0043
23.679990527999998,99.0002,99.0046,0.0043
23.839990464,99.0002,99.0045,0.0042
23.9999904,99.0002,99.0044,0.0042
24.159990336,99.0002,99.0043,0.0041
24.319990272,99.0002,99.0043,0.004
24.479990208,99.0002,99.0042,0.0039
24.639990144,99.0002,99.0041,0.0038
24.79999008,99.0002,99.004,0.0038
24.959990016000003,99.0002,99.0038,0.0035
25.119989951999997,99.0002,99.0036,0.0033
25.279989888,99.0002,99.0035,0.0032
25.439989824,99.0004,99.0034,0.0029
25.59998976,99.0004,99.0034,0.003
25.759989696,99.0004,99.0033,0.0028
25.919989632,99.0004,99.0033,0.0028
26.079989568,99.0004,99.0033,0.0028
26.239989504,99.0004,99.0033,0.0028
26.39998944,99.0004,99.0033,0.0028
26.559989376,99.0004,99.0033,0.0028
26.719989312,99.0004,99.0033,0.0028
26.879989247999998,99.0004,99.0032,0.0027
27.039989184,99.0004,99.0032,0.0027
27.19998912,99.0004,99.0032,0.0027
27.359989056,99.0004,99.0031,0.0027
27.519988992,99.0004,99.0032,0.0027
27.679988928,99.0004,99.0032,0.0027
27.839988864,99.0004,99.0032,0.0027
27.9999888,99.0004,99.0031,0.0027
28.159988736000003,99.0004,99.0031,0.0026
28.319988671999997,99.0004,99.0031,0.0026
28.479988608,99.0004,99.0031,0.0026
28.639988543999998,99.0007,99.0031,0.0024
28.79998848,99.0007,99.003,0.0023
28.959988416,99.0007,99.003,0.0023
29.119988351999996,99.0007,99.0029,0.0022
29.279988288,99.0007,99.0027,0.002
29.439988224,99.0007,99.0027,0.002
29.59998816,99.0007,99.0026,0.0019
29.759988096,99.0007,99.0025,0.0018
29.919988032,99.0007,99.0025,0.0017
30.079987967999998,99.0007,99.0025,0.0018
30.239987904,99.0007,99.0025,0.0017
30.39998784,99.0007,99.0023,0.0016
30.559987776,99.0007,99.0025,0.0017
30.719987712,99.0007,99.0025,0.0018
30.879987648,99.0007,99.0024,0.0017
31.039987584,99.0007,99.0025,0.0017
31.19998752,99.0007,99.0025,0.0017
31.359987456,99.0007,99.0025,0.0018
31.519987392,99.0007,99.0026,0.0018
31.679987328000003,99.0007,99.0025,0.0018
31.839987264,99.001,99.0025,0.0014
31.999987199999996,99.001,99.0025,0.0014
32.159987136,99.001,99.0025,0.0014
32.319987071999996,99.001,99.0025,0.0014
32.479987007999995,99.001,99.0025,0.0014
32.639986944,99.001,99.0025,0.0014
32.79998688,99.001,99.0025,0.0014
32.959986816,99.001,99.0025,0.0014
33.119986752,99.001,99.0025,0.0014
33.279986688,99.001,99.0025,0.0014
33.439986624,99.001,99.0025,0.0014
33.59998656,99.001,99.0026,0.0015
33.759986495999996,99.001,99.0026,0.0015
33.919986431999995,99.001,99.0026,0.0015
34.079986368,99.001,99.0027,0.0016
34.239986304,99.001,99.0028,0.0017
34.39998624,99.001,99.0028,0.0018
34.559986176,99.001,99.003,0.0019
34.719986112,99.001,99.003,0.0019
34.879986048,99.001,99.0031,0.002
35.039985984000005,99.0015,99.0031,0.0016
35.19998592,99.0015,99.0032,0.0017
35.359985855999994,99.0015,99.0034,0.0018
35.519985792,99.0015,99.0034,0.0019
35.679985728,99.0015,99.0036,0.002
35.839985664,99.0015,99.0036,0.0021
35.9999856,99.0015,99.0037,0.0022
36.159985536,99.0015,99.0038,0.0022
36.319985472,99.0015,99.0038,0.0022
36.479985408000005,99.0015,99.0038,0.0023
36.639985344,99.0015,99.0039,0.0023
36.79998528,99.0015,99.0039,0.0023
36.959985216,99.0015,99.0038,0.0022
37.119985152,99.0015,99.0037,0.0022
37.279985088,99.0015,99.0036,0.0021
37.439985023999995,99.0015,99.0035,0.002
37.59998496,99.0015,99.0035,0.002
37.759984896,99.0015,99.0034,0.0018
37.919984832,99.0015,99.0034,0.0019
38.079984768,99.0015,99.0034,0.0018
38.239984704,99.0021,99.0034,0.0013
38.39998464,99.0021,99.0034,0.0013
38.559984576,99.0021,99.0034,0.0013
38.719984511999996,99.0021,99.0034,0.0013
38.879984447999995,99.0021,99.0034,0.0013
39.039984384,99.0021,99.0035,0.0014
39.19998432,99.0021,99.0035,0.0014
39.359984256,99.0021,99.0036,0.0015
39.519984192,99.0021,99.0037,0.0016
39.679984128,99.0021,99.0037,0.0016
39.839984064,99.0021,99.0037,0.0016
39.999984000000005,99.0021,99.0039,0.0017
40.159983935999996,99.0021,99.004,0.0019
40.319983871999995,99.0021,99.0041,0.002
40.479983808,99.0021,99.0042,0.0021
40.639983744,99.0021,99.0043,0.0022
40.79998368,99.0021,99.0044,0.0023
40.959983616,99.0021,99.0044,0.0023
41.119983552,99.0021,99.0044,0.0023
41.279983488,99.0021,99.0044,0.0023
41.439983424000005,99.0028,99.0045,0.0017
41.59998336,99.0028,99.0045,0.0017
41.759983296,99.0028,99.0045,0.0017
41.919983232,99.0028,99.0045,0.0017
42.079983168,99.0028,99.0044,0.0016
42.239983104,99.0028,99.0044,0.0016
42.399983039999995,99.0028,99.0044,0.0016
42.559982976,99.0028,99.0045,0.0017
42.719982912,99.0028,99.0045,0.0017
42.879982848,99.0028,99.0045,0.0017
43.039982784,99.0028,99.0046,0.0017
43.19998272,99.0028,99.0045,0.0017
43.359982656,99.0028,99.0044,0.0016
43.519982592,99.0028,99.0044,0.0016
43.679982528,99.0028,99.0044,0.0016
43.839982463999995,99.0028,99.0044,0.0016
43.9999824,99.0028,99.0044,0.0016
44.159982336,99.0028,99.0045,0.0017
44.319982272,99.0028,99.0045,0.0017
44.479982208,99.0028,99.0044,0.0016
44.639982144,99.0036,99.0043,0.0007
44.79998208,99.0036,99.0043,0.0006
44.959982016000005,99.0036,99.0043,0.0007
45.119981951999996,99.0036,99.0043,0.0007
45.279981887999995,99.0036,99.0043,0.0007
45.439981824,99.0036,99.0043,0.0007
45.59998176,99.0036,99.0043,0.0007
45.759981696,99.0036,99.0042,0.0006
45.919981632,99.0036,99.0042,0.0006
46.079981568,99.0036,99.0042,0.0006
46.239981504,99.0036,99.0042,0.0005
46.399981440000005,99.0036,99.0041,0.0005
46.559981376,99.0036,99.0042,0.0005
46.719981311999994,99.0036,99.0042,0.0005
46.879981248,99.0036,99.0043,0.0006
47.039981184,99.0036,99.0043,0.0007
47.19998112,99.0036,99.0044,0.0007
47.359981055999995,99.0036,99.0043,0.0007
47.519980992,99.0036,99.0043,0.0006
47.679980928,99.0036,99.0043,0.0006
47.839980864,99.0046,99.0043,-0.0002
47.9999808,99.0046,99.0042,-0.0003
48.159980736,99.0046,99.0042,-0.0003
48.319980672,99.0046,99.0043,-0.0003
48.479980608,99.0046,99.0042,-0.0004
48.639980544,99.0046,99.0041,-0.0004
48.799980479999995,99.0046,99.0041,-0.0005
48.959980416,99.0046,99.0042,-0.0004
49.119980352,99.0046,99.0042,-0.0004
49.279980288,99.0046,99.0043,-0.0003
49.439980224,99.0046,99.0044,-0.0001
49.59998016,99.0046,99.0044,-0.0001
49.759980096,99.0046,99.0045,-0.0
49.919980032000005,99.0046,99.0045,-0.0
50.079979967999996,99.0046,99.0044,-0.0001
50.239979903999995,99.0046,99.0043,-0.0002
50.39997984,99.0046,99.0043,-0.0002
50.559979776,99.0046,99.0044,-0.0001
50.719979712,99.0046,99.0044,-0.0001
50.879979648,99.0046,99.0046,0.0
51.039979584,99.0057,99.0047,-0.001
51.19997952,99.0057,99.0048,-0.0009
51.359979456000005,99.0057,99.0049,-0.0008
51.519979392,99.0057,99.0049,-0.0008
51.679979327999995,99.0057,99.0051,-0.0005
51.839979264,99.0057,99.0052,-0.0005
51.9999792,99.0057,99.0053,-0.0004
52.159979136,99.0057,99.0054,-0.0003
52.319979071999995,99.0057,99.0053,-0.0003
52.479979008,99.0057,99.0053,-0.0004
52.639978944,99.0057,99.0052,-0.0004
52.79997888,99.0057,99.0053,-0.0004
52.959978816,99.0057,99.0053,-0.0004
53.119978752,99.0057,99.0053,-0.0004
53.27997868799999,99.0057,99.0053,-0.0003
53.439978624,99.0057,99.0053,-0.0004
53.59997856,99.0057,99.0053,-0.0003
53.759978495999995,99.0057,99.0054,-0.0003
53.919978432,99.0057,99.0054,-0.0003
54.079978368,99.0057,99.0053,-0.0004
54.239978304,99.007,99.0053,-0.0017
54.39997824,99.007,99.0054,-0.0016
54.559978176,99.007,99.0054,-0.0016
54.719978112,99.007,99.0055,-0.0015
54.879978048000005,99.007,99.0054,-0.0016
55.039977984,99.007,99.0054,-0.0016
55.199977919999995,99.007,99.0055,-0.0014
55.359977856,99.007,99.0055,-0.0015
55.519977792,99.007,99.0055,-0.0015
55.679977728,99.007,99.0055,-0.0014
55.839977664,99.007,99.0055,-0.0015
55.9999776,99.007,99.0056,-0.0014
56.159977536,99.007,99.0056,-0.0014
56.319977472000005,99.007,99.0055,-0.0015
56.479977408,99.007,99.0054,-0.0016
56.639977343999995,99.007,99.0055,-0.0015
56.79997728,99.007,99.0054,-0.0016
56.959977216,99.007,99.0053,-0.0017
57.119977152,99.007,99.0052,-0.0018
57.279977087999995,99.007,99.0052,-0.0018
57.439977024,99.0085,99.0051,-0.0034
57.59997696,99.0085,99.0051,-0.0034
57.759976896,99.0085,99.0051,-0.0034
57.919976832,99.0085,99.005,-0.0034
58.079976768,99.0085,99.0051,-0.0034
58.23997670399999,99.0085,99.0051,-0.0034
58.39997664,99.0085,99.0051,-0.0034
58.559976576,99.0085,99.0051,-0.0034
58.719976511999995,99.0085,99.0052,-0.0033
58.879976448,99.0085,99.0053,-0.0032
59.039976384,99.0085,99.0052,-0.0032
59.19997632,99.0085,99.0052,-0.0032
59.359976256,99.0085,99.0053,-0.0031
59.519976192,99.0085,99.0055,-0.003
59.679976128,99.0085,99.0057,-0.0028
59.839976064,99.0085,99.0058,-0.0027
59.999976,99.0085,99.006,-0.0025
60.159975935999995,99.0085,99.0062,-0.0023
60.319975872,99.0085,99.0065,-0.002
60.479975808,99.0085,99.0067,-0.0018
60.639975744,99.0102,99.0068,-0.0033
60.79997568,99.0102,99.0071,-0.0031
60.959975616,99.0102,99.0073,-0.0029
61.119975552,99.0102,99.0075,-0.0027
61.279975488000005,99.0102,99.0077,-0.0025
61.439975424,99.0102,99.0079,-0.0023
61.599975359999995,99.0102,99.008,-0.0022
61.759975296,99.0102,99.0081,-0.0021
61.919975232,99.0102,99.0083,-0.0019
62.079975168,99.0102,99.0083,-0.0019
62.239975103999996,99.0102,99.0085,-0.0016
62.39997504,99.0102,99.0087,-0.0015
62.55997497599999,99.0102,99.0088,-0.0014
62.719974912,99.0102,99.009,-0.0012
62.879974847999996,99.0102,99.0091,-0.0011
63.039974784,99.0102,99.0092,-0.001
63.19997471999999,99.0102,99.0093,-0.0009
63.359974656000006,99.0102,99.0094,-0.0008
63.519974592,99.0102,99.0095,-0.0006
63.679974528,99.0102,99.0097,-0.0005
63.839974464,99.0121,99.0098,-0.0022
63.99997439999999,99.0121,99.0099,-0.0022
64.159974336,99.0121,99.01,-0.002
64.319974272,99.0121,99.0102,-0.0019
64.479974208,99.0121,99.0103,-0.0018
64.63997414399999,99.0121,99.0104,-0.0017
64.79997408,99.0121,99.0105,-0.0016
64.95997401599999,99.0121,99.0107,-0.0014
65.11997395200001,99.0121,99.0108,-0.0012
65.279973888,99.0121,99.011,-0.001
65.439973824,99.0121,99.0112,-0.0008
65.59997376,99.0121,99.0113,-0.0007
65.75997369599999,99.0121,99.0114,-0.0006
65.919973632,99.0121,99.0115,-0.0006
66.079973568,99.0121,99.0115,-0.0006
66.239973504,99.0121,99.0116,-0.0005
66.39997344,99.0121,99.0116,-0.0005
66.559973376,99.0121,99.0117,-0.0004
66.719973312,99.0121,99.0117,-0.0003
66.879973248,99.0121,99.0118,-0.0003
67.039973184,99.0142,99.0119,-0.0023
67.19997312,99.0142,99.012,-0.0022
67.359973056,99.0142,99.012,-0.0022
67.51997299199999,99.0142,99.012,-0.0022
67.679972928,99.0142,99.0119,-0.0023
67.83997286399999,99.0142,99.0118,-0.0023
67.99997280000001,99.0142,99.0119,-0.0023
68.159972736,99.0142,99.0119,-0.0023
68.319972672,99.0142,99.0119,-0.0023
68.479972608,99.0142,99.0118,-0.0024
68.639972544,99.0142,99.0116,-0.0026
68.79997248,99.0142,99.0116,-0.0025
68.959972416,99.0142,99.0116,-0.0025
69.119972352,99.0142,99.0117,-0.0025
69.279972288,99.0142,99.0118,-0.0024
69.439972224,99.0142,99.0117,-0.0025
69.59997216,99.0142,99.0117,-0.0025
69.759972096,99.0142,99.0116,-0.0026
69.91997203199999,99.0142,99.0116,-0.0026
70.07997196800001,99.0142,99.0115,-0.0027
70.239971904,99.0166,99.0113,-0.0052
70.39997184,99.0166,99.0113,-0.0052
70.559971776,99.0166,99.0113,-0.0052
70.71997171199999,99.0166,99.0113,-0.0052
70.879971648,99.0166,99.0113,-0.0052
71.039971584,99.0166,99.0112,-0.0053
71.19997152,99.0166,99.0112,-0.0053
71.359971456,99.0166,99.0111,-0.0054
71.519971392,99.0166,99.011,-0.0055
71.679971328,99.0166,99.0112,-0.0053
71.839971264,99.0166,99.0112,-0.0053
71.9999712,99.0166,99.0112,-0.0053
72.159971136,99.0166,99.0112,-0.0053
72.319971072,99.0166,99.0113,-0.0052
72.47997100799999,99.0166,99.0114,-0.0051
72.639970944,99.0166,99.0115,-0.005
72.79997087999999,99.0166,99.0117,-0.0048
72.95997081600001,99.0166,99.0118,-0.0047
73.119970752,99.0166,99.0119,-0.0046
73.279970688,99.0166,99.012,-0.0045
73.439970624,99.0191,99.0121,-0.007
73.59997056,99.0191,99.0121,-0.007
73.759970496,99.0191,99.0121,-0.0069
73.919970432,99.0191,99.0122,-0.0068
74.079970368,99.0191,99.0122,-0.0068
74.239970304,99.0191,99.0124,-0.0067
74.39997024,99.0191,99.0125,-0.0066
74.559970176,99.0191,99.0127,-0.0064
74.719970112,99.0191,99.0129,-0.0062
74.87997004799999,99.0191,99.0129,-0.0062
75.03996998400001,99.0191,99.0129,-0.0061
75.19996992,99.0191,99.013,-0.0061
75.359969856,99.0191,99.013,-0.0061
75.519969792,99.0191,99.0131,-0.0059
75.67996972799999,99.0191,99.0132,-0.0059
75.839969664,99.0191,99.0133,-0.0057
75.9999696,99.0191,99.0133,-0.0058
76.159969536,99.0191,99.0134,-0.0057
76.319969472,99.0191,99.0134,-0.0056
76.479969408,99.0191,99.0135,-0.0056
76.639969344,99.0219,99.0136,-0.0083
76.79996928,99.0219,99.0137,-0.0082
76.959969216,99.0219,99.0138,-0.0081
77.119969152,99.0219,99.0138,-0.008
77.279969088,99.0219,99.014,-0.0079
77.43996902399999,99.0219,99.0141,-0.0077
77.59996896,99.0219,99.0142,-0.0077
77.75996889599999,99.0219,99.0142,-0.0077
77.91996883200001,99.0219,99.0142,-0.0077
78.079968768,99.0219,99.0143,-0.0076
78.239968704,99.0219,99.0143,-0.0075
78.39996864,99.0219,99.0145,-0.0074
78.559968576,99.0219,99.0147,-0.0072
78.719968512,99.0219,99.0147,-0.0072
78.879968448,99.0219,99.0148,-0.007
79.039968384,99.0219,99.0148,-0.007
79.19996832,99.0219,99.015,-0.0068
79.359968256,99.0219,99.0151,-0.0068
79.519968192,99.0219,99.0152,-0.0067
79.679968128,99.0219,99.0153,-0.0066
79.83996806399999,99.025,99.0155,-0.0094
79.99996800000001,99.025,99.0157,-0.0092
80.159967936,99.025,99.0158,-0.0092
80.31996787199999,99.025,99.0158,-0.0091
80.479967808,99.025,99.016,-0.0089
80.63996774399999,99.025,99.0161,-0.0088
80.79996768,99.025,99.0162,-0.0087
80.959967616,99.025,99.0164,-0.0085
81.119967552,99.025,99.0166,-0.0083
81.279967488,99.025,99.0168,-0.0081
81.439967424,99.025,99.017,-0.0079
81.59996736,99.025,99.0172,-0.0078
81.759967296,99.025,99.0173,-0.0076
81.919967232,99.025,99.0173,-0.0076
82.079967168,99.025,99.0173,-0.0076
82.239967104,99.025,99.0174,-0.0075
82.39996703999999,99.025,99.0175,-0.0074
82.559966976,99.025,99.0177,-0.0072
82.71996691199999,99.025,99.0178,-0.0071
82.87996684800001,99.025,99.0179,-0.007
83.039966784,99.0283,99.0179,-0.0103
83.19996672,99.0283,99.0181,-0.0101
83.359966656,99.0283,99.0183,-0.0099
83.519966592,99.0283,99.0185,-0.0097
83.679966528,99.0283,99.0186,-0.0096
83.839966464,99.0283,99.0187,-0.0095
83.9999664,99.0283,99.019,-0.0093
84.159966336,99.0283,99.0191,-0.0091
84.319966272,99.0283,99.0192,-0.0091
84.479966208,99.0283,99.0192,-0.009
84.639966144,99.0283,99.0193,-0.0089
84.79996607999999,99.0283,99.0195,-0.0087
84.95996601600001,99.0283,99.0197,-0.0085
85.119965952,99.0283,99.0199,-0.0083
85.27996588799999,99.0283,99.0201,-0.0081
85.439965824,99.0283,99.0204,-0.0079
85.59996575999999,99.0283,99.0206,-0.0077
85.759965696,99.0283,99.0207,-0.0075
85.919965632,99.0283,99.0209,-0.0073
86.079965568,99.0283,99.0211,-0.0071
86.239965504,99.0318,99.0213,-0.0105
86.39996544,99.0318,99.0214,-0.0104
86.559965376,99.0318,99.0214,-0.0103
86.719965312,99.0318,99.0217,-0.0101
86.879965248,99.0318,99.0219,-0.0099
87.039965184,99.0318,99.022,-0.0097
87.19996512,99.0318,99.0222,-0.0096
87.359965056,99.0318,99.0223,-0.0095
87.519964992,99.0318,99.0225,-0.0093
87.67996492799999,99.0318,99.0227,-0.0091
87.83996486400001,99.0318,99.0228,-0.009
87.9999648,99.0318,99.0228,-0.009
88.159964736,99.0318,99.0229,-0.0089
88.319964672,99.0318,99.023,-0.0088
88.47996460799999,99.0318,99.0232,-0.0086
88.639964544,99.0318,99.0233,-0.0085
88.79996448,99.0318,99.0234,-0.0084
88.959964416,99.0318,99.0235,-0.0082
89.119964352,99.0318,99.0237,-0.008
89.279964288,99.0318,99.0238,-0.0079
89.439964224,99.0357,99.024,-0.0116
89.59996416,99.0357,99.0243,-0.0113
89.75996409599999,99.0357,99.0246,-0.0111
89.91996403200001,99.0357,99.0246,-0.011
90.079963968,99.0357,99.0247,-0.0109
90.23996390399999,99.0357,99.0248,-0.0108
90.39996384,99.0357,99.0249,-0.0107
90.55996377599999,99.0357,99.025,-0.0106
90.719963712,99.0357,99.0252,-0.0104
90.879963648,99.0357,99.0254,-0.0102
91.039963584,99.0357,99.0255,-0.0101
91.19996352,99.0357,99.0257,-0.0099
91.359963456,99.0357,99.0259,-0.0098
91.519963392,99.0357,99.026,-0.0096
91.679963328,99.0357,99.0261,-0.0096
91.839963264,99.0357,99.0263,-0.0093
91.9999632,99.0357,99.0265,-0.0091
92.159963136,99.0357,99.0267,-0.0089
92.319963072,99.0357,99.0268,-0.0088
92.479963008,99.0357,99.027,-0.0086
92.63996294399999,99.0398,99.0271,-0.0126
92.79996288000001,99.0398,99.0273,-0.0125
92.959962816,99.0398,99.0274,-0.0123
93.119962752,99.0398,99.0277,-0.0121
93.279962688,99.0398,99.0279,-0.0118
93.43996262399999,99.0398,99.0282,-0.0116
93.59996256,99.0398,99.0284,-0.0113
93.759962496,99.0398,99.0287,-0.011
93.919962432,99.0398,99.0289,-0.0108
94.079962368,99.0398,99.0293,-0.0105
94.239962304,99.0398,99.0296,-0.0101
94.39996224,99.0398,99.0299,-0.0098
94.559962176,99.0398,99.0304,-0.0093
94.71996211199999,99.0398,99.0308,-0.009
94.87996204800001,99.0398,99.0311,-0.0086
95.039961984,99.0398,99.0312,-0.0085
95.19996191999999,99.0398,99.0314,-0.0083
95.359961856,99.0398,99.0317,-0.0081
95.51996179199999,99.0398,99.0319,-0.0079
95.679961728,99.0398,99.0321,-0.0077
95.839961664,99.0442,99.0322,-0.0119
95.9999616,99.0442,99.0324,-0.0118
96.159961536,99.0442,99.0325,-0.0116
96.319961472,99.0442,99.0326,-0.0115
96.479961408,99.0442,99.0328,-0.0114
96.639961344,99.0442,99.0328,-0.0114
96.79996128,99.0442,99.0328,-0.0113
96.959961216,99.0442,99.0328,-0.0114
97.119961152,99.0442,99.0328,-0.0113
97.279961088,99.0442,99.0329,-0.0112
97.439961024,99.0442,99.0329,-0.0112
97.59996095999999,99.0442,99.0331,-0.011
97.75996089600001,99.0442,99.033,-0.0111
97.919960832,99.0442,99.033,-0.0111
98.079960768,99.0442,99.033,-0.0111
98.239960704,99.0442,99.0331,-0.0111
98.39996063999999,99.0442,99.0332,-0.0109
98.559960576,99.0442,99.0332,-0.0109
98.719960512,99.0442,99.0334,-0.0108
98.879960448,99.0442,99.0335,-0.0106
99.039960384,99.0489,99.0337,-0.0152
99.19996032,99.0489,99.0339,-0.015
99.359960256,99.0489,99.034,-0.0148
99.519960192,99.0489,99.0341,-0.0147
99.67996012799999,99.0489,99.0342,-0.0147
99.83996006400001,99.0489,99.0345,-0.0144
99.99996,99.0489,99.0348,-0.0141
100.15995993599999,99.0489,99.035,-0.0139
100.319959872,99.0489,99.0352,-0.0136
100.47995980799999,99.0489,99.0354,-0.0135
100.639959744,99.0489,99.0355,-0.0133
100.79995968,99.0489,99.0356,-0.0132
100.959959616,99.0489,99.0358,-0.013
101.119959552,99.0489,99.036,-0.0128
101.279959488,99.0489,99.0361,-0.0127
101.439959424,99.0489,99.0363,-0.0125
101.59995935999999,99.0489,99.0365,-0.0123
101.759959296,99.0489,99.0367,-0.0122
101.919959232,99.0489,99.0368,-0.0121
102.079959168,99.0489,99.037,-0.0119
102.239959104,99.0539,99.0371,-0.0167
102.39995904,99.0539,99.0373,-0.0165
102.55995897599999,99.0539,99.0374,-0.0164
102.71995891200001,99.0539,99.0375,-0.0163
102.879958848,99.0539,99.0376,-0.0162
103.039958784,99.0539,99.0377,-0.0162
103.19995872,99.0539,99.0378,-0.016
103.35995865599999,99.0539,99.038,-0.0158
103.519958592,99.0539,99.0382,-0.0156
