t_ms,target_um,current_um,error_um
7.639996944,99.0007,99.005,0.0042
7.679996928,99.0007,99.005,0.0042
7.719996912,99.0007,99.005,0.0042
7.759996896,99.0007,99.0049,0.0042
7.79999688,99.0007,99.0049,0.0041
7.839996864,99.0007,99.0049,0.0041
7.879996848,99.0007,99.0049,0.0041
7.919996832000001,99.0007,99.0048,0.0041
7.959996816,99.001,99.0048,0.0037
7.999996799999999,99.001,99.0048,0.0037
8.039996784,99.001,99.0048,0.0037
8.079996767999999,99.001,99.0047,0.0037
8.119996751999999,99.001,99.0047,0.0036
8.159996736,99.001,99.0047,0.0037
8.19999672,99.001,99.0047,0.0036
8.239996704,99.001,99.0047,0.0036
8.279996688,99.001,99.0047,0.0036
8.319996672,99.001,99.0046,0.0036
8.359996656,99.001,99.0046,0.0035
8.39999664,99.001,99.0045,0.0035
8.439996623999999,99.001,99.0045,0.0034
8.479996607999999,99.001,99.0044,0.0033
8.519996592,99.001,99.0043,0.0032
8.559996576,99.001,99.0043,0.0032
8.59999656,99.001,99.0042,0.0032
8.639996544,99.001,99.0042,0.0031
8.679996528,99.001,99.0041,0.003
8.719996512,99.001,99.0041,0.003
8.759996496000001,99.0015,99.004,0.0024
8.79999648,99.0015,99.0039,0.0024
8.839996463999999,99.0015,99.0039,0.0023
8.879996448,99.0015,99.0039,0.0023
8.919996432,99.0015,99.0038,0.0023
8.959996416,99.0015,99.0037,0.0022
8.9999964,99.0015,99.0037,0.0021
9.039996384,99.0015,99.0036,0.0021
9.079996368,99.0015,99.0036,0.002
9.119996352000001,99.0015,99.0035,0.002
9.159996336,99.0015,99.0035,0.0019
9.19999632,99.0015,99.0034,0.0019
9.239996304,99.0015,99.0034,0.0019
9.279996288,99.0015,99.0033,0.0018
9.319996272,99.0015,99.0033,0.0018
9.359996255999999,99.0015,99.0033,0.0018
9.39999624,99.0015,99.0033,0.0017
9.439996224,99.0015,99.0032,0.0017
9.479996208,99.0015,99.0032,0.0017
9.519996192,99.0015,99.0032,0.0017
9.559996176,99.0021,99.0032,0.0011
9.59999616,99.0021,99.0032,0.0011
9.639996144,99.0021,99.0033,0.0012
9.679996127999999,99.0021,99.0032,0.0011
9.719996111999999,99.0021,99.0032,0.0011
9.759996096,99.0021,99.0032,0.0011
9.79999608,99.0021,99.0032,0.001
9.839996064,99.0021,99.0032,0.001
9.879996048,99.0021,99.0031,0.001
9.919996032,99.0021,99.0031,0.001
9.959996016,99.0021,99.0031,0.001
9.999996000000001,99.0021,99.0031,0.001
10.039995983999999,99.0021,99.0032,0.001
10.079995967999999,99.0021,99.0031,0.001
10.119995952,99.0021,99.0032,0.0011
10.159995936,99.0021,99.0032,0.0011
10.19999592,99.0021,99.0032,0.001
10.239995904,99.0021,99.0032,0.0011
10.279995888,99.0021,99.0032,0.0011
10.319995872,99.0021,99.0032,0.0011
10.359995856000001,99.0028,99.0032,0.0004
10.39999584,99.0028,99.0033,0.0005
10.439995824,99.0028,99.0033,0.0005
10.479995808,99.0028,99.0033,0.0005
10.519995792,99.0028,99.0033,0.0005
10.559995776,99.0028,99.0034,0.0005
10.599995759999999,99.0028,99.0034,0.0006
10.639995744,99.0028,99.0034,0.0006
10.679995728,99.0028,99.0034,0.0006
10.719995712,99.0028,99.0034,0.0006
10.759995696,99.0028,99.0035,0.0007
10.79999568,99.0028,99.0035,0.0007
10.839995664,99.0028,99.0035,0.0007
10.879995648,99.0028,99.0035,0.0007
10.919995632,99.0028,99.0035,0.0007
10.959995615999999,99.0028,99.0036,0.0008
10.9999956,99.0028,99.0035,0.0007
11.039995584,99.0028,99.0035,0.0007
11.079995568,99.0028,99.0035,0.0007
11.119995552,99.0028,99.0035,0.0007
11.159995536,99.0036,99.0035,-0.0001
11.19999552,99.0036,99.0035,-0.0
11.239995504000001,99.0036,99.0035,-0.0
11.279995487999999,99.0036,99.0036,-0.0
11.319995471999999,99.0036,99.0036,0.0
11.359995456,99.0036,99.0036,-0.0
11.39999544,99.0036,99.0035,-0.0
11.439995424,99.0036,99.0036,0.0
11.479995408,99.0036,99.0036,0.0
11.519995392,99.0036,99.0036,0.0
11.559995376,99.0036,99.0036,0.0
11.599995360000001,99.0036,99.0036,0.0
11.639995344,99.0036,99.0036,0.0
11.679995327999999,99.0036,99.0037,0.0
11.719995312,99.0036,99.0037,0.0001
11.759995296,99.0036,99.0037,0.0
11.79999528,99.0036,99.0037,0.0
11.839995263999999,99.0036,99.0037,0.0001
11.879995248,99.0036,99.0037,0.0001
11.919995232,99.0036,99.0038,0.0001
11.959995216,99.0046,99.0039,-0.0007
11.9999952,99.0046,99.0039,-0.0007
12.039995184,99.0046,99.0038,-0.0007
12.079995168,99.0046,99.0038,-0.0007
12.119995152,99.0046,99.0038,-0.0008
12.159995136,99.0046,99.0038,-0.0008
12.199995119999999,99.0046,99.0038,-0.0007
12.239995104,99.0046,99.0038,-0.0007
12.279995088,99.0046,99.0038,-0.0007
12.319995072,99.0046,99.0038,-0.0007
12.359995056,99.0046,99.0038,-0.0007
12.39999504,99.0046,99.0038,-0.0007
12.439995024,99.0046,99.0038,-0.0007
12.479995008000001,99.0046,99.0038,-0.0007
12.519994991999999,99.0046,99.0038,-0.0007
12.559994975999999,99.0046,99.0038,-0.0007
12.59999496,99.0046,99.0038,-0.0007
12.639994944,99.0046,99.0038,-0.0007
12.679994928,99.0046,99.0039,-0.0007
12.719994912,99.0046,99.0039,-0.0007
12.759994896,99.0057,99.0039,-0.0018
12.79999488,99.0057,99.0039,-0.0018
12.839994864000001,99.0057,99.0039,-0.0018
12.879994848,99.0057,99.0039,-0.0018
12.919994831999999,99.0057,99.0039,-0.0018
12.959994816,99.0057,99.0039,-0.0018
12.9999948,99.0057,99.0039,-0.0018
13.039994784,99.0057,99.0039,-0.0017
13.079994767999999,99.0057,99.004,-0.0017
13.119994752,99.0057,99.0039,-0.0017
13.159994736,99.0057,99.004,-0.0017
13.19999472,99.0057,99.004,-0.0017
13.239994704,99.0057,99.004,-0.0017
13.279994688,99.0057,99.004,-0.0017
13.319994671999998,99.0057,99.004,-0.0017
13.359994656,99.0057,99.004,-0.0017
13.39999464,99.0057,99.004,-0.0017
13.439994623999999,99.0057,99.004,-0.0017
13.479994608,99.0057,99.004,-0.0017
13.519994592,99.0057,99.004,-0.0017
13.559994576,99.007,99.004,-0.003
13.59999456,99.007,99.004,-0.003
13.639994544,99.007,99.004,-0.003
13.679994528,99.007,99.004,-0.003
13.719994512000001,99.007,99.0039,-0.0031
13.759994496,99.007,99.0039,-0.0031
13.799994479999999,99.007,99.0039,-0.0031
13.839994464,99.007,99.0039,-0.0031
13.879994448,99.007,99.0038,-0.0032
13.919994432,99.007,99.0038,-0.0032
13.959994416,99.007,99.0038,-0.0032
13.9999944,99.007,99.0038,-0.0032
14.039994384,99.007,99.0038,-0.0032
14.079994368000001,99.007,99.0038,-0.0032
14.119994352,99.007,99.0037,-0.0033
14.159994335999999,99.007,99.0037,-0.0033
14.19999432,99.007,99.0038,-0.0032
14.239994304,99.007,99.0038,-0.0032
14.279994288,99.007,99.0037,-0.0033
14.319994271999999,99.007,99.0038,-0.0032
14.359994256,99.0085,99.0038,-0.0047
14.39999424,99.0085,99.0038,-0.0047
14.439994224,99.0085,99.0038,-0.0047
14.479994208,99.0085,99.0038,-0.0047
14.519994192,99.0085,99.0038,-0.0047
14.559994175999998,99.0085,99.0038,-0.0047
14.59999416,99.0085,99.0039,-0.0046
14.639994144,99.0085,99.0039,-0.0046
14.679994127999999,99.0085,99.0038,-0.0047
14.719994112,99.0085,99.0039,-0.0046
14.759994096,99.0085,99.0039,-0.0046
14.79999408,99.0085,99.0039,-0.0046
14.839994064,99.0085,99.0039,-0.0046
14.879994048,99.0085,99.0039,-0.0046
14.919994032,99.0085,99.004,-0.0045
14.959994016,99.0085,99.004,-0.0045
14.999994,99.0085,99.004,-0.0045
15.039993983999999,99.0085,99.004,-0.0045
15.079993968,99.0085,99.004,-0.0045
15.119993952,99.0085,99.0039,-0.0046
15.159993936,99.0102,99.0039,-0.0063
15.19999392,99.0102,99.0039,-0.0063
15.239993904,99.0102,99.0039,-0.0063
15.279993888,99.0102,99.0039,-0.0063
15.319993872000001,99.0102,99.0039,-0.0063
15.359993856,99.0102,99.0039,-0.0063
15.399993839999999,99.0102,99.0039,-0.0063
15.439993824,99.0102,99.0039,-0.0063
15.479993808,99.0102,99.0039,-0.0063
15.519993792,99.0102,99.0039,-0.0062
15.559993775999999,99.0102,99.004,-0.0062
15.59999376,99.0102,99.004,-0.0062
15.639993743999998,99.0102,99.004,-0.0062
15.679993728,99.0102,99.004,-0.0062
15.719993711999999,99.0102,99.004,-0.0062
15.759993696,99.0102,99.004,-0.0062
15.799993679999998,99.0102,99.004,-0.0061
15.839993664000001,99.0102,99.004,-0.0061
15.879993648,99.0102,99.004,-0.0061
15.919993632,99.0102,99.004,-0.0062
15.959993616,99.0121,99.004,-0.0081
15.999993599999998,99.0121,99.004,-0.0081
16.039993584,99.0121,99.004,-0.0081
16.079993568,99.0121,99.004,-0.008
16.119993552,99.0121,99.004,-0.0081
16.159993535999998,99.0121,99.0041,-0.008
16.19999352,99.0121,99.0041,-0.008
16.239993503999997,99.0121,99.004,-0.008
16.279993488000002,99.0121,99.0041,-0.008
16.319993472,99.0121,99.0041,-0.008
16.359993456,99.0121,99.0041,-0.008
16.39999344,99.0121,99.0041,-0.008
16.439993423999997,99.0121,99.0041,-0.008
16.479993408,99.0121,99.0041,-0.0079
16.519993392,99.0121,99.0041,-0.0079
16.559993376,99.0121,99.0042,-0.0079
16.59999336,99.0121,99.0042,-0.0079
16.639993344,99.0121,99.0042,-0.0079
16.679993328,99.0121,99.0043,-0.0078
16.719993312,99.0121,99.0042,-0.0079
16.759993296,99.0142,99.0043,-0.0099
16.79999328,99.0142,99.0043,-0.0099
16.839993264,99.0142,99.0043,-0.0098
16.879993247999998,99.0142,99.0044,-0.0098
16.919993232,99.0142,99.0044,-0.0098
16.959993215999997,99.0142,99.0045,-0.0097
16.999993200000002,99.0142,99.0045,-0.0097
17.039993184,99.0142,99.0045,-0.0097
17.079993168,99.0142,99.0046,-0.0096
17.119993152,99.0142,99.0045,-0.0096
17.159993136,99.0142,99.0045,-0.0096
17.19999312,99.0142,99.0045,-0.0096
17.239993104,99.0142,99.0045,-0.0096
17.279993088,99.0142,99.0046,-0.0096
17.319993072,99.0142,99.0046,-0.0096
17.359993056,99.0142,99.0046,-0.0096
17.39999304,99.0142,99.0046,-0.0096
17.439993024,99.0142,99.0046,-0.0096
17.479993007999997,99.0142,99.0046,-0.0095
17.519992992000002,99.0142,99.0046,-0.0095
17.559992976,99.0166,99.0046,-0.0119
17.59999296,99.0166,99.0046,-0.0119
17.639992944,99.0166,99.0046,-0.0119
17.679992927999997,99.0166,99.0047,-0.0118
17.719992912,99.0166,99.0046,-0.0119
17.759992896,99.0166,99.0047,-0.0118
17.79999288,99.0166,99.0047,-0.0118
17.839992864,99.0166,99.0047,-0.0118
17.879992848,99.0166,99.0047,-0.0118
17.919992832,99.0166,99.0047,-0.0118
17.959992816,99.0166,99.0047,-0.0118
17.9999928,99.0166,99.0047,-0.0118
18.039992784,99.0166,99.0048,-0.0117
18.079992768,99.0166,99.0048,-0.0117
18.119992751999998,99.0166,99.0048,-0.0117
18.159992736,99.0166,99.0048,-0.0117
18.199992719999997,99.0166,99.0048,-0.0117
18.239992704000002,99.0166,99.0049,-0.0116
18.279992688,99.0166,99.0049,-0.0116
18.319992672,99.0166,99.0049,-0.0116
18.359992656,99.0191,99.005,-0.014
18.39999264,99.0191,99.0051,-0.014
18.439992624,99.0191,99.0051,-0.0139
18.479992608,99.0191,99.0052,-0.0138
18.519992592,99.0191,99.0053,-0.0138
18.559992576,99.0191,99.0053,-0.0137
18.59999256,99.0191,99.0054,-0.0137
18.639992544,99.0191,99.0054,-0.0136
18.679992528,99.0191,99.0055,-0.0135
18.719992511999997,99.0191,99.0055,-0.0135
18.759992496000002,99.0191,99.0055,-0.0135
18.79999248,99.0191,99.0056,-0.0135
18.839992464,99.0191,99.0055,-0.0135
18.879992448,99.0191,99.0056,-0.0134
18.919992431999997,99.0191,99.0057,-0.0134
18.959992416,99.0191,99.0057,-0.0134
18.9999924,99.0191,99.0057,-0.0133
19.039992384,99.0191,99.0057,-0.0133
19.079992368,99.0191,99.0058,-0.0133
19.119992352,99.0191,99.0058,-0.0132
19.159992336,99.0219,99.0059,-0.016
19.19999232,99.0219,99.0059,-0.0159
19.239992304,99.0219,99.0059,-0.016
19.279992288,99.0219,99.0059,-0.0159
19.319992272,99.0219,99.006,-0.0159
19.359992255999998,99.0219,99.006,-0.0159
19.39999224,99.0219,99.0061,-0.0158
19.439992223999997,99.0219,99.0061,-0.0158
19.479992208000002,99.0219,99.0061,-0.0157
19.519992192,99.0219,99.0062,-0.0157
19.559992176,99.0219,99.0062,-0.0157
19.59999216,99.0219,99.0062,-0.0156
19.639992144,99.0219,99.0063,-0.0156
19.679992128,99.0219,99.0063,-0.0155
19.719992112,99.0219,99.0064,-0.0155
19.759992096,99.0219,99.0064,-0.0154
19.79999208,99.0219,99.0065,-0.0154
19.839992064,99.0219,99.0065,-0.0154
19.879992048,99.0219,99.0065,-0.0153
19.919992032,99.0219,99.0066,-0.0153
19.959992015999998,99.025,99.0066,-0.0183
19.999992000000002,99.025,99.0067,-0.0182
20.039991984,99.025,99.0066,-0.0183
20.079991967999998,99.025,99.0066,-0.0183
20.119991952,99.025,99.0067,-0.0182
20.159991935999997,99.025,99.0067,-0.0182
20.19999192,99.025,99.0068,-0.0181
20.239991904,99.025,99.0068,-0.0181
20.279991888,99.025,99.0069,-0.018
20.319991872,99.025,99.0069,-0.018
20.359991856,99.025,99.007,-0.0179
20.39999184,99.025,99.007,-0.0179
20.439991824,99.025,99.0071,-0.0178
20.479991808,99.025,99.0071,-0.0178
20.519991792,99.025,99.0071,-0.0178
20.559991776,99.025,99.0071,-0.0178
20.599991759999998,99.025,99.0072,-0.0177
20.639991744,99.025,99.0072,-0.0177
20.679991727999997,99.025,99.0072,-0.0177
20.719991712000002,99.025,99.0073,-0.0177
20.759991696,99.0283,99.0073,-0.021
20.79999168,99.0283,99.0073,-0.0209
20.839991664,99.0283,99.0074,-0.0208
20.879991648,99.0283,99.0074,-0.0208
20.919991632,99.0283,99.0075,-0.0207
20.959991616,99.0283,99.0076,-0.0206
20.9999916,99.0283,99.0076,-0.0206
21.039991584,99.0283,99.0077,-0.0205
21.079991568,99.0283,99.0077,-0.0205
21.119991552,99.0283,99.0078,-0.0204
21.159991536,99.0283,99.0079,-0.0203
21.199991519999998,99.0283,99.0079,-0.0203
21.239991504000002,99.0283,99.008,-0.0202
21.279991488,99.0283,99.0081,-0.0201
21.319991471999998,99.0283,99.0082,-0.02
21.359991456,99.0283,99.0082,-0.02
21.399991439999997,99.0283,99.0083,-0.0199
21.439991424,99.0283,99.0084,-0.0198
21.479991408,99.0283,99.0084,-0.0198
21.519991392,99.0283,99.0085,-0.0197
21.559991376,99.0318,99.0085,-0.0232
21.59999136,99.0318,99.0086,-0.0232
21.639991344,99.0318,99.0086,-0.0231
21.679991328,99.0318,99.0087,-0.0231
21.719991312,99.0318,99.0087,-0.023
21.759991296,99.0318,99.0087,-0.023
21.79999128,99.0318,99.0088,-0.0229
21.839991264,99.0318,99.0089,-0.0229
21.879991248,99.0318,99.0089,-0.0229
21.919991231999997,99.0318,99.009,-0.0228
21.959991216000002,99.0318,99.009,-0.0228
21.9999912,99.0318,99.0091,-0.0227
22.039991184,99.0318,99.0092,-0.0226
22.079991168,99.0318,99.0093,-0.0225
22.119991151999997,99.0318,99.0093,-0.0224
22.159991136,99.0318,99.0093,-0.0224
22.19999112,99.0318,99.0094,-0.0224
22.239991104,99.0318,99.0094,-0.0223
22.279991088,99.0318,99.0095,-0.0223
22.319991072,99.0318,99.0096,-0.0222
22.359991056,99.0357,99.0096,-0.026
22.39999104,99.0357,99.0096,-0.026
22.439991023999998,99.0357,99.0098,-0.0259
22.479991008000002,99.0357,99.0098,-0.0259
22.519990992,99.0357,99.0098,-0.0258
22.559990975999998,99.0357,99.0099,-0.0257
22.59999096,99.0357,99.0099,-0.0258
22.639990943999997,99.0357,99.01,-0.0257
22.679990928,99.0357,99.01,-0.0257
22.719990912,99.0357,99.01,-0.0256
22.759990896,99.0357,99.0101,-0.0255
22.79999088,99.0357,99.0101,-0.0255
22.839990864,99.0357,99.0101,-0.0255
22.879990848,99.0357,99.0101,-0.0255
22.919990832,99.0357,99.0102,-0.0254
22.959990816,99.0357,99.0103,-0.0254
22.9999908,99.0357,99.0103,-0.0253
23.039990784,99.0357,99.0104,-0.0252
23.079990768,99.0357,99.0104,-0.0252
23.119990752,99.0357,99.0105,-0.0252
23.159990735999997,99.0398,99.0105,-0.0292
23.199990720000002,99.0398,99.0105,-0.0292
23.239990704,99.0398,99.0106,-0.0292
23.279990688,99.0398,99.0106,-0.0291
23.319990672,99.0398,99.0106,-0.0291
23.359990655999997,99.0398,99.0107,-0.0291
23.39999064,99.0398,99.0107,-0.0291
23.439990624,99.0398,99.0108,-0.0289
23.479990608,99.0398,99.0108,-0.0289
23.519990592,99.0398,99.0108,-0.0289
23.559990576,99.0398,99.0109,-0.0289
23.59999056,99.0398,99.0109,-0.0288
23.639990544,99.0398,99.011,-0.0288
23.679990527999998,99.0398,99.011,-0.0287
23.719990512000003,99.0398,99.0111,-0.0287
23.759990496,99.0398,99.0112,-0.0285
23.799990479999998,99.0398,99.0113,-0.0285
23.839990464,99.0398,99.0114,-0.0284
23.879990447999997,99.0398,99.0114,-0.0283
23.919990432,99.0398,99.0115,-0.0282
23.959990416,99.0442,99.0116,-0.0325
23.9999904,99.0442,99.0117,-0.0325
24.039990384,99.0442,99.0118,-0.0324
24.079990368,99.0442,99.0118,-0.0324
24.119990352,99.0442,99.0118,-0.0323
24.159990336,99.0442,99.0119,-0.0323
24.19999032,99.0442,99.0119,-0.0322
24.239990304,99.0442,99.012,-0.0322
24.279990288,99.0442,99.012,-0.0321
24.319990272,99.0442,99.012,-0.0321
24.359990256,99.0442,99.0121,-0.032
24.399990239999997,99.0442,99.0121,-0.032
24.439990224000002,99.0442,99.0122,-0.032
24.479990208,99.0442,99.0122,-0.032
24.519990192,99.0442,99.0123,-0.0319
24.559990176,99.0442,99.0123,-0.0318
24.599990159999997,99.0442,99.0123,-0.0318
24.639990144,99.0442,99.0125,-0.0317
24.679990128,99.0442,99.0125,-0.0316
24.719990112,99.0442,99.0126,-0.0315
24.759990096,99.0489,99.0127,-0.0362
24.79999008,99.0489,99.0127,-0.0362
24.839990064,99.0489,99.0127,-0.0361
24.879990048,99.0489,99.0128,-0.036
24.919990031999998,99.0489,99.0128,-0.036
24.959990016000003,99.0489,99.0129,-0.0359
24.99999,99.0489,99.0129,-0.0359
25.039989983999998,99.0489,99.013,-0.0358
25.079989968,99.0489,99.0131,-0.0358
25.119989951999997,99.0489,99.0131,-0.0357
25.159989936,99.0489,99.0132,-0.0356
25.19998992,99.0489,99.0133,-0.0356
25.239989904,99.0489,99.0134,-0.0355
25.279989888,99.0489,99.0134,-0.0354
25.319989872,99.0489,99.0135,-0.0353
25.359989856,99.0489,99.0136,-0.0352
25.399989839999996,99.0489,99.0137,-0.0351
25.439989824,99.0489,99.0138,-0.035
25.479989808,99.0489,99.0139,-0.0349
25.519989792,99.0489,99.014,-0.0348
25.559989776,99.0539,99.0141,-0.0397
25.59998976,99.0539,99.0142,-0.0397
25.639989743999998,99.0539,99.0143,-0.0395
25.679989728000002,99.0539,99.0144,-0.0394
25.719989712,99.0539,99.0145,-0.0394
25.759989696,99.0539,99.0145,-0.0393
25.79998968,99.0539,99.0147,-0.0391
25.839989663999997,99.0539,99.0148,-0.0391
25.879989648,99.0539,99.0149,-0.0389
