t_ms,target_um,current_um,error_um
5.92,99.5003,99.4958,-0.0045
5.96,99.5003,99.4957,-0.0045
6.0,99.5003,99.4957,-0.0046
6.04,99.5003,99.4957,-0.0046
6.08,99.5003,99.4957,-0.0046
6.12,99.5003,99.4957,-0.0046
6.16,99.5003,99.4957,-0.0046
6.2,99.5003,99.4957,-0.0046
6.24,99.5003,99.4958,-0.0045
6.28,99.5003,99.4958,-0.0045
6.32,99.5003,99.4959,-0.0044
6.36,99.5006,99.4959,-0.0047
6.4,99.5006,99.4959,-0.0047
6.44,99.5006,99.4959,-0.0047
6.48,99.5006,99.4959,-0.0046
6.5200000000000005,99.5006,99.4959,-0.0046
6.5600000000000005,99.5006,99.496,-0.0046
6.6000000000000005,99.5006,99.496,-0.0046
6.640000000000001,99.5006,99.4959,-0.0046
6.68,99.5006,99.4959,-0.0046
6.72,99.5006,99.496,-0.0046
6.76,99.5006,99.496,-0.0045
6.8,99.5006,99.4961,-0.0045
6.84,99.5006,99.4961,-0.0044
6.88,99.5006,99.4962,-0.0044
6.92,99.5006,99.4961,-0.0044
6.96,99.5006,99.4962,-0.0044
7.0,99.5006,99.4963,-0.0043
7.04,99.5006,99.4963,-0.0043
7.08,99.5006,99.4963,-0.0043
7.12,99.5006,99.4963,-0.0043
7.16,99.501,99.4963,-0.0047
7.2,99.501,99.4963,-0.0046
7.24,99.501,99.4964,-0.0046
7.28,99.501,99.4964,-0.0046
7.32,99.501,99.4964,-0.0046
7.36,99.501,99.4965,-0.0045
7.4,99.501,99.4965,-0.0045
7.44,99.501,99.4965,-0.0045
7.48,99.501,99.4965,-0.0045
7.5200000000000005,99.501,99.4966,-0.0044
7.5600000000000005,99.501,99.4966,-0.0044
7.6000000000000005,99.501,99.4966,-0.0044
7.640000000000001,99.501,99.4966,-0.0044
7.68,99.501,99.4967,-0.0043
7.72,99.501,99.4966,-0.0043
7.76,99.501,99.4967,-0.0043
7.8,99.501,99.4967,-0.0043
7.84,99.501,99.4967,-0.0042
7.88,99.501,99.4967,-0.0042
7.92,99.501,99.4968,-0.0042
7.96,99.5016,99.4968,-0.0047
8.0,99.5016,99.4968,-0.0047
8.040000000000001,99.5016,99.4968,-0.0046
8.08,99.5016,99.4968,-0.0047
8.120000000000001,99.5016,99.4968,-0.0047
8.16,99.5016,99.4969,-0.0046
8.2,99.5016,99.4968,-0.0047
8.24,99.5016,99.4969,-0.0046
8.28,99.5016,99.4969,-0.0046
8.32,99.5016,99.497,-0.0045
8.36,99.5016,99.4971,-0.0044
8.4,99.5016,99.4971,-0.0044
8.44,99.5016,99.4971,-0.0044
8.48,99.5016,99.4972,-0.0043
8.52,99.5016,99.4973,-0.0042
8.56,99.5016,99.4973,-0.0042
8.6,99.5016,99.4973,-0.0042
8.64,99.5016,99.4974,-0.0041
8.68,99.5016,99.4974,-0.0041
8.72,99.5016,99.4974,-0.0041
8.76,99.5022,99.4975,-0.0047
8.8,99.5022,99.4975,-0.0046
8.84,99.5022,99.4976,-0.0046
8.88,99.5022,99.4976,-0.0045
8.92,99.5022,99.4976,-0.0045
8.96,99.5022,99.4977,-0.0045
9.0,99.5022,99.4977,-0.0045
9.040000000000001,99.5022,99.4977,-0.0045
9.08,99.5022,99.4977,-0.0045
9.120000000000001,99.5022,99.4977,-0.0045
9.16,99.5022,99.4977,-0.0044
9.200000000000001,99.5022,99.4978,-0.0044
9.24,99.5022,99.4978,-0.0043
9.28,99.5022,99.4979,-0.0043
9.32,99.5022,99.4979,-0.0043
9.36,99.5022,99.498,-0.0042
9.4,99.5022,99.4981,-0.0041
9.44,99.5022,99.4981,-0.0041
9.48,99.5022,99.4981,-0.004
9.52,99.5022,99.4981,-0.004
9.56,99.5031,99.4982,-0.0048
9.6,99.5031,99.4982,-0.0048
9.64,99.5031,99.4983,-0.0047
9.68,99.5031,99.4983,-0.0047
9.72,99.5031,99.4983,-0.0047
9.76,99.5031,99.4983,-0.0047
9.8,99.5031,99.4983,-0.0047
9.84,99.5031,99.4984,-0.0046
9.88,99.5031,99.4984,-0.0046
9.92,99.5031,99.4984,-0.0046
9.96,99.5031,99.4985,-0.0045
10.0,99.5031,99.4985,-0.0045
10.040000000000001,99.5031,99.4985,-0.0045
10.08,99.5031,99.4986,-0.0044
10.120000000000001,99.5031,99.4986,-0.0044
10.16,99.5031,99.4986,-0.0044
10.200000000000001,99.5031,99.4986,-0.0044
10.24,99.5031,99.4987,-0.0043
10.28,99.5031,99.4987,-0.0043
10.32,99.5031,99.4987,-0.0043
10.36,99.5041,99.4987,-0.0053
10.4,99.5041,99.4987,-0.0053
10.44,99.5041,99.4987,-0.0053
10.48,99.5041,99.4988,-0.0052
10.52,99.5041,99.4988,-0.0052
10.56,99.5041,99.4988,-0.0052
10.6,99.5041,99.4989,-0.0051
10.64,99.5041,99.4989,-0.0051
10.68,99.5041,99.499,-0.005
10.72,99.5041,99.499,-0.005
10.76,99.5041,99.4991,-0.0049
10.8,99.5041,99.4991,-0.0049
10.84,99.5041,99.4992,-0.0048
10.88,99.5041,99.4992,-0.0048
10.92,99.5041,99.4992,-0.0048
10.96,99.5041,99.4993,-0.0047
11.0,99.5041,99.4993,-0.0047
11.040000000000001,99.5041,99.4993,-0.0047
11.08,99.5041,99.4994,-0.0046
11.120000000000001,99.5041,99.4994,-0.0046
11.16,99.5052,99.4994,-0.0058
11.200000000000001,99.5052,99.4995,-0.0057
11.24,99.5052,99.4995,-0.0057
11.28,99.5052,99.4996,-0.0056
11.32,99.5052,99.4996,-0.0056
11.36,99.5052,99.4996,-0.0056
11.4,99.5052,99.4997,-0.0055
11.44,99.5052,99.4997,-0.0055
11.48,99.5052,99.4998,-0.0054
11.52,99.5052,99.4998,-0.0054
11.56,99.5052,99.4998,-0.0054
11.6,99.5052,99.4998,-0.0054
11.64,99.5052,99.4999,-0.0053
11.68,99.5052,99.5,-0.0052
11.72,99.5052,99.5,-0.0052
11.76,99.5052,99.5,-0.0052
11.8,99.5052,99.5001,-0.0051
11.84,99.5052,99.5001,-0.0051
11.88,99.5052,99.5002,-0.005
11.92,99.5052,99.5002,-0.005
11.96,99.5066,99.5003,-0.0063
12.0,99.5066,99.5003,-0.0063
12.040000000000001,99.5066,99.5003,-0.0062
12.08,99.5066,99.5005,-0.0061
12.120000000000001,99.5066,99.5005,-0.0061
12.16,99.5066,99.5006,-0.006
12.200000000000001,99.5066,99.5006,-0.006
12.24,99.5066,99.5007,-0.0059
12.280000000000001,99.5066,99.5008,-0.0058
12.32,99.5066,99.5008,-0.0058
12.36,99.5066,99.5009,-0.0057
12.4,99.5066,99.501,-0.0056
12.44,99.5066,99.501,-0.0056
12.48,99.5066,99.501,-0.0055
12.52,99.5066,99.5011,-0.0055
12.56,99.5066,99.5011,-0.0055
12.6,99.5066,99.5011,-0.0055
12.64,99.5066,99.5011,-0.0054
12.68,99.5066,99.5012,-0.0054
12.72,99.5066,99.5012,-0.0054
12.76,99.5082,99.5013,-0.0069
12.8,99.5082,99.5013,-0.0069
12.84,99.5082,99.5013,-0.0069
12.88,99.5082,99.5014,-0.0068
12.92,99.5082,99.5014,-0.0068
12.96,99.5082,99.5015,-0.0067
13.0,99.5082,99.5016,-0.0066
13.040000000000001,99.5082,99.5016,-0.0065
13.08,99.5082,99.5017,-0.0065
13.120000000000001,99.5082,99.5017,-0.0065
13.16,99.5082,99.5017,-0.0065
13.200000000000001,99.5082,99.5017,-0.0065
13.24,99.5082,99.5017,-0.0064
13.280000000000001,99.5082,99.5018,-0.0064
13.32,99.5082,99.5018,-0.0063
13.36,99.5082,99.5019,-0.0063
13.4,99.5082,99.502,-0.0062
13.44,99.5082,99.502,-0.0062
13.48,99.5082,99.502,-0.0062
13.52,99.5082,99.5021,-0.0061
13.56,99.5101,99.5021,-0.0079
13.6,99.5101,99.5022,-0.0078
13.64,99.5101,99.5022,-0.0078
13.68,99.5101,99.5023,-0.0077
13.72,99.5101,99.5023,-0.0077
13.76,99.5101,99.5024,-0.0076
13.8,99.5101,99.5024,-0.0076
13.84,99.5101,99.5024,-0.0076
13.88,99.5101,99.5025,-0.0076
13.92,99.5101,99.5025,-0.0075
13.96,99.5101,99.5025,-0.0075
14.0,99.5101,99.5025,-0.0075
14.040000000000001,99.5101,99.5025,-0.0075
14.08,99.5101,99.5025,-0.0075
14.120000000000001,99.5101,99.5026,-0.0074
14.16,99.5101,99.5026,-0.0074
14.200000000000001,99.5101,99.5027,-0.0073
14.24,99.5101,99.5027,-0.0073
14.280000000000001,99.5101,99.5027,-0.0073
14.32,99.5101,99.5028,-0.0072
14.36,99.5121,99.5028,-0.0092
14.4,99.5121,99.5028,-0.0092
14.44,99.5121,99.5029,-0.0092
14.48,99.5121,99.5029,-0.0091
14.52,99.5121,99.503,-0.0091
14.56,99.5121,99.503,-0.009
14.6,99.5121,99.503,-0.009
14.64,99.5121,99.5031,-0.009
14.68,99.5121,99.5031,-0.009
14.72,99.5121,99.5032,-0.0089
14.76,99.5121,99.5032,-0.0089
14.8,99.5121,99.5032,-0.0089
14.84,99.5121,99.5032,-0.0088
14.88,99.5121,99.5032,-0.0088
14.92,99.5121,99.5032,-0.0088
14.96,99.5121,99.5033,-0.0088
15.0,99.5121,99.5033,-0.0088
15.040000000000001,99.5121,99.5033,-0.0088
15.08,99.5121,99.5032,-0.0089
15.120000000000001,99.5121,99.5032,-0.0088
15.16,99.5144,99.5033,-0.0111
15.200000000000001,99.5144,99.5033,-0.011
15.24,99.5144,99.5033,-0.011
15.280000000000001,99.5144,99.5033,-0.0111
15.32,99.5144,99.5033,-0.011
15.36,99.5144,99.5033,-0.011
15.4,99.5144,99.5033,-0.011
15.44,99.5144,99.5033,-0.011
15.48,99.5144,99.5034,-0.011
15.52,99.5144,99.5034,-0.0109
15.56,99.5144,99.5033,-0.011
15.6,99.5144,99.5033,-0.011
15.64,99.5144,99.5033,-0.011
15.68,99.5144,99.5033,-0.011
15.72,99.5144,99.5033,-0.011
15.76,99.5144,99.5034,-0.011
15.8,99.5144,99.5034,-0.011
15.84,99.5144,99.5034,-0.0109
15.88,99.5144,99.5034,-0.011
15.92,99.5144,99.5034,-0.0109
15.96,99.5169,99.5034,-0.0134
16.0,99.5169,99.5034,-0.0134
16.04,99.5169,99.5034,-0.0134
16.080000000000002,99.5169,99.5034,-0.0134
16.12,99.5169,99.5035,-0.0134
16.16,99.5169,99.5034,-0.0134
16.2,99.5169,99.5034,-0.0134
16.240000000000002,99.5169,99.5034,-0.0134
16.28,99.5169,99.5034,-0.0134
16.32,99.5169,99.5035,-0.0134
16.36,99.5169,99.5035,-0.0134
16.4,99.5169,99.5035,-0.0134
16.44,99.5169,99.5035,-0.0133
16.48,99.5169,99.5035,-0.0134
16.52,99.5169,99.5035,-0.0133
16.56,99.5169,99.5035,-0.0133
16.6,99.5169,99.5035,-0.0133
16.64,99.5169,99.5036,-0.0133
16.68,99.5169,99.5036,-0.0133
16.72,99.5169,99.5036,-0.0132
16.76,99.5196,99.5036,-0.016
16.8,99.5196,99.5036,-0.016
16.84,99.5196,99.5036,-0.016
16.88,99.5196,99.5035,-0.0161
16.92,99.5196,99.5035,-0.0161
16.96,99.5196,99.5035,-0.0161
17.0,99.5196,99.5035,-0.0161
17.04,99.5196,99.5034,-0.0162
17.080000000000002,99.5196,99.5034,-0.0162
17.12,99.5196,99.5033,-0.0163
17.16,99.5196,99.5034,-0.0162
17.2,99.5196,99.5034,-0.0162
17.240000000000002,99.5196,99.5034,-0.0162
17.28,99.5196,99.5034,-0.0162
17.32,99.5196,99.5033,-0.0163
17.36,99.5196,99.5033,-0.0163
17.400000000000002,99.5196,99.5033,-0.0163
17.44,99.5196,99.5033,-0.0163
17.48,99.5196,99.5033,-0.0163
17.52,99.5196,99.5033,-0.0163
17.56,99.5227,99.5033,-0.0193
17.6,99.5227,99.5033,-0.0193
17.64,99.5227,99.5033,-0.0193
17.68,99.5227,99.5033,-0.0193
17.72,99.5227,99.5033,-0.0193
17.76,99.5227,99.5032,-0.0194
17.8,99.5227,99.5032,-0.0194
17.84,99.5227,99.5032,-0.0194
17.88,99.5227,99.5032,-0.0194
17.92,99.5227,99.5032,-0.0194
17.96,99.5227,99.5032,-0.0194
18.0,99.5227,99.5032,-0.0194
18.04,99.5227,99.5032,-0.0194
18.080000000000002,99.5227,99.5031,-0.0195
18.12,99.5227,99.5032,-0.0194
18.16,99.5227,99.5031,-0.0195
18.2,99.5227,99.5032,-0.0194
18.240000000000002,99.5227,99.5032,-0.0194
18.28,99.5227,99.5032,-0.0194
18.32,99.5227,99.5032,-0.0194
18.36,99.5259,99.5032,-0.0226
18.400000000000002,99.5259,99.5033,-0.0226
18.44,99.5259,99.5033,-0.0226
18.48,99.5259,99.5033,-0.0225
18.52,99.5259,99.5033,-0.0225
18.56,99.5259,99.5033,-0.0225
18.6,99.5259,99.5033,-0.0225
18.64,99.5259,99.5033,-0.0225
18.68,99.5259,99.5034,-0.0225
18.72,99.5259,99.5034,-0.0224
18.76,99.5259,99.5034,-0.0224
18.8,99.5259,99.5035,-0.0224
18.84,99.5259,99.5035,-0.0224
18.88,99.5259,99.5035,-0.0223
18.92,99.5259,99.5036,-0.0222
18.96,99.5259,99.5036,-0.0222
19.0,99.5259,99.5037,-0.0222
19.04,99.5259,99.5037,-0.0222
19.080000000000002,99.5259,99.5037,-0.0221
19.12,99.5259,99.5037,-0.0221
19.16,99.5294,99.5037,-0.0256
19.2,99.5294,99.5038,-0.0256
19.240000000000002,99.5294,99.5038,-0.0256
19.28,99.5294,99.5038,-0.0256
19.32,99.5294,99.5039,-0.0255
19.36,99.5294,99.5039,-0.0255
19.400000000000002,99.5294,99.5039,-0.0255
19.44,99.5294,99.5039,-0.0254
19.48,99.5294,99.5039,-0.0254
19.52,99.5294,99.504,-0.0254
19.56,99.5294,99.504,-0.0254
19.6,99.5294,99.504,-0.0253
19.64,99.5294,99.5041,-0.0253
19.68,99.5294,99.5041,-0.0252
19.72,99.5294,99.5041,-0.0252
19.76,99.5294,99.5041,-0.0252
19.8,99.5294,99.5041,-0.0252
19.84,99.5294,99.5042,-0.0251
19.88,99.5294,99.5042,-0.0251
19.92,99.5294,99.5042,-0.0251
19.96,99.5331,99.5043,-0.0288
20.0,99.5331,99.5044,-0.0287
20.04,99.5331,99.5044,-0.0287
20.080000000000002,99.5331,99.5045,-0.0286
20.12,99.5331,99.5045,-0.0286
20.16,99.5331,99.5046,-0.0285
20.2,99.5331,99.5047,-0.0284
20.240000000000002,99.5331,99.5047,-0.0284
20.28,99.5331,99.5048,-0.0283
20.32,99.5331,99.5049,-0.0282
20.36,99.5331,99.5049,-0.0282
20.400000000000002,99.5331,99.505,-0.0281
20.44,99.5331,99.505,-0.0281
20.48,99.5331,99.5051,-0.028
20.52,99.5331,99.5051,-0.0279
20.56,99.5331,99.5052,-0.0279
20.6,99.5331,99.5052,-0.0279
20.64,99.5331,99.5053,-0.0278
20.68,99.5331,99.5053,-0.0278
20.72,99.5331,99.5053,-0.0277
20.76,99.5371,99.5054,-0.0317
20.8,99.5371,99.5054,-0.0316
20.84,99.5371,99.5054,-0.0316
20.88,99.5371,99.5054,-0.0316
20.92,99.5371,99.5054,-0.0316
20.96,99.5371,99.5055,-0.0316
21.0,99.5371,99.5055,-0.0315
21.04,99.5371,99.5056,-0.0315
21.080000000000002,99.5371,99.5056,-0.0315
21.12,99.5371,99.5056,-0.0314
21.16,99.5371,99.5057,-0.0314
21.2,99.5371,99.5057,-0.0313
21.240000000000002,99.5371,99.5058,-0.0313
21.28,99.5371,99.5058,-0.0313
21.32,99.5371,99.5058,-0.0312
21.36,99.5371,99.5058,-0.0312
21.400000000000002,99.5371,99.5059,-0.0312
21.44,99.5371,99.5059,-0.0311
21.48,99.5371,99.5059,-0.0311
21.52,99.5371,99.506,-0.0311
21.56,99.5413,99.5061,-0.0352
21.6,99.5413,99.5061,-0.0352
21.64,99.5413,99.5061,-0.0352
21.68,99.5413,99.5061,-0.0352
21.72,99.5413,99.5061,-0.0352
21.76,99.5413,99.5061,-0.0352
21.8,99.5413,99.5061,-0.0352
21.84,99.5413,99.5061,-0.0352
21.88,99.5413,99.5061,-0.0352
21.92,99.5413,99.5061,-0.0351
21.96,99.5413,99.5062,-0.0351
22.0,99.5413,99.5062,-0.0351
22.04,99.5413,99.5062,-0.0351
22.080000000000002,99.5413,99.5062,-0.0351
22.12,99.5413,99.5062,-0.0351
22.16,99.5413,99.5062,-0.035
22.2,99.5413,99.5062,-0.0351
22.240000000000002,99.5413,99.5062,-0.0351
22.28,99.5413,99.5062,-0.035
22.32,99.5413,99.5062,-0.035
22.36,99.5457,99.5063,-0.0394
22.400000000000002,99.5457,99.5063,-0.0394
22.44,99.5457,99.5063,-0.0393
22.48,99.5457,99.5064,-0.0393
22.52,99.5457,99.5063,-0.0393
22.56,99.5457,99.5064,-0.0392
22.6,99.5457,99.5064,-0.0392
22.64,99.5457,99.5065,-0.0392
22.68,99.5457,99.5065,-0.0391
22.72,99.5457,99.5065,-0.0391
22.76,99.5457,99.5066,-0.0391
22.8,99.5457,99.5066,-0.0391
22.84,99.5457,99.5066,-0.039
22.88,99.5457,99.5067,-0.039
22.92,99.5457,99.5067,-0.039
22.96,99.5457,99.5068,-0.0389
23.0,99.5457,99.5068,-0.0389
23.04,99.5457,99.5068,-0.0388
23.080000000000002,99.5457,99.5069,-0.0388
23.12,99.5457,99.5069,-0.0387
23.16,99.5504,99.507,-0.0433
23.2,99.5504,99.507,-0.0434
23.240000000000002,99.5504,99.507,-0.0433
23.28,99.5504,99.507,-0.0433
23.32,99.5504,99.5071,-0.0433
23.36,99.5504,99.5071,-0.0433
23.400000000000002,99.5504,99.5071,-0.0433
23.44,99.5504,99.5071,-0.0432
23.48,99.5504,99.5072,-0.0432
23.52,99.5504,99.5072,-0.0431
23.56,99.5504,99.5072,-0.0431
23.6,99.5504,99.5073,-0.0431
23.64,99.5504,99.5073,-0.043
23.68,99.5504,99.5073,-0.043
23.72,99.5504,99.5073,-0.043
23.76,99.5504,99.5073,-0.043
23.8,99.5504,99.5074,-0.0429
23.84,99.5504,99.5075,-0.0429
23.88,99.5504,99.5075,-0.0428
23.92,99.5504,99.5076,-0.0427
23.96,99.5552,99.5076,-0.0476
24.0,99.5552,99.5077,-0.0475
24.04,99.5552,99.5078,-0.0474
24.080000000000002,99.5552,99.5078,-0.0474
24.12,99.5552,99.5079,-0.0473
24.16,99.5552,99.5079,-0.0473
24.2,99.5552,99.508,-0.0472
24.240000000000002,99.5552,99.508,-0.0472
24.28,99.5552,99.5081,-0.0471
24.32,99.5552,99.5081,-0.0471
24.36,99.5552,99.5081,-0.0471
24.400000000000002,99.5552,99.5082,-0.047
24.44,99.5552,99.5083,-0.0469
24.48,99.5552,99.5083,-0.0468
24.52,99.5552,99.5084,-0.0468
24.560000000000002,99.5552,99.5085,-0.0467
24.6,99.5552,99.5086,-0.0466
24.64,99.5552,99.5086,-0.0466
24.68,99.5552,99.5087,-0.0465
24.72,99.5552,99.5087,-0.0464
24.76,99.5603,99.5088,-0.0515
24.8,99.5603,99.5089,-0.0514
24.84,99.5603,99.5089,-0.0513
24.88,99.5603,99.509,-0.0513
24.92,99.5603,99.5091,-0.0511
24.96,99.5603,99.5092,-0.051
25.0,99.5603,99.5093,-0.0509
25.04,99.5603,99.5094,-0.0508
25.080000000000002,99.5603,99.5095,-0.0508
25.12,99.5603,99.5096,-0.0507
25.16,99.5603,99.5096,-0.0506
25.2,99.5603,99.5098,-0.0505
25.240000000000002,99.5603,99.5098,-0.0504
25.28,99.5603,99.51,-0.0503
25.32,99.5603,99.5101,-0.0502
25.36,99.5603,99.5101,-0.0502
25.400000000000002,99.5603,99.5102,-0.05
25.44,99.5603,99.5103,-0.0499
25.48,99.5603,99.5105,-0.0498
25.52,99.5603,99.5106,-0.0496
25.560000000000002,99.5656,99.5107,-0.0548
25.6,99.5656,99.5108,-0.0547
25.64,99.5656,99.5109,-0.0546
25.68,99.5656,99.5111,-0.0545
25.72,99.5656,99.5112,-0.0543
25.76,99.5656,99.5113,-0.0542
25.8,99.5656,99.5114,-0.0541
25.84,99.5656,99.5115,-0.054
25.88,99.5656,99.5116,-0.0539
25.92,99.5656,99.5118,-0.0538
25.96,99.5656,99.5119,-0.0536
26.0,99.5656,99.512,-0.0535
26.04,99.5656,99.5121,-0.0534
26.080000000000002,99.5656,99.5122,-0.0533
26.12,99.5656,99.5123,-0.0532
26.16,99.5656,99.5124,-0.0531
26.2,99.5656,99.5125,-0.053
26.240000000000002,99.5656,99.5126,-0.0529
26.28,99.5656,99.5127,-0.0529
26.32,99.5656,99.5128,-0.0527
26.36,99.571,99.5129,-0.0581
26.400000000000002,99.571,99.513,-0.0579
26.44,99.571,99.5131,-0.0578
26.48,99.571,99.5132,-0.0577
26.52,99.571,99.5133,-0.0576
26.560000000000002,99.571,99.5135,-0.0574
26.6,99.571,99.5136,-0.0573
26.64,99.571,99.5138,-0.0572
26.68,99.571,99.5138,-0.0571
26.72,99.571,99.514,-0.0569
26.76,99.571,99.5141,-0.0568
26.8,99.571,99.5143,-0.0566
26.84,99.571,99.5145,-0.0565
26.88,99.571,99.5146,-0.0564
26.92,99.571,99.5147,-0.0563
26.96,99.571,99.5148,-0.0561
27.0,99.571,99.5149,-0.056
27.04,99.571,99.5151,-0.0559
27.080000000000002,99.571,99.5152,-0.0558
27.12,99.571,99.5152,-0.0557
27.16,99.5766,99.5154,-0.0611
27.2,99.5766,99.5155,-0.061
27.240000000000002,99.5766,99.5157,-0.0608
27.28,99.5766,99.5158,-0.0607
27.32,99.5766,99.5159,-0.0606
27.36,99.5766,99.5161,-0.0604
27.400000000000002,99.5766,99.5162,-0.0603
27.44,99.5766,99.5163,-0.0602
27.48,99.5766,99.5165,-0.06
27.52,99.5766,99.5166,-0.0599
27.560000000000002,99.5766,99.5168,-0.0597
27.6,99.5766,99.5169,-0.0596
27.64,99.5766,99.517,-0.0594
27.68,99.5766,99.5172,-0.0593
