t_ms,target_um,current_um,error_um
2.359999056,95.0,104.9722,9.9722
2.39999904,95.0,104.9721,9.9721
2.439999024,95.0,104.972,9.972
2.479999008,95.0,104.9718,9.9719
2.5199989919999997,95.0,104.9717,9.9717
2.559998976,95.0,104.9715,9.9715
2.59999896,95.0,104.9712,9.9712
2.639998944,95.0,104.9709,9.9709
2.679998928,95.0,104.9705,9.9705
2.719998912,95.0,104.97,9.9701
2.759998896,95.0,104.9696,9.9696
2.79999888,95.0,104.969,9.969
2.839998864,95.0,104.9683,9.9683
2.879998848,95.0,104.9675,9.9675
2.9199988319999997,95.0,104.9667,9.9667
2.9599988159999997,95.0,104.9658,9.9659
2.9999988,95.0,104.9649,9.9649
3.039998784,95.0,104.9639,9.9639
3.079998768,95.0,104.9627,9.9627
3.1199987520000003,95.0,104.9614,9.9614
3.159998736,95.0,104.9601,9.9601
3.19999872,95.0,104.9587,9.9587
3.239998704,95.0,104.9572,9.9572
3.279998688,95.0,104.9555,9.9556
3.319998672,95.0,104.9538,9.9538
3.3599986559999997,95.0,104.9519,9.9519
3.39999864,95.0,104.9499,9.9499
3.439998624,95.0,104.9477,9.9477
3.479998608,95.0,104.9455,9.9455
3.5199985920000003,95.0,104.9431,9.9431
3.559998576,95.0,104.9406,9.9406
3.59999856,95.0,104.9379,9.9379
3.6399985439999996,95.0,104.9351,9.9351
3.679998528,95.0,104.9322,9.9322
3.719998512,95.0,104.9291,9.9291
3.7599984959999997,95.0,104.9258,9.9258
3.79999848,95.0,104.9224,9.9224
3.839998464,95.0,104.9188,9.9188
3.879998448,95.0,104.915,9.9151
3.919998432,95.0,104.9111,9.9111
3.9599984160000004,95.0,104.907,9.907
3.9999983999999995,95.0,104.9027,9.9027
4.0399983839999996,95.0,104.8983,9.8983
4.079998368,95.0,104.8936,9.8936
4.119998352,95.0,104.8888,9.8888
4.159998336,95.0,104.8837,9.8837
4.19999832,95.0,104.8785,9.8785
4.239998303999999,95.0,104.873,9.873
4.279998288,95.0,104.8673,9.8673
4.319998272,95.0,104.8614,9.8614
4.359998256,95.0,104.8552,9.8553
4.39999824,95.0,104.8489,9.849
4.439998224,95.0,104.8424,9.8424
4.479998208,95.0,104.8355,9.8355
4.519998192,95.0,104.8285,9.8285
4.559998176000001,95.0,104.8212,9.8212
4.59999816,95.0,104.8137,9.8137
4.639998144,95.0,104.8059,9.8059
4.679998127999999,95.0,104.7979,9.7979
4.719998112,95.0,104.7896,9.7896
4.759998096,95.0,104.7811,9.7811
4.79999808,95.0,104.7723,9.7723
4.8399980639999995,95.0,104.7633,9.7633
4.879998048,95.0,104.754,9.754
4.919998032,95.0,104.7444,9.7444
4.959998016,95.0,104.7346,9.7346
4.999998000000001,95.0,104.7244,9.7244
5.039997983999999,95.0,104.7141,9.7141
5.079997968,95.0,104.7033,9.7033
5.119997952,95.0,104.6924,9.6924
5.159997936,95.0,104.6812,9.6812
5.19999792,95.0,104.6695,9.6696
5.239997904,95.0,104.6577,9.6577
5.279997888,95.0,104.6455,9.6455
5.319997872,95.0,104.6331,9.6331
5.359997856,95.0,104.6204,9.6204
5.39999784,95.0,104.6073,9.6073
5.439997824,95.0,104.5939,9.5939
5.479997807999999,95.0,104.5802,9.5802
5.519997792,95.0,104.5663,9.5663
5.559997776,95.0,104.552,9.5521
5.59999776,95.0,104.5375,9.5375
5.6399977439999995,95.0,104.5226,9.5226
5.679997728,95.0,104.5075,9.5075
5.719997712,95.0,104.4921,9.4921
5.759997696,95.0,104.4764,9.4764
5.799997680000001,95.0,104.4604,9.4604
5.839997663999999,95.0,104.4441,9.4441
5.879997648,95.0,104.4276,9.4276
5.919997631999999,95.0,104.4107,9.4107
5.959997616,95.0,104.3937,9.3937
5.9999976,95.0,104.3763,9.3763
6.039997584,95.0,104.3587,9.3587
6.079997568,95.0,104.3408,9.3408
6.119997552,95.0,104.3226,9.3226
6.159997536,95.0,104.3042,9.3042
6.19999752,95.0,104.2855,9.2855
6.239997504000001,95.0,104.2665,9.2665
6.279997487999999,95.0,104.2472,9.2472
6.319997472,95.0,104.2277,9.2277
6.359997456,95.0,104.2079,9.2079
6.39999744,95.0,104.1879,9.1879
6.439997424,95.0,104.1675,9.1676
6.479997408,95.0,104.147,9.147
6.519997392,95.0,104.1262,9.1262
6.559997376,95.0,104.1052,9.1052
6.59999736,95.0,104.0839,9.0839
6.639997344,95.0,104.0623,9.0623
6.679997328,95.0,104.0405,9.0405
6.719997311999999,95.0,104.0184,9.0184
6.759997296,95.0,103.9961,8.9961
6.79999728,95.0,103.9735,8.9735
6.839997264,95.0,103.9507,8.9507
6.879997248,95.0,103.9276,8.9276
6.919997232,95.0,103.9043,8.9043
6.959997216,95.0,103.8808,8.8808
6.9999972,95.0,103.8571,8.8571
7.039997184000001,95.0,103.8331,8.8331
7.079997167999999,95.0,103.809,8.809
7.119997152,95.0,103.7846,8.7846
7.159997135999999,95.0,103.7599,8.7599
7.19999712,95.0,103.7351,8.7351
7.239997104,95.0,103.71,8.71
7.279997087999999,95.0,103.6847,8.6847
7.319997072,95.0,103.6592,8.6592
7.359997056,95.0,103.6335,8.6335
7.39999704,95.0,103.6076,8.6076
7.439997024,95.0,103.5815,8.5815
7.479997008,95.0,103.5552,8.5552
7.519996991999999,95.0,103.5286,8.5286
7.559996976,95.0,103.5019,8.5019
7.59999696,95.0,103.475,8.475
7.639996944,95.0,103.448,8.448
7.679996928,95.0,103.4207,8.4207
7.719996912,95.0,103.3933,8.3933
7.759996896,95.0,103.3656,8.3656
7.79999688,95.0,103.3379,8.3379
7.839996864,95.0,103.3099,8.3099
7.879996848,95.0,103.2818,8.2818
7.919996832000001,95.0,103.2535,8.2535
7.959996816,95.0,103.225,8.225
7.999996799999999,95.0,103.1964,8.1964
8.039996784,95.0,103.1675,8.1675
8.079996767999999,95.0,103.1386,8.1386
8.119996751999999,95.0,103.1094,8.1095
8.159996736,95.0,103.0802,8.0802
8.19999672,95.0,103.0508,8.0508
8.239996704,95.0,103.0213,8.0213
8.279996688,95.0,102.9916,7.9916
8.319996672,95.0,102.9618,7.9618
8.359996656,95.0,102.9318,7.9318
8.39999664,95.0,102.9018,7.9018
8.439996623999999,95.0,102.8716,7.8716
8.479996607999999,95.0,102.8413,7.8413
8.519996592,95.0,102.8108,7.8108
8.559996576,95.0,102.7802,7.7803
8.59999656,95.0,102.7496,7.7496
8.639996544,95.0,102.7188,7.7188
8.679996528,95.0,102.6879,7.688
8.719996512,95.0,102.6569,7.6569
8.759996496000001,95.0,102.6258,7.6258
8.79999648,95.0,102.5947,7.5947
8.839996463999999,95.0,102.5634,7.5634
8.879996448,95.0,102.5321,7.5321
8.919996432,95.0,102.5007,7.5007
8.959996416,95.0,102.4692,7.4692
8.9999964,95.0,102.4377,7.4377
9.039996384,95.0,102.406,7.406
9.079996368,95.0,102.3743,7.3743
9.119996352000001,95.0,102.3426,7.3426
9.159996336,95.0,102.3107,7.3107
9.19999632,95.0,102.2788,7.2788
9.239996304,95.0,102.2469,7.2469
9.279996288,95.0,102.2149,7.2149
9.319996272,95.0,102.1829,7.1829
9.359996255999999,95.0,102.1508,7.1508
9.39999624,95.0,102.1187,7.1187
9.439996224,95.0,102.0866,7.0866
9.479996208,95.0,102.0544,7.0544
9.519996192,95.0,102.0222,7.0222
9.559996176,95.0,101.99,6.99
9.59999616,95.0,101.9578,6.9578
9.639996144,95.0,101.9256,6.9256
9.679996127999999,95.0,101.8933,6.8933
9.719996111999999,95.0,101.8611,6.8611
9.759996096,95.0,101.8289,6.8289
9.79999608,95.0,101.7967,6.7967
9.839996064,95.0,101.7645,6.7645
9.879996048,95.0,101.7322,6.7322
9.919996032,95.0,101.7001,6.7001
9.959996016,95.0,101.6679,6.6679
9.999996000000001,95.0,101.6358,6.6358
10.039995983999999,95.0,101.6037,6.6037
10.079995967999999,95.0,101.5716,6.5717
10.119995952,95.0,101.5397,6.5397
10.159995936,95.0,101.5077,6.5077
10.19999592,95.0,101.4757,6.4758
10.239995904,95.0,101.4439,6.4439
10.279995888,95.0,101.412,6.412
10.319995872,95.0,101.3803,6.3803
10.359995856000001,95.0,101.3485,6.3486
10.39999584,95.0,101.3168,6.3169
10.439995824,95.0,101.2853,6.2853
10.479995808,95.0,101.2537,6.2537
10.519995792,95.0,101.2223,6.2223
10.559995776,95.0,101.191,6.191
10.599995759999999,95.0,101.1597,6.1597
10.639995744,95.0,101.1285,6.1285
10.679995728,95.0,101.0974,6.0974
10.719995712,95.0,101.0664,6.0664
10.759995696,95.0,101.0355,6.0355
10.79999568,95.0,101.0047,6.0047
10.839995664,95.0,100.974,5.974
10.879995648,95.0,100.9434,5.9434
10.919995632,95.0,100.9129,5.9129
10.959995615999999,95.0,100.8825,5.8825
10.9999956,95.0,100.8521,5.8521
11.039995584,95.0,100.822,5.822
11.079995568,95.0,100.7919,5.7919
11.119995552,95.0,100.7619,5.7619
11.159995536,95.0,100.7321,5.7321
11.19999552,95.0,100.7023,5.7024
11.239995504000001,95.0,100.6728,5.6728
11.279995487999999,95.0,100.6433,5.6433
11.319995471999999,95.0,100.6139,5.6139
11.359995456,95.0,100.5846,5.5847
11.39999544,95.0,100.5556,5.5556
11.439995424,95.0,100.5266,5.5266
11.479995408,95.0,100.4977,5.4978
11.519995392,95.0,100.469,5.469
11.559995376,95.0,100.4404,5.4404
11.599995360000001,95.0,100.4119,5.412
11.639995344,95.0,100.3836,5.3836
11.679995327999999,95.0,100.3554,5.3554
11.719995312,95.0,100.3273,5.3273
11.759995296,95.0,100.2994,5.2994
11.79999528,95.0,100.2715,5.2715
11.839995263999999,95.0,100.2438,5.2438
11.879995248,95.0,100.2162,5.2162
11.919995232,95.0,100.1889,5.1889
11.959995216,95.0,100.1616,5.1616
11.9999952,95.0,100.1344,5.1344
12.039995184,95.0,100.1074,5.1074
12.079995168,95.0,100.0804,5.0804
12.119995152,95.0,100.0536,5.0536
12.159995136,95.0,100.0269,5.0269
12.199995119999999,95.0,100.0003,5.0003
12.239995104,95.0,99.9739,4.9739
12.279995088,95.0,99.9476,4.9476
12.319995072,95.0,99.9215,4.9215
12.359995056,95.0,99.8954,4.8954
12.39999504,95.0,99.8695,4.8695
12.439995024,95.0,99.8437,4.8437
12.479995008000001,95.0,99.8179,4.818
12.519994991999999,95.0,99.7924,4.7924
12.559994975999999,95.0,99.7669,4.7669
12.59999496,95.0,99.7415,4.7415
12.639994944,95.0,99.7163,4.7163
12.679994928,95.0,99.6913,4.6913
12.719994912,95.0,99.6663,4.6664
12.759994896,95.0,99.6415,4.6415
12.79999488,95.0,99.6167,4.6167
12.839994864000001,95.0,99.592,4.5921
12.879994848,95.0,99.5675,4.5675
12.919994831999999,95.0,99.5431,4.5431
12.959994816,95.0,99.5187,4.5187
12.9999948,95.0,99.4945,4.4945
13.039994784,95.0,99.4704,4.4704
13.079994767999999,95.0,99.4464,4.4464
13.119994752,95.0,99.4225,4.4225
13.159994736,95.0,99.3987,4.3987
13.19999472,95.0,99.375,4.375
13.239994704,95.0,99.3514,4.3514
13.279994688,95.0,99.3279,4.3279
13.319994671999998,95.0,99.3044,4.3044
13.359994656,95.0,99.2811,4.2811
13.39999464,95.0,99.258,4.258
13.439994623999999,95.0,99.2349,4.2349
13.479994608,95.0,99.2119,4.2119
13.519994592,95.0,99.189,4.189
13.559994576,95.0,99.1662,4.1662
13.59999456,95.0,99.1435,4.1435
13.639994544,95.0,99.1209,4.1209
13.679994528,95.0,99.0983,4.0983
13.719994512000001,95.0,99.0759,4.0759
13.759994496,95.0,99.0536,4.0536
13.799994479999999,95.0,99.0313,4.0313
13.839994464,95.0,99.0092,4.0092
13.879994448,95.0,98.9871,3.9871
13.919994432,95.0,98.9651,3.9651
13.959994416,95.0,98.9432,3.9433
13.9999944,95.0,98.9215,3.9215
14.039994384,95.0,98.8997,3.8997
14.079994368000001,95.0,98.8782,3.8782
14.119994352,95.0,98.8566,3.8566
14.159994335999999,95.0,98.8352,3.8352
14.19999432,95.0,98.814,3.814
14.239994304,95.0,98.7927,3.7927
14.279994288,95.0,98.7716,3.7716
14.319994271999999,95.0,98.7506,3.7506
14.359994256,95.0,98.7296,3.7296
14.39999424,95.0,98.7088,3.7089
14.439994224,95.0,98.6881,3.6881
14.479994208,95.0,98.6674,3.6674
14.519994192,95.0,98.6469,3.6469
14.559994175999998,95.0,98.6265,3.6265
14.59999416,95.0,98.6061,3.6062
14.639994144,95.0,98.5859,3.5859
14.679994127999999,95.0,98.5657,3.5658
14.719994112,95.0,98.5457,3.5457
14.759994096,95.0,98.5258,3.5258
14.79999408,95.0,98.5059,3.506
14.839994064,95.0,98.4862,3.4862
14.879994048,95.0,98.4665,3.4665
14.919994032,95.0,98.447,3.447
14.959994016,95.0,98.4275,3.4276
14.999994,95.0,98.4082,3.4083
15.039993983999999,95.0,98.389,3.389
15.079993968,95.0,98.3699,3.3699
15.119993952,95.0,98.3509,3.3509
15.159993936,95.0,98.3319,3.3319
15.19999392,95.0,98.3131,3.3131
15.239993904,95.0,98.2944,3.2944
15.279993888,95.0,98.2758,3.2758
15.319993872000001,95.0,98.2573,3.2573
15.359993856,95.0,98.2388,3.2389
15.399993839999999,95.0,98.2206,3.2206
15.439993824,95.0,98.2024,3.2024
15.479993808,95.0,98.1843,3.1843
15.519993792,95.0,98.1663,3.1663
15.559993775999999,95.0,98.1485,3.1485
15.59999376,95.0,98.1307,3.1307
15.639993743999998,95.0,98.113,3.113
15.679993728,95.0,98.0955,3.0955
15.719993711999999,95.0,98.078,3.078
15.759993696,95.0,98.0607,3.0607
15.799993679999998,95.0,98.0435,3.0435
15.839993664000001,95.0,98.0263,3.0263
15.879993648,95.0,98.0093,3.0093
15.919993632,95.0,97.9923,2.9924
15.959993616,95.0,97.9755,2.9755
15.999993599999998,95.0,97.9588,2.9588
16.039993584,95.0,97.9422,2.9422
16.079993568,95.0,97.9257,2.9257
16.119993552,95.0,97.9093,2.9093
16.159993535999998,95.0,97.893,2.893
16.19999352,95.0,97.8768,2.8768
16.239993503999997,95.0,97.8607,2.8607
16.279993488000002,95.0,97.8447,2.8447
16.319993472,95.0,97.8288,2.8288
16.359993456,95.0,97.813,2.813
16.39999344,95.0,97.7973,2.7973
16.439993423999997,95.0,97.7817,2.7817
16.479993408,95.0,97.7662,2.7662
16.519993392,95.0,97.7507,2.7508
16.559993376,95.0,97.7354,2.7354
16.59999336,95.0,97.7202,2.7202
16.639993344,95.0,97.705,2.705
16.679993328,95.0,97.69,2.69
16.719993312,95.0,97.675,2.675
16.759993296,95.0,97.6601,2.6601
16.79999328,95.0,97.6453,2.6453
16.839993264,95.0,97.6306,2.6306
16.879993247999998,95.0,97.616,2.616
16.919993232,95.0,97.6015,2.6015
16.959993215999997,95.0,97.587,2.587
16.999993200000002,95.0,97.5727,2.5727
17.039993184,95.0,97.5584,2.5584
17.079993168,95.0,97.5443,2.5443
17.119993152,95.0,97.5302,2.5302
17.159993136,95.0,97.5162,2.5162
17.19999312,95.0,97.5023,2.5023
17.239993104,95.0,97.4884,2.4884
17.279993088,95.0,97.4746,2.4746
17.319993072,95.0,97.461,2.461
17.359993056,95.0,97.4473,2.4473
17.39999304,95.0,97.4337,2.4337
17.439993024,95.0,97.4202,2.4202
17.479993007999997,95.0,97.4068,2.4069
17.519992992000002,95.0,97.3935,2.3935
17.559992976,95.0,97.3803,2.3803
17.59999296,95.0,97.3671,2.3671
17.639992944,95.0,97.354,2.354
17.679992927999997,95.0,97.341,2.341
17.719992912,95.0,97.328,2.3281
17.759992896,95.0,97.3151,2.3151
17.79999288,95.0,97.3023,2.3023
17.839992864,95.0,97.2895,2.2895
17.879992848,95.0,97.2768,2.2768
17.919992832,95.0,97.2641,2.2641
17.959992816,95.0,97.2515,2.2515
17.9999928,95.0,97.239,2.239
18.039992784,95.0,97.2265,2.2265
18.079992768,95.0,97.2141,2.2141
18.119992751999998,95.0,97.2018,2.2018
18.159992736,95.0,97.1895,2.1895
18.199992719999997,95.0,97.1773,2.1773
18.239992704000002,95.0,97.1652,2.1652
18.279992688,95.0,97.153,2.153
18.319992672,95.0,97.141,2.141
18.359992656,95.0,97.129,2.129
18.39999264,95.0,97.1171,2.1171
18.439992624,95.0,97.1052,2.1052
18.479992608,95.0,97.0934,2.0934
18.519992592,95.0,97.0817,2.0817
18.559992576,95.0,97.07,2.07
18.59999256,95.0,97.0583,2.0583
18.639992544,95.0,97.0468,2.0468
18.679992528,95.0,97.0353,2.0353
18.719992511999997,95.0,97.0238,2.0238
18.759992496000002,95.0,97.0124,2.0124
18.79999248,95.0,97.0011,2.0011
18.839992464,95.0,96.9898,1.9898
18.879992448,95.0,96.9786,1.9786
18.919992431999997,95.0,96.9674,1.9674
18.959992416,95.0,96.9563,1.9563
18.9999924,95.0,96.9452,1.9452
19.039992384,95.0,96.9341,1.9342
19.079992368,95.0,96.9232,1.9232
19.119992352,95.0,96.9123,1.9123
19.159992336,95.0,96.9015,1.9015
19.19999232,95.0,96.8907,1.8907
19.239992304,95.0,96.88,1.88
19.279992288,95.0,96.8694,1.8694
19.319992272,95.0,96.8588,1.8588
19.359992255999998,95.0,96.8482,1.8482
19.39999224,95.0,96.8378,1.8378
19.439992223999997,95.0,96.8273,1.8273
19.479992208000002,95.0,96.8169,1.8169
19.519992192,95.0,96.8066,1.8066
19.559992176,95.0,96.7963,1.7963
19.59999216,95.0,96.7861,1.7862
19.639992144,95.0,96.776,1.776
19.679992128,95.0,96.7659,1.7659
19.719992112,95.0,96.7559,1.7559
19.759992096,95.0,96.746,1.746
19.79999208,95.0,96.7361,1.7361
19.839992064,95.0,96.7262,1.7262
19.879992048,95.0,96.7164,1.7164
19.919992032,95.0,96.7067,1.7067
19.959992015999998,95.0,96.697,1.697
19.999992000000002,95.0,96.6874,1.6874
20.039991984,95.0,96.6779,1.6779
20.079991967999998,95.0,96.6684,1.6684
20.119991952,95.0,96.6589,1.6589
20.159991935999997,95.0,96.6495,1.6495
20.19999192,95.0,96.6402,1.6402
20.239991904,95.0,96.6309,1.631
20.279991888,95.0,96.6217,1.6217
20.319991872,95.0,96.6126,1.6126
20.359991856,95.0,96.6035,1.6035
20.39999184,95.0,96.5944,1.5944
20.439991824,95.0,96.5854,1.5854
20.479991808,95.0,96.5765,1.5765
20.519991792,95.0,96.5677,1.5677
20.559991776,95.0,96.5589,1.5589
20.599991759999998,95.0,96.5501,1.5501
20.639991744,95.0,96.5414,1.5414
20.679991727999997,95.0,96.5327,1.5327
20.719991712000002,95.0,96.5242,1.5242
20.759991696,95.0,96.5156,1.5156
20.79999168,95.0,96.5071,1.5071
20.839991664,95.0,96.4987,1.4987
20.879991648,95.0,96.4903,1.4903
20.919991632,95.0,96.482,1.482
20.959991616,95.0,96.4737,1.4737
20.9999916,95.0,96.4655,1.4655
21.039991584,95.0,96.4573,1.4573
21.079991568,95.0,96.4492,1.4492
21.119991552,95.0,96.4411,1.4411
21.159991536,95.0,96.4331,1.4331
21.199991519999998,95.0,96.4251,1.4251
21.239991504000002,95.0,96.4172,1.4172
21.279991488,95.0,96.4094,1.4094
21.319991471999998,95.0,96.4015,1.4015
21.359991456,95.0,96.3938,1.3938
21.399991439999997,95.0,96.3861,1.3861
21.439991424,95.0,96.3783,1.3783
21.479991408,95.0,96.3708,1.3708
21.519991392,95.0,96.3632,1.3632
21.559991376,95.0,96.3556,1.3556
21.59999136,95.0,96.3481,1.3481
21.639991344,95.0,96.3407,1.3407
21.679991328,95.0,96.3333,1.3333
21.719991312,95.0,96.3259,1.3259
21.759991296,95.0,96.3186,1.3186
21.79999128,95.0,96.3114,1.3114
21.839991264,95.0,96.3041,1.3041
21.879991248,95.0,96.2969,1.2969
21.919991231999997,95.0,96.2897,1.2898
21.959991216000002,95.0,96.2826,1.2826
21.9999912,95.0,96.2755,1.2755
22.039991184,95.0,96.2684,1.2685
22.079991168,95.0,96.2614,1.2614
22.119991151999997,95.0,96.2545,1.2545
22.159991136,95.0,96.2476,1.2476
22.19999112,95.0,96.2407,1.2407
22.239991104,95.0,96.2339,1.2339
22.279991088,95.0,96.2271,1.2271
22.319991072,95.0,96.2203,1.2203
22.359991056,95.0,96.2135,1.2135
22.39999104,95.0,96.2068,1.2068
22.439991023999998,95.0,96.2001,1.2001
22.479991008000002,95.0,96.1934,1.1934
22.519990992,95.0,96.1868,1.1868
22.559990975999998,95.0,96.1802,1.1802
22.59999096,95.0,96.1737,1.1737
22.639990943999997,95.0,96.1671,1.1672
22.679990928,95.0,96.1607,1.1607
22.719990912,95.0,96.1543,1.1543
22.759990896,95.0,96.1479,1.1479
22.79999088,95.0,96.1415,1.1415
22.839990864,95.0,96.1351,1.1351
22.879990848,95.0,96.1288,1.1288
22.919990832,95.0,96.1225,1.1225
22.959990816,95.0,96.1163,1.1163
22.9999908,95.0,96.11,1.11
23.039990784,95.0,96.1038,1.1038
23.079990768,95.0,96.0977,1.0977
23.119990752,95.0,96.0915,1.0915
23.159990735999997,95.0,96.0855,1.0855
23.199990720000002,95.0,96.0794,1.0794
23.239990704,95.0,96.0734,1.0734
23.279990688,95.0,96.0674,1.0674
23.319990672,95.0,96.0615,1.0615
23.359990655999997,95.0,96.0556,1.0556
23.39999064,95.0,96.0496,1.0496
23.439990624,95.0,96.0437,1.0437
23.479990608,95.0,96.0379,1.0379
23.519990592,95.0,96.0321,1.0321
23.559990576,95.0,96.0264,1.0264
23.59999056,95.0,96.0207,1.0207
23.639990544,95.0,96.0149,1.0149
23.679990527999998,95.0,96.0093,1.0093
23.719990512000003,95.0,96.0036,1.0036
23.759990496,95.0,95.998,0.998
23.799990479999998,95.0,95.9924,0.9924
23.839990464,95.0,95.9868,0.9868
23.879990447999997,95.0,95.9813,0.9813
23.919990432,95.0,95.9758,0.9758
23.959990416,95.0,95.9703,0.9703
23.9999904,95.0,95.9648,0.9649
24.039990384,95.0,95.9594,0.9594
24.079990368,95.0,95.954,0.954
24.119990352,95.0,95.9487,0.9487
24.159990336,95.0,95.9433,0.9433
24.19999032,95.0,95.9381,0.9381
24.239990304,95.0,95.9328,0.9328
24.279990288,95.0,95.9276,0.9276
24.319990272,95.0,95.9225,0.9225
24.359990256,95.0,95.9173,0.9173
24.399990239999997,95.0,95.9122,0.9122
24.439990224000002,95.0,95.907,0.9071
24.479990208,95.0,95.9019,0.9019
24.519990192,95.0,95.8969,0.8969
24.559990176,95.0,95.8919,0.8919
24.599990159999997,95.0,95.8869,0.8869
24.639990144,95.0,95.882,0.882
24.679990128,95.0,95.877,0.877
24.719990112,95.0,95.8722,0.8722
24.759990096,95.0,95.8673,0.8673
24.79999008,95.0,95.8624,0.8624
24.839990064,95.0,95.8576,0.8577
24.879990048,95.0,95.8528,0.8529
24.919990031999998,95.0,95.8481,0.8481
24.959990016000003,95.0,95.8434,0.8434
24.99999,95.0,95.8387,0.8387
25.039989983999998,95.0,95.8341,0.8341
25.079989968,95.0,95.8294,0.8294
25.119989951999997,95.0,95.8248,0.8248
25.159989936,95.0,95.8203,0.8203
25.19998992,95.0,95.8157,0.8157
25.239989904,95.0,95.8112,0.8112
25.279989888,95.0,95.8067,0.8068
25.319989872,95.0,95.8022,0.8022
25.359989856,95.0,95.7978,0.7978
25.399989839999996,95.0,95.7934,0.7934
25.439989824,95.0,95.789,0.789
25.479989808,95.0,95.7847,0.7847
25.519989792,95.0,95.7803,0.7803
25.559989776,95.0,95.7761,0.7761
25.59998976,95.0,95.7718,0.7718
25.639989743999998,95.0,95.7675,0.7675
25.679989728000002,95.0,95.7633,0.7633
25.719989712,95.0,95.7591,0.7591
25.759989696,95.0,95.755,0.755
25.79998968,95.0,95.7509,0.7509
25.839989663999997,95.0,95.7468,0.7468
25.879989648,95.0,95.7427,0.7427
25.919989632,95.0,95.7386,0.7386
25.959989616,95.0,95.7345,0.7345
25.9999896,95.0,95.7306,0.7306
26.039989584,95.0,95.7266,0.7266
26.079989568,95.0,95.7226,0.7226
26.119989552,95.0,95.7186,0.7186
26.159989535999998,95.0,95.7147,0.7147
26.199989520000003,95.0,95.7108,0.7108
26.239989504,95.0,95.7069,0.7069
26.279989488,95.0,95.703,0.703
26.319989472,95.0,95.6992,0.6992
26.359989455999997,95.0,95.6954,0.6954
26.39998944,95.0,95.6916,0.6916
26.439989424,95.0,95.6879,0.6879
26.479989408,95.0,95.6842,0.6842
26.519989392,95.0,95.6804,0.6804
26.559989376,95.0,95.6767,0.6768
26.59998936,95.0,95.6731,0.6731
26.639989343999996,95.0,95.6695,0.6695
26.679989328,95.0,95.6658,0.6658
26.719989312,95.0,95.6621,0.6621
26.759989296,95.0,95.6585,0.6585
26.79998928,95.0,95.6549,0.6549
26.839989264,95.0,95.6513,0.6513
26.879989247999998,95.0,95.6478,0.6478
26.919989232000002,95.0,95.6443,0.6443
26.959989216,95.0,95.6408,0.6408
26.9999892,95.0,95.6373,0.6373
27.039989184,95.0,95.6339,0.6339
27.079989167999997,95.0,95.6304,0.6304
27.119989152,95.0,95.627,0.627
27.159989136,95.0,95.6236,0.6236
27.19998912,95.0,95.6202,0.6202
27.239989104,95.0,95.6168,0.6168
27.279989088,95.0,95.6134,0.6134
27.319989072,95.0,95.61,0.61
27.359989056,95.0,95.6066,0.6066
27.399989039999998,95.0,95.6033,0.6033
