t_ms,target_um,current_um,error_um
27.59998896,110.0,106.8685,-3.1314
27.79998888,110.0,106.9661,-3.0337
27.9999888,110.0,107.0609,-2.939
28.19998872,110.0,107.153,-2.8469
28.399988640000004,110.0,107.2422,-2.7577
28.59998856,110.0,107.3283,-2.6715
28.79998848,110.0,107.4115,-2.5884
28.9999884,110.0,107.4917,-2.5082
29.199988320000003,110.0,107.5691,-2.4308
29.399988240000003,110.0,107.6435,-2.3564
29.59998816,110.0,107.7152,-2.2846
29.79998808,110.0,107.7845,-2.2154
29.999988000000002,110.0,107.8514,-2.1485
30.19998792,110.0,107.9161,-2.0838
30.39998784,110.0,107.9787,-2.0212
30.599987759999998,110.0,108.0395,-1.9604
30.79998768,110.0,108.0987,-1.9012
30.9999876,110.0,108.1561,-1.8438
31.19998752,110.0,108.2121,-1.7878
31.39998744,110.0,108.2665,-1.7334
31.599987359999997,110.0,108.3195,-1.6804
31.799987279999996,110.0,108.3711,-1.6288
31.999987200000003,110.0,108.4214,-1.5785
32.19998712,110.0,108.4703,-1.5296
32.39998704,110.0,108.5177,-1.4822
32.59998696,110.0,108.5638,-1.4361
32.79998688,110.0,108.6085,-1.3914
32.9999868,110.0,108.6517,-1.3482
33.19998672,110.0,108.6935,-1.3064
33.39998664,110.0,108.7338,-1.2661
33.599986560000005,110.0,108.7727,-1.2271
33.79998648,110.0,108.8102,-1.1896
33.999986400000004,110.0,108.8462,-1.1537
34.19998632,110.0,108.881,-1.1189
34.39998624,110.0,108.9145,-1.0854
34.59998616,110.0,108.9467,-1.0532
34.79998608,110.0,108.9778,-1.0221
34.99998600000001,110.0,109.0078,-0.9921
35.19998592,110.0,109.0368,-0.9631
35.39998584,110.0,109.065,-0.9349
35.59998576,110.0,109.0923,-0.9075
35.79998568,110.0,109.1191,-0.8807
35.9999856,110.0,109.1453,-0.8546
36.19998552,110.0,109.1707,-0.8292
36.399985439999995,110.0,109.1956,-0.8043
36.599985360000005,110.0,109.2198,-0.7801
36.79998528,110.0,109.2435,-0.7564
36.999985200000005,110.0,109.2666,-0.7333
37.19998512,110.0,109.289,-0.7109
37.39998504,110.0,109.3108,-0.6891
37.59998496,110.0,109.3318,-0.6681
37.79998488,110.0,109.3523,-0.6475
37.9999848,110.0,109.3721,-0.6277
38.19998472,110.0,109.3914,-0.6085
38.39998464,110.0,109.4098,-0.5901
38.59998456,110.0,109.4277,-0.5721
38.79998448,110.0,109.445,-0.5549
38.9999844,110.0,109.4615,-0.5384
39.19998432,110.0,109.4775,-0.5224
39.399984239999995,110.0,109.4929,-0.5069
39.599984160000005,110.0,109.5078,-0.4921
39.79998408,110.0,109.5222,-0.4776
39.999984000000005,110.0,109.5362,-0.4637
40.19998392,110.0,109.5496,-0.4503
40.39998384,110.0,109.5627,-0.4372
40.59998376,110.0,109.5756,-0.4243
40.79998368,110.0,109.5882,-0.4117
40.9999836,110.0,109.6005,-0.3994
41.19998352,110.0,109.6126,-0.3873
41.39998344,110.0,109.6243,-0.3756
41.59998336,110.0,109.6358,-0.364
41.79998328,110.0,109.647,-0.3528
41.9999832,110.0,109.6579,-0.3419
42.19998312,110.0,109.6686,-0.3313
42.399983039999995,110.0,109.6789,-0.321
42.59998296,110.0,109.6889,-0.311
42.79998288,110.0,109.6985,-0.3014
42.999982800000005,110.0,109.7079,-0.292
43.19998272,110.0,109.717,-0.2829
43.399982640000005,110.0,109.7257,-0.2742
43.59998256,110.0,109.7341,-0.2657
43.79998248,110.0,109.7422,-0.2577
43.9999824,110.0,109.75,-0.2499
44.19998232,110.0,109.7574,-0.2425
44.39998224000001,110.0,109.7647,-0.2352
44.59998216,110.0,109.7718,-0.2281
44.79998208,110.0,109.7787,-0.2212
44.999982,110.0,109.7854,-0.2145
45.19998192,110.0,109.792,-0.2079
45.39998184,110.0,109.7983,-0.2016
45.59998176,110.0,109.8045,-0.1954
45.79998168,110.0,109.8105,-0.1893
45.999981600000005,110.0,109.8167,-0.1832
46.19998152,110.0,109.8226,-0.1773
46.399981440000005,110.0,109.8283,-0.1716
46.59998136,110.0,109.8339,-0.166
46.79998128,110.0,109.8393,-0.1605
46.9999812,110.0,109.8447,-0.1552
47.19998112,110.0,109.85,-0.1499
47.39998104000001,110.0,109.8552,-0.1447
47.59998096,110.0,109.8601,-0.1398
47.79998088,110.0,109.8648,-0.1351
47.9999808,110.0,109.8693,-0.1306
48.19998072,110.0,109.8738,-0.1261
48.39998064,110.0,109.8781,-0.1218
48.59998056,110.0,109.8824,-0.1175
48.799980479999995,110.0,109.8866,-0.1132
48.999980400000005,110.0,109.8906,-0.1093
49.19998032,110.0,109.8944,-0.1055
49.399980240000005,110.0,109.898,-0.1019
49.59998016,110.0,109.9018,-0.0981
49.79998008,110.0,109.9054,-0.0944
49.99998,110.0,109.909,-0.0909
50.19997992,110.0,109.9125,-0.0874
50.39997984,110.0,109.9159,-0.084
50.599979760000004,110.0,109.9193,-0.0806
50.79997968,110.0,109.9227,-0.0772
50.9999796,110.0,109.9261,-0.0738
51.19997952,110.0,109.9293,-0.0706
51.39997944,110.0,109.9324,-0.0675
51.59997936,110.0,109.9354,-0.0645
51.799979279999995,110.0,109.9383,-0.0616
51.999979200000006,110.0,109.9412,-0.0587
52.19997912,110.0,109.9439,-0.056
52.399979040000005,110.0,109.9466,-0.0533
52.59997896,110.0,109.9492,-0.0507
52.79997888,110.0,109.9516,-0.0483
52.9999788,110.0,109.9539,-0.046
53.19997872,110.0,109.9562,-0.0437
53.39997864,110.0,109.9584,-0.0415
53.599978560000004,110.0,109.9606,-0.0393
53.79997848,110.0,109.9626,-0.0373
53.9999784,110.0,109.9646,-0.0353
54.19997832,110.0,109.9665,-0.0334
54.39997824,110.0,109.9684,-0.0315
54.59997816,110.0,109.9703,-0.0296
54.799978079999995,110.0,109.9722,-0.0277
54.999978,110.0,109.9739,-0.026
55.19997792,110.0,109.9755,-0.0244
55.399977840000005,110.0,109.9772,-0.0227
55.59997776,110.0,109.9788,-0.0211
55.79997768,110.0,109.9803,-0.0195
55.9999776,110.0,109.9819,-0.018
56.19997752,110.0,109.9834,-0.0165
56.39997744,110.0,109.9848,-0.0151
56.59997736,110.0,109.9861,-0.0138
56.79997728000001,110.0,109.9874,-0.0125
56.999977200000004,110.0,109.9887,-0.0112
57.19997712,110.0,109.9899,-0.01
57.39997704,110.0,109.9911,-0.0088
57.59997696,110.0,109.9921,-0.0078
57.79997688,110.0,109.9932,-0.0067
57.9999768,110.0,109.9943,-0.0056
58.19997672,110.0,109.9955,-0.0044
58.399976640000006,110.0,109.9967,-0.0032
58.59997656,110.0,109.9978,-0.0021
58.799976480000005,110.0,109.999,-0.0009
58.9999764,110.0,110.0002,0.0002
59.19997632,110.0,110.0013,0.0013
59.39997624,110.0,110.0025,0.0025
59.59997616,110.0,110.0036,0.0036
59.79997608000001,110.0,110.0047,0.0047
59.999976000000004,110.0,110.0056,0.0056
60.19997592,110.0,110.0065,0.0065
60.39997584,110.0,110.0073,0.0073
60.59997576,110.0,110.0081,0.0081
60.79997568,110.0,110.009,0.009
60.9999756,110.0,110.0097,0.0097
61.199975519999995,110.0,110.0103,0.0103
61.399975440000006,110.0,110.0109,0.0109
61.59997536,110.0,110.0114,0.0115
61.799975280000005,110.0,110.0119,0.012
61.9999752,110.0,110.0124,0.0124
62.19997512,110.0,110.0128,0.0128
62.39997504,110.0,110.0133,0.0133
62.59997496,110.0,110.0138,0.0138
62.79997488,110.0,110.0142,0.0142
62.9999748,110.0,110.0146,0.0146
63.19997471999999,110.0,110.015,0.015
63.399974639999996,110.0,110.0154,0.0154
63.59997455999999,110.0,110.0158,0.0158
63.79997448000001,110.0,110.0161,0.0161
63.999974400000006,110.0,110.0164,0.0164
64.19997432000001,110.0,110.0166,0.0166
64.39997424,110.0,110.0169,0.0169
64.59997416,110.0,110.0172,0.0173
64.79997408,110.0,110.0175,0.0175
64.99997400000001,110.0,110.0178,0.0178
65.19997392,110.0,110.0181,0.0181
65.39997384,110.0,110.0183,0.0183
65.59997376,110.0,110.0185,0.0185
65.79997368,110.0,110.0186,0.0186
65.9999736,110.0,110.0188,0.0188
66.19997352,110.0,110.019,0.019
66.39997344,110.0,110.0193,0.0193
66.59997335999999,110.0,110.0195,0.0196
66.79997328,110.0,110.0199,0.0199
66.99997320000001,110.0,110.0202,0.0203
67.19997312000001,110.0,110.0206,0.0206
67.39997304,110.0,110.0211,0.0211
67.59997296,110.0,110.0215,0.0215
67.79997288,110.0,110.022,0.022
67.99997280000001,110.0,110.0224,0.0224
68.19997272,110.0,110.0227,0.0227
68.39997264,110.0,110.023,0.023
68.59997256,110.0,110.0234,0.0234
68.79997248,110.0,110.0237,0.0237
68.9999724,110.0,110.0241,0.0242
69.19997232,110.0,110.0244,0.0244
69.39997224,110.0,110.0247,0.0247
69.59997216,110.0,110.0248,0.0248
69.79997207999999,110.0,110.0251,0.0251
69.99997200000001,110.0,110.0253,0.0253
70.19997192000001,110.0,110.0256,0.0256
70.39997184,110.0,110.0259,0.0259
70.59997176,110.0,110.026,0.026
70.79997168,110.0,110.0263,0.0263
70.99997160000001,110.0,110.0265,0.0265
71.19997152,110.0,110.0268,0.0268
71.39997144,110.0,110.0271,0.0271
71.59997136,110.0,110.0274,0.0274
71.79997128,110.0,110.0277,0.0277
71.9999712,110.0,110.0281,0.0281
72.19997112,110.0,110.0283,0.0283
72.39997104,110.0,110.0286,0.0286
72.59997096,110.0,110.029,0.029
72.79997087999999,110.0,110.0294,0.0294
72.99997080000001,110.0,110.0296,0.0296
73.19997072000001,110.0,110.0298,0.0298
73.39997064,110.0,110.03,0.03
73.59997056,110.0,110.0302,0.0302
73.79997048,110.0,110.0306,0.0306
73.99997040000001,110.0,110.0309,0.0309
74.19997032,110.0,110.0311,0.0311
74.39997024,110.0,110.0313,0.0313
74.59997016,110.0,110.0315,0.0315
74.79997008,110.0,110.0317,0.0317
74.99997,110.0,110.0317,0.0317
75.19996992,110.0,110.0317,0.0318
75.39996984,110.0,110.0319,0.0319
75.59996976,110.0,110.0318,0.0319
75.79996967999999,110.0,110.0318,0.0318
75.9999696,110.0,110.0317,0.0317
76.19996952000001,110.0,110.0317,0.0317
76.39996944,110.0,110.0318,0.0318
76.59996936,110.0,110.0318,0.0318
76.79996928,110.0,110.0317,0.0318
76.99996920000001,110.0,110.0317,0.0317
77.19996912,110.0,110.0315,0.0315
77.39996904,110.0,110.0315,0.0315
77.59996896,110.0,110.0315,0.0315
77.79996888,110.0,110.0315,0.0315
77.9999688,110.0,110.0314,0.0314
78.19996872,110.0,110.0314,0.0314
78.39996864,110.0,110.0312,0.0312
78.59996856,110.0,110.031,0.031
78.79996847999999,110.0,110.031,0.031
78.9999684,110.0,110.0309,0.0309
79.19996832000001,110.0,110.0308,0.0308
79.39996824,110.0,110.0308,0.0308
79.59996816,110.0,110.0306,0.0306
79.79996808,110.0,110.0305,0.0305
79.99996800000001,110.0,110.0305,0.0305
80.19996792,110.0,110.0303,0.0303
80.39996784,110.0,110.0303,0.0303
80.59996776,110.0,110.0303,0.0303
80.79996768,110.0,110.0302,0.0302
80.9999676,110.0,110.03,0.0301
81.19996752,110.0,110.03,0.03
81.39996744,110.0,110.0299,0.0299
81.59996736,110.0,110.0299,0.0299
81.79996727999999,110.0,110.0298,0.0299
81.9999672,110.0,110.0297,0.0297
82.19996712,110.0,110.0296,0.0296
82.39996704,110.0,110.0295,0.0295
82.59996696,110.0,110.0294,0.0294
82.79996688,110.0,110.0293,0.0293
82.99996680000001,110.0,110.0292,0.0292
83.19996672,110.0,110.0291,0.0291
83.39996664,110.0,110.0289,0.0289
83.59996656,110.0,110.0286,0.0287
83.79996648,110.0,110.0284,0.0284
83.9999664,110.0,110.0282,0.0283
84.19996632,110.0,110.0281,0.0281
84.39996624,110.0,110.028,0.028
84.59996616,110.0,110.0278,0.0278
84.79996607999999,110.0,110.0277,0.0277
84.999966,110.0,110.0276,0.0276
85.19996592,110.0,110.0275,0.0275
85.39996584000001,110.0,110.0274,0.0274
85.59996576,110.0,110.0274,0.0274
85.79996568,110.0,110.0272,0.0272
85.99996560000001,110.0,110.027,0.027
86.19996552,110.0,110.0268,0.0269
86.39996544,110.0,110.0266,0.0266
86.59996536,110.0,110.0265,0.0265
86.79996528000001,110.0,110.0264,0.0265
86.9999652,110.0,110.0263,0.0263
87.19996512,110.0,110.0261,0.0261
87.39996504,110.0,110.026,0.026
87.59996496,110.0,110.0257,0.0257
87.79996488,110.0,110.0255,0.0255
87.9999648,110.0,110.0253,0.0254
88.19996472,110.0,110.0251,0.0251
88.39996464,110.0,110.0247,0.0247
88.59996456,110.0,110.0245,0.0245
88.79996448000001,110.0,110.0241,0.0241
88.99996440000001,110.0,110.024,0.024
89.19996432,110.0,110.0236,0.0236
89.39996424,110.0,110.0234,0.0234
89.59996416,110.0,110.0232,0.0232
89.79996408000001,110.0,110.0229,0.0229
89.999964,110.0,110.0226,0.0226
90.19996392,110.0,110.0225,0.0225
90.39996384,110.0,110.0223,0.0223
90.59996376,110.0,110.022,0.0221
90.79996368,110.0,110.0219,0.0219
90.9999636,110.0,110.0219,0.0219
91.19996352,110.0,110.0218,0.0218
91.39996344,110.0,110.0218,0.0218
91.59996336,110.0,110.0218,0.0218
91.79996328000001,110.0,110.0218,0.0218
91.99996320000001,110.0,110.0218,0.0218
92.19996312,110.0,110.0219,0.0219
92.39996304,110.0,110.022,0.022
92.59996296,110.0,110.0219,0.0219
92.79996288000001,110.0,110.0219,0.0219
92.9999628,110.0,110.0219,0.0219
93.19996272,110.0,110.0219,0.022
93.39996264,110.0,110.0219,0.0219
93.59996256,110.0,110.022,0.022
93.79996248,110.0,110.022,0.022
93.9999624,110.0,110.022,0.0221
94.19996232,110.0,110.022,0.022
94.39996224,110.0,110.0221,0.0221
94.59996215999999,110.0,110.0221,0.0221
94.79996208000001,110.0,110.0223,0.0223
94.99996200000001,110.0,110.0224,0.0224
95.19996192,110.0,110.0225,0.0225
95.39996184,110.0,110.0226,0.0226
95.59996176,110.0,110.0227,0.0228
95.79996168000001,110.0,110.0229,0.0229
95.9999616,110.0,110.0229,0.0229
96.19996152,110.0,110.0228,0.0228
96.39996144,110.0,110.0228,0.0228
96.59996136,110.0,110.0227,0.0227
96.79996128,110.0,110.0226,0.0226
96.9999612,110.0,110.0225,0.0225
97.19996112,110.0,110.0224,0.0224
97.39996104,110.0,110.0225,0.0225
97.59996095999999,110.0,110.0225,0.0225
97.79996088000001,110.0,110.0224,0.0224
97.99996080000001,110.0,110.0224,0.0224
98.19996072,110.0,110.0224,0.0224
98.39996064,110.0,110.0225,0.0225
98.59996056,110.0,110.0224,0.0224
98.79996048000001,110.0,110.0224,0.0224
98.9999604,110.0,110.0225,0.0225
99.19996032,110.0,110.0226,0.0226
99.39996024,110.0,110.0228,0.0228
99.59996016,110.0,110.023,0.023
99.79996008,110.0,110.0232,0.0232
99.99996,110.0,110.0234,0.0234
100.19995992,110.0,110.0236,0.0236
100.39995984,110.0,110.0237,0.0237
100.59995975999999,110.0,110.0237,0.0237
100.79995968,110.0,110.0237,0.0237
100.99995960000001,110.0,110.0236,0.0237
101.19995952000001,110.0,110.0236,0.0236
101.39995944,110.0,110.0236,0.0236
101.59995936,110.0,110.0235,0.0235
101.79995928000001,110.0,110.0235,0.0235
101.9999592,110.0,110.0235,0.0235
102.19995912,110.0,110.0235,0.0235
102.39995904,110.0,110.0234,0.0234
102.59995896,110.0,110.0234,0.0234
102.79995888,110.0,110.0234,0.0234
102.9999588,110.0,110.0233,0.0233
103.19995872,110.0,110.0232,0.0233
103.39995864,110.0,110.023,0.023
103.59995855999999,110.0,110.0229,0.0229
103.79995848,110.0,110.0228,0.0228
103.99995840000001,110.0,110.0226,0.0226
104.19995832000001,110.0,110.0226,0.0226
104.39995824,110.0,110.0224,0.0224
104.59995816,110.0,110.0222,0.0222
104.79995808000001,110.0,110.022,0.022
104.999958,110.0,110.0217,0.0217
105.19995792,110.0,110.0214,0.0214
105.39995784,110.0,110.021,0.021
105.59995776,110.0,110.0208,0.0208
105.79995768,110.0,110.0204,0.0204
105.9999576,110.0,110.0199,0.0199
106.19995752,110.0,110.0198,0.0198
106.39995744,110.0,110.0195,0.0195
106.59995735999999,110.0,110.0193,0.0193
106.79995728,110.0,110.019,0.019
106.9999572,110.0,110.0187,0.0188
107.19995712000001,110.0,110.0185,0.0185
107.39995704,110.0,110.0183,0.0183
107.59995696,110.0,110.0181,0.0181
107.79995688000001,110.0,110.0179,0.0179
107.9999568,110.0,110.0177,0.0178
108.19995672,110.0,110.0177,0.0177
108.39995664,110.0,110.0177,0.0177
108.59995656,110.0,110.0176,0.0176
108.79995648,110.0,110.0175,0.0175
108.9999564,110.0,110.0175,0.0175
109.19995632,110.0,110.0175,0.0175
109.39995624,110.0,110.0173,0.0173
109.59995615999999,110.0,110.0171,0.0171
109.79995608,110.0,110.017,0.017
109.999956,110.0,110.0168,0.0168
110.19995592000001,110.0,110.0167,0.0167
110.39995584,110.0,110.0166,0.0166
110.59995576,110.0,110.0166,0.0166
110.79995568000001,110.0,110.0165,0.0165
110.9999556,110.0,110.0165,0.0165
111.19995552,110.0,110.0164,0.0164
111.39995544,110.0,110.0164,0.0164
111.59995536,110.0,110.0164,0.0164
111.79995528,110.0,110.0163,0.0163
111.9999552,110.0,110.0163,0.0163
112.19995512,110.0,110.0162,0.0162
112.39995504,110.0,110.0162,0.0162
112.59995496,110.0,110.0161,0.0162
112.79995488,110.0,110.0161,0.0162
112.9999548,110.0,110.0162,0.0162
113.19995472,110.0,110.0162,0.0162
113.39995464,110.0,110.0164,0.0164
113.59995456000001,110.0,110.0164,0.0164
113.79995448000001,110.0,110.0165,0.0165
113.99995440000001,110.0,110.0166,0.0166
114.19995432,110.0,110.0167,0.0167
114.39995424,110.0,110.0168,0.0168
114.59995416000001,110.0,110.0167,0.0168
114.79995408,110.0,110.0167,0.0167
114.999954,110.0,110.0167,0.0168
115.19995392,110.0,110.0166,0.0166
115.39995384,110.0,110.0166,0.0166
115.59995376,110.0,110.0165,0.0165
115.79995368,110.0,110.0163,0.0163
115.9999536,110.0,110.0162,0.0163
116.19995352,110.0,110.0161,0.0161
116.39995344,110.0,110.0161,0.0161
116.59995336000001,110.0,110.0161,0.0161
116.79995328000001,110.0,110.0161,0.0161
116.99995320000001,110.0,110.0159,0.0159
117.19995312,110.0,110.0157,0.0158
117.39995304,110.0,110.0157,0.0157
117.59995296000001,110.0,110.0156,0.0157
117.79995288,110.0,110.0156,0.0156
117.9999528,110.0,110.0155,0.0155
118.19995272,110.0,110.0155,0.0155
118.39995264,110.0,110.0156,0.0156
118.59995256,110.0,110.0157,0.0157
118.79995248,110.0,110.0157,0.0157
118.9999524,110.0,110.0158,0.0158
119.19995232,110.0,110.016,0.016
119.39995223999999,110.0,110.0161,0.0161
119.59995216000002,110.0,110.0162,0.0162
119.79995208000001,110.0,110.0163,0.0163
119.99995200000001,110.0,110.0163,0.0163
120.19995192,110.0,110.0164,0.0164
120.39995184,110.0,110.0164,0.0164
120.59995176000001,110.0,110.0165,0.0165
120.79995168,110.0,110.0165,0.0165
120.9999516,110.0,110.0166,0.0166
121.19995152,110.0,110.0167,0.0167
121.39995144,110.0,110.0167,0.0167
121.59995136,110.0,110.0167,0.0167
121.79995128,110.0,110.0166,0.0167
121.9999512,110.0,110.0168,0.0168
122.19995112,110.0,110.0169,0.0169
122.39995103999999,110.0,110.0169,0.0169
122.59995096000002,110.0,110.0169,0.0169
122.79995088000001,110.0,110.0168,0.0168
122.99995080000001,110.0,110.0168,0.0169
123.19995072,110.0,110.0169,0.0169
123.39995064,110.0,110.0168,0.0168
123.59995056000001,110.0,110.0167,0.0168
123.79995048,110.0,110.0166,0.0166
123.9999504,110.0,110.0164,0.0164
124.19995032,110.0,110.0162,0.0162
124.39995024,110.0,110.016,0.016
124.59995016,110.0,110.0159,0.0159
124.79995008,110.0,110.0157,0.0157
124.99995,110.0,110.0155,0.0156
125.19994992,110.0,110.0154,0.0154
125.39994983999999,110.0,110.0151,0.0151
125.59994976,110.0,110.0149,0.0149
125.79994968,110.0,110.0148,0.0148
125.9999496,110.0,110.0148,0.0148
126.19994951999999,110.0,110.0146,0.0146
126.39994943999999,110.0,110.0145,0.0145
126.59994936,110.0,110.0144,0.0144
126.79994927999999,110.0,110.0143,0.0144
126.99994919999999,110.0,110.0142,0.0142
127.19994911999999,110.0,110.0142,0.0142
127.39994904000001,110.0,110.0141,0.0141
127.59994896000002,110.0,110.0139,0.014
127.79994888000002,110.0,110.0138,0.0138
127.99994880000001,110.0,110.0138,0.0138
128.19994872,110.0,110.0137,0.0138
128.39994864000002,110.0,110.0136,0.0137
128.59994856,110.0,110.0136,0.0136
128.79994848,110.0,110.0135,0.0135
128.99994840000002,110.0,110.0132,0.0132
129.19994832,110.0,110.0129,0.0129
129.39994824000001,110.0,110.0127,0.0127
129.59994816,110.0,110.0124,0.0124
129.79994808,110.0,110.0122,0.0122
129.99994800000002,110.0,110.012,0.012
130.19994792,110.0,110.0119,0.0119
130.39994784,110.0,110.0118,0.0118
130.59994776,110.0,110.0118,0.0118
130.79994768,110.0,110.0118,0.0119
130.9999476,110.0,110.012,0.012
131.19994752,110.0,110.012,0.0121
131.39994744,110.0,110.012,0.012
131.59994736,110.0,110.012,0.012
131.79994728,110.0,110.012,0.012
131.9999472,110.0,110.012,0.012
132.19994712,110.0,110.0121,0.0121
132.39994704,110.0,110.0123,0.0123
132.59994695999998,110.0,110.0124,0.0124
132.79994688,110.0,110.0124,0.0124
132.9999468,110.0,110.0126,0.0126
133.19994671999999,110.0,110.0127,0.0127
133.39994664,110.0,110.0129,0.0129
133.59994656,110.0,110.013,0.0131
133.79994648000002,110.0,110.0132,0.0132
133.99994640000003,110.0,110.0133,0.0133
134.19994632,110.0,110.0132,0.0132
134.39994624000002,110.0,110.0132,0.0132
134.59994616,110.0,110.0132,0.0132
134.79994608,110.0,110.0133,0.0133
