t_ms,target_um,current_um,error_um
90.2,100.0132,100.0015,-0.0116
90.24,100.0132,100.0015,-0.0116
90.28,100.0132,100.0016,-0.0116
90.32000000000001,100.0132,100.0016,-0.0116
90.36,100.0144,100.0016,-0.0128
90.4,100.0144,100.0016,-0.0128
90.44,100.0144,100.0016,-0.0128
90.48,100.0144,100.0017,-0.0127
90.52,100.0144,100.0017,-0.0127
90.56,100.0144,100.0017,-0.0127
90.60000000000001,100.0144,100.0017,-0.0127
90.64,100.0144,100.0017,-0.0127
90.68,100.0144,100.0018,-0.0126
90.72,100.0144,100.0018,-0.0126
90.76,100.0144,100.0018,-0.0126
90.8,100.0144,100.0018,-0.0126
90.84,100.0144,100.0018,-0.0126
90.88,100.0144,100.0018,-0.0125
90.92,100.0144,100.0018,-0.0125
90.96000000000001,100.0144,100.0018,-0.0126
91.0,100.0144,100.0019,-0.0125
91.04,100.0144,100.0018,-0.0125
91.08,100.0144,100.0019,-0.0125
91.12,100.0144,100.0019,-0.0125
91.16,100.0157,100.0019,-0.0137
91.2,100.0157,100.0019,-0.0137
91.24,100.0157,100.0019,-0.0137
91.28,100.0157,100.002,-0.0137
91.32000000000001,100.0157,100.002,-0.0137
91.36,100.0157,100.002,-0.0137
91.4,100.0157,100.002,-0.0137
91.44,100.0157,100.002,-0.0137
91.48,100.0157,100.002,-0.0137
91.52,100.0157,100.0019,-0.0137
91.56,100.0157,100.0019,-0.0137
91.60000000000001,100.0157,100.0019,-0.0137
91.64,100.0157,100.0019,-0.0138
91.68,100.0157,100.0018,-0.0138
91.72,100.0157,100.0018,-0.0138
91.76,100.0157,100.0018,-0.0138
91.8,100.0157,100.0018,-0.0138
91.84,100.0157,100.0019,-0.0138
91.88,100.0157,100.0019,-0.0137
91.92,100.0157,100.0019,-0.0138
91.96000000000001,100.017,100.0019,-0.015
92.0,100.017,100.0018,-0.0151
92.04,100.017,100.0019,-0.015
92.08,100.017,100.0019,-0.015
92.12,100.017,100.0019,-0.015
92.16,100.017,100.0019,-0.015
92.2,100.017,100.0019,-0.015
92.24,100.017,100.0019,-0.015
92.28,100.017,100.0019,-0.015
92.32000000000001,100.017,100.0019,-0.015
92.36,100.017,100.0019,-0.015
92.4,100.017,100.0018,-0.0151
92.44,100.017,100.0018,-0.0151
92.48,100.017,100.0018,-0.0151
92.52,100.017,100.0018,-0.0151
92.56,100.017,100.0018,-0.0151
92.60000000000001,100.017,100.0018,-0.0151
92.64,100.017,100.0018,-0.0151
92.68,100.017,100.0018,-0.0151
92.72,100.017,100.0018,-0.0151
92.76,100.0182,100.0017,-0.0164
92.8,100.0182,100.0017,-0.0165
92.84,100.0182,100.0017,-0.0165
92.88,100.0182,100.0017,-0.0165
92.92,100.0182,100.0017,-0.0165
92.96000000000001,100.0182,100.0017,-0.0165
93.0,100.0182,100.0018,-0.0164
93.04,100.0182,100.0018,-0.0164
93.08,100.0182,100.0017,-0.0164
93.12,100.0182,100.0017,-0.0164
93.16,100.0182,100.0018,-0.0164
93.2,100.0182,100.0018,-0.0164
93.24,100.0182,100.0017,-0.0164
93.28,100.0182,100.0018,-0.0164
93.32000000000001,100.0182,100.0017,-0.0164
93.36,100.0182,100.0017,-0.0165
93.4,100.0182,100.0017,-0.0165
93.44,100.0182,100.0017,-0.0165
93.48,100.0182,100.0017,-0.0165
93.52,100.0182,100.0017,-0.0165
93.56,100.0195,100.0017,-0.0177
93.60000000000001,100.0195,100.0017,-0.0177
93.64,100.0195,100.0017,-0.0177
93.68,100.0195,100.0017,-0.0177
93.72,100.0195,100.0018,-0.0177
93.76,100.0195,100.0018,-0.0176
93.8,100.0195,100.0018,-0.0176
93.84,100.0195,100.0018,-0.0176
93.88,100.0195,100.0018,-0.0176
93.92,100.0195,100.0019,-0.0176
93.96000000000001,100.0195,100.002,-0.0175
94.0,100.0195,100.002,-0.0175
94.04,100.0195,100.002,-0.0175
94.08,100.0195,100.002,-0.0174
94.12,100.0195,100.002,-0.0174
94.16,100.0195,100.0021,-0.0174
94.2,100.0195,100.0021,-0.0173
94.24,100.0195,100.0022,-0.0172
94.28,100.0195,100.0022,-0.0172
94.32000000000001,100.0195,100.0022,-0.0172
94.36,100.0207,100.0023,-0.0184
94.4,100.0207,100.0023,-0.0184
94.44,100.0207,100.0023,-0.0184
94.48,100.0207,100.0023,-0.0184
94.52,100.0207,100.0024,-0.0183
94.56,100.0207,100.0024,-0.0183
94.60000000000001,100.0207,100.0025,-0.0182
94.64,100.0207,100.0025,-0.0182
94.68,100.0207,100.0025,-0.0181
94.72,100.0207,100.0026,-0.018
94.76,100.0207,100.0027,-0.018
94.8,100.0207,100.0027,-0.0179
94.84,100.0207,100.0028,-0.0179
94.88,100.0207,100.0028,-0.0179
94.92,100.0207,100.0029,-0.0178
94.96000000000001,100.0207,100.0029,-0.0178
95.0,100.0207,100.003,-0.0177
95.04,100.0207,100.003,-0.0176
95.08,100.0207,100.0031,-0.0176
95.12,100.0207,100.0032,-0.0175
95.16,100.022,100.0032,-0.0187
95.2,100.022,100.0033,-0.0187
95.24,100.022,100.0033,-0.0186
95.28,100.022,100.0034,-0.0186
95.32000000000001,100.022,100.0035,-0.0185
95.36,100.022,100.0035,-0.0185
95.4,100.022,100.0035,-0.0184
95.44,100.022,100.0036,-0.0184
95.48,100.022,100.0036,-0.0183
95.52,100.022,100.0037,-0.0183
95.56,100.022,100.0037,-0.0182
95.60000000000001,100.022,100.0039,-0.0181
95.64,100.022,100.0039,-0.018
95.68,100.022,100.004,-0.0179
95.72,100.022,100.0041,-0.0178
95.76,100.022,100.0042,-0.0177
95.8,100.022,100.0043,-0.0177
95.84,100.022,100.0043,-0.0176
95.88,100.022,100.0045,-0.0174
95.92,100.022,100.0046,-0.0173
95.96000000000001,100.0233,100.0047,-0.0185
96.0,100.0233,100.0048,-0.0184
96.04,100.0233,100.0049,-0.0183
96.08,100.0233,100.005,-0.0182
96.12,100.0233,100.0051,-0.0181
96.16,100.0233,100.0052,-0.018
96.2,100.0233,100.0053,-0.0179
96.24000000000001,100.0233,100.0053,-0.0179
96.28,100.0233,100.0054,-0.0178
96.32000000000001,100.0233,100.0055,-0.0177
96.36,100.0233,100.0056,-0.0176
96.4,100.0233,100.0057,-0.0175
96.44,100.0233,100.0058,-0.0174
96.48,100.0233,100.0059,-0.0173
96.52,100.0233,100.006,-0.0172
96.56,100.0233,100.0061,-0.0171
96.60000000000001,100.0233,100.0063,-0.0169
96.64,100.0233,100.0064,-0.0168
96.68,100.0233,100.0066,-0.0166
96.72,100.0233,100.0067,-0.0165
96.76,100.0245,100.0068,-0.0176
96.8,100.0245,100.007,-0.0175
96.84,100.0245,100.0071,-0.0174
96.88,100.0245,100.0072,-0.0173
96.92,100.0245,100.0073,-0.0172
96.96000000000001,100.0245,100.0074,-0.0171
97.0,100.0245,100.0076,-0.0169
97.04,100.0245,100.0077,-0.0168
97.08,100.0245,100.0079,-0.0166
97.12,100.0245,100.008,-0.0165
97.16,100.0245,100.0081,-0.0164
97.2,100.0245,100.0082,-0.0163
97.24000000000001,100.0245,100.0083,-0.0162
97.28,100.0245,100.0084,-0.0161
97.32000000000001,100.0245,100.0085,-0.016
97.36,100.0245,100.0086,-0.0159
97.4,100.0245,100.0087,-0.0158
97.44,100.0245,100.0088,-0.0157
97.48,100.0245,100.0089,-0.0155
97.52,100.0245,100.0091,-0.0154
97.56,100.0258,100.0092,-0.0166
97.60000000000001,100.0258,100.0093,-0.0164
97.64,100.0258,100.0095,-0.0162
97.68,100.0258,100.0096,-0.0161
97.72,100.0258,100.0098,-0.016
97.76,100.0258,100.0098,-0.0159
97.8,100.0258,100.01,-0.0158
97.84,100.0258,100.0101,-0.0156
97.88,100.0258,100.0102,-0.0155
97.92,100.0258,100.0103,-0.0154
97.96000000000001,100.0258,100.0104,-0.0153
98.0,100.0258,100.0106,-0.0151
98.04,100.0258,100.0107,-0.015
98.08,100.0258,100.0109,-0.0149
98.12,100.0258,100.011,-0.0147
98.16,100.0258,100.0111,-0.0146
98.2,100.0258,100.0113,-0.0144
98.24000000000001,100.0258,100.0114,-0.0143
98.28,100.0258,100.0116,-0.0141
98.32000000000001,100.0258,100.0117,-0.014
98.36,100.027,100.0118,-0.0152
98.4,100.027,100.0119,-0.0151
98.44,100.027,100.012,-0.015
98.48,100.027,100.0121,-0.0149
98.52,100.027,100.0122,-0.0148
98.56,100.027,100.0124,-0.0146
98.60000000000001,100.027,100.0126,-0.0144
98.64,100.027,100.0127,-0.0143
98.68,100.027,100.0128,-0.0142
98.72,100.027,100.013,-0.014
98.76,100.027,100.0131,-0.0139
98.8,100.027,100.0133,-0.0137
98.84,100.027,100.0134,-0.0136
98.88,100.027,100.0135,-0.0135
98.92,100.027,100.0136,-0.0134
98.96000000000001,100.027,100.0137,-0.0133
99.0,100.027,100.0139,-0.0131
99.04,100.027,100.014,-0.013
99.08,100.027,100.014,-0.013
99.12,100.027,100.0141,-0.0129
99.16,100.0283,100.0142,-0.014
99.2,100.0283,100.0143,-0.0139
99.24000000000001,100.0283,100.0145,-0.0138
99.28,100.0283,100.0147,-0.0136
99.32000000000001,100.0283,100.0148,-0.0134
99.36,100.0283,100.0149,-0.0133
99.4,100.0283,100.015,-0.0132
99.44,100.0283,100.0151,-0.0131
99.48,100.0283,100.0153,-0.013
99.52,100.0283,100.0154,-0.0129
99.56,100.0283,100.0155,-0.0128
99.60000000000001,100.0283,100.0156,-0.0127
99.64,100.0283,100.0157,-0.0125
99.68,100.0283,100.0158,-0.0124
99.72,100.0283,100.0159,-0.0123
99.76,100.0283,100.016,-0.0123
99.8,100.0283,100.0161,-0.0122
99.84,100.0283,100.0162,-0.0121
99.88,100.0283,100.0163,-0.012
99.92,100.0283,100.0164,-0.0119
99.96000000000001,100.0296,100.0165,-0.013
100.0,100.0296,100.0166,-0.0129
100.04,100.0296,100.0167,-0.0128
100.08,100.0296,100.0168,-0.0127
100.12,100.0296,100.017,-0.0126
100.16,100.0296,100.017,-0.0125
100.2,100.0296,100.0171,-0.0124
100.24000000000001,100.0296,100.0171,-0.0124
100.28,100.0296,100.0172,-0.0123
100.32000000000001,100.0296,100.0174,-0.0121
100.36,100.0296,100.0175,-0.012
100.4,100.0296,100.0176,-0.0119
100.44,100.0296,100.0177,-0.0118
100.48,100.0296,100.0178,-0.0117
100.52,100.0296,100.018,-0.0115
100.56,100.0296,100.0181,-0.0114
100.60000000000001,100.0296,100.0182,-0.0113
100.64,100.0296,100.0183,-0.0112
100.68,100.0296,100.0184,-0.0111
100.72,100.0296,100.0186,-0.011
100.76,100.0308,100.0187,-0.0121
100.8,100.0308,100.0188,-0.012
100.84,100.0308,100.0189,-0.0119
100.88,100.0308,100.019,-0.0118
100.92,100.0308,100.0191,-0.0117
100.96000000000001,100.0308,100.0192,-0.0115
101.0,100.0308,100.0194,-0.0114
101.04,100.0308,100.0195,-0.0113
101.08,100.0308,100.0196,-0.0112
101.12,100.0308,100.0197,-0.0111
101.16,100.0308,100.0198,-0.0109
101.2,100.0308,100.02,-0.0108
101.24000000000001,100.0308,100.0201,-0.0107
101.28,100.0308,100.0202,-0.0106
101.32000000000001,100.0308,100.0202,-0.0106
101.36,100.0308,100.0203,-0.0105
101.4,100.0308,100.0204,-0.0104
101.44,100.0308,100.0205,-0.0103
101.48,100.0308,100.0206,-0.0102
101.52,100.0308,100.0207,-0.0101
101.56,100.0321,100.0208,-0.0112
101.60000000000001,100.0321,100.0209,-0.0111
101.64,100.0321,100.021,-0.011
101.68,100.0321,100.0211,-0.0109
101.72,100.0321,100.0212,-0.0108
101.76,100.0321,100.0213,-0.0107
101.8,100.0321,100.0214,-0.0106
101.84,100.0321,100.0215,-0.0106
101.88,100.0321,100.0215,-0.0105
101.92,100.0321,100.0216,-0.0104
101.96000000000001,100.0321,100.0217,-0.0103
102.0,100.0321,100.0217,-0.0103
102.04,100.0321,100.0219,-0.0102
102.08,100.0321,100.0219,-0.0101
102.12,100.0321,100.022,-0.01
102.16,100.0321,100.0221,-0.0099
102.2,100.0321,100.0222,-0.0099
102.24000000000001,100.0321,100.0223,-0.0098
102.28,100.0321,100.0223,-0.0097
102.32000000000001,100.0321,100.0225,-0.0096
102.36,100.0333,100.0225,-0.0108
102.4,100.0333,100.0226,-0.0107
102.44,100.0333,100.0227,-0.0106
102.48,100.0333,100.0227,-0.0106
102.52,100.0333,100.0228,-0.0104
102.56,100.0333,100.0229,-0.0104
102.60000000000001,100.0333,100.023,-0.0103
102.64,100.0333,100.0231,-0.0102
102.68,100.0333,100.0232,-0.0101
102.72,100.0333,100.0232,-0.01
102.76,100.0333,100.0233,-0.01
102.8,100.0333,100.0234,-0.0099
102.84,100.0333,100.0235,-0.0098
102.88,100.0333,100.0236,-0.0097
102.92,100.0333,100.0237,-0.0096
102.96000000000001,100.0333,100.0238,-0.0095
103.0,100.0333,100.0239,-0.0094
103.04,100.0333,100.024,-0.0093
103.08,100.0333,100.024,-0.0093
103.12,100.0333,100.0241,-0.0092
103.16,100.0346,100.0241,-0.0104
103.2,100.0346,100.0242,-0.0104
103.24000000000001,100.0346,100.0243,-0.0103
103.28,100.0346,100.0243,-0.0102
103.32000000000001,100.0346,100.0244,-0.0101
103.36,100.0346,100.0245,-0.0101
103.4,100.0346,100.0245,-0.01
103.44,100.0346,100.0246,-0.0099
103.48,100.0346,100.0247,-0.0099
103.52,100.0346,100.0248,-0.0098
103.56,100.0346,100.0248,-0.0098
103.60000000000001,100.0346,100.0248,-0.0097
103.64,100.0346,100.0249,-0.0096
103.68,100.0346,100.025,-0.0096
103.72,100.0346,100.0251,-0.0095
103.76,100.0346,100.0251,-0.0094
103.8,100.0346,100.0252,-0.0094
103.84,100.0346,100.0253,-0.0093
103.88,100.0346,100.0253,-0.0092
103.92,100.0346,100.0254,-0.0092
103.96000000000001,100.0359,100.0254,-0.0104
104.0,100.0359,100.0255,-0.0103
104.04,100.0359,100.0256,-0.0102
104.08,100.0359,100.0256,-0.0102
104.12,100.0359,100.0257,-0.0101
104.16,100.0359,100.0257,-0.0101
104.2,100.0359,100.0258,-0.01
104.24000000000001,100.0359,100.0259,-0.01
104.28,100.0359,100.0259,-0.0099
104.32000000000001,100.0359,100.026,-0.0098
104.36,100.0359,100.026,-0.0098
104.4,100.0359,100.026,-0.0098
104.44,100.0359,100.0261,-0.0097
104.48,100.0359,100.0261,-0.0097
104.52,100.0359,100.0262,-0.0096
104.56,100.0359,100.0263,-0.0095
104.60000000000001,100.0359,100.0263,-0.0095
104.64,100.0359,100.0264,-0.0094
104.68,100.0359,100.0264,-0.0094
104.72,100.0359,100.0265,-0.0093
104.76,100.0371,100.0266,-0.0105
104.8,100.0371,100.0266,-0.0105
104.84,100.0371,100.0267,-0.0104
104.88,100.0371,100.0267,-0.0103
104.92,100.0371,100.0268,-0.0102
104.96000000000001,100.0371,100.0269,-0.0102
105.0,100.0371,100.0269,-0.0102
105.04,100.0371,100.027,-0.0101
105.08,100.0371,100.0271,-0.01
105.12,100.0371,100.0272,-0.0099
105.16,100.0371,100.0273,-0.0097
105.2,100.0371,100.0274,-0.0097
105.24000000000001,100.0371,100.0275,-0.0096
105.28,100.0371,100.0276,-0.0095
105.32000000000001,100.0371,100.0277,-0.0094
105.36,100.0371,100.0278,-0.0093
105.4,100.0371,100.0279,-0.0092
105.44,100.0371,100.028,-0.0091
105.48,100.0371,100.0281,-0.009
105.52,100.0371,100.0282,-0.0089
105.56,100.0384,100.0283,-0.0101
105.60000000000001,100.0384,100.0283,-0.01
105.64,100.0384,100.0284,-0.01
105.68,100.0384,100.0285,-0.0099
105.72,100.0384,100.0285,-0.0098
105.76,100.0384,100.0286,-0.0097
105.8,100.0384,100.0286,-0.0097
105.84,100.0384,100.0287,-0.0096
105.88,100.0384,100.0288,-0.0095
105.92,100.0384,100.0289,-0.0094
105.96000000000001,100.0384,100.029,-0.0093
106.0,100.0384,100.029,-0.0093
106.04,100.0384,100.0291,-0.0092
106.08,100.0384,100.0292,-0.0091
106.12,100.0384,100.0292,-0.0091
106.16,100.0384,100.0293,-0.0091
106.2,100.0384,100.0294,-0.009
106.24000000000001,100.0384,100.0294,-0.0089
106.28,100.0384,100.0296,-0.0088
106.32000000000001,100.0384,100.0296,-0.0087
106.36,100.0396,100.0297,-0.0099
106.4,100.0396,100.0298,-0.0098
106.44,100.0396,100.0298,-0.0098
106.48,100.0396,100.0299,-0.0097
106.52,100.0396,100.0299,-0.0097
106.56,100.0396,100.03,-0.0096
106.60000000000001,100.0396,100.0301,-0.0095
106.64,100.0396,100.0301,-0.0095
106.68,100.0396,100.0302,-0.0094
106.72,100.0396,100.0302,-0.0094
106.76,100.0396,100.0303,-0.0093
106.8,100.0396,100.0304,-0.0092
106.84,100.0396,100.0304,-0.0092
106.88,100.0396,100.0305,-0.0091
106.92,100.0396,100.0304,-0.0092
106.96000000000001,100.0396,100.0305,-0.0091
107.0,100.0396,100.0306,-0.009
107.04,100.0396,100.0306,-0.009
107.08,100.0396,100.0307,-0.0089
107.12,100.0396,100.0306,-0.009
107.16,100.0409,100.0307,-0.0102
107.2,100.0409,100.0307,-0.0101
107.24000000000001,100.0409,100.0308,-0.0101
107.28,100.0409,100.0308,-0.01
107.32000000000001,100.0409,100.0309,-0.01
107.36,100.0409,100.0309,-0.0099
107.4,100.0409,100.031,-0.0099
107.44,100.0409,100.031,-0.0098
107.48,100.0409,100.0311,-0.0098
107.52,100.0409,100.0311,-0.0097
107.56,100.0409,100.0311,-0.0097
107.60000000000001,100.0409,100.0312,-0.0096
107.64,100.0409,100.0312,-0.0096
107.68,100.0409,100.0314,-0.0095
107.72,100.0409,100.0314,-0.0095
107.76,100.0409,100.0314,-0.0094
107.8,100.0409,100.0315,-0.0094
107.84,100.0409,100.0315,-0.0094
107.88,100.0409,100.0315,-0.0093
107.92,100.0409,100.0315,-0.0093
107.96000000000001,100.0422,100.0316,-0.0106
108.0,100.0422,100.0316,-0.0105
108.04,100.0422,100.0316,-0.0105
108.08,100.0422,100.0317,-0.0104
108.12,100.0422,100.0317,-0.0104
108.16,100.0422,100.0318,-0.0103
108.2,100.0422,100.0318,-0.0103
108.24000000000001,100.0422,100.0318,-0.0103
108.28,100.0422,100.0319,-0.0102
108.32000000000001,100.0422,100.0318,-0.0103
108.36,100.0422,100.0318,-0.0103
108.4,100.0422,100.0319,-0.0102
108.44,100.0422,100.0318,-0.0103
108.48,100.0422,100.0318,-0.0103
108.52,100.0422,100.0318,-0.0103
108.56,100.0422,100.0318,-0.0103
108.60000000000001,100.0422,100.0319,-0.0102
108.64,100.0422,100.0319,-0.0102
108.68,100.0422,100.0319,-0.0102
108.72,100.0422,100.0319,-0.0102
108.76,100.0434,100.0318,-0.0115
108.8,100.0434,100.0319,-0.0115
108.84,100.0434,100.0319,-0.0115
108.88,100.0434,100.0319,-0.0114
108.92,100.0434,100.032,-0.0114
108.96000000000001,100.0434,100.032,-0.0114
109.0,100.0434,100.032,-0.0114
109.04,100.0434,100.032,-0.0114
109.08,100.0434,100.032,-0.0114
109.12,100.0434,100.032,-0.0114
109.16,100.0434,100.032,-0.0114
109.2,100.0434,100.032,-0.0113
109.24000000000001,100.0434,100.032,-0.0113
109.28,100.0434,100.032,-0.0113
109.32000000000001,100.0434,100.0321,-0.0113
109.36,100.0434,100.0321,-0.0113
109.4,100.0434,100.0321,-0.0113
109.44,100.0434,100.0321,-0.0113
109.48,100.0434,100.0321,-0.0113
109.52,100.0434,100.0322,-0.0112
109.56,100.0447,100.0321,-0.0125
109.60000000000001,100.0447,100.0322,-0.0125
109.64,100.0447,100.0323,-0.0124
109.68,100.0447,100.0323,-0.0123
109.72,100.0447,100.0324,-0.0122
109.76,100.0447,100.0324,-0.0122
109.8,100.0447,100.0324,-0.0122
109.84,100.0447,100.0325,-0.0122
109.88,100.0447,100.0325,-0.0122
109.92,100.0447,100.0325,-0.0121
109.96000000000001,100.0447,100.0326,-0.0121
110.0,100.0447,100.0326,-0.0121
110.04,100.0447,100.0326,-0.012
110.08,100.0447,100.0326,-0.0121
110.12,100.0447,100.0327,-0.012
110.16,100.0447,100.0327,-0.012
110.2,100.0447,100.0327,-0.0119
110.24000000000001,100.0447,100.0328,-0.0119
110.28,100.0447,100.0328,-0.0119
110.32000000000001,100.0447,100.0328,-0.0118
110.36,100.0459,100.0329,-0.013
110.4,100.0459,100.0329,-0.013
110.44,100.0459,100.033,-0.0129
110.48,100.0459,100.033,-0.0129
110.52,100.0459,100.0331,-0.0128
110.56,100.0459,100.0331,-0.0128
110.60000000000001,100.0459,100.0331,-0.0128
110.64,100.0459,100.0331,-0.0128
110.68,100.0459,100.0331,-0.0128
110.72,100.0459,100.0332,-0.0127
110.76,100.0459,100.0332,-0.0127
110.8,100.0459,100.0332,-0.0127
110.84,100.0459,100.0333,-0.0126
110.88,100.0459,100.0333,-0.0126
110.92,100.0459,100.0333,-0.0126
110.96000000000001,100.0459,100.0334,-0.0125
111.0,100.0459,100.0334,-0.0125
111.04,100.0459,100.0335,-0.0124
111.08,100.0459,100.0335,-0.0124
111.12,100.0459,100.0336,-0.0123
111.16,100.0472,100.0336,-0.0136
111.2,100.0472,100.0336,-0.0135
111.24000000000001,100.0472,100.0337,-0.0135
111.28,100.0472,100.0337,-0.0135
111.32000000000001,100.0472,100.0337,-0.0135
111.36,100.0472,100.0338,-0.0134
111.4,100.0472,100.0338,-0.0134
111.44,100.0472,100.0339,-0.0133
111.48,100.0472,100.0339,-0.0133
111.52,100.0472,100.034,-0.0132
111.56,100.0472,100.034,-0.0132
111.60000000000001,100.0472,100.034,-0.0132
111.64,100.0472,100.0341,-0.0131
111.68,100.0472,100.0341,-0.013
111.72,100.0472,100.0341,-0.013
111.76,100.0472,100.0342,-0.013
111.8,100.0472,100.0342,-0.013
111.84,100.0472,100.0342,-0.013
111.88,100.0472,100.0342,-0.013
111.92,100.0472,100.0342,-0.013
111.96000000000001,100.0485,100.0343,-0.0142
112.0,100.0485,100.0342,-0.0142
112.04,100.0485,100.0343,-0.0141
112.08,100.0485,100.0343,-0.0141
112.12,100.0485,100.0342,-0.0142
112.16,100.0485,100.0343,-0.0141
112.2,100.0485,100.0343,-0.0141
112.24000000000001,100.0485,100.0343,-0.0141
112.28,100.0485,100.0344,-0.014
112.32000000000001,100.0485,100.0345,-0.014
112.36,100.0485,100.0346,-0.0139
112.4,100.0485,100.0346,-0.0138
112.44,100.0485,100.0347,-0.0137
112.48,100.0485,100.0347,-0.0137
112.52,100.0485,100.0347,-0.0137
112.56,100.0485,100.0348,-0.0136
112.60000000000001,100.0485,100.0348,-0.0136
112.64,100.0485,100.0349,-0.0135
112.68,100.0485,100.035,-0.0135
112.72,100.0485,100.0349,-0.0135
112.76,100.0497,100.035,-0.0147
112.8,100.0497,100.035,-0.0147
112.84,100.0497,100.0351,-0.0146
112.88,100.0497,100.0351,-0.0146
112.92,100.0497,100.0351,-0.0146
112.96000000000001,100.0497,100.0351,-0.0145
113.0,100.0497,100.0352,-0.0145
113.04,100.0497,100.0352,-0.0145
113.08,100.0497,100.0352,-0.0144
113.12,100.0497,100.0353,-0.0144
113.16,100.0497,100.0353,-0.0144
113.2,100.0497,100.0353,-0.0144
113.24000000000001,100.0497,100.0354,-0.0143
113.28,100.0497,100.0354,-0.0142
113.32000000000001,100.0497,100.0355,-0.0142
113.36,100.0497,100.0355,-0.0142
113.4,100.0497,100.0355,-0.0142
113.44,100.0497,100.0355,-0.0142
113.48,100.0497,100.0356,-0.0141
113.52,100.0497,100.0357,-0.014
113.56,100.051,100.0357,-0.0153
113.60000000000001,100.051,100.0357,-0.0153
113.64,100.051,100.0357,-0.0153
113.68,100.051,100.0357,-0.0152
113.72,100.051,100.0357,-0.0152
113.76,100.051,100.0358,-0.0152
113.8,100.051,100.0358,-0.0151
113.84,100.051,100.0359,-0.0151
113.88,100.051,100.0359,-0.015
113.92,100.051,100.036,-0.015
113.96000000000001,100.051,100.036,-0.0149
114.0,100.051,100.0361,-0.0148
114.04,100.051,100.0361,-0.0148
114.08,100.051,100.0362,-0.0148
114.12,100.051,100.0362,-0.0148
114.16,100.051,100.0362,-0.0147
114.2,100.051,100.0363,-0.0147
114.24000000000001,100.051,100.0363,-0.0147
114.28,100.051,100.0364,-0.0146
114.32000000000001,100.051,100.0364,-0.0146
114.36,100.0523,100.0365,-0.0158
114.4,100.0523,100.0365,-0.0158
114.44,100.0523,100.0365,-0.0157
114.48,100.0523,100.0366,-0.0156
114.52,100.0523,100.0366,-0.0156
114.56,100.0523,100.0366,-0.0156
114.60000000000001,100.0523,100.0367,-0.0155
114.64,100.0523,100.0367,-0.0155
114.68,100.0523,100.0367,-0.0155
114.72,100.0523,100.0368,-0.0154
114.76,100.0523,100.0369,-0.0153
114.8,100.0523,100.037,-0.0152
114.84,100.0523,100.037,-0.0152
114.88,100.0523,100.0371,-0.0151
114.92,100.0523,100.0372,-0.015
114.96000000000001,100.0523,100.0372,-0.015
115.0,100.0523,100.0373,-0.0149
115.04,100.0523,100.0373,-0.0149
115.08,100.0523,100.0375,-0.0147
115.12,100.0523,100.0375,-0.0147
115.16,100.0535,100.0376,-0.0158
115.2,100.0535,100.0377,-0.0158
115.24000000000001,100.0535,100.0377,-0.0158
115.28,100.0535,100.0378,-0.0157
115.32000000000001,100.0535,100.0379,-0.0156
115.36,100.0535,100.0379,-0.0155
115.4,100.0535,100.038,-0.0155
115.44,100.0535,100.0381,-0.0154
115.48,100.0535,100.0382,-0.0153
115.52,100.0535,100.0382,-0.0152
115.56,100.0535,100.0382,-0.0153
115.60000000000001,100.0535,100.0383,-0.0152
115.64,100.0535,100.0383,-0.0152
115.68,100.0535,100.0384,-0.015
115.72,100.0535,100.0385,-0.0149
115.76,100.0535,100.0386,-0.0149
115.8,100.0535,100.0386,-0.0148
115.84,100.0535,100.0386,-0.0148
115.88,100.0535,100.0387,-0.0147
115.92,100.0535,100.0388,-0.0147
115.96000000000001,100.0548,100.0389,-0.0159
116.0,100.0548,100.0389,-0.0158
116.04,100.0548,100.0389,-0.0158
116.08,100.0548,100.039,-0.0157
116.12,100.0548,100.0391,-0.0157
116.16,100.0548,100.0391,-0.0156
116.2,100.0548,100.0392,-0.0155
116.24000000000001,100.0548,100.0393,-0.0155
116.28,100.0548,100.0393,-0.0154
116.32000000000001,100.0548,100.0394,-0.0153
116.36,100.0548,100.0395,-0.0152
116.4,100.0548,100.0396,-0.0151
116.44,100.0548,100.0396,-0.0151
116.48,100.0548,100.0397,-0.015
116.52,100.0548,100.0398,-0.015
116.56,100.0548,100.0398,-0.0149
116.60000000000001,100.0548,100.0399,-0.0148
116.64,100.0548,100.0399,-0.0148
116.68,100.0548,100.04,-0.0147
116.72,100.0548,100.04,-0.0147
116.76,100.056,100.0401,-0.0159
116.8,100.056,100.0402,-0.0158
116.84,100.056,100.0402,-0.0157
116.88,100.056,100.0403,-0.0157
116.92,100.056,100.0404,-0.0156
116.96000000000001,100.056,100.0405,-0.0155
117.0,100.056,100.0405,-0.0154
117.04,100.056,100.0406,-0.0154
117.08,100.056,100.0407,-0.0153
117.12,100.056,100.0407,-0.0152
117.16,100.056,100.0408,-0.0152
117.2,100.056,100.0409,-0.0151
117.24000000000001,100.056,100.0409,-0.015
117.28,100.056,100.041,-0.015
117.32000000000001,100.056,100.0411,-0.0149
117.36,100.056,100.0412,-0.0148
117.4,100.056,100.0413,-0.0147
117.44,100.056,100.0413,-0.0147
117.48,100.056,100.0414,-0.0146
117.52,100.056,100.0415,-0.0145
117.56,100.0573,100.0415,-0.0157
117.60000000000001,100.0573,100.0417,-0.0155
117.64,100.0573,100.0417,-0.0155
117.68,100.0573,100.0418,-0.0155
117.72,100.0573,100.0419,-0.0153
117.76,100.0573,100.042,-0.0153
