t_ms,target_um,current_um,error_um
3.7599984959999997,97.0602,96.9895,-0.0707
3.79999848,97.0602,96.9895,-0.0707
3.839998464,97.0602,96.9895,-0.0707
3.879998448,97.0602,96.9894,-0.0708
3.919998432,97.0602,96.9895,-0.0707
3.9599984160000004,97.0904,96.9894,-0.1009
3.9999983999999995,97.0904,96.9894,-0.1009
4.0399983839999996,97.0904,96.9894,-0.1009
4.079998368,97.0904,96.9894,-0.1009
4.119998352,97.0904,96.9894,-0.1009
4.159998336,97.0904,96.9894,-0.1009
4.19999832,97.0904,96.9895,-0.1009
4.239998303999999,97.0904,96.9895,-0.1008
4.279998288,97.0904,96.9895,-0.1009
4.319998272,97.0904,96.9895,-0.1008
4.359998256,97.0904,96.9895,-0.1008
4.39999824,97.0904,96.9896,-0.1008
4.439998224,97.0904,96.9896,-0.1007
4.479998208,97.0904,96.9896,-0.1007
4.519998192,97.0904,96.9897,-0.1007
4.559998176000001,97.0904,96.9897,-0.1006
4.59999816,97.0904,96.9897,-0.1006
4.639998144,97.0904,96.9898,-0.1006
4.679998127999999,97.0904,96.9897,-0.1006
4.719998112,97.0904,96.9898,-0.1006
4.759998096,97.1205,96.9898,-0.1307
4.79999808,97.1205,96.9898,-0.1306
4.8399980639999995,97.1205,96.9899,-0.1306
4.879998048,97.1205,96.99,-0.1305
4.919998032,97.1205,96.99,-0.1305
4.959998016,97.1205,96.9901,-0.1304
4.999998000000001,97.1205,96.9901,-0.1304
5.039997983999999,97.1205,96.9902,-0.1303
5.079997968,97.1205,96.9903,-0.1302
5.119997952,97.1205,96.9903,-0.1301
5.159997936,97.1205,96.9904,-0.1301
5.19999792,97.1205,96.9905,-0.13
5.239997904,97.1205,96.9906,-0.1299
5.279997888,97.1205,96.9906,-0.1299
5.319997872,97.1205,96.9907,-0.1298
5.359997856,97.1205,96.9908,-0.1297
5.39999784,97.1205,96.9908,-0.1296
5.439997824,97.1205,96.991,-0.1295
5.479997807999999,97.1205,96.9911,-0.1294
5.519997792,97.1205,96.9912,-0.1293
5.559997776,97.1507,96.9912,-0.1594
5.59999776,97.1507,96.9913,-0.1593
5.6399977439999995,97.1507,96.9914,-0.1592
5.679997728,97.1507,96.9915,-0.1591
5.719997712,97.1507,96.9916,-0.1591
5.759997696,97.1507,96.9917,-0.159
5.799997680000001,97.1507,96.9917,-0.1589
5.839997663999999,97.1507,96.9918,-0.1588
5.879997648,97.1507,96.9919,-0.1587
5.919997631999999,97.1507,96.9921,-0.1586
5.959997616,97.1507,96.9922,-0.1585
5.9999976,97.1507,96.9923,-0.1584
6.039997584,97.1507,96.9924,-0.1582
6.079997568,97.1507,96.9925,-0.1581
6.119997552,97.1507,96.9927,-0.158
6.159997536,97.1507,96.9928,-0.1579
6.19999752,97.1507,96.9929,-0.1577
6.239997504000001,97.1507,96.9931,-0.1576
6.279997487999999,97.1507,96.9932,-0.1575
6.319997472,97.1507,96.9933,-0.1574
6.359997456,97.1808,96.9934,-0.1874
6.39999744,97.1808,96.9935,-0.1873
6.439997424,97.1808,96.9937,-0.1871
6.479997408,97.1808,96.9938,-0.187
6.519997392,97.1808,96.994,-0.1868
6.559997376,97.1808,96.9941,-0.1867
6.59999736,97.1808,96.9942,-0.1866
6.639997344,97.1808,96.9944,-0.1864
6.679997328,97.1808,96.9945,-0.1862
6.719997311999999,97.1808,96.9947,-0.1861
6.759997296,97.1808,96.9948,-0.186
6.79999728,97.1808,96.995,-0.1858
6.839997264,97.1808,96.9951,-0.1857
6.879997248,97.1808,96.9953,-0.1855
6.919997232,97.1808,96.9955,-0.1853
6.959997216,97.1808,96.9957,-0.1851
6.9999972,97.1808,96.9959,-0.1849
7.039997184000001,97.1808,96.9961,-0.1847
7.079997167999999,97.1808,96.9963,-0.1845
7.119997152,97.1808,96.9965,-0.1843
7.159997135999999,97.211,96.9967,-0.2143
7.19999712,97.211,96.9969,-0.214
7.239997104,97.211,96.9971,-0.2138
7.279997087999999,97.211,96.9973,-0.2136
7.319997072,97.211,96.9976,-0.2134
7.359997056,97.211,96.9977,-0.2132
7.39999704,97.211,96.998,-0.213
7.439997024,97.211,96.9982,-0.2128
7.479997008,97.211,96.9984,-0.2125
7.519996991999999,97.211,96.9986,-0.2123
7.559996976,97.211,96.9989,-0.2121
7.59999696,97.211,96.9991,-0.2119
7.639996944,97.211,96.9993,-0.2116
7.679996928,97.211,96.9996,-0.2114
7.719996912,97.211,96.9998,-0.2111
7.759996896,97.211,97.0001,-0.2109
7.79999688,97.211,97.0003,-0.2106
7.839996864,97.211,97.0006,-0.2103
7.879996848,97.211,97.0009,-0.21
7.919996832000001,97.211,97.0012,-0.2098
7.959996816,97.2411,97.0015,-0.2396
7.999996799999999,97.2411,97.0017,-0.2394
8.039996784,97.2411,97.002,-0.2391
8.079996767999999,97.2411,97.0023,-0.2388
8.119996751999999,97.2411,97.0025,-0.2386
8.159996736,97.2411,97.0028,-0.2383
8.19999672,97.2411,97.0031,-0.238
8.239996704,97.2411,97.0034,-0.2377
8.279996688,97.2411,97.0037,-0.2374
8.319996672,97.2411,97.004,-0.2371
8.359996656,97.2411,97.0043,-0.2368
8.39999664,97.2411,97.0046,-0.2365
8.439996623999999,97.2411,97.005,-0.2361
8.479996607999999,97.2411,97.0053,-0.2358
8.519996592,97.2411,97.0056,-0.2355
8.559996576,97.2411,97.0059,-0.2352
8.59999656,97.2411,97.0063,-0.2348
8.639996544,97.2411,97.0066,-0.2345
8.679996528,97.2411,97.0069,-0.2342
8.719996512,97.2411,97.0072,-0.2339
8.759996496000001,97.2713,97.0076,-0.2636
8.79999648,97.2713,97.0079,-0.2633
8.839996463999999,97.2713,97.0083,-0.263
8.879996448,97.2713,97.0086,-0.2626
8.919996432,97.2713,97.009,-0.2623
8.959996416,97.2713,97.0093,-0.2619
8.9999964,97.2713,97.0097,-0.2615
9.039996384,97.2713,97.0101,-0.2611
9.079996368,97.2713,97.0105,-0.2608
9.119996352000001,97.2713,97.0108,-0.2604
9.159996336,97.2713,97.0112,-0.26
9.19999632,97.2713,97.0116,-0.2596
9.239996304,97.2713,97.012,-0.2592
9.279996288,97.2713,97.0124,-0.2588
9.319996272,97.2713,97.0128,-0.2584
9.359996255999999,97.2713,97.0132,-0.258
9.39999624,97.2713,97.0136,-0.2576
9.439996224,97.2713,97.0141,-0.2572
9.479996208,97.2713,97.0145,-0.2568
9.519996192,97.2713,97.0149,-0.2563
9.559996176,97.3014,97.0153,-0.2861
9.59999616,97.3014,97.0158,-0.2856
9.639996144,97.3014,97.0162,-0.2852
9.679996127999999,97.3014,97.0167,-0.2847
9.719996111999999,97.3014,97.0171,-0.2843
9.759996096,97.3014,97.0176,-0.2838
9.79999608,97.3014,97.0181,-0.2833
9.839996064,97.3014,97.0185,-0.2829
9.879996048,97.3014,97.0189,-0.2825
9.919996032,97.3014,97.0194,-0.282
9.959996016,97.3014,97.0199,-0.2815
9.999996000000001,97.3014,97.0204,-0.281
10.039995983999999,97.3014,97.0209,-0.2805
10.079995967999999,97.3014,97.0214,-0.28
10.119995952,97.3014,97.0218,-0.2795
10.159995936,97.3014,97.0224,-0.279
10.19999592,97.3014,97.0228,-0.2785
10.239995904,97.3014,97.0234,-0.278
10.279995888,97.3014,97.0239,-0.2775
10.319995872,97.3014,97.0244,-0.277
10.359995856000001,97.3316,97.0249,-0.3067
10.39999584,97.3316,97.0254,-0.3061
10.439995824,97.3316,97.0259,-0.3057
10.479995808,97.3316,97.0264,-0.3051
10.519995792,97.3316,97.0269,-0.3046
10.559995776,97.3316,97.0275,-0.3041
10.599995759999999,97.3316,97.028,-0.3035
10.639995744,97.3316,97.0285,-0.303
10.679995728,97.3316,97.0291,-0.3024
10.719995712,97.3316,97.0297,-0.3019
10.759995696,97.3316,97.0302,-0.3013
10.79999568,97.3316,97.0308,-0.3007
10.839995664,97.3316,97.0314,-0.3002
10.879995648,97.3316,97.0319,-0.2997
10.919995632,97.3316,97.0324,-0.2992
10.959995615999999,97.3316,97.0329,-0.2987
10.9999956,97.3316,97.0334,-0.2981
11.039995584,97.3316,97.034,-0.2976
11.079995568,97.3316,97.0345,-0.297
11.119995552,97.3316,97.0351,-0.2964
11.159995536,97.3617,97.0357,-0.326
11.19999552,97.3617,97.0363,-0.3254
11.239995504000001,97.3617,97.0369,-0.3248
11.279995487999999,97.3617,97.0374,-0.3243
11.319995471999999,97.3617,97.038,-0.3237
11.359995456,97.3617,97.0386,-0.3231
11.39999544,97.3617,97.0392,-0.3225
11.439995424,97.3617,97.0397,-0.322
11.479995408,97.3617,97.0404,-0.3213
11.519995392,97.3617,97.041,-0.3207
11.559995376,97.3617,97.0416,-0.3201
11.599995360000001,97.3617,97.0422,-0.3195
11.639995344,97.3617,97.0428,-0.3189
11.679995327999999,97.3617,97.0434,-0.3183
11.719995312,97.3617,97.0441,-0.3176
11.759995296,97.3617,97.0446,-0.3171
11.79999528,97.3617,97.0452,-0.3165
11.839995263999999,97.3617,97.0459,-0.3158
11.879995248,97.3617,97.0465,-0.3152
11.919995232,97.3617,97.0471,-0.3146
11.959995216,97.3919,97.0477,-0.3441
11.9999952,97.3919,97.0484,-0.3435
12.039995184,97.3919,97.049,-0.3428
12.079995168,97.3919,97.0497,-0.3421
12.119995152,97.3919,97.0504,-0.3415
12.159995136,97.3919,97.051,-0.3408
12.199995119999999,97.3919,97.0517,-0.3402
12.239995104,97.3919,97.0523,-0.3395
12.279995088,97.3919,97.053,-0.3388
12.319995072,97.3919,97.0537,-0.3382
12.359995056,97.3919,97.0543,-0.3375
12.39999504,97.3919,97.055,-0.3368
12.439995024,97.3919,97.0557,-0.3362
12.479995008000001,97.3919,97.0563,-0.3355
12.519994991999999,97.3919,97.057,-0.3348
12.559994975999999,97.3919,97.0577,-0.3342
12.59999496,97.3919,97.0584,-0.3335
12.639994944,97.3919,97.0591,-0.3327
12.679994928,97.3919,97.0598,-0.332
12.719994912,97.3919,97.0605,-0.3313
12.759994896,97.422,97.0612,-0.3608
12.79999488,97.422,97.0619,-0.36
12.839994864000001,97.422,97.0627,-0.3593
12.879994848,97.422,97.0634,-0.3586
12.919994831999999,97.422,97.0641,-0.3579
12.959994816,97.422,97.0648,-0.3572
12.9999948,97.422,97.0655,-0.3564
13.039994784,97.422,97.0663,-0.3557
13.079994767999999,97.422,97.0671,-0.3549
13.119994752,97.422,97.0679,-0.3541
13.159994736,97.422,97.0686,-0.3534
13.19999472,97.422,97.0693,-0.3527
13.239994704,97.422,97.07,-0.352
13.279994688,97.422,97.0708,-0.3512
13.319994671999998,97.422,97.0716,-0.3504
13.359994656,97.422,97.0723,-0.3497
13.39999464,97.422,97.073,-0.349
13.439994623999999,97.422,97.0738,-0.3482
13.479994608,97.422,97.0746,-0.3474
13.519994592,97.422,97.0754,-0.3466
13.559994576,97.4522,97.0762,-0.376
13.59999456,97.4522,97.077,-0.3752
13.639994544,97.4522,97.0778,-0.3744
13.679994528,97.4522,97.0786,-0.3736
13.719994512000001,97.4522,97.0794,-0.3728
13.759994496,97.4522,97.0802,-0.372
13.799994479999999,97.4522,97.081,-0.3712
13.839994464,97.4522,97.0818,-0.3704
13.879994448,97.4522,97.0825,-0.3696
13.919994432,97.4522,97.0833,-0.3688
13.959994416,97.4522,97.0841,-0.368
13.9999944,97.4522,97.0849,-0.3672
14.039994384,97.4522,97.0857,-0.3664
14.079994368000001,97.4522,97.0865,-0.3656
14.119994352,97.4522,97.0874,-0.3647
14.159994335999999,97.4522,97.0882,-0.3639
14.19999432,97.4522,97.0891,-0.3631
14.239994304,97.4522,97.0899,-0.3622
14.279994288,97.4522,97.0907,-0.3614
14.319994271999999,97.4522,97.0916,-0.3606
14.359994256,97.4823,97.0923,-0.3899
14.39999424,97.4823,97.0931,-0.3892
14.439994224,97.4823,97.094,-0.3883
14.479994208,97.4823,97.0948,-0.3875
14.519994192,97.4823,97.0957,-0.3867
14.559994175999998,97.4823,97.0965,-0.3858
14.59999416,97.4823,97.0974,-0.3849
14.639994144,97.4823,97.0982,-0.3841
14.679994127999999,97.4823,97.0991,-0.3833
14.719994112,97.4823,97.0999,-0.3824
14.759994096,97.4823,97.1008,-0.3815
14.79999408,97.4823,97.1016,-0.3807
14.839994064,97.4823,97.1024,-0.3799
14.879994048,97.4823,97.1032,-0.3791
14.919994032,97.4823,97.1041,-0.3782
14.959994016,97.4823,97.1049,-0.3774
14.999994,97.4823,97.1058,-0.3765
15.039993983999999,97.4823,97.1067,-0.3756
15.079993968,97.4823,97.1076,-0.3747
15.119993952,97.4823,97.1084,-0.3739
15.159993936,97.5125,97.1093,-0.4031
15.19999392,97.5125,97.1102,-0.4022
15.239993904,97.5125,97.1111,-0.4013
15.279993888,97.5125,97.112,-0.4005
15.319993872000001,97.5125,97.1128,-0.3996
15.359993856,97.5125,97.1137,-0.3987
15.399993839999999,97.5125,97.1146,-0.3979
15.439993824,97.5125,97.1155,-0.397
15.479993808,97.5125,97.1164,-0.3961
15.519993792,97.5125,97.1172,-0.3952
15.559993775999999,97.5125,97.1182,-0.3943
15.59999376,97.5125,97.1191,-0.3934
15.639993743999998,97.5125,97.12,-0.3925
15.679993728,97.5125,97.1209,-0.3916
15.719993711999999,97.5125,97.1218,-0.3907
15.759993696,97.5125,97.1227,-0.3898
15.799993679999998,97.5125,97.1236,-0.3889
15.839993664000001,97.5125,97.1245,-0.388
15.879993648,97.5125,97.1253,-0.3871
15.919993632,97.5125,97.1262,-0.3862
15.959993616,97.5427,97.1271,-0.4155
15.999993599999998,97.5427,97.128,-0.4146
16.039993584,97.5427,97.129,-0.4136
16.079993568,97.5427,97.1298,-0.4128
16.119993552,97.5427,97.1308,-0.4118
16.159993535999998,97.5427,97.1317,-0.4109
16.19999352,97.5427,97.1326,-0.41
16.239993503999997,97.5427,97.1335,-0.4091
16.279993488000002,97.5427,97.1344,-0.4082
16.319993472,97.5427,97.1353,-0.4073
16.359993456,97.5427,97.1362,-0.4064
16.39999344,97.5427,97.1372,-0.4054
16.439993423999997,97.5427,97.1381,-0.4045
16.479993408,97.5427,97.1391,-0.4035
16.519993392,97.5427,97.14,-0.4026
16.559993376,97.5427,97.141,-0.4016
16.59999336,97.5427,97.1419,-0.4007
16.639993344,97.5427,97.1428,-0.3998
16.679993328,97.5427,97.1438,-0.3988
16.719993312,97.5427,97.1447,-0.3979
16.759993296,97.5728,97.1457,-0.4271
16.79999328,97.5728,97.1466,-0.4262
16.839993264,97.5728,97.1475,-0.4252
16.879993247999998,97.5728,97.1484,-0.4243
16.919993232,97.5728,97.1494,-0.4234
16.959993215999997,97.5728,97.1503,-0.4225
16.999993200000002,97.5728,97.1512,-0.4216
17.039993184,97.5728,97.1521,-0.4206
17.079993168,97.5728,97.1531,-0.4197
17.119993152,97.5728,97.1541,-0.4187
17.159993136,97.5728,97.155,-0.4177
17.19999312,97.5728,97.156,-0.4168
17.239993104,97.5728,97.157,-0.4158
17.279993088,97.5728,97.158,-0.4148
17.319993072,97.5728,97.1589,-0.4138
17.359993056,97.5728,97.1599,-0.4129
17.39999304,97.5728,97.1609,-0.4119
17.439993024,97.5728,97.1618,-0.4109
17.479993007999997,97.5728,97.1628,-0.4099
17.519992992000002,97.5728,97.1639,-0.4089
17.559992976,97.603,97.1649,-0.438
17.59999296,97.603,97.1659,-0.437
17.639992944,97.603,97.1669,-0.436
17.679992927999997,97.603,97.168,-0.4349
17.719992912,97.603,97.169,-0.4339
17.759992896,97.603,97.17,-0.4329
17.79999288,97.603,97.171,-0.4319
17.839992864,97.603,97.1721,-0.4308
17.879992848,97.603,97.1731,-0.4298
17.919992832,97.603,97.1742,-0.4287
17.959992816,97.603,97.1752,-0.4277
17.9999928,97.603,97.1762,-0.4267
18.039992784,97.603,97.1773,-0.4256
18.079992768,97.603,97.1784,-0.4245
18.119992751999998,97.603,97.1795,-0.4234
18.159992736,97.603,97.1806,-0.4223
18.199992719999997,97.603,97.1816,-0.4213
18.239992704000002,97.603,97.1827,-0.4202
18.279992688,97.603,97.1837,-0.4192
18.319992672,97.603,97.1848,-0.4181
18.359992656,97.6331,97.1858,-0.4472
18.39999264,97.6331,97.1869,-0.4462
18.439992624,97.6331,97.188,-0.4451
18.479992608,97.6331,97.189,-0.444
18.519992592,97.6331,97.1901,-0.4429
18.559992576,97.6331,97.1912,-0.4419
18.59999256,97.6331,97.1922,-0.4408
18.639992544,97.6331,97.1933,-0.4397
18.679992528,97.6331,97.1944,-0.4386
18.719992511999997,97.6331,97.1955,-0.4375
18.759992496000002,97.6331,97.1966,-0.4364
18.79999248,97.6331,97.1977,-0.4354
18.839992464,97.6331,97.1988,-0.4343
18.879992448,97.6331,97.1999,-0.4331
18.919992431999997,97.6331,97.201,-0.432
18.959992416,97.6331,97.2022,-0.4309
18.9999924,97.6331,97.2033,-0.4298
19.039992384,97.6331,97.2044,-0.4286
19.079992368,97.6331,97.2056,-0.4275
19.119992352,97.6331,97.2067,-0.4264
19.159992336,97.6633,97.2079,-0.4553
19.19999232,97.6633,97.209,-0.4542
19.239992304,97.6633,97.21,-0.4532
19.279992288,97.6633,97.2112,-0.452
19.319992272,97.6633,97.2123,-0.4509
19.359992255999998,97.6633,97.2134,-0.4498
19.39999224,97.6633,97.2146,-0.4486
19.439992223999997,97.6633,97.2157,-0.4475
19.479992208000002,97.6633,97.2169,-0.4463
19.519992192,97.6633,97.218,-0.4452
19.559992176,97.6633,97.2192,-0.444
19.59999216,97.6633,97.2203,-0.4429
19.639992144,97.6633,97.2214,-0.4418
19.679992128,97.6633,97.2226,-0.4406
19.719992112,97.6633,97.2238,-0.4394
19.759992096,97.6633,97.2249,-0.4383
19.79999208,97.6633,97.2261,-0.4371
19.839992064,97.6633,97.2272,-0.436
19.879992048,97.6633,97.2283,-0.4349
19.919992032,97.6633,97.2296,-0.4337
19.959992015999998,97.6934,97.2308,-0.4626
19.999992000000002,97.6934,97.232,-0.4614
20.039991984,97.6934,97.2332,-0.4602
20.079991967999998,97.6934,97.2344,-0.459
20.119991952,97.6934,97.2356,-0.4578
20.159991935999997,97.6934,97.2369,-0.4565
20.19999192,97.6934,97.2381,-0.4553
20.239991904,97.6934,97.2393,-0.4541
20.279991888,97.6934,97.2406,-0.4528
20.319991872,97.6934,97.2417,-0.4516
20.359991856,97.6934,97.243,-0.4504
20.39999184,97.6934,97.2442,-0.4492
20.439991824,97.6934,97.2454,-0.448
20.479991808,97.6934,97.2466,-0.4467
20.519991792,97.6934,97.2478,-0.4455
20.559991776,97.6934,97.2491,-0.4443
20.599991759999998,97.6934,97.2503,-0.443
20.639991744,97.6934,97.2516,-0.4418
20.679991727999997,97.6934,97.2528,-0.4406
20.719991712000002,97.6934,97.254,-0.4394
20.759991696,97.7236,97.2552,-0.4683
20.79999168,97.7236,97.2565,-0.4671
20.839991664,97.7236,97.2577,-0.4658
20.879991648,97.7236,97.259,-0.4646
20.919991632,97.7236,97.2602,-0.4633
20.959991616,97.7236,97.2614,-0.4621
20.9999916,97.7236,97.2626,-0.4609
21.039991584,97.7236,97.2638,-0.4597
21.079991568,97.7236,97.2651,-0.4584
21.119991552,97.7236,97.2664,-0.4571
21.159991536,97.7236,97.2676,-0.4559
21.199991519999998,97.7236,97.2689,-0.4546
21.239991504000002,97.7236,97.2701,-0.4534
21.279991488,97.7236,97.2714,-0.4521
21.319991471999998,97.7236,97.2726,-0.4509
21.359991456,97.7236,97.2738,-0.4497
21.399991439999997,97.7236,97.2751,-0.4484
21.439991424,97.7236,97.2763,-0.4472
21.479991408,97.7236,97.2776,-0.4459
21.519991392,97.7236,97.2789,-0.4447
21.559991376,97.7537,97.2802,-0.4735
21.59999136,97.7537,97.2815,-0.4722
21.639991344,97.7537,97.2827,-0.471
21.679991328,97.7537,97.284,-0.4697
21.719991312,97.7537,97.2852,-0.4684
21.759991296,97.7537,97.2865,-0.4672
21.79999128,97.7537,97.2878,-0.4659
21.839991264,97.7537,97.289,-0.4646
21.879991248,97.7537,97.2903,-0.4633
21.919991231999997,97.7537,97.2916,-0.462
21.959991216000002,97.7537,97.2929,-0.4608
21.9999912,97.7537,97.2941,-0.4595
22.039991184,97.7537,97.2954,-0.4582
22.079991168,97.7537,97.2967,-0.457
22.119991151999997,97.7537,97.2979,-0.4557
22.159991136,97.7537,97.2992,-0.4545
22.19999112,97.7537,97.3005,-0.4532
22.239991104,97.7537,97.3018,-0.4519
22.279991088,97.7537,97.3031,-0.4505
22.319991072,97.7537,97.3044,-0.4492
22.359991056,97.7839,97.3057,-0.4781
22.39999104,97.7839,97.307,-0.4768
22.439991023999998,97.7839,97.3083,-0.4755
22.479991008000002,97.7839,97.3096,-0.4742
22.519990992,97.7839,97.3109,-0.4729
22.559990975999998,97.7839,97.3122,-0.4716
22.59999096,97.7839,97.3135,-0.4703
22.639990943999997,97.7839,97.3148,-0.469
22.679990928,97.7839,97.3161,-0.4677
22.719990912,97.7839,97.3174,-0.4664
22.759990896,97.7839,97.3187,-0.4651
22.79999088,97.7839,97.32,-0.4638
22.839990864,97.7839,97.3213,-0.4625
22.879990848,97.7839,97.3226,-0.4612
22.919990832,97.7839,97.324,-0.4598
22.959990816,97.7839,97.3253,-0.4585
22.9999908,97.7839,97.3266,-0.4572
23.039990784,97.7839,97.3279,-0.4559
23.079990768,97.7839,97.3293,-0.4545
23.119990752,97.7839,97.3305,-0.4533
23.159990735999997,97.814,97.3318,-0.4821
23.199990720000002,97.814,97.3332,-0.4808
23.239990704,97.814,97.3345,-0.4795
23.279990688,97.814,97.3358,-0.4782
23.319990672,97.814,97.3371,-0.4769
23.359990655999997,97.814,97.3384,-0.4756
23.39999064,97.814,97.3397,-0.4743
23.439990624,97.814,97.341,-0.4729
23.479990608,97.814,97.3424,-0.4716
23.519990592,97.814,97.3436,-0.4703
23.559990576,97.814,97.345,-0.469
23.59999056,97.814,97.3463,-0.4676
23.639990544,97.814,97.3477,-0.4663
23.679990527999998,97.814,97.349,-0.4649
23.719990512000003,97.814,97.3504,-0.4636
23.759990496,97.814,97.3517,-0.4623
23.799990479999998,97.814,97.353,-0.4609
23.839990464,97.814,97.3543,-0.4596
23.879990447999997,97.814,97.3557,-0.4583
23.919990432,97.814,97.3571,-0.4569
23.959990416,97.8442,97.3584,-0.4857
23.9999904,97.8442,97.3598,-0.4843
24.039990384,97.8442,97.3611,-0.483
24.079990368,97.8442,97.3625,-0.4816
24.119990352,97.8442,97.3638,-0.4803
24.159990336,97.8442,97.3652,-0.4789
24.19999032,97.8442,97.3665,-0.4776
24.239990304,97.8442,97.3678,-0.4763
24.279990288,97.8442,97.3692,-0.4749
24.319990272,97.8442,97.3705,-0.4736
24.359990256,97.8442,97.3718,-0.4723
24.399990239999997,97.8442,97.3732,-0.4709
24.439990224000002,97.8442,97.3746,-0.4696
24.479990208,97.8442,97.3759,-0.4682
24.519990192,97.8442,97.3772,-0.4669
24.559990176,97.8442,97.3786,-0.4655
24.599990159999997,97.8442,97.38,-0.4641
24.639990144,97.8442,97.3813,-0.4628
24.679990128,97.8442,97.3827,-0.4614
24.719990112,97.8442,97.384,-0.4601
24.759990096,97.8743,97.3854,-0.4889
24.79999008,97.8743,97.3867,-0.4875
24.839990064,97.8743,97.3881,-0.4862
24.879990048,97.8743,97.3894,-0.4848
24.919990031999998,97.8743,97.3908,-0.4835
24.959990016000003,97.8743,97.3922,-0.4821
24.99999,97.8743,97.3936,-0.4807
25.039989983999998,97.8743,97.395,-0.4793
25.079989968,97.8743,97.3963,-0.478
25.119989951999997,97.8743,97.3977,-0.4766
25.159989936,97.8743,97.399,-0.4752
25.19998992,97.8743,97.4004,-0.4738
25.239989904,97.8743,97.4018,-0.4725
