t_ms,target_um,current_um,error_um
5.959997616,110.0,91.1874,-18.8125
5.9999976,110.0,91.2237,-18.7762
6.039997584,110.0,91.2605,-18.7394
6.079997568,110.0,91.2979,-18.702
6.119997552,110.0,91.336,-18.6639
6.159997536,110.0,91.3745,-18.6254
6.19999752,110.0,91.4137,-18.5862
6.239997504000001,110.0,91.4534,-18.5464
6.279997487999999,110.0,91.4937,-18.5062
6.319997472,110.0,91.5345,-18.4654
6.359997456,110.0,91.5759,-18.424
6.39999744,110.0,91.6178,-18.3821
6.439997424,110.0,91.6603,-18.3396
6.479997408,110.0,91.7033,-18.2966
6.519997392,110.0,91.7469,-18.253
6.559997376,110.0,91.7911,-18.2088
6.59999736,110.0,91.8357,-18.1642
6.639997344,110.0,91.881,-18.1189
6.679997328,110.0,91.9267,-18.0732
6.719997311999999,110.0,91.9729,-18.027
6.759997296,110.0,92.0197,-17.9802
6.79999728,110.0,92.0669,-17.933
6.839997264,110.0,92.1147,-17.8852
6.879997248,110.0,92.1629,-17.837
6.919997232,110.0,92.2116,-17.7882
6.959997216,110.0,92.2609,-17.739
6.9999972,110.0,92.3105,-17.6894
7.039997184000001,110.0,92.3607,-17.6392
7.079997167999999,110.0,92.4113,-17.5886
7.119997152,110.0,92.4624,-17.5375
7.159997135999999,110.0,92.514,-17.4859
7.19999712,110.0,92.5659,-17.434
7.239997104,110.0,92.6183,-17.3816
7.279997087999999,110.0,92.6712,-17.3287
7.319997072,110.0,92.7244,-17.2755
7.359997056,110.0,92.7782,-17.2217
7.39999704,110.0,92.8323,-17.1676
7.439997024,110.0,92.8868,-17.1131
7.479997008,110.0,92.9417,-17.0582
7.519996991999999,110.0,92.9971,-17.0028
7.559996976,110.0,93.0529,-16.947
7.59999696,110.0,93.109,-16.8909
7.639996944,110.0,93.1656,-16.8343
7.679996928,110.0,93.2225,-16.7774
7.719996912,110.0,93.2798,-16.7201
7.759996896,110.0,93.3375,-16.6624
7.79999688,110.0,93.3955,-16.6044
7.839996864,110.0,93.4539,-16.546
7.879996848,110.0,93.5127,-16.4872
7.919996832000001,110.0,93.5717,-16.4282
7.959996816,110.0,93.6311,-16.3687
7.999996799999999,110.0,93.6908,-16.3091
8.039996784,110.0,93.7509,-16.249
8.079996767999999,110.0,93.8113,-16.1886
8.119996751999999,110.0,93.8719,-16.128
8.159996736,110.0,93.933,-16.0669
8.19999672,110.0,93.9942,-16.0057
8.239996704,110.0,94.0558,-15.9441
8.279996688,110.0,94.1177,-15.8822
8.319996672,110.0,94.1798,-15.8201
8.359996656,110.0,94.2422,-15.7577
8.39999664,110.0,94.3048,-15.6951
8.439996623999999,110.0,94.3677,-15.6321
8.479996607999999,110.0,94.431,-15.5689
8.519996592,110.0,94.4944,-15.5055
8.559996576,110.0,94.5582,-15.4417
8.59999656,110.0,94.6221,-15.3778
8.639996544,110.0,94.6862,-15.3137
8.679996528,110.0,94.7506,-15.2493
8.719996512,110.0,94.8152,-15.1847
8.759996496000001,110.0,94.88,-15.1199
8.79999648,110.0,94.945,-15.0549
8.839996463999999,110.0,95.0102,-14.9897
8.879996448,110.0,95.0755,-14.9244
8.919996432,110.0,95.1411,-14.8588
8.959996416,110.0,95.2068,-14.7931
8.9999964,110.0,95.2727,-14.7272
9.039996384,110.0,95.3387,-14.6612
9.079996368,110.0,95.4048,-14.5951
9.119996352000001,110.0,95.4711,-14.5288
9.159996336,110.0,95.5376,-14.4623
9.19999632,110.0,95.6041,-14.3958
9.239996304,110.0,95.6708,-14.3291
9.279996288,110.0,95.7376,-14.2623
9.319996272,110.0,95.8045,-14.1954
9.359996255999999,110.0,95.8714,-14.1285
9.39999624,110.0,95.9385,-14.0614
9.439996224,110.0,96.0055,-13.9944
9.479996208,110.0,96.0728,-13.9271
9.519996192,110.0,96.14,-13.8599
9.559996176,110.0,96.2073,-13.7926
9.59999616,110.0,96.2746,-13.7253
9.639996144,110.0,96.3419,-13.658
9.679996127999999,110.0,96.4093,-13.5906
9.719996111999999,110.0,96.4766,-13.5233
9.759996096,110.0,96.5439,-13.456
9.79999608,110.0,96.6113,-13.3886
9.839996064,110.0,96.6786,-13.3213
9.879996048,110.0,96.746,-13.2539
9.919996032,110.0,96.8132,-13.1867
9.959996016,110.0,96.8804,-13.1195
9.999996000000001,110.0,96.9476,-13.0523
10.039995983999999,110.0,97.0147,-12.9852
10.079995967999999,110.0,97.0818,-12.9181
10.119995952,110.0,97.1488,-12.8511
10.159995936,110.0,97.2157,-12.7842
10.19999592,110.0,97.2825,-12.7174
10.239995904,110.0,97.3493,-12.6506
10.279995888,110.0,97.4159,-12.584
10.319995872,110.0,97.4823,-12.5176
10.359995856000001,110.0,97.5486,-12.4513
10.39999584,110.0,97.6149,-12.385
10.439995824,110.0,97.6809,-12.319
10.479995808,110.0,97.7468,-12.2531
10.519995792,110.0,97.8125,-12.1874
10.559995776,110.0,97.878,-12.1219
10.599995759999999,110.0,97.9434,-12.0565
10.639995744,110.0,98.0086,-11.9913
10.679995728,110.0,98.0736,-11.9263
10.719995712,110.0,98.1383,-11.8615
10.759995696,110.0,98.2029,-11.797
10.79999568,110.0,98.2673,-11.7325
10.839995664,110.0,98.3315,-11.6684
10.879995648,110.0,98.3955,-11.6044
10.919995632,110.0,98.4591,-11.5407
10.959995615999999,110.0,98.5225,-11.4774
10.9999956,110.0,98.5857,-11.4142
11.039995584,110.0,98.6487,-11.3511
11.079995568,110.0,98.7114,-11.2885
11.119995552,110.0,98.774,-11.2259
11.159995536,110.0,98.8361,-11.1638
11.19999552,110.0,98.8981,-11.1018
11.239995504000001,110.0,98.9598,-11.0401
11.279995487999999,110.0,99.0212,-10.9787
11.319995471999999,110.0,99.0823,-10.9176
11.359995456,110.0,99.1431,-10.8568
11.39999544,110.0,99.2037,-10.7962
11.439995424,110.0,99.264,-10.7359
11.479995408,110.0,99.3239,-10.676
11.519995392,110.0,99.3836,-10.6163
11.559995376,110.0,99.443,-10.5569
11.599995360000001,110.0,99.5021,-10.4977
11.639995344,110.0,99.561,-10.4389
11.679995327999999,110.0,99.6195,-10.3804
11.719995312,110.0,99.6777,-10.3222
11.759995296,110.0,99.7356,-10.2643
11.79999528,110.0,99.7931,-10.2067
11.839995263999999,110.0,99.8504,-10.1494
11.879995248,110.0,99.9074,-10.0925
11.919995232,110.0,99.9641,-10.0358
11.959995216,110.0,100.0205,-9.9794
11.9999952,110.0,100.0765,-9.9234
12.039995184,110.0,100.1323,-9.8675
12.079995168,110.0,100.1878,-9.8121
12.119995152,110.0,100.243,-9.7569
12.159995136,110.0,100.2979,-9.702
12.199995119999999,110.0,100.3525,-9.6473
12.239995104,110.0,100.4069,-9.593
12.279995088,110.0,100.461,-9.5389
12.319995072,110.0,100.5147,-9.4852
12.359995056,110.0,100.5682,-9.4317
12.39999504,110.0,100.6215,-9.3784
12.439995024,110.0,100.6744,-9.3255
12.479995008000001,110.0,100.727,-9.2729
12.519994991999999,110.0,100.7793,-9.2205
12.559994975999999,110.0,100.8315,-9.1684
12.59999496,110.0,100.8833,-9.1166
12.639994944,110.0,100.9348,-9.0651
12.679994928,110.0,100.9861,-9.0138
12.719994912,110.0,101.0371,-8.9628
12.759994896,110.0,101.0879,-8.9119
12.79999488,110.0,101.1385,-8.8614
12.839994864000001,110.0,101.1888,-8.8111
12.879994848,110.0,101.2389,-8.761
12.919994831999999,110.0,101.2887,-8.7112
12.959994816,110.0,101.3383,-8.6616
12.9999948,110.0,101.3876,-8.6123
13.039994784,110.0,101.4368,-8.5631
13.079994767999999,110.0,101.4856,-8.5143
13.119994752,110.0,101.5343,-8.4656
13.159994736,110.0,101.5828,-8.4171
13.19999472,110.0,101.631,-8.3689
13.239994704,110.0,101.679,-8.3209
13.279994688,110.0,101.7268,-8.2731
13.319994671999998,110.0,101.7743,-8.2255
13.359994656,110.0,101.8218,-8.1781
13.39999464,110.0,101.8689,-8.131
13.439994623999999,110.0,101.9158,-8.0841
13.479994608,110.0,101.9626,-8.0373
13.519994592,110.0,102.0091,-7.9908
13.559994576,110.0,102.0555,-7.9444
13.59999456,110.0,102.1016,-7.8983
13.639994544,110.0,102.1475,-7.8524
13.679994528,110.0,102.1933,-7.8066
13.719994512000001,110.0,102.2389,-7.761
13.759994496,110.0,102.2844,-7.7155
13.799994479999999,110.0,102.3296,-7.6703
13.839994464,110.0,102.3746,-7.6253
13.879994448,110.0,102.4195,-7.5804
13.919994432,110.0,102.4641,-7.5358
13.959994416,110.0,102.5086,-7.4913
13.9999944,110.0,102.5529,-7.447
14.039994384,110.0,102.5969,-7.403
14.079994368000001,110.0,102.6408,-7.359
14.119994352,110.0,102.6846,-7.3153
14.159994335999999,110.0,102.7282,-7.2717
14.19999432,110.0,102.7715,-7.2284
14.239994304,110.0,102.8147,-7.1852
14.279994288,110.0,102.8577,-7.1422
14.319994271999999,110.0,102.9004,-7.0994
14.359994256,110.0,102.9431,-7.0568
14.39999424,110.0,102.9855,-7.0144
14.439994224,110.0,103.0277,-6.9722
14.479994208,110.0,103.0698,-6.9301
14.519994192,110.0,103.1116,-6.8883
14.559994175999998,110.0,103.1532,-6.8466
14.59999416,110.0,103.1947,-6.8051
14.639994144,110.0,103.236,-6.7639
14.679994127999999,110.0,103.2771,-6.7228
14.719994112,110.0,103.318,-6.6819
14.759994096,110.0,103.3587,-6.6412
14.79999408,110.0,103.3992,-6.6007
14.839994064,110.0,103.4394,-6.5605
14.879994048,110.0,103.4795,-6.5204
14.919994032,110.0,103.5194,-6.4805
14.959994016,110.0,103.5591,-6.4408
14.999994,110.0,103.5986,-6.4013
15.039993983999999,110.0,103.6378,-6.3621
15.079993968,110.0,103.6769,-6.323
15.119993952,110.0,103.7158,-6.2841
15.159993936,110.0,103.7544,-6.2455
15.19999392,110.0,103.7928,-6.2071
15.239993904,110.0,103.831,-6.1689
15.279993888,110.0,103.869,-6.1309
15.319993872000001,110.0,103.9068,-6.0931
15.359993856,110.0,103.9443,-6.0556
15.399993839999999,110.0,103.9817,-6.0182
15.439993824,110.0,104.0187,-5.9811
15.479993808,110.0,104.0557,-5.9442
15.519993792,110.0,104.0924,-5.9075
15.559993775999999,110.0,104.1288,-5.8711
15.59999376,110.0,104.165,-5.8349
15.639993743999998,110.0,104.201,-5.7989
15.679993728,110.0,104.2367,-5.7632
15.719993711999999,110.0,104.2722,-5.7277
15.759993696,110.0,104.3075,-5.6924
15.799993679999998,110.0,104.3426,-5.6573
15.839993664000001,110.0,104.3776,-5.6223
15.879993648,110.0,104.4122,-5.5877
15.919993632,110.0,104.4467,-5.5532
15.959993616,110.0,104.4808,-5.5191
15.999993599999998,110.0,104.5147,-5.4852
16.039993584,110.0,104.5484,-5.4515
16.079993568,110.0,104.5818,-5.4181
16.119993552,110.0,104.6151,-5.3848
16.159993535999998,110.0,104.6481,-5.3518
16.19999352,110.0,104.6809,-5.319
16.239993503999997,110.0,104.7135,-5.2864
16.279993488000002,110.0,104.7458,-5.2541
16.319993472,110.0,104.7779,-5.222
16.359993456,110.0,104.8097,-5.1902
16.39999344,110.0,104.8414,-5.1585
16.439993423999997,110.0,104.8728,-5.127
16.479993408,110.0,104.904,-5.0959
16.519993392,110.0,104.935,-5.0649
16.559993376,110.0,104.9658,-5.0341
16.59999336,110.0,104.9963,-5.0036
16.639993344,110.0,105.0267,-4.9732
16.679993328,110.0,105.0568,-4.9431
16.719993312,110.0,105.0868,-4.9131
16.759993296,110.0,105.1165,-4.8834
16.79999328,110.0,105.146,-4.8539
16.839993264,110.0,105.1754,-4.8245
16.879993247999998,110.0,105.2045,-4.7954
16.919993232,110.0,105.2334,-4.7665
16.959993215999997,110.0,105.2621,-4.7378
16.999993200000002,110.0,105.2906,-4.7093
17.039993184,110.0,105.319,-4.6809
17.079993168,110.0,105.3471,-4.6528
17.119993152,110.0,105.375,-4.6249
17.159993136,110.0,105.4028,-4.5971
17.19999312,110.0,105.4304,-4.5695
17.239993104,110.0,105.4578,-4.542
17.279993088,110.0,105.485,-4.5149
17.319993072,110.0,105.5121,-4.4878
17.359993056,110.0,105.539,-4.4609
17.39999304,110.0,105.5656,-4.4342
17.439993024,110.0,105.5922,-4.4077
17.479993007999997,110.0,105.6186,-4.3813
17.519992992000002,110.0,105.6448,-4.3551
17.559992976,110.0,105.6709,-4.329
17.59999296,110.0,105.6967,-4.3032
17.639992944,110.0,105.7225,-4.2774
17.679992927999997,110.0,105.7481,-4.2518
17.719992912,110.0,105.7735,-4.2264
17.759992896,110.0,105.7988,-4.2011
17.79999288,110.0,105.824,-4.1759
17.839992864,110.0,105.849,-4.1509
17.879992848,110.0,105.8739,-4.126
17.919992832,110.0,105.8986,-4.1013
17.959992816,110.0,105.9232,-4.0767
17.9999928,110.0,105.9476,-4.0523
18.039992784,110.0,105.972,-4.0279
18.079992768,110.0,105.9962,-4.0037
18.119992751999998,110.0,106.0202,-3.9797
18.159992736,110.0,106.0441,-3.9557
18.199992719999997,110.0,106.068,-3.9319
18.239992704000002,110.0,106.0917,-3.9082
18.279992688,110.0,106.1153,-3.8846
18.319992672,110.0,106.1387,-3.8612
18.359992656,110.0,106.1621,-3.8378
18.39999264,110.0,106.1853,-3.8146
18.439992624,110.0,106.2083,-3.7916
18.479992608,110.0,106.2313,-3.7686
18.519992592,110.0,106.2542,-3.7457
18.559992576,110.0,106.277,-3.7229
18.59999256,110.0,106.2997,-3.7002
18.639992544,110.0,106.3222,-3.6777
18.679992528,110.0,106.3446,-3.6553
18.719992511999997,110.0,106.3669,-3.633
18.759992496000002,110.0,106.3891,-3.6108
18.79999248,110.0,106.4112,-3.5887
18.839992464,110.0,106.4332,-3.5667
18.879992448,110.0,106.4551,-3.5448
18.919992431999997,110.0,106.4769,-3.523
18.959992416,110.0,106.4986,-3.5013
18.9999924,110.0,106.5201,-3.4798
19.039992384,110.0,106.5415,-3.4584
19.079992368,110.0,106.5629,-3.437
19.119992352,110.0,106.584,-3.4159
19.159992336,110.0,106.6051,-3.3947
19.19999232,110.0,106.6262,-3.3737
19.239992304,110.0,106.6471,-3.3528
19.279992288,110.0,106.6679,-3.332
19.319992272,110.0,106.6886,-3.3113
19.359992255999998,110.0,106.7092,-3.2907
19.39999224,110.0,106.7297,-3.2702
19.439992223999997,110.0,106.75,-3.2499
19.479992208000002,110.0,106.7702,-3.2297
19.519992192,110.0,106.7904,-3.2095
19.559992176,110.0,106.8104,-3.1895
19.59999216,110.0,106.8303,-3.1696
19.639992144,110.0,106.85,-3.1499
19.679992128,110.0,106.8697,-3.1302
19.719992112,110.0,106.8893,-3.1106
19.759992096,110.0,106.9087,-3.0912
19.79999208,110.0,106.928,-3.0719
19.839992064,110.0,106.9472,-3.0527
19.879992048,110.0,106.9662,-3.0337
19.919992032,110.0,106.9852,-3.0147
19.959992015999998,110.0,107.004,-2.9959
19.999992000000002,110.0,107.0228,-2.9771
20.039991984,110.0,107.0414,-2.9585
20.079991967999998,110.0,107.0598,-2.9401
20.119991952,110.0,107.0782,-2.9217
20.159991935999997,110.0,107.0964,-2.9035
20.19999192,110.0,107.1145,-2.8854
20.239991904,110.0,107.1325,-2.8674
20.279991888,110.0,107.1504,-2.8495
20.319991872,110.0,107.1682,-2.8317
20.359991856,110.0,107.1857,-2.8142
20.39999184,110.0,107.2032,-2.7967
20.439991824,110.0,107.2206,-2.7793
20.479991808,110.0,107.2378,-2.7621
20.519991792,110.0,107.2549,-2.745
20.559991776,110.0,107.2719,-2.728
20.599991759999998,110.0,107.2888,-2.711
20.639991744,110.0,107.3056,-2.6942
20.679991727999997,110.0,107.3223,-2.6776
20.719991712000002,110.0,107.3388,-2.6611
20.759991696,110.0,107.3552,-2.6447
20.79999168,110.0,107.3715,-2.6284
20.839991664,110.0,107.3877,-2.6122
20.879991648,110.0,107.4036,-2.5962
20.919991632,110.0,107.4196,-2.5803
20.959991616,110.0,107.4354,-2.5645
20.9999916,110.0,107.4511,-2.5488
21.039991584,110.0,107.4666,-2.5333
21.079991568,110.0,107.482,-2.5179
21.119991552,110.0,107.4974,-2.5025
21.159991536,110.0,107.5126,-2.4873
21.199991519999998,110.0,107.5277,-2.4722
21.239991504000002,110.0,107.5427,-2.4572
21.279991488,110.0,107.5576,-2.4423
21.319991471999998,110.0,107.5724,-2.4275
21.359991456,110.0,107.587,-2.4129
21.399991439999997,110.0,107.6016,-2.3983
21.439991424,110.0,107.616,-2.3839
21.479991408,110.0,107.6303,-2.3696
21.519991392,110.0,107.6446,-2.3553
21.559991376,110.0,107.6587,-2.3412
21.59999136,110.0,107.6727,-2.3272
21.639991344,110.0,107.6867,-2.3132
21.679991328,110.0,107.7005,-2.2994
21.719991312,110.0,107.7142,-2.2857
21.759991296,110.0,107.7278,-2.2721
21.79999128,110.0,107.7413,-2.2586
21.839991264,110.0,107.7548,-2.2451
21.879991248,110.0,107.7681,-2.2318
21.919991231999997,110.0,107.7814,-2.2185
21.959991216000002,110.0,107.7945,-2.2054
21.9999912,110.0,107.8075,-2.1924
22.039991184,110.0,107.8205,-2.1794
22.079991168,110.0,107.8333,-2.1665
22.119991151999997,110.0,107.8462,-2.1537
22.159991136,110.0,107.8589,-2.141
22.19999112,110.0,107.8715,-2.1284
22.239991104,110.0,107.8841,-2.1158
22.279991088,110.0,107.8966,-2.1033
22.319991072,110.0,107.909,-2.0909
22.359991056,110.0,107.9214,-2.0785
22.39999104,110.0,107.9336,-2.0663
22.439991023999998,110.0,107.9458,-2.0541
22.479991008000002,110.0,107.9579,-2.042
22.519990992,110.0,107.9699,-2.03
22.559990975999998,110.0,107.9819,-2.018
22.59999096,110.0,107.9938,-2.0061
22.639990943999997,110.0,108.0056,-1.9943
22.679990928,110.0,108.0173,-1.9825
22.719990912,110.0,108.029,-1.9709
22.759990896,110.0,108.0406,-1.9592
22.79999088,110.0,108.0521,-1.9478
22.839990864,110.0,108.0636,-1.9362
22.879990848,110.0,108.0751,-1.9248
22.919990832,110.0,108.0864,-1.9135
22.959990816,110.0,108.0977,-1.9022
22.9999908,110.0,108.1089,-1.891
23.039990784,110.0,108.1201,-1.8798
23.079990768,110.0,108.1312,-1.8687
23.119990752,110.0,108.1422,-1.8577
23.159990735999997,110.0,108.1532,-1.8467
23.199990720000002,110.0,108.1641,-1.8358
23.239990704,110.0,108.1749,-1.825
23.279990688,110.0,108.1857,-1.8142
23.319990672,110.0,108.1965,-1.8034
23.359990655999997,110.0,108.2072,-1.7927
23.39999064,110.0,108.2177,-1.7821
23.439990624,110.0,108.2282,-1.7716
23.479990608,110.0,108.2388,-1.7611
23.519990592,110.0,108.2491,-1.7508
23.559990576,110.0,108.2595,-1.7404
23.59999056,110.0,108.2698,-1.7301
23.639990544,110.0,108.2801,-1.7198
23.679990527999998,110.0,108.2903,-1.7096
23.719990512000003,110.0,108.3005,-1.6994
23.759990496,110.0,108.3106,-1.6893
23.799990479999998,110.0,108.3206,-1.6793
23.839990464,110.0,108.3305,-1.6694
23.879990447999997,110.0,108.3404,-1.6595
23.919990432,110.0,108.3502,-1.6497
23.959990416,110.0,108.36,-1.6399
23.9999904,110.0,108.3698,-1.6301
24.039990384,110.0,108.3794,-1.6205
24.079990368,110.0,108.3891,-1.6108
24.119990352,110.0,108.3986,-1.6013
24.159990336,110.0,108.4081,-1.5918
24.19999032,110.0,108.4176,-1.5823
24.239990304,110.0,108.4269,-1.573
24.279990288,110.0,108.4363,-1.5636
24.319990272,110.0,108.4455,-1.5544
24.359990256,110.0,108.4546,-1.5452
24.399990239999997,110.0,108.4638,-1.5361
24.439990224000002,110.0,108.4728,-1.5271
24.479990208,110.0,108.4818,-1.5181
24.519990192,110.0,108.4907,-1.5092
24.559990176,110.0,108.4996,-1.5003
24.599990159999997,110.0,108.5084,-1.4915
24.639990144,110.0,108.5172,-1.4827
24.679990128,110.0,108.5259,-1.474
24.719990112,110.0,108.5346,-1.4653
24.759990096,110.0,108.5432,-1.4567
24.79999008,110.0,108.5518,-1.4481
24.839990064,110.0,108.5603,-1.4396
24.879990048,110.0,108.5687,-1.4312
24.919990031999998,110.0,108.5771,-1.4228
24.959990016000003,110.0,108.5853,-1.4146
24.99999,110.0,108.5936,-1.4063
25.039989983999998,110.0,108.6017,-1.3982
25.079989968,110.0,108.6098,-1.3901
25.119989951999997,110.0,108.6178,-1.3821
25.159989936,110.0,108.6259,-1.374
25.19998992,110.0,108.6338,-1.366
25.239989904,110.0,108.6417,-1.3582
25.279989888,110.0,108.6495,-1.3504
25.319989872,110.0,108.6572,-1.3426
25.359989856,110.0,108.665,-1.3349
25.399989839999996,110.0,108.6726,-1.3273
25.439989824,110.0,108.6802,-1.3197
25.479989808,110.0,108.6877,-1.3122
25.519989792,110.0,108.6951,-1.3048
25.559989776,110.0,108.7025,-1.2974
25.59998976,110.0,108.7098,-1.2901
25.639989743999998,110.0,108.717,-1.2828
25.679989728000002,110.0,108.7242,-1.2757
25.719989712,110.0,108.7314,-1.2685
25.759989696,110.0,108.7384,-1.2614
25.79998968,110.0,108.7455,-1.2544
25.839989663999997,110.0,108.7524,-1.2475
25.879989648,110.0,108.7593,-1.2405
25.919989632,110.0,108.7662,-1.2337
25.959989616,110.0,108.773,-1.2269
25.9999896,110.0,108.7798,-1.2201
26.039989584,110.0,108.7865,-1.2134
26.079989568,110.0,108.7931,-1.2068
26.119989552,110.0,108.7997,-1.2002
26.159989535999998,110.0,108.8062,-1.1937
26.199989520000003,110.0,108.8127,-1.1872
