t_ms,target_um,current_um,error_um
0.0,90.0,90.0166,0.0166
0.04,90.0,90.0168,0.0168
0.08,90.0,90.0169,0.0169
0.12,90.0,90.0171,0.0171
0.16,90.0,90.0173,0.0173
0.2,90.0,90.0174,0.0175
0.24,90.0,90.0176,0.0176
0.28,90.0,90.0177,0.0177
0.32,90.0,90.0179,0.0179
0.36,90.0,90.018,0.018
0.4,90.0,90.0181,0.0181
0.44,90.0,90.0182,0.0182
0.48,90.0,90.0183,0.0183
0.52,90.0,90.0184,0.0185
0.56,90.0,90.0185,0.0185
0.6,90.0,90.0186,0.0186
0.64,90.0,90.0187,0.0187
0.68,90.0,90.0187,0.0187
0.72,90.0,90.0188,0.0188
0.76,90.0,90.0188,0.0188
0.8,90.0,90.0189,0.0189
0.84,90.0,90.019,0.019
0.88,90.0,90.019,0.019
0.92,90.0,90.019,0.019
0.96,90.0,90.019,0.019
1.0,90.0,90.019,0.019
1.04,90.0,90.019,0.019
1.08,90.0,90.019,0.019
1.12,90.0,90.019,0.019
1.16,90.0,90.019,0.019
1.2,90.0,90.019,0.019
1.24,90.0,90.019,0.019
1.28,90.0,90.0189,0.0189
1.32,90.0,90.0189,0.0189
1.36,90.0,90.0189,0.0189
1.4000000000000001,90.0,90.0189,0.0189
1.44,90.0,90.0188,0.0188
1.48,90.0,90.0188,0.0188
1.52,90.0,90.0187,0.0187
1.56,90.0,90.0186,0.0186
1.6,90.0,90.0185,0.0186
1.6400000000000001,90.0,90.0185,0.0185
1.68,90.0,90.0183,0.0184
1.72,90.0,90.0183,0.0183
1.76,90.0,90.0181,0.0181
1.8,90.0,90.018,0.018
1.84,90.0,90.018,0.018
1.8800000000000001,90.0,90.0178,0.0178
1.92,90.0,90.0177,0.0178
1.96,90.0,90.0177,0.0177
2.0,90.0,90.0176,0.0176
2.04,90.0,90.0175,0.0175
2.08,90.0,90.0174,0.0174
2.12,90.0,90.0173,0.0173
2.16,90.0,90.0173,0.0173
2.2,90.0,90.0172,0.0172
2.24,90.0,90.0171,0.0171
2.2800000000000002,90.0,90.017,0.017
2.32,90.0,90.0169,0.0169
2.36,90.0,90.0169,0.0169
2.4,90.0,90.0168,0.0168
2.44,90.0,90.0168,0.0168
2.48,90.0,90.0168,0.0168
2.52,90.0,90.0168,0.0167
2.56,90.0,90.0168,0.0168
2.6,90.0,90.0168,0.0167
2.64,90.0,90.0168,0.0168
2.68,90.0,90.0168,0.0168
2.72,90.0,90.0168,0.0168
2.7600000000000002,90.0,90.0169,0.0168
2.8000000000000003,90.0,90.0169,0.0168
2.84,90.0,90.017,0.0169
2.88,90.0,90.017,0.0169
2.92,90.0,90.017,0.017
2.96,90.0,90.017,0.017
3.0,90.0,90.017,0.017
3.04,90.0,90.0171,0.017
3.08,90.0,90.0171,0.0171
3.12,90.0,90.0172,0.0171
3.16,90.0004,90.0173,0.0168
3.2,90.0004,90.0173,0.0168
3.24,90.0004,90.0174,0.0169
3.2800000000000002,90.0004,90.0174,0.0169
3.3200000000000003,90.0004,90.0174,0.0169
3.36,90.0004,90.0175,0.017
3.4,90.0004,90.0176,0.0171
3.44,90.0004,90.0177,0.0172
3.48,90.0004,90.0178,0.0173
3.52,90.0004,90.0178,0.0173
3.56,90.0004,90.0179,0.0174
3.6,90.0004,90.018,0.0175
3.64,90.0004,90.0182,0.0177
3.68,90.0004,90.0184,0.0179
3.72,90.0004,90.0184,0.0179
3.7600000000000002,90.0004,90.0186,0.0181
3.8000000000000003,90.0004,90.0187,0.0182
3.84,90.0004,90.0188,0.0183
3.88,90.0004,90.0189,0.0184
3.92,90.0004,90.019,0.0185
3.96,90.0017,90.0192,0.0175
4.0,90.0017,90.0193,0.0176
4.04,90.0017,90.0195,0.0178
4.08,90.0017,90.0196,0.0179
4.12,90.0017,90.0198,0.018
4.16,90.0017,90.02,0.0183
4.2,90.0017,90.0201,0.0184
4.24,90.0017,90.0203,0.0186
4.28,90.0017,90.0205,0.0187
4.32,90.0017,90.0206,0.0189
4.36,90.0017,90.0208,0.0191
4.4,90.0017,90.0209,0.0192
4.44,90.0017,90.0211,0.0194
4.48,90.0017,90.0212,0.0195
4.5200000000000005,90.0017,90.0214,0.0196
4.5600000000000005,90.0017,90.0216,0.0198
4.6000000000000005,90.0017,90.0217,0.02
4.64,90.0017,90.0219,0.0202
4.68,90.0017,90.0221,0.0204
4.72,90.0017,90.0222,0.0205
4.76,90.004,90.0224,0.0183
4.8,90.004,90.0226,0.0185
4.84,90.004,90.0227,0.0186
4.88,90.004,90.0229,0.0189
4.92,90.004,90.0231,0.019
4.96,90.004,90.0232,0.0192
5.0,90.004,90.0233,0.0192
5.04,90.004,90.0234,0.0194
5.08,90.004,90.0236,0.0195
5.12,90.004,90.0237,0.0196
5.16,90.004,90.0238,0.0197
5.2,90.004,90.0239,0.0198
5.24,90.004,90.024,0.02
5.28,90.004,90.0241,0.0201
5.32,90.004,90.0242,0.0201
5.36,90.004,90.0244,0.0203
5.4,90.004,90.0245,0.0204
5.44,90.004,90.0246,0.0205
5.48,90.004,90.0247,0.0206
5.5200000000000005,90.004,90.0248,0.0207
5.5600000000000005,90.0079,90.0249,0.0169
5.6000000000000005,90.0079,90.025,0.017
5.64,90.0079,90.025,0.017
5.68,90.0079,90.0251,0.0171
5.72,90.0079,90.0251,0.0171
5.76,90.0079,90.0251,0.0171
5.8,90.0079,90.0251,0.0172
5.84,90.0079,90.0251,0.0171
5.88,90.0079,90.0251,0.0172
5.92,90.0079,90.0251,0.0172
5.96,90.0079,90.0251,0.0172
6.0,90.0079,90.0251,0.0172
6.04,90.0079,90.0251,0.0171
6.08,90.0079,90.0251,0.0171
6.12,90.0079,90.025,0.017
6.16,90.0079,90.025,0.017
6.2,90.0079,90.025,0.017
6.24,90.0079,90.0249,0.0169
6.28,90.0079,90.0248,0.0169
6.32,90.0079,90.0247,0.0168
6.36,90.0137,90.0246,0.0109
6.4,90.0137,90.0245,0.0108
6.44,90.0137,90.0244,0.0107
6.48,90.0137,90.0243,0.0106
6.5200000000000005,90.0137,90.0242,0.0105
6.5600000000000005,90.0137,90.0241,0.0104
6.6000000000000005,90.0137,90.0241,0.0104
6.640000000000001,90.0137,90.0239,0.0102
6.68,90.0137,90.0238,0.01
6.72,90.0137,90.0236,0.0099
6.76,90.0137,90.0235,0.0098
6.8,90.0137,90.0234,0.0097
6.84,90.0137,90.0232,0.0095
6.88,90.0137,90.023,0.0093
6.92,90.0137,90.0229,0.0092
6.96,90.0137,90.0228,0.009
7.0,90.0137,90.0227,0.0089
7.04,90.0137,90.0225,0.0088
7.08,90.0137,90.0224,0.0087
7.12,90.0137,90.0222,0.0085
7.16,90.0216,90.022,0.0003
7.2,90.0216,90.0218,0.0001
7.24,90.0216,90.0216,-0.0
7.28,90.0216,90.0214,-0.0002
7.32,90.0216,90.0213,-0.0003
7.36,90.0216,90.0211,-0.0005
7.4,90.0216,90.0209,-0.0007
7.44,90.0216,90.0207,-0.0009
7.48,90.0216,90.0206,-0.001
7.5200000000000005,90.0216,90.0204,-0.0012
7.5600000000000005,90.0216,90.0202,-0.0014
7.6000000000000005,90.0216,90.0201,-0.0015
7.640000000000001,90.0216,90.0199,-0.0017
7.68,90.0216,90.0197,-0.0019
7.72,90.0216,90.0196,-0.002
7.76,90.0216,90.0194,-0.0022
7.8,90.0216,90.0193,-0.0023
7.84,90.0216,90.0191,-0.0025
7.88,90.0216,90.0189,-0.0027
7.92,90.0216,90.0188,-0.0028
7.96,90.0322,90.0188,-0.0134
8.0,90.0322,90.0186,-0.0135
8.040000000000001,90.0322,90.0185,-0.0136
8.08,90.0322,90.0184,-0.0138
8.120000000000001,90.0322,90.0183,-0.0138
8.16,90.0322,90.0183,-0.0139
8.2,90.0322,90.0182,-0.0139
8.24,90.0322,90.0181,-0.014
8.28,90.0322,90.0181,-0.014
8.32,90.0322,90.0181,-0.0141
8.36,90.0322,90.0181,-0.0141
8.4,90.0322,90.0181,-0.014
8.44,90.0322,90.0181,-0.0141
8.48,90.0322,90.0181,-0.0141
8.52,90.0322,90.0181,-0.014
8.56,90.0322,90.0181,-0.014
8.6,90.0322,90.0181,-0.014
8.64,90.0322,90.0182,-0.014
8.68,90.0322,90.0182,-0.014
8.72,90.0322,90.0182,-0.0139
8.76,90.0456,90.0182,-0.0274
8.8,90.0456,90.0183,-0.0273
8.84,90.0456,90.0184,-0.0272
8.88,90.0456,90.0184,-0.0271
8.92,90.0456,90.0186,-0.027
8.96,90.0456,90.0187,-0.0269
9.0,90.0456,90.0188,-0.0268
9.040000000000001,90.0456,90.0189,-0.0267
9.08,90.0456,90.0189,-0.0267
9.120000000000001,90.0456,90.019,-0.0265
9.16,90.0456,90.0191,-0.0265
9.200000000000001,90.0456,90.0192,-0.0264
9.24,90.0456,90.0193,-0.0263
9.28,90.0456,90.0194,-0.0262
9.32,90.0456,90.0196,-0.026
9.36,90.0456,90.0196,-0.026
9.4,90.0456,90.0197,-0.0259
9.44,90.0456,90.0198,-0.0258
9.48,90.0456,90.0199,-0.0257
9.52,90.0456,90.02,-0.0255
9.56,90.0622,90.0201,-0.042
9.6,90.0622,90.0203,-0.0419
9.64,90.0622,90.0204,-0.0418
9.68,90.0622,90.0205,-0.0417
9.72,90.0622,90.0206,-0.0416
9.76,90.0622,90.0207,-0.0415
9.8,90.0622,90.0208,-0.0414
9.84,90.0622,90.021,-0.0412
9.88,90.0622,90.021,-0.0411
9.92,90.0622,90.0212,-0.041
9.96,90.0622,90.0213,-0.0409
10.0,90.0622,90.0214,-0.0408
10.040000000000001,90.0622,90.0216,-0.0406
10.08,90.0622,90.0217,-0.0405
10.120000000000001,90.0622,90.0218,-0.0404
10.16,90.0622,90.0219,-0.0403
10.200000000000001,90.0622,90.0219,-0.0403
10.24,90.0622,90.0221,-0.0401
10.28,90.0622,90.0222,-0.04
10.32,90.0622,90.0223,-0.0399
10.36,90.0823,90.0224,-0.0598
10.4,90.0823,90.0226,-0.0597
10.44,90.0823,90.0227,-0.0596
10.48,90.0823,90.0228,-0.0595
10.52,90.0823,90.0229,-0.0593
10.56,90.0823,90.0231,-0.0592
10.6,90.0823,90.0232,-0.0591
10.64,90.0823,90.0233,-0.0589
10.68,90.0823,90.0234,-0.0588
10.72,90.0823,90.0236,-0.0587
10.76,90.0823,90.0237,-0.0586
10.8,90.0823,90.0238,-0.0585
10.84,90.0823,90.0239,-0.0584
10.88,90.0823,90.024,-0.0583
10.92,90.0823,90.0241,-0.0582
10.96,90.0823,90.0242,-0.0581
11.0,90.0823,90.0243,-0.058
11.040000000000001,90.0823,90.0245,-0.0578
11.08,90.0823,90.0245,-0.0577
11.120000000000001,90.0823,90.0246,-0.0577
11.16,90.1061,90.0247,-0.0814
11.200000000000001,90.1061,90.0247,-0.0814
11.24,90.1061,90.0248,-0.0813
11.28,90.1061,90.0248,-0.0813
11.32,90.1061,90.0249,-0.0812
11.36,90.1061,90.025,-0.0811
11.4,90.1061,90.0251,-0.081
11.44,90.1061,90.0252,-0.0809
11.48,90.1061,90.0252,-0.0809
11.52,90.1061,90.0253,-0.0808
11.56,90.1061,90.0253,-0.0808
11.6,90.1061,90.0253,-0.0808
11.64,90.1061,90.0254,-0.0807
11.68,90.1061,90.0254,-0.0806
11.72,90.1061,90.0255,-0.0806
11.76,90.1061,90.0256,-0.0805
11.8,90.1061,90.0256,-0.0804
11.84,90.1061,90.0257,-0.0804
11.88,90.1061,90.0257,-0.0803
11.92,90.1061,90.0258,-0.0803
11.96,90.1339,90.0259,-0.108
12.0,90.1339,90.0259,-0.108
12.040000000000001,90.1339,90.0259,-0.1079
12.08,90.1339,90.026,-0.1079
12.120000000000001,90.1339,90.026,-0.1079
12.16,90.1339,90.0261,-0.1078
12.200000000000001,90.1339,90.0261,-0.1078
12.24,90.1339,90.0262,-0.1077
12.280000000000001,90.1339,90.0263,-0.1076
12.32,90.1339,90.0263,-0.1075
12.36,90.1339,90.0264,-0.1074
12.4,90.1339,90.0265,-0.1074
12.44,90.1339,90.0266,-0.1073
12.48,90.1339,90.0267,-0.1072
12.52,90.1339,90.0268,-0.1071
12.56,90.1339,90.0269,-0.1069
12.6,90.1339,90.027,-0.1068
12.64,90.1339,90.0272,-0.1067
12.68,90.1339,90.0273,-0.1066
12.72,90.1339,90.0274,-0.1065
12.76,90.1659,90.0276,-0.1383
12.8,90.1659,90.0277,-0.1382
12.84,90.1659,90.0278,-0.138
12.88,90.1659,90.0279,-0.138
12.92,90.1659,90.028,-0.1379
12.96,90.1659,90.0281,-0.1377
13.0,90.1659,90.0282,-0.1377
13.040000000000001,90.1659,90.0283,-0.1375
13.08,90.1659,90.0284,-0.1374
13.120000000000001,90.1659,90.0285,-0.1374
13.16,90.1659,90.0285,-0.1373
13.200000000000001,90.1659,90.0286,-0.1372
13.24,90.1659,90.0287,-0.1371
13.280000000000001,90.1659,90.0289,-0.137
13.32,90.1659,90.0289,-0.1369
13.36,90.1659,90.0291,-0.1368
13.4,90.1659,90.0292,-0.1367
13.44,90.1659,90.0293,-0.1366
13.48,90.1659,90.0294,-0.1364
13.52,90.1659,90.0295,-0.1363
13.56,90.2022,90.0297,-0.1725
13.6,90.2022,90.0297,-0.1725
13.64,90.2022,90.0299,-0.1723
13.68,90.2022,90.03,-0.1722
13.72,90.2022,90.0301,-0.1721
13.76,90.2022,90.0302,-0.172
13.8,90.2022,90.0303,-0.1719
13.84,90.2022,90.0304,-0.1718
13.88,90.2022,90.0305,-0.1717
13.92,90.2022,90.0306,-0.1716
13.96,90.2022,90.0308,-0.1714
14.0,90.2022,90.0309,-0.1713
14.040000000000001,90.2022,90.0311,-0.1711
14.08,90.2022,90.0313,-0.1709
14.120000000000001,90.2022,90.0314,-0.1708
14.16,90.2022,90.0316,-0.1706
14.200000000000001,90.2022,90.0317,-0.1705
14.24,90.2022,90.0319,-0.1703
14.280000000000001,90.2022,90.032,-0.1701
14.32,90.2022,90.0322,-0.17
14.36,90.2431,90.0324,-0.2107
14.4,90.2431,90.0326,-0.2105
14.44,90.2431,90.0328,-0.2103
14.48,90.2431,90.033,-0.2101
14.52,90.2431,90.0332,-0.2099
14.56,90.2431,90.0334,-0.2096
14.6,90.2431,90.0336,-0.2095
14.64,90.2431,90.0339,-0.2092
14.68,90.2431,90.0342,-0.2089
14.72,90.2431,90.0343,-0.2087
14.76,90.2431,90.0346,-0.2085
14.8,90.2431,90.0348,-0.2082
14.84,90.2431,90.0351,-0.208
14.88,90.2431,90.0353,-0.2078
14.92,90.2431,90.0355,-0.2075
14.96,90.2431,90.0357,-0.2073
15.0,90.2431,90.036,-0.2071
15.040000000000001,90.2431,90.0362,-0.2068
15.08,90.2431,90.0366,-0.2065
15.120000000000001,90.2431,90.0368,-0.2063
15.16,90.2886,90.037,-0.2516
15.200000000000001,90.2886,90.0373,-0.2513
15.24,90.2886,90.0376,-0.251
15.280000000000001,90.2886,90.0378,-0.2508
15.32,90.2886,90.0381,-0.2505
15.36,90.2886,90.0384,-0.2502
15.4,90.2886,90.0387,-0.2499
15.44,90.2886,90.0389,-0.2497
15.48,90.2886,90.0392,-0.2494
15.52,90.2886,90.0395,-0.2491
15.56,90.2886,90.0398,-0.2488
15.6,90.2886,90.0401,-0.2485
15.64,90.2886,90.0404,-0.2482
15.68,90.2886,90.0407,-0.2479
15.72,90.2886,90.041,-0.2476
15.76,90.2886,90.0413,-0.2473
15.8,90.2886,90.0416,-0.247
15.84,90.2886,90.042,-0.2466
15.88,90.2886,90.0423,-0.2463
15.92,90.2886,90.0426,-0.246
15.96,90.339,90.043,-0.2959
16.0,90.339,90.0433,-0.2956
16.04,90.339,90.0437,-0.2952
16.080000000000002,90.339,90.044,-0.2949
16.12,90.339,90.0444,-0.2945
16.16,90.339,90.0448,-0.2942
16.2,90.339,90.0451,-0.2938
16.240000000000002,90.339,90.0455,-0.2934
16.28,90.339,90.0459,-0.293
16.32,90.339,90.0463,-0.2926
16.36,90.339,90.0468,-0.2922
16.4,90.339,90.0472,-0.2918
16.44,90.339,90.0475,-0.2914
16.48,90.339,90.0479,-0.291
16.52,90.339,90.0483,-0.2906
16.56,90.339,90.0488,-0.2901
16.6,90.339,90.0492,-0.2897
16.64,90.339,90.0496,-0.2893
16.68,90.339,90.0501,-0.2889
16.72,90.339,90.0504,-0.2885
16.76,90.3941,90.0509,-0.3432
16.8,90.3941,90.0513,-0.3427
16.84,90.3941,90.0518,-0.3423
16.88,90.3941,90.0522,-0.3418
16.92,90.3941,90.0527,-0.3414
16.96,90.3941,90.0532,-0.3409
17.0,90.3941,90.0536,-0.3405
17.04,90.3941,90.054,-0.34
17.080000000000002,90.3941,90.0546,-0.3395
17.12,90.3941,90.055,-0.339
17.16,90.3941,90.0555,-0.3385
17.2,90.3941,90.056,-0.3381
17.240000000000002,90.3941,90.0564,-0.3376
17.28,90.3941,90.0569,-0.3371
17.32,90.3941,90.0574,-0.3366
17.36,90.3941,90.0579,-0.3362
17.400000000000002,90.3941,90.0584,-0.3357
17.44,90.3941,90.0589,-0.3352
17.48,90.3941,90.0595,-0.3346
17.52,90.3941,90.06,-0.3341
17.56,90.4542,90.0605,-0.3936
17.6,90.4542,90.0611,-0.393
17.64,90.4542,90.0616,-0.3925
17.68,90.4542,90.0622,-0.3919
17.72,90.4542,90.0628,-0.3913
17.76,90.4542,90.0633,-0.3908
17.8,90.4542,90.064,-0.3901
17.84,90.4542,90.0645,-0.3896
17.88,90.4542,90.0651,-0.389
17.92,90.4542,90.0657,-0.3884
17.96,90.4542,90.0663,-0.3878
18.0,90.4542,90.0669,-0.3872
18.04,90.4542,90.0675,-0.3866
18.080000000000002,90.4542,90.0682,-0.3859
18.12,90.4542,90.0688,-0.3853
18.16,90.4542,90.0694,-0.3847
18.2,90.4542,90.0701,-0.384
18.240000000000002,90.4542,90.0707,-0.3835
18.28,90.4542,90.0713,-0.3828
18.32,90.4542,90.072,-0.3821
18.36,90.5191,90.0727,-0.4464
18.400000000000002,90.5191,90.0733,-0.4457
18.44,90.5191,90.074,-0.4451
18.48,90.5191,90.0747,-0.4443
18.52,90.5191,90.0754,-0.4437
18.56,90.5191,90.0761,-0.443
18.6,90.5191,90.0769,-0.4422
18.64,90.5191,90.0776,-0.4415
18.68,90.5191,90.0783,-0.4407
18.72,90.5191,90.079,-0.44
18.76,90.5191,90.0798,-0.4393
18.8,90.5191,90.0805,-0.4385
18.84,90.5191,90.0812,-0.4378
18.88,90.5191,90.082,-0.4371
18.92,90.5191,90.0827,-0.4363
18.96,90.5191,90.0835,-0.4356
19.0,90.5191,90.0842,-0.4348
19.04,90.5191,90.085,-0.4341
19.080000000000002,90.5191,90.0858,-0.4333
19.12,90.5191,90.0866,-0.4325
19.16,90.589,90.0873,-0.5016
19.2,90.589,90.0882,-0.5008
19.240000000000002,90.589,90.0889,-0.5
19.28,90.589,90.0897,-0.4992
19.32,90.589,90.0906,-0.4983
19.36,90.589,90.0914,-0.4975
19.400000000000002,90.589,90.0923,-0.4966
19.44,90.589,90.0931,-0.4958
19.48,90.589,90.0939,-0.495
19.52,90.589,90.0948,-0.4942
19.56,90.589,90.0956,-0.4933
19.6,90.589,90.0965,-0.4924
19.64,90.589,90.0974,-0.4916
19.68,90.589,90.0982,-0.4907
19.72,90.589,90.0991,-0.4898
19.76,90.589,90.0999,-0.489
19.8,90.589,90.1008,-0.4881
19.84,90.589,90.1017,-0.4873
19.88,90.589,90.1025,-0.4864
19.92,90.589,90.1035,-0.4855
19.96,90.6636,90.1043,-0.5593
20.0,90.6636,90.1052,-0.5584
20.04,90.6636,90.1061,-0.5575
20.080000000000002,90.6636,90.107,-0.5566
20.12,90.6636,90.1079,-0.5557
20.16,90.6636,90.1087,-0.5549
20.2,90.6636,90.1097,-0.5539
20.240000000000002,90.6636,90.1106,-0.553
20.28,90.6636,90.1114,-0.5522
20.32,90.6636,90.1123,-0.5513
20.36,90.6636,90.1132,-0.5504
20.400000000000002,90.6636,90.1141,-0.5495
20.44,90.6636,90.1149,-0.5487
20.48,90.6636,90.1158,-0.5478
20.52,90.6636,90.1167,-0.5469
20.56,90.6636,90.1176,-0.546
20.6,90.6636,90.1185,-0.5451
20.64,90.6636,90.1194,-0.5442
20.68,90.6636,90.1203,-0.5433
20.72,90.6636,90.1212,-0.5424
20.76,90.7431,90.122,-0.621
20.8,90.7431,90.1229,-0.6201
20.84,90.7431,90.1238,-0.6192
20.88,90.7431,90.1247,-0.6184
20.92,90.7431,90.1257,-0.6174
20.96,90.7431,90.1266,-0.6165
21.0,90.7431,90.1275,-0.6156
21.04,90.7431,90.1284,-0.6146
21.080000000000002,90.7431,90.1293,-0.6138
21.12,90.7431,90.1302,-0.6128
21.16,90.7431,90.1312,-0.6119
21.2,90.7431,90.1322,-0.6109
21.240000000000002,90.7431,90.1332,-0.6099
21.28,90.7431,90.1341,-0.609
21.32,90.7431,90.1351,-0.6079
21.36,90.7431,90.1361,-0.607
21.400000000000002,90.7431,90.1371,-0.6059
21.44,90.7431,90.1382,-0.6049
21.48,90.7431,90.1392,-0.6039
21.52,90.7431,90.1403,-0.6028
21.56,90.8272,90.1413,-0.6859
21.6,90.8272,90.1423,-0.6848
21.64,90.8272,90.1435,-0.6837
21.68,90.8272,90.1445,-0.6827
21.72,90.8272,90.1456,-0.6816
21.76,90.8272,90.1467,-0.6805
21.8,90.8272,90.1478,-0.6794
21.84,90.8272,90.149,-0.6782
21.88,90.8272,90.1501,-0.6771
21.92,90.8272,90.1512,-0.676
21.96,90.8272,90.1524,-0.6748
22.0,90.8272,90.1536,-0.6736
22.04,90.8272,90.1548,-0.6724
22.080000000000002,90.8272,90.156,-0.6712
22.12,90.8272,90.1573,-0.6699
22.16,90.8272,90.1586,-0.6686
22.2,90.8272,90.1598,-0.6674
22.240000000000002,90.8272,90.1611,-0.666
22.28,90.8272,90.1624,-0.6647
22.32,90.8272,90.1638,-0.6634
22.36,90.9159,90.1651,-0.7507
22.400000000000002,90.9159,90.1665,-0.7494
22.44,90.9159,90.1679,-0.7479
22.48,90.9159,90.1693,-0.7466
22.52,90.9159,90.1707,-0.7452
22.56,90.9159,90.1721,-0.7438
22.6,90.9159,90.1734,-0.7424
22.64,90.9159,90.1749,-0.7409
22.68,90.9159,90.1764,-0.7395
22.72,90.9159,90.1778,-0.738
22.76,90.9159,90.1793,-0.7366
22.8,90.9159,90.1807,-0.7351
22.84,90.9159,90.1822,-0.7336
22.88,90.9159,90.1838,-0.7321
22.92,90.9159,90.1853,-0.7306
22.96,90.9159,90.1868,-0.729
23.0,90.9159,90.1884,-0.7275
23.04,90.9159,90.19,-0.7258
23.080000000000002,90.9159,90.1916,-0.7243
23.12,90.9159,90.1932,-0.7226
23.16,91.0089,90.1948,-0.8141
23.2,91.0089,90.1965,-0.8124
23.240000000000002,91.0089,90.1981,-0.8107
23.28,91.0089,90.1998,-0.8091
23.32,91.0089,90.2015,-0.8074
23.36,91.0089,90.2031,-0.8057
23.400000000000002,91.0089,90.2048,-0.804
23.44,91.0089,90.2066,-0.8023
23.48,91.0089,90.2083,-0.8006
23.52,91.0089,90.21,-0.7988
23.56,91.0089,90.2118,-0.7971
23.6,91.0089,90.2135,-0.7954
23.64,91.0089,90.2153,-0.7936
23.68,91.0089,90.2171,-0.7918
23.72,91.0089,90.2189,-0.79
23.76,91.0089,90.2207,-0.7882
23.8,91.0089,90.2225,-0.7864
23.84,91.0089,90.2243,-0.7846
23.88,91.0089,90.2261,-0.7828
23.92,91.0089,90.2279,-0.781
23.96,91.1061,90.2298,-0.8763
24.0,91.1061,90.2316,-0.8745
24.04,91.1061,90.2335,-0.8726
24.080000000000002,91.1061,90.2353,-0.8707
24.12,91.1061,90.2372,-0.8689
24.16,91.1061,90.239,-0.8671
24.2,91.1061,90.2409,-0.8652
24.240000000000002,91.1061,90.2427,-0.8634
24.28,91.1061,90.2446,-0.8615
24.32,91.1061,90.2465,-0.8596
24.36,91.1061,90.2484,-0.8577
24.400000000000002,91.1061,90.2502,-0.8559
24.44,91.1061,90.2521,-0.854
24.48,91.1061,90.2539,-0.8522
24.52,91.1061,90.2558,-0.8503
24.560000000000002,91.1061,90.2577,-0.8484
24.6,91.1061,90.2595,-0.8466
24.64,91.1061,90.2613,-0.8448
24.68,91.1061,90.2632,-0.8429
24.72,91.1061,90.265,-0.841
24.76,91.2073,90.267,-0.9403
24.8,91.2073,90.2688,-0.9385
24.84,91.2073,90.2707,-0.9365
24.88,91.2073,90.2726,-0.9347
24.92,91.2073,90.2744,-0.9328
24.96,91.2073,90.2763,-0.9309
25.0,91.2073,90.2782,-0.9291
25.04,91.2073,90.2801,-0.9272
25.080000000000002,91.2073,90.282,-0.9253
25.12,91.2073,90.2839,-0.9234
25.16,91.2073,90.2859,-0.9214
25.2,91.2073,90.2878,-0.9195
25.240000000000002,91.2073,90.2897,-0.9176
25.28,91.2073,90.2916,-0.9157
25.32,91.2073,90.2935,-0.9138
25.36,91.2073,90.2954,-0.9118
25.400000000000002,91.2073,90.2974,-0.9099
25.44,91.2073,90.2993,-0.908
25.48,91.2073,90.3012,-0.906
25.52,91.2073,90.3032,-0.9041
25.560000000000002,91.3122,90.3052,-1.007
25.6,91.3122,90.3071,-1.0051
25.64,91.3122,90.309,-1.0032
25.68,91.3122,90.311,-1.0012
25.72,91.3122,90.313,-0.9992
25.76,91.3122,90.315,-0.9972
25.8,91.3122,90.317,-0.9952
25.84,91.3122,90.319,-0.9932
25.88,91.3122,90.321,-0.9912
25.92,91.3122,90.323,-0.9892
25.96,91.3122,90.3251,-0.9871
26.0,91.3122,90.3271,-0.9851
26.04,91.3122,90.3291,-0.9831
26.080000000000002,91.3122,90.3312,-0.981
26.12,91.3122,90.3333,-0.9789
26.16,91.3122,90.3354,-0.9768
26.2,91.3122,90.3375,-0.9747
26.240000000000002,91.3122,90.3396,-0.9726
26.28,91.3122,90.3418,-0.9704
26.32,91.3122,90.3439,-0.9683
26.36,91.4206,90.3461,-1.0745
26.400000000000002,91.4206,90.3482,-1.0724
26.44,91.4206,90.3504,-1.0701
26.48,91.4206,90.3527,-1.0679
26.52,91.4206,90.3549,-1.0657
26.560000000000002,91.4206,90.3571,-1.0634
26.6,91.4206,90.3594,-1.0612
26.64,91.4206,90.3617,-1.0589
26.68,91.4206,90.3639,-1.0566
26.72,91.4206,90.3662,-1.0544
26.76,91.4206,90.3686,-1.052
26.8,91.4206,90.3709,-1.0497
26.84,91.4206,90.3732,-1.0474
26.88,91.4206,90.3756,-1.045
26.92,91.4206,90.378,-1.0426
26.96,91.4206,90.3804,-1.0401
27.0,91.4206,90.3829,-1.0377
27.04,91.4206,90.3853,-1.0353
27.080000000000002,91.4206,90.3878,-1.0328
27.12,91.4206,90.3903,-1.0303
27.16,91.5322,90.3928,-1.1393
27.2,91.5322,90.3953,-1.1368
27.240000000000002,91.5322,90.3979,-1.1343
27.28,91.5322,90.4004,-1.1317
27.32,91.5322,90.403,-1.1292
27.36,91.5322,90.4056,-1.1266
27.400000000000002,91.5322,90.4082,-1.124
27.44,91.5322,90.4108,-1.1213
27.48,91.5322,90.4134,-1.1187
27.52,91.5322,90.4161,-1.1161
27.560000000000002,91.5322,90.4187,-1.1134
27.6,91.5322,90.4214,-1.1107
27.64,91.5322,90.4241,-1.1081
27.68,91.5322,90.4268,-1.1053
27.72,91.5322,90.4295,-1.1026
27.76,91.5322,90.4323,-1.0998
27.8,91.5322,90.435,-1.0971
27.84,91.5322,90.4377,-1.0944
27.88,91.5322,90.4406,-1.0916
27.92,91.5322,90.4433,-1.0888
27.96,91.6466,90.4461,-1.2005
28.0,91.6466,90.4489,-1.1977
28.04,91.6466,90.4517,-1.1949
28.080000000000002,91.6466,90.4545,-1.192
28.12,91.6466,90.4574,-1.1892
