t_ms,target_um,current_um,error_um
78.159968736,90.0,89.9938,-0.0061
78.19996872,90.0,89.9938,-0.006
78.239968704,90.0,89.9938,-0.0061
78.279968688,90.0,89.9938,-0.006
78.319968672,90.0,89.9939,-0.006
78.35996865599999,90.0,89.9938,-0.006
78.39996864,90.0,89.9939,-0.006
78.439968624,90.0,89.9938,-0.0061
78.479968608,90.0,89.9938,-0.0061
78.519968592,90.0,89.9938,-0.0061
78.559968576,90.0,89.9938,-0.0061
78.59996856,90.0,89.9939,-0.006
78.639968544,90.0,89.9939,-0.006
78.67996852799999,90.0,89.9939,-0.006
78.719968512,90.0,89.9939,-0.0059
78.759968496,90.0,89.994,-0.0059
78.79996847999999,90.0,89.994,-0.0059
78.839968464,90.0,89.994,-0.0059
78.879968448,90.0,89.994,-0.0059
78.919968432,90.0,89.994,-0.0059
78.95996841600001,90.0,89.994,-0.0059
78.9999684,90.0,89.994,-0.0059
79.039968384,90.0,89.994,-0.0059
79.079968368,90.0,89.994,-0.0059
79.119968352,90.0,89.994,-0.0059
79.159968336,90.0,89.994,-0.0059
79.19996832,90.0,89.9941,-0.0058
79.239968304,90.0,89.994,-0.0059
79.279968288,90.0,89.994,-0.0059
79.319968272,90.0,89.994,-0.0059
79.359968256,90.0,89.9941,-0.0058
79.39996823999999,90.0,89.9941,-0.0058
79.439968224,90.0,89.9941,-0.0058
79.479968208,90.0,89.9941,-0.0058
79.519968192,90.0,89.9941,-0.0058
79.559968176,90.0,89.9941,-0.0058
79.59996815999999,90.0,89.9941,-0.0058
79.639968144,90.0,89.994,-0.0059
79.679968128,90.0,89.994,-0.0059
79.71996811199999,90.0,89.994,-0.0059
79.759968096,90.0,89.994,-0.0059
79.79996808,90.0,89.994,-0.0059
79.83996806399999,90.0,89.994,-0.0059
79.87996804800001,90.0,89.994,-0.0059
79.919968032,90.0,89.9939,-0.0059
79.959968016,90.0,89.9939,-0.006
79.99996800000001,110.0,89.9939,-20.006
80.039967984,110.0,89.9938,-20.006
80.079967968,110.0,89.9938,-20.006
80.119967952,110.0,89.9938,-20.006
80.159967936,110.0,89.9938,-20.0061
80.19996792,110.0,89.9938,-20.0061
80.239967904,110.0,89.9938,-20.0061
80.279967888,110.0,89.9938,-20.0061
80.31996787199999,110.0,89.9939,-20.006
80.359967856,110.0,89.994,-20.0059
80.39996784,110.0,89.9942,-20.0056
80.439967824,110.0,89.9945,-20.0054
80.479967808,110.0,89.9949,-20.005
80.519967792,110.0,89.9954,-20.0045
80.559967776,110.0,89.9959,-20.004
80.59996776,110.0,89.9965,-20.0034
80.63996774399999,110.0,89.9972,-20.0027
80.679967728,110.0,89.9981,-20.0018
80.719967712,110.0,89.999,-20.0009
80.75996769599999,110.0,90.0001,-19.9998
80.79996768,110.0,90.0013,-19.9986
80.839967664,110.0,90.0027,-19.9972
80.879967648,110.0,90.0042,-19.9957
80.91996763200001,110.0,90.0059,-19.994
80.959967616,110.0,90.0077,-19.9922
80.9999676,110.0,90.0096,-19.9903
81.03996758400001,110.0,90.0118,-19.9881
81.079967568,110.0,90.0141,-19.9858
81.119967552,110.0,90.0166,-19.9833
81.159967536,110.0,90.0194,-19.9805
81.19996752,110.0,90.0223,-19.9776
81.239967504,110.0,90.0253,-19.9745
81.279967488,110.0,90.0287,-19.9712
81.319967472,110.0,90.0323,-19.9676
81.35996745599999,110.0,90.036,-19.9639
81.39996744,110.0,90.0401,-19.9598
81.439967424,110.0,90.0443,-19.9556
81.479967408,110.0,90.0488,-19.9511
81.519967392,110.0,90.0537,-19.9462
81.55996737599999,110.0,90.0587,-19.9412
81.59996736,110.0,90.0641,-19.9358
81.639967344,110.0,90.0698,-19.9301
81.67996732799999,110.0,90.0757,-19.9242
81.719967312,110.0,90.082,-19.9179
81.759967296,110.0,90.0887,-19.9112
81.79996727999999,110.0,90.0956,-19.9043
81.839967264,110.0,90.1029,-19.897
81.879967248,110.0,90.1105,-19.8894
81.919967232,110.0,90.1186,-19.8813
81.95996721600001,110.0,90.1269,-19.873
81.9999672,110.0,90.1356,-19.8643
82.039967184,110.0,90.1448,-19.8551
82.079967168,110.0,90.1543,-19.8456
82.119967152,110.0,90.1643,-19.8356
82.159967136,110.0,90.1747,-19.8252
82.19996712,110.0,90.1855,-19.8144
82.239967104,110.0,90.1968,-19.8031
82.279967088,110.0,90.2084,-19.7915
82.319967072,110.0,90.2206,-19.7793
82.359967056,110.0,90.2332,-19.7667
82.39996703999999,110.0,90.2462,-19.7537
82.439967024,110.0,90.2598,-19.74
82.479967008,110.0,90.2739,-19.726
82.519966992,110.0,90.2885,-19.7114
82.559966976,110.0,90.3035,-19.6964
82.59996695999999,110.0,90.3191,-19.6808
82.639966944,110.0,90.3352,-19.6647
82.679966928,110.0,90.3517,-19.6482
82.71996691199999,110.0,90.3689,-19.631
82.759966896,110.0,90.3866,-19.6133
82.79996687999999,110.0,90.4049,-19.595
82.839966864,110.0,90.4237,-19.5762
82.87996684800001,110.0,90.4431,-19.5568
82.919966832,110.0,90.463,-19.5369
82.959966816,110.0,90.4835,-19.5164
82.99996680000001,110.0,90.5047,-19.4952
83.039966784,110.0,90.5264,-19.4735
83.079966768,110.0,90.5487,-19.4512
83.119966752,110.0,90.5717,-19.4282
83.159966736,110.0,90.5952,-19.4047
83.19996672,110.0,90.6194,-19.3805
83.239966704,110.0,90.6442,-19.3557
83.279966688,110.0,90.6696,-19.3303
83.31996667199999,110.0,90.6956,-19.3043
83.359966656,110.0,90.7223,-19.2776
83.39996664,110.0,90.7497,-19.2502
83.439966624,110.0,90.7776,-19.2223
83.479966608,110.0,90.8063,-19.1936
83.519966592,110.0,90.8355,-19.1644
83.559966576,110.0,90.8653,-19.1346
83.59996656,110.0,90.8958,-19.1041
83.63996654399999,110.0,90.9268,-19.073
83.679966528,110.0,90.9585,-19.0414
83.719966512,110.0,90.9907,-19.0092
83.75996649599999,110.0,91.0236,-18.9763
83.79996648,110.0,91.057,-18.9429
83.839966464,110.0,91.0911,-18.9088
83.879966448,110.0,91.1258,-18.8741
83.91996643200001,110.0,91.161,-18.8389
83.959966416,110.0,91.1968,-18.8031
83.9999664,110.0,91.2332,-18.7667
84.039966384,110.0,91.2702,-18.7297
84.079966368,110.0,91.3077,-18.6922
84.119966352,110.0,91.3458,-18.6541
84.159966336,110.0,91.3846,-18.6153
84.19996632,110.0,91.4239,-18.576
84.239966304,110.0,91.4638,-18.5361
84.279966288,110.0,91.5041,-18.4958
84.319966272,110.0,91.5451,-18.4548
84.35996625599999,110.0,91.5866,-18.4133
84.39996624,110.0,91.6287,-18.3712
84.439966224,110.0,91.6713,-18.3285
84.479966208,110.0,91.7145,-18.2854
84.519966192,110.0,91.7582,-18.2417
84.55996617599999,110.0,91.8025,-18.1974
84.59996616,110.0,91.8472,-18.1527
84.639966144,110.0,91.8926,-18.1073
84.67996612799999,110.0,91.9384,-18.0615
84.719966112,110.0,91.9847,-18.0152
84.759966096,110.0,92.0316,-17.9683
84.79996607999999,110.0,92.079,-17.9209
84.83996606400001,110.0,92.1268,-17.8731
84.879966048,110.0,92.1751,-17.8248
84.919966032,110.0,92.224,-17.7759
84.95996601600001,110.0,92.2733,-17.7266
84.999966,110.0,92.323,-17.6769
85.039965984,110.0,92.3732,-17.6267
85.079965968,110.0,92.4239,-17.576
85.119965952,110.0,92.475,-17.5249
85.159965936,110.0,92.5266,-17.4733
85.19996592,110.0,92.5786,-17.4213
85.239965904,110.0,92.6311,-17.3688
85.27996588799999,110.0,92.684,-17.3159
85.319965872,110.0,92.7373,-17.2626
85.359965856,110.0,92.7911,-17.2088
85.39996584,110.0,92.8452,-17.1547
85.439965824,110.0,92.8998,-17.1001
85.479965808,110.0,92.9547,-17.0452
85.519965792,110.0,93.01,-16.9899
85.559965776,110.0,93.0657,-16.9341
85.59996575999999,110.0,93.1219,-16.878
85.639965744,110.0,93.1783,-16.8216
85.679965728,110.0,93.2352,-16.7647
85.71996571199999,110.0,93.2923,-16.7076
85.759965696,110.0,93.3499,-16.65
85.79996568,110.0,93.4078,-16.5921
85.839965664,110.0,93.466,-16.5339
85.87996564800001,110.0,93.5246,-16.4753
85.919965632,110.0,93.5835,-16.4164
85.959965616,110.0,93.6427,-16.3571
85.99996560000001,110.0,93.7022,-16.2977
86.039965584,110.0,93.7621,-16.2378
86.079965568,110.0,93.8222,-16.1777
86.119965552,110.0,93.8826,-16.1172
86.159965536,110.0,93.9434,-16.0565
86.19996552,110.0,94.0043,-15.9955
86.239965504,110.0,94.0656,-15.9343
86.279965488,110.0,94.1272,-15.8727
86.31996547199999,110.0,94.189,-15.8109
86.359965456,110.0,94.2512,-15.7487
86.39996544,110.0,94.3136,-15.6863
86.439965424,110.0,94.3761,-15.6237
86.479965408,110.0,94.439,-15.5609
86.51996539199999,110.0,94.5021,-15.4978
86.559965376,110.0,94.5654,-15.4345
86.59996536,110.0,94.6289,-15.371
86.63996534399999,110.0,94.6927,-15.3072
86.679965328,110.0,94.7566,-15.2433
86.719965312,110.0,94.8207,-15.1792
86.75996529599999,110.0,94.8852,-15.1147
86.79996528000001,110.0,94.9497,-15.0502
86.839965264,110.0,95.0145,-14.9854
86.879965248,110.0,95.0794,-14.9205
86.91996523200001,110.0,95.1445,-14.8554
86.959965216,110.0,95.2098,-14.7901
86.9999652,110.0,95.2751,-14.7248
87.039965184,110.0,95.3407,-14.6592
87.079965168,110.0,95.4064,-14.5935
87.119965152,110.0,95.4722,-14.5277
87.159965136,110.0,95.5382,-14.4617
87.19996512,110.0,95.6042,-14.3957
87.239965104,110.0,95.6704,-14.3295
87.279965088,110.0,95.7367,-14.2632
87.319965072,110.0,95.8031,-14.1968
87.359965056,110.0,95.8696,-14.1303
87.39996504,110.0,95.9361,-14.0638
87.439965024,110.0,96.0027,-13.9972
87.479965008,110.0,96.0694,-13.9305
87.519964992,110.0,96.1361,-13.8638
87.55996497599999,110.0,96.2029,-13.797
87.59996496,110.0,96.2697,-13.7302
87.639964944,110.0,96.3365,-13.6634
87.67996492799999,110.0,96.4034,-13.5965
87.719964912,110.0,96.4702,-13.5296
87.75996489599999,110.0,96.5371,-13.4628
87.79996488,110.0,96.604,-13.3959
87.83996486400001,110.0,96.6709,-13.329
87.879964848,110.0,96.7377,-13.2622
87.919964832,110.0,96.8045,-13.1954
87.95996481600001,110.0,96.8712,-13.1286
87.9999648,110.0,96.938,-13.0619
88.039964784,110.0,97.0046,-12.9953
88.079964768,110.0,97.0713,-12.9286
88.119964752,110.0,97.1378,-12.8621
88.159964736,110.0,97.2042,-12.7957
88.19996472,110.0,97.2706,-12.7293
88.239964704,110.0,97.3368,-12.6631
88.27996468799999,110.0,97.403,-12.5969
88.319964672,110.0,97.469,-12.5309
88.359964656,110.0,97.5349,-12.465
88.39996464,110.0,97.6007,-12.3992
88.439964624,110.0,97.6663,-12.3336
88.47996460799999,110.0,97.7318,-12.2681
88.519964592,110.0,97.7972,-12.2027
88.559964576,110.0,97.8623,-12.1376
88.59996455999999,110.0,97.9273,-12.0726
88.639964544,110.0,97.9922,-12.0077
88.679964528,110.0,98.0569,-11.943
88.71996451199999,110.0,98.1213,-11.8785
88.759964496,110.0,98.1856,-11.8143
88.79996448,110.0,98.2497,-11.7502
88.839964464,110.0,98.3135,-11.6864
88.87996444800001,110.0,98.3772,-11.6227
88.919964432,110.0,98.4406,-11.5593
88.959964416,110.0,98.5038,-11.4961
88.9999644,110.0,98.5668,-11.4331
89.039964384,110.0,98.6295,-11.3704
89.079964368,110.0,98.692,-11.3079
89.119964352,110.0,98.7542,-11.2457
89.159964336,110.0,98.8162,-11.1837
89.19996432,110.0,98.878,-11.1219
89.239964304,110.0,98.9395,-11.0604
89.279964288,110.0,99.0007,-10.9992
89.31996427199999,110.0,99.0616,-10.9383
89.359964256,110.0,99.1223,-10.8776
89.39996424,110.0,99.1827,-10.8172
89.439964224,110.0,99.2428,-10.757
89.479964208,110.0,99.3027,-10.6972
89.51996419199999,110.0,99.3622,-10.6377
89.559964176,110.0,99.4215,-10.5784
89.59996416,110.0,99.4804,-10.5195
89.63996414399999,110.0,99.5391,-10.4608
89.679964128,110.0,99.5975,-10.4024
89.71996411199999,110.0,99.6556,-10.3443
89.75996409599999,110.0,99.7134,-10.2865
89.79996408000001,110.0,99.7709,-10.229
89.839964064,110.0,99.8281,-10.1718
89.879964048,110.0,99.885,-10.1149
89.91996403200001,110.0,99.9416,-10.0583
89.959964016,110.0,99.9979,-10.002
89.999964,110.0,100.054,-9.9459
90.039963984,110.0,100.1097,-9.8902
90.079963968,110.0,100.1652,-9.8347
90.119963952,110.0,100.2203,-9.7796
90.159963936,110.0,100.2751,-9.7248
90.19996392,110.0,100.3297,-9.6702
90.23996390399999,110.0,100.384,-9.6159
90.279963888,110.0,100.438,-9.5619
90.319963872,110.0,100.4917,-9.5082
90.359963856,110.0,100.5452,-9.4547
90.39996384,110.0,100.5983,-9.4016
90.439963824,110.0,100.6512,-9.3487
90.479963808,110.0,100.7038,-9.2961
90.519963792,110.0,100.7561,-9.2438
90.55996377599999,110.0,100.8081,-9.1918
90.59996376,110.0,100.8598,-9.1401
90.639963744,110.0,100.9113,-9.0886
90.67996372799999,110.0,100.9625,-9.0374
90.719963712,110.0,101.0135,-8.9864
90.759963696,110.0,101.0642,-8.9357
90.79996368,110.0,101.1146,-8.8853
90.83996366400001,110.0,101.1648,-8.8351
90.879963648,110.0,101.2148,-8.7851
90.919963632,110.0,101.2645,-8.7354
90.959963616,110.0,101.3139,-8.6859
90.9999636,110.0,101.3632,-8.6367
91.039963584,110.0,101.4122,-8.5877
91.079963568,110.0,101.461,-8.5389
91.119963552,110.0,101.5095,-8.4904
91.159963536,110.0,101.5578,-8.4421
91.19996352,110.0,101.6058,-8.394
91.239963504,110.0,101.6537,-8.3462
91.27996348799999,110.0,101.7013,-8.2985
91.319963472,110.0,101.7487,-8.2512
91.359963456,110.0,101.7959,-8.204
91.39996344,110.0,101.8429,-8.157
91.439963424,110.0,101.8897,-8.1102
91.47996340799999,110.0,101.9363,-8.0636
91.519963392,110.0,101.9827,-8.0172
91.559963376,110.0,102.0288,-7.9711
91.59996335999999,110.0,102.0749,-7.925
91.639963344,110.0,102.1207,-7.8792
91.679963328,110.0,102.1662,-7.8337
91.71996331199999,110.0,102.2116,-7.7883
91.759963296,110.0,102.2568,-7.743
91.79996328,110.0,102.3019,-7.698
91.839963264,110.0,102.3467,-7.6532
91.87996324800001,110.0,102.3912,-7.6086
91.919963232,110.0,102.4357,-7.5642
91.959963216,110.0,102.4799,-7.52
91.9999632,110.0,102.524,-7.4759
92.039963184,110.0,102.5679,-7.432
92.079963168,110.0,102.6116,-7.3883
92.119963152,110.0,102.6551,-7.3448
92.159963136,110.0,102.6984,-7.3015
92.19996311999999,110.0,102.7416,-7.2583
92.239963104,110.0,102.7845,-7.2154
92.279963088,110.0,102.8272,-7.1727
92.319963072,110.0,102.8698,-7.1301
92.359963056,110.0,102.9123,-7.0876
92.39996304,110.0,102.9545,-7.0454
92.439963024,110.0,102.9965,-7.0034
92.479963008,110.0,103.0384,-6.9615
92.51996299199999,110.0,103.0801,-6.9198
92.559962976,110.0,103.1215,-6.8784
92.59996296,110.0,103.1628,-6.8371
92.63996294399999,110.0,103.2039,-6.796
92.679962928,110.0,103.2447,-6.7551
92.71996291199999,110.0,103.2855,-6.7144
92.759962896,110.0,103.326,-6.6739
92.79996288000001,110.0,103.3664,-6.6335
92.839962864,110.0,103.4065,-6.5934
92.879962848,110.0,103.4464,-6.5535
92.91996283200001,110.0,103.4862,-6.5137
92.959962816,110.0,103.5257,-6.4742
92.9999628,110.0,103.5651,-6.4348
93.039962784,110.0,103.6042,-6.3956
93.079962768,110.0,103.6432,-6.3567
93.119962752,110.0,103.6819,-6.318
93.159962736,110.0,103.7204,-6.2795
93.19996272,110.0,103.7588,-6.2411
93.23996270399999,110.0,103.7968,-6.203
93.279962688,110.0,103.8347,-6.1652
93.319962672,110.0,103.8724,-6.1275
93.359962656,110.0,103.9098,-6.09
93.39996264,110.0,103.9471,-6.0528
93.43996262399999,110.0,103.9841,-6.0158
93.479962608,110.0,104.021,-5.9789
93.519962592,110.0,104.0576,-5.9423
93.55996257599999,110.0,104.0939,-5.906
93.59996256,110.0,104.1301,-5.8698
93.639962544,110.0,104.166,-5.8339
93.67996252799999,110.0,104.2017,-5.7982
93.719962512,110.0,104.2372,-5.7627
93.759962496,110.0,104.2725,-5.7274
93.79996248,110.0,104.3075,-5.6924
93.83996246400001,110.0,104.3424,-5.6575
93.879962448,110.0,104.377,-5.6229
93.919962432,110.0,104.4114,-5.5885
93.959962416,110.0,104.4455,-5.5544
93.9999624,110.0,104.4794,-5.5205
94.039962384,110.0,104.5131,-5.4868
94.079962368,110.0,104.5466,-5.4533
94.119962352,110.0,104.5798,-5.4201
94.159962336,110.0,104.6128,-5.387
94.19996232,110.0,104.6457,-5.3542
94.239962304,110.0,104.6782,-5.3217
94.279962288,110.0,104.7106,-5.2893
94.319962272,110.0,104.7427,-5.2572
94.359962256,110.0,104.7746,-5.2253
94.39996224,110.0,104.8063,-5.1935
94.439962224,110.0,104.8378,-5.1621
94.47996220799999,110.0,104.869,-5.1309
94.519962192,110.0,104.9001,-5.0998
94.559962176,110.0,104.931,-5.0689
94.59996215999999,110.0,104.9616,-5.0383
94.639962144,110.0,104.992,-5.0079
94.67996212799999,110.0,105.0221,-4.9778
94.71996211199999,110.0,105.0522,-4.9477
94.75996209600001,110.0,105.0819,-4.918
94.79996208,110.0,105.1115,-4.8884
94.839962064,110.0,105.1408,-4.8591
94.87996204800001,110.0,105.17,-4.8299
94.919962032,110.0,105.199,-4.8009
94.959962016,110.0,105.2277,-4.7722
94.999962,110.0,105.2563,-4.7436
95.039961984,110.0,105.2847,-4.7152
95.079961968,110.0,105.3129,-4.687
95.119961952,110.0,105.3409,-4.659
95.159961936,110.0,105.3687,-4.6311
95.19996191999999,110.0,105.3964,-4.6035
95.239961904,110.0,105.4238,-4.576
95.279961888,110.0,105.4511,-4.5488
95.319961872,110.0,105.4782,-4.5216
95.359961856,110.0,105.5052,-4.4947
95.39996184,110.0,105.5319,-4.468
95.439961824,110.0,105.5586,-4.4413
95.479961808,110.0,105.585,-4.4149
95.51996179199999,110.0,105.6113,-4.3886
95.559961776,110.0,105.6374,-4.3625
95.59996176,110.0,105.6633,-4.3366
95.63996174399999,110.0,105.6891,-4.3107
95.679961728,110.0,105.7148,-4.2851
95.719961712,110.0,105.7402,-4.2597
95.759961696,110.0,105.7656,-4.2343
95.79996168000001,110.0,105.7908,-4.2091
95.839961664,110.0,105.8159,-4.184
95.879961648,110.0,105.8408,-4.1591
95.919961632,110.0,105.8656,-4.1343
95.959961616,110.0,105.8902,-4.1097
95.9999616,110.0,105.9146,-4.0852
96.039961584,110.0,105.939,-4.0609
96.079961568,110.0,105.9632,-4.0366
96.119961552,110.0,105.9873,-4.0126
96.159961536,110.0,106.0113,-3.9886
96.19996152,110.0,106.0352,-3.9647
96.239961504,110.0,106.0589,-3.941
96.279961488,110.0,106.0825,-3.9174
96.319961472,110.0,106.1059,-3.894
96.359961456,110.0,106.1293,-3.8706
96.39996144,110.0,106.1525,-3.8474
96.43996142399999,110.0,106.1756,-3.8243
96.479961408,110.0,106.1986,-3.8013
96.519961392,110.0,106.2216,-3.7783
96.55996137599999,110.0,106.2444,-3.7555
96.59996136,110.0,106.2671,-3.7328
96.639961344,110.0,106.2897,-3.7102
96.67996132799999,110.0,106.3121,-3.6878
96.71996131200001,110.0,106.3345,-3.6654
96.759961296,110.0,106.3567,-3.6432
96.79996128,110.0,106.3789,-3.621
96.83996126400001,110.0,106.4009,-3.599
96.879961248,110.0,106.4228,-3.577
96.919961232,110.0,106.4447,-3.5552
96.959961216,110.0,106.4664,-3.5335
96.9999612,110.0,106.488,-3.5119
97.039961184,110.0,106.5095,-3.4904
97.079961168,110.0,106.5309,-3.469
97.119961152,110.0,106.5522,-3.4477
97.15996113599999,110.0,106.5734,-3.4264
97.19996112,110.0,106.5946,-3.4053
97.239961104,110.0,106.6156,-3.3843
97.279961088,110.0,106.6365,-3.3634
97.319961072,110.0,106.6572,-3.3427
97.359961056,110.0,106.6779,-3.322
97.39996104,110.0,106.6984,-3.3015
97.439961024,110.0,106.7189,-3.281
97.47996100799999,110.0,106.7393,-3.2606
97.519960992,110.0,106.7595,-3.2404
97.559960976,110.0,106.7796,-3.2203
97.59996095999999,110.0,106.7996,-3.2003
97.639960944,110.0,106.8195,-3.1804
97.67996092799999,110.0,106.8393,-3.1606
97.719960912,110.0,106.8589,-3.141
97.75996089600001,110.0,106.8785,-3.1214
97.79996088,110.0,106.898,-3.1019
97.839960864,110.0,106.9173,-3.0826
97.87996084800001,110.0,106.9365,-3.0634
97.919960832,110.0,106.9556,-3.0443
97.959960816,110.0,106.9746,-3.0253
97.9999608,110.0,106.9935,-3.0064
98.039960784,110.0,107.0122,-2.9877
98.079960768,110.0,107.0309,-2.969
98.119960752,110.0,107.0494,-2.9505
98.159960736,110.0,107.0678,-2.9321
98.19996071999999,110.0,107.0861,-2.9138
98.239960704,110.0,107.1042,-2.8957
98.279960688,110.0,107.1223,-2.8776
98.319960672,110.0,107.1403,-2.8596
98.359960656,110.0,107.1581,-2.8418
98.39996063999999,110.0,107.1758,-2.8241
98.439960624,110.0,107.1934,-2.8065
98.479960608,110.0,107.2108,-2.7891
98.51996059199999,110.0,107.2281,-2.7718
98.559960576,110.0,107.2454,-2.7545
98.59996056,110.0,107.2625,-2.7374
98.63996054399999,110.0,107.2795,-2.7204
98.679960528,110.0,107.2963,-2.7036
98.719960512,110.0,107.313,-2.6869
98.759960496,110.0,107.3296,-2.6703
98.79996048000001,110.0,107.3461,-2.6538
98.839960464,110.0,107.3625,-2.6374
98.879960448,110.0,107.3787,-2.6211
98.919960432,110.0,107.3949,-2.605
98.959960416,110.0,107.4109,-2.589
98.9999604,110.0,107.4268,-2.5731
99.039960384,110.0,107.4426,-2.5573
99.079960368,110.0,107.4582,-2.5416
99.119960352,110.0,107.4737,-2.5261
99.159960336,110.0,107.4892,-2.5107
99.19996032,110.0,107.5046,-2.4953
99.239960304,110.0,107.5198,-2.4801
99.279960288,110.0,107.5349,-2.465
99.319960272,110.0,107.5499,-2.45
99.359960256,110.0,107.5648,-2.4351
99.39996024,110.0,107.5796,-2.4203
99.43996022399999,110.0,107.5943,-2.4056
99.479960208,110.0,107.6089,-2.391
99.519960192,110.0,107.6234,-2.3765
99.55996017599999,110.0,107.6378,-2.3621
99.59996016,110.0,107.6521,-2.3478
99.63996014399999,110.0,107.6663,-2.3336
99.67996012799999,110.0,107.6803,-2.3195
99.71996011200001,110.0,107.6943,-2.3056
99.759960096,110.0,107.7082,-2.2917
99.79996008,110.0,107.722,-2.2779
99.83996006400001,110.0,107.7357,-2.2642
99.879960048,110.0,107.7492,-2.2506
99.919960032,110.0,107.7628,-2.2371
99.959960016,110.0,107.7761,-2.2237
99.99996,110.0,107.7895,-2.2104
100.039959984,110.0,107.8027,-2.1971
100.079959968,110.0,107.8159,-2.184
100.119959952,110.0,107.8289,-2.1709
100.15995993599999,110.0,107.842,-2.1579
100.19995992,110.0,107.8549,-2.145
100.239959904,110.0,107.8677,-2.1322
100.279959888,110.0,107.8804,-2.1195
100.319959872,110.0,107.8931,-2.1068
100.35995985599999,110.0,107.9057,-2.0942
100.39995984,110.0,107.9182,-2.0817
100.439959824,110.0,107.9307,-2.0692
100.47995980799999,110.0,107.943,-2.0569
100.519959792,110.0,107.9553,-2.0446
100.559959776,110.0,107.9675,-2.0324
100.59995975999999,110.0,107.9797,-2.0202
100.639959744,110.0,107.9917,-2.0081
100.679959728,110.0,108.0037,-1.9962
100.719959712,110.0,108.0157,-1.9842
100.75995969600001,110.0,108.0275,-1.9724
100.79995968,110.0,108.0393,-1.9606
100.839959664,110.0,108.0511,-1.9488
100.879959648,110.0,108.0627,-1.9372
100.919959632,110.0,108.0743,-1.9256
100.959959616,110.0,108.0859,-1.914
100.9999596,110.0,108.0974,-1.9025
101.039959584,110.0,108.1088,-1.8911
101.079959568,110.0,108.1201,-1.8797
101.119959552,110.0,108.1315,-1.8684
101.159959536,110.0,108.1427,-1.8572
101.19995952,110.0,108.1539,-1.846
101.239959504,110.0,108.165,-1.8349
101.279959488,110.0,108.1761,-1.8238
101.319959472,110.0,108.1871,-1.8128
101.359959456,110.0,108.198,-1.8019
101.39995943999999,110.0,108.2089,-1.791
101.439959424,110.0,108.2198,-1.7801
101.479959408,110.0,108.2304,-1.7694
101.51995939199999,110.0,108.2412,-1.7587
101.559959376,110.0,108.2519,-1.748
101.59995935999999,110.0,108.2625,-1.7374
101.63995934399999,110.0,108.2731,-1.7268
101.679959328,110.0,108.2836,-1.7163
101.719959312,110.0,108.294,-1.7059
101.759959296,110.0,108.3044,-1.6955
101.79995928000001,110.0,108.3147,-1.6852
101.839959264,110.0,108.325,-1.6749
101.879959248,110.0,108.3352,-1.6647
101.919959232,110.0,108.3454,-1.6545
101.959959216,110.0,108.3555,-1.6444
101.9999592,110.0,108.3655,-1.6344
102.039959184,110.0,108.3756,-1.6243
102.079959168,110.0,108.3855,-1.6144
102.11995915199999,110.0,108.3954,-1.6045
102.159959136,110.0,108.4052,-1.5947
102.19995912,110.0,108.415,-1.5849
102.239959104,110.0,108.4247,-1.5752
102.279959088,110.0,108.4344,-1.5655
102.319959072,110.0,108.4441,-1.5558
102.359959056,110.0,108.4536,-1.5463
102.39995904,110.0,108.4631,-1.5368
102.43995902399999,110.0,108.4726,-1.5273
102.479959008,110.0,108.482,-1.5179
102.519958992,110.0,108.4913,-1.5086
102.55995897599999,110.0,108.5005,-1.4993
102.59995896,110.0,108.5098,-1.4901
102.63995894399999,110.0,108.5189,-1.481
102.679958928,110.0,108.5279,-1.472
102.71995891200001,110.0,108.5369,-1.463
102.759958896,110.0,108.5459,-1.454
102.79995888,110.0,108.5548,-1.4451
102.839958864,110.0,108.5636,-1.4363
102.879958848,110.0,108.5724,-1.4275
102.919958832,110.0,108.5811,-1.4188
102.959958816,110.0,108.5897,-1.4102
102.9999588,110.0,108.5983,-1.4016
103.039958784,110.0,108.6068,-1.3931
103.079958768,110.0,108.6152,-1.3847
103.119958752,110.0,108.6236,-1.3763
103.159958736,110.0,108.632,-1.3679
103.19995872,110.0,108.6403,-1.3596
103.239958704,110.0,108.6485,-1.3514
103.279958688,110.0,108.6567,-1.3432
103.319958672,110.0,108.6648,-1.3351
103.35995865599999,110.0,108.6728,-1.3271
103.39995864,110.0,108.6808,-1.3191
103.439958624,110.0,108.6887,-1.3112
103.47995860799999,110.0,108.6965,-1.3034
103.519958592,110.0,108.7043,-1.2956
103.559958576,110.0,108.712,-1.2878
103.59995855999999,110.0,108.7197,-1.2802
103.639958544,110.0,108.7273,-1.2726
103.679958528,110.0,108.7348,-1.2651
103.719958512,110.0,108.7423,-1.2576
103.75995849600001,110.0,108.7498,-1.2501
103.79995848,110.0,108.7572,-1.2427
103.839958464,110.0,108.7645,-1.2354
103.879958448,110.0,108.7717,-1.2282
103.919958432,110.0,108.779,-1.2209
103.959958416,110.0,108.7861,-1.2137
103.9999584,110.0,108.7933,-1.2066
104.039958384,110.0,108.8004,-1.1995
104.07995836799999,110.0,108.8074,-1.1925
104.119958352,110.0,108.8144,-1.1855
104.159958336,110.0,108.8213,-1.1786
104.19995832,110.0,108.8282,-1.1717
104.239958304,110.0,108.835,-1.1648
104.279958288,110.0,108.8418,-1.158
104.319958272,110.0,108.8486,-1.1513
104.359958256,110.0,108.8553,-1.1446
104.39995823999999,110.0,108.8619,-1.138
104.439958224,110.0,108.8685,-1.1314
104.479958208,110.0,108.875,-1.1249
104.51995819199999,110.0,108.8815,-1.1184
