t_ms,target_um,current_um,error_um
4.279998288,90.3014,89.9945,-0.3069
4.319998272,90.3014,89.9945,-0.3069
4.359998256,90.3014,89.9946,-0.3068
4.39999824,90.3014,89.9947,-0.3067
4.439998224,90.3014,89.9947,-0.3067
4.479998208,90.3014,89.9948,-0.3066
4.519998192,90.3014,89.9949,-0.3065
4.559998176000001,90.3014,89.995,-0.3064
4.59999816,90.3014,89.9951,-0.3063
4.639998144,90.3014,89.9952,-0.3062
4.679998127999999,90.3014,89.9953,-0.3061
4.719998112,90.3014,89.9954,-0.306
4.759998096,90.402,89.9954,-0.4065
4.79999808,90.402,89.9956,-0.4064
4.8399980639999995,90.402,89.9957,-0.4062
4.879998048,90.402,89.9957,-0.4061
4.919998032,90.402,89.9959,-0.406
4.959998016,90.402,89.996,-0.4059
4.999998000000001,90.402,89.9961,-0.4058
5.039997983999999,90.402,89.9962,-0.4057
5.079997968,90.402,89.9963,-0.4056
5.119997952,90.402,89.9965,-0.4054
5.159997936,90.402,89.9967,-0.4052
5.19999792,90.402,89.9968,-0.4051
5.239997904,90.402,89.997,-0.4049
5.279997888,90.402,89.9972,-0.4047
5.319997872,90.402,89.9973,-0.4046
5.359997856,90.402,89.9976,-0.4043
5.39999784,90.402,89.9977,-0.4041
5.439997824,90.402,89.9979,-0.404
5.479997807999999,90.402,89.9981,-0.4038
5.519997792,90.402,89.9984,-0.4035
5.559997776,90.5025,89.9986,-0.5038
5.59999776,90.5025,89.9988,-0.5036
5.6399977439999995,90.5025,89.999,-0.5034
5.679997728,90.5025,89.9993,-0.5031
5.719997712,90.5025,89.9995,-0.5029
5.759997696,90.5025,89.9998,-0.5026
5.799997680000001,90.5025,90.0,-0.5024
5.839997663999999,90.5025,90.0002,-0.5022
5.879997648,90.5025,90.0005,-0.5019
5.919997631999999,90.5025,90.0008,-0.5016
5.959997616,90.5025,90.0011,-0.5013
5.9999976,90.5025,90.0014,-0.501
6.039997584,90.5025,90.0017,-0.5007
6.079997568,90.5025,90.002,-0.5004
6.119997552,90.5025,90.0023,-0.5001
6.159997536,90.5025,90.0027,-0.4997
6.19999752,90.5025,90.003,-0.4994
6.239997504000001,90.5025,90.0033,-0.4991
6.279997487999999,90.5025,90.0036,-0.4988
6.319997472,90.5025,90.004,-0.4984
6.359997456,90.603,90.0043,-0.5986
6.39999744,90.603,90.0047,-0.5982
6.439997424,90.603,90.0051,-0.5978
6.479997408,90.603,90.0055,-0.5974
6.519997392,90.603,90.0059,-0.597
6.559997376,90.603,90.0063,-0.5966
6.59999736,90.603,90.0067,-0.5962
6.639997344,90.603,90.0072,-0.5957
6.679997328,90.603,90.0076,-0.5953
6.719997311999999,90.603,90.0081,-0.5948
6.759997296,90.603,90.0085,-0.5944
6.79999728,90.603,90.0089,-0.594
6.839997264,90.603,90.0095,-0.5934
6.879997248,90.603,90.0099,-0.593
6.919997232,90.603,90.0104,-0.5925
6.959997216,90.603,90.011,-0.5919
6.9999972,90.603,90.0115,-0.5914
7.039997184000001,90.603,90.012,-0.5909
7.079997167999999,90.603,90.0126,-0.5903
7.119997152,90.603,90.0132,-0.5897
7.159997135999999,90.7035,90.0137,-0.6897
7.19999712,90.7035,90.0143,-0.6892
7.239997104,90.7035,90.0148,-0.6886
7.279997087999999,90.7035,90.0154,-0.688
7.319997072,90.7035,90.016,-0.6875
7.359997056,90.7035,90.0166,-0.6869
7.39999704,90.7035,90.0171,-0.6863
7.439997024,90.7035,90.0177,-0.6857
7.479997008,90.7035,90.0183,-0.6851
7.519996991999999,90.7035,90.019,-0.6845
7.559996976,90.7035,90.0196,-0.6838
7.59999696,90.7035,90.0203,-0.6831
7.639996944,90.7035,90.021,-0.6824
7.679996928,90.7035,90.0217,-0.6817
7.719996912,90.7035,90.0224,-0.681
7.759996896,90.7035,90.0231,-0.6803
7.79999688,90.7035,90.0238,-0.6796
7.839996864,90.7035,90.0246,-0.6788
7.879996848,90.7035,90.0253,-0.6781
7.919996832000001,90.7035,90.0261,-0.6773
7.959996816,90.804,90.0269,-0.777
7.999996799999999,90.804,90.0277,-0.7762
8.039996784,90.804,90.0285,-0.7754
8.079996767999999,90.804,90.0292,-0.7747
8.119996751999999,90.804,90.0301,-0.7738
8.159996736,90.804,90.0309,-0.773
8.19999672,90.804,90.0317,-0.7722
8.239996704,90.804,90.0326,-0.7713
8.279996688,90.804,90.0335,-0.7704
8.319996672,90.804,90.0344,-0.7695
8.359996656,90.804,90.0353,-0.7686
8.39999664,90.804,90.0362,-0.7677
8.439996623999999,90.804,90.0371,-0.7668
8.479996607999999,90.804,90.038,-0.7659
8.519996592,90.804,90.039,-0.7649
8.559996576,90.804,90.0399,-0.764
8.59999656,90.804,90.0408,-0.7631
8.639996544,90.804,90.0419,-0.762
8.679996528,90.804,90.0429,-0.761
8.719996512,90.804,90.0438,-0.7601
8.759996496000001,90.9045,90.0449,-0.8595
8.79999648,90.9045,90.0459,-0.8585
8.839996463999999,90.9045,90.047,-0.8574
8.879996448,90.9045,90.0481,-0.8563
8.919996432,90.9045,90.0491,-0.8553
8.959996416,90.9045,90.0502,-0.8542
8.9999964,90.9045,90.0514,-0.8531
9.039996384,90.9045,90.0525,-0.8519
9.079996368,90.9045,90.0537,-0.8507
9.119996352000001,90.9045,90.0548,-0.8496
9.159996336,90.9045,90.056,-0.8484
9.19999632,90.9045,90.0572,-0.8472
9.239996304,90.9045,90.0584,-0.8461
9.279996288,90.9045,90.0596,-0.8448
9.319996272,90.9045,90.0608,-0.8436
9.359996255999999,90.9045,90.062,-0.8424
9.39999624,90.9045,90.0633,-0.8411
9.439996224,90.9045,90.0646,-0.8398
9.479996208,90.9045,90.0659,-0.8385
9.519996192,90.9045,90.0672,-0.8372
9.559996176,91.005,90.0685,-0.9364
9.59999616,91.005,90.0698,-0.9351
9.639996144,91.005,90.0712,-0.9337
9.679996127999999,91.005,90.0726,-0.9323
9.719996111999999,91.005,90.074,-0.9309
9.759996096,91.005,90.0754,-0.9295
9.79999608,91.005,90.0767,-0.9282
9.839996064,91.005,90.0781,-0.9268
9.879996048,91.005,90.0796,-0.9253
9.919996032,91.005,90.081,-0.9239
9.959996016,91.005,90.0825,-0.9224
9.999996000000001,91.005,90.084,-0.9209
10.039995983999999,91.005,90.0855,-0.9194
10.079995967999999,91.005,90.087,-0.9179
10.119995952,91.005,90.0885,-0.9164
10.159995936,91.005,90.0901,-0.9149
10.19999592,91.005,90.0916,-0.9133
10.239995904,91.005,90.0932,-0.9118
10.279995888,91.005,90.0947,-0.9102
10.319995872,91.005,90.0963,-0.9086
10.359995856000001,91.1055,90.0979,-1.0075
10.39999584,91.1055,90.0995,-1.0059
10.439995824,91.1055,90.1012,-1.0042
10.479995808,91.1055,90.103,-1.0025
10.519995792,91.1055,90.1046,-1.0008
10.559995776,91.1055,90.1063,-0.9991
10.599995759999999,91.1055,90.108,-0.9974
10.639995744,91.1055,90.1098,-0.9956
10.679995728,91.1055,90.1116,-0.9939
10.719995712,91.1055,90.1133,-0.9921
10.759995696,91.1055,90.115,-0.9904
10.79999568,91.1055,90.1168,-0.9886
10.839995664,91.1055,90.1187,-0.9867
10.879995648,91.1055,90.1205,-0.9849
10.919995632,91.1055,90.1223,-0.9831
10.959995615999999,91.1055,90.1242,-0.9813
10.9999956,91.1055,90.126,-0.9794
11.039995584,91.1055,90.1279,-0.9775
11.079995568,91.1055,90.1298,-0.9756
11.119995552,91.1055,90.1317,-0.9738
11.159995536,91.206,90.1336,-1.0723
11.19999552,91.206,90.1355,-1.0704
11.239995504000001,91.206,90.1375,-1.0685
11.279995487999999,91.206,90.1395,-1.0665
11.319995471999999,91.206,90.1414,-1.0645
11.359995456,91.206,90.1434,-1.0625
11.39999544,91.206,90.1455,-1.0604
11.439995424,91.206,90.1475,-1.0584
11.479995408,91.206,90.1496,-1.0564
11.519995392,91.206,90.1516,-1.0543
11.559995376,91.206,90.1537,-1.0522
11.599995360000001,91.206,90.1558,-1.0501
11.639995344,91.206,90.1578,-1.0481
11.679995327999999,91.206,90.1599,-1.046
11.719995312,91.206,90.1621,-1.0439
11.759995296,91.206,90.1642,-1.0417
11.79999528,91.206,90.1663,-1.0396
11.839995263999999,91.206,90.1685,-1.0374
11.879995248,91.206,90.1706,-1.0353
11.919995232,91.206,90.1729,-1.0331
11.959995216,91.3065,90.175,-1.1314
11.9999952,91.3065,90.1773,-1.1291
12.039995184,91.3065,90.1795,-1.1269
12.079995168,91.3065,90.1817,-1.1247
12.119995152,91.3065,90.184,-1.1225
12.159995136,91.3065,90.1862,-1.1202
12.199995119999999,91.3065,90.1885,-1.1179
12.239995104,91.3065,90.1908,-1.1156
12.279995088,91.3065,90.193,-1.1134
12.319995072,91.3065,90.1953,-1.1111
12.359995056,91.3065,90.1977,-1.1087
12.39999504,91.3065,90.2,-1.1064
12.439995024,91.3065,90.2024,-1.104
12.479995008000001,91.3065,90.2048,-1.1016
12.519994991999999,91.3065,90.2072,-1.0992
12.559994975999999,91.3065,90.2097,-1.0968
12.59999496,91.3065,90.212,-1.0944
12.639994944,91.3065,90.2144,-1.092
12.679994928,91.3065,90.2168,-1.0896
12.719994912,91.3065,90.2193,-1.0872
12.759994896,91.407,90.2218,-1.1852
12.79999488,91.407,90.2243,-1.1827
12.839994864000001,91.407,90.2267,-1.1802
12.879994848,91.407,90.2292,-1.1777
12.919994831999999,91.407,90.2317,-1.1752
12.959994816,91.407,90.2343,-1.1726
12.9999948,91.407,90.2368,-1.1701
13.039994784,91.407,90.2393,-1.1676
13.079994767999999,91.407,90.242,-1.165
13.119994752,91.407,90.2445,-1.1624
13.159994736,91.407,90.2471,-1.1598
13.19999472,91.407,90.2497,-1.1572
13.239994704,91.407,90.2523,-1.1546
13.279994688,91.407,90.255,-1.1519
13.319994671999998,91.407,90.2576,-1.1493
13.359994656,91.407,90.2602,-1.1467
13.39999464,91.407,90.2629,-1.144
13.439994623999999,91.407,90.2656,-1.1413
13.479994608,91.407,90.2683,-1.1386
13.519994592,91.407,90.271,-1.136
13.559994576,91.5075,90.2737,-1.2337
13.59999456,91.5075,90.2764,-1.231
13.639994544,91.5075,90.2791,-1.2283
13.679994528,91.5075,90.2818,-1.2256
13.719994512000001,91.5075,90.2846,-1.2228
13.759994496,91.5075,90.2874,-1.22
13.799994479999999,91.5075,90.2902,-1.2172
13.839994464,91.5075,90.293,-1.2145
13.879994448,91.5075,90.2958,-1.2116
13.919994432,91.5075,90.2986,-1.2088
13.959994416,91.5075,90.3015,-1.2059
13.9999944,91.5075,90.3043,-1.2031
14.039994384,91.5075,90.3072,-1.2002
14.079994368000001,91.5075,90.31,-1.1974
14.119994352,91.5075,90.3129,-1.1945
14.159994335999999,91.5075,90.3159,-1.1915
14.19999432,91.5075,90.3187,-1.1887
14.239994304,91.5075,90.3217,-1.1857
14.279994288,91.5075,90.3247,-1.1828
14.319994271999999,91.5075,90.3276,-1.1798
14.359994256,91.608,90.3306,-1.2773
14.39999424,91.608,90.3336,-1.2743
14.439994224,91.608,90.3366,-1.2713
14.479994208,91.608,90.3397,-1.2683
14.519994192,91.608,90.3427,-1.2652
14.559994175999998,91.608,90.3458,-1.2622
14.59999416,91.608,90.3488,-1.2591
14.639994144,91.608,90.3519,-1.2561
14.679994127999999,91.608,90.355,-1.253
14.719994112,91.608,90.358,-1.2499
14.759994096,91.608,90.3611,-1.2469
14.79999408,91.608,90.3641,-1.2438
14.839994064,91.608,90.3673,-1.2407
14.879994048,91.608,90.3704,-1.2375
14.919994032,91.608,90.3735,-1.2344
14.959994016,91.608,90.3767,-1.2312
14.999994,91.608,90.3798,-1.2281
15.039993983999999,91.608,90.383,-1.2249
15.079993968,91.608,90.3862,-1.2217
15.119993952,91.608,90.3894,-1.2185
15.159993936,91.7085,90.3926,-1.3158
15.19999392,91.7085,90.3958,-1.3127
15.239993904,91.7085,90.399,-1.3094
15.279993888,91.7085,90.4023,-1.3062
15.319993872000001,91.7085,90.4055,-1.3029
15.359993856,91.7085,90.4088,-1.2996
15.399993839999999,91.7085,90.4121,-1.2964
15.439993824,91.7085,90.4153,-1.2931
15.479993808,91.7085,90.4186,-1.2898
15.519993792,91.7085,90.4219,-1.2865
15.559993775999999,91.7085,90.4252,-1.2832
15.59999376,91.7085,90.4285,-1.2799
15.639993743999998,91.7085,90.4318,-1.2766
15.679993728,91.7085,90.4352,-1.2733
15.719993711999999,91.7085,90.4385,-1.2699
15.759993696,91.7085,90.4418,-1.2666
15.799993679999998,91.7085,90.4452,-1.2633
15.839993664000001,91.7085,90.4486,-1.2599
15.879993648,91.7085,90.4519,-1.2565
15.919993632,91.7085,90.4553,-1.2531
15.959993616,91.809,90.4586,-1.3503
15.999993599999998,91.809,90.462,-1.3469
16.039993584,91.809,90.4654,-1.3435
16.079993568,91.809,90.4688,-1.3401
16.119993552,91.809,90.4722,-1.3367
16.159993535999998,91.809,90.4757,-1.3332
16.19999352,91.809,90.4791,-1.3298
16.239993503999997,91.809,90.4826,-1.3264
16.279993488000002,91.809,90.4861,-1.3229
16.319993472,91.809,90.4895,-1.3194
16.359993456,91.809,90.493,-1.316
16.39999344,91.809,90.4964,-1.3125
16.439993423999997,91.809,90.4999,-1.309
16.479993408,91.809,90.5034,-1.3056
16.519993392,91.809,90.5068,-1.3021
16.559993376,91.809,90.5104,-1.2985
16.59999336,91.809,90.514,-1.295
16.639993344,91.809,90.5175,-1.2915
16.679993328,91.809,90.521,-1.2879
16.719993312,91.809,90.5246,-1.2843
16.759993296,91.9095,90.5282,-1.3812
16.79999328,91.9095,90.5318,-1.3776
16.839993264,91.9095,90.5354,-1.3741
16.879993247999998,91.9095,90.5389,-1.3705
16.919993232,91.9095,90.5425,-1.3669
16.959993215999997,91.9095,90.5461,-1.3634
16.999993200000002,91.9095,90.5497,-1.3598
17.039993184,91.9095,90.5533,-1.3561
17.079993168,91.9095,90.5569,-1.3526
17.119993152,91.9095,90.5605,-1.349
17.159993136,91.9095,90.5641,-1.3454
17.19999312,91.9095,90.5677,-1.3417
17.239993104,91.9095,90.5713,-1.3381
17.279993088,91.9095,90.575,-1.3345
17.319993072,91.9095,90.5786,-1.3308
17.359993056,91.9095,90.5822,-1.3272
17.39999304,91.9095,90.5859,-1.3235
17.439993024,91.9095,90.5896,-1.3199
17.479993007999997,91.9095,90.5933,-1.3162
17.519992992000002,91.9095,90.597,-1.3125
17.559992976,92.01,90.6006,-1.4093
17.59999296,92.01,90.6043,-1.4057
17.639992944,92.01,90.608,-1.402
17.679992927999997,92.01,90.6117,-1.3983
17.719992912,92.01,90.6154,-1.3946
17.759992896,92.01,90.6191,-1.3908
17.79999288,92.01,90.6228,-1.3871
17.839992864,92.01,90.6265,-1.3834
17.879992848,92.01,90.6302,-1.3797
17.919992832,92.01,90.6339,-1.376
17.959992816,92.01,90.6377,-1.3723
17.9999928,92.01,90.6414,-1.3685
18.039992784,92.01,90.6452,-1.3647
18.079992768,92.01,90.649,-1.3609
18.119992751999998,92.01,90.6528,-1.3572
18.159992736,92.01,90.6565,-1.3534
18.199992719999997,92.01,90.6603,-1.3496
18.239992704000002,92.01,90.6641,-1.3458
18.279992688,92.01,90.6679,-1.342
18.319992672,92.01,90.6717,-1.3382
18.359992656,92.1105,90.6755,-1.4349
18.39999264,92.1105,90.6794,-1.4311
18.439992624,92.1105,90.6832,-1.4273
18.479992608,92.1105,90.687,-1.4235
18.519992592,92.1105,90.6908,-1.4196
18.559992576,92.1105,90.6946,-1.4158
18.59999256,92.1105,90.6985,-1.412
18.639992544,92.1105,90.7024,-1.4081
18.679992528,92.1105,90.7062,-1.4042
18.719992511999997,92.1105,90.7101,-1.4003
18.759992496000002,92.1105,90.7139,-1.3965
18.79999248,92.1105,90.7178,-1.3926
18.839992464,92.1105,90.7217,-1.3887
18.879992448,92.1105,90.7256,-1.3848
18.919992431999997,92.1105,90.7295,-1.3809
18.959992416,92.1105,90.7334,-1.377
18.9999924,92.1105,90.7374,-1.3731
19.039992384,92.1105,90.7413,-1.3691
19.079992368,92.1105,90.7453,-1.3652
19.119992352,92.1105,90.7492,-1.3612
19.159992336,92.211,90.7532,-1.4578
19.19999232,92.211,90.7572,-1.4538
19.239992304,92.211,90.7612,-1.4498
19.279992288,92.211,90.7651,-1.4458
19.319992272,92.211,90.7691,-1.4418
19.359992255999998,92.211,90.7731,-1.4378
19.39999224,92.211,90.7771,-1.4339
19.439992223999997,92.211,90.7811,-1.4298
19.479992208000002,92.211,90.7851,-1.4259
19.519992192,92.211,90.7891,-1.4219
19.559992176,92.211,90.7931,-1.4179
19.59999216,92.211,90.7971,-1.4139
19.639992144,92.211,90.8011,-1.4098
19.679992128,92.211,90.8052,-1.4057
19.719992112,92.211,90.8092,-1.4017
19.759992096,92.211,90.8133,-1.3976
19.79999208,92.211,90.8173,-1.3936
19.839992064,92.211,90.8214,-1.3895
19.879992048,92.211,90.8255,-1.3855
19.919992032,92.211,90.8295,-1.3814
19.959992015999998,92.3115,90.8336,-1.4779
19.999992000000002,92.3115,90.8376,-1.4738
20.039991984,92.3115,90.8417,-1.4698
20.079991967999998,92.3115,90.8458,-1.4657
20.119991952,92.3115,90.8498,-1.4616
20.159991935999997,92.3115,90.854,-1.4575
20.19999192,92.3115,90.8581,-1.4533
20.239991904,92.3115,90.8622,-1.4493
20.279991888,92.3115,90.8664,-1.4451
20.319991872,92.3115,90.8705,-1.4409
20.359991856,92.3115,90.8746,-1.4368
20.39999184,92.3115,90.8788,-1.4326
20.439991824,92.3115,90.883,-1.4285
20.479991808,92.3115,90.8871,-1.4243
20.519991792,92.3115,90.8913,-1.4202
20.559991776,92.3115,90.8954,-1.416
20.599991759999998,92.3115,90.8997,-1.4118
20.639991744,92.3115,90.9038,-1.4076
20.679991727999997,92.3115,90.908,-1.4035
20.719991712000002,92.3115,90.9122,-1.3992
20.759991696,92.412,90.9164,-1.4955
20.79999168,92.412,90.9206,-1.4913
20.839991664,92.412,90.9248,-1.4872
20.879991648,92.412,90.929,-1.483
20.919991632,92.412,90.9332,-1.4788
20.959991616,92.412,90.9374,-1.4746
20.9999916,92.412,90.9416,-1.4704
21.039991584,92.412,90.9458,-1.4662
21.079991568,92.412,90.95,-1.462
21.119991552,92.412,90.9542,-1.4577
21.159991536,92.412,90.9585,-1.4534
21.199991519999998,92.412,90.9627,-1.4492
21.239991504000002,92.412,90.967,-1.445
21.279991488,92.412,90.9712,-1.4407
21.319991471999998,92.412,90.9755,-1.4365
21.359991456,92.412,90.9798,-1.4322
21.399991439999997,92.412,90.984,-1.4279
21.439991424,92.412,90.9883,-1.4237
21.479991408,92.412,90.9925,-1.4194
21.519991392,92.412,90.9968,-1.4151
21.559991376,92.5125,91.0011,-1.5113
21.59999136,92.5125,91.0054,-1.507
21.639991344,92.5125,91.0098,-1.5027
21.679991328,92.5125,91.0141,-1.4984
21.719991312,92.5125,91.0183,-1.4941
21.759991296,92.5125,91.0227,-1.4898
21.79999128,92.5125,91.027,-1.4855
21.839991264,92.5125,91.0312,-1.4812
21.879991248,92.5125,91.0355,-1.4769
21.919991231999997,92.5125,91.0398,-1.4726
21.959991216000002,92.5125,91.0442,-1.4683
21.9999912,92.5125,91.0485,-1.4639
22.039991184,92.5125,91.0528,-1.4596
22.079991168,92.5125,91.0571,-1.4553
22.119991151999997,92.5125,91.0614,-1.451
22.159991136,92.5125,91.0658,-1.4467
22.19999112,92.5125,91.0701,-1.4424
22.239991104,92.5125,91.0744,-1.4381
22.279991088,92.5125,91.0788,-1.4337
22.319991072,92.5125,91.0831,-1.4293
22.359991056,92.613,91.0875,-1.5255
22.39999104,92.613,91.0918,-1.5212
22.439991023999998,92.613,91.0961,-1.5169
22.479991008000002,92.613,91.1005,-1.5125
22.519990992,92.613,91.1048,-1.5081
22.559990975999998,92.613,91.1091,-1.5038
22.59999096,92.613,91.1135,-1.4995
22.639990943999997,92.613,91.1179,-1.4951
22.679990928,92.613,91.1222,-1.4907
22.719990912,92.613,91.1266,-1.4863
22.759990896,92.613,91.131,-1.482
22.79999088,92.613,91.1354,-1.4776
22.839990864,92.613,91.1398,-1.4731
22.879990848,92.613,91.1441,-1.4688
22.919990832,92.613,91.1485,-1.4645
22.959990816,92.613,91.1529,-1.4601
22.9999908,92.613,91.1573,-1.4557
23.039990784,92.613,91.1617,-1.4513
23.079990768,92.613,91.166,-1.4469
23.119990752,92.613,91.1705,-1.4425
23.159990735999997,92.7135,91.1749,-1.5386
23.199990720000002,92.7135,91.1793,-1.5341
23.239990704,92.7135,91.1838,-1.5297
23.279990688,92.7135,91.1882,-1.5252
23.319990672,92.7135,91.1926,-1.5208
23.359990655999997,92.7135,91.1971,-1.5164
23.39999064,92.7135,91.2015,-1.512
23.439990624,92.7135,91.206,-1.5075
23.479990608,92.7135,91.2104,-1.503
23.519990592,92.7135,91.2149,-1.4986
23.559990576,92.7135,91.2193,-1.4941
23.59999056,92.7135,91.2238,-1.4897
23.639990544,92.7135,91.2282,-1.4853
23.679990527999998,92.7135,91.2326,-1.4808
23.719990512000003,92.7135,91.2371,-1.4764
23.759990496,92.7135,91.2416,-1.4719
23.799990479999998,92.7135,91.246,-1.4674
23.839990464,92.7135,91.2504,-1.463
23.879990447999997,92.7135,91.2549,-1.4586
23.919990432,92.7135,91.2593,-1.4542
23.959990416,92.814,91.2638,-1.5502
23.9999904,92.814,91.2683,-1.5456
24.039990384,92.814,91.2728,-1.5412
24.079990368,92.814,91.2773,-1.5367
24.119990352,92.814,91.2817,-1.5322
24.159990336,92.814,91.2862,-1.5278
24.19999032,92.814,91.2907,-1.5232
24.239990304,92.814,91.2952,-1.5187
24.279990288,92.814,91.2998,-1.5142
24.319990272,92.814,91.3043,-1.5097
24.359990256,92.814,91.3088,-1.5052
24.399990239999997,92.814,91.3133,-1.5006
24.439990224000002,92.814,91.3178,-1.4961
24.479990208,92.814,91.3223,-1.4916
24.519990192,92.814,91.3268,-1.4871
24.559990176,92.814,91.3313,-1.4826
24.599990159999997,92.814,91.3359,-1.4781
24.639990144,92.814,91.3404,-1.4735
24.679990128,92.814,91.345,-1.469
24.719990112,92.814,91.3495,-1.4644
24.759990096,92.9145,91.354,-1.5604
24.79999008,92.9145,91.3586,-1.5559
24.839990064,92.9145,91.3631,-1.5513
24.879990048,92.9145,91.3677,-1.5468
24.919990031999998,92.9145,91.3723,-1.5422
24.959990016000003,92.9145,91.3768,-1.5377
24.99999,92.9145,91.3814,-1.5331
25.039989983999998,92.9145,91.386,-1.5285
25.079989968,92.9145,91.3905,-1.5239
25.119989951999997,92.9145,91.3951,-1.5193
25.159989936,92.9145,91.3997,-1.5148
25.19998992,92.9145,91.4042,-1.5102
25.239989904,92.9145,91.4089,-1.5056
25.279989888,92.9145,91.4134,-1.501
25.319989872,92.9145,91.418,-1.4964
25.359989856,92.9145,91.4227,-1.4918
25.399989839999996,92.9145,91.4272,-1.4872
25.439989824,92.9145,91.4319,-1.4826
25.479989808,92.9145,91.4364,-1.478
25.519989792,92.9145,91.441,-1.4735
25.559989776,93.015,91.4456,-1.5693
25.59998976,93.015,91.4502,-1.5647
