t_ms,target_um,current_um,error_um
5.119997952,101.0,99.0526,-1.9473
5.159997936,101.0,99.0547,-1.9452
5.19999792,101.0,99.0569,-1.943
5.239997904,101.0,99.0591,-1.9408
5.279997888,101.0,99.0614,-1.9385
5.319997872,101.0,99.0638,-1.9361
5.359997856,101.0,99.0662,-1.9337
5.39999784,101.0,99.0686,-1.9312
5.439997824,101.0,99.0711,-1.9288
5.479997807999999,101.0,99.0737,-1.9262
5.519997792,101.0,99.0762,-1.9237
5.559997776,101.0,99.0788,-1.9211
5.59999776,101.0,99.0815,-1.9184
5.6399977439999995,101.0,99.0842,-1.9157
5.679997728,101.0,99.087,-1.9129
5.719997712,101.0,99.0899,-1.91
5.759997696,101.0,99.0929,-1.907
5.799997680000001,101.0,99.0959,-1.904
5.839997663999999,101.0,99.0989,-1.901
5.879997648,101.0,99.102,-1.8979
5.919997631999999,101.0,99.1051,-1.8948
5.959997616,101.0,99.1082,-1.8917
5.9999976,101.0,99.1114,-1.8885
6.039997584,101.0,99.1147,-1.8852
6.079997568,101.0,99.118,-1.8819
6.119997552,101.0,99.1213,-1.8785
6.159997536,101.0,99.1248,-1.8751
6.19999752,101.0,99.1282,-1.8717
6.239997504000001,101.0,99.1318,-1.8681
6.279997487999999,101.0,99.1353,-1.8646
6.319997472,101.0,99.139,-1.8609
6.359997456,101.0,99.1426,-1.8573
6.39999744,101.0,99.1463,-1.8536
6.439997424,101.0,99.15,-1.8499
6.479997408,101.0,99.1538,-1.8461
6.519997392,101.0,99.1577,-1.8422
6.559997376,101.0,99.1616,-1.8383
6.59999736,101.0,99.1655,-1.8344
6.639997344,101.0,99.1695,-1.8304
6.679997328,101.0,99.1735,-1.8264
6.719997311999999,101.0,99.1776,-1.8223
6.759997296,101.0,99.1817,-1.8182
6.79999728,101.0,99.1858,-1.8141
6.839997264,101.0,99.19,-1.8099
6.879997248,101.0,99.1942,-1.8057
6.919997232,101.0,99.1985,-1.8014
6.959997216,101.0,99.2028,-1.7971
6.9999972,101.0,99.2072,-1.7927
7.039997184000001,101.0,99.2116,-1.7883
7.079997167999999,101.0,99.216,-1.7839
7.119997152,101.0,99.2205,-1.7794
7.159997135999999,101.0,99.2251,-1.7748
7.19999712,101.0,99.2296,-1.7703
7.239997104,101.0,99.2342,-1.7656
7.279997087999999,101.0,99.2389,-1.761
7.319997072,101.0,99.2436,-1.7563
7.359997056,101.0,99.2484,-1.7515
7.39999704,101.0,99.2532,-1.7467
7.439997024,101.0,99.258,-1.7419
7.479997008,101.0,99.2628,-1.7371
7.519996991999999,101.0,99.2677,-1.7322
7.559996976,101.0,99.2726,-1.7273
7.59999696,101.0,99.2776,-1.7223
7.639996944,101.0,99.2825,-1.7173
7.679996928,101.0,99.2876,-1.7123
7.719996912,101.0,99.2926,-1.7072
7.759996896,101.0,99.2977,-1.7022
7.79999688,101.0,99.3029,-1.697
7.839996864,101.0,99.308,-1.6919
7.879996848,101.0,99.3132,-1.6867
7.919996832000001,101.0,99.3184,-1.6815
7.959996816,101.0,99.3237,-1.6762
7.999996799999999,101.0,99.329,-1.6709
8.039996784,101.0,99.3344,-1.6655
8.079996767999999,101.0,99.3398,-1.6601
8.119996751999999,101.0,99.3451,-1.6547
8.159996736,101.0,99.3506,-1.6493
8.19999672,101.0,99.356,-1.6439
8.239996704,101.0,99.3616,-1.6383
8.279996688,101.0,99.3671,-1.6328
8.319996672,101.0,99.3727,-1.6272
8.359996656,101.0,99.3782,-1.6217
8.39999664,101.0,99.3838,-1.6161
8.439996623999999,101.0,99.3894,-1.6105
8.479996607999999,101.0,99.395,-1.6049
8.519996592,101.0,99.4007,-1.5992
8.559996576,101.0,99.4063,-1.5936
8.59999656,101.0,99.412,-1.5879
8.639996544,101.0,99.4177,-1.5821
8.679996528,101.0,99.4235,-1.5764
8.719996512,101.0,99.4293,-1.5706
8.759996496000001,101.0,99.4351,-1.5648
8.79999648,101.0,99.4409,-1.559
8.839996463999999,101.0,99.4467,-1.5532
8.879996448,101.0,99.4526,-1.5473
8.919996432,101.0,99.4584,-1.5414
8.959996416,101.0,99.4643,-1.5355
8.9999964,101.0,99.4702,-1.5297
9.039996384,101.0,99.4762,-1.5237
9.079996368,101.0,99.4821,-1.5178
9.119996352000001,101.0,99.488,-1.5119
9.159996336,101.0,99.494,-1.5059
9.19999632,101.0,99.5,-1.4999
9.239996304,101.0,99.506,-1.4939
9.279996288,101.0,99.5119,-1.4879
9.319996272,101.0,99.518,-1.4819
9.359996255999999,101.0,99.524,-1.4759
9.39999624,101.0,99.53,-1.4699
9.439996224,101.0,99.5361,-1.4638
9.479996208,101.0,99.5421,-1.4578
9.519996192,101.0,99.5482,-1.4517
9.559996176,101.0,99.5543,-1.4456
9.59999616,101.0,99.5603,-1.4395
9.639996144,101.0,99.5664,-1.4335
9.679996127999999,101.0,99.5725,-1.4274
9.719996111999999,101.0,99.5785,-1.4214
9.759996096,101.0,99.5846,-1.4153
9.79999608,101.0,99.5907,-1.4092
9.839996064,101.0,99.5967,-1.4032
9.879996048,101.0,99.6028,-1.3971
9.919996032,101.0,99.6088,-1.391
9.959996016,101.0,99.6149,-1.385
9.999996000000001,101.0,99.621,-1.3789
10.039995983999999,101.0,99.6271,-1.3728
10.079995967999999,101.0,99.6332,-1.3667
10.119995952,101.0,99.6392,-1.3607
10.159995936,101.0,99.6453,-1.3546
10.19999592,101.0,99.6512,-1.3486
10.239995904,101.0,99.6573,-1.3426
10.279995888,101.0,99.6633,-1.3366
10.319995872,101.0,99.6693,-1.3306
10.359995856000001,101.0,99.6753,-1.3246
10.39999584,101.0,99.6813,-1.3186
10.439995824,101.0,99.6872,-1.3127
10.479995808,101.0,99.6932,-1.3067
10.519995792,101.0,99.6991,-1.3008
10.559995776,101.0,99.705,-1.2949
10.599995759999999,101.0,99.7109,-1.289
10.639995744,101.0,99.7168,-1.2831
10.679995728,101.0,99.7227,-1.2772
10.719995712,101.0,99.7285,-1.2714
10.759995696,101.0,99.7344,-1.2655
10.79999568,101.0,99.7402,-1.2597
10.839995664,101.0,99.7461,-1.2538
10.879995648,101.0,99.7518,-1.2481
10.919995632,101.0,99.7576,-1.2423
10.959995615999999,101.0,99.7634,-1.2365
10.9999956,101.0,99.769,-1.2309
11.039995584,101.0,99.7747,-1.2251
11.079995568,101.0,99.7804,-1.2195
11.119995552,101.0,99.7861,-1.2138
11.159995536,101.0,99.7917,-1.2082
11.19999552,101.0,99.7973,-1.2026
11.239995504000001,101.0,99.8028,-1.197
11.279995487999999,101.0,99.8084,-1.1915
11.319995471999999,101.0,99.8139,-1.186
11.359995456,101.0,99.8194,-1.1805
11.39999544,101.0,99.8249,-1.175
11.439995424,101.0,99.8303,-1.1696
11.479995408,101.0,99.8358,-1.1641
11.519995392,101.0,99.8411,-1.1588
11.559995376,101.0,99.8466,-1.1533
11.599995360000001,101.0,99.8519,-1.148
11.639995344,101.0,99.8572,-1.1427
11.679995327999999,101.0,99.8625,-1.1374
11.719995312,101.0,99.8678,-1.1321
11.759995296,101.0,99.8731,-1.1268
11.79999528,101.0,99.8783,-1.1216
11.839995263999999,101.0,99.8835,-1.1164
11.879995248,101.0,99.8888,-1.1111
11.919995232,101.0,99.8939,-1.106
11.959995216,101.0,99.8991,-1.1008
11.9999952,101.0,99.9042,-1.0956
12.039995184,101.0,99.9094,-1.0905
12.079995168,101.0,99.9145,-1.0854
12.119995152,101.0,99.9195,-1.0804
12.159995136,101.0,99.9246,-1.0753
12.199995119999999,101.0,99.9297,-1.0702
12.239995104,101.0,99.9347,-1.0652
12.279995088,101.0,99.9397,-1.0602
12.319995072,101.0,99.9447,-1.0552
12.359995056,101.0,99.9496,-1.0503
12.39999504,101.0,99.9545,-1.0453
12.439995024,101.0,99.9595,-1.0404
12.479995008000001,101.0,99.9644,-1.0355
12.519994991999999,101.0,99.9693,-1.0306
12.559994975999999,101.0,99.9742,-1.0257
12.59999496,101.0,99.9791,-1.0208
12.639994944,101.0,99.9839,-1.016
12.679994928,101.0,99.9886,-1.0113
12.719994912,101.0,99.9934,-1.0065
12.759994896,101.0,99.9982,-1.0017
12.79999488,101.0,100.0029,-0.997
12.839994864000001,101.0,100.0077,-0.9922
12.879994848,101.0,100.0124,-0.9875
12.919994831999999,101.0,100.0171,-0.9828
12.959994816,101.0,100.0218,-0.9781
12.9999948,101.0,100.0265,-0.9734
13.039994784,101.0,100.0312,-0.9687
13.079994767999999,101.0,100.0358,-0.964
13.119994752,101.0,100.0405,-0.9594
13.159994736,101.0,100.0452,-0.9547
13.19999472,101.0,100.0497,-0.9502
13.239994704,101.0,100.0543,-0.9456
13.279994688,101.0,100.0589,-0.941
13.319994671999998,101.0,100.0634,-0.9365
13.359994656,101.0,100.068,-0.9319
13.39999464,101.0,100.0725,-0.9274
13.439994623999999,101.0,100.077,-0.9229
13.479994608,101.0,100.0816,-0.9183
13.519994592,101.0,100.086,-0.9139
13.559994576,101.0,100.0905,-0.9094
13.59999456,101.0,100.095,-0.9049
13.639994544,101.0,100.0994,-0.9005
13.679994528,101.0,100.1039,-0.896
13.719994512000001,101.0,100.1083,-0.8916
13.759994496,101.0,100.1127,-0.8871
13.799994479999999,101.0,100.1171,-0.8827
13.839994464,101.0,100.1215,-0.8784
13.879994448,101.0,100.126,-0.8739
13.919994432,101.0,100.1303,-0.8696
13.959994416,101.0,100.1347,-0.8652
13.9999944,101.0,100.139,-0.8609
14.039994384,101.0,100.1434,-0.8565
14.079994368000001,101.0,100.1477,-0.8522
14.119994352,101.0,100.152,-0.8479
14.159994335999999,101.0,100.1563,-0.8436
14.19999432,101.0,100.1606,-0.8393
14.239994304,101.0,100.1649,-0.835
14.279994288,101.0,100.1693,-0.8306
14.319994271999999,101.0,100.1735,-0.8264
14.359994256,101.0,100.1778,-0.8221
14.39999424,101.0,100.182,-0.8179
14.439994224,101.0,100.1862,-0.8137
14.479994208,101.0,100.1905,-0.8094
14.519994192,101.0,100.1946,-0.8053
14.559994175999998,101.0,100.1988,-0.8011
14.59999416,101.0,100.203,-0.7969
14.639994144,101.0,100.2072,-0.7927
14.679994127999999,101.0,100.2113,-0.7886
14.719994112,101.0,100.2154,-0.7845
14.759994096,101.0,100.2196,-0.7803
14.79999408,101.0,100.2237,-0.7762
14.839994064,101.0,100.2278,-0.7721
14.879994048,101.0,100.232,-0.7679
14.919994032,101.0,100.2361,-0.7638
14.959994016,101.0,100.2401,-0.7598
14.999994,101.0,100.2442,-0.7557
15.039993983999999,101.0,100.2482,-0.7517
15.079993968,101.0,100.2522,-0.7477
15.119993952,101.0,100.2561,-0.7438
15.159993936,101.0,100.2601,-0.7398
15.19999392,101.0,100.264,-0.7359
15.239993904,101.0,100.268,-0.7319
15.279993888,101.0,100.2719,-0.728
15.319993872000001,101.0,100.2758,-0.7241
15.359993856,101.0,100.2796,-0.7202
15.399993839999999,101.0,100.2835,-0.7164
15.439993824,101.0,100.2873,-0.7126
15.479993808,101.0,100.2911,-0.7088
15.519993792,101.0,100.2949,-0.705
15.559993775999999,101.0,100.2987,-0.7012
15.59999376,101.0,100.3025,-0.6974
15.639993743999998,101.0,100.3062,-0.6937
15.679993728,101.0,100.3099,-0.69
15.719993711999999,101.0,100.3136,-0.6863
15.759993696,101.0,100.3172,-0.6827
15.799993679999998,101.0,100.3209,-0.679
15.839993664000001,101.0,100.3245,-0.6754
15.879993648,101.0,100.3282,-0.6717
15.919993632,101.0,100.3318,-0.6681
15.959993616,101.0,100.3354,-0.6645
15.999993599999998,101.0,100.3389,-0.661
16.039993584,101.0,100.3424,-0.6575
16.079993568,101.0,100.3459,-0.654
16.119993552,101.0,100.3494,-0.6505
16.159993535999998,101.0,100.3529,-0.647
16.19999352,101.0,100.3563,-0.6436
16.239993503999997,101.0,100.3597,-0.6401
16.279993488000002,101.0,100.3631,-0.6368
16.319993472,101.0,100.3665,-0.6334
16.359993456,101.0,100.3698,-0.6301
16.39999344,101.0,100.3732,-0.6267
16.439993423999997,101.0,100.3765,-0.6234
16.479993408,101.0,100.3798,-0.6201
16.519993392,101.0,100.3831,-0.6168
16.559993376,101.0,100.3864,-0.6135
16.59999336,101.0,100.3897,-0.6102
16.639993344,101.0,100.3929,-0.607
16.679993328,101.0,100.3961,-0.6038
16.719993312,101.0,100.3993,-0.6006
16.759993296,101.0,100.4025,-0.5974
16.79999328,101.0,100.4057,-0.5942
16.839993264,101.0,100.4089,-0.591
16.879993247999998,101.0,100.412,-0.5879
16.919993232,101.0,100.4151,-0.5848
16.959993215999997,101.0,100.4182,-0.5817
16.999993200000002,101.0,100.4212,-0.5787
17.039993184,101.0,100.4242,-0.5757
17.079993168,101.0,100.4273,-0.5726
17.119993152,101.0,100.4303,-0.5696
17.159993136,101.0,100.4333,-0.5666
17.19999312,101.0,100.4363,-0.5636
17.239993104,101.0,100.4392,-0.5606
17.279993088,101.0,100.4422,-0.5577
17.319993072,101.0,100.4451,-0.5548
17.359993056,101.0,100.448,-0.5519
17.39999304,101.0,100.451,-0.5489
17.439993024,101.0,100.4538,-0.546
17.479993007999997,101.0,100.4567,-0.5432
17.519992992000002,101.0,100.4595,-0.5403
17.559992976,101.0,100.4624,-0.5375
17.59999296,101.0,100.4652,-0.5347
17.639992944,101.0,100.4681,-0.5318
17.679992927999997,101.0,100.4709,-0.529
17.719992912,101.0,100.4736,-0.5262
17.759992896,101.0,100.4764,-0.5235
17.79999288,101.0,100.4792,-0.5207
17.839992864,101.0,100.4819,-0.518
17.879992848,101.0,100.4848,-0.5151
17.919992832,101.0,100.4875,-0.5124
17.959992816,101.0,100.4902,-0.5097
17.9999928,101.0,100.4929,-0.5069
18.039992784,101.0,100.4956,-0.5043
18.079992768,101.0,100.4983,-0.5016
18.119992751999998,101.0,100.501,-0.4989
18.159992736,101.0,100.5037,-0.4962
18.199992719999997,101.0,100.5063,-0.4936
18.239992704000002,101.0,100.509,-0.4909
18.279992688,101.0,100.5117,-0.4882
18.319992672,101.0,100.5143,-0.4856
18.359992656,101.0,100.517,-0.4829
18.39999264,101.0,100.5196,-0.4803
18.439992624,101.0,100.5222,-0.4777
18.479992608,101.0,100.5248,-0.4751
18.519992592,101.0,100.5274,-0.4725
18.559992576,101.0,100.53,-0.4699
18.59999256,101.0,100.5326,-0.4673
18.639992544,101.0,100.5352,-0.4647
18.679992528,101.0,100.5377,-0.4622
18.719992511999997,101.0,100.5403,-0.4596
18.759992496000002,101.0,100.5429,-0.457
18.79999248,101.0,100.5454,-0.4545
18.839992464,101.0,100.548,-0.4519
18.879992448,101.0,100.5505,-0.4494
18.919992431999997,101.0,100.553,-0.4468
18.959992416,101.0,100.5556,-0.4443
18.9999924,101.0,100.5581,-0.4418
19.039992384,101.0,100.5605,-0.4394
19.079992368,101.0,100.563,-0.4368
19.119992352,101.0,100.5655,-0.4344
19.159992336,101.0,100.568,-0.4319
19.19999232,101.0,100.5705,-0.4294
19.239992304,101.0,100.5729,-0.427
19.279992288,101.0,100.5754,-0.4245
19.319992272,101.0,100.5778,-0.4221
19.359992255999998,101.0,100.5802,-0.4197
19.39999224,101.0,100.5826,-0.4173
19.439992223999997,101.0,100.585,-0.4149
19.479992208000002,101.0,100.5875,-0.4124
19.519992192,101.0,100.5898,-0.41
19.559992176,101.0,100.5922,-0.4076
19.59999216,101.0,100.5946,-0.4053
19.639992144,101.0,100.597,-0.4029
19.679992128,101.0,100.5993,-0.4006
19.719992112,101.0,100.6016,-0.3983
19.759992096,101.0,100.604,-0.3959
19.79999208,101.0,100.6063,-0.3936
19.839992064,101.0,100.6086,-0.3913
19.879992048,101.0,100.6109,-0.389
19.919992032,101.0,100.6132,-0.3867
19.959992015999998,101.0,100.6155,-0.3844
19.999992000000002,101.0,100.6178,-0.3821
20.039991984,101.0,100.62,-0.3799
20.079991967999998,101.0,100.6223,-0.3776
20.119991952,101.0,100.6245,-0.3754
20.159991935999997,101.0,100.6267,-0.3732
20.19999192,101.0,100.629,-0.3709
20.239991904,101.0,100.6311,-0.3688
20.279991888,101.0,100.6333,-0.3666
20.319991872,101.0,100.6355,-0.3644
20.359991856,101.0,100.6376,-0.3622
20.39999184,101.0,100.6398,-0.3601
20.439991824,101.0,100.6419,-0.358
20.479991808,101.0,100.6441,-0.3558
20.519991792,101.0,100.6462,-0.3537
20.559991776,101.0,100.6482,-0.3516
20.599991759999998,101.0,100.6503,-0.3495
20.639991744,101.0,100.6524,-0.3475
20.679991727999997,101.0,100.6544,-0.3455
20.719991712000002,101.0,100.6565,-0.3434
20.759991696,101.0,100.6585,-0.3414
20.79999168,101.0,100.6605,-0.3394
20.839991664,101.0,100.6625,-0.3374
20.879991648,101.0,100.6645,-0.3353
20.919991632,101.0,100.6666,-0.3333
20.959991616,101.0,100.6685,-0.3314
20.9999916,101.0,100.6705,-0.3294
21.039991584,101.0,100.6724,-0.3275
21.079991568,101.0,100.6743,-0.3256
21.119991552,101.0,100.6762,-0.3237
21.159991536,101.0,100.6781,-0.3218
21.199991519999998,101.0,100.68,-0.3199
21.239991504000002,101.0,100.6819,-0.318
21.279991488,101.0,100.6837,-0.3162
21.319991471999998,101.0,100.6856,-0.3143
21.359991456,101.0,100.6874,-0.3125
21.399991439999997,101.0,100.6892,-0.3107
21.439991424,101.0,100.691,-0.3089
21.479991408,101.0,100.6928,-0.3071
21.519991392,101.0,100.6946,-0.3053
21.559991376,101.0,100.6963,-0.3036
21.59999136,101.0,100.6981,-0.3018
21.639991344,101.0,100.6998,-0.3001
21.679991328,101.0,100.7016,-0.2983
21.719991312,101.0,100.7033,-0.2966
21.759991296,101.0,100.705,-0.2949
21.79999128,101.0,100.7068,-0.2931
21.839991264,101.0,100.7085,-0.2914
21.879991248,101.0,100.7102,-0.2897
21.919991231999997,101.0,100.7118,-0.2881
21.959991216000002,101.0,100.7135,-0.2864
21.9999912,101.0,100.7151,-0.2847
22.039991184,101.0,100.7168,-0.2831
22.079991168,101.0,100.7184,-0.2815
22.119991151999997,101.0,100.7201,-0.2798
22.159991136,101.0,100.7217,-0.2782
22.19999112,101.0,100.7233,-0.2766
22.239991104,101.0,100.7249,-0.275
22.279991088,101.0,100.7265,-0.2734
22.319991072,101.0,100.7281,-0.2718
22.359991056,101.0,100.7296,-0.2703
22.39999104,101.0,100.7312,-0.2687
22.439991023999998,101.0,100.7328,-0.2671
22.479991008000002,101.0,100.7343,-0.2656
22.519990992,101.0,100.7359,-0.264
22.559990975999998,101.0,100.7375,-0.2624
22.59999096,101.0,100.739,-0.2609
22.639990943999997,101.0,100.7405,-0.2594
22.679990928,101.0,100.7421,-0.2578
22.719990912,101.0,100.7437,-0.2562
22.759990896,101.0,100.7452,-0.2547
22.79999088,101.0,100.7468,-0.2531
22.839990864,101.0,100.7484,-0.2515
22.879990848,101.0,100.7499,-0.25
22.919990832,101.0,100.7514,-0.2485
22.959990816,101.0,100.7529,-0.247
22.9999908,101.0,100.7545,-0.2454
23.039990784,101.0,100.756,-0.2439
23.079990768,101.0,100.7575,-0.2423
23.119990752,101.0,100.7591,-0.2408
23.159990735999997,101.0,100.7605,-0.2394
23.199990720000002,101.0,100.762,-0.2379
23.239990704,101.0,100.7635,-0.2364
23.279990688,101.0,100.765,-0.2349
23.319990672,101.0,100.7665,-0.2334
23.359990655999997,101.0,100.768,-0.2319
23.39999064,101.0,100.7695,-0.2304
23.439990624,101.0,100.771,-0.2289
23.479990608,101.0,100.7725,-0.2274
23.519990592,101.0,100.774,-0.2259
23.559990576,101.0,100.7754,-0.2245
23.59999056,101.0,100.7769,-0.223
23.639990544,101.0,100.7783,-0.2216
23.679990527999998,101.0,100.7798,-0.2201
23.719990512000003,101.0,100.7812,-0.2187
23.759990496,101.0,100.7827,-0.2172
23.799990479999998,101.0,100.7841,-0.2158
23.839990464,101.0,100.7856,-0.2143
23.879990447999997,101.0,100.787,-0.2129
23.919990432,101.0,100.7885,-0.2114
23.959990416,101.0,100.7899,-0.21
23.9999904,101.0,100.7913,-0.2086
24.039990384,101.0,100.7927,-0.2072
24.079990368,101.0,100.7941,-0.2058
24.119990352,101.0,100.7955,-0.2044
24.159990336,101.0,100.7968,-0.2031
24.19999032,101.0,100.7982,-0.2017
24.239990304,101.0,100.7996,-0.2003
24.279990288,101.0,100.801,-0.1989
24.319990272,101.0,100.8024,-0.1975
24.359990256,101.0,100.8038,-0.1961
24.399990239999997,101.0,100.8052,-0.1947
24.439990224000002,101.0,100.8066,-0.1933
24.479990208,101.0,100.8079,-0.192
24.519990192,101.0,100.8093,-0.1906
24.559990176,101.0,100.8106,-0.1893
24.599990159999997,101.0,100.812,-0.1879
24.639990144,101.0,100.8133,-0.1866
24.679990128,101.0,100.8146,-0.1853
24.719990112,101.0,100.816,-0.1839
24.759990096,101.0,100.8173,-0.1826
24.79999008,101.0,100.8186,-0.1813
24.839990064,101.0,100.8199,-0.18
24.879990048,101.0,100.8212,-0.1787
24.919990031999998,101.0,100.8225,-0.1774
24.959990016000003,101.0,100.8237,-0.1762
24.99999,101.0,100.825,-0.1749
25.039989983999998,101.0,100.8262,-0.1736
25.079989968,101.0,100.8275,-0.1724
25.119989951999997,101.0,100.8287,-0.1712
25.159989936,101.0,100.83,-0.1699
25.19998992,101.0,100.8312,-0.1687
25.239989904,101.0,100.8325,-0.1674
25.279989888,101.0,100.8337,-0.1662
25.319989872,101.0,100.8349,-0.165
25.359989856,101.0,100.8361,-0.1638
25.399989839999996,101.0,100.8373,-0.1626
25.439989824,101.0,100.8386,-0.1613
25.479989808,101.0,100.8397,-0.1602
25.519989792,101.0,100.841,-0.1589
25.559989776,101.0,100.8422,-0.1577
25.59998976,101.0,100.8433,-0.1566
25.639989743999998,101.0,100.8445,-0.1554
25.679989728000002,101.0,100.8457,-0.1542
25.719989712,101.0,100.8468,-0.153
25.759989696,101.0,100.8479,-0.1519
25.79998968,101.0,100.8491,-0.1508
25.839989663999997,101.0,100.8502,-0.1496
25.879989648,101.0,100.8513,-0.1486
25.919989632,101.0,100.8524,-0.1475
25.959989616,101.0,100.8535,-0.1464
25.9999896,101.0,100.8546,-0.1453
26.039989584,101.0,100.8557,-0.1442
26.079989568,101.0,100.8568,-0.1431
26.119989552,101.0,100.8579,-0.142
26.159989535999998,101.0,100.8589,-0.141
26.199989520000003,101.0,100.8599,-0.14
26.239989504,101.0,100.861,-0.1389
26.279989488,101.0,100.862,-0.1379
26.319989472,101.0,100.863,-0.1369
