t_ms,target_um,current_um,error_um
33.599986560000005,101.0,100.2856,-0.7143
33.999986400000004,101.0,100.3189,-0.681
34.39998624,101.0,100.3504,-0.6495
34.79998608,101.0,100.3805,-0.6194
35.19998592,101.0,100.4092,-0.5907
35.59998576,101.0,100.4367,-0.5632
35.9999856,101.0,100.4631,-0.5368
36.399985439999995,101.0,100.4886,-0.5113
36.79998528,101.0,100.5129,-0.487
37.19998512,101.0,100.5362,-0.4636
37.59998496,101.0,100.5585,-0.4414
37.9999848,101.0,100.5795,-0.4204
38.39998464,101.0,100.5992,-0.4006
38.79998448,101.0,100.6181,-0.3818
39.19998432,101.0,100.6361,-0.3638
39.599984160000005,101.0,100.6533,-0.3466
39.999984000000005,101.0,100.6699,-0.33
40.39998384,101.0,100.6857,-0.3142
40.79998368,101.0,100.7008,-0.2991
41.19998352,101.0,100.7153,-0.2846
41.59998336,101.0,100.7291,-0.2708
41.9999832,101.0,100.742,-0.2579
42.399983039999995,101.0,100.7543,-0.2456
42.79998288,101.0,100.7658,-0.2341
43.19998272,101.0,100.7767,-0.2232
43.59998256,101.0,100.7871,-0.2128
43.9999824,101.0,100.7972,-0.2027
44.39998224000001,101.0,100.8069,-0.193
44.79998208,101.0,100.8162,-0.1837
45.19998192,101.0,100.8251,-0.1748
45.59998176,101.0,100.8335,-0.1664
45.999981600000005,101.0,100.8415,-0.1584
46.399981440000005,101.0,100.8492,-0.1506
46.79998128,101.0,100.8565,-0.1434
47.19998112,101.0,100.8634,-0.1365
47.59998096,101.0,100.8699,-0.13
47.9999808,101.0,100.8761,-0.1238
48.39998064,101.0,100.882,-0.1179
48.799980479999995,101.0,100.8877,-0.1122
49.19998032,101.0,100.8931,-0.1068
49.59998016,101.0,100.8984,-0.1015
49.99998,101.0,100.9034,-0.0965
50.39997984,101.0,100.9081,-0.0918
50.79997968,101.0,100.9125,-0.0874
51.19997952,101.0,100.9167,-0.0832
51.59997936,101.0,100.9208,-0.0791
51.999979200000006,101.0,100.9249,-0.075
52.399979040000005,101.0,100.9287,-0.0712
52.79997888,101.0,100.9322,-0.0677
53.19997872,101.0,100.9356,-0.0643
53.599978560000004,101.0,100.9388,-0.061
53.9999784,101.0,100.9418,-0.058
54.39997824,101.0,100.9445,-0.0554
54.799978079999995,101.0,100.9471,-0.0528
55.19997792,101.0,100.9495,-0.0504
55.59997776,101.0,100.9519,-0.048
55.9999776,101.0,100.9538,-0.0461
56.39997744,101.0,100.9557,-0.0442
56.79997728000001,101.0,100.9577,-0.0422
57.19997712,101.0,100.9598,-0.0401
57.59997696,101.0,100.9619,-0.038
57.9999768,101.0,100.9638,-0.0361
58.399976640000006,101.0,100.9657,-0.0342
58.799976480000005,101.0,100.9675,-0.0324
59.19997632,101.0,100.9693,-0.0306
59.59997616,101.0,100.971,-0.0289
59.999976000000004,101.0,100.9724,-0.0275
60.39997584,101.0,100.9737,-0.0262
60.79997568,101.0,100.975,-0.0249
61.199975519999995,101.0,100.9763,-0.0236
61.59997536,101.0,100.9775,-0.0224
61.9999752,101.0,100.9787,-0.0212
62.39997504,101.0,100.9797,-0.0201
62.79997488,101.0,100.9808,-0.0191
63.19997471999999,101.0,100.9818,-0.0181
63.59997455999999,101.0,100.9827,-0.0172
63.999974400000006,101.0,100.9835,-0.0164
64.39997424,101.0,100.9842,-0.0157
64.79997408,101.0,100.9851,-0.0148
65.19997392,101.0,100.986,-0.0139
65.59997376,101.0,100.987,-0.0129
65.9999736,101.0,100.9882,-0.0117
66.39997344,101.0,100.9893,-0.0106
66.79997328,101.0,100.9903,-0.0096
67.19997312000001,101.0,100.9913,-0.0086
67.59997296,101.0,100.9922,-0.0077
67.99997280000001,101.0,100.9929,-0.007
68.39997264,101.0,100.9934,-0.0065
68.79997248,101.0,100.9939,-0.006
69.19997232,101.0,100.9942,-0.0057
69.59997216,101.0,100.9946,-0.0053
69.99997200000001,101.0,100.995,-0.0049
70.39997184,101.0,100.9956,-0.0043
70.79997168,101.0,100.9961,-0.0038
71.19997152,101.0,100.9967,-0.0032
71.59997136,101.0,100.9974,-0.0025
71.9999712,101.0,100.9981,-0.0018
72.39997104,101.0,100.9988,-0.0011
72.79997087999999,101.0,100.9994,-0.0005
73.19997072000001,101.0,101.0,0.0001
73.59997056,101.0,101.0005,0.0005
73.99997040000001,101.0,101.0009,0.0009
74.39997024,101.0,101.0011,0.0011
74.79997008,101.0,101.0012,0.0013
75.19996992,101.0,101.0013,0.0014
75.59996976,101.0,101.0013,0.0013
75.9999696,101.0,101.0013,0.0013
76.39996944,101.0,101.0013,0.0013
76.79996928,101.0,101.0014,0.0014
77.19996912,101.0,101.0015,0.0015
77.59996896,101.0,101.0016,0.0017
77.9999688,101.0,101.0018,0.0019
78.39996864,101.0,101.0021,0.0021
78.79996847999999,101.0,101.0022,0.0022
79.19996832000001,101.0,101.0022,0.0022
79.59996816,101.0,101.0026,0.0026
79.99996800000001,101.0,101.0028,0.0028
80.39996784,101.0,101.0029,0.0029
80.79996768,101.0,101.0029,0.0029
81.19996752,101.0,101.0028,0.0028
81.59996736,101.0,101.0027,0.0027
81.9999672,101.0,101.0027,0.0027
82.39996704,101.0,101.0027,0.0027
82.79996688,101.0,101.0026,0.0026
83.19996672,101.0,101.0026,0.0026
83.59996656,101.0,101.0027,0.0027
83.9999664,101.0,101.003,0.003
84.39996624,101.0,101.0034,0.0034
84.79996607999999,101.0,101.0037,0.0037
85.19996592,101.0,101.0041,0.0041
85.59996576,101.0,101.0044,0.0044
85.99996560000001,101.0,101.0046,0.0046
86.39996544,101.0,101.0047,0.0047
86.79996528000001,101.0,101.0048,0.0048
87.19996512,101.0,101.0049,0.0049
87.59996496,101.0,101.0048,0.0048
87.9999648,101.0,101.0048,0.0048
88.39996464,101.0,101.0047,0.0047
88.79996448000001,101.0,101.0044,0.0045
89.19996432,101.0,101.0042,0.0042
89.59996416,101.0,101.004,0.004
89.999964,101.0,101.0039,0.0039
90.39996384,101.0,101.0038,0.0038
90.79996368,101.0,101.0038,0.0038
91.19996352,101.0,101.0036,0.0036
91.59996336,101.0,101.0036,0.0036
91.99996320000001,101.0,101.0037,0.0037
92.39996304,101.0,101.0039,0.0039
92.79996288000001,101.0,101.0039,0.0039
93.19996272,101.0,101.004,0.004
93.59996256,101.0,101.004,0.004
93.9999624,101.0,101.0038,0.0038
94.39996224,101.0,101.0038,0.0038
94.79996208000001,101.0,101.0037,0.0037
95.19996192,101.0,101.0036,0.0036
95.59996176,101.0,101.0035,0.0035
95.9999616,101.0,101.0034,0.0034
96.39996144,101.0,101.003,0.003
96.79996128,101.0,101.0029,0.0029
97.19996112,101.0,101.0029,0.0029
97.59996095999999,101.0,101.0029,0.0029
97.99996080000001,101.0,101.0029,0.0029
98.39996064,101.0,101.003,0.003
98.79996048000001,101.0,101.003,0.003
99.19996032,101.0,101.003,0.0031
99.59996016,101.0,101.0032,0.0032
99.99996,101.0,101.0031,0.0031
100.39995984,101.0,101.003,0.003
100.79995968,101.0,101.0028,0.0028
101.19995952000001,101.0,101.0028,0.0028
101.59995936,101.0,101.0027,0.0027
101.9999592,101.0,101.0025,0.0025
102.39995904,101.0,101.0023,0.0023
102.79995888,101.0,101.0023,0.0023
103.19995872,101.0,101.0022,0.0022
103.59995855999999,101.0,101.0024,0.0024
103.99995840000001,101.0,101.0025,0.0025
104.39995824,101.0,101.0027,0.0027
104.79995808000001,101.0,101.0028,0.0028
105.19995792,101.0,101.0032,0.0032
105.59995776,101.0,101.0036,0.0036
105.9999576,101.0,101.0039,0.0039
106.39995744,101.0,101.0043,0.0044
106.79995728,101.0,101.0047,0.0047
107.19995712000001,101.0,101.0049,0.0049
107.59995696,101.0,101.0049,0.0049
107.9999568,101.0,101.0048,0.0048
108.39995664,101.0,101.0046,0.0046
108.79995648,101.0,101.0043,0.0043
109.19995632,101.0,101.0041,0.0041
109.59995615999999,101.0,101.004,0.004
109.999956,101.0,101.0039,0.0039
110.39995584,101.0,101.004,0.004
110.79995568000001,101.0,101.004,0.004
111.19995552,101.0,101.0041,0.0041
111.59995536,101.0,101.0041,0.0041
111.9999552,101.0,101.0041,0.0041
112.39995504,101.0,101.0041,0.0041
112.79995488,101.0,101.0039,0.0039
113.19995472,101.0,101.0038,0.0038
113.59995456000001,101.0,101.0034,0.0035
113.99995440000001,101.0,101.0033,0.0034
114.39995424,101.0,101.0031,0.0031
114.79995408,101.0,101.0031,0.0031
115.19995392,101.0,101.0031,0.0031
115.59995376,101.0,101.0031,0.0031
115.9999536,101.0,101.0032,0.0032
116.39995344,101.0,101.0031,0.0031
116.79995328000001,101.0,101.0032,0.0032
117.19995312,101.0,101.0033,0.0033
117.59995296000001,101.0,101.0036,0.0036
117.9999528,101.0,101.0037,0.0037
118.39995264,101.0,101.0039,0.0039
118.79995248,101.0,101.0041,0.0041
119.19995232,101.0,101.0042,0.0042
119.59995216000002,101.0,101.0043,0.0043
119.99995200000001,101.0,101.0044,0.0044
120.39995184,101.0,101.0044,0.0044
120.79995168,101.0,101.0045,0.0045
121.19995152,101.0,101.0045,0.0045
121.59995136,101.0,101.0045,0.0045
121.9999512,101.0,101.0043,0.0044
122.39995103999999,101.0,101.0043,0.0043
122.79995088000001,101.0,101.0041,0.0041
123.19995072,101.0,101.0038,0.0038
123.59995056000001,101.0,101.0037,0.0037
123.9999504,101.0,101.0035,0.0035
124.39995024,101.0,101.0034,0.0034
124.79995008,101.0,101.0034,0.0034
125.19994992,101.0,101.0032,0.0033
125.59994976,101.0,101.0032,0.0032
125.9999496,101.0,101.0035,0.0035
126.39994943999999,101.0,101.0039,0.0039
126.79994927999999,101.0,101.004,0.004
127.19994911999999,101.0,101.004,0.004
127.59994896000002,101.0,101.0039,0.0039
127.99994880000001,101.0,101.0039,0.0039
128.39994864000002,101.0,101.0038,0.0038
128.79994848,101.0,101.0035,0.0035
129.19994832,101.0,101.0032,0.0032
129.59994816,101.0,101.0028,0.0028
129.99994800000002,101.0,101.0027,0.0027
130.39994784,101.0,101.0028,0.0028
130.79994768,101.0,101.0028,0.0028
131.19994752,101.0,101.0028,0.0028
131.59994736,101.0,101.0031,0.0031
131.9999472,101.0,101.0033,0.0034
132.39994704,101.0,101.0036,0.0036
132.79994688,101.0,101.0038,0.0038
133.19994671999999,101.0,101.0037,0.0037
133.59994656,101.0,101.0034,0.0035
133.99994640000003,101.0,101.0033,0.0033
134.39994624000002,101.0,101.0029,0.0029
134.79994608,101.0,101.0027,0.0027
135.19994592,101.0,101.0024,0.0024
135.59994576,101.0,101.0021,0.0021
135.99994560000002,101.0,101.0018,0.0018
136.39994544,101.0,101.0017,0.0017
136.79994528,101.0,101.0017,0.0017
137.19994512,101.0,101.0017,0.0017
137.59994496,101.0,101.0018,0.0018
137.9999448,101.0,101.0016,0.0017
138.39994464,101.0,101.0017,0.0018
138.79994448,101.0,101.0019,0.0019
139.19994432,101.0,101.0019,0.0019
139.59994415999998,101.0,101.0018,0.0018
139.99994400000003,101.0,101.0016,0.0016
140.39994384000002,101.0,101.0015,0.0015
140.79994368,101.0,101.0015,0.0015
141.19994352,101.0,101.0015,0.0015
141.59994336,101.0,101.0016,0.0016
141.99994320000002,101.0,101.0015,0.0015
142.39994304,101.0,101.0017,0.0017
142.79994288,101.0,101.0021,0.0021
143.19994272,101.0,101.0025,0.0025
143.59994256,101.0,101.0027,0.0027
143.9999424,101.0,101.0029,0.0029
144.39994224,101.0,101.0031,0.0031
144.79994208,101.0,101.0032,0.0033
145.19994192,101.0,101.0034,0.0034
145.59994175999998,101.0,101.0033,0.0033
145.99994160000003,101.0,101.0033,0.0033
146.39994144000002,101.0,101.0034,0.0034
146.79994128,101.0,101.0034,0.0034
147.19994112,101.0,101.0034,0.0034
147.59994096,101.0,101.0033,0.0034
147.99994080000002,101.0,101.0031,0.0031
148.39994064,101.0,101.0028,0.0028
148.79994048,101.0,101.0024,0.0024
149.19994032,101.0,101.0021,0.0021
149.59994016,101.0,101.0017,0.0017
149.99994,101.0,101.0012,0.0012
150.39993984,101.0,101.0007,0.0008
150.79993968,101.0,101.0004,0.0004
151.19993952,101.0,101.0002,0.0002
151.59993935999998,101.0,101.0001,0.0001
151.9999392,101.0,101.0002,0.0002
152.39993904000002,101.0,101.0002,0.0003
152.79993888,101.0,101.0004,0.0004
153.19993872,101.0,101.0007,0.0007
153.59993856,101.0,101.0007,0.0008
153.99993840000002,101.0,101.0009,0.0009
154.39993824,101.0,101.0011,0.0011
154.79993808,101.0,101.0011,0.0011
155.19993792,101.0,101.0011,0.0011
155.59993776,101.0,101.001,0.001
155.9999376,101.0,101.0008,0.0008
156.39993744,101.0,101.0006,0.0006
156.79993728,101.0,101.0008,0.0008
157.19993712,101.0,101.0009,0.0009
157.59993695999998,101.0,101.001,0.001
157.9999368,101.0,101.0012,0.0012
158.39993664000002,101.0,101.0014,0.0015
158.79993648,101.0,101.0018,0.0018
159.19993632,101.0,101.0023,0.0024
159.59993616,101.0,101.0029,0.0029
159.99993600000002,101.0,101.003,0.003
160.39993584,101.0,101.0032,0.0033
160.79993568,101.0,101.0034,0.0034
161.19993552,101.0,101.0036,0.0036
161.59993536,101.0,101.0036,0.0037
161.9999352,101.0,101.0037,0.0037
162.39993504,101.0,101.0036,0.0036
162.79993488,101.0,101.0033,0.0033
163.19993472,101.0,101.0032,0.0032
163.59993455999998,101.0,101.003,0.003
163.9999344,101.0,101.0031,0.0031
164.39993424,101.0,101.0032,0.0032
164.79993408,101.0,101.0031,0.0031
165.19993392,101.0,101.0029,0.0029
165.59993376,101.0,101.0028,0.0028
165.99993360000002,101.0,101.0029,0.0029
166.39993344,101.0,101.003,0.003
166.79993328,101.0,101.003,0.003
167.19993312,101.0,101.0029,0.0029
167.59993296,101.0,101.0026,0.0027
167.9999328,101.0,101.0023,0.0023
168.39993264,101.0,101.002,0.002
168.79993248,101.0,101.0018,0.0019
169.19993232,101.0,101.0013,0.0013
169.59993215999998,101.0,101.0008,0.0008
169.999932,101.0,101.0006,0.0006
170.39993184,101.0,101.0004,0.0004
170.79993168000001,101.0,101.0004,0.0004
171.19993152,101.0,101.0005,0.0005
171.59993136,101.0,101.0005,0.0005
171.99993120000002,101.0,101.0005,0.0006
172.39993104,101.0,101.0008,0.0008
172.79993088,101.0,101.0012,0.0012
173.19993072,101.0,101.0011,0.0012
173.59993056000002,101.0,101.001,0.001
173.9999304,101.0,101.0009,0.0009
174.39993024,101.0,101.0008,0.0008
174.79993008,101.0,101.0008,0.0008
175.19992992,101.0,101.0006,0.0006
175.59992976,101.0,101.0006,0.0006
175.9999296,101.0,101.0003,0.0003
176.39992944,101.0,101.0001,0.0001
176.79992928,101.0,101.0001,0.0001
177.19992912,101.0,101.0001,0.0001
177.59992896000003,101.0,101.0002,0.0002
177.99992880000002,101.0,101.0006,0.0006
178.39992864,101.0,101.0011,0.0012
178.79992848,101.0,101.0014,0.0014
179.19992832,101.0,101.0018,0.0018
179.59992816000002,101.0,101.0022,0.0022
179.999928,101.0,101.0025,0.0025
180.39992784,101.0,101.0026,0.0026
180.79992768,101.0,101.0027,0.0027
181.19992752,101.0,101.0027,0.0027
181.59992736,101.0,101.0026,0.0026
181.9999272,101.0,101.0027,0.0027
182.39992704,101.0,101.0026,0.0026
182.79992688,101.0,101.0025,0.0026
183.19992672,101.0,101.0027,0.0027
183.59992656000003,101.0,101.0029,0.0029
183.99992640000002,101.0,101.003,0.003
184.39992624,101.0,101.003,0.003
184.79992608,101.0,101.003,0.003
185.19992592,101.0,101.0029,0.0029
185.59992576000002,101.0,101.0028,0.0028
185.9999256,101.0,101.003,0.003
186.39992544,101.0,101.0029,0.0029
186.79992528,101.0,101.0026,0.0026
187.19992512,101.0,101.0023,0.0023
187.59992496,101.0,101.0021,0.0021
187.9999248,101.0,101.0016,0.0017
188.39992464,101.0,101.0011,0.0012
188.79992448,101.0,101.001,0.001
189.19992431999998,101.0,101.0007,0.0007
189.59992416000003,101.0,101.0007,0.0007
189.99992400000002,101.0,101.0008,0.0008
190.39992384,101.0,101.0008,0.0008
190.79992368,101.0,101.001,0.001
191.19992352,101.0,101.0013,0.0013
191.59992336000002,101.0,101.0016,0.0016
191.9999232,101.0,101.0017,0.0017
192.39992304,101.0,101.0017,0.0017
192.79992288,101.0,101.0014,0.0014
193.19992272,101.0,101.0013,0.0013
193.59992256,101.0,101.0011,0.0011
193.9999224,101.0,101.001,0.001
194.39992224,101.0,101.0007,0.0008
194.79992208,101.0,101.0004,0.0004
195.19992191999998,101.0,101.0002,0.0002
195.59992176000003,101.0,101.0001,0.0001
195.99992160000002,101.0,100.9997,-0.0002
196.39992144,101.0,100.9994,-0.0005
196.79992128,101.0,100.9994,-0.0005
197.19992112,101.0,100.9992,-0.0007
197.59992096000002,101.0,100.9991,-0.0008
197.9999208,101.0,100.9994,-0.0005
198.39992064,101.0,100.9996,-0.0003
198.79992048,101.0,100.9998,-0.0001
199.19992032,101.0,101.0004,0.0004
199.59992016,101.0,101.0009,0.0009
199.99992,101.0,101.0011,0.0012
200.39991984,101.0,101.0014,0.0014
200.79991968,101.0,101.0018,0.0018
201.19991951999998,101.0,101.002,0.002
201.59991936,101.0,101.0022,0.0022
201.99991920000002,101.0,101.0023,0.0024
202.39991904000001,101.0,101.0025,0.0025
202.79991888,101.0,101.0025,0.0025
203.19991872,101.0,101.0026,0.0027
203.59991856000002,101.0,101.0031,0.0031
203.9999184,101.0,101.0033,0.0033
204.39991824,101.0,101.0035,0.0035
204.79991808,101.0,101.0037,0.0037
205.19991792,101.0,101.0038,0.0038
205.59991776,101.0,101.0035,0.0035
205.9999176,101.0,101.0035,0.0035
206.39991744,101.0,101.0036,0.0036
206.79991728,101.0,101.0032,0.0032
207.19991711999998,101.0,101.0029,0.0029
207.59991696,101.0,101.0025,0.0025
207.99991680000002,101.0,101.0021,0.0021
208.39991664000001,101.0,101.0018,0.0018
208.79991648,101.0,101.0018,0.0018
209.19991632,101.0,101.0014,0.0014
209.59991616000002,101.0,101.0011,0.0011
209.999916,101.0,101.0008,0.0008
210.39991584,101.0,101.0007,0.0007
210.79991568,101.0,101.0005,0.0005
211.19991552,101.0,101.0006,0.0006
211.59991536,101.0,101.0008,0.0008
211.9999152,101.0,101.0011,0.0011
212.39991504,101.0,101.0012,0.0012
212.79991488,101.0,101.0014,0.0014
213.19991471999998,101.0,101.0016,0.0016
213.59991456,101.0,101.0015,0.0015
213.9999144,101.0,101.0017,0.0017
214.39991424000002,101.0,101.0018,0.0018
214.79991408,101.0,101.0016,0.0016
215.19991392,101.0,101.0012,0.0012
215.59991376000002,101.0,101.0013,0.0014
215.9999136,101.0,101.0013,0.0013
216.39991344,101.0,101.0011,0.0011
216.79991328,101.0,101.0011,0.0012
217.19991312,101.0,101.0011,0.0011
217.59991296,101.0,101.001,0.001
217.9999128,101.0,101.001,0.001
218.39991264,101.0,101.0011,0.0012
218.79991248,101.0,101.0012,0.0012
219.19991231999998,101.0,101.0013,0.0013
219.59991216,101.0,101.0014,0.0014
219.999912,101.0,101.0015,0.0015
220.39991184000002,101.0,101.0014,0.0014
220.79991168,101.0,101.0013,0.0013
221.19991152,101.0,101.0013,0.0013
221.59991136000002,101.0,101.0011,0.0011
221.9999112,101.0,101.001,0.001
222.39991104,101.0,101.001,0.001
222.79991088,101.0,101.001,0.001
223.19991072,101.0,101.0012,0.0013
223.59991056,101.0,101.0014,0.0014
223.9999104,101.0,101.0016,0.0016
224.39991024,101.0,101.0017,0.0017
224.79991008,101.0,101.0016,0.0016
225.19990992,101.0,101.0016,0.0016
225.59990976,101.0,101.0013,0.0013
225.9999096,101.0,101.001,0.001
226.39990944,101.0,101.0007,0.0007
226.79990928,101.0,101.0004,0.0004
227.19990912000003,101.0,101.0002,0.0002
227.59990896000002,101.0,101.0001,0.0001
227.99990880000001,101.0,101.0002,0.0002
228.39990864,101.0,101.0,0.0
228.79990848,101.0,101.0,0.0001
229.19990832000002,101.0,101.0002,0.0002
229.59990816,101.0,101.0,0.0
229.999908,101.0,101.0,0.0
230.39990784,101.0,101.0,0.0
230.79990768,101.0,101.0,0.0
231.19990752,101.0,101.0,0.0
231.59990736,101.0,101.0004,0.0004
231.9999072,101.0,101.001,0.001
232.39990704,101.0,101.0012,0.0012
232.79990688,101.0,101.0016,0.0016
233.19990672000003,101.0,101.0019,0.0019
233.59990656000002,101.0,101.002,0.002
233.99990640000001,101.0,101.0018,0.0018
234.39990624,101.0,101.002,0.002
234.79990608,101.0,101.0017,0.0018
235.19990592000002,101.0,101.0013,0.0013
235.59990576,101.0,101.0011,0.0011
235.9999056,101.0,101.0008,0.0008
236.39990544,101.0,101.0005,0.0005
236.79990528,101.0,101.0005,0.0005
237.19990512,101.0,101.0006,0.0006
237.59990496,101.0,101.0003,0.0003
237.9999048,101.0,101.0002,0.0002
238.39990464,101.0,101.0004,0.0004
238.79990447999998,101.0,101.0004,0.0004
239.19990432000003,101.0,101.0003,0.0003
239.59990416000002,101.0,101.0002,0.0002
239.99990400000002,101.0,101.0001,0.0001
240.39990384,101.0,101.0001,0.0001
240.79990368,101.0,101.0004,0.0004
241.19990352000002,101.0,101.0005,0.0005
241.59990336,101.0,101.0003,0.0003
241.9999032,101.0,101.0002,0.0002
242.39990304,101.0,101.0003,0.0004
242.79990288,101.0,101.0006,0.0006
243.19990272,101.0,101.0006,0.0006
243.59990256,101.0,101.0006,0.0006
243.9999024,101.0,101.0005,0.0006
244.39990224,101.0,101.0006,0.0006
244.79990207999998,101.0,101.0007,0.0007
245.19990192000003,101.0,101.0009,0.0009
245.59990176000002,101.0,101.0012,0.0012
245.99990160000002,101.0,101.0016,0.0016
246.39990144,101.0,101.0022,0.0022
246.79990128,101.0,101.0024,0.0024
247.19990112000002,101.0,101.0026,0.0026
247.59990096,101.0,101.0027,0.0027
247.9999008,101.0,101.0028,0.0028
248.39990064,101.0,101.0027,0.0027
248.79990048,101.0,101.0025,0.0025
249.19990032,101.0,101.0024,0.0024
249.59990016,101.0,101.0021,0.0021
249.9999,101.0,101.0021,0.0021
250.39989984,101.0,101.0023,0.0023
250.79989967999998,101.0,101.0025,0.0025
251.19989952,101.0,101.0024,0.0024
251.59989936,101.0,101.0025,0.0025
251.9998992,101.0,101.0026,0.0026
252.39989903999998,101.0,101.0024,0.0024
252.79989887999997,101.0,101.0022,0.0022
253.19989872,101.0,101.0021,0.0021
253.59989855999999,101.0,101.0019,0.0019
253.99989839999998,101.0,101.0017,0.0017
254.39989823999997,101.0,101.0017,0.0017
254.79989808000002,101.0,101.0016,0.0017
255.19989792000004,101.0,101.0015,0.0015
255.59989776000003,101.0,101.0016,0.0016
255.99989760000003,101.0,101.0018,0.0018
256.39989744,101.0,101.0017,0.0017
256.79989728000004,101.0,101.0014,0.0015
257.19989712,101.0,101.0015,0.0015
257.59989696,101.0,101.0014,0.0014
257.99989680000004,101.0,101.0014,0.0014
258.39989664,101.0,101.0014,0.0014
258.79989648000003,101.0,101.0014,0.0014
259.19989632,101.0,101.0013,0.0013
259.59989616,101.0,101.0012,0.0012
259.99989600000004,101.0,101.0013,0.0013
260.39989584,101.0,101.0011,0.0011
260.79989568,101.0,101.0011,0.0012
261.19989552,101.0,101.0013,0.0013
261.59989536,101.0,101.0013,0.0013
261.9998952,101.0,101.0014,0.0014
262.39989504,101.0,101.0015,0.0015
262.79989488,101.0,101.0018,0.0018
263.19989472,101.0,101.002,0.002
263.59989456,101.0,101.0023,0.0023
263.9998944,101.0,101.0025,0.0025
264.39989424,101.0,101.0026,0.0027
264.79989408,101.0,101.0028,0.0028
265.19989391999997,101.0,101.0028,0.0029
265.59989376,101.0,101.003,0.003
265.9998936,101.0,101.0032,0.0032
266.39989343999997,101.0,101.0036,0.0036
266.79989328,101.0,101.0038,0.0038
267.19989312,101.0,101.0039,0.0039
267.59989296000003,101.0,101.0036,0.0037
267.99989280000005,101.0,101.0036,0.0036
268.39989264,101.0,101.0034,0.0034
268.79989248000004,101.0,101.0032,0.0032
269.19989232,101.0,101.0029,0.0029
269.59989216,101.0,101.0025,0.0025
269.99989200000005,101.0,101.0022,0.0022
270.39989184,101.0,101.0018,0.0019
270.79989168000003,101.0,101.0018,0.0018
271.19989152,101.0,101.0015,0.0015
271.59989136,101.0,101.0014,0.0014
