t_ms,target_um,current_um,error_um
64.59997416,110.0,110.109,0.109
64.79997408,110.0,110.1087,0.1087
64.99997400000001,110.0,110.1083,0.1084
65.19997392,110.0,110.1079,0.1079
65.39997384,110.0,110.1074,0.1074
65.59997376,110.0,110.107,0.107
65.79997368,110.0,110.1065,0.1065
65.9999736,110.0,110.106,0.106
66.19997352,110.0,110.1054,0.1054
66.39997344,110.0,110.1048,0.1048
66.59997335999999,110.0,110.1043,0.1044
66.79997328,110.0,110.104,0.104
66.99997320000001,110.0,110.1037,0.1037
67.19997312000001,110.0,110.1034,0.1034
67.39997304,110.0,110.1028,0.1028
67.59997296,110.0,110.1025,0.1025
67.79997288,110.0,110.1021,0.1021
67.99997280000001,110.0,110.1019,0.1019
68.19997272,110.0,110.1016,0.1016
68.39997264,110.0,110.1014,0.1015
68.59997256,110.0,110.1012,0.1012
68.79997248,110.0,110.1009,0.1009
68.9999724,110.0,110.1007,0.1007
69.19997232,110.0,110.1005,0.1005
69.39997224,110.0,110.1001,0.1001
69.59997216,110.0,110.0998,0.0998
69.79997207999999,110.0,110.0994,0.0995
69.99997200000001,110.0,110.099,0.099
70.19997192000001,110.0,110.0985,0.0985
70.39997184,110.0,110.0982,0.0982
70.59997176,110.0,110.0978,0.0979
70.79997168,110.0,110.0975,0.0975
70.99997160000001,110.0,110.0972,0.0972
71.19997152,110.0,110.0968,0.0968
71.39997144,110.0,110.0963,0.0963
71.59997136,110.0,110.0959,0.0959
71.79997128,110.0,110.0955,0.0955
71.9999712,110.0,110.0952,0.0952
72.19997112,110.0,110.0947,0.0948
72.39997104,110.0,110.0943,0.0943
72.59997096,110.0,110.094,0.094
72.79997087999999,110.0,110.0937,0.0937
72.99997080000001,110.0,110.0933,0.0933
73.19997072000001,110.0,110.093,0.093
73.39997064,110.0,110.0927,0.0927
73.59997056,110.0,110.0923,0.0923
73.79997048,110.0,110.0918,0.0919
73.99997040000001,110.0,110.0913,0.0914
74.19997032,110.0,110.0908,0.0908
74.39997024,110.0,110.0903,0.0903
74.59997016,110.0,110.0898,0.0898
74.79997008,110.0,110.089,0.089
74.99997,110.0,110.0884,0.0884
75.19996992,110.0,110.0875,0.0875
75.39996984,110.0,110.0869,0.0869
75.59996976,110.0,110.0862,0.0862
75.79996967999999,110.0,110.0857,0.0857
75.9999696,110.0,110.0852,0.0852
76.19996952000001,110.0,110.0846,0.0846
76.39996944,110.0,110.0841,0.0841
76.59996936,110.0,110.0836,0.0836
76.79996928,110.0,110.0832,0.0832
76.99996920000001,110.0,110.0827,0.0828
77.19996912,110.0,110.0823,0.0824
77.39996904,110.0,110.082,0.0821
77.59996896,110.0,110.0816,0.0816
77.79996888,110.0,110.0811,0.0812
77.9999688,110.0,110.0808,0.0808
78.19996872,110.0,110.0804,0.0804
78.39996864,110.0,110.0801,0.0801
78.59996856,110.0,110.0797,0.0797
78.79996847999999,110.0,110.0792,0.0792
78.9999684,110.0,110.0785,0.0786
79.19996832000001,110.0,110.0779,0.0779
79.39996824,110.0,110.0773,0.0774
79.59996816,110.0,110.0767,0.0767
79.79996808,110.0,110.0761,0.0761
79.99996800000001,110.0,110.0754,0.0755
80.19996792,110.0,110.0748,0.0748
80.39996784,110.0,110.0742,0.0742
80.59996776,110.0,110.0735,0.0735
80.79996768,110.0,110.0729,0.0729
80.9999676,110.0,110.0723,0.0723
81.19996752,110.0,110.0718,0.0718
81.39996744,110.0,110.0712,0.0712
81.59996736,110.0,110.0707,0.0707
81.79996727999999,110.0,110.0702,0.0702
81.9999672,110.0,110.0696,0.0697
82.19996712,110.0,110.0692,0.0692
82.39996704,110.0,110.0686,0.0686
82.59996696,110.0,110.0681,0.0681
82.79996688,110.0,110.0676,0.0676
82.99996680000001,110.0,110.067,0.067
83.19996672,110.0,110.0664,0.0664
83.39996664,110.0,110.0658,0.0658
83.59996656,110.0,110.0651,0.0651
83.79996648,110.0,110.0644,0.0644
83.9999664,110.0,110.0638,0.0638
84.19996632,110.0,110.0631,0.0631
84.39996624,110.0,110.0624,0.0624
84.59996616,110.0,110.0617,0.0617
84.79996607999999,110.0,110.061,0.061
84.999966,110.0,110.0604,0.0604
85.19996592,110.0,110.0598,0.0599
85.39996584000001,110.0,110.0593,0.0593
85.59996576,110.0,110.0588,0.0588
85.79996568,110.0,110.0582,0.0583
85.99996560000001,110.0,110.0577,0.0577
86.19996552,110.0,110.0571,0.0572
86.39996544,110.0,110.0567,0.0567
86.59996536,110.0,110.0561,0.0561
86.79996528000001,110.0,110.0556,0.0556
86.9999652,110.0,110.0551,0.0551
87.19996512,110.0,110.0546,0.0546
87.39996504,110.0,110.054,0.054
87.59996496,110.0,110.0534,0.0534
87.79996488,110.0,110.0529,0.0529
87.9999648,110.0,110.0523,0.0523
88.19996472,110.0,110.0516,0.0516
88.39996464,110.0,110.0511,0.0511
88.59996456,110.0,110.0504,0.0504
88.79996448000001,110.0,110.0499,0.0499
88.99996440000001,110.0,110.0492,0.0492
89.19996432,110.0,110.0487,0.0487
89.39996424,110.0,110.0482,0.0482
89.59996416,110.0,110.0477,0.0477
89.79996408000001,110.0,110.0471,0.0471
89.999964,110.0,110.0466,0.0466
90.19996392,110.0,110.0461,0.0461
90.39996384,110.0,110.0457,0.0457
90.59996376,110.0,110.0453,0.0453
90.79996368,110.0,110.045,0.0451
90.9999636,110.0,110.0447,0.0447
91.19996352,110.0,110.0443,0.0443
91.39996344,110.0,110.0438,0.0438
91.59996336,110.0,110.0433,0.0433
91.79996328000001,110.0,110.0428,0.0428
91.99996320000001,110.0,110.0422,0.0422
92.19996312,110.0,110.0417,0.0417
92.39996304,110.0,110.041,0.041
92.59996296,110.0,110.0404,0.0404
92.79996288000001,110.0,110.0398,0.0398
92.9999628,110.0,110.0393,0.0393
93.19996272,110.0,110.0388,0.0388
93.39996264,110.0,110.0382,0.0382
93.59996256,110.0,110.0376,0.0376
93.79996248,110.0,110.0371,0.0371
93.9999624,110.0,110.0366,0.0366
94.19996232,110.0,110.036,0.036
94.39996224,110.0,110.0355,0.0356
94.59996215999999,110.0,110.0351,0.0351
94.79996208000001,110.0,110.0346,0.0347
94.99996200000001,110.0,110.0342,0.0342
95.19996192,110.0,110.0338,0.0338
95.39996184,110.0,110.0334,0.0334
95.59996176,110.0,110.0331,0.0331
95.79996168000001,110.0,110.0327,0.0327
95.9999616,110.0,110.0324,0.0324
96.19996152,110.0,110.0322,0.0322
96.39996144,110.0,110.0318,0.0319
96.59996136,110.0,110.0316,0.0316
96.79996128,110.0,110.0313,0.0313
96.9999612,110.0,110.0309,0.0309
97.19996112,110.0,110.0305,0.0305
97.39996104,110.0,110.0302,0.0302
97.59996095999999,110.0,110.03,0.03
97.79996088000001,110.0,110.0298,0.0298
97.99996080000001,110.0,110.0296,0.0296
98.19996072,110.0,110.0293,0.0293
98.39996064,110.0,110.029,0.029
98.59996056,110.0,110.0287,0.0288
98.79996048000001,110.0,110.0284,0.0284
98.9999604,110.0,110.0281,0.0281
99.19996032,110.0,110.0278,0.0278
99.39996024,110.0,110.0275,0.0275
99.59996016,110.0,110.0272,0.0272
99.79996008,110.0,110.0269,0.0269
99.99996,110.0,110.0265,0.0265
100.19995992,110.0,110.0262,0.0262
100.39995984,110.0,110.0258,0.0258
100.59995975999999,110.0,110.0254,0.0254
100.79995968,110.0,110.025,0.025
100.99995960000001,110.0,110.0246,0.0247
101.19995952000001,110.0,110.0243,0.0243
101.39995944,110.0,110.024,0.024
101.59995936,110.0,110.0237,0.0237
101.79995928000001,110.0,110.0234,0.0234
101.9999592,110.0,110.0231,0.0231
102.19995912,110.0,110.0227,0.0228
102.39995904,110.0,110.0224,0.0224
102.59995896,110.0,110.022,0.022
102.79995888,110.0,110.0215,0.0215
102.9999588,110.0,110.0212,0.0212
103.19995872,110.0,110.0209,0.0209
103.39995864,110.0,110.0206,0.0206
103.59995855999999,110.0,110.0203,0.0203
103.79995848,110.0,110.02,0.02
103.99995840000001,110.0,110.0197,0.0197
104.19995832000001,110.0,110.0193,0.0193
104.39995824,110.0,110.0189,0.0189
104.59995816,110.0,110.0187,0.0187
104.79995808000001,110.0,110.0183,0.0183
104.999958,110.0,110.018,0.018
105.19995792,110.0,110.0177,0.0177
105.39995784,110.0,110.0174,0.0174
105.59995776,110.0,110.0171,0.0172
105.79995768,110.0,110.0168,0.0168
105.9999576,110.0,110.0165,0.0165
106.19995752,110.0,110.0161,0.0161
106.39995744,110.0,110.0157,0.0157
106.59995735999999,110.0,110.0154,0.0154
106.79995728,110.0,110.015,0.015
106.9999572,110.0,110.0145,0.0146
107.19995712000001,110.0,110.0141,0.0141
107.39995704,110.0,110.0135,0.0135
107.59995696,110.0,110.0131,0.0131
107.79995688000001,110.0,110.0125,0.0126
107.9999568,110.0,110.0121,0.0121
108.19995672,110.0,110.0116,0.0116
108.39995664,110.0,110.0111,0.0112
108.59995656,110.0,110.0107,0.0107
108.79995648,110.0,110.0103,0.0103
108.9999564,110.0,110.0101,0.0101
109.19995632,110.0,110.0097,0.0097
109.39995624,110.0,110.0094,0.0094
109.59995615999999,110.0,110.0091,0.0091
109.79995608,110.0,110.0089,0.0089
109.999956,110.0,110.0086,0.0086
110.19995592000001,110.0,110.0084,0.0084
110.39995584,110.0,110.0083,0.0083
110.59995576,110.0,110.0083,0.0083
110.79995568000001,110.0,110.0082,0.0082
110.9999556,110.0,110.0081,0.0081
111.19995552,110.0,110.0081,0.0081
111.39995544,110.0,110.008,0.008
111.59995536,110.0,110.008,0.008
111.79995528,110.0,110.008,0.008
111.9999552,110.0,110.0078,0.0078
112.19995512,110.0,110.0075,0.0076
112.39995504,110.0,110.0074,0.0074
112.59995496,110.0,110.0072,0.0072
112.79995488,110.0,110.0071,0.0071
112.9999548,110.0,110.0068,0.0068
113.19995472,110.0,110.0066,0.0066
113.39995464,110.0,110.0065,0.0065
113.59995456000001,110.0,110.0063,0.0063
113.79995448000001,110.0,110.0061,0.0061
113.99995440000001,110.0,110.006,0.006
114.19995432,110.0,110.0057,0.0057
114.39995424,110.0,110.0055,0.0055
114.59995416000001,110.0,110.0053,0.0053
114.79995408,110.0,110.0049,0.0049
114.999954,110.0,110.0046,0.0046
115.19995392,110.0,110.0044,0.0044
115.39995384,110.0,110.0042,0.0042
115.59995376,110.0,110.0041,0.0041
115.79995368,110.0,110.0039,0.0039
115.9999536,110.0,110.0037,0.0037
116.19995352,110.0,110.0035,0.0035
116.39995344,110.0,110.0034,0.0034
116.59995336000001,110.0,110.0032,0.0032
116.79995328000001,110.0,110.0029,0.0029
116.99995320000001,110.0,110.0028,0.0028
117.19995312,110.0,110.0026,0.0026
117.39995304,110.0,110.0025,0.0025
117.59995296000001,110.0,110.0022,0.0022
117.79995288,110.0,110.0019,0.0019
117.9999528,110.0,110.0017,0.0017
118.19995272,110.0,110.0015,0.0015
118.39995264,110.0,110.0012,0.0012
118.59995256,110.0,110.0008,0.0008
118.79995248,110.0,110.0005,0.0005
118.9999524,110.0,110.0002,0.0003
119.19995232,110.0,109.9999,-0.0
119.39995223999999,110.0,109.9997,-0.0002
119.59995216000002,110.0,109.9994,-0.0005
119.79995208000001,110.0,109.9992,-0.0007
119.99995200000001,110.0,109.9991,-0.0008
120.19995192,110.0,109.9987,-0.0012
120.39995184,110.0,109.9984,-0.0014
120.59995176000001,110.0,109.9982,-0.0017
120.79995168,110.0,109.9981,-0.0018
120.9999516,110.0,109.9978,-0.0021
121.19995152,110.0,109.9977,-0.0022
121.39995144,110.0,109.9976,-0.0023
121.59995136,110.0,109.9975,-0.0024
121.79995128,110.0,109.9975,-0.0024
121.9999512,110.0,109.9975,-0.0024
122.19995112,110.0,109.9974,-0.0025
122.39995103999999,110.0,109.9974,-0.0025
122.59995096000002,110.0,109.9972,-0.0027
122.79995088000001,110.0,109.9971,-0.0028
122.99995080000001,110.0,109.9969,-0.003
123.19995072,110.0,109.9967,-0.0032
123.39995064,110.0,109.9966,-0.0033
123.59995056000001,110.0,109.9965,-0.0034
123.79995048,110.0,109.9964,-0.0035
123.9999504,110.0,109.9962,-0.0037
124.19995032,110.0,109.9961,-0.0038
124.39995024,110.0,109.996,-0.0039
124.59995016,110.0,109.9959,-0.004
124.79995008,110.0,109.9959,-0.004
124.99995,110.0,109.9957,-0.0041
125.19994992,110.0,109.9956,-0.0043
125.39994983999999,110.0,109.9955,-0.0044
125.59994976,110.0,109.9954,-0.0045
125.79994968,110.0,109.9953,-0.0045
125.9999496,110.0,109.9953,-0.0046
126.19994951999999,110.0,109.9952,-0.0047
126.39994943999999,110.0,109.9952,-0.0047
126.59994936,110.0,109.995,-0.0049
126.79994927999999,110.0,109.9948,-0.0051
126.99994919999999,110.0,109.9948,-0.0051
127.19994911999999,110.0,109.9946,-0.0053
127.39994904000001,110.0,109.9945,-0.0054
127.59994896000002,110.0,109.9943,-0.0055
127.79994888000002,110.0,109.9941,-0.0058
127.99994880000001,110.0,109.9939,-0.006
128.19994872,110.0,109.9938,-0.0061
128.39994864000002,110.0,109.9936,-0.0063
128.59994856,110.0,109.9934,-0.0065
128.79994848,110.0,109.9933,-0.0066
128.99994840000002,110.0,109.9932,-0.0067
129.19994832,110.0,109.9931,-0.0068
129.39994824000001,110.0,109.9931,-0.0068
129.59994816,110.0,109.993,-0.0069
129.79994808,110.0,109.9931,-0.0068
129.99994800000002,110.0,109.9931,-0.0068
130.19994792,110.0,109.9931,-0.0068
130.39994784,110.0,109.9931,-0.0068
130.59994776,110.0,109.993,-0.0069
130.79994768,110.0,109.993,-0.0069
130.9999476,110.0,109.9929,-0.0069
131.19994752,110.0,109.9929,-0.0069
131.39994744,110.0,109.9929,-0.007
131.59994736,110.0,109.9928,-0.0071
131.79994728,110.0,109.9928,-0.0071
131.9999472,110.0,109.9927,-0.0072
132.19994712,110.0,109.9925,-0.0074
132.39994704,110.0,109.9925,-0.0074
132.59994695999998,110.0,109.9923,-0.0076
132.79994688,110.0,109.9922,-0.0077
132.9999468,110.0,109.992,-0.0079
133.19994671999999,110.0,109.9919,-0.008
133.39994664,110.0,109.9918,-0.0081
133.59994656,110.0,109.9918,-0.008
133.79994648000002,110.0,109.992,-0.0079
133.99994640000003,110.0,109.992,-0.0079
