t_ms,target_um,current_um,error_um
0.71,99.9899,99.9907,0.0007
0.72,99.9899,99.9907,0.0007
0.73,99.9899,99.9907,0.0008
0.74,99.9899,99.9908,0.0008
0.75,99.9899,99.9907,0.0008
0.76,99.9899,99.9908,0.0008
0.77,99.9899,99.9908,0.0008
0.78,99.9899,99.9908,0.0008
0.79,99.9899,99.9908,0.0008
0.8,99.9899,99.9908,0.0008
0.81,99.9899,99.9908,0.0008
0.8200000000000001,99.9899,99.9908,0.0008
0.8300000000000001,99.9899,99.9908,0.0008
0.84,99.9899,99.9908,0.0008
0.85,99.9899,99.9908,0.0008
0.86,99.9899,99.9908,0.0008
0.87,99.9899,99.9908,0.0008
0.88,99.9899,99.9907,0.0007
0.89,99.9899,99.9907,0.0007
0.9,99.9899,99.9907,0.0007
0.91,99.9899,99.9907,0.0007
0.92,99.9899,99.9907,0.0007
0.93,99.9899,99.9906,0.0006
0.9400000000000001,99.9899,99.9906,0.0006
0.9500000000000001,99.9899,99.9906,0.0006
0.96,99.9899,99.9905,0.0005
0.97,99.9899,99.9905,0.0005
0.98,99.9899,99.9905,0.0005
0.99,99.9899,99.9904,0.0004
1.0,99.9899,99.9904,0.0004
1.01,99.9899,99.9904,0.0004
1.02,99.9899,99.9904,0.0004
1.03,99.9899,99.9904,0.0004
1.04,99.9899,99.9904,0.0004
1.05,99.9899,99.9904,0.0004
1.06,99.9899,99.9903,0.0004
1.07,99.9899,99.9903,0.0004
1.08,99.9899,99.9903,0.0004
1.09,99.9899,99.9904,0.0004
1.1,99.9899,99.9903,0.0004
1.11,99.9899,99.9903,0.0003
1.12,99.9899,99.9903,0.0003
1.1300000000000001,99.9899,99.9903,0.0003
1.1400000000000001,99.9899,99.9903,0.0003
1.1500000000000001,99.9899,99.9903,0.0003
1.16,99.9899,99.9902,0.0002
1.17,99.9899,99.9902,0.0002
1.18,99.9899,99.9901,0.0001
1.19,99.9899,99.9901,0.0001
1.2,99.9899,99.99,0.0
1.21,99.9899,99.99,0.0
1.22,99.9899,99.99,0.0
1.23,99.9899,99.9899,0.0
1.24,99.9899,99.9899,0.0
1.25,99.9899,99.9899,-0.0
1.26,99.9899,99.9899,-0.0
1.27,99.9899,99.9898,-0.0001
1.28,99.9899,99.9898,-0.0001
1.29,99.9899,99.9898,-0.0001
1.3,99.9899,99.9898,-0.0001
1.31,99.9899,99.9897,-0.0002
1.32,99.9899,99.9897,-0.0002
1.33,99.9899,99.9896,-0.0003
1.34,99.9899,99.9896,-0.0003
1.35,99.9899,99.9896,-0.0003
1.36,99.9899,99.9896,-0.0003
1.37,99.9899,99.9896,-0.0003
1.3800000000000001,99.9899,99.9895,-0.0003
1.3900000000000001,99.9899,99.9896,-0.0003
1.4000000000000001,99.9899,99.9896,-0.0003
1.41,99.9899,99.9895,-0.0004
1.42,99.9899,99.9895,-0.0004
1.43,99.9899,99.9895,-0.0004
1.44,99.9899,99.9894,-0.0005
1.45,99.9899,99.9894,-0.0005
1.46,99.9899,99.9893,-0.0005
1.47,99.9899,99.9893,-0.0006
1.48,99.9899,99.9893,-0.0006
1.49,99.9899,99.9893,-0.0006
1.5,99.9899,99.9893,-0.0006
1.51,99.9899,99.9893,-0.0006
1.52,99.9899,99.9893,-0.0006
1.53,99.9899,99.9893,-0.0006
1.54,99.9899,99.9892,-0.0007
1.55,99.9899,99.9892,-0.0007
1.56,99.9899,99.9892,-0.0007
1.57,99.9899,99.9892,-0.0007
1.58,99.9899,99.9892,-0.0007
1.59,99.9899,99.9892,-0.0007
1.6,99.9899,99.9891,-0.0007
1.61,99.9899,99.9891,-0.0008
1.62,99.9899,99.9891,-0.0008
1.6300000000000001,99.9899,99.9891,-0.0008
1.6400000000000001,99.9899,99.9891,-0.0008
1.6500000000000001,99.9899,99.9891,-0.0008
1.6600000000000001,99.9899,99.989,-0.0009
1.67,99.9899,99.989,-0.0009
1.68,99.9899,99.9891,-0.0008
1.69,99.9899,99.9891,-0.0008
1.7,99.9899,99.9891,-0.0008
1.71,99.9899,99.9891,-0.0008
1.72,99.9899,99.989,-0.0009
1.73,99.9899,99.989,-0.0009
1.74,99.9899,99.989,-0.0009
1.75,99.9899,99.989,-0.0009
1.76,99.9899,99.989,-0.0009
1.77,99.9899,99.989,-0.0009
1.78,99.9899,99.989,-0.0009
1.79,99.9899,99.989,-0.0009
1.8,99.9899,99.989,-0.0009
1.81,99.9899,99.989,-0.0009
1.82,99.9899,99.989,-0.0009
1.83,99.9899,99.989,-0.0009
1.84,99.9899,99.9889,-0.0009
1.85,99.9899,99.989,-0.0009
1.86,99.9899,99.9889,-0.001
1.87,99.9899,99.9889,-0.001
1.8800000000000001,99.9899,99.9889,-0.001
1.8900000000000001,99.9899,99.9889,-0.001
1.9000000000000001,99.9899,99.9889,-0.001
1.9100000000000001,99.9899,99.9889,-0.001
1.92,99.9899,99.9889,-0.001
1.93,99.9899,99.9889,-0.001
1.94,99.9899,99.9888,-0.001
1.95,99.9899,99.9888,-0.0011
1.96,99.9899,99.9889,-0.001
1.97,99.9899,99.9889,-0.001
1.98,99.9899,99.9888,-0.0011
1.99,99.9899,99.9888,-0.0011
2.0,99.9899,99.9889,-0.001
2.0100000000000002,99.9899,99.9888,-0.001
2.02,99.9899,99.9889,-0.001
2.0300000000000002,99.9899,99.9889,-0.001
2.04,99.9899,99.9888,-0.0011
2.05,99.9899,99.9888,-0.0011
2.06,99.9899,99.9888,-0.0011
2.07,99.9899,99.9888,-0.0011
2.08,99.9899,99.9887,-0.0011
2.09,99.9899,99.9888,-0.0011
2.1,99.9899,99.9887,-0.0011
2.11,99.9899,99.9887,-0.0012
2.12,99.9899,99.9887,-0.0012
2.13,99.9899,99.9887,-0.0012
2.14,99.9899,99.9886,-0.0013
2.15,99.9899,99.9886,-0.0013
2.16,99.9899,99.9886,-0.0013
2.17,99.9899,99.9886,-0.0013
2.18,99.9899,99.9886,-0.0013
2.19,99.9899,99.9885,-0.0014
2.2,99.9899,99.9885,-0.0014
2.21,99.9899,99.9885,-0.0014
2.22,99.9899,99.9885,-0.0014
2.23,99.9899,99.9884,-0.0015
2.24,99.9899,99.9884,-0.0015
2.25,99.9899,99.9885,-0.0014
2.2600000000000002,99.9899,99.9884,-0.0015
2.27,99.9899,99.9884,-0.0015
2.2800000000000002,99.9899,99.9884,-0.0015
2.29,99.9899,99.9884,-0.0015
2.3000000000000003,99.9899,99.9884,-0.0015
2.31,99.9899,99.9883,-0.0015
2.32,99.9899,99.9883,-0.0015
2.33,99.9899,99.9883,-0.0016
2.34,99.9899,99.9883,-0.0016
2.35,99.9899,99.9883,-0.0016
2.36,99.9899,99.9882,-0.0017
2.37,99.9899,99.9881,-0.0018
2.38,99.9899,99.988,-0.0018
2.39,99.9899,99.988,-0.0019
2.4,99.9899,99.988,-0.0019
2.41,99.9899,99.988,-0.0019
2.42,99.9899,99.988,-0.0019
2.43,99.9899,99.988,-0.0019
2.44,99.9899,99.988,-0.0019
2.45,99.9899,99.988,-0.0019
2.46,99.9899,99.988,-0.0019
2.47,99.9899,99.988,-0.0019
2.48,99.9899,99.9879,-0.002
2.49,99.9899,99.9879,-0.002
2.5,99.9899,99.9878,-0.002
2.5100000000000002,99.9899,99.9878,-0.0021
2.52,99.9899,99.9878,-0.0021
2.5300000000000002,99.9899,99.9878,-0.0021
2.54,99.9899,99.9877,-0.0021
2.5500000000000003,99.9899,99.9877,-0.0022
2.56,99.9899,99.9877,-0.0022
2.57,99.9899,99.9877,-0.0022
2.58,99.9899,99.9877,-0.0022
2.59,99.9899,99.9877,-0.0022
2.6,99.9899,99.9877,-0.0022
2.61,99.9899,99.9877,-0.0022
2.62,99.9899,99.9876,-0.0023
2.63,99.9899,99.9877,-0.0022
2.64,99.9899,99.9876,-0.0023
2.65,99.9899,99.9876,-0.0023
2.66,99.9899,99.9876,-0.0023
2.67,99.9899,99.9876,-0.0023
2.68,99.9899,99.9876,-0.0023
2.69,99.9899,99.9876,-0.0023
2.7,99.9899,99.9876,-0.0023
2.71,99.9899,99.9876,-0.0023
2.72,99.9899,99.9876,-0.0023
2.73,99.9899,99.9876,-0.0023
2.74,99.9899,99.9876,-0.0023
2.75,99.9899,99.9876,-0.0023
2.7600000000000002,99.9899,99.9876,-0.0023
2.77,99.9899,99.9877,-0.0022
2.7800000000000002,99.9899,99.9877,-0.0022
2.79,99.9899,99.9877,-0.0022
2.8000000000000003,99.9899,99.9877,-0.0022
2.81,99.9899,99.9877,-0.0022
2.82,99.9899,99.9877,-0.0022
2.83,99.9899,99.9877,-0.0021
2.84,99.9899,99.9877,-0.0022
2.85,99.9899,99.9878,-0.0021
2.86,99.9899,99.9878,-0.0021
2.87,99.9899,99.9878,-0.0021
2.88,99.9899,99.9879,-0.002
2.89,99.9899,99.9879,-0.002
2.9,99.9899,99.9879,-0.002
2.91,99.9899,99.988,-0.0019
2.92,99.9899,99.988,-0.0018
2.93,99.9899,99.9881,-0.0018
2.94,99.9899,99.9881,-0.0018
2.95,99.9899,99.9882,-0.0017
2.96,99.9899,99.9882,-0.0017
2.97,99.9899,99.9882,-0.0017
2.98,99.9899,99.9883,-0.0016
2.99,99.9899,99.9883,-0.0016
3.0,99.9899,99.9883,-0.0016
3.0100000000000002,99.9899,99.9884,-0.0015
3.02,99.9899,99.9884,-0.0015
3.0300000000000002,99.9899,99.9885,-0.0014
3.04,99.9899,99.9885,-0.0014
3.0500000000000003,99.9899,99.9885,-0.0014
3.06,99.9899,99.9886,-0.0013
3.0700000000000003,99.9899,99.9886,-0.0013
3.08,99.9899,99.9886,-0.0013
3.09,99.9899,99.9886,-0.0013
3.1,99.9899,99.9887,-0.0012
3.11,99.9899,99.9887,-0.0012
3.12,99.9899,99.9887,-0.0012
3.13,99.9899,99.9888,-0.0011
3.14,99.9899,99.9888,-0.0011
3.15,99.9899,99.9889,-0.001
3.16,99.9899,99.989,-0.0009
3.17,99.9899,99.989,-0.0009
3.18,99.9899,99.9891,-0.0008
3.19,99.9899,99.9892,-0.0007
3.2,99.9899,99.9892,-0.0007
3.21,99.9899,99.9892,-0.0007
3.22,99.9899,99.9893,-0.0006
3.23,99.9899,99.9893,-0.0006
3.24,99.9899,99.9893,-0.0006
3.25,99.9899,99.9894,-0.0005
3.2600000000000002,99.9899,99.9894,-0.0005
3.27,99.9899,99.9894,-0.0005
3.2800000000000002,99.9899,99.9895,-0.0004
3.29,99.9899,99.9895,-0.0004
3.3000000000000003,99.9899,99.9896,-0.0003
3.31,99.9899,99.9896,-0.0003
3.3200000000000003,99.9899,99.9896,-0.0003
3.33,99.9899,99.9896,-0.0002
3.34,99.9899,99.9897,-0.0002
3.35,99.9899,99.9897,-0.0002
3.36,99.9899,99.9898,-0.0001
3.37,99.9899,99.9898,-0.0001
3.38,99.9899,99.9898,-0.0
3.39,99.9899,99.9898,-0.0001
3.4,99.9899,99.9898,-0.0
3.41,99.9899,99.9899,-0.0
3.42,99.9899,99.9899,0.0
3.43,99.9899,99.99,0.0
3.44,99.9899,99.99,0.0
3.45,99.9899,99.9901,0.0001
3.46,99.9899,99.9902,0.0002
3.47,99.9899,99.9902,0.0002
3.48,99.9899,99.9902,0.0002
3.49,99.9899,99.9902,0.0002
3.5,99.9899,99.9902,0.0002
3.5100000000000002,99.9899,99.9902,0.0002
3.52,99.9899,99.9902,0.0003
3.5300000000000002,99.9899,99.9903,0.0003
3.54,99.9899,99.9903,0.0003
3.5500000000000003,99.9899,99.9903,0.0003
3.56,99.9899,99.9903,0.0003
3.5700000000000003,99.9899,99.9902,0.0003
3.58,99.9899,99.9902,0.0003
3.59,99.9899,99.9903,0.0003
3.6,99.9899,99.9903,0.0003
3.61,99.9899,99.9903,0.0003
3.62,99.9899,99.9903,0.0003
3.63,99.9899,99.9904,0.0004
3.64,99.9899,99.9904,0.0004
3.65,99.9899,99.9904,0.0004
3.66,99.9899,99.9904,0.0004
3.67,99.9899,99.9905,0.0005
3.68,99.9899,99.9905,0.0005
3.69,99.9899,99.9905,0.0005
3.7,99.9899,99.9905,0.0005
3.71,99.9899,99.9905,0.0005
3.72,99.9899,99.9905,0.0005
3.73,99.9899,99.9906,0.0006
3.74,99.9899,99.9906,0.0006
3.75,99.9899,99.9906,0.0006
3.7600000000000002,99.9899,99.9907,0.0007
3.77,99.9899,99.9907,0.0007
3.7800000000000002,99.9899,99.9907,0.0007
3.79,99.9899,99.9907,0.0007
3.8000000000000003,99.9899,99.9907,0.0007
3.81,99.9899,99.9907,0.0007
3.8200000000000003,99.9899,99.9908,0.0008
3.83,99.9899,99.9907,0.0008
3.84,99.9899,99.9907,0.0008
3.85,99.9899,99.9908,0.0008
3.86,99.9899,99.9908,0.0008
3.87,99.9899,99.9909,0.0009
3.88,99.9899,99.9909,0.0009
3.89,99.9899,99.9909,0.0009
3.9,99.9899,99.991,0.001
3.91,99.9899,99.991,0.001
3.92,99.9899,99.991,0.001
3.93,99.9899,99.991,0.001
3.94,99.9899,99.9911,0.0011
3.95,99.9899,99.9911,0.0011
3.96,99.9899,99.9911,0.0011
3.97,99.9899,99.9912,0.0012
3.98,99.9899,99.9912,0.0012
3.99,99.9899,99.9912,0.0012
4.0,99.9899,99.9913,0.0013
4.01,99.9899,99.9914,0.0014
4.0200000000000005,99.9899,99.9914,0.0014
4.03,99.9899,99.9914,0.0014
4.04,99.9899,99.9914,0.0014
4.05,99.9899,99.9915,0.0015
4.0600000000000005,99.9899,99.9915,0.0015
4.07,99.9899,99.9916,0.0016
4.08,99.9899,99.9916,0.0016
4.09,99.9899,99.9916,0.0017
4.1,99.9899,99.9917,0.0017
4.11,99.9899,99.9917,0.0017
4.12,99.9899,99.9918,0.0018
4.13,99.9899,99.9919,0.0019
4.14,99.9899,99.992,0.002
4.15,99.9899,99.992,0.002
4.16,99.9899,99.9921,0.0021
4.17,99.9899,99.9921,0.0021
4.18,99.9899,99.9921,0.0022
4.19,99.9899,99.9922,0.0022
4.2,99.9899,99.9922,0.0022
4.21,99.9899,99.9923,0.0023
4.22,99.9899,99.9923,0.0023
4.23,99.9899,99.9923,0.0023
4.24,99.9899,99.9923,0.0024
4.25,99.9899,99.9923,0.0024
4.26,99.9899,99.9923,0.0023
4.2700000000000005,99.9899,99.9924,0.0024
4.28,99.9899,99.9924,0.0024
4.29,99.9899,99.9924,0.0024
4.3,99.9899,99.9925,0.0025
4.3100000000000005,99.9899,99.9925,0.0025
4.32,99.9899,99.9925,0.0026
4.33,99.9899,99.9926,0.0026
4.34,99.9899,99.9926,0.0026
4.3500000000000005,99.9899,99.9926,0.0026
4.36,99.9899,99.9927,0.0027
4.37,99.9899,99.9927,0.0027
4.38,99.9899,99.9927,0.0027
4.39,99.9899,99.9927,0.0027
4.4,99.9899,99.9927,0.0027
4.41,99.9899,99.9927,0.0028
4.42,99.9899,99.9927,0.0028
4.43,99.9899,99.9927,0.0027
4.44,99.9899,99.9927,0.0027
4.45,99.9899,99.9927,0.0027
4.46,99.9899,99.9927,0.0027
4.47,99.9899,99.9927,0.0027
4.48,99.9899,99.9928,0.0028
4.49,99.9899,99.9928,0.0028
4.5,99.9899,99.9928,0.0028
4.51,99.9899,99.9928,0.0028
4.5200000000000005,99.9899,99.9928,0.0028
4.53,99.9899,99.9928,0.0028
4.54,99.9899,99.9928,0.0028
4.55,99.9899,99.9928,0.0028
4.5600000000000005,99.9899,99.9928,0.0028
4.57,99.9899,99.9928,0.0028
4.58,99.9899,99.9929,0.0029
4.59,99.9899,99.9928,0.0028
4.6000000000000005,99.9899,99.9928,0.0028
4.61,99.9899,99.9928,0.0028
4.62,99.9899,99.9927,0.0028
4.63,99.9899,99.9928,0.0028
4.64,99.9899,99.9928,0.0028
4.65,99.9899,99.9928,0.0028
4.66,99.9899,99.9928,0.0028
4.67,99.9899,99.9927,0.0028
4.68,99.9899,99.9927,0.0027
4.69,99.9899,99.9927,0.0027
4.7,99.9899,99.9927,0.0027
4.71,99.9899,99.9926,0.0027
4.72,99.9899,99.9927,0.0027
4.73,99.9899,99.9926,0.0027
4.74,99.9899,99.9926,0.0026
4.75,99.9899,99.9926,0.0026
4.76,99.9899,99.9926,0.0026
4.7700000000000005,99.9899,99.9925,0.0026
4.78,99.9899,99.9925,0.0026
4.79,99.9899,99.9925,0.0025
4.8,99.9899,99.9925,0.0025
4.8100000000000005,99.9899,99.9924,0.0024
4.82,99.9899,99.9923,0.0023
4.83,99.9899,99.9923,0.0023
4.84,99.9899,99.9923,0.0023
4.8500000000000005,99.9899,99.9923,0.0023
4.86,99.9899,99.9923,0.0023
4.87,99.9899,99.9922,0.0022
4.88,99.9899,99.9922,0.0022
4.89,99.9899,99.9921,0.0021
4.9,99.9899,99.9921,0.0021
4.91,99.9899,99.9921,0.0021
4.92,99.9899,99.9921,0.0021
4.93,99.9899,99.9921,0.0021
4.94,99.9899,99.992,0.002
4.95,99.9899,99.992,0.002
4.96,99.9899,99.992,0.002
4.97,99.9899,99.992,0.002
4.98,99.9899,99.992,0.002
4.99,99.9899,99.9919,0.0019
5.0,99.9899,99.9919,0.0019
5.01,99.9899,99.992,0.002
5.0200000000000005,99.9899,99.9919,0.0019
5.03,99.9899,99.992,0.002
5.04,99.9899,99.992,0.002
5.05,99.9899,99.992,0.002
5.0600000000000005,99.9899,99.992,0.002
5.07,99.9899,99.992,0.002
5.08,99.9899,99.992,0.002
5.09,99.9899,99.992,0.002
5.1000000000000005,99.9899,99.992,0.002
5.11,99.9899,99.992,0.002
5.12,99.9899,99.992,0.0021
5.13,99.9899,99.9921,0.0021
5.14,99.9899,99.9921,0.0021
5.15,99.9899,99.9921,0.0021
5.16,99.9899,99.9921,0.0022
5.17,99.9899,99.9922,0.0022
5.18,99.9899,99.9922,0.0022
5.19,99.9899,99.9923,0.0023
5.2,99.9899,99.9923,0.0023
5.21,99.9899,99.9923,0.0023
5.22,99.9899,99.9923,0.0023
5.23,99.9899,99.9923,0.0023
5.24,99.9899,99.9923,0.0024
5.25,99.9899,99.9924,0.0024
5.26,99.9899,99.9924,0.0024
5.2700000000000005,99.9899,99.9923,0.0023
5.28,99.9899,99.9923,0.0023
5.29,99.9899,99.9923,0.0023
5.3,99.9899,99.9922,0.0022
5.3100000000000005,99.9899,99.9923,0.0023
5.32,99.9899,99.9922,0.0022
5.33,99.9899,99.9922,0.0022
5.34,99.9899,99.9922,0.0022
5.3500000000000005,99.9899,99.9921,0.0022
5.36,99.9899,99.9921,0.0021
5.37,99.9899,99.9921,0.0021
5.38,99.9899,99.9921,0.0021
5.39,99.9899,99.9921,0.0021
5.4,99.9899,99.9921,0.0021
5.41,99.9899,99.9921,0.0021
5.42,99.9899,99.9921,0.0021
5.43,99.9899,99.992,0.002
5.44,99.9899,99.992,0.002
5.45,99.9899,99.9919,0.0019
5.46,99.9899,99.9919,0.0019
5.47,99.9899,99.9918,0.0018
5.48,99.9899,99.9918,0.0018
5.49,99.9899,99.9918,0.0018
5.5,99.9899,99.9918,0.0018
5.51,99.9899,99.9918,0.0018
5.5200000000000005,99.9899,99.9918,0.0018
5.53,99.9899,99.9917,0.0018
5.54,99.9899,99.9917,0.0018
5.55,99.9899,99.9917,0.0017
5.5600000000000005,99.9899,99.9916,0.0017
5.57,99.9899,99.9916,0.0016
5.58,99.9899,99.9916,0.0016
5.59,99.9899,99.9915,0.0015
5.6000000000000005,99.9899,99.9915,0.0015
5.61,99.9899,99.9915,0.0015
5.62,99.9899,99.9915,0.0015
5.63,99.9899,99.9915,0.0015
5.64,99.9899,99.9915,0.0015
5.65,99.9899,99.9914,0.0014
5.66,99.9899,99.9914,0.0014
5.67,99.9899,99.9913,0.0013
5.68,99.9899,99.9913,0.0013
5.69,99.9899,99.9912,0.0012
5.7,99.9899,99.9912,0.0012
5.71,99.9899,99.9912,0.0012
5.72,99.9899,99.9911,0.0011
5.73,99.9899,99.9911,0.0011
5.74,99.9899,99.991,0.001
5.75,99.9899,99.991,0.001
5.76,99.9899,99.991,0.001
5.7700000000000005,99.9899,99.9909,0.0009
5.78,99.9899,99.9909,0.0009
5.79,99.9899,99.9908,0.0009
5.8,99.9899,99.9908,0.0009
5.8100000000000005,99.9899,99.9908,0.0008
5.82,99.9899,99.9908,0.0008
5.83,99.9899,99.9907,0.0007
5.84,99.9899,99.9907,0.0007
5.8500000000000005,99.9899,99.9907,0.0007
5.86,99.9899,99.9907,0.0007
5.87,99.9899,99.9906,0.0006
5.88,99.9899,99.9905,0.0005
5.89,99.9899,99.9905,0.0005
5.9,99.9899,99.9905,0.0005
5.91,99.9899,99.9905,0.0005
5.92,99.9899,99.9903,0.0004
5.93,99.9899,99.9903,0.0003
5.94,99.9899,99.9902,0.0003
5.95,99.9899,99.9902,0.0002
5.96,99.9899,99.9902,0.0002
5.97,99.9899,99.9901,0.0001
5.98,99.9899,99.9901,0.0001
5.99,99.9899,99.99,0.0
6.0,99.9899,99.99,0.0
6.01,99.9899,99.9899,0.0
6.0200000000000005,99.9899,99.9899,-0.0
6.03,99.9899,99.9899,-0.0
6.04,99.9899,99.9899,-0.0
6.05,99.9899,99.9898,-0.0001
6.0600000000000005,99.9899,99.9898,-0.0001
6.07,99.9899,99.9898,-0.0001
6.08,99.9899,99.9898,-0.0001
6.09,99.9899,99.9898,-0.0001
6.1000000000000005,99.9899,99.9897,-0.0002
6.11,99.9899,99.9897,-0.0002
6.12,99.9899,99.9896,-0.0002
6.13,99.9899,99.9896,-0.0003
6.140000000000001,99.9899,99.9896,-0.0003
6.15,99.9899,99.9896,-0.0003
6.16,99.9899,99.9896,-0.0003
6.17,99.9899,99.9896,-0.0003
6.18,99.9899,99.9895,-0.0004
6.19,99.9899,99.9895,-0.0004
6.2,99.9899,99.9895,-0.0004
6.21,99.9899,99.9895,-0.0004
6.22,99.9899,99.9895,-0.0004
6.23,99.9899,99.9895,-0.0004
6.24,99.9899,99.9896,-0.0003
6.25,99.9899,99.9896,-0.0003
6.26,99.9899,99.9896,-0.0003
6.2700000000000005,99.9899,99.9896,-0.0003
6.28,99.9899,99.9896,-0.0003
6.29,99.9899,99.9896,-0.0003
6.3,99.9899,99.9896,-0.0003
6.3100000000000005,99.9899,99.9895,-0.0003
6.32,99.9899,99.9895,-0.0003
6.33,99.9899,99.9895,-0.0003
6.34,99.9899,99.9895,-0.0003
6.3500000000000005,99.9899,99.9895,-0.0004
6.36,99.9899,99.9895,-0.0003
6.37,99.9899,99.9895,-0.0004
6.38,99.9899,99.9895,-0.0004
6.390000000000001,99.9899,99.9896,-0.0003
6.4,99.9899,99.9895,-0.0004
6.41,99.9899,99.9895,-0.0004
6.42,99.9899,99.9895,-0.0004
6.43,99.9899,99.9895,-0.0004
6.44,99.9899,99.9895,-0.0004
6.45,99.9899,99.9895,-0.0004
6.46,99.9899,99.9894,-0.0005
6.47,99.9899,99.9894,-0.0005
6.48,99.9899,99.9894,-0.0005
6.49,99.9899,99.9894,-0.0005
6.5,99.9899,99.9894,-0.0005
6.51,99.9899,99.9894,-0.0005
6.5200000000000005,99.9899,99.9893,-0.0006
6.53,99.9899,99.9893,-0.0006
6.54,99.9899,99.9893,-0.0006
6.55,99.9899,99.9893,-0.0006
6.5600000000000005,99.9899,99.9893,-0.0006
6.57,99.9899,99.9893,-0.0006
6.58,99.9899,99.9892,-0.0007
6.59,99.9899,99.9892,-0.0007
6.6000000000000005,99.9899,99.9891,-0.0007
6.61,99.9899,99.9891,-0.0008
6.62,99.9899,99.9891,-0.0008
6.63,99.9899,99.9891,-0.0008
6.640000000000001,99.9899,99.9891,-0.0008
6.65,99.9899,99.9891,-0.0008
6.66,99.9899,99.989,-0.0009
6.67,99.9899,99.989,-0.0009
6.68,99.9899,99.989,-0.0009
6.69,99.9899,99.9889,-0.001
6.7,99.9899,99.9889,-0.001
6.71,99.9899,99.9888,-0.0011
6.72,99.9899,99.9888,-0.001
6.73,99.9899,99.9888,-0.0011
6.74,99.9899,99.9888,-0.0011
6.75,99.9899,99.9888,-0.0011
6.76,99.9899,99.9887,-0.0011
6.7700000000000005,99.9899,99.9887,-0.0012
6.78,99.9899,99.9886,-0.0012
6.79,99.9899,99.9886,-0.0012
6.8,99.9899,99.9886,-0.0013
6.8100000000000005,99.9899,99.9886,-0.0013
6.82,99.9899,99.9886,-0.0013
6.83,99.9899,99.9885,-0.0014
6.84,99.9899,99.9885,-0.0014
6.8500000000000005,99.9899,99.9884,-0.0015
6.86,99.9899,99.9884,-0.0015
6.87,99.9899,99.9884,-0.0015
6.88,99.9899,99.9883,-0.0016
6.890000000000001,99.9899,99.9883,-0.0016
6.9,99.9899,99.9883,-0.0016
6.91,99.9899,99.9882,-0.0017
6.92,99.9899,99.9883,-0.0016
6.93,99.9899,99.9882,-0.0017
6.94,99.9899,99.9881,-0.0018
6.95,99.9899,99.9881,-0.0018
6.96,99.9899,99.988,-0.0019
6.97,99.9899,99.9879,-0.0019
6.98,99.9899,99.9879,-0.002
6.99,99.9899,99.9878,-0.0021
7.0,99.9899,99.9878,-0.0021
7.01,99.9899,99.9877,-0.0022
7.0200000000000005,99.9899,99.9877,-0.0022
