t_ms,target_um,current_um,error_um
8.19999672,50.0,50.0079,0.0079
8.239996704,50.0,50.0079,0.008
8.279996688,50.0,50.008,0.008
8.319996672,50.0,50.008,0.008
8.359996656,50.0,50.008,0.008
8.39999664,50.0,50.008,0.0081
8.439996623999999,50.0,50.008,0.008
8.479996607999999,50.0,50.008,0.008
8.519996592,50.0,50.008,0.0081
8.559996576,50.0,50.0081,0.0081
8.59999656,50.0,50.0081,0.0081
8.639996544,50.0,50.0081,0.0081
8.679996528,50.0,50.008,0.008
8.719996512,50.0,50.008,0.008
8.759996496000001,50.0,50.008,0.008
8.79999648,50.0,50.008,0.008
8.839996463999999,50.0,50.008,0.008
8.879996448,50.0,50.008,0.008
8.919996432,50.0,50.008,0.008
8.959996416,50.0,50.008,0.008
8.9999964,50.0,50.008,0.0081
9.039996384,50.0,50.008,0.0081
9.079996368,50.0,50.008,0.008
9.119996352000001,50.0,50.008,0.008
9.159996336,50.0,50.008,0.008
9.19999632,50.0,50.008,0.008
9.239996304,50.0,50.008,0.0081
9.279996288,50.0,50.008,0.008
9.319996272,50.0,50.008,0.008
9.359996255999999,50.0,50.008,0.008
9.39999624,50.0,50.0079,0.008
9.439996224,50.0,50.0079,0.0079
9.479996208,50.0,50.0079,0.0079
9.519996192,50.0,50.0079,0.0079
9.559996176,50.0,50.0078,0.0078
9.59999616,50.0,50.0078,0.0078
9.639996144,50.0,50.0078,0.0078
9.679996127999999,50.0,50.0078,0.0078
9.719996111999999,50.0,50.0078,0.0078
9.759996096,50.0,50.0077,0.0077
9.79999608,50.0,50.0077,0.0077
9.839996064,50.0,50.0077,0.0077
9.879996048,50.0,50.0077,0.0077
9.919996032,50.0,50.0077,0.0077
9.959996016,50.0,50.0076,0.0077
9.999996000000001,50.0,50.0076,0.0076
10.039995983999999,50.0,50.0076,0.0076
10.079995967999999,50.0,50.0076,0.0076
10.119995952,50.0,50.0076,0.0076
10.159995936,50.0,50.0076,0.0076
10.19999592,50.0,50.0075,0.0076
10.239995904,50.0,50.0076,0.0076
10.279995888,50.0,50.0076,0.0076
10.319995872,50.0,50.0076,0.0076
10.359995856000001,50.0,50.0076,0.0076
10.39999584,50.0,50.0076,0.0076
10.439995824,50.0,50.0075,0.0076
10.479995808,50.0,50.0075,0.0075
10.519995792,50.0,50.0075,0.0076
10.559995776,50.0,50.0075,0.0075
10.599995759999999,50.0,50.0075,0.0075
10.639995744,50.0,50.0075,0.0075
10.679995728,50.0,50.0075,0.0075
10.719995712,50.0,50.0075,0.0075
10.759995696,50.0,50.0075,0.0075
10.79999568,50.0,50.0074,0.0074
10.839995664,50.0,50.0074,0.0074
10.879995648,50.0,50.0074,0.0074
10.919995632,50.0,50.0074,0.0074
10.959995615999999,50.0,50.0074,0.0074
10.9999956,50.0,50.0074,0.0074
11.039995584,50.0,50.0074,0.0074
11.079995568,50.0,50.0074,0.0074
11.119995552,50.0,50.0074,0.0074
11.159995536,50.0,50.0074,0.0074
11.19999552,50.0,50.0074,0.0074
11.239995504000001,50.0,50.0074,0.0074
11.279995487999999,50.0,50.0074,0.0074
11.319995471999999,50.0,50.0073,0.0073
11.359995456,50.0,50.0073,0.0074
11.39999544,50.0,50.0074,0.0074
11.439995424,50.0,50.0074,0.0074
11.479995408,50.0,50.0073,0.0073
11.519995392,50.0,50.0073,0.0073
11.559995376,50.0,50.0073,0.0073
11.599995360000001,50.0,50.0073,0.0073
11.639995344,50.0,50.0073,0.0074
11.679995327999999,50.0,50.0073,0.0073
11.719995312,50.0,50.0073,0.0074
11.759995296,50.0,50.0073,0.0073
11.79999528,50.0,50.0073,0.0073
11.839995263999999,50.0,50.0073,0.0073
11.879995248,50.0,50.0073,0.0073
11.919995232,50.0,50.0073,0.0073
11.959995216,50.0,50.0073,0.0073
11.9999952,50.0,50.0073,0.0073
12.039995184,50.0,50.0073,0.0073
12.079995168,50.0,50.0073,0.0073
12.119995152,50.0,50.0073,0.0073
12.159995136,50.0,50.0073,0.0073
12.199995119999999,50.0,50.0073,0.0073
12.239995104,50.0,50.0073,0.0074
12.279995088,50.0,50.0073,0.0074
12.319995072,50.0,50.0073,0.0073
12.359995056,50.0,50.0074,0.0074
12.39999504,50.0,50.0074,0.0074
12.439995024,50.0,50.0074,0.0074
12.479995008000001,50.0,50.0073,0.0074
12.519994991999999,50.0,50.0073,0.0074
12.559994975999999,50.0,50.0073,0.0073
12.59999496,50.0,50.0073,0.0073
12.639994944,50.0,50.0073,0.0073
12.679994928,50.0,50.0073,0.0073
12.719994912,50.0,50.0073,0.0073
12.759994896,50.0,50.0074,0.0074
12.79999488,50.0,50.0073,0.0073
12.839994864000001,50.0,50.0073,0.0073
12.879994848,50.0,50.0073,0.0073
12.919994831999999,50.0,50.0073,0.0074
12.959994816,50.0,50.0074,0.0074
12.9999948,50.0,50.0074,0.0074
13.039994784,50.0,50.0075,0.0075
13.079994767999999,50.0,50.0075,0.0075
13.119994752,50.0,50.0075,0.0075
13.159994736,50.0,50.0075,0.0075
13.19999472,50.0,50.0075,0.0075
13.239994704,50.0,50.0076,0.0076
13.279994688,50.0,50.0075,0.0075
13.319994671999998,50.0,50.0075,0.0075
13.359994656,50.0,50.0075,0.0075
13.39999464,50.0,50.0075,0.0075
13.439994623999999,50.0,50.0075,0.0075
13.479994608,50.0,50.0075,0.0075
13.519994592,50.0,50.0075,0.0075
13.559994576,50.0,50.0075,0.0075
13.59999456,50.0,50.0075,0.0075
13.639994544,50.0,50.0075,0.0075
13.679994528,50.0,50.0075,0.0075
13.719994512000001,50.0,50.0075,0.0075
13.759994496,50.0,50.0075,0.0075
13.799994479999999,50.0,50.0074,0.0074
13.839994464,50.0,50.0075,0.0075
13.879994448,50.0,50.0074,0.0074
13.919994432,50.0,50.0074,0.0074
13.959994416,50.0,50.0074,0.0074
13.9999944,50.0,50.0074,0.0074
14.039994384,50.0,50.0074,0.0074
14.079994368000001,50.0,50.0073,0.0073
14.119994352,50.0,50.0073,0.0073
14.159994335999999,50.0,50.0073,0.0073
14.19999432,50.0,50.0073,0.0073
14.239994304,50.0,50.0073,0.0073
14.279994288,50.0,50.0073,0.0073
14.319994271999999,50.0,50.0073,0.0073
14.359994256,50.0,50.0073,0.0073
14.39999424,50.0,50.0073,0.0073
14.439994224,50.0,50.0073,0.0073
14.479994208,50.0,50.0073,0.0073
14.519994192,50.0,50.0072,0.0072
14.559994175999998,50.0,50.0072,0.0072
14.59999416,50.0,50.0071,0.0072
14.639994144,50.0,50.0071,0.0071
14.679994127999999,50.0,50.0071,0.0071
14.719994112,50.0,50.0071,0.0071
14.759994096,50.0,50.0071,0.0071
14.79999408,50.0,50.007,0.007
14.839994064,50.0,50.007,0.007
14.879994048,50.0,50.007,0.007
14.919994032,50.0,50.0069,0.0069
14.959994016,50.0,50.0069,0.0069
14.999994,50.0,50.0069,0.0069
15.039993983999999,50.0,50.0068,0.0069
15.079993968,50.0,50.0068,0.0069
15.119993952,50.0,50.0068,0.0069
15.159993936,50.0,50.0068,0.0069
15.19999392,50.0,50.0068,0.0068
15.239993904,50.0,50.0068,0.0068
15.279993888,50.0,50.0067,0.0068
15.319993872000001,50.0,50.0067,0.0067
15.359993856,50.0,50.0067,0.0067
15.399993839999999,50.0,50.0066,0.0066
15.439993824,50.0,50.0066,0.0066
15.479993808,50.0,50.0065,0.0065
15.519993792,50.0,50.0065,0.0065
15.559993775999999,50.0,50.0064,0.0064
15.59999376,50.0,50.0064,0.0064
15.639993743999998,50.0,50.0063,0.0064
15.679993728,50.0,50.0063,0.0063
15.719993711999999,50.0,50.0063,0.0063
15.759993696,50.0,50.0063,0.0063
15.799993679999998,50.0,50.0062,0.0062
15.839993664000001,50.0,50.0062,0.0062
15.879993648,50.0,50.0061,0.0061
15.919993632,50.0,50.0061,0.0061
15.959993616,50.0,50.006,0.006
15.999993599999998,50.0,50.006,0.006
16.039993584,50.0,50.006,0.006
16.079993568,50.0,50.0059,0.006
16.119993552,50.0,50.0059,0.0059
16.159993535999998,50.0,50.0058,0.0059
16.19999352,50.0,50.0058,0.0058
16.239993503999997,50.0,50.0057,0.0057
16.279993488000002,50.0,50.0057,0.0057
16.319993472,50.0,50.0056,0.0056
16.359993456,50.0,50.0056,0.0056
16.39999344,50.0,50.0056,0.0056
16.439993423999997,50.0,50.0055,0.0056
16.479993408,50.0,50.0055,0.0056
16.519993392,50.0,50.0055,0.0055
16.559993376,50.0,50.0055,0.0055
16.59999336,50.0,50.0054,0.0054
16.639993344,50.0,50.0054,0.0054
16.679993328,50.0,50.0053,0.0053
16.719993312,50.0,50.0053,0.0053
16.759993296,50.0,50.0053,0.0053
16.79999328,50.0,50.0053,0.0053
16.839993264,50.0,50.0052,0.0052
16.879993247999998,50.0,50.0052,0.0052
16.919993232,50.0,50.0052,0.0052
16.959993215999997,50.0,50.0052,0.0052
16.999993200000002,50.0,50.0052,0.0052
17.039993184,50.0,50.0051,0.0051
17.079993168,50.0,50.0052,0.0052
17.119993152,50.0,50.0051,0.0051
17.159993136,50.0,50.0051,0.0051
17.19999312,50.0,50.0051,0.0051
17.239993104,50.0,50.0051,0.0051
17.279993088,50.0,50.0051,0.0051
17.319993072,50.0,50.0051,0.0051
17.359993056,50.0,50.0051,0.0051
17.39999304,50.0,50.0051,0.0051
17.439993024,50.0,50.0051,0.0051
17.479993007999997,50.0,50.0051,0.0051
17.519992992000002,50.0,50.005,0.0051
17.559992976,50.0,50.0051,0.0051
17.59999296,50.0,50.005,0.0051
17.639992944,50.0,50.005,0.005
17.679992927999997,50.0,50.005,0.005
17.719992912,50.0,50.005,0.005
17.759992896,50.0,50.005,0.005
17.79999288,50.0,50.005,0.005
17.839992864,50.0,50.005,0.005
17.879992848,50.0,50.005,0.005
17.919992832,50.0,50.005,0.005
17.959992816,50.0,50.005,0.005
17.9999928,50.0,50.0049,0.0049
18.039992784,50.0,50.0049,0.0049
18.079992768,50.0,50.0049,0.005
18.119992751999998,50.0,50.005,0.005
18.159992736,50.0,50.005,0.005
18.199992719999997,50.0,50.005,0.005
18.239992704000002,50.0,50.005,0.005
18.279992688,50.0,50.0049,0.005
18.319992672,50.0,50.0049,0.0049
18.359992656,50.0,50.0049,0.0049
18.39999264,50.0,50.0049,0.0049
18.439992624,50.0,50.0049,0.0049
18.479992608,50.0,50.0049,0.0049
18.519992592,50.0,50.0049,0.0049
18.559992576,50.0,50.0049,0.0049
18.59999256,50.0,50.0049,0.0049
18.639992544,50.0,50.0049,0.0049
18.679992528,50.0,50.0049,0.0049
18.719992511999997,50.0,50.0049,0.0049
18.759992496000002,50.0,50.0049,0.0049
18.79999248,50.0,50.0049,0.0049
18.839992464,50.0,50.0049,0.0049
18.879992448,50.0,50.0048,0.0048
18.919992431999997,50.0,50.0048,0.0048
18.959992416,50.0,50.0047,0.0047
18.9999924,50.0,50.0048,0.0048
19.039992384,50.0,50.0047,0.0047
19.079992368,50.0,50.0047,0.0047
19.119992352,50.0,50.0047,0.0047
19.159992336,50.0,50.0047,0.0047
19.19999232,50.0,50.0047,0.0047
19.239992304,50.0,50.0046,0.0046
19.279992288,50.0,50.0047,0.0047
19.319992272,50.0,50.0047,0.0047
19.359992255999998,50.0,50.0047,0.0047
19.39999224,50.0,50.0047,0.0047
19.439992223999997,50.0,50.0047,0.0047
19.479992208000002,50.0,50.0047,0.0047
19.519992192,50.0,50.0047,0.0047
19.559992176,50.0,50.0047,0.0047
19.59999216,50.0,50.0046,0.0046
19.639992144,50.0,50.0047,0.0047
19.679992128,50.0,50.0046,0.0046
19.719992112,50.0,50.0047,0.0047
19.759992096,50.0,50.0046,0.0046
19.79999208,50.0,50.0047,0.0047
19.839992064,50.0,50.0046,0.0046
19.879992048,50.0,50.0047,0.0047
19.919992032,50.0,50.0046,0.0046
19.959992015999998,50.0,50.0046,0.0046
19.999992000000002,50.0,50.0046,0.0046
20.039991984,50.0,50.0046,0.0046
20.079991967999998,50.0,50.0046,0.0046
20.119991952,50.0,50.0046,0.0046
20.159991935999997,50.0,50.0046,0.0046
20.19999192,50.0,50.0046,0.0046
20.239991904,50.0,50.0046,0.0046
20.279991888,50.0,50.0046,0.0046
20.319991872,50.0,50.0046,0.0046
20.359991856,50.0,50.0046,0.0046
20.39999184,50.0,50.0046,0.0046
20.439991824,50.0,50.0046,0.0046
20.479991808,50.0,50.0045,0.0045
20.519991792,50.0,50.0045,0.0045
20.559991776,50.0,50.0045,0.0045
20.599991759999998,50.0,50.0045,0.0045
20.639991744,50.0,50.0045,0.0045
20.679991727999997,50.0,50.0045,0.0045
20.719991712000002,50.0,50.0044,0.0044
20.759991696,50.0,50.0044,0.0044
20.79999168,50.0,50.0044,0.0044
20.839991664,50.0,50.0044,0.0044
20.879991648,50.0,50.0044,0.0044
20.919991632,50.0,50.0044,0.0044
20.959991616,50.0,50.0043,0.0043
20.9999916,50.0,50.0044,0.0044
21.039991584,50.0,50.0044,0.0044
21.079991568,50.0,50.0043,0.0043
21.119991552,50.0,50.0043,0.0043
21.159991536,50.0,50.0043,0.0043
21.199991519999998,50.0,50.0043,0.0043
21.239991504000002,50.0,50.0043,0.0043
21.279991488,50.0,50.0043,0.0043
21.319991471999998,50.0,50.0043,0.0043
21.359991456,50.0,50.0043,0.0043
21.399991439999997,50.0,50.0042,0.0042
21.439991424,50.0,50.0042,0.0042
21.479991408,50.0,50.0042,0.0042
21.519991392,50.0,50.0042,0.0042
21.559991376,50.0,50.0042,0.0042
21.59999136,50.0,50.0041,0.0041
21.639991344,50.0,50.0041,0.0041
21.679991328,50.0,50.0041,0.0041
21.719991312,50.0,50.004,0.004
21.759991296,50.0,50.004,0.004
21.79999128,50.0,50.0039,0.0039
21.839991264,50.0,50.004,0.004
21.879991248,50.0,50.0039,0.0039
21.919991231999997,50.0,50.004,0.004
21.959991216000002,50.0,50.0039,0.0039
21.9999912,50.0,50.004,0.004
22.039991184,50.0,50.004,0.004
22.079991168,50.0,50.004,0.004
22.119991151999997,50.0,50.004,0.004
22.159991136,50.0,50.004,0.004
22.19999112,50.0,50.004,0.004
22.239991104,50.0,50.004,0.004
22.279991088,50.0,50.004,0.004
22.319991072,50.0,50.004,0.004
22.359991056,50.0,50.004,0.004
22.39999104,50.0,50.004,0.004
22.439991023999998,50.0,50.004,0.004
22.479991008000002,50.0,50.004,0.004
22.519990992,50.0,50.004,0.004
22.559990975999998,50.0,50.0039,0.0039
22.59999096,50.0,50.0039,0.0039
22.639990943999997,50.0,50.0039,0.0039
22.679990928,50.0,50.004,0.004
22.719990912,50.0,50.004,0.004
22.759990896,50.0,50.004,0.004
22.79999088,50.0,50.004,0.004
22.839990864,50.0,50.004,0.004
22.879990848,50.0,50.0039,0.0039
22.919990832,50.0,50.0039,0.0039
22.959990816,50.0,50.0039,0.0039
22.9999908,50.0,50.0039,0.0039
23.039990784,50.0,50.0039,0.0039
23.079990768,50.0,50.0039,0.0039
23.119990752,50.0,50.0039,0.0039
23.159990735999997,50.0,50.0039,0.0039
23.199990720000002,50.0,50.0039,0.0039
23.239990704,50.0,50.0038,0.0038
23.279990688,50.0,50.0038,0.0038
23.319990672,50.0,50.0038,0.0038
23.359990655999997,50.0,50.0038,0.0038
23.39999064,50.0,50.0037,0.0037
23.439990624,50.0,50.0037,0.0037
23.479990608,50.0,50.0037,0.0037
23.519990592,50.0,50.0038,0.0038
23.559990576,50.0,50.0038,0.0038
23.59999056,50.0,50.0038,0.0038
23.639990544,50.0,50.0038,0.0038
23.679990527999998,50.0,50.0038,0.0038
23.719990512000003,50.0,50.0038,0.0038
23.759990496,50.0,50.0038,0.0038
23.799990479999998,50.0,50.0038,0.0038
23.839990464,50.0,50.0038,0.0038
23.879990447999997,50.0,50.0038,0.0038
23.919990432,50.0,50.0038,0.0038
23.959990416,50.0,50.0038,0.0038
23.9999904,50.0,50.0038,0.0038
24.039990384,50.0,50.0038,0.0038
24.079990368,50.0,50.0039,0.0039
24.119990352,50.0,50.0039,0.0039
24.159990336,50.0,50.004,0.004
24.19999032,50.0,50.004,0.004
24.239990304,50.0,50.004,0.004
24.279990288,50.0,50.0041,0.0041
24.319990272,50.0,50.004,0.004
24.359990256,50.0,50.0041,0.0041
24.399990239999997,50.0,50.0041,0.0041
24.439990224000002,50.0,50.0041,0.0041
24.479990208,50.0,50.0041,0.0041
24.519990192,50.0,50.0041,0.0041
24.559990176,50.0,50.0042,0.0042
24.599990159999997,50.0,50.0042,0.0042
24.639990144,50.0,50.0042,0.0042
24.679990128,50.0,50.0043,0.0043
24.719990112,50.0,50.0043,0.0043
24.759990096,50.0,50.0044,0.0044
24.79999008,50.0,50.0044,0.0044
24.839990064,50.0,50.0045,0.0045
24.879990048,50.0,50.0045,0.0045
24.919990031999998,50.0,50.0046,0.0046
24.959990016000003,50.0,50.0046,0.0046
24.99999,50.0,50.0047,0.0047
25.039989983999998,50.0,50.0047,0.0047
25.079989968,50.0,50.0047,0.0047
25.119989951999997,50.0,50.0048,0.0048
25.159989936,50.0,50.0048,0.0048
25.19998992,50.0,50.0049,0.0049
25.239989904,50.0,50.0049,0.0049
25.279989888,50.0,50.0049,0.0049
25.319989872,50.0,50.0049,0.0049
25.359989856,50.0,50.005,0.005
25.399989839999996,50.0,50.0051,0.0051
25.439989824,50.0,50.0051,0.0051
25.479989808,50.0,50.0052,0.0052
25.519989792,50.0,50.0053,0.0053
25.559989776,50.0,50.0053,0.0053
25.59998976,50.0,50.0054,0.0054
25.639989743999998,50.0,50.0054,0.0054
25.679989728000002,50.0,50.0054,0.0054
25.719989712,50.0,50.0054,0.0055
25.759989696,50.0,50.0055,0.0056
25.79998968,50.0,50.0056,0.0056
25.839989663999997,50.0,50.0057,0.0057
25.879989648,50.0,50.0057,0.0057
25.919989632,50.0,50.0057,0.0057
25.959989616,50.0,50.0058,0.0058
25.9999896,50.0,50.0058,0.0058
26.039989584,50.0,50.0059,0.0059
26.079989568,50.0,50.0059,0.0059
26.119989552,50.0,50.0059,0.0059
26.159989535999998,50.0,50.006,0.006
26.199989520000003,50.0,50.006,0.006
26.239989504,50.0,50.006,0.006
26.279989488,50.0,50.0061,0.0061
26.319989472,50.0,50.0061,0.0061
26.359989455999997,50.0,50.0062,0.0062
26.39998944,50.0,50.0062,0.0062
26.439989424,50.0,50.0063,0.0063
26.479989408,50.0,50.0063,0.0063
26.519989392,50.0,50.0064,0.0064
26.559989376,50.0,50.0064,0.0064
26.59998936,50.0,50.0065,0.0065
26.639989343999996,50.0,50.0065,0.0065
26.679989328,50.0,50.0065,0.0065
26.719989312,50.0,50.0065,0.0065
26.759989296,50.0,50.0065,0.0065
26.79998928,50.0,50.0065,0.0065
26.839989264,50.0,50.0065,0.0065
26.879989247999998,50.0,50.0066,0.0066
26.919989232000002,50.0,50.0066,0.0066
26.959989216,50.0,50.0066,0.0066
26.9999892,50.0,50.0066,0.0066
27.039989184,50.0,50.0066,0.0066
27.079989167999997,50.0,50.0066,0.0066
27.119989152,50.0,50.0067,0.0067
27.159989136,50.0,50.0067,0.0067
27.19998912,50.0,50.0067,0.0067
27.239989104,50.0,50.0067,0.0067
27.279989088,50.0,50.0067,0.0068
27.319989072,50.0,50.0068,0.0068
27.359989056,50.0,50.0068,0.0068
27.399989039999998,50.0,50.0068,0.0068
27.439989024000003,50.0,50.0068,0.0068
27.479989008,50.0,50.0068,0.0069
27.519988992,50.0,50.0069,0.0069
27.559988976,50.0,50.0069,0.0069
