t_ms,target_um,current_um,error_um
2.5100000000000002,100.0311,99.9768,-0.0543
2.52,100.0305,99.977,-0.0535
2.5300000000000002,100.0299,99.9771,-0.0527
2.54,100.0292,99.9773,-0.0519
2.5500000000000003,100.0286,99.9774,-0.0512
2.56,100.028,99.9775,-0.0504
2.57,100.0273,99.9776,-0.0497
2.58,100.0267,99.9778,-0.0489
2.59,100.0261,99.9779,-0.0482
2.6,100.0255,99.978,-0.0474
2.61,100.0248,99.9781,-0.0467
2.62,100.0242,99.9782,-0.0459
2.63,100.0236,99.9783,-0.0452
2.64,100.0229,99.9784,-0.0445
2.65,100.0223,99.9785,-0.0437
2.66,100.0217,99.9786,-0.043
2.67,100.021,99.9787,-0.0423
2.68,100.0204,99.9789,-0.0415
2.69,100.0198,99.979,-0.0408
2.7,100.0191,99.9791,-0.04
2.71,100.0185,99.9792,-0.0393
2.72,100.0179,99.9794,-0.0385
2.73,100.0173,99.9795,-0.0377
2.74,100.0166,99.9797,-0.0369
2.75,100.016,99.9798,-0.0361
2.7600000000000002,100.0154,99.98,-0.0354
2.77,100.0147,99.9801,-0.0346
2.7800000000000002,100.0141,99.9802,-0.0338
2.79,100.0135,99.9804,-0.0331
2.8000000000000003,100.0128,99.9805,-0.0323
2.81,100.0122,99.9807,-0.0315
2.82,100.0116,99.9809,-0.0307
2.83,100.011,99.981,-0.0299
2.84,100.0103,99.9811,-0.0291
2.85,100.0097,99.9814,-0.0283
2.86,100.0091,99.9815,-0.0275
2.87,100.0084,99.9817,-0.0267
2.88,100.0078,99.9819,-0.0259
2.89,100.0072,99.9821,-0.0251
2.9,100.0066,99.9822,-0.0243
2.91,100.0059,99.9824,-0.0235
2.92,100.0053,99.9826,-0.0227
2.93,100.0047,99.9827,-0.0219
2.94,100.004,99.983,-0.021
2.95,100.0034,99.9832,-0.0202
2.96,100.0028,99.9833,-0.0194
2.97,100.0021,99.9835,-0.0186
2.98,100.0015,99.9837,-0.0177
2.99,100.0009,99.9839,-0.0169
3.0,100.0002,99.9842,-0.016
3.0100000000000002,99.9996,99.9844,-0.0152
3.02,99.999,99.9846,-0.0143
3.0300000000000002,99.9984,99.9849,-0.0134
3.04,99.9977,99.9851,-0.0126
3.0500000000000003,99.9971,99.9853,-0.0117
3.06,99.9965,99.9856,-0.0108
3.0700000000000003,99.9958,99.9858,-0.01
3.08,99.9952,99.9861,-0.0091
3.09,99.9946,99.9863,-0.0082
3.1,99.9939,99.9865,-0.0074
3.11,99.9933,99.9868,-0.0065
3.12,99.9927,99.987,-0.0056
3.13,99.992,99.9873,-0.0047
3.14,99.9914,99.9875,-0.0039
3.15,99.9908,99.9877,-0.003
3.16,99.9902,99.988,-0.0021
3.17,99.9895,99.9883,-0.0012
3.18,99.9889,99.9885,-0.0004
3.19,99.9883,99.9887,0.0004
3.2,99.9876,99.9889,0.0013
3.21,99.987,99.9892,0.0021
3.22,99.9864,99.9894,0.003
3.23,99.9857,99.9897,0.0039
3.24,99.9851,99.99,0.0048
3.25,99.9845,99.9902,0.0057
3.2600000000000002,99.9839,99.9905,0.0066
3.27,99.9832,99.9908,0.0076
3.2800000000000002,99.9826,99.9911,0.0084
3.29,99.982,99.9913,0.0093
3.3000000000000003,99.9813,99.9916,0.0102
3.31,99.9807,99.9919,0.0111
3.3200000000000003,99.9801,99.9921,0.012
3.33,99.9795,99.9923,0.0129
3.34,99.9788,99.9926,0.0138
3.35,99.9782,99.9929,0.0146
3.36,99.9776,99.9932,0.0156
3.37,99.9769,99.9934,0.0164
3.38,99.9763,99.9936,0.0173
3.39,99.9757,99.9939,0.0182
3.4,99.975,99.9941,0.019
3.41,99.9744,99.9944,0.0199
3.42,99.9738,99.9946,0.0208
3.43,99.9732,99.9949,0.0217
3.44,99.9725,99.9951,0.0225
3.45,99.9719,99.9953,0.0234
3.46,99.9713,99.9956,0.0242
3.47,99.9706,99.9957,0.0251
3.48,99.97,99.9959,0.0259
3.49,99.9694,99.9961,0.0267
3.5,99.9687,99.9963,0.0275
3.5100000000000002,99.9681,99.9965,0.0283
3.52,99.9675,99.9966,0.0291
3.5300000000000002,99.9668,99.9968,0.0299
3.54,99.9662,99.9969,0.0307
3.5500000000000003,99.9656,99.997,0.0314
3.56,99.965,99.9972,0.0322
3.5700000000000003,99.9643,99.9973,0.033
3.58,99.9637,99.9975,0.0337
3.59,99.9631,99.9976,0.0345
3.6,99.9624,99.9977,0.0352
3.61,99.9618,99.9978,0.0359
3.62,99.9612,99.9979,0.0367
3.63,99.9606,99.998,0.0374
3.64,99.96,99.9981,0.0381
3.65,99.9593,99.9981,0.0387
3.66,99.9587,99.9982,0.0394
3.67,99.9582,99.9982,0.04
3.68,99.9576,99.9983,0.0407
3.69,99.957,99.9984,0.0413
3.7,99.9565,99.9985,0.0419
3.71,99.956,99.9985,0.0425
3.72,99.9555,99.9985,0.043
3.73,99.955,99.9986,0.0436
3.74,99.9545,99.9987,0.0441
3.75,99.9541,99.9987,0.0446
3.7600000000000002,99.9536,99.9987,0.045
3.77,99.9532,99.9988,0.0455
3.7800000000000002,99.9529,99.9989,0.0459
3.79,99.9525,99.9989,0.0463
3.8000000000000003,99.9522,99.9989,0.0466
3.81,99.9519,99.9989,0.0469
3.8200000000000003,99.9516,99.999,0.0473
3.83,99.9514,99.999,0.0476
3.84,99.9511,99.999,0.0478
3.85,99.9509,99.999,0.048
3.86,99.9508,99.9991,0.0482
3.87,99.9506,99.9991,0.0485
3.88,99.9505,99.9992,0.0486
3.89,99.9503,99.9992,0.0488
3.9,99.9502,99.9992,0.0489
3.91,99.9502,99.9993,0.0491
3.92,99.9501,99.9993,0.0492
3.93,99.95,99.9993,0.0492
3.94,99.95,99.9993,0.0493
3.95,99.95,99.9994,0.0494
3.96,99.95,99.9994,0.0494
3.97,99.9499,99.9994,0.0495
3.98,99.9499,99.9995,0.0495
3.99,99.9499,99.9996,0.0496
