t_ms,target_um,current_um,error_um
112.39995504,101.0,101.0022,0.0022
112.79995488,101.0,101.0023,0.0023
113.19995472,101.0,101.0025,0.0025
113.59995456000001,101.0,101.0025,0.0025
113.99995440000001,101.0,101.0025,0.0026
114.39995424,101.0,101.0027,0.0027
114.79995408,101.0,101.0026,0.0026
115.19995392,101.0,101.0025,0.0025
115.59995376,101.0,101.0024,0.0024
115.9999536,101.0,101.0023,0.0023
116.39995344,101.0,101.0023,0.0023
116.79995328000001,101.0,101.0022,0.0023
117.19995312,101.0,101.0023,0.0023
117.59995296000001,101.0,101.0025,0.0025
117.9999528,101.0,101.0026,0.0026
118.39995264,101.0,101.0024,0.0024
118.79995248,101.0,101.0023,0.0023
119.19995232,101.0,101.0023,0.0024
119.59995216000002,101.0,101.0024,0.0024
119.99995200000001,101.0,101.0026,0.0026
120.39995184,101.0,101.0028,0.0028
120.79995168,101.0,101.0028,0.0029
121.19995152,101.0,101.0028,0.0029
121.59995136,101.0,101.0032,0.0032
121.9999512,101.0,101.0035,0.0035
122.39995103999999,101.0,101.0036,0.0036
122.79995088000001,101.0,101.0037,0.0037
123.19995072,101.0,101.0037,0.0037
123.59995056000001,101.0,101.0036,0.0036
123.9999504,101.0,101.0032,0.0033
124.39995024,101.0,101.0028,0.0028
124.79995008,101.0,101.0024,0.0024
125.19994992,101.0,101.0021,0.0021
125.59994976,101.0,101.0018,0.0018
125.9999496,101.0,101.0015,0.0015
126.39994943999999,101.0,101.0014,0.0014
126.79994927999999,101.0,101.0013,0.0013
127.19994911999999,101.0,101.0014,0.0014
127.59994896000002,101.0,101.0016,0.0016
127.99994880000001,101.0,101.0016,0.0016
128.39994864000002,101.0,101.0015,0.0015
128.79994848,101.0,101.0015,0.0015
129.19994832,101.0,101.0012,0.0012
129.59994816,101.0,101.001,0.001
129.99994800000002,101.0,101.0009,0.0009
130.39994784,101.0,101.0008,0.0008
130.79994768,101.0,101.0008,0.0008
131.19994752,101.0,101.0007,0.0008
131.59994736,101.0,101.0009,0.0009
131.9999472,101.0,101.001,0.001
132.39994704,101.0,101.0009,0.0009
132.79994688,101.0,101.0009,0.0009
133.19994671999999,101.0,101.0009,0.0009
133.59994656,101.0,101.0008,0.0008
133.99994640000003,101.0,101.001,0.001
134.39994624000002,101.0,101.0013,0.0013
134.79994608,101.0,101.0016,0.0016
135.19994592,101.0,101.0016,0.0017
135.59994576,101.0,101.002,0.002
135.99994560000002,101.0,101.0023,0.0023
136.39994544,101.0,101.0023,0.0024
136.79994528,101.0,101.0024,0.0024
137.19994512,101.0,101.002,0.002
137.59994496,101.0,101.0017,0.0017
137.9999448,101.0,101.0015,0.0015
138.39994464,101.0,101.0015,0.0015
138.79994448,101.0,101.0016,0.0016
139.19994432,101.0,101.0017,0.0017
139.59994415999998,101.0,101.0018,0.0018
139.99994400000003,101.0,101.0022,0.0022
140.39994384000002,101.0,101.0025,0.0025
140.79994368,101.0,101.0026,0.0026
141.19994352,101.0,101.0027,0.0027
141.59994336,101.0,101.0026,0.0026
141.99994320000002,101.0,101.0025,0.0025
142.39994304,101.0,101.0024,0.0024
142.79994288,101.0,101.0024,0.0024
143.19994272,101.0,101.0023,0.0023
143.59994256,101.0,101.0023,0.0023
143.9999424,101.0,101.0026,0.0026
144.39994224,101.0,101.0025,0.0025
144.79994208,101.0,101.0027,0.0027
145.19994192,101.0,101.0027,0.0028
145.59994175999998,101.0,101.0026,0.0026
145.99994160000003,101.0,101.0024,0.0024
146.39994144000002,101.0,101.0022,0.0022
146.79994128,101.0,101.0022,0.0022
147.19994112,101.0,101.0018,0.0018
147.59994096,101.0,101.0016,0.0016
147.99994080000002,101.0,101.0014,0.0014
148.39994064,101.0,101.001,0.001
148.79994048,101.0,101.0011,0.0012
149.19994032,101.0,101.0013,0.0013
149.59994016,101.0,101.0012,0.0012
149.99994,101.0,101.0011,0.0011
150.39993984,101.0,101.0014,0.0014
150.79993968,101.0,101.0015,0.0015
151.19993952,101.0,101.0016,0.0016
151.59993935999998,101.0,101.0016,0.0016
151.9999392,101.0,101.0015,0.0015
152.39993904000002,101.0,101.0013,0.0013
152.79993888,101.0,101.0014,0.0015
153.19993872,101.0,101.0017,0.0017
153.59993856,101.0,101.0017,0.0017
153.99993840000002,101.0,101.0017,0.0017
154.39993824,101.0,101.002,0.002
154.79993808,101.0,101.0021,0.0021
155.19993792,101.0,101.0022,0.0022
155.59993776,101.0,101.0022,0.0022
155.9999376,101.0,101.002,0.002
156.39993744,101.0,101.0018,0.0018
156.79993728,101.0,101.0017,0.0017
157.19993712,101.0,101.0016,0.0016
157.59993695999998,101.0,101.0013,0.0013
157.9999368,101.0,101.0013,0.0013
158.39993664000002,101.0,101.0012,0.0012
158.79993648,101.0,101.0011,0.0011
159.19993632,101.0,101.001,0.001
159.59993616,101.0,101.0008,0.0008
159.99993600000002,101.0,101.0007,0.0007
160.39993584,101.0,101.0003,0.0003
160.79993568,101.0,101.0002,0.0002
161.19993552,101.0,100.9999,-0.0
161.59993536,101.0,100.9999,-0.0
161.9999352,101.0,101.0001,0.0001
162.39993504,101.0,101.0002,0.0002
162.79993488,101.0,101.0004,0.0005
163.19993472,101.0,101.0006,0.0006
163.59993455999998,101.0,101.0008,0.0008
163.9999344,101.0,101.0007,0.0007
164.39993424,101.0,101.0006,0.0006
164.79993408,101.0,101.0002,0.0002
165.19993392,101.0,100.9998,-0.0001
165.59993376,101.0,100.9997,-0.0002
165.99993360000002,101.0,100.9996,-0.0003
166.39993344,101.0,100.9997,-0.0002
166.79993328,101.0,100.9998,-0.0001
167.19993312,101.0,101.0002,0.0002
167.59993296,101.0,101.0005,0.0005
167.9999328,101.0,101.0008,0.0008
168.39993264,101.0,101.0009,0.0009
168.79993248,101.0,101.0008,0.0008
169.19993232,101.0,101.0005,0.0005
169.59993215999998,101.0,101.0003,0.0003
169.999932,101.0,101.0002,0.0002
170.39993184,101.0,100.9999,0.0
170.79993168000001,101.0,100.9998,-0.0001
171.19993152,101.0,100.9998,-0.0001
171.59993136,101.0,101.0,0.0
171.99993120000002,101.0,101.0001,0.0001
172.39993104,101.0,101.0002,0.0002
172.79993088,101.0,101.0002,0.0002
173.19993072,101.0,100.9999,-0.0
173.59993056000002,101.0,100.9998,-0.0001
173.9999304,101.0,100.9997,-0.0002
174.39993024,101.0,100.9998,-0.0001
174.79993008,101.0,100.9999,-0.0
175.19992992,101.0,101.0001,0.0001
175.59992976,101.0,101.0004,0.0004
175.9999296,101.0,101.0007,0.0007
176.39992944,101.0,101.001,0.001
176.79992928,101.0,101.0014,0.0014
177.19992912,101.0,101.0016,0.0016
177.59992896000003,101.0,101.0014,0.0014
177.99992880000002,101.0,101.0012,0.0013
178.39992864,101.0,101.0011,0.0012
178.79992848,101.0,101.001,0.001
179.19992832,101.0,101.0009,0.0009
179.59992816000002,101.0,101.0012,0.0012
179.999928,101.0,101.0015,0.0015
180.39992784,101.0,101.0018,0.0019
180.79992768,101.0,101.0023,0.0023
181.19992752,101.0,101.0025,0.0025
181.59992736,101.0,101.0024,0.0024
181.9999272,101.0,101.0025,0.0026
182.39992704,101.0,101.0023,0.0023
182.79992688,101.0,101.002,0.002
183.19992672,101.0,101.0017,0.0017
183.59992656000003,101.0,101.0015,0.0015
183.99992640000002,101.0,101.0013,0.0013
184.39992624,101.0,101.0011,0.0011
184.79992608,101.0,101.0009,0.0009
185.19992592,101.0,101.0007,0.0007
185.59992576000002,101.0,101.0007,0.0008
185.9999256,101.0,101.0007,0.0007
186.39992544,101.0,101.0007,0.0008
186.79992528,101.0,101.0007,0.0007
187.19992512,101.0,101.0004,0.0004
187.59992496,101.0,101.0006,0.0006
187.9999248,101.0,101.0006,0.0006
188.39992464,101.0,101.0006,0.0006
188.79992448,101.0,101.0006,0.0006
189.19992431999998,101.0,101.0006,0.0006
189.59992416000003,101.0,101.0003,0.0003
189.99992400000002,101.0,101.0002,0.0003
190.39992384,101.0,101.0004,0.0004
190.79992368,101.0,101.0003,0.0003
191.19992352,101.0,101.0005,0.0005
191.59992336000002,101.0,101.0006,0.0006
191.9999232,101.0,101.0006,0.0007
192.39992304,101.0,101.0008,0.0008
192.79992288,101.0,101.0009,0.0009
193.19992272,101.0,101.0009,0.0009
193.59992256,101.0,101.0009,0.0009
193.9999224,101.0,101.0008,0.0008
194.39992224,101.0,101.0008,0.0008
194.79992208,101.0,101.0011,0.0011
195.19992191999998,101.0,101.0015,0.0015
195.59992176000003,101.0,101.0017,0.0017
195.99992160000002,101.0,101.0021,0.0021
196.39992144,101.0,101.0023,0.0023
196.79992128,101.0,101.0021,0.0021
197.19992112,101.0,101.002,0.0021
197.59992096000002,101.0,101.0018,0.0018
197.9999208,101.0,101.0015,0.0015
198.39992064,101.0,101.0011,0.0011
198.79992048,101.0,101.0007,0.0007
199.19992032,101.0,101.0002,0.0002
199.59992016,101.0,101.0,0.0
199.99992,101.0,101.0002,0.0002
200.39991984,101.0,101.0005,0.0006
200.79991968,101.0,101.0007,0.0007
201.19991951999998,101.0,101.0009,0.0009
201.59991936,101.0,101.0008,0.0008
201.99991920000002,101.0,101.0006,0.0006
202.39991904000001,101.0,101.0003,0.0003
202.79991888,101.0,101.0003,0.0003
203.19991872,101.0,101.0002,0.0002
203.59991856000002,101.0,101.0001,0.0001
203.9999184,101.0,101.0002,0.0002
204.39991824,101.0,101.0004,0.0004
204.79991808,101.0,101.0006,0.0006
205.19991792,101.0,101.0009,0.0009
205.59991776,101.0,101.0011,0.0012
205.9999176,101.0,101.0011,0.0011
206.39991744,101.0,101.0011,0.0011
206.79991728,101.0,101.001,0.001
207.19991711999998,101.0,101.0009,0.0009
207.59991696,101.0,101.0008,0.0008
207.99991680000002,101.0,101.0006,0.0006
208.39991664000001,101.0,101.0005,0.0005
208.79991648,101.0,101.0004,0.0004
209.19991632,101.0,101.0003,0.0004
209.59991616000002,101.0,101.0002,0.0002
209.999916,101.0,101.0,0.0001
210.39991584,101.0,100.9999,-0.0
210.79991568,101.0,100.9997,-0.0002
211.19991552,101.0,100.9994,-0.0005
211.59991536,101.0,100.9992,-0.0007
211.9999152,101.0,100.999,-0.0009
212.39991504,101.0,100.9988,-0.0011
212.79991488,101.0,100.9986,-0.0012
213.19991471999998,101.0,100.9985,-0.0014
213.59991456,101.0,100.9985,-0.0014
213.9999144,101.0,100.9983,-0.0016
214.39991424000002,101.0,100.9985,-0.0014
214.79991408,101.0,100.9985,-0.0014
215.19991392,101.0,100.9984,-0.0015
215.59991376000002,101.0,100.9985,-0.0014
215.9999136,101.0,100.9985,-0.0014
216.39991344,101.0,100.9986,-0.0012
216.79991328,101.0,100.9987,-0.0012
217.19991312,101.0,100.9989,-0.001
217.59991296,101.0,100.9989,-0.001
217.9999128,101.0,100.9991,-0.0008
218.39991264,101.0,100.9995,-0.0004
218.79991248,101.0,100.9999,-0.0
219.19991231999998,101.0,101.0003,0.0003
219.59991216,101.0,101.0005,0.0005
219.999912,101.0,101.0008,0.0008
220.39991184000002,101.0,101.001,0.001
220.79991168,101.0,101.001,0.001
221.19991152,101.0,101.0013,0.0013
221.59991136000002,101.0,101.0013,0.0014
221.9999112,101.0,101.0016,0.0016
222.39991104,101.0,101.0017,0.0017
222.79991088,101.0,101.002,0.002
223.19991072,101.0,101.0021,0.0021
223.59991056,101.0,101.0024,0.0024
223.9999104,101.0,101.0025,0.0025
224.39991024,101.0,101.0025,0.0025
224.79991008,101.0,101.0025,0.0025
225.19990992,101.0,101.0023,0.0023
225.59990976,101.0,101.002,0.0021
225.9999096,101.0,101.0018,0.0018
226.39990944,101.0,101.0014,0.0014
226.79990928,101.0,101.0013,0.0013
227.19990912000003,101.0,101.0013,0.0013
227.59990896000002,101.0,101.0013,0.0013
227.99990880000001,101.0,101.0014,0.0014
228.39990864,101.0,101.0015,0.0015
228.79990848,101.0,101.0015,0.0015
229.19990832000002,101.0,101.0014,0.0014
229.59990816,101.0,101.0012,0.0012
229.999908,101.0,101.0008,0.0009
230.39990784,101.0,101.0004,0.0004
230.79990768,101.0,101.0,0.0
231.19990752,101.0,100.9995,-0.0004
231.59990736,101.0,100.9991,-0.0008
231.9999072,101.0,100.999,-0.0009
232.39990704,101.0,100.999,-0.0009
232.79990688,101.0,100.999,-0.0009
233.19990672000003,101.0,100.999,-0.0009
233.59990656000002,101.0,100.999,-0.0009
233.99990640000001,101.0,100.9992,-0.0007
234.39990624,101.0,100.9994,-0.0005
234.79990608,101.0,100.9994,-0.0005
235.19990592000002,101.0,100.9993,-0.0006
235.59990576,101.0,100.9992,-0.0007
235.9999056,101.0,100.9993,-0.0006
236.39990544,101.0,100.9995,-0.0004
236.79990528,101.0,100.9997,-0.0001
237.19990512,101.0,101.0,0.0001
237.59990496,101.0,101.0004,0.0004
237.9999048,101.0,101.0008,0.0008
238.39990464,101.0,101.0011,0.0011
238.79990447999998,101.0,101.0014,0.0014
239.19990432000003,101.0,101.0016,0.0016
239.59990416000002,101.0,101.0017,0.0017
239.99990400000002,101.0,101.0016,0.0017
240.39990384,101.0,101.0015,0.0015
240.79990368,101.0,101.0012,0.0012
241.19990352000002,101.0,101.0012,0.0012
241.59990336,101.0,101.0012,0.0012
241.9999032,101.0,101.0012,0.0012
242.39990304,101.0,101.0012,0.0012
242.79990288,101.0,101.0013,0.0013
243.19990272,101.0,101.0013,0.0013
243.59990256,101.0,101.0014,0.0014
243.9999024,101.0,101.0013,0.0013
244.39990224,101.0,101.0007,0.0007
244.79990207999998,101.0,101.0004,0.0004
245.19990192000003,101.0,101.0001,0.0001
245.59990176000002,101.0,101.0001,0.0001
245.99990160000002,101.0,101.0001,0.0001
246.39990144,101.0,101.0002,0.0002
246.79990128,101.0,101.0002,0.0002
247.19990112000002,101.0,101.0005,0.0005
247.59990096,101.0,101.001,0.001
247.9999008,101.0,101.0009,0.0009
248.39990064,101.0,101.0009,0.0009
248.79990048,101.0,101.0006,0.0006
249.19990032,101.0,101.0004,0.0005
249.59990016,101.0,101.0002,0.0002
249.9999,101.0,101.0,0.0
250.39989984,101.0,100.9999,-0.0
250.79989967999998,101.0,100.9999,0.0
251.19989952,101.0,101.0002,0.0002
251.59989936,101.0,101.0004,0.0004
251.9998992,101.0,101.0006,0.0007
252.39989903999998,101.0,101.0008,0.0008
252.79989887999997,101.0,101.0009,0.0009
253.19989872,101.0,101.0008,0.0009
253.59989855999999,101.0,101.0007,0.0007
253.99989839999998,101.0,101.0004,0.0004
254.39989823999997,101.0,101.0003,0.0003
254.79989808000002,101.0,101.0004,0.0004
255.19989792000004,101.0,101.0005,0.0005
255.59989776000003,101.0,101.0006,0.0006
255.99989760000003,101.0,101.001,0.001
256.39989744,101.0,101.0012,0.0012
256.79989728000004,101.0,101.0014,0.0014
257.19989712,101.0,101.0015,0.0015
257.59989696,101.0,101.0011,0.0012
257.99989680000004,101.0,101.0007,0.0007
258.39989664,101.0,101.0003,0.0003
258.79989648000003,101.0,101.0001,0.0001
259.19989632,101.0,101.0,0.0
259.59989616,101.0,101.0002,0.0002
259.99989600000004,101.0,101.0007,0.0007
260.39989584,101.0,101.0011,0.0011
260.79989568,101.0,101.0015,0.0015
261.19989552,101.0,101.0019,0.0019
261.59989536,101.0,101.0021,0.0021
261.9998952,101.0,101.002,0.002
262.39989504,101.0,101.0019,0.0019
262.79989488,101.0,101.0016,0.0016
263.19989472,101.0,101.0011,0.0012
263.59989456,101.0,101.0008,0.0008
263.9998944,101.0,101.0007,0.0007
264.39989424,101.0,101.0004,0.0004
264.79989408,101.0,101.0003,0.0003
265.19989391999997,101.0,101.0004,0.0004
265.59989376,101.0,101.0001,0.0001
265.9998936,101.0,100.9998,-0.0001
266.39989343999997,101.0,100.9995,-0.0004
266.79989328,101.0,100.9991,-0.0007
267.19989312,101.0,100.9989,-0.001
267.59989296000003,101.0,100.9988,-0.001
267.99989280000005,101.0,100.999,-0.0009
268.39989264,101.0,100.999,-0.0009
268.79989248000004,101.0,100.9993,-0.0006
269.19989232,101.0,100.9995,-0.0003
269.59989216,101.0,100.9997,-0.0002
269.99989200000005,101.0,100.9998,-0.0001
270.39989184,101.0,100.9998,-0.0001
270.79989168000003,101.0,100.9997,-0.0002
