t_ms,target_um,current_um,error_um
67.9999728,101.0,100.5918,-0.4081
68.9999724,101.0,100.6429,-0.357
69.999972,101.0,100.6881,-0.3118
70.9999716,101.0,100.7288,-0.2711
71.99997119999999,101.0,100.7647,-0.2352
72.9999708,101.0,100.7963,-0.2036
73.9999704,101.0,100.8241,-0.1758
74.99996999999999,101.0,100.8491,-0.1508
75.9999696,101.0,100.8708,-0.1291
76.9999692,101.0,100.8903,-0.1096
77.99996879999999,101.0,100.9074,-0.0925
78.9999684,101.0,100.9233,-0.0766
79.999968,101.0,100.938,-0.0619
80.99996759999999,101.0,100.9516,-0.0483
81.9999672,101.0,100.9642,-0.0357
82.9999668,101.0,100.9753,-0.0246
83.99996639999999,101.0,100.9846,-0.0153
84.999966,101.0,100.9924,-0.0075
85.9999656,101.0,100.9992,-0.0007
86.99996519999999,101.0,101.0066,0.0066
87.9999648,101.0,101.0138,0.0139
88.9999644,101.0,101.0209,0.0209
89.99996399999999,101.0,101.0272,0.0272
90.99996359999999,101.0,101.0326,0.0326
91.9999632,101.0,101.0366,0.0366
92.99996279999999,101.0,101.0391,0.0391
93.99996239999999,101.0,101.0411,0.0411
94.999962,101.0,101.0433,0.0433
95.99996159999999,101.0,101.0459,0.0459
96.99996119999999,101.0,101.0477,0.0477
97.9999608,101.0,101.0489,0.0489
98.99996039999999,101.0,101.0495,0.0495
99.99995999999999,101.0,101.0508,0.0508
100.9999596,101.0,101.0521,0.0521
101.99995919999999,101.0,101.0537,0.0537
102.99995879999999,101.0,101.055,0.055
103.99995839999998,101.0,101.0559,0.0559
104.99995799999999,101.0,101.0563,0.0563
105.99995759999999,101.0,101.0568,0.0568
106.99995719999998,101.0,101.0579,0.0579
107.99995679999999,101.0,101.0593,0.0593
108.99995639999999,101.0,101.0602,0.0602
109.99995599999998,101.0,101.0602,0.0602
110.99995559999999,101.0,101.0595,0.0595
111.99995519999999,101.0,101.0585,0.0585
112.99995479999998,101.0,101.0572,0.0572
113.9999544,101.0,101.0557,0.0558
114.99995399999999,101.0,101.0546,0.0546
115.99995359999998,101.0,101.0529,0.0529
116.9999532,101.0,101.051,0.051
117.99995279999999,101.0,101.049,0.049
118.99995239999998,101.0,101.0476,0.0476
119.999952,101.0,101.0465,0.0465
120.99995159999999,101.0,101.0451,0.0451
121.99995119999998,101.0,101.0435,0.0435
122.99995079999998,101.0,101.0422,0.0422
123.99995039999999,101.0,101.0417,0.0417
124.99994999999998,101.0,101.0414,0.0414
125.9999496,101.0,101.0411,0.0411
126.99994919999999,101.0,101.0412,0.0412
127.99994879999998,101.0,101.0415,0.0415
128.9999484,101.0,101.0421,0.0421
129.999948,101.0,101.0424,0.0424
130.99994759999998,101.0,101.0424,0.0424
131.9999472,101.0,101.0415,0.0415
132.9999468,101.0,101.0396,0.0396
133.9999464,101.0,101.0379,0.038
134.999946,101.0,101.0373,0.0373
135.9999456,101.0,101.0365,0.0365
136.99994519999998,101.0,101.0357,0.0357
137.9999448,101.0,101.0341,0.0341
138.9999444,101.0,101.0329,0.0329
139.999944,101.0,101.0313,0.0313
140.9999436,101.0,101.0292,0.0292
141.9999432,101.0,101.0269,0.0269
142.99994279999999,101.0,101.0249,0.0249
143.99994239999998,101.0,101.0239,0.0239
144.999942,101.0,101.0236,0.0236
145.9999416,101.0,101.0233,0.0233
146.9999412,101.0,101.0231,0.0231
147.9999408,101.0,101.0231,0.0231
148.99994039999999,101.0,101.0232,0.0232
149.99993999999998,101.0,101.0232,0.0232
150.9999396,101.0,101.0227,0.0227
151.9999392,101.0,101.0222,0.0222
152.9999388,101.0,101.0214,0.0215
153.9999384,101.0,101.021,0.021
154.999938,101.0,101.0206,0.0206
155.99993759999998,101.0,101.0201,0.0201
156.9999372,101.0,101.0196,0.0196
157.9999368,101.0,101.0188,0.0188
158.9999364,101.0,101.0181,0.0181
159.999936,101.0,101.0175,0.0175
160.9999356,101.0,101.0167,0.0168
161.99993519999998,101.0,101.0158,0.0158
162.99993479999998,101.0,101.015,0.015
163.9999344,101.0,101.0137,0.0137
164.999934,101.0,101.0133,0.0133
165.9999336,101.0,101.0126,0.0127
166.9999332,101.0,101.0124,0.0124
167.99993279999998,101.0,101.0125,0.0125
168.99993239999998,101.0,101.0121,0.0121
169.999932,101.0,101.0113,0.0113
170.9999316,101.0,101.0104,0.0104
171.9999312,101.0,101.0093,0.0093
172.9999308,101.0,101.0092,0.0092
173.99993039999998,101.0,101.0089,0.0089
174.99992999999998,101.0,101.0084,0.0084
175.9999296,101.0,101.0078,0.0078
176.9999292,101.0,101.0072,0.0072
177.9999288,101.0,101.0069,0.0069
178.9999284,101.0,101.0067,0.0067
179.99992799999998,101.0,101.0066,0.0066
180.99992759999998,101.0,101.0065,0.0065
181.99992719999997,101.0,101.0064,0.0064
182.9999268,101.0,101.0064,0.0064
183.9999264,101.0,101.0065,0.0065
184.999926,101.0,101.0063,0.0063
185.99992559999998,101.0,101.0062,0.0062
186.99992519999998,101.0,101.0064,0.0064
187.99992479999997,101.0,101.0068,0.0068
188.9999244,101.0,101.0066,0.0066
189.999924,101.0,101.0061,0.0061
190.9999236,101.0,101.0058,0.0058
191.99992319999998,101.0,101.0056,0.0056
192.99992279999998,101.0,101.0054,0.0054
193.99992239999997,101.0,101.0046,0.0046
194.99992199999997,101.0,101.0035,0.0035
195.9999216,101.0,101.0021,0.0021
196.9999212,101.0,101.0013,0.0013
197.99992079999998,101.0,101.0006,0.0006
198.99992039999998,101.0,101.0002,0.0002
199.99991999999997,101.0,101.0,0.0
200.99991959999997,101.0,100.9997,-0.0002
201.9999192,101.0,100.9997,-0.0002
202.9999188,101.0,101.0,0.0
203.99991839999998,101.0,101.0002,0.0002
204.99991799999998,101.0,101.0006,0.0006
205.99991759999997,101.0,101.0006,0.0006
206.99991719999997,101.0,101.0012,0.0012
207.99991679999997,101.0,101.0018,0.0018
208.9999164,101.0,101.0022,0.0022
209.99991599999998,101.0,101.0026,0.0026
210.99991559999998,101.0,101.0028,0.0028
211.99991519999998,101.0,101.0026,0.0026
212.99991479999997,101.0,101.0022,0.0022
213.99991439999997,101.0,101.0014,0.0014
214.999914,101.0,101.0011,0.0011
215.99991359999999,101.0,101.0007,0.0007
216.99991319999998,101.0,101.0004,0.0004
217.99991279999998,101.0,101.0,0.0
218.99991239999997,101.0,100.9996,-0.0003
219.99991199999997,101.0,100.9993,-0.0006
220.9999116,101.0,100.9989,-0.001
221.99991119999999,101.0,100.9989,-0.001
222.99991079999998,101.0,100.9989,-0.001
223.99991039999998,101.0,100.9984,-0.0015
224.99990999999997,101.0,100.9977,-0.0022
225.99990959999997,101.0,100.9971,-0.0028
226.99990919999996,101.0,100.9973,-0.0026
227.9999088,101.0,100.9977,-0.0022
228.99990839999998,101.0,100.9978,-0.0021
229.99990799999998,101.0,100.9979,-0.0019
230.99990759999997,101.0,100.9983,-0.0016
231.99990719999997,101.0,100.9988,-0.0011
232.99990679999996,101.0,100.9988,-0.0011
233.9999064,101.0,100.9989,-0.001
234.99990599999998,101.0,100.9991,-0.0008
235.99990559999998,101.0,100.9996,-0.0003
236.99990519999997,101.0,100.9997,-0.0002
237.99990479999997,101.0,100.9999,-0.0
238.99990439999996,101.0,101.0001,0.0001
239.999904,101.0,101.0001,0.0001
240.99990359999998,101.0,100.9997,-0.0001
241.99990319999998,101.0,100.9994,-0.0005
242.99990279999997,101.0,100.9995,-0.0004
243.99990239999997,101.0,100.9994,-0.0005
244.99990199999996,101.0,100.9992,-0.0007
245.99990159999996,101.0,100.9984,-0.0015
246.99990119999998,101.0,100.998,-0.0019
247.99990079999998,101.0,100.9978,-0.002
248.99990039999997,101.0,100.998,-0.0019
249.99989999999997,101.0,100.9981,-0.0018
250.99989959999996,101.0,100.998,-0.0019
251.9998992,101.0,100.9982,-0.0017
252.99989879999995,101.0,100.9987,-0.0012
253.99989839999998,101.0,100.9992,-0.0007
254.99989799999994,101.0,100.9999,-0.0
255.99989759999997,101.0,101.0002,0.0002
256.9998972,101.0,101.0005,0.0005
257.9998968,101.0,101.0007,0.0007
258.9998964,101.0,101.001,0.001
259.999896,101.0,101.0014,0.0014
260.9998956,101.0,101.0016,0.0016
261.99989519999997,101.0,101.0017,0.0017
262.9998948,101.0,101.0019,0.0019
263.9998944,101.0,101.0016,0.0016
264.999894,101.0,101.0011,0.0011
265.9998936,101.0,101.0006,0.0006
266.9998932,101.0,101.0004,0.0004
267.9998928,101.0,101.0004,0.0004
268.9998924,101.0,101.0,0.0
269.999892,101.0,100.9991,-0.0008
270.9998916,101.0,100.9986,-0.0012
271.9998912,101.0,100.9985,-0.0014
272.9998908,101.0,100.9984,-0.0015
273.99989039999997,101.0,100.9984,-0.0015
274.99989,101.0,100.9987,-0.0012
275.9998896,101.0,100.9986,-0.0013
276.9998892,101.0,100.9983,-0.0015
277.9998888,101.0,100.9982,-0.0017
278.9998884,101.0,100.9986,-0.0013
279.999888,101.0,100.9989,-0.001
280.99988759999997,101.0,100.9993,-0.0006
281.9998872,101.0,100.9998,-0.0001
282.9998868,101.0,101.0008,0.0009
283.9998864,101.0,101.0018,0.0018
284.999886,101.0,101.0018,0.0019
285.99988559999997,101.0,101.0014,0.0014
286.9998852,101.0,101.0009,0.0009
287.99988479999996,101.0,101.0014,0.0014
288.9998844,101.0,101.0015,0.0015
289.999884,101.0,101.0016,0.0016
290.9998836,101.0,101.0015,0.0015
291.9998832,101.0,101.0013,0.0013
292.99988279999997,101.0,101.0008,0.0008
293.9998824,101.0,101.0007,0.0007
294.999882,101.0,101.0009,0.0009
295.9998816,101.0,101.0012,0.0012
296.9998812,101.0,101.0008,0.0008
297.99988079999997,101.0,101.0001,0.0001
298.9998804,101.0,100.9997,-0.0002
299.99987999999996,101.0,100.9999,-0.0
300.9998796,101.0,101.0,0.0
301.9998792,101.0,101.0,0.0
302.9998788,101.0,100.9997,-0.0002
303.9998784,101.0,100.9995,-0.0004
304.99987799999997,101.0,100.9986,-0.0013
305.9998776,101.0,100.998,-0.0019
306.99987719999996,101.0,100.9981,-0.0018
307.9998768,101.0,100.9986,-0.0013
308.9998764,101.0,100.9994,-0.0005
309.999876,101.0,100.9997,-0.0002
310.9998756,101.0,101.0005,0.0005
311.99987519999996,101.0,101.0009,0.0009
312.9998748,101.0,101.0014,0.0014
313.9998744,101.0,101.0019,0.0019
314.999874,101.0,101.0026,0.0026
315.9998736,101.0,101.0033,0.0033
316.99987319999997,101.0,101.0035,0.0035
317.9998728,101.0,101.0029,0.0029
318.99987239999996,101.0,101.0021,0.0021
319.999872,101.0,101.0013,0.0013
320.9998716,101.0,101.001,0.001
321.9998712,101.0,101.001,0.001
322.9998708,101.0,101.0005,0.0006
323.99987039999996,101.0,100.9996,-0.0003
324.99987,101.0,100.9982,-0.0017
325.99986959999995,101.0,100.9974,-0.0025
326.9998692,101.0,100.9976,-0.0023
327.9998688,101.0,100.9982,-0.0017
328.99986839999997,101.0,100.9989,-0.001
329.999868,101.0,100.9993,-0.0006
330.99986759999996,101.0,101.0001,0.0001
331.9998672,101.0,101.0006,0.0006
332.9998668,101.0,101.0008,0.0008
333.9998664,101.0,101.0009,0.0009
334.999866,101.0,101.0012,0.0012
335.99986559999996,101.0,101.0008,0.0009
336.9998652,101.0,100.9999,-0.0
337.99986479999995,101.0,100.9993,-0.0006
338.9998644,101.0,100.9993,-0.0006
339.999864,101.0,100.9997,-0.0002
340.99986359999997,101.0,100.9998,-0.0001
341.9998632,101.0,100.9994,-0.0005
342.99986279999996,101.0,100.9996,-0.0003
343.9998624,101.0,100.9998,-0.0001
344.99986199999995,101.0,100.9998,-0.0001
345.9998616,101.0,100.9999,-0.0
346.9998612,101.0,101.0,0.0
347.99986079999996,101.0,100.9999,-0.0
348.9998604,101.0,100.9995,-0.0004
349.99985999999996,101.0,100.999,-0.0009
350.9998596,101.0,100.9986,-0.0013
351.9998592,101.0,100.9987,-0.0011
352.99985879999997,101.0,100.9987,-0.0012
353.9998584,101.0,100.9989,-0.001
354.99985799999996,101.0,100.9989,-0.001
355.9998576,101.0,100.9986,-0.0013
356.99985719999995,101.0,100.9982,-0.0016
357.9998568,101.0,100.9981,-0.0018
358.9998564,101.0,100.9984,-0.0015
359.99985599999997,101.0,100.9991,-0.0008
360.9998556,101.0,100.9995,-0.0004
361.99985519999996,101.0,101.0,0.0
362.9998548,101.0,101.0005,0.0005
363.99985439999995,101.0,101.0009,0.0009
364.99985399999997,101.0,101.0012,0.0012
365.9998536,101.0,101.0012,0.0012
366.99985319999996,101.0,101.0011,0.0011
367.9998528,101.0,101.0014,0.0014
368.99985239999995,101.0,101.0013,0.0013
369.999852,101.0,101.0008,0.0009
370.99985159999994,101.0,101.0003,0.0004
371.99985119999997,101.0,100.9995,-0.0004
372.9998508,101.0,100.9983,-0.0016
373.99985039999996,101.0,100.9976,-0.0023
374.99985,101.0,100.9974,-0.0025
375.99984959999995,101.0,100.9973,-0.0026
376.99984919999997,101.0,100.9966,-0.0033
377.9998488,101.0,100.9961,-0.0038
378.99984839999996,101.0,100.9964,-0.0035
379.999848,101.0,100.9971,-0.0028
380.99984759999995,101.0,100.998,-0.0019
381.9998472,101.0,100.9984,-0.0015
382.99984679999994,101.0,100.9996,-0.0003
383.99984639999997,101.0,101.0001,0.0001
384.999846,101.0,101.0007,0.0007
385.99984559999996,101.0,101.0009,0.0009
386.9998452,101.0,101.0013,0.0013
387.99984479999995,101.0,101.002,0.002
388.9998444,101.0,101.002,0.002
389.99984399999994,101.0,101.0019,0.0019
390.99984359999996,101.0,101.0013,0.0013
391.9998432,101.0,101.0007,0.0007
392.99984279999995,101.0,101.0,0.0
393.9998424,101.0,100.9999,-0.0
394.99984199999994,101.0,100.9996,-0.0003
395.99984159999997,101.0,100.9995,-0.0004
396.9998412,101.0,100.9991,-0.0007
397.99984079999996,101.0,100.9986,-0.0012
398.9998404,101.0,100.9989,-0.0009
399.99983999999995,101.0,100.9989,-0.001
400.9998396,101.0,100.9993,-0.0006
401.99983919999994,101.0,100.9998,-0.0001
402.99983879999996,101.0,101.0004,0.0004
403.9998384,101.0,101.0003,0.0003
404.99983799999995,101.0,100.9993,-0.0006
405.9998376,101.0,100.9985,-0.0014
406.99983719999994,101.0,100.9986,-0.0013
407.99983679999997,101.0,100.9989,-0.001
408.99983639999994,101.0,100.9988,-0.001
409.99983599999996,101.0,100.9987,-0.0011
410.9998356,101.0,100.9988,-0.0011
411.99983519999995,101.0,100.999,-0.0009
412.9998348,101.0,100.9991,-0.0007
413.99983439999994,101.0,100.9995,-0.0004
414.99983399999996,101.0,101.0002,0.0002
415.99983359999993,101.0,101.0007,0.0007
416.99983319999996,101.0,101.0004,0.0004
417.9998328,101.0,100.9997,-0.0002
418.99983239999995,101.0,100.9999,-0.0
419.99983199999997,101.0,101.0003,0.0003
420.99983159999994,101.0,101.0007,0.0007
421.99983119999996,101.0,101.0007,0.0007
422.9998308,101.0,101.0005,0.0005
423.99983039999995,101.0,101.0002,0.0002
424.99983,101.0,100.9992,-0.0007
425.99982959999994,101.0,100.998,-0.0019
426.99982919999997,101.0,100.9976,-0.0023
427.99982879999993,101.0,100.9976,-0.0023
428.99982839999996,101.0,100.9979,-0.0019
429.999828,101.0,100.9981,-0.0018
430.99982759999995,101.0,100.9985,-0.0014
431.99982719999997,101.0,100.9991,-0.0007
432.99982679999994,101.0,100.9996,-0.0003
433.99982639999996,101.0,101.0002,0.0002
434.9998259999999,101.0,101.0005,0.0006
435.99982559999995,101.0,101.0011,0.0011
436.9998252,101.0,101.0016,0.0017
437.99982479999994,101.0,101.0017,0.0017
438.99982439999997,101.0,101.0016,0.0017
439.99982399999993,101.0,101.0013,0.0013
440.99982359999996,101.0,101.0011,0.0011
441.9998232,101.0,101.0014,0.0014
442.99982279999995,101.0,101.0018,0.0018
443.99982239999997,101.0,101.0022,0.0022
444.99982199999994,101.0,101.0016,0.0016
445.99982159999996,101.0,101.0007,0.0007
446.99982119999993,101.0,100.9997,-0.0002
447.99982079999995,101.0,100.9994,-0.0005
448.9998204,101.0,100.9992,-0.0007
449.99981999999994,101.0,100.9988,-0.0011
450.99981959999997,101.0,100.9981,-0.0018
451.99981919999993,101.0,100.9974,-0.0025
452.99981879999996,101.0,100.9971,-0.0027
453.9998183999999,101.0,100.9971,-0.0028
454.99981799999995,101.0,100.9972,-0.0027
455.9998176,101.0,100.9971,-0.0028
456.99981719999994,101.0,100.9969,-0.003
457.99981679999996,101.0,100.9972,-0.0027
458.99981639999993,101.0,100.9978,-0.0021
459.99981599999995,101.0,100.9985,-0.0014
460.9998156,101.0,100.9989,-0.001
461.99981519999994,101.0,100.9995,-0.0004
462.99981479999997,101.0,101.0005,0.0005
463.99981439999993,101.0,101.0009,0.0009
464.99981399999996,101.0,101.0011,0.0011
465.9998135999999,101.0,101.0008,0.0008
466.99981319999995,101.0,101.0014,0.0014
467.9998128,101.0,101.002,0.002
468.99981239999994,101.0,101.0025,0.0025
469.99981199999996,101.0,101.0024,0.0024
470.99981159999993,101.0,101.0025,0.0025
471.99981119999995,101.0,101.0022,0.0022
472.9998107999999,101.0,101.0016,0.0016
473.99981039999994,101.0,101.0009,0.0009
474.99980999999997,101.0,101.0006,0.0006
475.99980959999994,101.0,101.0004,0.0004
476.99980919999996,101.0,100.9998,-0.0001
477.9998087999999,101.0,100.9987,-0.0012
478.99980839999995,101.0,100.9984,-0.0014
479.999808,101.0,100.999,-0.0009
480.99980759999994,101.0,100.9993,-0.0006
481.99980719999996,101.0,100.9993,-0.0006
482.99980679999993,101.0,100.9994,-0.0005
483.99980639999995,101.0,100.9998,-0.0001
484.9998059999999,101.0,101.0002,0.0003
485.99980559999995,101.0,101.0002,0.0002
486.99980519999997,101.0,101.0003,0.0004
487.99980479999994,101.0,101.0009,0.0009
488.99980439999996,101.0,101.0011,0.0011
489.9998039999999,101.0,101.0012,0.0013
490.99980359999995,101.0,101.0011,0.0012
491.9998031999999,101.0,101.001,0.001
492.99980279999994,101.0,101.001,0.001
493.99980239999996,101.0,101.0011,0.0011
494.99980199999993,101.0,101.0016,0.0016
495.99980159999996,101.0,101.0016,0.0016
496.9998011999999,101.0,101.0011,0.0011
497.99980079999995,101.0,101.0002,0.0002
498.9998003999999,101.0,100.9998,-0.0001
499.99979999999994,101.0,100.9996,-0.0003
500.99979959999996,101.0,100.9993,-0.0006
501.9997991999999,101.0,100.9988,-0.001
502.9997987999999,101.0,100.9987,-0.0012
503.9997984,101.0,100.9987,-0.0011
504.99979799999994,101.0,100.9983,-0.0016
505.9997975999999,101.0,100.9981,-0.0018
506.9997972,101.0,100.998,-0.0019
507.99979679999996,101.0,100.9984,-0.0015
508.9997963999999,101.0,100.9984,-0.0015
509.9997959999999,101.0,100.9987,-0.0012
510.99979559999997,101.0,100.9996,-0.0002
511.99979519999994,101.0,101.0007,0.0007
512.9997947999999,101.0,101.0016,0.0016
513.9997944,101.0,101.002,0.002
514.999794,101.0,101.0021,0.0021
515.9997936,101.0,101.0017,0.0017
516.9997931999999,101.0,101.0009,0.0009
517.9997928,101.0,101.0004,0.0004
518.9997923999999,101.0,101.0002,0.0002
519.999792,101.0,101.0,0.0
520.9997916,101.0,100.9995,-0.0004
521.9997912,101.0,100.9992,-0.0007
522.9997907999999,101.0,100.9997,-0.0002
523.9997903999999,101.0,100.9996,-0.0003
524.99979,101.0,100.9992,-0.0007
525.9997896,101.0,100.9983,-0.0016
526.9997891999999,101.0,100.9983,-0.0016
527.9997888,101.0,100.9989,-0.001
528.9997883999999,101.0,100.9994,-0.0005
529.999788,101.0,100.9993,-0.0006
530.9997875999999,101.0,100.9986,-0.0013
531.9997872,101.0,100.9984,-0.0015
532.9997867999999,101.0,100.9983,-0.0016
533.9997864,101.0,100.9983,-0.0016
534.999786,101.0,100.9987,-0.0012
535.9997856,101.0,100.9993,-0.0006
536.9997851999999,101.0,101.0005,0.0005
537.9997848,101.0,101.0011,0.0011
538.9997844,101.0,101.0017,0.0017
539.999784,101.0,101.0017,0.0017
540.9997835999999,101.0,101.0019,0.0019
541.9997832,101.0,101.0024,0.0024
542.9997827999999,101.0,101.0026,0.0026
543.9997824,101.0,101.0027,0.0028
544.999782,101.0,101.0021,0.0021
545.9997816,101.0,101.0021,0.0021
546.9997811999999,101.0,101.0022,0.0022
547.9997807999999,101.0,101.0027,0.0027
548.9997804,101.0,101.0025,0.0025
549.99978,101.0,101.0016,0.0017
550.9997795999999,101.0,101.0009,0.0009
551.9997792,101.0,101.0002,0.0002
552.9997788,101.0,100.9996,-0.0003
553.9997784,101.0,100.9994,-0.0005
554.9997779999999,101.0,100.9991,-0.0008
555.9997776,101.0,100.9989,-0.001
556.9997771999999,101.0,100.9981,-0.0018
557.9997768,101.0,100.9975,-0.0024
558.9997764,101.0,100.9975,-0.0024
559.999776,101.0,100.9979,-0.002
560.9997755999999,101.0,100.998,-0.0019
561.9997751999999,101.0,100.9983,-0.0015
562.9997748,101.0,100.9991,-0.0008
563.9997744,101.0,101.0,0.0
564.9997739999999,101.0,101.0001,0.0001
565.9997736,101.0,101.0,0.0
566.9997731999999,101.0,101.0001,0.0001
567.9997728,101.0,101.0008,0.0008
568.9997723999999,101.0,101.0012,0.0012
569.999772,101.0,101.0018,0.0018
570.9997715999999,101.0,101.0023,0.0023
571.9997711999999,101.0,101.0023,0.0023
572.9997708,101.0,101.0019,0.0019
573.9997704,101.0,101.0015,0.0015
574.9997699999999,101.0,101.0014,0.0014
575.9997695999999,101.0,101.001,0.001
576.9997692,101.0,100.9999,-0.0
577.9997688,101.0,100.9984,-0.0015
578.9997683999999,101.0,100.9972,-0.0027
579.999768,101.0,100.9964,-0.0035
580.9997675999999,101.0,100.996,-0.0039
581.9997672,101.0,100.9956,-0.0043
582.9997668,101.0,100.9962,-0.0037
583.9997664,101.0,100.9965,-0.0034
584.9997659999999,101.0,100.9969,-0.003
585.9997655999999,101.0,100.9973,-0.0026
586.9997652,101.0,100.998,-0.0019
587.9997648,101.0,100.999,-0.0009
588.9997643999999,101.0,100.9996,-0.0003
589.999764,101.0,101.0002,0.0002
590.9997635999999,101.0,101.0008,0.0008
591.9997632,101.0,101.001,0.001
592.9997627999999,101.0,101.0009,0.0009
593.9997624,101.0,101.0009,0.0009
594.9997619999999,101.0,101.0014,0.0014
595.9997615999999,101.0,101.0017,0.0017
596.9997612,101.0,101.0014,0.0014
597.9997608,101.0,101.0005,0.0005
598.9997603999999,101.0,101.0,0.0
599.9997599999999,101.0,100.9995,-0.0004
600.9997596,101.0,100.9989,-0.001
601.9997592,101.0,100.9984,-0.0015
602.9997587999999,101.0,100.9983,-0.0016
603.9997584,101.0,100.9978,-0.0021
604.9997579999999,101.0,100.9972,-0.0027
605.9997576,101.0,100.9966,-0.0033
606.9997571999999,101.0,100.9966,-0.0033
607.9997568,101.0,100.9973,-0.0026
608.9997563999999,101.0,100.9979,-0.002
609.9997559999999,101.0,100.9991,-0.0008
610.9997556,101.0,100.9999,-0.0
611.9997552,101.0,101.0008,0.0008
612.9997547999999,101.0,101.0012,0.0012
613.9997543999999,101.0,101.002,0.002
614.9997539999999,101.0,101.0028,0.0028
615.9997536,101.0,101.0038,0.0038
616.9997531999999,101.0,101.0042,0.0042
617.9997528,101.0,101.0039,0.0039
618.9997523999999,101.0,101.004,0.004
619.999752,101.0,101.0037,0.0037
620.9997516,101.0,101.0032,0.0032
621.9997512,101.0,101.0026,0.0027
622.9997507999999,101.0,101.0019,0.0019
623.9997503999999,101.0,101.0011,0.0011
624.99975,101.0,100.9995,-0.0004
625.9997496,101.0,100.998,-0.0019
626.9997491999999,101.0,100.9971,-0.0028
627.9997488,101.0,100.9972,-0.0027
628.9997483999999,101.0,100.9974,-0.0025
629.999748,101.0,100.998,-0.0019
630.9997475999999,101.0,100.9984,-0.0015
631.9997472,101.0,100.999,-0.0009
632.9997467999999,101.0,100.9991,-0.0008
633.9997463999999,101.0,100.9994,-0.0005
634.999746,101.0,101.0001,0.0001
635.9997456,101.0,101.0005,0.0005
636.9997451999999,101.0,101.0005,0.0005
637.9997447999999,101.0,101.0008,0.0008
638.9997443999999,101.0,101.0011,0.0011
639.999744,101.0,101.0012,0.0012
640.9997435999999,101.0,101.0007,0.0007
641.9997432,101.0,101.0005,0.0005
642.9997427999999,101.0,101.0013,0.0013
643.9997424,101.0,101.0015,0.0015
644.9997419999999,101.0,101.0012,0.0012
645.9997416,101.0,101.0006,0.0006
646.9997411999999,101.0,101.0008,0.0008
647.9997407999999,101.0,101.0021,0.0021
648.9997404,101.0,101.0028,0.0028
649.99974,101.0,101.003,0.003
650.9997395999999,101.0,101.0031,0.0031
651.9997391999999,101.0,101.003,0.0031
652.9997387999999,101.0,101.0033,0.0033
653.9997384,101.0,101.0027,0.0028
654.9997379999999,101.0,101.002,0.002
655.9997376,101.0,101.0008,0.0009
