t_ms,target_um,current_um,error_um
9.39999624,99.9899,99.998,0.008
9.59999616,99.9899,99.9981,0.0081
9.79999608,99.9899,99.9983,0.0083
9.999996000000001,100.0099,99.9985,-0.0114
10.19999592,100.0099,99.9986,-0.0113
10.39999584,100.0099,99.9986,-0.0113
10.599995759999999,100.0099,99.9987,-0.0112
10.79999568,100.0099,99.9988,-0.0111
10.9999956,100.0099,99.9989,-0.011
11.19999552,100.0099,99.9989,-0.011
11.39999544,100.0099,99.9989,-0.011
11.599995360000001,100.0099,99.9989,-0.011
11.79999528,100.0099,99.999,-0.0109
11.9999952,100.0099,99.9991,-0.0108
12.199995119999999,100.0099,99.9993,-0.0106
12.39999504,100.0099,99.9995,-0.0104
12.59999496,100.0099,99.9998,-0.0101
12.79999488,100.0099,100.0,-0.0099
12.999994800000001,100.0099,100.0002,-0.0097
13.19999472,100.0099,100.0003,-0.0096
13.399994640000001,100.0099,100.0006,-0.0093
13.59999456,100.0099,100.0009,-0.009
13.79999448,100.0099,100.0012,-0.0087
13.9999944,100.0099,100.0014,-0.0085
14.199994320000002,100.0099,100.0016,-0.0083
14.39999424,100.0099,100.0017,-0.0082
14.599994160000001,100.0099,100.0018,-0.0081
14.79999408,100.0099,100.0018,-0.0081
14.999994000000001,100.0099,100.0019,-0.008
15.19999392,100.0099,100.0019,-0.008
15.39999384,100.0099,100.002,-0.0079
15.59999376,100.0099,100.0021,-0.0078
15.799993679999998,100.0099,100.0022,-0.0077
15.999993600000002,100.0099,100.0022,-0.0076
16.19999352,100.0099,100.0025,-0.0074
16.39999344,100.0099,100.0026,-0.0072
16.59999336,100.0099,100.0029,-0.007
16.799993280000002,100.0099,100.0031,-0.0068
16.999993200000002,100.0099,100.0034,-0.0065
17.19999312,100.0099,100.0035,-0.0064
17.39999304,100.0099,100.0037,-0.0062
17.59999296,100.0099,100.0041,-0.0058
17.79999288,100.0099,100.0045,-0.0054
17.9999928,100.0099,100.0048,-0.0051
18.199992719999997,100.0099,100.0051,-0.0048
18.39999264,100.0099,100.0054,-0.0044
18.59999256,100.0099,100.0057,-0.0042
18.79999248,100.0099,100.0061,-0.0038
18.9999924,100.0099,100.0062,-0.0037
19.19999232,100.0099,100.0065,-0.0034
19.39999224,100.0099,100.0067,-0.0032
19.59999216,100.0099,100.0069,-0.003
19.799992080000003,100.0099,100.007,-0.0029
19.999992000000002,100.0099,100.0072,-0.0027
20.19999192,100.0099,100.0075,-0.0024
20.39999184,100.0099,100.0078,-0.0021
20.59999176,100.0099,100.008,-0.0019
20.79999168,100.0099,100.008,-0.0019
20.9999916,100.0099,100.0081,-0.0018
21.199991519999998,100.0099,100.0083,-0.0016
21.39999144,100.0099,100.0084,-0.0015
21.59999136,100.0099,100.0085,-0.0014
21.79999128,100.0099,100.0086,-0.0013
21.9999912,100.0099,100.0087,-0.0012
22.199991120000004,100.0099,100.0089,-0.001
22.39999104,100.0099,100.0089,-0.001
22.59999096,100.0099,100.009,-0.0009
22.79999088,100.0099,100.009,-0.0009
22.999990800000003,100.0099,100.0092,-0.0007
23.199990720000002,100.0099,100.0093,-0.0006
23.39999064,100.0099,100.0093,-0.0006
23.59999056,100.0099,100.0093,-0.0006
23.79999048,100.0099,100.0095,-0.0004
23.9999904,100.0099,100.0097,-0.0002
24.19999032,100.0099,100.0099,-0.0
24.399990239999997,100.0099,100.0101,0.0001
24.59999016,100.0099,100.0103,0.0003
24.79999008,100.0099,100.0105,0.0005
24.99999,100.0099,100.0107,0.0007
25.19998992,100.0099,100.0108,0.0009
25.39998984,100.0099,100.011,0.001
25.59998976,100.0099,100.0112,0.0012
25.79998968,100.0099,100.0115,0.0015
25.999989600000003,100.0099,100.0117,0.0018
26.199989520000003,100.0099,100.0119,0.0019
26.39998944,100.0099,100.0119,0.0019
26.59998936,100.0099,100.012,0.002
26.799989280000002,100.0099,100.0122,0.0022
26.9999892,100.0099,100.0123,0.0024
27.19998912,100.0099,100.0125,0.0025
27.399989039999998,100.0099,100.0126,0.0026
27.59998896,100.0099,100.0128,0.0028
27.79998888,100.0099,100.0129,0.0029
27.9999888,100.0099,100.0131,0.0031
28.19998872,100.0099,100.0132,0.0032
28.399988640000004,100.0099,100.0133,0.0033
28.59998856,100.0099,100.0135,0.0035
28.79998848,100.0099,100.0137,0.0037
28.9999884,100.0099,100.0138,0.0038
29.199988320000003,100.0099,100.0139,0.0039
29.399988240000003,100.0099,100.014,0.004
29.59998816,100.0099,100.0142,0.0042
29.79998808,100.0099,100.0142,0.0042
29.999988000000002,100.0099,100.0142,0.0042
30.19998792,100.0099,100.0142,0.0042
30.39998784,100.0099,100.0141,0.0041
30.599987759999998,100.0099,100.014,0.004
30.79998768,100.0099,100.014,0.004
30.9999876,100.0099,100.0141,0.0041
31.19998752,100.0099,100.0141,0.0041
31.39998744,100.0099,100.0141,0.0041
31.599987359999997,100.0099,100.0142,0.0042
31.799987279999996,100.0099,100.0142,0.0042
31.999987200000003,100.0099,100.0143,0.0043
32.19998712,100.0099,100.0144,0.0044
32.39998704,100.0099,100.0146,0.0046
32.59998696,100.0099,100.0148,0.0048
32.79998688,100.0099,100.0151,0.0051
32.9999868,100.0099,100.0153,0.0053
33.19998672,100.0099,100.0156,0.0056
33.39998664,100.0099,100.0158,0.0058
33.599986560000005,100.0099,100.0159,0.0059
33.79998648,100.0099,100.0161,0.0061
33.999986400000004,100.0099,100.0161,0.0061
34.19998632,100.0099,100.0161,0.0061
34.39998624,100.0099,100.0161,0.0061
34.59998616,100.0099,100.0161,0.0061
34.79998608,100.0099,100.0161,0.0061
34.99998600000001,100.0099,100.0162,0.0062
35.19998592,100.0099,100.0162,0.0062
35.39998584,100.0099,100.0162,0.0063
35.59998576,100.0099,100.0163,0.0063
35.79998568,100.0099,100.0162,0.0062
35.9999856,100.0099,100.0161,0.0062
36.19998552,100.0099,100.0163,0.0063
36.399985439999995,100.0099,100.0164,0.0064
36.599985360000005,100.0099,100.0166,0.0066
36.79998528,100.0099,100.0169,0.0069
36.999985200000005,100.0099,100.0171,0.0071
37.19998512,100.0099,100.0173,0.0073
37.39998504,100.0099,100.0176,0.0076
37.59998496,100.0099,100.0177,0.0077
37.79998488,100.0099,100.0178,0.0078
37.9999848,100.0099,100.0178,0.0079
38.19998472,100.0099,100.0179,0.0079
38.39998464,100.0099,100.018,0.008
38.59998456,100.0099,100.0181,0.0081
38.79998448,100.0099,100.0182,0.0082
38.9999844,100.0099,100.0183,0.0083
39.19998432,100.0099,100.0183,0.0083
39.399984239999995,100.0099,100.0183,0.0083
39.599984160000005,100.0099,100.0183,0.0083
39.79998408,100.0099,100.0182,0.0082
39.999984000000005,100.0099,100.0181,0.0082
40.19998392,100.0099,100.0183,0.0083
40.39998384,100.0099,100.0183,0.0084
40.59998376,100.0099,100.0183,0.0084
40.79998368,100.0099,100.0183,0.0083
40.9999836,100.0099,100.0184,0.0084
41.19998352,100.0099,100.0185,0.0085
41.39998344,100.0099,100.0185,0.0085
41.59998336,100.0099,100.0184,0.0084
41.79998328,100.0099,100.0184,0.0084
41.9999832,100.0099,100.0184,0.0084
42.19998312,100.0099,100.0183,0.0083
42.399983039999995,100.0099,100.0183,0.0083
42.59998296,100.0099,100.0182,0.0082
42.79998288,100.0099,100.0181,0.0081
42.999982800000005,100.0099,100.018,0.008
43.19998272,100.0099,100.018,0.008
43.399982640000005,100.0099,100.0178,0.0078
43.59998256,100.0099,100.0177,0.0077
43.79998248,100.0099,100.0175,0.0075
43.9999824,100.0099,100.0175,0.0075
44.19998232,100.0099,100.0175,0.0075
44.39998224000001,100.0099,100.0175,0.0075
44.59998216,100.0099,100.0175,0.0075
44.79998208,100.0099,100.0175,0.0075
44.999982,100.0099,100.0175,0.0075
45.19998192,100.0099,100.0175,0.0075
45.39998184,100.0099,100.0173,0.0074
45.59998176,100.0099,100.0173,0.0073
45.79998168,100.0099,100.0172,0.0072
45.999981600000005,100.0099,100.0171,0.0071
46.19998152,100.0099,100.017,0.007
46.399981440000005,100.0099,100.0168,0.0068
46.59998136,100.0099,100.0168,0.0068
46.79998128,100.0099,100.0167,0.0067
46.9999812,100.0099,100.0168,0.0068
47.19998112,100.0099,100.0167,0.0067
47.39998104000001,100.0099,100.0168,0.0068
47.59998096,100.0099,100.0168,0.0068
47.79998088,100.0099,100.0168,0.0069
47.9999808,100.0099,100.0169,0.0069
48.19998072,100.0099,100.017,0.007
48.39998064,100.0099,100.017,0.007
48.59998056,100.0099,100.0172,0.0072
48.799980479999995,100.0099,100.0173,0.0073
48.999980400000005,100.0099,100.0175,0.0075
49.19998032,100.0099,100.0177,0.0077
49.399980240000005,100.0099,100.0179,0.0079
49.59998016,100.0099,100.018,0.008
49.79998008,100.0099,100.0181,0.0082
49.99998,100.0099,100.0182,0.0083
50.19997992,100.0099,100.0182,0.0082
50.39997984,100.0099,100.0182,0.0082
50.599979760000004,100.0099,100.018,0.008
50.79997968,100.0099,100.018,0.008
50.9999796,100.0099,100.018,0.008
51.19997952,100.0099,100.0179,0.0079
51.39997944,100.0099,100.0177,0.0078
51.59997936,100.0099,100.0177,0.0077
51.799979279999995,100.0099,100.0176,0.0076
51.999979200000006,100.0099,100.0175,0.0075
52.19997912,100.0099,100.0175,0.0075
52.399979040000005,100.0099,100.0175,0.0075
52.59997896,100.0099,100.0175,0.0075
52.79997888,100.0099,100.0176,0.0076
52.9999788,100.0099,100.0175,0.0075
53.19997872,100.0099,100.0176,0.0076
53.39997864,100.0099,100.0177,0.0077
53.599978560000004,100.0099,100.0178,0.0078
53.79997848,100.0099,100.018,0.008
53.9999784,100.0099,100.0182,0.0082
54.19997832,100.0099,100.0181,0.0082
54.39997824,100.0099,100.0183,0.0083
54.59997816,100.0099,100.0185,0.0085
54.799978079999995,100.0099,100.0187,0.0087
54.999978,100.0099,100.0188,0.0089
55.19997792,100.0099,100.019,0.009
55.399977840000005,100.0099,100.0191,0.0091
55.59997776,100.0099,100.0192,0.0092
55.79997768,100.0099,100.0193,0.0093
55.9999776,100.0099,100.0195,0.0095
56.19997752,100.0099,100.0195,0.0095
56.39997744,100.0099,100.0196,0.0096
56.59997736,100.0099,100.0196,0.0096
56.79997728000001,100.0099,100.0196,0.0097
56.999977200000004,100.0099,100.0196,0.0096
57.19997712,100.0099,100.0195,0.0095
57.39997704,100.0099,100.0195,0.0095
57.59997696,100.0099,100.0194,0.0094
57.79997688,100.0099,100.0192,0.0092
57.9999768,100.0099,100.019,0.009
58.19997672,100.0099,100.0188,0.0088
58.399976640000006,100.0099,100.0188,0.0088
58.59997656,100.0099,100.0186,0.0086
58.799976480000005,100.0099,100.0184,0.0084
58.9999764,100.0099,100.0183,0.0083
59.19997632,100.0099,100.0181,0.0082
59.39997624,100.0099,100.0181,0.0081
59.59997616,100.0099,100.018,0.008
59.79997608000001,100.0099,100.0179,0.008
59.999976000000004,100.0099,100.018,0.008
60.19997592,100.0099,100.0181,0.0081
60.39997584,100.0099,100.0181,0.0081
60.59997576,100.0099,100.0182,0.0082
60.79997568,100.0099,100.0182,0.0082
60.9999756,100.0099,100.0183,0.0083
61.199975519999995,100.0099,100.0183,0.0083
61.399975440000006,100.0099,100.0183,0.0083
61.59997536,100.0099,100.0183,0.0083
61.799975280000005,100.0099,100.0183,0.0083
61.9999752,100.0099,100.0183,0.0084
62.19997512,100.0099,100.0184,0.0084
62.39997504,100.0099,100.0185,0.0085
62.59997496,100.0099,100.0185,0.0085
62.79997488,100.0099,100.0184,0.0084
62.9999748,100.0099,100.0184,0.0084
63.19997471999999,100.0099,100.0183,0.0083
63.399974639999996,100.0099,100.0182,0.0082
63.59997455999999,100.0099,100.0182,0.0082
63.79997448000001,100.0099,100.0181,0.0081
63.999974400000006,100.0099,100.018,0.008
64.19997432000001,100.0099,100.018,0.008
64.39997424,100.0099,100.0181,0.0082
64.59997416,100.0099,100.0182,0.0082
64.79997408,100.0099,100.0183,0.0083
64.99997400000001,100.0099,100.0184,0.0084
65.19997392,100.0099,100.0184,0.0084
65.39997384,100.0099,100.0184,0.0084
65.59997376,100.0099,100.0182,0.0083
65.79997368,100.0099,100.0182,0.0083
65.9999736,100.0099,100.0182,0.0082
66.19997352,100.0099,100.0181,0.0081
66.39997344,100.0099,100.0181,0.0081
66.59997335999999,100.0099,100.0181,0.0081
66.79997328,100.0099,100.0181,0.0081
66.99997320000001,100.0099,100.0181,0.0081
67.19997312000001,100.0099,100.0182,0.0082
67.39997304,100.0099,100.0182,0.0082
67.59997296,100.0099,100.0181,0.0082
67.79997288,100.0099,100.0183,0.0083
67.99997280000001,100.0099,100.0183,0.0083
68.19997272,100.0099,100.0183,0.0083
68.39997264,100.0099,100.0183,0.0083
68.59997256,100.0099,100.0183,0.0083
68.79997248,100.0099,100.0184,0.0084
68.9999724,100.0099,100.0184,0.0084
69.19997232,100.0099,100.0184,0.0084
69.39997224,100.0099,100.0183,0.0083
69.59997216,100.0099,100.0182,0.0082
69.79997207999999,100.0099,100.0182,0.0082
69.99997200000001,100.0099,100.0181,0.0082
70.19997192000001,100.0099,100.018,0.008
70.39997184,100.0099,100.018,0.008
70.59997176,100.0099,100.0179,0.0079
70.79997168,100.0099,100.0179,0.0079
70.99997160000001,100.0099,100.0177,0.0077
71.19997152,100.0099,100.0176,0.0076
71.39997144,100.0099,100.0175,0.0075
71.59997136,100.0099,100.0175,0.0075
71.79997128,100.0099,100.0174,0.0074
71.9999712,100.0099,100.0172,0.0073
72.19997112,100.0099,100.0171,0.0071
72.39997104,100.0099,100.0172,0.0072
72.59997096,100.0099,100.0171,0.0071
72.79997087999999,100.0099,100.0171,0.0071
72.99997080000001,100.0099,100.017,0.007
73.19997072000001,100.0099,100.017,0.007
73.39997064,100.0099,100.0171,0.0072
73.59997056,100.0099,100.0171,0.0071
73.79997048,100.0099,100.0171,0.0071
73.99997040000001,100.0099,100.0171,0.0071
74.19997032,100.0099,100.0172,0.0072
74.39997024,100.0099,100.0172,0.0072
74.59997016,100.0099,100.0173,0.0073
74.79997008,100.0099,100.0172,0.0072
74.99997,100.0099,100.0171,0.0071
75.19996992,100.0099,100.0173,0.0073
75.39996984,100.0099,100.0174,0.0074
75.59996976,100.0099,100.0175,0.0075
75.79996967999999,100.0099,100.0175,0.0075
75.9999696,100.0099,100.0177,0.0077
76.19996952000001,100.0099,100.0178,0.0078
76.39996944,100.0099,100.0179,0.0079
76.59996936,100.0099,100.0181,0.0081
76.79996928,100.0099,100.0182,0.0082
76.99996920000001,100.0099,100.0183,0.0083
77.19996912,100.0099,100.0185,0.0085
77.39996904,100.0099,100.0186,0.0086
77.59996896,100.0099,100.0186,0.0086
77.79996888,100.0099,100.0186,0.0086
77.9999688,100.0099,100.0187,0.0087
78.19996872,100.0099,100.0189,0.0089
78.39996864,100.0099,100.0189,0.0089
78.59996856,100.0099,100.0189,0.0089
78.79996847999999,100.0099,100.0189,0.0089
78.9999684,100.0099,100.019,0.009
79.19996832000001,100.0099,100.019,0.009
79.39996824,100.0099,100.0189,0.0089
79.59996816,100.0099,100.0189,0.0089
79.79996808,100.0099,100.0187,0.0087
79.99996800000001,100.0099,100.0187,0.0087
80.19996792,100.0099,100.0187,0.0087
80.39996784,100.0099,100.0186,0.0086
80.59996776,100.0099,100.0184,0.0084
80.79996768,100.0099,100.0184,0.0084
80.9999676,100.0099,100.0185,0.0085
81.19996752,100.0099,100.0185,0.0085
81.39996744,100.0099,100.0183,0.0084
81.59996736,100.0099,100.0183,0.0083
81.79996727999999,100.0099,100.0183,0.0083
81.9999672,100.0099,100.0183,0.0083
82.19996712,100.0099,100.0183,0.0083
82.39996704,100.0099,100.0183,0.0083
82.59996696,100.0099,100.0184,0.0084
82.79996688,100.0099,100.0185,0.0085
82.99996680000001,100.0099,100.0186,0.0086
83.19996672,100.0099,100.0186,0.0086
83.39996664,100.0099,100.0185,0.0085
83.59996656,100.0099,100.0185,0.0085
83.79996648,100.0099,100.0185,0.0085
83.9999664,100.0099,100.0185,0.0085
84.19996632,100.0099,100.0185,0.0085
84.39996624,100.0099,100.0184,0.0084
84.59996616,100.0099,100.0184,0.0084
84.79996607999999,100.0099,100.0185,0.0085
84.999966,100.0099,100.0185,0.0085
85.19996592,100.0099,100.0186,0.0086
85.39996584000001,100.0099,100.0186,0.0086
85.59996576,100.0099,100.0186,0.0086
85.79996568,100.0099,100.0186,0.0086
85.99996560000001,100.0099,100.0186,0.0086
86.19996552,100.0099,100.0187,0.0087
86.39996544,100.0099,100.0187,0.0087
86.59996536,100.0099,100.0188,0.0088
86.79996528000001,100.0099,100.0188,0.0088
86.9999652,100.0099,100.019,0.009
87.19996512,100.0099,100.0191,0.0091
87.39996504,100.0099,100.0192,0.0092
87.59996496,100.0099,100.0193,0.0094
87.79996488,100.0099,100.0195,0.0095
87.9999648,100.0099,100.0196,0.0096
88.19996472,100.0099,100.0197,0.0097
88.39996464,100.0099,100.0196,0.0096
88.59996456,100.0099,100.0197,0.0097
88.79996448000001,100.0099,100.0197,0.0097
88.99996440000001,100.0099,100.0197,0.0097
89.19996432,100.0099,100.0196,0.0096
89.39996424,100.0099,100.0195,0.0095
89.59996416,100.0099,100.0196,0.0096
89.79996408000001,100.0099,100.0195,0.0096
89.999964,100.0099,100.0194,0.0094
90.19996392,100.0099,100.0191,0.0091
90.39996384,100.0099,100.0189,0.009
90.59996376,100.0099,100.0189,0.0089
90.79996368,100.0099,100.0186,0.0087
90.9999636,100.0099,100.0185,0.0085
91.19996352,100.0099,100.0183,0.0083
91.39996344,100.0099,100.0181,0.0082
91.59996336,100.0099,100.0183,0.0083
91.79996328000001,100.0099,100.0184,0.0084
91.99996320000001,100.0099,100.0184,0.0084
92.19996312,100.0099,100.0184,0.0084
92.39996304,100.0099,100.0186,0.0086
92.59996296,100.0099,100.0187,0.0087
92.79996288000001,100.0099,100.0186,0.0086
92.9999628,100.0099,100.0186,0.0086
93.19996272,100.0099,100.0187,0.0087
93.39996264,100.0099,100.0189,0.009
93.59996256,100.0099,100.0191,0.0091
93.79996248,100.0099,100.0192,0.0092
93.9999624,100.0099,100.0193,0.0093
94.19996232,100.0099,100.0194,0.0094
94.39996224,100.0099,100.0195,0.0095
94.59996215999999,100.0099,100.0196,0.0096
94.79996208000001,100.0099,100.0196,0.0096
94.99996200000001,100.0099,100.0196,0.0096
95.19996192,100.0099,100.0197,0.0097
95.39996184,100.0099,100.0198,0.0098
95.59996176,100.0099,100.0197,0.0097
95.79996168000001,100.0099,100.0195,0.0096
95.9999616,100.0099,100.0196,0.0096
96.19996152,100.0099,100.0197,0.0097
96.39996144,100.0099,100.0198,0.0098
96.59996136,100.0099,100.0198,0.0098
96.79996128,100.0099,100.0199,0.0099
96.9999612,100.0099,100.0198,0.0098
97.19996112,100.0099,100.0198,0.0098
97.39996104,100.0099,100.0198,0.0098
97.59996095999999,100.0099,100.0196,0.0096
97.79996088000001,100.0099,100.0194,0.0094
97.99996080000001,100.0099,100.0192,0.0092
98.19996072,100.0099,100.0191,0.0091
98.39996064,100.0099,100.0188,0.0088
98.59996056,100.0099,100.0187,0.0087
98.79996048000001,100.0099,100.0187,0.0087
98.9999604,100.0099,100.0186,0.0086
99.19996032,100.0099,100.0185,0.0085
99.39996024,100.0099,100.0183,0.0084
99.59996016,100.0099,100.0182,0.0082
99.79996008,100.0099,100.0182,0.0082
99.99996,100.0099,100.0182,0.0082
100.19995992,100.0099,100.0182,0.0082
100.39995984,100.0099,100.0182,0.0082
100.59995975999999,100.0099,100.0182,0.0082
100.79995968,100.0099,100.0183,0.0083
100.99995960000001,100.0099,100.0183,0.0083
101.19995952000001,100.0099,100.0183,0.0083
101.39995944,100.0099,100.0183,0.0083
101.59995936,100.0099,100.0184,0.0084
101.79995928000001,100.0099,100.0185,0.0085
101.9999592,100.0099,100.0184,0.0084
102.19995912,100.0099,100.0185,0.0085
102.39995904,100.0099,100.0186,0.0086
102.59995896,100.0099,100.0187,0.0087
102.79995888,100.0099,100.0187,0.0087
102.9999588,100.0099,100.0188,0.0088
103.19995872,100.0099,100.0187,0.0087
103.39995864,100.0099,100.0186,0.0086
103.59995855999999,100.0099,100.0185,0.0085
103.79995848,100.0099,100.0185,0.0085
103.99995840000001,100.0099,100.0184,0.0084
104.19995832000001,100.0099,100.0184,0.0084
104.39995824,100.0099,100.0184,0.0084
104.59995816,100.0099,100.0184,0.0084
104.79995808000001,100.0099,100.0183,0.0083
104.999958,100.0099,100.0183,0.0083
105.19995792,100.0099,100.0183,0.0083
105.39995784,100.0099,100.0182,0.0082
105.59995776,100.0099,100.0181,0.0081
105.79995768,100.0099,100.018,0.0081
105.9999576,100.0099,100.018,0.008
106.19995752,100.0099,100.0179,0.008
106.39995744,100.0099,100.0179,0.0079
106.59995735999999,100.0099,100.018,0.008
106.79995728,100.0099,100.018,0.008
106.9999572,100.0099,100.018,0.008
107.19995712000001,100.0099,100.018,0.008
107.39995704,100.0099,100.0181,0.0081
107.59995696,100.0099,100.0181,0.0081
107.79995688000001,100.0099,100.0181,0.0081
107.9999568,100.0099,100.018,0.008
108.19995672,100.0099,100.0178,0.0078
108.39995664,100.0099,100.0178,0.0078
108.59995656,100.0099,100.0178,0.0078
108.79995648,100.0099,100.0177,0.0077
108.9999564,100.0099,100.0177,0.0078
109.19995632,100.0099,100.0178,0.0078
109.39995624,100.0099,100.0176,0.0076
109.59995615999999,100.0099,100.0174,0.0074
109.79995608,100.0099,100.0174,0.0074
109.999956,100.0099,100.0172,0.0073
110.19995592000001,100.0099,100.0171,0.0072
110.39995584,100.0099,100.017,0.007
110.59995576,100.0099,100.017,0.007
110.79995568000001,100.0099,100.0168,0.0069
110.9999556,100.0099,100.0167,0.0067
111.19995552,100.0099,100.0168,0.0068
111.39995544,100.0099,100.0168,0.0068
111.59995536,100.0099,100.0168,0.0068
111.79995528,100.0099,100.0167,0.0067
111.9999552,100.0099,100.0167,0.0067
112.19995512,100.0099,100.0166,0.0065
112.39995504,100.0099,100.0164,0.0064
112.59995496,100.0099,100.0163,0.0063
112.79995488,100.0099,100.0164,0.0064
112.9999548,100.0099,100.0163,0.0063
113.19995472,100.0099,100.0164,0.0064
113.39995464,100.0099,100.0164,0.0065
113.59995456000001,100.0099,100.0166,0.0065
113.79995448000001,100.0099,100.0165,0.0065
113.99995440000001,100.0099,100.0166,0.0065
114.19995432,100.0099,100.0166,0.0065
114.39995424,100.0099,100.0165,0.0065
114.59995416000001,100.0099,100.0166,0.0066
114.79995408,100.0099,100.0166,0.0066
114.999954,100.0099,100.0166,0.0066
115.19995392,100.0099,100.0167,0.0067
115.39995384,100.0099,100.0168,0.0068
115.59995376,100.0099,100.0169,0.0069
115.79995368,100.0099,100.017,0.007
115.9999536,100.0099,100.017,0.007
116.19995352,100.0099,100.0171,0.0071
116.39995344,100.0099,100.0171,0.0071
116.59995336000001,100.0099,100.0172,0.0072
116.79995328000001,100.0099,100.0173,0.0073
116.99995320000001,100.0099,100.0173,0.0074
117.19995312,100.0099,100.0175,0.0075
117.39995304,100.0099,100.0177,0.0077
117.59995296000001,100.0099,100.0179,0.0079
117.79995288,100.0099,100.0178,0.0078
117.9999528,100.0099,100.0178,0.0078
118.19995272,100.0099,100.0179,0.0079
118.39995264,100.0099,100.0179,0.0079
118.59995256,100.0099,100.0181,0.0081
118.79995248,100.0099,100.0181,0.0082
118.9999524,100.0099,100.0184,0.0084
119.19995232,100.0099,100.0186,0.0086
119.39995223999999,100.0099,100.0186,0.0086
119.59995216000002,100.0099,100.0187,0.0088
119.79995208000001,100.0099,100.0188,0.0089
119.99995200000001,100.0099,100.0189,0.0089
120.19995192,100.0099,100.0191,0.0091
120.39995184,100.0099,100.0191,0.0091
120.59995176000001,100.0099,100.0192,0.0092
120.79995168,100.0099,100.0193,0.0093
120.9999516,100.0099,100.0195,0.0095
121.19995152,100.0099,100.0197,0.0097
121.39995144,100.0099,100.0197,0.0097
121.59995136,100.0099,100.0197,0.0097
121.79995128,100.0099,100.0197,0.0097
121.9999512,100.0099,100.0196,0.0096
122.19995112,100.0099,100.0194,0.0094
122.39995103999999,100.0099,100.0192,0.0092
122.59995096000002,100.0099,100.0192,0.0092
122.79995088000001,100.0099,100.0191,0.0091
122.99995080000001,100.0099,100.0189,0.0089
123.19995072,100.0099,100.0188,0.0088
123.39995064,100.0099,100.0187,0.0087
123.59995056000001,100.0099,100.0187,0.0087
123.79995048,100.0099,100.0185,0.0085
123.9999504,100.0099,100.0183,0.0083
124.19995032,100.0099,100.0182,0.0082
124.39995024,100.0099,100.0181,0.0081
124.59995016,100.0099,100.0181,0.0081
124.79995008,100.0099,100.0182,0.0082
124.99995,100.0099,100.0183,0.0083
125.19994992,100.0099,100.0183,0.0083
125.39994983999999,100.0099,100.0183,0.0084
125.59994976,100.0099,100.0184,0.0084
125.79994968,100.0099,100.0185,0.0085
125.9999496,100.0099,100.0185,0.0085
126.19994951999999,100.0099,100.0186,0.0086
126.39994943999999,100.0099,100.0186,0.0086
126.59994936,100.0099,100.0185,0.0085
126.79994927999999,100.0099,100.0185,0.0085
126.99994919999999,100.0099,100.0185,0.0085
127.19994911999999,100.0099,100.0186,0.0087
127.39994904000001,100.0099,100.0186,0.0086
127.59994896000002,100.0099,100.0187,0.0087
127.79994888000002,100.0099,100.0187,0.0088
127.99994880000001,100.0099,100.0188,0.0088
128.19994872,100.0099,100.0189,0.0089
128.39994864000002,100.0099,100.0191,0.0091
128.59994856,100.0099,100.0192,0.0092
128.79994848,100.0099,100.0193,0.0093
128.99994840000002,100.0099,100.0193,0.0094
129.19994832,100.0099,100.0192,0.0092
129.39994824000001,100.0099,100.0192,0.0092
129.59994816,100.0099,100.0191,0.0091
129.79994808,100.0099,100.0192,0.0092
129.99994800000002,100.0099,100.0189,0.009
130.19994792,100.0099,100.0188,0.0088
