t_ms,target_um,current_um,error_um
64.999974,101.0,100.3907,-0.6092
65.9999736,101.0,100.4593,-0.5406
66.9999732,101.0,100.5213,-0.4786
67.9999728,101.0,100.5762,-0.4237
68.9999724,101.0,100.6246,-0.3753
69.999972,101.0,100.6681,-0.3318
70.9999716,101.0,100.7078,-0.2921
71.99997119999999,101.0,100.7434,-0.2565
72.9999708,101.0,100.7751,-0.2248
73.9999704,101.0,100.8038,-0.1961
74.99996999999999,101.0,100.8302,-0.1697
75.9999696,101.0,100.8544,-0.1455
76.9999692,101.0,100.8758,-0.1241
77.99996879999999,101.0,100.8948,-0.1051
78.9999684,101.0,100.9116,-0.0883
79.999968,101.0,100.9265,-0.0734
80.99996759999999,101.0,100.9397,-0.0602
81.9999672,101.0,100.9519,-0.048
82.9999668,101.0,100.9631,-0.0368
83.99996639999999,101.0,100.9734,-0.0265
84.999966,101.0,100.9828,-0.0171
85.9999656,101.0,100.9908,-0.0091
86.99996519999999,101.0,100.9981,-0.0018
87.9999648,101.0,101.004,0.004
88.9999644,101.0,101.0095,0.0095
89.99996399999999,101.0,101.0147,0.0147
90.99996359999999,101.0,101.0199,0.0199
91.9999632,101.0,101.0245,0.0245
92.99996279999999,101.0,101.0288,0.0288
93.99996239999999,101.0,101.0329,0.0329
94.999962,101.0,101.0367,0.0368
95.99996159999999,101.0,101.0399,0.0399
96.99996119999999,101.0,101.0426,0.0426
97.9999608,101.0,101.0452,0.0452
98.99996039999999,101.0,101.0481,0.0481
99.99995999999999,101.0,101.0503,0.0503
100.9999596,101.0,101.0521,0.0521
101.99995919999999,101.0,101.0542,0.0542
102.99995879999999,101.0,101.0556,0.0556
103.99995839999998,101.0,101.0565,0.0565
104.99995799999999,101.0,101.0568,0.0568
105.99995759999999,101.0,101.0565,0.0565
106.99995719999998,101.0,101.0564,0.0564
107.99995679999999,101.0,101.0558,0.0558
108.99995639999999,101.0,101.0549,0.0549
109.99995599999998,101.0,101.0543,0.0543
110.99995559999999,101.0,101.0539,0.0539
111.99995519999999,101.0,101.0533,0.0533
112.99995479999998,101.0,101.0523,0.0523
113.9999544,101.0,101.0516,0.0516
114.99995399999999,101.0,101.0512,0.0512
115.99995359999998,101.0,101.0513,0.0513
116.9999532,101.0,101.0514,0.0514
117.99995279999999,101.0,101.0509,0.0509
118.99995239999998,101.0,101.0498,0.0498
119.999952,101.0,101.0489,0.0489
120.99995159999999,101.0,101.0483,0.0483
121.99995119999998,101.0,101.0484,0.0484
122.99995079999998,101.0,101.0478,0.0478
123.99995039999999,101.0,101.0464,0.0464
124.99994999999998,101.0,101.045,0.045
125.9999496,101.0,101.0435,0.0435
126.99994919999999,101.0,101.0424,0.0424
127.99994879999998,101.0,101.0412,0.0412
128.9999484,101.0,101.0401,0.0401
129.999948,101.0,101.0392,0.0392
130.99994759999998,101.0,101.0381,0.0381
131.9999472,101.0,101.0365,0.0365
132.9999468,101.0,101.035,0.035
133.9999464,101.0,101.0342,0.0342
134.999946,101.0,101.0334,0.0334
135.9999456,101.0,101.0327,0.0327
136.99994519999998,101.0,101.0316,0.0316
137.9999448,101.0,101.0309,0.0309
138.9999444,101.0,101.0306,0.0306
139.999944,101.0,101.0303,0.0303
140.9999436,101.0,101.0299,0.0299
141.9999432,101.0,101.0296,0.0296
142.99994279999999,101.0,101.0289,0.0289
143.99994239999998,101.0,101.0282,0.0283
144.999942,101.0,101.0272,0.0272
145.9999416,101.0,101.0262,0.0262
146.9999412,101.0,101.0251,0.0251
147.9999408,101.0,101.0239,0.0239
148.99994039999999,101.0,101.0226,0.0226
149.99993999999998,101.0,101.0216,0.0216
150.9999396,101.0,101.0206,0.0206
151.9999392,101.0,101.0196,0.0196
152.9999388,101.0,101.0186,0.0186
153.9999384,101.0,101.0177,0.0177
154.999938,101.0,101.0173,0.0173
155.99993759999998,101.0,101.0168,0.0168
156.9999372,101.0,101.0167,0.0167
157.9999368,101.0,101.0167,0.0168
158.9999364,101.0,101.0166,0.0166
159.999936,101.0,101.0163,0.0163
160.9999356,101.0,101.0162,0.0162
161.99993519999998,101.0,101.0166,0.0166
162.99993479999998,101.0,101.0171,0.0171
163.9999344,101.0,101.017,0.017
164.999934,101.0,101.0165,0.0165
165.9999336,101.0,101.0158,0.0158
166.9999332,101.0,101.0149,0.0149
167.99993279999998,101.0,101.0139,0.0139
168.99993239999998,101.0,101.0124,0.0124
169.999932,101.0,101.0115,0.0115
170.9999316,101.0,101.0107,0.0107
171.9999312,101.0,101.0098,0.0098
172.9999308,101.0,101.0088,0.0089
173.99993039999998,101.0,101.008,0.008
174.99992999999998,101.0,101.0077,0.0077
175.9999296,101.0,101.0077,0.0077
176.9999292,101.0,101.0081,0.0081
177.9999288,101.0,101.0081,0.0081
178.9999284,101.0,101.0078,0.0078
179.99992799999998,101.0,101.0078,0.0078
180.99992759999998,101.0,101.0083,0.0083
181.99992719999997,101.0,101.0089,0.0089
182.9999268,101.0,101.0091,0.0091
183.9999264,101.0,101.0086,0.0086
184.999926,101.0,101.0078,0.0078
185.99992559999998,101.0,101.0073,0.0073
186.99992519999998,101.0,101.0072,0.0072
187.99992479999997,101.0,101.0067,0.0067
188.9999244,101.0,101.0061,0.0061
189.999924,101.0,101.0056,0.0056
190.9999236,101.0,101.0049,0.0049
191.99992319999998,101.0,101.0034,0.0034
192.99992279999998,101.0,101.002,0.002
193.99992239999997,101.0,101.0011,0.0011
194.99992199999997,101.0,101.0008,0.0008
195.9999216,101.0,101.0006,0.0006
196.9999212,101.0,101.0007,0.0007
197.99992079999998,101.0,101.0014,0.0014
198.99992039999998,101.0,101.0023,0.0023
199.99991999999997,101.0,101.0026,0.0026
200.99991959999997,101.0,101.0026,0.0027
201.9999192,101.0,101.0027,0.0027
202.9999188,101.0,101.0029,0.0029
203.99991839999998,101.0,101.0029,0.0029
204.99991799999998,101.0,101.0026,0.0026
205.99991759999997,101.0,101.0028,0.0028
206.99991719999997,101.0,101.0027,0.0027
207.99991679999997,101.0,101.0025,0.0025
208.9999164,101.0,101.0019,0.0019
209.99991599999998,101.0,101.0015,0.0015
210.99991559999998,101.0,101.0009,0.0009
211.99991519999998,101.0,100.9998,-0.0001
212.99991479999997,101.0,100.9989,-0.001
213.99991439999997,101.0,100.9979,-0.002
214.999914,101.0,100.9983,-0.0016
215.99991359999999,101.0,100.9983,-0.0016
216.99991319999998,101.0,100.9988,-0.0011
217.99991279999998,101.0,100.9986,-0.0013
218.99991239999997,101.0,100.9991,-0.0008
219.99991199999997,101.0,100.9994,-0.0005
220.9999116,101.0,100.9999,-0.0
221.99991119999999,101.0,101.0005,0.0005
222.99991079999998,101.0,101.0014,0.0014
223.99991039999998,101.0,101.0017,0.0017
224.99990999999997,101.0,101.0016,0.0016
225.99990959999997,101.0,101.0012,0.0012
226.99990919999996,101.0,101.0013,0.0013
227.9999088,101.0,101.0014,0.0014
228.99990839999998,101.0,101.0008,0.0009
229.99990799999998,101.0,101.0006,0.0006
230.99990759999997,101.0,101.0001,0.0001
231.99990719999997,101.0,100.9996,-0.0003
232.99990679999996,101.0,100.9993,-0.0006
233.9999064,101.0,100.9994,-0.0005
234.99990599999998,101.0,101.0001,0.0001
235.99990559999998,101.0,101.0005,0.0006
236.99990519999997,101.0,101.0003,0.0003
237.99990479999997,101.0,101.0001,0.0001
238.99990439999996,101.0,100.9997,-0.0002
239.999904,101.0,100.9996,-0.0003
240.99990359999998,101.0,100.9997,-0.0002
241.99990319999998,101.0,101.0001,0.0001
242.99990279999997,101.0,101.0007,0.0007
243.99990239999997,101.0,101.001,0.001
244.99990199999996,101.0,101.0008,0.0009
245.99990159999996,101.0,101.0009,0.0009
246.99990119999998,101.0,101.0011,0.0011
247.99990079999998,101.0,101.0011,0.0012
248.99990039999997,101.0,101.0008,0.0008
249.99989999999997,101.0,101.0,0.0
250.99989959999996,101.0,100.9987,-0.0012
251.9998992,101.0,100.9976,-0.0023
252.99989879999995,101.0,100.9967,-0.0032
253.99989839999998,101.0,100.9967,-0.0031
254.99989799999994,101.0,100.9972,-0.0027
255.99989759999997,101.0,100.9972,-0.0027
256.9998972,101.0,100.9973,-0.0026
257.9998968,101.0,100.9978,-0.0021
258.9998964,101.0,100.9986,-0.0013
259.999896,101.0,100.9996,-0.0002
260.9998956,101.0,101.0005,0.0005
261.99989519999997,101.0,101.0015,0.0015
262.9998948,101.0,101.0021,0.0021
263.9998944,101.0,101.002,0.002
264.999894,101.0,101.0017,0.0017
265.9998936,101.0,101.0016,0.0017
266.9998932,101.0,101.0016,0.0016
267.9998928,101.0,101.0012,0.0012
268.9998924,101.0,101.0008,0.0009
269.999892,101.0,101.001,0.001
270.9998916,101.0,101.0006,0.0006
271.9998912,101.0,100.9997,-0.0002
272.9998908,101.0,100.9987,-0.0012
273.99989039999997,101.0,100.9985,-0.0014
274.99989,101.0,100.9985,-0.0014
275.9998896,101.0,100.9981,-0.0018
276.9998892,101.0,100.9976,-0.0022
277.9998888,101.0,100.9972,-0.0027
278.9998884,101.0,100.9974,-0.0025
279.999888,101.0,100.9976,-0.0023
280.99988759999997,101.0,100.9981,-0.0018
281.9998872,101.0,100.9988,-0.0011
282.9998868,101.0,100.9994,-0.0005
283.9998864,101.0,101.0002,0.0002
284.999886,101.0,101.0009,0.0009
285.99988559999997,101.0,101.0016,0.0016
286.9998852,101.0,101.0022,0.0022
287.99988479999996,101.0,101.0027,0.0027
288.9998844,101.0,101.0032,0.0032
289.999884,101.0,101.0032,0.0033
290.9998836,101.0,101.0023,0.0023
291.9998832,101.0,101.0011,0.0011
292.99988279999997,101.0,101.0001,0.0001
293.9998824,101.0,100.9995,-0.0004
294.999882,101.0,100.999,-0.0009
295.9998816,101.0,100.9982,-0.0017
296.9998812,101.0,100.9972,-0.0027
297.99988079999997,101.0,100.9966,-0.0033
298.9998804,101.0,100.996,-0.0039
299.99987999999996,101.0,100.9959,-0.0039
300.9998796,101.0,100.9962,-0.0037
301.9998792,101.0,100.9971,-0.0028
302.9998788,101.0,100.9975,-0.0024
303.9998784,101.0,100.9982,-0.0017
304.99987799999997,101.0,100.9989,-0.0009
305.9998776,101.0,101.0001,0.0001
306.99987719999996,101.0,101.0008,0.0008
307.9998768,101.0,101.0011,0.0011
308.9998764,101.0,101.001,0.001
309.999876,101.0,101.001,0.001
310.9998756,101.0,101.0002,0.0003
311.99987519999996,101.0,100.9993,-0.0006
312.9998748,101.0,100.9989,-0.001
313.9998744,101.0,100.9992,-0.0006
314.999874,101.0,100.9993,-0.0006
315.9998736,101.0,100.9991,-0.0008
316.99987319999997,101.0,100.9989,-0.0009
317.9998728,101.0,100.9992,-0.0007
318.99987239999996,101.0,100.9991,-0.0007
319.999872,101.0,100.9993,-0.0006
320.9998716,101.0,100.9997,-0.0002
321.9998712,101.0,101.0003,0.0003
322.9998708,101.0,101.0008,0.0008
323.99987039999996,101.0,101.0008,0.0008
324.99987,101.0,101.0001,0.0001
325.99986959999995,101.0,101.0003,0.0003
326.9998692,101.0,101.0007,0.0007
327.9998688,101.0,101.0012,0.0012
328.99986839999997,101.0,101.0017,0.0017
329.999868,101.0,101.002,0.002
330.99986759999996,101.0,101.0017,0.0017
331.9998672,101.0,101.0011,0.0011
332.9998668,101.0,101.0003,0.0003
333.9998664,101.0,101.0006,0.0006
334.999866,101.0,101.0009,0.0009
335.99986559999996,101.0,101.001,0.001
336.9998652,101.0,101.0009,0.0009
337.99986479999995,101.0,101.0009,0.0009
338.9998644,101.0,101.0005,0.0005
339.999864,101.0,101.0004,0.0004
340.99986359999997,101.0,101.0009,0.0009
341.9998632,101.0,101.0014,0.0014
342.99986279999996,101.0,101.002,0.002
343.9998624,101.0,101.0018,0.0018
344.99986199999995,101.0,101.0014,0.0014
345.9998616,101.0,101.0013,0.0014
346.9998612,101.0,101.0014,0.0014
347.99986079999996,101.0,101.0014,0.0014
348.9998604,101.0,101.0016,0.0016
349.99985999999996,101.0,101.0014,0.0014
350.9998596,101.0,101.0011,0.0012
351.9998592,101.0,101.0001,0.0001
352.99985879999997,101.0,100.9991,-0.0008
353.9998584,101.0,100.9982,-0.0017
354.99985799999996,101.0,100.9982,-0.0017
355.9998576,101.0,100.9979,-0.002
356.99985719999995,101.0,100.9975,-0.0024
357.9998568,101.0,100.9976,-0.0023
358.9998564,101.0,100.9976,-0.0022
359.99985599999997,101.0,100.9981,-0.0018
360.9998556,101.0,100.9988,-0.001
361.99985519999996,101.0,100.9993,-0.0006
362.9998548,101.0,101.0,0.0
363.99985439999995,101.0,101.0006,0.0007
364.99985399999997,101.0,101.0014,0.0014
365.9998536,101.0,101.0025,0.0025
366.99985319999996,101.0,101.003,0.003
367.9998528,101.0,101.0036,0.0036
368.99985239999995,101.0,101.0039,0.0039
369.999852,101.0,101.004,0.004
370.99985159999994,101.0,101.0034,0.0034
371.99985119999997,101.0,101.0017,0.0017
372.9998508,101.0,101.0006,0.0006
373.99985039999996,101.0,100.9994,-0.0005
374.99985,101.0,100.9992,-0.0007
375.99984959999995,101.0,100.9984,-0.0015
376.99984919999997,101.0,100.9979,-0.0019
377.9998488,101.0,100.9981,-0.0018
378.99984839999996,101.0,100.9984,-0.0015
379.999848,101.0,100.999,-0.0009
380.99984759999995,101.0,100.9993,-0.0006
381.9998472,101.0,100.9998,-0.0001
382.99984679999994,101.0,100.9997,-0.0001
383.99984639999997,101.0,100.9993,-0.0006
384.999846,101.0,100.9994,-0.0005
385.99984559999996,101.0,100.9998,-0.0001
386.9998452,101.0,101.0004,0.0004
387.99984479999995,101.0,101.0005,0.0005
388.9998444,101.0,101.0005,0.0005
389.99984399999994,101.0,101.0005,0.0005
390.99984359999996,101.0,101.0002,0.0002
391.9998432,101.0,100.9993,-0.0006
392.99984279999995,101.0,100.9988,-0.0011
393.9998424,101.0,100.9986,-0.0013
394.99984199999994,101.0,100.9989,-0.001
395.99984159999997,101.0,100.9987,-0.0012
396.9998412,101.0,100.9983,-0.0016
397.99984079999996,101.0,100.9986,-0.0013
398.9998404,101.0,100.9991,-0.0008
399.99983999999995,101.0,100.9992,-0.0007
400.9998396,101.0,100.999,-0.0009
401.99983919999994,101.0,100.9986,-0.0013
402.99983879999996,101.0,100.9988,-0.0011
403.9998384,101.0,100.9991,-0.0008
404.99983799999995,101.0,100.9992,-0.0006
405.9998376,101.0,100.9997,-0.0002
406.99983719999994,101.0,101.0002,0.0003
407.99983679999997,101.0,101.0009,0.0009
408.99983639999994,101.0,101.0018,0.0018
409.99983599999996,101.0,101.002,0.002
410.9998356,101.0,101.0016,0.0016
411.99983519999995,101.0,101.0006,0.0006
412.9998348,101.0,100.9998,-0.0001
413.99983439999994,101.0,100.999,-0.0009
414.99983399999996,101.0,100.9984,-0.0014
415.99983359999993,101.0,100.9979,-0.002
416.99983319999996,101.0,100.9975,-0.0024
417.9998328,101.0,100.9973,-0.0026
418.99983239999995,101.0,100.9973,-0.0026
419.99983199999997,101.0,100.9973,-0.0026
420.99983159999994,101.0,100.9979,-0.002
421.99983119999996,101.0,100.9982,-0.0017
422.9998308,101.0,100.9989,-0.001
423.99983039999995,101.0,100.999,-0.0009
424.99983,101.0,100.9988,-0.001
425.99982959999994,101.0,100.9989,-0.001
426.99982919999997,101.0,100.9995,-0.0004
427.99982879999993,101.0,101.0,0.0
428.99982839999996,101.0,101.0003,0.0004
429.999828,101.0,101.0005,0.0005
430.99982759999995,101.0,101.0005,0.0005
431.99982719999997,101.0,101.0002,0.0002
432.99982679999994,101.0,100.9996,-0.0003
433.99982639999996,101.0,100.9992,-0.0007
434.9998259999999,101.0,100.9991,-0.0008
435.99982559999995,101.0,100.999,-0.0009
436.9998252,101.0,100.9984,-0.0015
437.99982479999994,101.0,100.9976,-0.0023
438.99982439999997,101.0,100.9972,-0.0027
439.99982399999993,101.0,100.9977,-0.0022
440.99982359999996,101.0,100.9985,-0.0014
441.9998232,101.0,100.9988,-0.0011
442.99982279999995,101.0,100.999,-0.0009
443.99982239999997,101.0,100.9988,-0.0011
444.99982199999994,101.0,100.9993,-0.0006
445.99982159999996,101.0,101.0002,0.0002
446.99982119999993,101.0,101.0015,0.0015
447.99982079999995,101.0,101.0025,0.0025
448.9998204,101.0,101.0031,0.0031
449.99981999999994,101.0,101.0032,0.0032
450.99981959999997,101.0,101.0026,0.0027
451.99981919999993,101.0,101.0018,0.0018
452.99981879999996,101.0,101.001,0.001
453.9998183999999,101.0,101.0003,0.0003
454.99981799999995,101.0,100.9996,-0.0003
455.9998176,101.0,100.9988,-0.0011
456.99981719999994,101.0,100.9981,-0.0018
457.99981679999996,101.0,100.9977,-0.0022
458.99981639999993,101.0,100.9972,-0.0027
459.99981599999995,101.0,100.997,-0.0029
460.9998156,101.0,100.9971,-0.0028
461.99981519999994,101.0,100.9973,-0.0026
462.99981479999997,101.0,100.9973,-0.0026
463.99981439999993,101.0,100.9971,-0.0028
464.99981399999996,101.0,100.9975,-0.0024
465.9998135999999,101.0,100.9979,-0.002
466.99981319999995,101.0,100.9989,-0.0009
467.9998128,101.0,100.9994,-0.0005
468.99981239999994,101.0,101.0002,0.0002
469.99981199999996,101.0,101.0005,0.0005
470.99981159999993,101.0,101.0009,0.0009
471.99981119999995,101.0,101.0008,0.0008
472.9998107999999,101.0,101.0009,0.0009
473.99981039999994,101.0,101.001,0.001
474.99980999999997,101.0,101.0009,0.0009
475.99980959999994,101.0,101.0005,0.0005
476.99980919999996,101.0,101.0002,0.0002
477.9998087999999,101.0,100.9999,-0.0
478.99980839999995,101.0,100.9994,-0.0005
479.999808,101.0,100.9992,-0.0007
480.99980759999994,101.0,100.9994,-0.0005
481.99980719999996,101.0,100.9997,-0.0001
482.99980679999993,101.0,100.9999,-0.0
483.99980639999995,101.0,100.9994,-0.0005
484.9998059999999,101.0,100.9993,-0.0006
485.99980559999995,101.0,100.9997,-0.0002
486.99980519999997,101.0,100.9999,-0.0
487.99980479999994,101.0,101.0003,0.0003
488.99980439999996,101.0,101.0011,0.0011
489.9998039999999,101.0,101.0018,0.0018
490.99980359999995,101.0,101.0023,0.0023
491.9998031999999,101.0,101.0025,0.0025
492.99980279999994,101.0,101.0034,0.0034
493.99980239999996,101.0,101.0035,0.0035
494.99980199999993,101.0,101.0031,0.0031
495.99980159999996,101.0,101.002,0.002
496.9998011999999,101.0,101.001,0.001
497.99980079999995,101.0,101.0001,0.0001
498.9998003999999,101.0,100.9996,-0.0003
499.99979999999994,101.0,100.9994,-0.0005
500.99979959999996,101.0,100.9996,-0.0003
501.9997991999999,101.0,100.9995,-0.0004
502.9997987999999,101.0,100.9995,-0.0004
503.9997984,101.0,100.9996,-0.0003
504.99979799999994,101.0,100.9999,-0.0
505.9997975999999,101.0,101.0,0.0
506.9997972,101.0,100.9997,-0.0002
507.99979679999996,101.0,101.0,0.0
508.9997963999999,101.0,101.0005,0.0005
509.9997959999999,101.0,101.001,0.001
510.99979559999997,101.0,101.0011,0.0011
511.99979519999994,101.0,101.0011,0.0011
512.9997947999999,101.0,101.0011,0.0011
513.9997944,101.0,101.0012,0.0012
514.999794,101.0,101.0013,0.0013
515.9997936,101.0,101.0011,0.0011
516.9997931999999,101.0,101.001,0.001
517.9997928,101.0,101.0006,0.0006
518.9997923999999,101.0,101.0003,0.0004
519.999792,101.0,100.9995,-0.0004
520.9997916,101.0,100.9989,-0.001
521.9997912,101.0,100.9985,-0.0014
522.9997907999999,101.0,100.9982,-0.0017
523.9997903999999,101.0,100.9981,-0.0018
524.99979,101.0,100.9985,-0.0014
525.9997896,101.0,100.9989,-0.001
526.9997891999999,101.0,100.9995,-0.0004
527.9997888,101.0,101.0,0.0
528.9997883999999,101.0,101.001,0.001
529.999788,101.0,101.0015,0.0015
530.9997875999999,101.0,101.0012,0.0013
531.9997872,101.0,101.0008,0.0008
532.9997867999999,101.0,101.0006,0.0006
533.9997864,101.0,101.0009,0.0009
534.999786,101.0,101.0012,0.0012
535.9997856,101.0,101.0008,0.0008
536.9997851999999,101.0,101.0001,0.0001
537.9997848,101.0,100.9995,-0.0004
538.9997844,101.0,100.9992,-0.0007
539.999784,101.0,100.9992,-0.0007
540.9997835999999,101.0,100.9997,-0.0002
541.9997832,101.0,100.9998,-0.0
542.9997827999999,101.0,100.9997,-0.0001
543.9997824,101.0,100.9996,-0.0003
544.999782,101.0,100.9998,-0.0001
545.9997816,101.0,101.0006,0.0006
546.9997811999999,101.0,101.0011,0.0011
547.9997807999999,101.0,101.0015,0.0015
548.9997804,101.0,101.0015,0.0015
549.99978,101.0,101.0014,0.0015
550.9997795999999,101.0,101.0007,0.0007
551.9997792,101.0,101.0001,0.0001
552.9997788,101.0,101.0001,0.0001
553.9997784,101.0,101.0005,0.0005
554.9997779999999,101.0,101.0004,0.0004
555.9997776,101.0,100.9999,-0.0
556.9997771999999,101.0,100.9995,-0.0004
557.9997768,101.0,100.999,-0.0009
558.9997764,101.0,100.9988,-0.0011
559.999776,101.0,100.9987,-0.0012
560.9997755999999,101.0,100.999,-0.0009
561.9997751999999,101.0,100.9991,-0.0008
562.9997748,101.0,100.9993,-0.0006
563.9997744,101.0,100.9991,-0.0008
564.9997739999999,101.0,100.9993,-0.0006
565.9997736,101.0,100.9998,-0.0001
566.9997731999999,101.0,101.0004,0.0005
567.9997728,101.0,101.0012,0.0012
568.9997723999999,101.0,101.002,0.002
569.999772,101.0,101.0025,0.0025
570.9997715999999,101.0,101.0026,0.0026
571.9997711999999,101.0,101.0025,0.0025
572.9997708,101.0,101.0027,0.0027
573.9997704,101.0,101.0038,0.0038
574.9997699999999,101.0,101.004,0.004
575.9997695999999,101.0,101.0043,0.0043
576.9997692,101.0,101.0037,0.0037
577.9997688,101.0,101.003,0.0031
578.9997683999999,101.0,101.0019,0.0019
579.999768,101.0,101.0012,0.0012
580.9997675999999,101.0,101.0011,0.0011
581.9997672,101.0,101.001,0.001
582.9997668,101.0,101.0003,0.0004
583.9997664,101.0,100.9995,-0.0004
584.9997659999999,101.0,100.9992,-0.0007
585.9997655999999,101.0,100.9992,-0.0007
586.9997652,101.0,100.999,-0.0009
587.9997648,101.0,100.9991,-0.0008
588.9997643999999,101.0,100.9995,-0.0004
589.999764,101.0,100.9998,-0.0
590.9997635999999,101.0,100.9997,-0.0002
591.9997632,101.0,100.9996,-0.0003
592.9997627999999,101.0,101.0,0.0
593.9997624,101.0,101.0006,0.0006
594.9997619999999,101.0,101.0006,0.0006
595.9997615999999,101.0,101.0,0.0
596.9997612,101.0,100.9996,-0.0003
597.9997608,101.0,100.999,-0.0009
598.9997603999999,101.0,100.999,-0.0009
599.9997599999999,101.0,100.999,-0.0009
600.9997596,101.0,100.9993,-0.0006
601.9997592,101.0,100.9992,-0.0006
602.9997587999999,101.0,100.9988,-0.0011
603.9997584,101.0,100.998,-0.0019
604.9997579999999,101.0,100.9975,-0.0024
605.9997576,101.0,100.9973,-0.0026
606.9997571999999,101.0,100.9979,-0.002
607.9997568,101.0,100.9984,-0.0015
608.9997563999999,101.0,100.999,-0.0009
609.9997559999999,101.0,100.9992,-0.0006
610.9997556,101.0,100.9999,-0.0
611.9997552,101.0,101.0006,0.0007
612.9997547999999,101.0,101.0014,0.0014
613.9997543999999,101.0,101.0018,0.0018
614.9997539999999,101.0,101.0021,0.0021
615.9997536,101.0,101.002,0.002
616.9997531999999,101.0,101.0017,0.0017
617.9997528,101.0,101.001,0.001
618.9997523999999,101.0,101.0002,0.0002
619.999752,101.0,101.0002,0.0002
620.9997516,101.0,101.0007,0.0007
621.9997512,101.0,101.0005,0.0005
622.9997507999999,101.0,101.0001,0.0001
623.9997503999999,101.0,100.9992,-0.0006
624.99975,101.0,100.9993,-0.0006
625.9997496,101.0,100.9997,-0.0002
626.9997491999999,101.0,101.0002,0.0002
627.9997488,101.0,101.0004,0.0004
628.9997483999999,101.0,101.0008,0.0008
629.999748,101.0,101.0004,0.0004
630.9997475999999,101.0,101.0001,0.0001
631.9997472,101.0,101.0001,0.0001
632.9997467999999,101.0,101.0008,0.0008
633.9997463999999,101.0,101.0018,0.0018
634.999746,101.0,101.0022,0.0022
635.9997456,101.0,101.0019,0.0019
636.9997451999999,101.0,101.0011,0.0011
637.9997447999999,101.0,101.0002,0.0002
638.9997443999999,101.0,100.9998,-0.0001
639.999744,101.0,100.9998,-0.0001
640.9997435999999,101.0,100.9995,-0.0004
641.9997432,101.0,100.9996,-0.0003
642.9997427999999,101.0,100.9989,-0.001
643.9997424,101.0,100.9987,-0.0012
644.9997419999999,101.0,100.9982,-0.0017
645.9997416,101.0,100.9986,-0.0013
646.9997411999999,101.0,100.9992,-0.0007
647.9997407999999,101.0,100.9996,-0.0003
648.9997404,101.0,100.9997,-0.0002
649.99974,101.0,100.9996,-0.0003
650.9997395999999,101.0,100.9993,-0.0006
651.9997391999999,101.0,100.9994,-0.0005
652.9997387999999,101.0,100.9998,-0.0001
653.9997384,101.0,101.0011,0.0011
654.9997379999999,101.0,101.0017,0.0017
655.9997376,101.0,101.0016,0.0016
