t_ms,target_um,current_um,error_um
6.519997392,101.0,99.1628,-1.8371
6.559997376,101.0,99.1667,-1.8331
6.59999736,101.0,99.1708,-1.8291
6.639997344,101.0,99.1749,-1.825
6.679997328,101.0,99.1791,-1.8208
6.719997311999999,101.0,99.1832,-1.8167
6.759997296,101.0,99.1874,-1.8125
6.79999728,101.0,99.1917,-1.8082
6.839997264,101.0,99.196,-1.8039
6.879997248,101.0,99.2003,-1.7995
6.919997232,101.0,99.2047,-1.7952
6.959997216,101.0,99.2092,-1.7907
6.9999972,101.0,99.2137,-1.7862
7.039997184000001,101.0,99.2182,-1.7817
7.079997167999999,101.0,99.2227,-1.7771
7.119997152,101.0,99.2274,-1.7725
7.159997135999999,101.0,99.232,-1.7679
7.19999712,101.0,99.2367,-1.7632
7.239997104,101.0,99.2414,-1.7585
7.279997087999999,101.0,99.2462,-1.7537
7.319997072,101.0,99.251,-1.7489
7.359997056,101.0,99.2558,-1.7441
7.39999704,101.0,99.2607,-1.7392
7.439997024,101.0,99.2656,-1.7343
7.479997008,101.0,99.2706,-1.7293
7.519996991999999,101.0,99.2756,-1.7243
7.559996976,101.0,99.2807,-1.7192
7.59999696,101.0,99.2857,-1.7142
7.639996944,101.0,99.2908,-1.7091
7.679996928,101.0,99.296,-1.7039
7.719996912,101.0,99.3012,-1.6987
7.759996896,101.0,99.3064,-1.6935
7.79999688,101.0,99.3116,-1.6882
7.839996864,101.0,99.3169,-1.683
7.879996848,101.0,99.3222,-1.6777
7.919996832000001,101.0,99.3275,-1.6723
7.959996816,101.0,99.3329,-1.667
7.999996799999999,101.0,99.3383,-1.6616
8.039996784,101.0,99.3437,-1.6562
8.079996767999999,101.0,99.3492,-1.6507
8.119996751999999,101.0,99.3547,-1.6452
8.159996736,101.0,99.3602,-1.6397
8.19999672,101.0,99.3658,-1.6341
8.239996704,101.0,99.3714,-1.6285
8.279996688,101.0,99.377,-1.6229
8.319996672,101.0,99.3826,-1.6173
8.359996656,101.0,99.3883,-1.6116
8.39999664,101.0,99.394,-1.6059
8.439996623999999,101.0,99.3997,-1.6002
8.479996607999999,101.0,99.4054,-1.5945
8.519996592,101.0,99.4111,-1.5888
8.559996576,101.0,99.4169,-1.583
8.59999656,101.0,99.4227,-1.5771
8.639996544,101.0,99.4286,-1.5713
8.679996528,101.0,99.4344,-1.5655
8.719996512,101.0,99.4402,-1.5597
8.759996496000001,101.0,99.4461,-1.5538
8.79999648,101.0,99.4521,-1.5478
8.839996463999999,101.0,99.458,-1.5419
8.879996448,101.0,99.464,-1.5359
8.919996432,101.0,99.47,-1.5299
8.959996416,101.0,99.4759,-1.524
8.9999964,101.0,99.4819,-1.518
9.039996384,101.0,99.4879,-1.5119
9.079996368,101.0,99.4939,-1.506
9.119996352000001,101.0,99.5,-1.5
9.159996336,101.0,99.5059,-1.4939
9.19999632,101.0,99.512,-1.4879
9.239996304,101.0,99.518,-1.4818
9.279996288,101.0,99.5241,-1.4758
9.319996272,101.0,99.5301,-1.4698
9.359996255999999,101.0,99.5361,-1.4638
9.39999624,101.0,99.5422,-1.4577
9.439996224,101.0,99.5483,-1.4516
9.479996208,101.0,99.5544,-1.4455
9.519996192,101.0,99.5605,-1.4394
9.559996176,101.0,99.5666,-1.4333
9.59999616,101.0,99.5727,-1.4272
9.639996144,101.0,99.5787,-1.4212
9.679996127999999,101.0,99.5848,-1.4151
9.719996111999999,101.0,99.5909,-1.409
9.759996096,101.0,99.5969,-1.403
9.79999608,101.0,99.6029,-1.397
9.839996064,101.0,99.609,-1.3909
9.879996048,101.0,99.615,-1.3849
9.919996032,101.0,99.621,-1.3789
9.959996016,101.0,99.627,-1.3729
9.999996000000001,101.0,99.633,-1.3669
10.039995983999999,101.0,99.639,-1.3609
10.079995967999999,101.0,99.6449,-1.355
10.119995952,101.0,99.6509,-1.349
10.159995936,101.0,99.6568,-1.3431
10.19999592,101.0,99.6627,-1.3372
10.239995904,101.0,99.6686,-1.3313
10.279995888,101.0,99.6745,-1.3254
10.319995872,101.0,99.6804,-1.3195
10.359995856000001,101.0,99.6863,-1.3136
10.39999584,101.0,99.6922,-1.3077
10.439995824,101.0,99.6981,-1.3018
10.479995808,101.0,99.7039,-1.296
10.519995792,101.0,99.7097,-1.2901
10.559995776,101.0,99.7155,-1.2844
10.599995759999999,101.0,99.7213,-1.2786
10.639995744,101.0,99.727,-1.2729
10.679995728,101.0,99.7327,-1.2672
10.719995712,101.0,99.7385,-1.2614
10.759995696,101.0,99.7442,-1.2557
10.79999568,101.0,99.7498,-1.2501
10.839995664,101.0,99.7554,-1.2445
10.879995648,101.0,99.761,-1.2389
10.919995632,101.0,99.7666,-1.2333
10.959995615999999,101.0,99.7722,-1.2277
10.9999956,101.0,99.7778,-1.2221
11.039995584,101.0,99.7834,-1.2165
11.079995568,101.0,99.7889,-1.211
11.119995552,101.0,99.7944,-1.2055
11.159995536,101.0,99.7999,-1.2
11.19999552,101.0,99.8054,-1.1945
11.239995504000001,101.0,99.8108,-1.1891
11.279995487999999,101.0,99.8162,-1.1837
11.319995471999999,101.0,99.8216,-1.1783
11.359995456,101.0,99.827,-1.1729
11.39999544,101.0,99.8323,-1.1676
11.439995424,101.0,99.8376,-1.1623
11.479995408,101.0,99.843,-1.1569
11.519995392,101.0,99.8482,-1.1516
11.559995376,101.0,99.8535,-1.1464
11.599995360000001,101.0,99.8587,-1.1411
11.639995344,101.0,99.864,-1.1359
11.679995327999999,101.0,99.8692,-1.1307
11.719995312,101.0,99.8744,-1.1255
11.759995296,101.0,99.8795,-1.1203
11.79999528,101.0,99.8847,-1.1152
11.839995263999999,101.0,99.8898,-1.1101
11.879995248,101.0,99.8949,-1.105
11.919995232,101.0,99.9,-1.0999
11.959995216,101.0,99.9051,-1.0948
11.9999952,101.0,99.9101,-1.0898
12.039995184,101.0,99.9151,-1.0848
12.079995168,101.0,99.92,-1.0799
12.119995152,101.0,99.925,-1.0749
12.159995136,101.0,99.9299,-1.07
12.199995119999999,101.0,99.9348,-1.0651
12.239995104,101.0,99.9397,-1.0602
12.279995088,101.0,99.9446,-1.0553
12.319995072,101.0,99.9495,-1.0504
12.359995056,101.0,99.9544,-1.0455
12.39999504,101.0,99.9592,-1.0407
12.439995024,101.0,99.964,-1.0359
12.479995008000001,101.0,99.9688,-1.0311
12.519994991999999,101.0,99.9736,-1.0263
12.559994975999999,101.0,99.9783,-1.0216
12.59999496,101.0,99.9831,-1.0168
12.639994944,101.0,99.9878,-1.0121
12.679994928,101.0,99.9924,-1.0075
12.719994912,101.0,99.9971,-1.0028
12.759994896,101.0,100.0018,-0.9981
12.79999488,101.0,100.0065,-0.9934
12.839994864000001,101.0,100.0111,-0.9888
12.879994848,101.0,100.0157,-0.9842
12.919994831999999,101.0,100.0203,-0.9796
12.959994816,101.0,100.0249,-0.975
12.9999948,101.0,100.0295,-0.9704
13.039994784,101.0,100.0341,-0.9658
13.079994767999999,101.0,100.0387,-0.9612
13.119994752,101.0,100.0432,-0.9567
13.159994736,101.0,100.0478,-0.9521
13.19999472,101.0,100.0523,-0.9476
13.239994704,101.0,100.0568,-0.9431
13.279994688,101.0,100.0613,-0.9386
13.319994671999998,101.0,100.0658,-0.9341
13.359994656,101.0,100.0702,-0.9296
13.39999464,101.0,100.0747,-0.9252
13.439994623999999,101.0,100.0792,-0.9207
13.479994608,101.0,100.0836,-0.9163
13.519994592,101.0,100.088,-0.9119
13.559994576,101.0,100.0924,-0.9075
13.59999456,101.0,100.0968,-0.9031
13.639994544,101.0,100.1011,-0.8988
13.679994528,101.0,100.1055,-0.8944
13.719994512000001,101.0,100.1098,-0.8901
13.759994496,101.0,100.1141,-0.8857
13.799994479999999,101.0,100.1185,-0.8814
13.839994464,101.0,100.1227,-0.8772
13.879994448,101.0,100.127,-0.8729
13.919994432,101.0,100.1312,-0.8687
13.959994416,101.0,100.1354,-0.8645
13.9999944,101.0,100.1396,-0.8603
14.039994384,101.0,100.1438,-0.8561
14.079994368000001,101.0,100.148,-0.8519
14.119994352,101.0,100.1521,-0.8477
14.159994335999999,101.0,100.1563,-0.8436
14.19999432,101.0,100.1604,-0.8395
14.239994304,101.0,100.1645,-0.8354
14.279994288,101.0,100.1686,-0.8313
14.319994271999999,101.0,100.1727,-0.8272
14.359994256,101.0,100.1768,-0.8231
14.39999424,101.0,100.1808,-0.8191
14.439994224,101.0,100.1849,-0.815
14.479994208,101.0,100.1888,-0.8111
14.519994192,101.0,100.1929,-0.807
14.559994175999998,101.0,100.1968,-0.8031
14.59999416,101.0,100.2008,-0.7991
14.639994144,101.0,100.2047,-0.7952
14.679994127999999,101.0,100.2086,-0.7913
14.719994112,101.0,100.2125,-0.7874
14.759994096,101.0,100.2164,-0.7835
14.79999408,101.0,100.2202,-0.7797
14.839994064,101.0,100.2241,-0.7758
14.879994048,101.0,100.2279,-0.772
14.919994032,101.0,100.2317,-0.7682
14.959994016,101.0,100.2354,-0.7645
14.999994,101.0,100.2392,-0.7607
15.039993983999999,101.0,100.2429,-0.757
15.079993968,101.0,100.2466,-0.7533
15.119993952,101.0,100.2502,-0.7497
15.159993936,101.0,100.2539,-0.746
15.19999392,101.0,100.2575,-0.7423
15.239993904,101.0,100.2612,-0.7387
15.279993888,101.0,100.2648,-0.7351
15.319993872000001,101.0,100.2684,-0.7315
15.359993856,101.0,100.272,-0.7279
15.399993839999999,101.0,100.2755,-0.7244
15.439993824,101.0,100.279,-0.7209
15.479993808,101.0,100.2825,-0.7174
15.519993792,101.0,100.2859,-0.714
15.559993775999999,101.0,100.2894,-0.7105
15.59999376,101.0,100.2929,-0.707
15.639993743999998,101.0,100.2964,-0.7035
15.679993728,101.0,100.2998,-0.7001
15.719993711999999,101.0,100.3032,-0.6967
15.759993696,101.0,100.3066,-0.6933
15.799993679999998,101.0,100.3099,-0.69
15.839993664000001,101.0,100.3133,-0.6866
15.879993648,101.0,100.3166,-0.6833
15.919993632,101.0,100.3199,-0.68
15.959993616,101.0,100.3232,-0.6767
15.999993599999998,101.0,100.3264,-0.6735
16.039993584,101.0,100.3297,-0.6702
16.079993568,101.0,100.333,-0.6669
16.119993552,101.0,100.3362,-0.6637
16.159993535999998,101.0,100.3395,-0.6604
16.19999352,101.0,100.3426,-0.6573
16.239993503999997,101.0,100.3458,-0.6541
16.279993488000002,101.0,100.3489,-0.651
16.319993472,101.0,100.352,-0.6478
16.359993456,101.0,100.3552,-0.6447
16.39999344,101.0,100.3583,-0.6416
16.439993423999997,101.0,100.3614,-0.6385
16.479993408,101.0,100.3645,-0.6354
16.519993392,101.0,100.3677,-0.6322
16.559993376,101.0,100.3707,-0.6292
16.59999336,101.0,100.3738,-0.6261
16.639993344,101.0,100.3768,-0.6231
16.679993328,101.0,100.3799,-0.62
16.719993312,101.0,100.3829,-0.617
16.759993296,101.0,100.3859,-0.614
16.79999328,101.0,100.3889,-0.611
16.839993264,101.0,100.3919,-0.608
16.879993247999998,101.0,100.3948,-0.6051
16.919993232,101.0,100.3978,-0.6021
16.959993215999997,101.0,100.4007,-0.5992
16.999993200000002,101.0,100.4037,-0.5962
17.039993184,101.0,100.4066,-0.5933
17.079993168,101.0,100.4095,-0.5904
17.119993152,101.0,100.4125,-0.5874
17.159993136,101.0,100.4153,-0.5846
17.19999312,101.0,100.4182,-0.5817
17.239993104,101.0,100.4211,-0.5788
17.279993088,101.0,100.4239,-0.576
17.319993072,101.0,100.4268,-0.5731
17.359993056,101.0,100.4296,-0.5703
17.39999304,101.0,100.4324,-0.5675
17.439993024,101.0,100.4352,-0.5647
17.479993007999997,101.0,100.438,-0.5619
17.519992992000002,101.0,100.4407,-0.5592
17.559992976,101.0,100.4435,-0.5564
17.59999296,101.0,100.4462,-0.5537
17.639992944,101.0,100.449,-0.5509
17.679992927999997,101.0,100.4517,-0.5482
17.719992912,101.0,100.4543,-0.5456
17.759992896,101.0,100.457,-0.5429
17.79999288,101.0,100.4597,-0.5402
17.839992864,101.0,100.4624,-0.5375
17.879992848,101.0,100.4651,-0.5348
17.919992832,101.0,100.4677,-0.5322
17.959992816,101.0,100.4704,-0.5295
17.9999928,101.0,100.473,-0.5269
18.039992784,101.0,100.4756,-0.5243
18.079992768,101.0,100.4782,-0.5217
18.119992751999998,101.0,100.4807,-0.5192
18.159992736,101.0,100.4833,-0.5166
18.199992719999997,101.0,100.4859,-0.514
18.239992704000002,101.0,100.4884,-0.5115
18.279992688,101.0,100.491,-0.5089
18.319992672,101.0,100.4935,-0.5064
18.359992656,101.0,100.4961,-0.5038
18.39999264,101.0,100.4986,-0.5013
18.439992624,101.0,100.5011,-0.4988
18.479992608,101.0,100.5036,-0.4963
18.519992592,101.0,100.5061,-0.4938
18.559992576,101.0,100.5086,-0.4913
18.59999256,101.0,100.5111,-0.4888
18.639992544,101.0,100.5135,-0.4864
18.679992528,101.0,100.516,-0.4839
18.719992511999997,101.0,100.5185,-0.4814
18.759992496000002,101.0,100.5209,-0.479
18.79999248,101.0,100.5233,-0.4766
18.839992464,101.0,100.5256,-0.4743
18.879992448,101.0,100.528,-0.4719
18.919992431999997,101.0,100.5303,-0.4696
18.959992416,101.0,100.5326,-0.4673
18.9999924,101.0,100.535,-0.4649
19.039992384,101.0,100.5373,-0.4626
19.079992368,101.0,100.5397,-0.4602
19.119992352,101.0,100.542,-0.4579
19.159992336,101.0,100.5443,-0.4556
19.19999232,101.0,100.5467,-0.4532
19.239992304,101.0,100.5489,-0.451
19.279992288,101.0,100.5512,-0.4487
19.319992272,101.0,100.5534,-0.4464
19.359992255999998,101.0,100.5556,-0.4443
19.39999224,101.0,100.5578,-0.4421
19.439992223999997,101.0,100.5601,-0.4398
19.479992208000002,101.0,100.5623,-0.4376
19.519992192,101.0,100.5645,-0.4354
19.559992176,101.0,100.5666,-0.4333
19.59999216,101.0,100.5688,-0.4311
19.639992144,101.0,100.5709,-0.429
19.679992128,101.0,100.573,-0.4269
19.719992112,101.0,100.5751,-0.4248
19.759992096,101.0,100.5772,-0.4227
19.79999208,101.0,100.5793,-0.4206
19.839992064,101.0,100.5814,-0.4185
19.879992048,101.0,100.5834,-0.4165
19.919992032,101.0,100.5855,-0.4144
19.959992015999998,101.0,100.5875,-0.4124
19.999992000000002,101.0,100.5895,-0.4104
20.039991984,101.0,100.5915,-0.4084
20.079991967999998,101.0,100.5935,-0.4064
20.119991952,101.0,100.5955,-0.4044
20.159991935999997,101.0,100.5975,-0.4024
20.19999192,101.0,100.5995,-0.4004
20.239991904,101.0,100.6015,-0.3984
20.279991888,101.0,100.6034,-0.3964
20.319991872,101.0,100.6054,-0.3945
20.359991856,101.0,100.6073,-0.3926
20.39999184,101.0,100.6092,-0.3907
20.439991824,101.0,100.6111,-0.3888
20.479991808,101.0,100.613,-0.3869
20.519991792,101.0,100.6149,-0.385
20.559991776,101.0,100.6168,-0.3831
20.599991759999998,101.0,100.6186,-0.3812
20.639991744,101.0,100.6205,-0.3794
20.679991727999997,101.0,100.6224,-0.3775
20.719991712000002,101.0,100.6242,-0.3757
20.759991696,101.0,100.626,-0.3739
20.79999168,101.0,100.6279,-0.372
20.839991664,101.0,100.6297,-0.3702
20.879991648,101.0,100.6315,-0.3684
20.919991632,101.0,100.6334,-0.3665
20.959991616,101.0,100.6352,-0.3647
20.9999916,101.0,100.6369,-0.363
21.039991584,101.0,100.6387,-0.3612
21.079991568,101.0,100.6404,-0.3595
21.119991552,101.0,100.6422,-0.3577
21.159991536,101.0,100.644,-0.3559
21.199991519999998,101.0,100.6457,-0.3542
21.239991504000002,101.0,100.6475,-0.3524
21.279991488,101.0,100.6492,-0.3507
21.319991471999998,101.0,100.651,-0.3489
21.359991456,101.0,100.6527,-0.3472
21.399991439999997,101.0,100.6544,-0.3455
21.439991424,101.0,100.6561,-0.3438
21.479991408,101.0,100.6578,-0.342
21.519991392,101.0,100.6595,-0.3403
21.559991376,101.0,100.6613,-0.3386
21.59999136,101.0,100.663,-0.3369
21.639991344,101.0,100.6646,-0.3353
21.679991328,101.0,100.6663,-0.3336
21.719991312,101.0,100.668,-0.3319
21.759991296,101.0,100.6696,-0.3302
21.79999128,101.0,100.6712,-0.3286
21.839991264,101.0,100.6729,-0.327
21.879991248,101.0,100.6745,-0.3254
21.919991231999997,101.0,100.6761,-0.3238
21.959991216000002,101.0,100.6777,-0.3222
21.9999912,101.0,100.6794,-0.3205
22.039991184,101.0,100.681,-0.3189
22.079991168,101.0,100.6827,-0.3172
22.119991151999997,101.0,100.6843,-0.3155
22.159991136,101.0,100.686,-0.3139
22.19999112,101.0,100.6876,-0.3123
22.239991104,101.0,100.6892,-0.3107
22.279991088,101.0,100.6908,-0.3091
22.319991072,101.0,100.6924,-0.3075
22.359991056,101.0,100.694,-0.3059
22.39999104,101.0,100.6955,-0.3044
22.439991023999998,101.0,100.6971,-0.3028
22.479991008000002,101.0,100.6987,-0.3012
22.519990992,101.0,100.7003,-0.2996
22.559990975999998,101.0,100.7018,-0.298
22.59999096,101.0,100.7035,-0.2964
22.639990943999997,101.0,100.7051,-0.2948
22.679990928,101.0,100.7066,-0.2933
22.719990912,101.0,100.7081,-0.2918
22.759990896,101.0,100.7097,-0.2902
22.79999088,101.0,100.7112,-0.2887
22.839990864,101.0,100.7127,-0.2871
22.879990848,101.0,100.7143,-0.2856
22.919990832,101.0,100.7158,-0.2841
22.959990816,101.0,100.7173,-0.2826
22.9999908,101.0,100.7188,-0.2811
23.039990784,101.0,100.7203,-0.2796
23.079990768,101.0,100.7218,-0.2781
23.119990752,101.0,100.7233,-0.2766
23.159990735999997,101.0,100.7248,-0.2751
23.199990720000002,101.0,100.7263,-0.2736
23.239990704,101.0,100.7278,-0.2721
23.279990688,101.0,100.7292,-0.2707
23.319990672,101.0,100.7307,-0.2692
23.359990655999997,101.0,100.7321,-0.2678
23.39999064,101.0,100.7336,-0.2663
23.439990624,101.0,100.735,-0.2649
23.479990608,101.0,100.7365,-0.2634
23.519990592,101.0,100.7379,-0.262
23.559990576,101.0,100.7394,-0.2605
23.59999056,101.0,100.7408,-0.2591
23.639990544,101.0,100.7423,-0.2576
23.679990527999998,101.0,100.7437,-0.2562
23.719990512000003,101.0,100.7451,-0.2548
23.759990496,101.0,100.7465,-0.2534
23.799990479999998,101.0,100.7479,-0.252
23.839990464,101.0,100.7493,-0.2506
23.879990447999997,101.0,100.7507,-0.2492
23.919990432,101.0,100.7521,-0.2478
23.959990416,101.0,100.7535,-0.2464
23.9999904,101.0,100.7549,-0.245
24.039990384,101.0,100.7563,-0.2436
24.079990368,101.0,100.7577,-0.2422
24.119990352,101.0,100.7591,-0.2408
24.159990336,101.0,100.7604,-0.2395
24.19999032,101.0,100.7617,-0.2381
24.239990304,101.0,100.7631,-0.2368
24.279990288,101.0,100.7644,-0.2355
24.319990272,101.0,100.7657,-0.2342
24.359990256,101.0,100.767,-0.2329
24.399990239999997,101.0,100.7683,-0.2316
24.439990224000002,101.0,100.7696,-0.2303
24.479990208,101.0,100.7709,-0.229
24.519990192,101.0,100.7721,-0.2277
24.559990176,101.0,100.7734,-0.2265
24.599990159999997,101.0,100.7747,-0.2252
24.639990144,101.0,100.776,-0.2239
24.679990128,101.0,100.7772,-0.2227
24.719990112,101.0,100.7785,-0.2214
24.759990096,101.0,100.7798,-0.2201
24.79999008,101.0,100.781,-0.2189
24.839990064,101.0,100.7823,-0.2176
24.879990048,101.0,100.7835,-0.2164
24.919990031999998,101.0,100.7848,-0.2151
24.959990016000003,101.0,100.786,-0.2139
24.99999,101.0,100.7872,-0.2127
25.039989983999998,101.0,100.7885,-0.2114
25.079989968,101.0,100.7896,-0.2102
25.119989951999997,101.0,100.7909,-0.209
25.159989936,101.0,100.7921,-0.2078
25.19998992,101.0,100.7933,-0.2066
25.239989904,101.0,100.7945,-0.2054
25.279989888,101.0,100.7957,-0.2041
25.319989872,101.0,100.7969,-0.203
25.359989856,101.0,100.7981,-0.2018
25.399989839999996,101.0,100.7992,-0.2007
25.439989824,101.0,100.8004,-0.1995
25.479989808,101.0,100.8015,-0.1984
25.519989792,101.0,100.8027,-0.1972
25.559989776,101.0,100.8039,-0.196
25.59998976,101.0,100.805,-0.1949
25.639989743999998,101.0,100.8061,-0.1938
25.679989728000002,101.0,100.8072,-0.1927
25.719989712,101.0,100.8084,-0.1915
25.759989696,101.0,100.8095,-0.1904
25.79998968,101.0,100.8106,-0.1893
25.839989663999997,101.0,100.8117,-0.1882
25.879989648,101.0,100.8128,-0.1871
25.919989632,101.0,100.8139,-0.186
25.959989616,101.0,100.815,-0.1849
25.9999896,101.0,100.8161,-0.1838
26.039989584,101.0,100.8173,-0.1826
26.079989568,101.0,100.8183,-0.1815
26.119989552,101.0,100.8195,-0.1804
26.159989535999998,101.0,100.8205,-0.1794
26.199989520000003,101.0,100.8216,-0.1783
