t_ms,target_um,current_um,error_um
2.319999072,99.0,98.9834,-0.0165
2.359999056,99.01,98.9834,-0.0266
2.39999904,99.01,98.9834,-0.0266
2.439999024,99.01,98.9834,-0.0266
2.479999008,99.01,98.9834,-0.0266
2.5199989919999997,99.01,98.9833,-0.0266
2.559998976,99.01,98.9833,-0.0266
2.59999896,99.01,98.9833,-0.0267
2.639998944,99.01,98.9833,-0.0267
2.679998928,99.01,98.9833,-0.0266
2.719998912,99.01,98.9832,-0.0267
2.759998896,99.01,98.9832,-0.0267
2.79999888,99.01,98.9832,-0.0267
2.839998864,99.01,98.9832,-0.0267
2.879998848,99.01,98.9832,-0.0267
2.9199988319999997,99.01,98.9832,-0.0267
2.9599988159999997,99.01,98.9833,-0.0267
2.9999988,99.01,98.9833,-0.0266
3.039998784,99.01,98.9833,-0.0266
3.079998768,99.01,98.9834,-0.0266
3.1199987520000003,99.01,98.9834,-0.0266
3.159998736,99.02,98.9834,-0.0366
3.19999872,99.02,98.9834,-0.0366
3.239998704,99.02,98.9833,-0.0366
3.279998688,99.02,98.9834,-0.0366
3.319998672,99.02,98.9834,-0.0366
3.3599986559999997,99.02,98.9834,-0.0366
3.39999864,99.02,98.9835,-0.0365
3.439998624,99.02,98.9834,-0.0366
3.479998608,99.02,98.9835,-0.0365
3.5199985920000003,99.02,98.9834,-0.0366
3.559998576,99.02,98.9834,-0.0366
3.59999856,99.02,98.9833,-0.0366
3.6399985439999996,99.02,98.9833,-0.0367
3.679998528,99.02,98.9833,-0.0366
3.719998512,99.02,98.9833,-0.0366
3.7599984959999997,99.02,98.9833,-0.0367
3.79999848,99.02,98.9833,-0.0366
3.839998464,99.02,98.9834,-0.0366
3.879998448,99.02,98.9834,-0.0366
3.919998432,99.02,98.9834,-0.0366
3.9599984160000004,99.0301,98.9834,-0.0466
3.9999983999999995,99.0301,98.9834,-0.0466
4.0399983839999996,99.0301,98.9834,-0.0466
4.079998368,99.0301,98.9834,-0.0466
4.119998352,99.0301,98.9835,-0.0465
4.159998336,99.0301,98.9835,-0.0465
4.19999832,99.0301,98.9835,-0.0465
4.239998303999999,99.0301,98.9835,-0.0465
4.279998288,99.0301,98.9835,-0.0465
4.319998272,99.0301,98.9836,-0.0465
4.359998256,99.0301,98.9836,-0.0465
4.39999824,99.0301,98.9835,-0.0465
4.439998224,99.0301,98.9836,-0.0465
4.479998208,99.0301,98.9836,-0.0465
4.519998192,99.0301,98.9836,-0.0464
4.559998176000001,99.0301,98.9837,-0.0464
4.59999816,99.0301,98.9837,-0.0463
4.639998144,99.0301,98.9838,-0.0462
4.679998127999999,99.0301,98.9838,-0.0462
4.719998112,99.0301,98.9838,-0.0462
4.759998096,99.0401,98.9838,-0.0563
4.79999808,99.0401,98.9838,-0.0563
4.8399980639999995,99.0401,98.9838,-0.0563
4.879998048,99.0401,98.9838,-0.0563
4.919998032,99.0401,98.9838,-0.0563
4.959998016,99.0401,98.9838,-0.0563
4.999998000000001,99.0401,98.9838,-0.0563
5.039997983999999,99.0401,98.9838,-0.0563
5.079997968,99.0401,98.9838,-0.0563
5.119997952,99.0401,98.9838,-0.0563
5.159997936,99.0401,98.9838,-0.0562
5.19999792,99.0401,98.9838,-0.0563
5.239997904,99.0401,98.9838,-0.0563
5.279997888,99.0401,98.9838,-0.0563
5.319997872,99.0401,98.9837,-0.0563
5.359997856,99.0401,98.9837,-0.0563
5.39999784,99.0401,98.9838,-0.0563
5.439997824,99.0401,98.9838,-0.0563
5.479997807999999,99.0401,98.9839,-0.0562
5.519997792,99.0401,98.9839,-0.0562
5.559997776,99.0502,98.9839,-0.0662
5.59999776,99.0502,98.9839,-0.0662
5.6399977439999995,99.0502,98.9839,-0.0662
5.679997728,99.0502,98.984,-0.0661
5.719997712,99.0502,98.9841,-0.0661
5.759997696,99.0502,98.9841,-0.066
5.799997680000001,99.0502,98.9842,-0.066
5.839997663999999,99.0502,98.9841,-0.066
5.879997648,99.0502,98.9842,-0.0659
5.919997631999999,99.0502,98.9843,-0.0659
5.959997616,99.0502,98.9843,-0.0658
5.9999976,99.0502,98.9843,-0.0658
6.039997584,99.0502,98.9844,-0.0658
6.079997568,99.0502,98.9844,-0.0657
6.119997552,99.0502,98.9845,-0.0657
6.159997536,99.0502,98.9844,-0.0657
6.19999752,99.0502,98.9845,-0.0657
6.239997504000001,99.0502,98.9845,-0.0657
6.279997487999999,99.0502,98.9845,-0.0656
6.319997472,99.0502,98.9847,-0.0655
6.359997456,99.0602,98.9847,-0.0755
6.39999744,99.0602,98.9848,-0.0754
6.439997424,99.0602,98.9848,-0.0754
6.479997408,99.0602,98.9849,-0.0753
6.519997392,99.0602,98.985,-0.0752
6.559997376,99.0602,98.9849,-0.0752
6.59999736,99.0602,98.985,-0.0752
6.639997344,99.0602,98.9851,-0.0751
6.679997328,99.0602,98.9851,-0.075
6.719997311999999,99.0602,98.9852,-0.075
6.759997296,99.0602,98.9853,-0.0749
6.79999728,99.0602,98.9854,-0.0748
6.839997264,99.0602,98.9855,-0.0747
6.879997248,99.0602,98.9855,-0.0747
6.919997232,99.0602,98.9856,-0.0745
6.959997216,99.0602,98.9857,-0.0745
6.9999972,99.0602,98.9857,-0.0744
7.039997184000001,99.0602,98.9858,-0.0744
7.079997167999999,99.0602,98.9859,-0.0743
7.119997152,99.0602,98.9859,-0.0743
7.159997135999999,99.0703,98.9859,-0.0843
7.19999712,99.0703,98.9861,-0.0842
7.239997104,99.0703,98.9861,-0.0841
7.279997087999999,99.0703,98.9862,-0.084
7.319997072,99.0703,98.9862,-0.084
7.359997056,99.0703,98.9863,-0.0839
7.39999704,99.0703,98.9864,-0.0838
7.439997024,99.0703,98.9865,-0.0837
7.479997008,99.0703,98.9866,-0.0837
7.519996991999999,99.0703,98.9867,-0.0835
7.559996976,99.0703,98.9868,-0.0834
7.59999696,99.0703,98.9869,-0.0834
7.639996944,99.0703,98.987,-0.0833
7.679996928,99.0703,98.9871,-0.0832
7.719996912,99.0703,98.9871,-0.0831
7.759996896,99.0703,98.9872,-0.083
7.79999688,99.0703,98.9873,-0.083
7.839996864,99.0703,98.9874,-0.0828
7.879996848,99.0703,98.9875,-0.0828
7.919996832000001,99.0703,98.9876,-0.0827
7.959996816,99.0803,98.9877,-0.0926
7.999996799999999,99.0803,98.9878,-0.0925
8.039996784,99.0803,98.9879,-0.0924
8.079996767999999,99.0803,98.988,-0.0923
8.119996751999999,99.0803,98.9881,-0.0922
8.159996736,99.0803,98.9882,-0.092
8.19999672,99.0803,98.9883,-0.092
8.239996704,99.0803,98.9884,-0.0918
8.279996688,99.0803,98.9885,-0.0917
8.319996672,99.0803,98.9887,-0.0916
8.359996656,99.0803,98.9888,-0.0915
8.39999664,99.0803,98.9889,-0.0914
8.439996623999999,99.0803,98.989,-0.0913
8.479996607999999,99.0803,98.9891,-0.0912
8.519996592,99.0803,98.9892,-0.091
8.559996576,99.0803,98.9894,-0.0909
8.59999656,99.0803,98.9895,-0.0908
8.639996544,99.0803,98.9896,-0.0907
8.679996528,99.0803,98.9898,-0.0905
8.719996512,99.0803,98.9899,-0.0904
8.759996496000001,99.0904,98.99,-0.1003
8.79999648,99.0904,98.9901,-0.1002
8.839996463999999,99.0904,98.9903,-0.1001
8.879996448,99.0904,98.9904,-0.1
8.919996432,99.0904,98.9905,-0.0998
8.959996416,99.0904,98.9906,-0.0997
8.9999964,99.0904,98.9907,-0.0996
9.039996384,99.0904,98.9909,-0.0995
9.079996368,99.0904,98.991,-0.0993
9.119996352000001,99.0904,98.9912,-0.0992
9.159996336,99.0904,98.9913,-0.099
9.19999632,99.0904,98.9915,-0.0989
9.239996304,99.0904,98.9917,-0.0987
9.279996288,99.0904,98.9918,-0.0985
9.319996272,99.0904,98.992,-0.0984
9.359996255999999,99.0904,98.9921,-0.0982
9.39999624,99.0904,98.9923,-0.0981
9.439996224,99.0904,98.9924,-0.0979
9.479996208,99.0904,98.9925,-0.0978
9.519996192,99.0904,98.9927,-0.0976
9.559996176,99.1004,98.9928,-0.1076
9.59999616,99.1004,98.993,-0.1074
9.639996144,99.1004,98.9932,-0.1072
9.679996127999999,99.1004,98.9933,-0.1071
9.719996111999999,99.1004,98.9935,-0.1069
9.759996096,99.1004,98.9936,-0.1067
9.79999608,99.1004,98.9938,-0.1066
9.839996064,99.1004,98.9939,-0.1065
9.879996048,99.1004,98.9941,-0.1063
9.919996032,99.1004,98.9942,-0.1062
9.959996016,99.1004,98.9944,-0.106
9.999996000000001,99.1004,98.9946,-0.1058
10.039995983999999,99.1004,98.9948,-0.1056
10.079995967999999,99.1004,98.995,-0.1054
10.119995952,99.1004,98.9951,-0.1053
10.159995936,99.1004,98.9953,-0.1051
10.19999592,99.1004,98.9955,-0.1049
10.239995904,99.1004,98.9957,-0.1047
10.279995888,99.1004,98.9959,-0.1045
10.319995872,99.1004,98.996,-0.1044
10.359995856000001,99.1105,98.9962,-0.1142
10.39999584,99.1105,98.9964,-0.1141
10.439995824,99.1105,98.9966,-0.1139
10.479995808,99.1105,98.9967,-0.1137
10.519995792,99.1105,98.9969,-0.1135
10.559995776,99.1105,98.9971,-0.1133
10.599995759999999,99.1105,98.9972,-0.1132
10.639995744,99.1105,98.9974,-0.113
10.679995728,99.1105,98.9976,-0.1129
10.719995712,99.1105,98.9977,-0.1127
10.759995696,99.1105,98.998,-0.1124
10.79999568,99.1105,98.9982,-0.1122
10.839995664,99.1105,98.9984,-0.112
10.879995648,99.1105,98.9986,-0.1118
10.919995632,99.1105,98.9989,-0.1116
10.959995615999999,99.1105,98.9991,-0.1113
10.9999956,99.1105,98.9993,-0.1111
11.039995584,99.1105,98.9995,-0.111
11.079995568,99.1105,98.9997,-0.1107
11.119995552,99.1105,98.9999,-0.1106
11.159995536,99.1205,99.0001,-0.1204
11.19999552,99.1205,99.0003,-0.1202
11.239995504000001,99.1205,99.0005,-0.12
11.279995487999999,99.1205,99.0007,-0.1198
11.319995471999999,99.1205,99.0009,-0.1196
11.359995456,99.1205,99.0011,-0.1194
11.39999544,99.1205,99.0014,-0.1191
11.439995424,99.1205,99.0016,-0.1189
11.479995408,99.1205,99.0018,-0.1186
11.519995392,99.1205,99.0021,-0.1184
11.559995376,99.1205,99.0023,-0.1182
11.599995360000001,99.1205,99.0026,-0.1179
11.639995344,99.1205,99.0028,-0.1177
11.679995327999999,99.1205,99.0031,-0.1174
11.719995312,99.1205,99.0033,-0.1172
11.759995296,99.1205,99.0035,-0.117
11.79999528,99.1205,99.0037,-0.1167
11.839995263999999,99.1205,99.004,-0.1165
11.879995248,99.1205,99.0042,-0.1163
11.919995232,99.1205,99.0045,-0.116
11.959995216,99.1306,99.0047,-0.1259
11.9999952,99.1306,99.0049,-0.1257
12.039995184,99.1306,99.0051,-0.1255
12.079995168,99.1306,99.0053,-0.1252
12.119995152,99.1306,99.0056,-0.1249
12.159995136,99.1306,99.0058,-0.1247
12.199995119999999,99.1306,99.0061,-0.1245
12.239995104,99.1306,99.0063,-0.1243
12.279995088,99.1306,99.0065,-0.1241
12.319995072,99.1306,99.0067,-0.1238
12.359995056,99.1306,99.0069,-0.1236
12.39999504,99.1306,99.0071,-0.1234
12.439995024,99.1306,99.0073,-0.1232
12.479995008000001,99.1306,99.0075,-0.1231
12.519994991999999,99.1306,99.0078,-0.1228
12.559994975999999,99.1306,99.008,-0.1226
12.59999496,99.1306,99.0082,-0.1223
12.639994944,99.1306,99.0085,-0.122
12.679994928,99.1306,99.0087,-0.1218
12.719994912,99.1306,99.0089,-0.1216
12.759994896,99.1406,99.0092,-0.1314
12.79999488,99.1406,99.0094,-0.1312
12.839994864000001,99.1406,99.0096,-0.1309
12.879994848,99.1406,99.0098,-0.1308
12.919994831999999,99.1406,99.0101,-0.1305
12.959994816,99.1406,99.0104,-0.1302
12.9999948,99.1406,99.0106,-0.13
13.039994784,99.1406,99.0108,-0.1297
13.079994767999999,99.1406,99.0111,-0.1295
13.119994752,99.1406,99.0114,-0.1292
13.159994736,99.1406,99.0116,-0.129
13.19999472,99.1406,99.0119,-0.1287
13.239994704,99.1406,99.0121,-0.1285
13.279994688,99.1406,99.0124,-0.1282
13.319994671999998,99.1406,99.0126,-0.128
13.359994656,99.1406,99.0128,-0.1277
13.39999464,99.1406,99.0131,-0.1275
13.439994623999999,99.1406,99.0133,-0.1273
13.479994608,99.1406,99.0136,-0.127
13.519994592,99.1406,99.0138,-0.1267
13.559994576,99.1507,99.0141,-0.1365
13.59999456,99.1507,99.0144,-0.1363
13.639994544,99.1507,99.0146,-0.136
13.679994528,99.1507,99.0149,-0.1357
13.719994512000001,99.1507,99.0152,-0.1354
13.759994496,99.1507,99.0154,-0.1352
13.799994479999999,99.1507,99.0158,-0.1349
13.839994464,99.1507,99.016,-0.1346
13.879994448,99.1507,99.0162,-0.1344
13.919994432,99.1507,99.0164,-0.1342
13.959994416,99.1507,99.0166,-0.134
13.9999944,99.1507,99.0168,-0.1338
14.039994384,99.1507,99.0171,-0.1335
14.079994368000001,99.1507,99.0173,-0.1333
14.119994352,99.1507,99.0176,-0.1331
14.159994335999999,99.1507,99.0177,-0.1329
14.19999432,99.1507,99.0181,-0.1326
14.239994304,99.1507,99.0183,-0.1323
14.279994288,99.1507,99.0186,-0.1321
14.319994271999999,99.1507,99.0189,-0.1318
14.359994256,99.1607,99.0191,-0.1415
14.39999424,99.1607,99.0194,-0.1413
14.439994224,99.1607,99.0197,-0.141
14.479994208,99.1607,99.0199,-0.1408
14.519994192,99.1607,99.0202,-0.1405
14.559994175999998,99.1607,99.0204,-0.1402
14.59999416,99.1607,99.0207,-0.14
14.639994144,99.1607,99.021,-0.1397
14.679994127999999,99.1607,99.0212,-0.1395
14.719994112,99.1607,99.0215,-0.1392
14.759994096,99.1607,99.0218,-0.1389
14.79999408,99.1607,99.022,-0.1387
14.839994064,99.1607,99.0222,-0.1385
14.879994048,99.1607,99.0225,-0.1382
14.919994032,99.1607,99.0227,-0.138
14.959994016,99.1607,99.023,-0.1377
14.999994,99.1607,99.0233,-0.1374
15.039993983999999,99.1607,99.0235,-0.1371
15.079993968,99.1607,99.0238,-0.1369
15.119993952,99.1607,99.0241,-0.1366
15.159993936,99.1708,99.0244,-0.1464
15.19999392,99.1708,99.0247,-0.1461
15.239993904,99.1708,99.025,-0.1457
15.279993888,99.1708,99.0253,-0.1454
15.319993872000001,99.1708,99.0256,-0.1451
15.359993856,99.1708,99.0259,-0.1448
15.399993839999999,99.1708,99.0262,-0.1445
15.439993824,99.1708,99.0266,-0.1442
15.479993808,99.1708,99.0269,-0.1438
15.519993792,99.1708,99.0272,-0.1436
15.559993775999999,99.1708,99.0274,-0.1433
15.59999376,99.1708,99.0277,-0.143
15.639993743999998,99.1708,99.028,-0.1428
15.679993728,99.1708,99.0283,-0.1425
15.719993711999999,99.1708,99.0286,-0.1422
15.759993696,99.1708,99.0288,-0.1419
15.799993679999998,99.1708,99.0291,-0.1416
15.839993664000001,99.1708,99.0294,-0.1413
15.879993648,99.1708,99.0297,-0.141
15.919993632,99.1708,99.03,-0.1407
15.959993616,99.1808,99.0303,-0.1505
15.999993599999998,99.1808,99.0306,-0.1502
16.039993584,99.1808,99.0309,-0.1499
16.079993568,99.1808,99.0312,-0.1496
16.119993552,99.1808,99.0315,-0.1493
16.159993535999998,99.1808,99.0318,-0.149
16.19999352,99.1808,99.0321,-0.1487
16.239993503999997,99.1808,99.0324,-0.1484
16.279993488000002,99.1808,99.0327,-0.1481
16.319993472,99.1808,99.033,-0.1478
16.359993456,99.1808,99.0333,-0.1475
16.39999344,99.1808,99.0336,-0.1472
16.439993423999997,99.1808,99.0339,-0.1469
16.479993408,99.1808,99.0341,-0.1467
16.519993392,99.1808,99.0345,-0.1463
16.559993376,99.1808,99.0348,-0.146
16.59999336,99.1808,99.0351,-0.1457
16.639993344,99.1808,99.0354,-0.1454
16.679993328,99.1808,99.0357,-0.1451
16.719993312,99.1808,99.036,-0.1447
16.759993296,99.1909,99.0364,-0.1544
16.79999328,99.1909,99.0366,-0.1542
16.839993264,99.1909,99.0369,-0.1539
16.879993247999998,99.1909,99.0373,-0.1536
16.919993232,99.1909,99.0375,-0.1533
16.959993215999997,99.1909,99.0378,-0.153
16.999993200000002,99.1909,99.0381,-0.1527
17.039993184,99.1909,99.0385,-0.1524
17.079993168,99.1909,99.0389,-0.152
17.119993152,99.1909,99.0392,-0.1516
17.159993136,99.1909,99.0396,-0.1513
17.19999312,99.1909,99.0399,-0.151
17.239993104,99.1909,99.0402,-0.1506
17.279993088,99.1909,99.0406,-0.1503
17.319993072,99.1909,99.0409,-0.15
17.359993056,99.1909,99.0412,-0.1496
17.39999304,99.1909,99.0415,-0.1493
17.439993024,99.1909,99.0418,-0.149
17.479993007999997,99.1909,99.0421,-0.1487
17.519992992000002,99.1909,99.0424,-0.1484
17.559992976,99.2009,99.0428,-0.1581
17.59999296,99.2009,99.0431,-0.1578
17.639992944,99.2009,99.0434,-0.1575
17.679992927999997,99.2009,99.0437,-0.1572
17.719992912,99.2009,99.044,-0.1569
17.759992896,99.2009,99.0444,-0.1565
17.79999288,99.2009,99.0447,-0.1562
17.839992864,99.2009,99.045,-0.1559
17.879992848,99.2009,99.0454,-0.1555
17.919992832,99.2009,99.0457,-0.1552
17.959992816,99.2009,99.046,-0.1549
17.9999928,99.2009,99.0464,-0.1545
18.039992784,99.2009,99.0467,-0.1542
18.079992768,99.2009,99.047,-0.1538
18.119992751999998,99.2009,99.0474,-0.1535
18.159992736,99.2009,99.0477,-0.1532
18.199992719999997,99.2009,99.0481,-0.1528
18.239992704000002,99.2009,99.0484,-0.1525
18.279992688,99.2009,99.0487,-0.1522
18.319992672,99.2009,99.049,-0.1519
18.359992656,99.211,99.0493,-0.1616
18.39999264,99.211,99.0497,-0.1613
18.439992624,99.211,99.05,-0.1609
18.479992608,99.211,99.0503,-0.1607
18.519992592,99.211,99.0506,-0.1603
18.559992576,99.211,99.0509,-0.16
18.59999256,99.211,99.0512,-0.1597
18.639992544,99.211,99.0515,-0.1594
18.679992528,99.211,99.0518,-0.1591
18.719992511999997,99.211,99.0522,-0.1587
18.759992496000002,99.211,99.0525,-0.1584
18.79999248,99.211,99.0529,-0.158
18.839992464,99.211,99.0533,-0.1576
18.879992448,99.211,99.0537,-0.1573
18.919992431999997,99.211,99.054,-0.1569
18.959992416,99.211,99.0544,-0.1565
18.9999924,99.211,99.0547,-0.1562
19.039992384,99.211,99.0551,-0.1559
19.079992368,99.211,99.0554,-0.1555
19.119992352,99.211,99.0557,-0.1552
19.159992336,99.221,99.0561,-0.1649
19.19999232,99.221,99.0564,-0.1646
19.239992304,99.221,99.0567,-0.1643
19.279992288,99.221,99.0571,-0.1639
19.319992272,99.221,99.0574,-0.1636
19.359992255999998,99.221,99.0577,-0.1632
19.39999224,99.221,99.0581,-0.1629
19.439992223999997,99.221,99.0585,-0.1625
19.479992208000002,99.221,99.0589,-0.1621
19.519992192,99.221,99.0592,-0.1618
19.559992176,99.221,99.0595,-0.1614
19.59999216,99.221,99.0599,-0.1611
19.639992144,99.221,99.0603,-0.1607
19.679992128,99.221,99.0606,-0.1604
19.719992112,99.221,99.0609,-0.1601
19.759992096,99.221,99.0612,-0.1598
19.79999208,99.221,99.0616,-0.1594
19.839992064,99.221,99.0619,-0.1591
19.879992048,99.221,99.0623,-0.1587
19.919992032,99.221,99.0626,-0.1584
19.959992015999998,99.2311,99.0629,-0.1681
19.999992000000002,99.2311,99.0633,-0.1678
20.039991984,99.2311,99.0636,-0.1674
20.079991967999998,99.2311,99.064,-0.1671
20.119991952,99.2311,99.0644,-0.1667
20.159991935999997,99.2311,99.0647,-0.1664
20.19999192,99.2311,99.0651,-0.166
20.239991904,99.2311,99.0654,-0.1656
20.279991888,99.2311,99.0657,-0.1653
20.319991872,99.2311,99.0661,-0.165
20.359991856,99.2311,99.0664,-0.1646
20.39999184,99.2311,99.0668,-0.1642
20.439991824,99.2311,99.0671,-0.1639
20.479991808,99.2311,99.0675,-0.1636
20.519991792,99.2311,99.0679,-0.1632
20.559991776,99.2311,99.0682,-0.1629
20.599991759999998,99.2311,99.0685,-0.1625
20.639991744,99.2311,99.0689,-0.1622
20.679991727999997,99.2311,99.0693,-0.1618
20.719991712000002,99.2311,99.0697,-0.1614
20.759991696,99.2411,99.07,-0.1711
20.79999168,99.2411,99.0703,-0.1707
20.839991664,99.2411,99.0708,-0.1703
20.879991648,99.2411,99.0711,-0.17
20.919991632,99.2411,99.0715,-0.1696
20.959991616,99.2411,99.0719,-0.1692
20.9999916,99.2411,99.0723,-0.1688
21.039991584,99.2411,99.0726,-0.1685
21.079991568,99.2411,99.0729,-0.1682
21.119991552,99.2411,99.0733,-0.1678
21.159991536,99.2411,99.0736,-0.1675
21.199991519999998,99.2411,99.074,-0.1671
21.239991504000002,99.2411,99.0744,-0.1667
21.279991488,99.2411,99.0747,-0.1664
21.319991471999998,99.2411,99.075,-0.1661
21.359991456,99.2411,99.0754,-0.1657
21.399991439999997,99.2411,99.0757,-0.1654
21.439991424,99.2411,99.0761,-0.165
21.479991408,99.2411,99.0764,-0.1647
21.519991392,99.2411,99.0768,-0.1643
21.559991376,99.2512,99.0772,-0.174
21.59999136,99.2512,99.0775,-0.1736
21.639991344,99.2512,99.0779,-0.1733
21.679991328,99.2512,99.0783,-0.1728
21.719991312,99.2512,99.0786,-0.1725
21.759991296,99.2512,99.0791,-0.1721
21.79999128,99.2512,99.0794,-0.1717
21.839991264,99.2512,99.0798,-0.1713
21.879991248,99.2512,99.0802,-0.1709
21.919991231999997,99.2512,99.0805,-0.1706
21.959991216000002,99.2512,99.0809,-0.1702
21.9999912,99.2512,99.0813,-0.1698
22.039991184,99.2512,99.0817,-0.1695
22.079991168,99.2512,99.082,-0.1691
22.119991151999997,99.2512,99.0824,-0.1688
22.159991136,99.2512,99.0827,-0.1684
22.19999112,99.2512,99.0831,-0.168
22.239991104,99.2512,99.0835,-0.1677
22.279991088,99.2512,99.0839,-0.1673
22.319991072,99.2512,99.0843,-0.1669
22.359991056,99.2612,99.0847,-0.1765
22.39999104,99.2612,99.0851,-0.1761
22.439991023999998,99.2612,99.0855,-0.1757
22.479991008000002,99.2612,99.0859,-0.1753
22.519990992,99.2612,99.0863,-0.1749
22.559990975999998,99.2612,99.0866,-0.1746
22.59999096,99.2612,99.087,-0.1742
22.639990943999997,99.2612,99.0874,-0.1738
22.679990928,99.2612,99.0878,-0.1734
22.719990912,99.2612,99.0882,-0.173
22.759990896,99.2612,99.0885,-0.1727
22.79999088,99.2612,99.0889,-0.1723
22.839990864,99.2612,99.0893,-0.1719
22.879990848,99.2612,99.0897,-0.1715
22.919990832,99.2612,99.0901,-0.1711
22.959990816,99.2612,99.0905,-0.1707
22.9999908,99.2612,99.0909,-0.1703
23.039990784,99.2612,99.0913,-0.1699
23.079990768,99.2612,99.0917,-0.1695
23.119990752,99.2612,99.0921,-0.1691
23.159990735999997,99.2713,99.0926,-0.1787
23.199990720000002,99.2713,99.0929,-0.1783
23.239990704,99.2713,99.0934,-0.1779
23.279990688,99.2713,99.0937,-0.1775
23.319990672,99.2713,99.0941,-0.1771
23.359990655999997,99.2713,99.0946,-0.1767
23.39999064,99.2713,99.0949,-0.1764
23.439990624,99.2713,99.0953,-0.176
23.479990608,99.2713,99.0957,-0.1756
23.519990592,99.2713,99.096,-0.1752
23.559990576,99.2713,99.0965,-0.1748
23.59999056,99.2713,99.0968,-0.1744
23.639990544,99.2713,99.0973,-0.174
23.679990527999998,99.2713,99.0977,-0.1736
23.719990512000003,99.2713,99.098,-0.1732
23.759990496,99.2713,99.0985,-0.1728
23.799990479999998,99.2713,99.0989,-0.1723
23.839990464,99.2713,99.0993,-0.1719
23.879990447999997,99.2713,99.0997,-0.1715
23.919990432,99.2713,99.1001,-0.1712
23.959990416,99.2813,99.1005,-0.1808
23.9999904,99.2813,99.1009,-0.1804
24.039990384,99.2813,99.1013,-0.18
24.079990368,99.2813,99.1017,-0.1796
24.119990352,99.2813,99.1021,-0.1792
24.159990336,99.2813,99.1025,-0.1788
24.19999032,99.2813,99.1029,-0.1784
24.239990304,99.2813,99.1033,-0.178
24.279990288,99.2813,99.1038,-0.1775
24.319990272,99.2813,99.1042,-0.1771
24.359990256,99.2813,99.1047,-0.1766
24.399990239999997,99.2813,99.1052,-0.1761
24.439990224000002,99.2813,99.1055,-0.1757
24.479990208,99.2813,99.106,-0.1753
24.519990192,99.2813,99.1065,-0.1748
24.559990176,99.2813,99.1069,-0.1744
24.599990159999997,99.2813,99.1074,-0.1739
24.639990144,99.2813,99.1078,-0.1735
24.679990128,99.2813,99.1082,-0.173
24.719990112,99.2813,99.1087,-0.1726
24.759990096,99.2914,99.1091,-0.1822
24.79999008,99.2914,99.1096,-0.1818
24.839990064,99.2914,99.11,-0.1813
24.879990048,99.2914,99.1104,-0.1809
24.919990031999998,99.2914,99.1108,-0.1805
24.959990016000003,99.2914,99.1112,-0.1802
24.99999,99.2914,99.1116,-0.1797
25.039989983999998,99.2914,99.112,-0.1794
25.079989968,99.2914,99.1124,-0.1789
25.119989951999997,99.2914,99.1129,-0.1784
25.159989936,99.2914,99.1133,-0.178
25.19998992,99.2914,99.1138,-0.1776
25.239989904,99.2914,99.1142,-0.1771
