t_ms,target_um,current_um,error_um
14.79999408,101.0,99.1907,-1.8092
14.999994000000001,101.0,99.2126,-1.7873
15.19999392,101.0,99.2355,-1.7644
15.39999384,101.0,99.2594,-1.7405
15.59999376,101.0,99.2843,-1.7156
15.799993679999998,101.0,99.31,-1.6899
15.999993600000002,101.0,99.3367,-1.6632
16.19999352,101.0,99.3641,-1.6358
16.39999344,101.0,99.3922,-1.6077
16.59999336,101.0,99.4207,-1.5792
16.799993280000002,101.0,99.4498,-1.5501
16.999993200000002,101.0,99.4795,-1.5204
17.19999312,101.0,99.5095,-1.4904
17.39999304,101.0,99.5397,-1.4602
17.59999296,101.0,99.5698,-1.4301
17.79999288,101.0,99.5999,-1.4
17.9999928,101.0,99.6298,-1.3701
18.199992719999997,101.0,99.6595,-1.3404
18.39999264,101.0,99.6887,-1.3112
18.59999256,101.0,99.7175,-1.2824
18.79999248,101.0,99.7459,-1.254
18.9999924,101.0,99.7737,-1.2261
19.19999232,101.0,99.8008,-1.1991
19.39999224,101.0,99.8274,-1.1725
19.59999216,101.0,99.8535,-1.1464
19.799992080000003,101.0,99.8791,-1.1208
19.999992000000002,101.0,99.9041,-1.0958
20.19999192,101.0,99.9286,-1.0713
20.39999184,101.0,99.9527,-1.0472
20.59999176,101.0,99.9763,-1.0236
20.79999168,101.0,99.9996,-1.0003
20.9999916,101.0,100.0224,-0.9775
21.199991519999998,101.0,100.0449,-0.955
21.39999144,101.0,100.067,-0.9329
21.59999136,101.0,100.0888,-0.9111
21.79999128,101.0,100.1103,-0.8896
21.9999912,101.0,100.1314,-0.8685
22.199991120000004,101.0,100.152,-0.8479
22.39999104,101.0,100.1724,-0.8275
22.59999096,101.0,100.1924,-0.8075
22.79999088,101.0,100.2118,-0.7881
22.999990800000003,101.0,100.2308,-0.7691
23.199990720000002,101.0,100.2493,-0.7506
23.39999064,101.0,100.2673,-0.7326
23.59999056,101.0,100.2847,-0.7152
23.79999048,101.0,100.3018,-0.698
23.9999904,101.0,100.3184,-0.6815
24.19999032,101.0,100.3347,-0.6652
24.399990239999997,101.0,100.3505,-0.6494
24.59999016,101.0,100.366,-0.6339
24.79999008,101.0,100.3811,-0.6187
24.99999,101.0,100.3959,-0.604
25.19998992,101.0,100.4103,-0.5896
25.39998984,101.0,100.4245,-0.5754
25.59998976,101.0,100.4385,-0.5614
25.79998968,101.0,100.4521,-0.5478
25.999989600000003,101.0,100.4656,-0.5343
26.199989520000003,101.0,100.4789,-0.521
26.39998944,101.0,100.492,-0.5079
26.59998936,101.0,100.5047,-0.4952
26.799989280000002,101.0,100.5172,-0.4827
26.9999892,101.0,100.5293,-0.4706
27.19998912,101.0,100.5413,-0.4586
27.399989039999998,101.0,100.553,-0.4469
27.59998896,101.0,100.5644,-0.4355
27.79998888,101.0,100.5755,-0.4244
27.9999888,101.0,100.5863,-0.4136
28.19998872,101.0,100.5969,-0.403
28.399988640000004,101.0,100.6073,-0.3926
28.59998856,101.0,100.6174,-0.3825
28.79998848,101.0,100.6272,-0.3727
28.9999884,101.0,100.6368,-0.3631
29.199988320000003,101.0,100.6462,-0.3537
29.399988240000003,101.0,100.6553,-0.3446
29.59998816,101.0,100.6642,-0.3357
29.79998808,101.0,100.6729,-0.327
29.999988000000002,101.0,100.6815,-0.3184
30.19998792,101.0,100.6898,-0.31
30.39998784,101.0,100.698,-0.3019
30.599987759999998,101.0,100.706,-0.2939
30.79998768,101.0,100.7138,-0.2861
30.9999876,101.0,100.7214,-0.2785
31.19998752,101.0,100.7289,-0.271
31.39998744,101.0,100.7362,-0.2637
31.599987359999997,101.0,100.7434,-0.2565
31.799987279999996,101.0,100.7503,-0.2496
31.999987200000003,101.0,100.7571,-0.2428
32.19998712,101.0,100.7637,-0.2362
32.39998704,101.0,100.77,-0.2299
32.59998696,101.0,100.7762,-0.2236
32.79998688,101.0,100.7823,-0.2176
32.9999868,101.0,100.7883,-0.2116
33.19998672,101.0,100.7942,-0.2057
33.39998664,101.0,100.8,-0.1998
33.599986560000005,101.0,100.8057,-0.1941
33.79998648,101.0,100.8114,-0.1885
33.999986400000004,101.0,100.817,-0.1829
34.19998632,101.0,100.8224,-0.1774
34.39998624,101.0,100.8279,-0.172
34.59998616,101.0,100.8332,-0.1667
34.79998608,101.0,100.8384,-0.1615
34.99998600000001,101.0,100.8434,-0.1565
35.19998592,101.0,100.8483,-0.1516
35.39998584,101.0,100.8532,-0.1467
35.59998576,101.0,100.8581,-0.1418
35.79998568,101.0,100.8626,-0.1373
35.9999856,101.0,100.8673,-0.1326
36.19998552,101.0,100.8718,-0.1281
36.399985439999995,101.0,100.8761,-0.1238
36.599985360000005,101.0,100.8804,-0.1195
36.79998528,101.0,100.8847,-0.1152
36.999985200000005,101.0,100.8886,-0.1113
37.19998512,101.0,100.8925,-0.1074
37.39998504,101.0,100.8963,-0.1036
37.59998496,101.0,100.9,-0.0999
37.79998488,101.0,100.9036,-0.0963
37.9999848,101.0,100.907,-0.0929
38.19998472,101.0,100.9106,-0.0893
38.39998464,101.0,100.9141,-0.0858
38.59998456,101.0,100.9176,-0.0823
38.79998448,101.0,100.9209,-0.079
38.9999844,101.0,100.9241,-0.0757
39.19998432,101.0,100.9271,-0.0727
39.399984239999995,101.0,100.9301,-0.0698
39.599984160000005,101.0,100.9331,-0.0668
39.79998408,101.0,100.9358,-0.0641
39.999984000000005,101.0,100.9386,-0.0613
40.19998392,101.0,100.9413,-0.0586
40.39998384,101.0,100.9441,-0.0558
40.59998376,101.0,100.9468,-0.0531
40.79998368,101.0,100.9493,-0.0506
40.9999836,101.0,100.9519,-0.048
41.19998352,101.0,100.9544,-0.0455
41.39998344,101.0,100.9569,-0.043
41.59998336,101.0,100.9592,-0.0406
41.79998328,101.0,100.9615,-0.0384
41.9999832,101.0,100.9638,-0.0361
42.19998312,101.0,100.9661,-0.0337
42.399983039999995,101.0,100.9685,-0.0314
42.59998296,101.0,100.9708,-0.0291
42.79998288,101.0,100.973,-0.0269
42.999982800000005,101.0,100.9752,-0.0247
43.19998272,101.0,100.9773,-0.0226
43.399982640000005,101.0,100.9793,-0.0206
43.59998256,101.0,100.9811,-0.0188
43.79998248,101.0,100.9831,-0.0168
43.9999824,101.0,100.985,-0.0149
44.19998232,101.0,100.9867,-0.0131
44.39998224000001,101.0,100.9885,-0.0114
44.59998216,101.0,100.9902,-0.0097
44.79998208,101.0,100.9918,-0.0081
44.999982,101.0,100.9935,-0.0064
45.19998192,101.0,100.9951,-0.0048
45.39998184,101.0,100.9967,-0.0032
45.59998176,101.0,100.9983,-0.0016
45.79998168,101.0,100.9999,-0.0
45.999981600000005,101.0,101.0015,0.0015
46.19998152,101.0,101.0031,0.0031
46.399981440000005,101.0,101.0046,0.0046
46.59998136,101.0,101.0062,0.0062
46.79998128,101.0,101.0077,0.0077
46.9999812,101.0,101.0091,0.0091
47.19998112,101.0,101.0105,0.0106
47.39998104000001,101.0,101.0121,0.0121
47.59998096,101.0,101.0136,0.0136
47.79998088,101.0,101.0151,0.0151
47.9999808,101.0,101.0166,0.0166
48.19998072,101.0,101.018,0.018
48.39998064,101.0,101.0194,0.0194
48.59998056,101.0,101.0207,0.0207
48.799980479999995,101.0,101.022,0.022
48.999980400000005,101.0,101.0233,0.0233
49.19998032,101.0,101.0246,0.0246
49.399980240000005,101.0,101.0259,0.0259
49.59998016,101.0,101.0271,0.0271
49.79998008,101.0,101.0282,0.0282
49.99998,101.0,101.0293,0.0294
50.19997992,101.0,101.0305,0.0305
50.39997984,101.0,101.0316,0.0316
50.599979760000004,101.0,101.0326,0.0326
50.79997968,101.0,101.0336,0.0336
50.9999796,101.0,101.0345,0.0346
51.19997952,101.0,101.0354,0.0354
51.39997944,101.0,101.0364,0.0364
51.59997936,101.0,101.0372,0.0372
51.799979279999995,101.0,101.038,0.038
51.999979200000006,101.0,101.0388,0.0388
52.19997912,101.0,101.0396,0.0396
52.399979040000005,101.0,101.0402,0.0403
52.59997896,101.0,101.0409,0.0409
52.79997888,101.0,101.0416,0.0416
52.9999788,101.0,101.0425,0.0425
53.19997872,101.0,101.0431,0.0431
53.39997864,101.0,101.0438,0.0438
53.599978560000004,101.0,101.0445,0.0446
53.79997848,101.0,101.0452,0.0452
53.9999784,101.0,101.0458,0.0458
54.19997832,101.0,101.0464,0.0464
54.39997824,101.0,101.047,0.047
54.59997816,101.0,101.0476,0.0476
54.799978079999995,101.0,101.0482,0.0482
54.999978,101.0,101.0488,0.0488
55.19997792,101.0,101.0493,0.0493
55.399977840000005,101.0,101.0499,0.0499
55.59997776,101.0,101.0504,0.0504
55.79997768,101.0,101.0509,0.0509
55.9999776,101.0,101.0513,0.0513
56.19997752,101.0,101.0518,0.0518
56.39997744,101.0,101.0523,0.0523
56.59997736,101.0,101.0529,0.0529
56.79997728000001,101.0,101.0534,0.0534
56.999977200000004,101.0,101.0539,0.0539
57.19997712,101.0,101.0544,0.0544
57.39997704,101.0,101.0549,0.0549
57.59997696,101.0,101.0554,0.0554
57.79997688,101.0,101.0559,0.0559
57.9999768,101.0,101.0563,0.0563
58.19997672,101.0,101.0567,0.0568
58.399976640000006,101.0,101.0571,0.0571
58.59997656,101.0,101.0575,0.0575
58.799976480000005,101.0,101.0578,0.0578
58.9999764,101.0,101.0581,0.0581
59.19997632,101.0,101.0584,0.0584
59.39997624,101.0,101.0586,0.0586
59.59997616,101.0,101.059,0.059
59.79997608000001,101.0,101.059,0.059
59.999976000000004,101.0,101.0592,0.0592
60.19997592,101.0,101.0593,0.0593
60.39997584,101.0,101.0595,0.0595
60.59997576,101.0,101.0596,0.0596
60.79997568,101.0,101.0597,0.0597
60.9999756,101.0,101.0599,0.0599
61.199975519999995,101.0,101.0602,0.0602
61.399975440000006,101.0,101.0603,0.0604
61.59997536,101.0,101.0605,0.0605
61.799975280000005,101.0,101.0606,0.0606
61.9999752,101.0,101.0608,0.0608
62.19997512,101.0,101.0612,0.0612
62.39997504,101.0,101.0615,0.0615
62.59997496,101.0,101.0617,0.0617
62.79997488,101.0,101.0618,0.0618
62.9999748,101.0,101.0619,0.0619
63.19997471999999,101.0,101.0621,0.0621
63.399974639999996,101.0,101.0623,0.0623
63.59997455999999,101.0,101.0625,0.0625
63.79997448000001,101.0,101.0627,0.0627
63.999974400000006,101.0,101.0629,0.0629
64.19997432000001,101.0,101.0629,0.0629
64.39997424,101.0,101.0629,0.0629
64.59997416,101.0,101.063,0.063
64.79997408,101.0,101.063,0.063
64.99997400000001,101.0,101.0632,0.0632
65.19997392,101.0,101.0632,0.0632
65.39997384,101.0,101.0631,0.0631
65.59997376,101.0,101.0631,0.0631
65.79997368,101.0,101.0631,0.0631
65.9999736,101.0,101.0631,0.0631
66.19997352,101.0,101.0631,0.0631
66.39997344,101.0,101.063,0.063
66.59997335999999,101.0,101.0629,0.0629
66.79997328,101.0,101.0626,0.0626
66.99997320000001,101.0,101.0625,0.0625
67.19997312000001,101.0,101.0624,0.0624
67.39997304,101.0,101.0622,0.0622
67.59997296,101.0,101.062,0.062
67.79997288,101.0,101.0618,0.0618
67.99997280000001,101.0,101.0618,0.0618
68.19997272,101.0,101.0616,0.0616
68.39997264,101.0,101.0615,0.0615
68.59997256,101.0,101.0614,0.0614
68.79997248,101.0,101.0613,0.0613
68.9999724,101.0,101.0612,0.0612
69.19997232,101.0,101.0612,0.0612
69.39997224,101.0,101.0611,0.0611
69.59997216,101.0,101.061,0.061
69.79997207999999,101.0,101.0609,0.0609
69.99997200000001,101.0,101.0609,0.0609
70.19997192000001,101.0,101.0608,0.0608
70.39997184,101.0,101.0607,0.0607
70.59997176,101.0,101.0606,0.0606
70.79997168,101.0,101.0606,0.0606
70.99997160000001,101.0,101.0604,0.0604
71.19997152,101.0,101.0602,0.0602
71.39997144,101.0,101.0601,0.0601
71.59997136,101.0,101.0599,0.0599
71.79997128,101.0,101.0596,0.0596
71.9999712,101.0,101.0595,0.0595
72.19997112,101.0,101.0592,0.0592
72.39997104,101.0,101.0589,0.0589
72.59997096,101.0,101.0587,0.0587
72.79997087999999,101.0,101.0585,0.0585
72.99997080000001,101.0,101.0583,0.0583
73.19997072000001,101.0,101.058,0.058
73.39997064,101.0,101.0577,0.0577
73.59997056,101.0,101.0574,0.0574
73.79997048,101.0,101.0573,0.0573
73.99997040000001,101.0,101.0571,0.0571
74.19997032,101.0,101.057,0.057
74.39997024,101.0,101.0568,0.0569
74.59997016,101.0,101.0567,0.0567
74.79997008,101.0,101.0566,0.0566
74.99997,101.0,101.0565,0.0565
75.19996992,101.0,101.0562,0.0562
75.39996984,101.0,101.0561,0.0561
75.59996976,101.0,101.056,0.056
75.79996967999999,101.0,101.0557,0.0558
75.9999696,101.0,101.0555,0.0556
76.19996952000001,101.0,101.0554,0.0554
76.39996944,101.0,101.0555,0.0555
76.59996936,101.0,101.0555,0.0555
76.79996928,101.0,101.0556,0.0556
76.99996920000001,101.0,101.0556,0.0556
77.19996912,101.0,101.0555,0.0555
77.39996904,101.0,101.0554,0.0554
77.59996896,101.0,101.0554,0.0554
77.79996888,101.0,101.0553,0.0553
77.9999688,101.0,101.0552,0.0552
78.19996872,101.0,101.0551,0.0551
78.39996864,101.0,101.0549,0.0549
78.59996856,101.0,101.0548,0.0548
78.79996847999999,101.0,101.0548,0.0548
78.9999684,101.0,101.0546,0.0546
79.19996832000001,101.0,101.0544,0.0544
79.39996824,101.0,101.0543,0.0543
79.59996816,101.0,101.054,0.054
79.79996808,101.0,101.0536,0.0536
79.99996800000001,101.0,101.0533,0.0533
80.19996792,101.0,101.053,0.053
80.39996784,101.0,101.0527,0.0527
80.59996776,101.0,101.0525,0.0525
80.79996768,101.0,101.0521,0.0522
80.9999676,101.0,101.052,0.052
81.19996752,101.0,101.0518,0.0518
81.39996744,101.0,101.0517,0.0517
81.59996736,101.0,101.0517,0.0517
81.79996727999999,101.0,101.0516,0.0516
81.9999672,101.0,101.0514,0.0514
82.19996712,101.0,101.0513,0.0513
82.39996704,101.0,101.0513,0.0513
82.59996696,101.0,101.0512,0.0512
82.79996688,101.0,101.0511,0.0511
82.99996680000001,101.0,101.051,0.051
83.19996672,101.0,101.0507,0.0508
83.39996664,101.0,101.0505,0.0505
83.59996656,101.0,101.0504,0.0504
83.79996648,101.0,101.0502,0.0502
83.9999664,101.0,101.05,0.05
84.19996632,101.0,101.0498,0.0498
84.39996624,101.0,101.0493,0.0494
84.59996616,101.0,101.049,0.049
84.79996607999999,101.0,101.0485,0.0485
84.999966,101.0,101.0483,0.0483
85.19996592,101.0,101.048,0.048
85.39996584000001,101.0,101.0478,0.0478
85.59996576,101.0,101.0477,0.0477
85.79996568,101.0,101.0476,0.0476
85.99996560000001,101.0,101.0474,0.0474
86.19996552,101.0,101.0472,0.0472
86.39996544,101.0,101.047,0.047
86.59996536,101.0,101.0469,0.0469
86.79996528000001,101.0,101.0467,0.0467
86.9999652,101.0,101.0465,0.0465
87.19996512,101.0,101.0463,0.0463
87.39996504,101.0,101.0463,0.0463
87.59996496,101.0,101.0463,0.0463
87.79996488,101.0,101.0463,0.0463
87.9999648,101.0,101.0464,0.0464
88.19996472,101.0,101.0464,0.0465
88.39996464,101.0,101.0463,0.0463
88.59996456,101.0,101.0462,0.0462
88.79996448000001,101.0,101.046,0.046
88.99996440000001,101.0,101.0459,0.0459
89.19996432,101.0,101.0458,0.0458
89.39996424,101.0,101.0456,0.0456
89.59996416,101.0,101.0455,0.0455
89.79996408000001,101.0,101.0453,0.0453
89.999964,101.0,101.0452,0.0453
90.19996392,101.0,101.0451,0.0451
90.39996384,101.0,101.045,0.045
90.59996376,101.0,101.0447,0.0447
90.79996368,101.0,101.0445,0.0445
90.9999636,101.0,101.0443,0.0443
91.19996352,101.0,101.044,0.044
91.39996344,101.0,101.0436,0.0436
91.59996336,101.0,101.0433,0.0434
91.79996328000001,101.0,101.043,0.043
91.99996320000001,101.0,101.0428,0.0428
92.19996312,101.0,101.0425,0.0425
92.39996304,101.0,101.0423,0.0423
92.59996296,101.0,101.0422,0.0422
92.79996288000001,101.0,101.0421,0.0421
92.9999628,101.0,101.042,0.042
93.19996272,101.0,101.0418,0.0419
93.39996264,101.0,101.0417,0.0417
93.59996256,101.0,101.0416,0.0416
93.79996248,101.0,101.0414,0.0414
93.9999624,101.0,101.0411,0.0411
94.19996232,101.0,101.0408,0.0408
94.39996224,101.0,101.0406,0.0406
94.59996215999999,101.0,101.0405,0.0405
94.79996208000001,101.0,101.0402,0.0402
94.99996200000001,101.0,101.04,0.04
95.19996192,101.0,101.0397,0.0397
95.39996184,101.0,101.0393,0.0393
95.59996176,101.0,101.039,0.039
95.79996168000001,101.0,101.0386,0.0386
95.9999616,101.0,101.0382,0.0382
96.19996152,101.0,101.0378,0.0378
96.39996144,101.0,101.0374,0.0374
96.59996136,101.0,101.0371,0.0371
96.79996128,101.0,101.0367,0.0367
96.9999612,101.0,101.0364,0.0364
97.19996112,101.0,101.0361,0.0361
97.39996104,101.0,101.0358,0.0358
97.59996095999999,101.0,101.0354,0.0354
97.79996088000001,101.0,101.035,0.0351
97.99996080000001,101.0,101.0347,0.0347
98.19996072,101.0,101.0344,0.0344
98.39996064,101.0,101.034,0.034
98.59996056,101.0,101.0336,0.0336
98.79996048000001,101.0,101.0332,0.0332
98.9999604,101.0,101.0327,0.0327
99.19996032,101.0,101.0323,0.0323
99.39996024,101.0,101.0319,0.0319
99.59996016,101.0,101.0315,0.0315
99.79996008,101.0,101.0311,0.0311
99.99996,101.0,101.0307,0.0307
100.19995992,101.0,101.0303,0.0304
100.39995984,101.0,101.03,0.03
100.59995975999999,101.0,101.0298,0.0299
100.79995968,101.0,101.0296,0.0296
100.99995960000001,101.0,101.0294,0.0294
101.19995952000001,101.0,101.0292,0.0292
101.39995944,101.0,101.0291,0.0291
101.59995936,101.0,101.0291,0.0291
101.79995928000001,101.0,101.0291,0.0291
101.9999592,101.0,101.029,0.029
102.19995912,101.0,101.0289,0.0289
102.39995904,101.0,101.0288,0.0288
102.59995896,101.0,101.0288,0.0288
102.79995888,101.0,101.0288,0.0288
102.9999588,101.0,101.0287,0.0287
103.19995872,101.0,101.0287,0.0287
103.39995864,101.0,101.0286,0.0286
103.59995855999999,101.0,101.0284,0.0284
103.79995848,101.0,101.0282,0.0282
103.99995840000001,101.0,101.028,0.028
104.19995832000001,101.0,101.028,0.028
104.39995824,101.0,101.0279,0.0279
104.59995816,101.0,101.0277,0.0277
104.79995808000001,101.0,101.0275,0.0275
104.999958,101.0,101.0273,0.0273
105.19995792,101.0,101.0273,0.0273
105.39995784,101.0,101.0273,0.0273
105.59995776,101.0,101.0273,0.0273
105.79995768,101.0,101.0272,0.0272
105.9999576,101.0,101.0272,0.0273
106.19995752,101.0,101.0271,0.0272
106.39995744,101.0,101.0271,0.0271
106.59995735999999,101.0,101.027,0.027
106.79995728,101.0,101.027,0.027
106.9999572,101.0,101.027,0.027
107.19995712000001,101.0,101.027,0.027
107.39995704,101.0,101.0268,0.0269
107.59995696,101.0,101.0268,0.0268
107.79995688000001,101.0,101.0267,0.0267
107.9999568,101.0,101.0266,0.0266
108.19995672,101.0,101.0266,0.0266
108.39995664,101.0,101.0265,0.0265
108.59995656,101.0,101.0263,0.0263
108.79995648,101.0,101.0262,0.0262
108.9999564,101.0,101.0261,0.0261
109.19995632,101.0,101.026,0.026
109.39995624,101.0,101.026,0.026
109.59995615999999,101.0,101.0258,0.0258
109.79995608,101.0,101.0257,0.0258
109.999956,101.0,101.0257,0.0258
110.19995592000001,101.0,101.0256,0.0256
110.39995584,101.0,101.0257,0.0257
110.59995576,101.0,101.0256,0.0256
110.79995568000001,101.0,101.0254,0.0254
110.9999556,101.0,101.0253,0.0253
111.19995552,101.0,101.0252,0.0252
111.39995544,101.0,101.0251,0.0251
111.59995536,101.0,101.025,0.025
111.79995528,101.0,101.0249,0.0249
111.9999552,101.0,101.0247,0.0247
112.19995512,101.0,101.0246,0.0246
112.39995504,101.0,101.0244,0.0244
112.59995496,101.0,101.0243,0.0243
112.79995488,101.0,101.0241,0.0241
112.9999548,101.0,101.024,0.024
113.19995472,101.0,101.0237,0.0237
113.39995464,101.0,101.0236,0.0236
113.59995456000001,101.0,101.0233,0.0233
113.79995448000001,101.0,101.0232,0.0232
113.99995440000001,101.0,101.0232,0.0232
114.19995432,101.0,101.0232,0.0232
114.39995424,101.0,101.0232,0.0232
114.59995416000001,101.0,101.0229,0.0229
114.79995408,101.0,101.0229,0.0229
114.999954,101.0,101.0228,0.0228
115.19995392,101.0,101.0227,0.0228
115.39995384,101.0,101.0226,0.0226
115.59995376,101.0,101.0225,0.0225
115.79995368,101.0,101.0225,0.0225
115.9999536,101.0,101.0224,0.0224
116.19995352,101.0,101.0223,0.0223
116.39995344,101.0,101.0223,0.0223
116.59995336000001,101.0,101.0223,0.0223
116.79995328000001,101.0,101.0223,0.0223
116.99995320000001,101.0,101.0222,0.0222
117.19995312,101.0,101.022,0.0221
117.39995304,101.0,101.0218,0.0219
117.59995296000001,101.0,101.0217,0.0217
117.79995288,101.0,101.0216,0.0216
117.9999528,101.0,101.0216,0.0216
118.19995272,101.0,101.0214,0.0214
118.39995264,101.0,101.0213,0.0213
118.59995256,101.0,101.0211,0.0212
118.79995248,101.0,101.0209,0.0209
118.9999524,101.0,101.0206,0.0206
119.19995232,101.0,101.0203,0.0203
119.39995223999999,101.0,101.0201,0.0201
119.59995216000002,101.0,101.0198,0.0198
119.79995208000001,101.0,101.0195,0.0195
119.99995200000001,101.0,101.0192,0.0192
120.19995192,101.0,101.019,0.019
120.39995184,101.0,101.0187,0.0187
120.59995176000001,101.0,101.0186,0.0186
120.79995168,101.0,101.0184,0.0184
120.9999516,101.0,101.018,0.0181
121.19995152,101.0,101.0177,0.0177
121.39995144,101.0,101.0175,0.0175
121.59995136,101.0,101.0172,0.0172
121.79995128,101.0,101.017,0.017
121.9999512,101.0,101.0168,0.0168
122.19995112,101.0,101.0167,0.0167
122.39995103999999,101.0,101.0165,0.0165
122.59995096000002,101.0,101.0163,0.0163
122.79995088000001,101.0,101.016,0.016
122.99995080000001,101.0,101.0158,0.0158
123.19995072,101.0,101.0156,0.0156
123.39995064,101.0,101.0153,0.0153
123.59995056000001,101.0,101.0151,0.0151
123.79995048,101.0,101.0149,0.0149
123.9999504,101.0,101.0147,0.0147
124.19995032,101.0,101.0146,0.0146
124.39995024,101.0,101.0145,0.0145
124.59995016,101.0,101.0143,0.0143
124.79995008,101.0,101.0141,0.0141
124.99995,101.0,101.014,0.014
125.19994992,101.0,101.0138,0.0139
125.39994983999999,101.0,101.0137,0.0138
125.59994976,101.0,101.0137,0.0137
125.79994968,101.0,101.0138,0.0138
125.9999496,101.0,101.0137,0.0137
126.19994951999999,101.0,101.0135,0.0136
126.39994943999999,101.0,101.0133,0.0133
126.59994936,101.0,101.0132,0.0132
126.79994927999999,101.0,101.013,0.0131
126.99994919999999,101.0,101.013,0.013
127.19994911999999,101.0,101.0128,0.0128
127.39994904000001,101.0,101.0127,0.0127
127.59994896000002,101.0,101.0125,0.0125
127.79994888000002,101.0,101.0124,0.0124
127.99994880000001,101.0,101.0124,0.0124
128.19994872,101.0,101.0124,0.0124
128.39994864000002,101.0,101.0123,0.0123
128.59994856,101.0,101.0121,0.0121
128.79994848,101.0,101.0121,0.0121
128.99994840000002,101.0,101.012,0.012
129.19994832,101.0,101.012,0.012
129.39994824000001,101.0,101.012,0.012
129.59994816,101.0,101.012,0.012
129.79994808,101.0,101.0119,0.0119
129.99994800000002,101.0,101.0118,0.0118
130.19994792,101.0,101.0116,0.0116
130.39994784,101.0,101.0116,0.0116
130.59994776,101.0,101.0114,0.0114
130.79994768,101.0,101.0112,0.0113
130.9999476,101.0,101.0111,0.0111
131.19994752,101.0,101.011,0.011
131.39994744,101.0,101.0107,0.0107
131.59994736,101.0,101.0106,0.0106
131.79994728,101.0,101.0105,0.0105
131.9999472,101.0,101.0102,0.0102
132.19994712,101.0,101.01,0.01
132.39994704,101.0,101.0098,0.0098
132.59994695999998,101.0,101.0097,0.0097
132.79994688,101.0,101.0096,0.0096
132.9999468,101.0,101.0096,0.0096
133.19994671999999,101.0,101.0098,0.0098
133.39994664,101.0,101.0098,0.0099
133.59994656,101.0,101.0099,0.0099
133.79994648000002,101.0,101.01,0.01
133.99994640000003,101.0,101.0101,0.0101
134.19994632,101.0,101.0102,0.0102
134.39994624000002,101.0,101.0102,0.0102
134.59994616,101.0,101.0103,0.0103
134.79994608,101.0,101.0102,0.0102
134.99994600000002,101.0,101.0102,0.0102
135.19994592,101.0,101.0101,0.0101
135.39994584000002,101.0,101.0102,0.0102
