t_ms,target_um,current_um,error_um
4.39999824,90.3014,89.9925,-0.3089
4.439998224,90.3014,89.9926,-0.3088
4.479998208,90.3014,89.9927,-0.3087
4.519998192,90.3014,89.9927,-0.3087
4.559998176000001,90.3014,89.9928,-0.3086
4.59999816,90.3014,89.9929,-0.3085
4.639998144,90.3014,89.993,-0.3084
4.679998127999999,90.3014,89.993,-0.3084
4.719998112,90.3014,89.9931,-0.3083
4.759998096,90.402,89.9932,-0.4087
4.79999808,90.402,89.9933,-0.4086
4.8399980639999995,90.402,89.9934,-0.4085
4.879998048,90.402,89.9936,-0.4084
4.919998032,90.402,89.9937,-0.4082
4.959998016,90.402,89.9938,-0.4081
4.999998000000001,90.402,89.9939,-0.408
5.039997983999999,90.402,89.9941,-0.4078
5.079997968,90.402,89.9942,-0.4077
5.119997952,90.402,89.9943,-0.4076
5.159997936,90.402,89.9945,-0.4074
5.19999792,90.402,89.9946,-0.4073
5.239997904,90.402,89.9948,-0.4071
5.279997888,90.402,89.995,-0.4069
5.319997872,90.402,89.9951,-0.4068
5.359997856,90.402,89.9953,-0.4066
5.39999784,90.402,89.9954,-0.4065
5.439997824,90.402,89.9956,-0.4063
5.479997807999999,90.402,89.9958,-0.4061
5.519997792,90.402,89.996,-0.4059
5.559997776,90.5025,89.9962,-0.5062
5.59999776,90.5025,89.9964,-0.506
5.6399977439999995,90.5025,89.9966,-0.5058
5.679997728,90.5025,89.9968,-0.5056
5.719997712,90.5025,89.997,-0.5054
5.759997696,90.5025,89.9972,-0.5052
5.799997680000001,90.5025,89.9975,-0.5049
5.839997663999999,90.5025,89.9977,-0.5047
5.879997648,90.5025,89.998,-0.5044
5.919997631999999,90.5025,89.9982,-0.5042
5.959997616,90.5025,89.9985,-0.5039
5.9999976,90.5025,89.9988,-0.5037
6.039997584,90.5025,89.999,-0.5034
6.079997568,90.5025,89.9993,-0.5031
6.119997552,90.5025,89.9996,-0.5028
6.159997536,90.5025,89.9998,-0.5026
6.19999752,90.5025,90.0002,-0.5022
6.239997504000001,90.5025,90.0005,-0.5019
6.279997487999999,90.5025,90.0008,-0.5016
6.319997472,90.5025,90.0011,-0.5013
6.359997456,90.603,90.0014,-0.6015
6.39999744,90.603,90.0018,-0.6011
6.439997424,90.603,90.0021,-0.6008
6.479997408,90.603,90.0025,-0.6004
6.519997392,90.603,90.0028,-0.6001
6.559997376,90.603,90.0031,-0.5998
6.59999736,90.603,90.0035,-0.5994
6.639997344,90.603,90.0039,-0.599
6.679997328,90.603,90.0044,-0.5985
6.719997311999999,90.603,90.0048,-0.5981
6.759997296,90.603,90.0052,-0.5977
6.79999728,90.603,90.0055,-0.5974
6.839997264,90.603,90.006,-0.5969
6.879997248,90.603,90.0064,-0.5965
6.919997232,90.603,90.0069,-0.596
6.959997216,90.603,90.0073,-0.5956
6.9999972,90.603,90.0078,-0.5951
7.039997184000001,90.603,90.0083,-0.5946
7.079997167999999,90.603,90.0089,-0.594
7.119997152,90.603,90.0094,-0.5935
7.159997135999999,90.7035,90.0099,-0.6935
7.19999712,90.7035,90.0104,-0.693
7.239997104,90.7035,90.011,-0.6924
7.279997087999999,90.7035,90.0116,-0.6919
7.319997072,90.7035,90.0121,-0.6913
7.359997056,90.7035,90.0127,-0.6907
7.39999704,90.7035,90.0133,-0.6901
7.439997024,90.7035,90.0138,-0.6896
7.479997008,90.7035,90.0144,-0.689
7.519996991999999,90.7035,90.015,-0.6884
7.559996976,90.7035,90.0156,-0.6878
7.59999696,90.7035,90.0162,-0.6872
7.639996944,90.7035,90.0168,-0.6866
7.679996928,90.7035,90.0175,-0.6859
7.719996912,90.7035,90.0181,-0.6853
7.759996896,90.7035,90.0188,-0.6846
7.79999688,90.7035,90.0195,-0.6839
7.839996864,90.7035,90.0202,-0.6832
7.879996848,90.7035,90.0209,-0.6825
7.919996832000001,90.7035,90.0217,-0.6817
7.959996816,90.804,90.0225,-0.7814
7.999996799999999,90.804,90.0233,-0.7806
8.039996784,90.804,90.0242,-0.7797
8.079996767999999,90.804,90.025,-0.779
8.119996751999999,90.804,90.0258,-0.7781
8.159996736,90.804,90.0266,-0.7773
8.19999672,90.804,90.0275,-0.7764
8.239996704,90.804,90.0284,-0.7755
8.279996688,90.804,90.0292,-0.7747
8.319996672,90.804,90.0301,-0.7738
8.359996656,90.804,90.031,-0.7729
8.39999664,90.804,90.0319,-0.772
8.439996623999999,90.804,90.0329,-0.7711
8.479996607999999,90.804,90.0338,-0.7701
8.519996592,90.804,90.0348,-0.7691
8.559996576,90.804,90.0357,-0.7682
8.59999656,90.804,90.0367,-0.7672
8.639996544,90.804,90.0377,-0.7662
8.679996528,90.804,90.0387,-0.7652
8.719996512,90.804,90.0398,-0.7641
8.759996496000001,90.9045,90.0409,-0.8636
8.79999648,90.9045,90.0419,-0.8625
8.839996463999999,90.9045,90.043,-0.8614
8.879996448,90.9045,90.0441,-0.8603
8.919996432,90.9045,90.0452,-0.8592
8.959996416,90.9045,90.0463,-0.8581
8.9999964,90.9045,90.0474,-0.857
9.039996384,90.9045,90.0486,-0.8558
9.079996368,90.9045,90.0497,-0.8547
9.119996352000001,90.9045,90.0509,-0.8535
9.159996336,90.9045,90.0521,-0.8523
9.19999632,90.9045,90.0533,-0.8511
9.239996304,90.9045,90.0546,-0.8498
9.279996288,90.9045,90.0558,-0.8486
9.319996272,90.9045,90.0571,-0.8473
9.359996255999999,90.9045,90.0584,-0.8461
9.39999624,90.9045,90.0596,-0.8448
9.439996224,90.9045,90.0609,-0.8435
9.479996208,90.9045,90.0623,-0.8421
9.519996192,90.9045,90.0636,-0.8408
9.559996176,91.005,90.065,-0.9399
9.59999616,91.005,90.0664,-0.9385
9.639996144,91.005,90.0677,-0.9372
9.679996127999999,91.005,90.0692,-0.9358
9.719996111999999,91.005,90.0706,-0.9343
9.759996096,91.005,90.072,-0.9329
9.79999608,91.005,90.0735,-0.9314
9.839996064,91.005,90.0749,-0.93
9.879996048,91.005,90.0764,-0.9285
9.919996032,91.005,90.0779,-0.927
9.959996016,91.005,90.0794,-0.9255
9.999996000000001,91.005,90.081,-0.9239
10.039995983999999,91.005,90.0825,-0.9224
10.079995967999999,91.005,90.084,-0.9209
10.119995952,91.005,90.0856,-0.9193
10.159995936,91.005,90.0872,-0.9177
10.19999592,91.005,90.0887,-0.9162
10.239995904,91.005,90.0903,-0.9146
10.279995888,91.005,90.0919,-0.913
10.319995872,91.005,90.0935,-0.9114
10.359995856000001,91.1055,90.0952,-1.0102
10.39999584,91.1055,90.0969,-1.0085
10.439995824,91.1055,90.0986,-1.0069
10.479995808,91.1055,90.1002,-1.0052
10.519995792,91.1055,90.1019,-1.0035
10.559995776,91.1055,90.1037,-1.0018
10.599995759999999,91.1055,90.1054,-1.0
10.639995744,91.1055,90.1072,-0.9982
10.679995728,91.1055,90.109,-0.9964
10.719995712,91.1055,90.1108,-0.9946
10.759995696,91.1055,90.1126,-0.9928
10.79999568,91.1055,90.1145,-0.9909
10.839995664,91.1055,90.1163,-0.9891
10.879995648,91.1055,90.1182,-0.9872
10.919995632,91.1055,90.1201,-0.9853
10.959995615999999,91.1055,90.1219,-0.9835
10.9999956,91.1055,90.1239,-0.9816
11.039995584,91.1055,90.1257,-0.9797
11.079995568,91.1055,90.1276,-0.9778
11.119995552,91.1055,90.1295,-0.9759
11.159995536,91.206,90.1314,-1.0745
11.19999552,91.206,90.1334,-1.0725
11.239995504000001,91.206,90.1353,-1.0706
11.279995487999999,91.206,90.1373,-1.0687
11.319995471999999,91.206,90.1392,-1.0667
11.359995456,91.206,90.1412,-1.0647
11.39999544,91.206,90.1433,-1.0626
11.439995424,91.206,90.1452,-1.0607
11.479995408,91.206,90.1473,-1.0586
11.519995392,91.206,90.1494,-1.0565
11.559995376,91.206,90.1514,-1.0545
11.599995360000001,91.206,90.1535,-1.0524
11.639995344,91.206,90.1557,-1.0503
11.679995327999999,91.206,90.1577,-1.0482
11.719995312,91.206,90.1599,-1.046
11.759995296,91.206,90.1621,-1.0439
11.79999528,91.206,90.1642,-1.0417
11.839995263999999,91.206,90.1664,-1.0395
11.879995248,91.206,90.1686,-1.0373
11.919995232,91.206,90.1708,-1.0351
11.959995216,91.3065,90.173,-1.1334
11.9999952,91.3065,90.1752,-1.1312
12.039995184,91.3065,90.1774,-1.129
12.079995168,91.3065,90.1797,-1.1267
12.119995152,91.3065,90.182,-1.1244
12.159995136,91.3065,90.1842,-1.1222
12.199995119999999,91.3065,90.1866,-1.1199
12.239995104,91.3065,90.1889,-1.1175
12.279995088,91.3065,90.1912,-1.1152
12.319995072,91.3065,90.1936,-1.1128
12.359995056,91.3065,90.1959,-1.1105
12.39999504,91.3065,90.1983,-1.1081
12.439995024,91.3065,90.2007,-1.1057
12.479995008000001,91.3065,90.2031,-1.1033
12.519994991999999,91.3065,90.2055,-1.1009
12.559994975999999,91.3065,90.2079,-1.0985
12.59999496,91.3065,90.2104,-1.096
12.639994944,91.3065,90.2128,-1.0936
12.679994928,91.3065,90.2153,-1.0911
12.719994912,91.3065,90.2179,-1.0885
12.759994896,91.407,90.2203,-1.1866
12.79999488,91.407,90.2228,-1.1841
12.839994864000001,91.407,90.2254,-1.1815
12.879994848,91.407,90.2279,-1.179
12.919994831999999,91.407,90.2305,-1.1764
12.959994816,91.407,90.233,-1.1739
12.9999948,91.407,90.2356,-1.1713
13.039994784,91.407,90.2382,-1.1687
13.079994767999999,91.407,90.2408,-1.1662
13.119994752,91.407,90.2434,-1.1635
13.159994736,91.407,90.246,-1.1609
13.19999472,91.407,90.2487,-1.1583
13.239994704,91.407,90.2513,-1.1556
13.279994688,91.407,90.254,-1.1529
13.319994671999998,91.407,90.2568,-1.1501
13.359994656,91.407,90.2595,-1.1475
13.39999464,91.407,90.2622,-1.1447
13.439994623999999,91.407,90.265,-1.142
13.479994608,91.407,90.2677,-1.1392
13.519994592,91.407,90.2705,-1.1364
13.559994576,91.5075,90.2733,-1.2342
13.59999456,91.5075,90.276,-1.2314
13.639994544,91.5075,90.2789,-1.2285
13.679994528,91.5075,90.2817,-1.2257
13.719994512000001,91.5075,90.2846,-1.2228
13.759994496,91.5075,90.2874,-1.22
13.799994479999999,91.5075,90.2903,-1.2171
13.839994464,91.5075,90.2932,-1.2143
13.879994448,91.5075,90.296,-1.2114
13.919994432,91.5075,90.299,-1.2084
13.959994416,91.5075,90.3019,-1.2055
13.9999944,91.5075,90.3048,-1.2026
14.039994384,91.5075,90.3078,-1.1996
14.079994368000001,91.5075,90.3107,-1.1967
14.119994352,91.5075,90.3138,-1.1936
14.159994335999999,91.5075,90.3168,-1.1907
14.19999432,91.5075,90.3197,-1.1877
14.239994304,91.5075,90.3228,-1.1846
14.279994288,91.5075,90.3258,-1.1816
14.319994271999999,91.5075,90.3288,-1.1786
14.359994256,91.608,90.3318,-1.2761
14.39999424,91.608,90.3349,-1.2731
14.439994224,91.608,90.3379,-1.27
14.479994208,91.608,90.341,-1.267
14.519994192,91.608,90.344,-1.2639
14.559994175999998,91.608,90.3471,-1.2608
14.59999416,91.608,90.3502,-1.2577
14.639994144,91.608,90.3533,-1.2546
14.679994127999999,91.608,90.3564,-1.2515
14.719994112,91.608,90.3595,-1.2484
14.759994096,91.608,90.3626,-1.2453
14.79999408,91.608,90.3657,-1.2422
14.839994064,91.608,90.3689,-1.239
14.879994048,91.608,90.372,-1.2359
14.919994032,91.608,90.3752,-1.2327
14.959994016,91.608,90.3784,-1.2296
14.999994,91.608,90.3816,-1.2264
15.039993983999999,91.608,90.3848,-1.2232
15.079993968,91.608,90.3879,-1.22
15.119993952,91.608,90.3911,-1.2168
15.159993936,91.7085,90.3944,-1.3141
15.19999392,91.7085,90.3975,-1.3109
15.239993904,91.7085,90.4008,-1.3076
15.279993888,91.7085,90.4041,-1.3044
15.319993872000001,91.7085,90.4074,-1.3011
15.359993856,91.7085,90.4107,-1.2978
15.399993839999999,91.7085,90.4139,-1.2945
15.439993824,91.7085,90.4172,-1.2912
15.479993808,91.7085,90.4205,-1.288
15.519993792,91.7085,90.4238,-1.2847
15.559993775999999,91.7085,90.427,-1.2814
15.59999376,91.7085,90.4303,-1.2781
15.639993743999998,91.7085,90.4336,-1.2748
15.679993728,91.7085,90.4369,-1.2715
15.719993711999999,91.7085,90.4402,-1.2682
15.759993696,91.7085,90.4436,-1.2648
15.799993679999998,91.7085,90.4469,-1.2615
15.839993664000001,91.7085,90.4503,-1.2581
15.879993648,91.7085,90.4537,-1.2547
15.919993632,91.7085,90.457,-1.2514
15.959993616,91.809,90.4604,-1.3485
15.999993599999998,91.809,90.4638,-1.3452
16.039993584,91.809,90.4671,-1.3418
16.079993568,91.809,90.4705,-1.3384
16.119993552,91.809,90.4739,-1.335
16.159993535999998,91.809,90.4773,-1.3316
16.19999352,91.809,90.4808,-1.3282
16.239993503999997,91.809,90.4842,-1.3247
16.279993488000002,91.809,90.4877,-1.3212
16.319993472,91.809,90.4911,-1.3178
16.359993456,91.809,90.4946,-1.3143
16.39999344,91.809,90.498,-1.3109
16.439993423999997,91.809,90.5016,-1.3074
16.479993408,91.809,90.5051,-1.3039
16.519993392,91.809,90.5085,-1.3004
16.559993376,91.809,90.512,-1.2969
16.59999336,91.809,90.5156,-1.2934
16.639993344,91.809,90.5191,-1.2899
16.679993328,91.809,90.5226,-1.2863
16.719993312,91.809,90.5261,-1.2828
16.759993296,91.9095,90.5297,-1.3797
16.79999328,91.9095,90.5332,-1.3762
16.839993264,91.9095,90.5368,-1.3727
16.879993247999998,91.9095,90.5404,-1.3691
16.919993232,91.9095,90.5439,-1.3656
16.959993215999997,91.9095,90.5475,-1.362
16.999993200000002,91.9095,90.551,-1.3584
17.039993184,91.9095,90.5546,-1.3548
17.079993168,91.9095,90.5582,-1.3512
17.119993152,91.9095,90.5618,-1.3477
17.159993136,91.9095,90.5654,-1.3441
17.19999312,91.9095,90.569,-1.3405
17.239993104,91.9095,90.5725,-1.3369
17.279993088,91.9095,90.5761,-1.3333
17.319993072,91.9095,90.5797,-1.3297
17.359993056,91.9095,90.5834,-1.3261
17.39999304,91.9095,90.587,-1.3224
17.439993024,91.9095,90.5906,-1.3188
17.479993007999997,91.9095,90.5943,-1.3151
17.519992992000002,91.9095,90.5979,-1.3115
17.559992976,92.01,90.6016,-1.4084
17.59999296,92.01,90.6052,-1.4047
17.639992944,92.01,90.6089,-1.401
17.679992927999997,92.01,90.6126,-1.3973
17.719992912,92.01,90.6163,-1.3936
17.759992896,92.01,90.62,-1.3899
17.79999288,92.01,90.6236,-1.3863
17.839992864,92.01,90.6273,-1.3826
17.879992848,92.01,90.6311,-1.3788
17.919992832,92.01,90.6349,-1.3751
17.959992816,92.01,90.6386,-1.3713
17.9999928,92.01,90.6423,-1.3676
18.039992784,92.01,90.6461,-1.3638
18.079992768,92.01,90.6499,-1.36
18.119992751999998,92.01,90.6536,-1.3564
18.159992736,92.01,90.6573,-1.3526
18.199992719999997,92.01,90.6611,-1.3489
18.239992704000002,92.01,90.6648,-1.3451
18.279992688,92.01,90.6686,-1.3413
18.319992672,92.01,90.6724,-1.3375
18.359992656,92.1105,90.6763,-1.4341
18.39999264,92.1105,90.6802,-1.4303
18.439992624,92.1105,90.684,-1.4265
18.479992608,92.1105,90.6878,-1.4226
18.519992592,92.1105,90.6917,-1.4188
18.559992576,92.1105,90.6955,-1.4149
18.59999256,92.1105,90.6994,-1.4111
18.639992544,92.1105,90.7033,-1.4072
18.679992528,92.1105,90.7072,-1.4032
18.719992511999997,92.1105,90.7111,-1.3994
18.759992496000002,92.1105,90.715,-1.3954
18.79999248,92.1105,90.7189,-1.3916
18.839992464,92.1105,90.7228,-1.3876
18.879992448,92.1105,90.7268,-1.3837
18.919992431999997,92.1105,90.7307,-1.3798
18.959992416,92.1105,90.7346,-1.3759
18.9999924,92.1105,90.7385,-1.3719
19.039992384,92.1105,90.7425,-1.368
19.079992368,92.1105,90.7465,-1.364
19.119992352,92.1105,90.7504,-1.3601
19.159992336,92.211,90.7543,-1.4566
19.19999232,92.211,90.7583,-1.4526
19.239992304,92.211,90.7623,-1.4487
19.279992288,92.211,90.7663,-1.4447
19.319992272,92.211,90.7702,-1.4407
19.359992255999998,92.211,90.7743,-1.4367
19.39999224,92.211,90.7783,-1.4327
19.439992223999997,92.211,90.7822,-1.4287
19.479992208000002,92.211,90.7862,-1.4247
19.519992192,92.211,90.7902,-1.4207
19.559992176,92.211,90.7943,-1.4167
19.59999216,92.211,90.7983,-1.4127
19.639992144,92.211,90.8023,-1.4087
19.679992128,92.211,90.8063,-1.4046
19.719992112,92.211,90.8103,-1.4006
19.759992096,92.211,90.8144,-1.3966
19.79999208,92.211,90.8184,-1.3925
19.839992064,92.211,90.8224,-1.3885
19.879992048,92.211,90.8265,-1.3845
19.919992032,92.211,90.8305,-1.3805
19.959992015999998,92.3115,90.8345,-1.4769
19.999992000000002,92.3115,90.8386,-1.4728
20.039991984,92.3115,90.8427,-1.4687
20.079991967999998,92.3115,90.8468,-1.4647
20.119991952,92.3115,90.8509,-1.4606
20.159991935999997,92.3115,90.855,-1.4565
20.19999192,92.3115,90.8591,-1.4524
20.239991904,92.3115,90.8631,-1.4483
20.279991888,92.3115,90.8672,-1.4442
20.319991872,92.3115,90.8713,-1.4401
20.359991856,92.3115,90.8755,-1.436
20.39999184,92.3115,90.8796,-1.4318
20.439991824,92.3115,90.8837,-1.4277
20.479991808,92.3115,90.8879,-1.4235
20.519991792,92.3115,90.892,-1.4194
20.559991776,92.3115,90.8961,-1.4153
20.599991759999998,92.3115,90.9002,-1.4112
20.639991744,92.3115,90.9044,-1.4071
20.679991727999997,92.3115,90.9086,-1.4029
20.719991712000002,92.3115,90.9127,-1.3988
20.759991696,92.412,90.9169,-1.4951
20.79999168,92.412,90.9211,-1.4909
20.839991664,92.412,90.9252,-1.4867
20.879991648,92.412,90.9294,-1.4826
20.919991632,92.412,90.9335,-1.4784
20.959991616,92.412,90.9377,-1.4742
20.9999916,92.412,90.942,-1.47
21.039991584,92.412,90.9461,-1.4658
21.079991568,92.412,90.9503,-1.4616
21.119991552,92.412,90.9545,-1.4575
21.159991536,92.412,90.9586,-1.4533
21.199991519999998,92.412,90.9629,-1.4491
21.239991504000002,92.412,90.967,-1.4449
21.279991488,92.412,90.9713,-1.4407
21.319991471999998,92.412,90.9755,-1.4364
21.359991456,92.412,90.9798,-1.4322
21.399991439999997,92.412,90.9841,-1.4279
21.439991424,92.412,90.9883,-1.4236
21.479991408,92.412,90.9926,-1.4194
21.519991392,92.412,90.9968,-1.4151
21.559991376,92.5125,91.001,-1.5115
21.59999136,92.5125,91.0053,-1.5072
21.639991344,92.5125,91.0095,-1.503
21.679991328,92.5125,91.0137,-1.4987
21.719991312,92.5125,91.018,-1.4944
21.759991296,92.5125,91.0222,-1.4902
21.79999128,92.5125,91.0265,-1.486
21.839991264,92.5125,91.0307,-1.4817
21.879991248,92.5125,91.035,-1.4774
21.919991231999997,92.5125,91.0393,-1.4732
21.959991216000002,92.5125,91.0435,-1.4689
21.9999912,92.5125,91.0479,-1.4646
22.039991184,92.5125,91.0521,-1.4604
22.079991168,92.5125,91.0563,-1.4561
22.119991151999997,92.5125,91.0607,-1.4518
22.159991136,92.5125,91.0649,-1.4475
22.19999112,92.5125,91.0693,-1.4432
22.239991104,92.5125,91.0735,-1.4389
22.279991088,92.5125,91.0778,-1.4347
22.319991072,92.5125,91.0821,-1.4303
22.359991056,92.613,91.0864,-1.5265
22.39999104,92.613,91.0908,-1.5222
22.439991023999998,92.613,91.0951,-1.5178
22.479991008000002,92.613,91.0994,-1.5135
22.519990992,92.613,91.1038,-1.5092
22.559990975999998,92.613,91.1081,-1.5049
22.59999096,92.613,91.1124,-1.5005
22.639990943999997,92.613,91.1167,-1.4962
22.679990928,92.613,91.1211,-1.4919
22.719990912,92.613,91.1255,-1.4875
22.759990896,92.613,91.1298,-1.4832
22.79999088,92.613,91.1342,-1.4788
22.839990864,92.613,91.1385,-1.4744
22.879990848,92.613,91.1429,-1.4701
22.919990832,92.613,91.1473,-1.4656
22.959990816,92.613,91.1517,-1.4613
22.9999908,92.613,91.1561,-1.4569
23.039990784,92.613,91.1605,-1.4525
23.079990768,92.613,91.1648,-1.4481
23.119990752,92.613,91.1693,-1.4437
23.159990735999997,92.7135,91.1736,-1.5399
23.199990720000002,92.7135,91.178,-1.5354
23.239990704,92.7135,91.1824,-1.531
23.279990688,92.7135,91.1868,-1.5267
23.319990672,92.7135,91.1912,-1.5223
23.359990655999997,92.7135,91.1955,-1.5179
23.39999064,92.7135,91.1999,-1.5135
23.439990624,92.7135,91.2043,-1.5091
23.479990608,92.7135,91.2088,-1.5047
23.519990592,92.7135,91.2132,-1.5003
23.559990576,92.7135,91.2176,-1.4959
23.59999056,92.7135,91.222,-1.4915
23.639990544,92.7135,91.2264,-1.4871
23.679990527999998,92.7135,91.2308,-1.4826
23.719990512000003,92.7135,91.2353,-1.4782
23.759990496,92.7135,91.2397,-1.4737
23.799990479999998,92.7135,91.2442,-1.4692
23.839990464,92.7135,91.2486,-1.4648
23.879990447999997,92.7135,91.2531,-1.4604
23.919990432,92.7135,91.2576,-1.4559
23.959990416,92.814,91.262,-1.5519
23.9999904,92.814,91.2665,-1.5474
24.039990384,92.814,91.271,-1.5429
24.079990368,92.814,91.2755,-1.5385
24.119990352,92.814,91.28,-1.534
24.159990336,92.814,91.2844,-1.5296
24.19999032,92.814,91.2888,-1.5251
24.239990304,92.814,91.2933,-1.5206
24.279990288,92.814,91.2978,-1.5161
24.319990272,92.814,91.3023,-1.5116
24.359990256,92.814,91.3068,-1.5071
24.399990239999997,92.814,91.3114,-1.5026
24.439990224000002,92.814,91.3158,-1.4981
24.479990208,92.814,91.3203,-1.4936
24.519990192,92.814,91.3249,-1.4891
24.559990176,92.814,91.3293,-1.4846
24.599990159999997,92.814,91.3339,-1.4801
24.639990144,92.814,91.3384,-1.4756
24.679990128,92.814,91.3429,-1.4711
24.719990112,92.814,91.3474,-1.4665
24.759990096,92.9145,91.3519,-1.5625
24.79999008,92.9145,91.3565,-1.558
24.839990064,92.9145,91.3609,-1.5535
24.879990048,92.9145,91.3654,-1.549
24.919990031999998,92.9145,91.37,-1.5445
24.959990016000003,92.9145,91.3745,-1.54
24.99999,92.9145,91.379,-1.5354
25.039989983999998,92.9145,91.3835,-1.5309
25.079989968,92.9145,91.388,-1.5264
25.119989951999997,92.9145,91.3926,-1.5218
25.159989936,92.9145,91.3972,-1.5173
25.19998992,92.9145,91.4017,-1.5128
25.239989904,92.9145,91.4063,-1.5082
25.279989888,92.9145,91.4108,-1.5036
25.319989872,92.9145,91.4154,-1.4991
25.359989856,92.9145,91.42,-1.4945
25.399989839999996,92.9145,91.4245,-1.4899
25.439989824,92.9145,91.4291,-1.4853
25.479989808,92.9145,91.4337,-1.4808
25.519989792,92.9145,91.4383,-1.4762
25.559989776,93.015,91.4429,-1.572
