t_ms,target_um,current_um,error_um
2.62,99.9,99.8988,-0.0011
2.64,99.9,99.8987,-0.0012
2.66,99.9,99.8987,-0.0013
2.68,99.9,99.8986,-0.0013
2.7,99.9,99.8985,-0.0014
2.72,99.9,99.8985,-0.0015
2.74,99.9,99.8984,-0.0015
2.7600000000000002,99.9,99.8984,-0.0016
2.7800000000000002,99.9,99.8983,-0.0016
2.8000000000000003,99.9,99.8983,-0.0017
2.82,99.9,99.8983,-0.0017
2.84,99.9,99.8982,-0.0018
2.86,99.9,99.8982,-0.0017
2.88,99.9,99.8982,-0.0017
2.9,99.9,99.8982,-0.0017
2.92,99.9,99.8982,-0.0017
2.94,99.9,99.8982,-0.0018
2.96,99.9,99.8982,-0.0017
2.98,99.9,99.8983,-0.0017
3.0,99.9,99.8983,-0.0017
3.02,99.9,99.8983,-0.0017
3.04,99.9,99.8983,-0.0016
3.06,99.9,99.8984,-0.0016
3.08,99.9,99.8984,-0.0016
3.1,99.9,99.8984,-0.0015
3.12,99.9,99.8985,-0.0015
3.14,99.9,99.8985,-0.0015
3.16,99.9,99.8986,-0.0014
3.18,99.9001,99.8986,-0.0014
3.2,99.9001,99.8986,-0.0014
3.22,99.9001,99.8986,-0.0014
3.24,99.9001,99.8987,-0.0014
3.2600000000000002,99.9001,99.8987,-0.0013
3.2800000000000002,99.9001,99.8988,-0.0013
3.3000000000000003,99.9001,99.8988,-0.0012
3.3200000000000003,99.9001,99.8988,-0.0012
3.34,99.9001,99.8989,-0.0011
3.36,99.9001,99.8989,-0.0011
3.38,99.9001,99.899,-0.0011
3.4,99.9001,99.899,-0.001
3.42,99.9001,99.8991,-0.001
3.44,99.9001,99.8991,-0.001
3.46,99.9001,99.8991,-0.0009
3.48,99.9001,99.8992,-0.0009
3.5,99.9001,99.8992,-0.0008
3.52,99.9001,99.8992,-0.0008
3.54,99.9001,99.8993,-0.0007
3.56,99.9001,99.8994,-0.0007
3.58,99.9002,99.8994,-0.0007
3.6,99.9002,99.8995,-0.0006
3.62,99.9002,99.8996,-0.0005
3.64,99.9002,99.8996,-0.0005
3.66,99.9002,99.8997,-0.0004
3.68,99.9002,99.8997,-0.0004
3.7,99.9002,99.8998,-0.0003
3.72,99.9002,99.8999,-0.0002
3.74,99.9002,99.8999,-0.0002
3.7600000000000002,99.9002,99.9,-0.0001
3.7800000000000002,99.9002,99.9001,-0.0
3.8000000000000003,99.9002,99.9002,0.0
3.8200000000000003,99.9002,99.9002,0.0
3.84,99.9002,99.9003,0.0001
3.86,99.9002,99.9004,0.0002
3.88,99.9002,99.9005,0.0003
3.9,99.9002,99.9005,0.0003
3.92,99.9002,99.9006,0.0004
3.94,99.9002,99.9007,0.0005
3.96,99.9002,99.9008,0.0006
3.98,99.9003,99.9009,0.0006
4.0,99.9003,99.901,0.0006
4.0200000000000005,99.9003,99.901,0.0007
4.04,99.9003,99.9011,0.0008
4.0600000000000005,99.9003,99.9011,0.0008
4.08,99.9003,99.9012,0.0009
4.1,99.9003,99.9012,0.0009
4.12,99.9003,99.9013,0.001
4.14,99.9003,99.9014,0.0011
4.16,99.9003,99.9015,0.0012
4.18,99.9003,99.9015,0.0012
4.2,99.9003,99.9016,0.0013
4.22,99.9003,99.9016,0.0013
4.24,99.9003,99.9017,0.0014
4.26,99.9003,99.9017,0.0014
4.28,99.9003,99.9018,0.0014
4.3,99.9003,99.9018,0.0015
4.32,99.9003,99.9018,0.0015
4.34,99.9003,99.9018,0.0015
4.36,99.9003,99.9018,0.0015
4.38,99.9004,99.9018,0.0014
4.4,99.9004,99.9018,0.0014
4.42,99.9004,99.9018,0.0014
4.44,99.9004,99.9018,0.0014
4.46,99.9004,99.9018,0.0014
4.48,99.9004,99.9019,0.0014
4.5,99.9004,99.9018,0.0014
4.5200000000000005,99.9004,99.9018,0.0014
4.54,99.9004,99.9018,0.0014
4.5600000000000005,99.9004,99.9018,0.0013
4.58,99.9004,99.9017,0.0013
4.6000000000000005,99.9004,99.9017,0.0012
4.62,99.9004,99.9016,0.0012
4.64,99.9004,99.9016,0.0011
4.66,99.9004,99.9016,0.0011
4.68,99.9004,99.9015,0.0011
4.7,99.9004,99.9015,0.0011
4.72,99.9004,99.9015,0.0011
4.74,99.9004,99.9015,0.0011
4.76,99.9004,99.9015,0.001
4.78,99.9006,99.9015,0.0008
4.8,99.9006,99.9014,0.0008
4.82,99.9006,99.9014,0.0008
4.84,99.9006,99.9014,0.0008
4.86,99.9006,99.9014,0.0007
4.88,99.9006,99.9013,0.0007
4.9,99.9006,99.9013,0.0007
4.92,99.9006,99.9012,0.0006
4.94,99.9006,99.9012,0.0006
4.96,99.9006,99.9012,0.0006
4.98,99.9006,99.9011,0.0005
5.0,99.9006,99.9011,0.0005
5.0200000000000005,99.9006,99.901,0.0004
5.04,99.9006,99.901,0.0004
5.0600000000000005,99.9006,99.901,0.0003
5.08,99.9006,99.9009,0.0003
5.1000000000000005,99.9006,99.9009,0.0003
5.12,99.9006,99.9008,0.0002
5.14,99.9006,99.9008,0.0002
5.16,99.9006,99.9008,0.0002
5.18,99.9008,99.9007,-0.0
5.2,99.9008,99.9007,-0.0
5.22,99.9008,99.9007,-0.0
5.24,99.9008,99.9007,-0.0
5.26,99.9008,99.9007,-0.0
5.28,99.9008,99.9007,-0.0
5.3,99.9008,99.9008,0.0
5.32,99.9008,99.9009,0.0
5.34,99.9008,99.9009,0.0001
5.36,99.9008,99.901,0.0001
5.38,99.9008,99.901,0.0002
5.4,99.9008,99.9011,0.0003
5.42,99.9008,99.9012,0.0003
5.44,99.9008,99.9012,0.0004
5.46,99.9008,99.9013,0.0005
5.48,99.9008,99.9014,0.0006
5.5,99.9008,99.9015,0.0007
5.5200000000000005,99.9008,99.9016,0.0008
5.54,99.9008,99.9017,0.0009
5.5600000000000005,99.9008,99.9018,0.0009
5.58,99.901,99.9019,0.0008
5.6000000000000005,99.901,99.902,0.0009
5.62,99.901,99.9022,0.0011
5.64,99.901,99.9023,0.0013
5.66,99.901,99.9025,0.0015
5.68,99.901,99.9027,0.0016
5.7,99.901,99.9029,0.0018
5.72,99.901,99.903,0.002
5.74,99.901,99.9032,0.0021
5.76,99.901,99.9034,0.0023
5.78,99.901,99.9036,0.0026
5.8,99.901,99.9038,0.0028
5.82,99.901,99.9041,0.003
5.84,99.901,99.9043,0.0033
5.86,99.901,99.9045,0.0035
5.88,99.901,99.9048,0.0037
5.9,99.901,99.905,0.004
5.92,99.901,99.9053,0.0042
5.94,99.901,99.9055,0.0045
5.96,99.901,99.9057,0.0046
5.98,99.9013,99.9059,0.0046
6.0,99.9013,99.9061,0.0048
6.0200000000000005,99.9013,99.9063,0.005
6.04,99.9013,99.9065,0.0052
6.0600000000000005,99.9013,99.9067,0.0053
6.08,99.9013,99.9069,0.0055
6.1000000000000005,99.9013,99.9071,0.0057
6.12,99.9013,99.9072,0.0059
6.140000000000001,99.9013,99.9075,0.0061
6.16,99.9013,99.9076,0.0063
6.18,99.9013,99.9078,0.0064
6.2,99.9013,99.9079,0.0066
6.22,99.9013,99.908,0.0067
6.24,99.9013,99.9082,0.0069
6.26,99.9013,99.9083,0.007
6.28,99.9013,99.9085,0.0072
6.3,99.9013,99.9086,0.0073
6.32,99.9013,99.9086,0.0073
6.34,99.9013,99.9087,0.0074
6.36,99.9013,99.9088,0.0075
6.38,99.9016,99.9088,0.0072
6.4,99.9016,99.9089,0.0073
6.42,99.9016,99.9089,0.0072
6.44,99.9016,99.909,0.0074
6.46,99.9016,99.909,0.0074
6.48,99.9016,99.9091,0.0075
6.5,99.9016,99.9092,0.0075
6.5200000000000005,99.9016,99.9092,0.0075
6.54,99.9016,99.9092,0.0075
6.5600000000000005,99.9016,99.9092,0.0076
6.58,99.9016,99.9092,0.0076
6.6000000000000005,99.9016,99.9093,0.0076
6.62,99.9016,99.9093,0.0076
6.640000000000001,99.9016,99.9093,0.0076
6.66,99.9016,99.9093,0.0076
6.68,99.9016,99.9093,0.0076
6.7,99.9016,99.9093,0.0076
6.72,99.9016,99.9093,0.0076
6.74,99.9016,99.9093,0.0077
6.76,99.9016,99.9093,0.0077
6.78,99.902,99.9093,0.0073
6.8,99.902,99.9093,0.0073
6.82,99.902,99.9092,0.0072
6.84,99.902,99.9092,0.0072
6.86,99.902,99.9091,0.007
6.88,99.902,99.909,0.0069
6.9,99.902,99.9089,0.0069
6.92,99.902,99.9087,0.0067
6.94,99.902,99.9086,0.0066
6.96,99.902,99.9085,0.0065
6.98,99.902,99.9084,0.0064
7.0,99.902,99.9083,0.0063
7.0200000000000005,99.902,99.9081,0.0061
7.04,99.902,99.908,0.006
7.0600000000000005,99.902,99.9079,0.0059
7.08,99.902,99.9078,0.0058
7.1000000000000005,99.902,99.9077,0.0057
7.12,99.902,99.9075,0.0055
7.140000000000001,99.902,99.9074,0.0054
7.16,99.902,99.9073,0.0053
7.18,99.9024,99.9072,0.0048
7.2,99.9024,99.9071,0.0047
7.22,99.9024,99.907,0.0046
7.24,99.9024,99.907,0.0046
7.26,99.9024,99.9068,0.0044
7.28,99.9024,99.9067,0.0043
7.3,99.9024,99.9067,0.0043
7.32,99.9024,99.9066,0.0042
7.34,99.9024,99.9066,0.0041
7.36,99.9024,99.9065,0.004
7.38,99.9024,99.9064,0.004
7.4,99.9024,99.9063,0.0039
7.42,99.9024,99.9062,0.0038
7.44,99.9024,99.9061,0.0037
7.46,99.9024,99.9061,0.0036
7.48,99.9024,99.906,0.0035
7.5,99.9024,99.9059,0.0035
7.5200000000000005,99.9024,99.9059,0.0035
7.54,99.9024,99.9058,0.0034
7.5600000000000005,99.9024,99.9058,0.0034
7.58,99.9028,99.9058,0.0029
7.6000000000000005,99.9028,99.9059,0.003
7.62,99.9028,99.9059,0.003
7.640000000000001,99.9028,99.9059,0.0031
7.66,99.9028,99.906,0.0031
7.68,99.9028,99.9061,0.0032
7.7,99.9028,99.9062,0.0033
7.72,99.9028,99.9063,0.0034
7.74,99.9028,99.9063,0.0035
7.76,99.9028,99.9065,0.0036
7.78,99.9028,99.9066,0.0037
7.8,99.9028,99.9067,0.0038
7.82,99.9028,99.9068,0.004
7.84,99.9028,99.907,0.0041
7.86,99.9028,99.9071,0.0042
7.88,99.9028,99.9073,0.0044
7.9,99.9028,99.9075,0.0046
7.92,99.9028,99.9076,0.0048
7.94,99.9028,99.9079,0.005
7.96,99.9028,99.908,0.0052
7.98,99.9033,99.9083,0.0049
8.0,99.9033,99.9085,0.0051
8.02,99.9033,99.9087,0.0054
8.040000000000001,99.9033,99.9089,0.0055
8.06,99.9033,99.9091,0.0058
8.08,99.9033,99.9093,0.0059
8.1,99.9033,99.9096,0.0062
8.120000000000001,99.9033,99.9098,0.0064
8.14,99.9033,99.91,0.0067
8.16,99.9033,99.9103,0.0069
8.18,99.9033,99.9105,0.0071
8.2,99.9033,99.9107,0.0074
8.22,99.9033,99.911,0.0076
8.24,99.9033,99.9112,0.0078
8.26,99.9033,99.9114,0.008
8.28,99.9033,99.9116,0.0082
8.3,99.9033,99.9118,0.0084
8.32,99.9033,99.912,0.0086
8.34,99.9033,99.9122,0.0088
8.36,99.9033,99.9124,0.009
8.38,99.9039,99.9126,0.0086
8.4,99.9039,99.9127,0.0088
8.42,99.9039,99.9129,0.009
8.44,99.9039,99.913,0.0091
8.46,99.9039,99.9132,0.0093
8.48,99.9039,99.9134,0.0095
8.5,99.9039,99.9136,0.0096
8.52,99.9039,99.9137,0.0098
8.540000000000001,99.9039,99.9139,0.01
8.56,99.9039,99.914,0.0101
8.58,99.9039,99.9141,0.0102
8.6,99.9039,99.9143,0.0103
8.620000000000001,99.9039,99.9144,0.0105
8.64,99.9039,99.9145,0.0106
8.66,99.9039,99.9146,0.0107
8.68,99.9039,99.9147,0.0108
8.700000000000001,99.9039,99.9148,0.0108
8.72,99.9039,99.9148,0.0109
8.74,99.9039,99.9149,0.011
8.76,99.9039,99.915,0.0111
8.78,99.9045,99.915,0.0105
8.8,99.9045,99.915,0.0105
8.82,99.9045,99.915,0.0105
8.84,99.9045,99.915,0.0104
8.86,99.9045,99.915,0.0105
8.88,99.9045,99.915,0.0105
8.9,99.9045,99.915,0.0105
8.92,99.9045,99.915,0.0104
8.94,99.9045,99.9149,0.0104
8.96,99.9045,99.9149,0.0104
8.98,99.9045,99.9148,0.0103
9.0,99.9045,99.9148,0.0103
9.02,99.9045,99.9148,0.0103
9.040000000000001,99.9045,99.9147,0.0102
9.06,99.9045,99.9147,0.0102
9.08,99.9045,99.9147,0.0102
9.1,99.9045,99.9147,0.0102
9.120000000000001,99.9045,99.9146,0.0101
9.14,99.9045,99.9146,0.01
9.16,99.9045,99.9146,0.01
9.18,99.9051,99.9145,0.0093
9.200000000000001,99.9051,99.9145,0.0093
9.22,99.9051,99.9144,0.0093
9.24,99.9051,99.9143,0.0092
9.26,99.9051,99.9143,0.0091
9.28,99.9051,99.9142,0.009
9.3,99.9051,99.9141,0.0089
9.32,99.9051,99.914,0.0088
9.34,99.9051,99.9139,0.0087
9.36,99.9051,99.9138,0.0086
9.38,99.9051,99.9137,0.0086
9.4,99.9051,99.9136,0.0085
9.42,99.9051,99.9136,0.0084
9.44,99.9051,99.9135,0.0083
9.46,99.9051,99.9135,0.0083
9.48,99.9051,99.9134,0.0082
9.5,99.9051,99.9133,0.0081
9.52,99.9051,99.9132,0.008
9.540000000000001,99.9051,99.9131,0.0079
9.56,99.9051,99.913,0.0079
9.58,99.9058,99.913,0.0071
9.6,99.9058,99.9129,0.007
9.620000000000001,99.9058,99.9129,0.007
9.64,99.9058,99.9128,0.0069
9.66,99.9058,99.9128,0.0069
9.68,99.9058,99.9127,0.0069
9.700000000000001,99.9058,99.9127,0.0068
9.72,99.9058,99.9127,0.0068
9.74,99.9058,99.9126,0.0067
9.76,99.9058,99.9125,0.0066
9.78,99.9058,99.9125,0.0066
9.8,99.9058,99.9124,0.0065
9.82,99.9058,99.9124,0.0065
9.84,99.9058,99.9123,0.0064
9.86,99.9058,99.9123,0.0064
9.88,99.9058,99.9123,0.0064
9.9,99.9058,99.9123,0.0064
9.92,99.9058,99.9123,0.0064
9.94,99.9058,99.9122,0.0063
9.96,99.9058,99.9122,0.0063
9.98,99.9066,99.9122,0.0056
10.0,99.9066,99.9122,0.0056
10.02,99.9066,99.9122,0.0056
10.040000000000001,99.9066,99.9122,0.0056
10.06,99.9066,99.9122,0.0056
10.08,99.9066,99.9123,0.0056
10.1,99.9066,99.9123,0.0056
10.120000000000001,99.9066,99.9123,0.0057
10.14,99.9066,99.9123,0.0057
10.16,99.9066,99.9124,0.0058
10.18,99.9066,99.9125,0.0058
10.200000000000001,99.9066,99.9125,0.0059
10.22,99.9066,99.9126,0.0059
10.24,99.9066,99.9126,0.0059
10.26,99.9066,99.9126,0.006
10.28,99.9066,99.9126,0.006
10.3,99.9066,99.9127,0.006
10.32,99.9066,99.9127,0.0061
10.34,99.9066,99.9128,0.0061
10.36,99.9066,99.9128,0.0062
10.38,99.9074,99.9128,0.0054
10.4,99.9074,99.9129,0.0054
10.42,99.9074,99.9129,0.0055
10.44,99.9074,99.913,0.0056
10.46,99.9074,99.9131,0.0057
10.48,99.9074,99.9132,0.0057
10.5,99.9074,99.9132,0.0058
10.52,99.9074,99.9133,0.0059
10.540000000000001,99.9074,99.9134,0.0059
10.56,99.9074,99.9134,0.006
10.58,99.9074,99.9135,0.0061
10.6,99.9074,99.9135,0.0061
10.620000000000001,99.9074,99.9136,0.0061
10.64,99.9074,99.9136,0.0062
10.66,99.9074,99.9136,0.0062
10.68,99.9074,99.9136,0.0062
10.700000000000001,99.9074,99.9137,0.0062
10.72,99.9074,99.9137,0.0063
10.74,99.9074,99.9137,0.0063
10.76,99.9074,99.9137,0.0063
10.78,99.9082,99.9137,0.0055
10.8,99.9082,99.9137,0.0055
10.82,99.9082,99.9137,0.0054
10.84,99.9082,99.9137,0.0054
10.86,99.9082,99.9137,0.0054
10.88,99.9082,99.9137,0.0054
10.9,99.9082,99.9136,0.0054
10.92,99.9082,99.9137,0.0054
10.94,99.9082,99.9136,0.0054
10.96,99.9082,99.9136,0.0054
10.98,99.9082,99.9136,0.0054
11.0,99.9082,99.9136,0.0053
11.02,99.9082,99.9136,0.0053
11.040000000000001,99.9082,99.9136,0.0053
11.06,99.9082,99.9136,0.0053
11.08,99.9082,99.9136,0.0053
11.1,99.9082,99.9135,0.0053
11.120000000000001,99.9082,99.9135,0.0053
11.14,99.9082,99.9135,0.0053
11.16,99.9082,99.9135,0.0052
11.18,99.9091,99.9135,0.0043
11.200000000000001,99.9091,99.9134,0.0043
11.22,99.9091,99.9134,0.0043
11.24,99.9091,99.9134,0.0042
11.26,99.9091,99.9134,0.0042
11.28,99.9091,99.9134,0.0042
11.3,99.9091,99.9134,0.0042
11.32,99.9091,99.9133,0.0042
11.34,99.9091,99.9134,0.0042
11.36,99.9091,99.9134,0.0042
11.38,99.9091,99.9134,0.0042
11.4,99.9091,99.9133,0.0042
11.42,99.9091,99.9134,0.0042
11.44,99.9091,99.9134,0.0042
11.46,99.9091,99.9134,0.0043
11.48,99.9091,99.9134,0.0043
11.5,99.9091,99.9134,0.0043
11.52,99.9091,99.9135,0.0043
11.540000000000001,99.9091,99.9135,0.0043
11.56,99.9091,99.9135,0.0044
11.58,99.91,99.9136,0.0035
11.6,99.91,99.9136,0.0035
11.620000000000001,99.91,99.9136,0.0036
11.64,99.91,99.9137,0.0036
11.66,99.91,99.9137,0.0036
11.68,99.91,99.9138,0.0037
11.700000000000001,99.91,99.9138,0.0037
11.72,99.91,99.9138,0.0037
11.74,99.91,99.9139,0.0038
11.76,99.91,99.9139,0.0038
11.78,99.91,99.9139,0.0039
11.8,99.91,99.914,0.0039
11.82,99.91,99.9141,0.004
11.84,99.91,99.9141,0.004
11.86,99.91,99.9141,0.0041
11.88,99.91,99.9142,0.0042
11.9,99.91,99.9143,0.0042
11.92,99.91,99.9143,0.0042
11.94,99.91,99.9143,0.0042
11.96,99.91,99.9143,0.0043
11.98,99.911,99.9144,0.0034
12.0,99.911,99.9144,0.0034
12.02,99.911,99.9145,0.0034
12.040000000000001,99.911,99.9145,0.0034
12.06,99.911,99.9145,0.0035
12.08,99.911,99.9145,0.0035
12.1,99.911,99.9146,0.0035
12.120000000000001,99.911,99.9146,0.0035
12.14,99.911,99.9146,0.0036
12.16,99.911,99.9146,0.0036
12.18,99.911,99.9147,0.0036
12.200000000000001,99.911,99.9147,0.0036
12.22,99.911,99.9147,0.0036
12.24,99.911,99.9147,0.0037
12.26,99.911,99.9147,0.0037
12.280000000000001,99.911,99.9147,0.0037
12.3,99.911,99.9147,0.0037
12.32,99.911,99.9147,0.0037
12.34,99.911,99.9147,0.0037
12.36,99.911,99.9147,0.0037
12.38,99.912,99.9147,0.0027
12.4,99.912,99.9147,0.0027
12.42,99.912,99.9147,0.0027
12.44,99.912,99.9148,0.0027
12.46,99.912,99.9147,0.0027
12.48,99.912,99.9147,0.0027
12.5,99.912,99.9148,0.0027
12.52,99.912,99.9148,0.0027
12.540000000000001,99.912,99.9148,0.0027
12.56,99.912,99.9147,0.0027
12.58,99.912,99.9148,0.0027
12.6,99.912,99.9148,0.0027
12.620000000000001,99.912,99.9148,0.0028
12.64,99.912,99.9149,0.0028
12.66,99.912,99.9149,0.0028
12.68,99.912,99.9149,0.0028
12.700000000000001,99.912,99.9149,0.0028
12.72,99.912,99.9149,0.0028
12.74,99.912,99.9149,0.0028
12.76,99.912,99.9148,0.0028
12.780000000000001,99.9131,99.9149,0.0018
12.8,99.9131,99.9149,0.0018
12.82,99.9131,99.9148,0.0017
12.84,99.9131,99.9148,0.0017
12.86,99.9131,99.9147,0.0016
12.88,99.9131,99.9147,0.0016
12.9,99.9131,99.9147,0.0016
12.92,99.9131,99.9147,0.0015
12.94,99.9131,99.9147,0.0015
12.96,99.9131,99.9146,0.0015
12.98,99.9131,99.9146,0.0015
13.0,99.9131,99.9146,0.0015
13.02,99.9131,99.9145,0.0014
13.040000000000001,99.9131,99.9145,0.0014
13.06,99.9131,99.9145,0.0014
13.08,99.9131,99.9145,0.0013
13.1,99.9131,99.9144,0.0013
13.120000000000001,99.9131,99.9143,0.0012
13.14,99.9131,99.9143,0.0012
13.16,99.9131,99.9143,0.0012
13.18,99.9141,99.9142,0.0
13.200000000000001,99.9141,99.9142,0.0
13.22,99.9141,99.9141,0.0
13.24,99.9141,99.9141,-0.0
13.26,99.9141,99.9141,-0.0
13.280000000000001,99.9141,99.914,-0.0001
13.3,99.9141,99.914,-0.0001
13.32,99.9141,99.9139,-0.0002
13.34,99.9141,99.9139,-0.0002
13.36,99.9141,99.9138,-0.0003
13.38,99.9141,99.9138,-0.0003
13.4,99.9141,99.9137,-0.0004
13.42,99.9141,99.9137,-0.0004
13.44,99.9141,99.9136,-0.0005
13.46,99.9141,99.9135,-0.0006
13.48,99.9141,99.9135,-0.0006
13.5,99.9141,99.9135,-0.0006
13.52,99.9141,99.9134,-0.0007
13.540000000000001,99.9141,99.9134,-0.0007
13.56,99.9141,99.9134,-0.0007
13.58,99.9153,99.9134,-0.0019
13.6,99.9153,99.9134,-0.0018
13.620000000000001,99.9153,99.9133,-0.0019
13.64,99.9153,99.9133,-0.0019
13.66,99.9153,99.9133,-0.002
13.68,99.9153,99.9132,-0.002
13.700000000000001,99.9153,99.9132,-0.002
13.72,99.9153,99.9131,-0.0021
13.74,99.9153,99.9131,-0.0021
13.76,99.9153,99.913,-0.0022
13.780000000000001,99.9153,99.913,-0.0022
13.8,99.9153,99.913,-0.0022
13.82,99.9153,99.913,-0.0022
13.84,99.9153,99.913,-0.0022
13.86,99.9153,99.9129,-0.0023
13.88,99.9153,99.9128,-0.0024
13.9,99.9153,99.9128,-0.0024
13.92,99.9153,99.9128,-0.0024
13.94,99.9153,99.9128,-0.0024
13.96,99.9153,99.9127,-0.0025
13.98,99.9164,99.9127,-0.0036
14.0,99.9164,99.9127,-0.0037
14.02,99.9164,99.9127,-0.0037
14.040000000000001,99.9164,99.9126,-0.0037
14.06,99.9164,99.9126,-0.0037
14.08,99.9164,99.9126,-0.0038
14.1,99.9164,99.9126,-0.0038
14.120000000000001,99.9164,99.9125,-0.0039
14.14,99.9164,99.9125,-0.0038
14.16,99.9164,99.9126,-0.0038
14.18,99.9164,99.9125,-0.0039
14.200000000000001,99.9164,99.9125,-0.0039
14.22,99.9164,99.9124,-0.0039
14.24,99.9164,99.9124,-0.004
14.26,99.9164,99.9124,-0.004
14.280000000000001,99.9164,99.9123,-0.004
14.3,99.9164,99.9124,-0.004
14.32,99.9164,99.9123,-0.004
14.34,99.9164,99.9123,-0.004
14.36,99.9164,99.9124,-0.004
14.38,99.9176,99.9123,-0.0052
14.4,99.9176,99.9124,-0.0051
