t_ms,target_um,current_um,error_um
70.9999716,101.0,100.7081,-0.2918
71.99997119999999,101.0,100.742,-0.2579
72.9999708,101.0,100.7718,-0.2281
73.9999704,101.0,100.7977,-0.2022
74.99996999999999,101.0,100.8207,-0.1792
75.9999696,101.0,100.8416,-0.1583
76.9999692,101.0,100.8604,-0.1395
77.99996879999999,101.0,100.876,-0.1239
78.9999684,101.0,100.8893,-0.1105
79.999968,101.0,100.9012,-0.0987
80.99996759999999,101.0,100.9125,-0.0874
81.9999672,101.0,100.9228,-0.0771
82.9999668,101.0,100.932,-0.0679
83.99996639999999,101.0,100.9401,-0.0598
84.999966,101.0,100.9473,-0.0526
85.9999656,101.0,100.954,-0.0459
86.99996519999999,101.0,100.9597,-0.0401
87.9999648,101.0,100.9649,-0.035
88.9999644,101.0,100.9696,-0.0303
89.99996399999999,101.0,100.9736,-0.0263
90.99996359999999,101.0,100.9773,-0.0226
91.9999632,101.0,100.9803,-0.0196
92.99996279999999,101.0,100.9833,-0.0165
93.99996239999999,101.0,100.9864,-0.0135
94.999962,101.0,100.9887,-0.0112
95.99996159999999,101.0,100.9903,-0.0095
96.99996119999999,101.0,100.9922,-0.0077
97.9999608,101.0,100.9935,-0.0064
98.99996039999999,101.0,100.9943,-0.0056
99.99995999999999,101.0,100.9944,-0.0055
100.9999596,101.0,100.9947,-0.0052
101.99995919999999,101.0,100.9955,-0.0044
102.99995879999999,101.0,100.9963,-0.0036
103.99995839999998,101.0,100.9974,-0.0025
104.99995799999999,101.0,100.9983,-0.0016
105.99995759999999,101.0,100.9995,-0.0004
106.99995719999998,101.0,101.0005,0.0005
107.99995679999999,101.0,101.0016,0.0016
108.99995639999999,101.0,101.0026,0.0026
109.99995599999998,101.0,101.003,0.003
110.99995559999999,101.0,101.0028,0.0028
111.99995519999999,101.0,101.0028,0.0028
112.99995479999998,101.0,101.0026,0.0026
113.9999544,101.0,101.0029,0.0029
114.99995399999999,101.0,101.003,0.003
115.99995359999998,101.0,101.003,0.003
116.9999532,101.0,101.0027,0.0027
117.99995279999999,101.0,101.0028,0.0028
118.99995239999998,101.0,101.0027,0.0027
119.999952,101.0,101.0033,0.0033
120.99995159999999,101.0,101.0036,0.0036
121.99995119999998,101.0,101.004,0.004
122.99995079999998,101.0,101.004,0.004
123.99995039999999,101.0,101.0037,0.0037
124.99994999999998,101.0,101.0037,0.0037
125.9999496,101.0,101.004,0.004
126.99994919999999,101.0,101.0043,0.0043
127.99994879999998,101.0,101.0048,0.0048
128.9999484,101.0,101.0052,0.0052
129.999948,101.0,101.0053,0.0053
130.99994759999998,101.0,101.0044,0.0044
131.9999472,101.0,101.0037,0.0037
132.9999468,101.0,101.004,0.004
133.9999464,101.0,101.0046,0.0046
134.999946,101.0,101.0046,0.0046
135.9999456,101.0,101.0038,0.0038
136.99994519999998,101.0,101.0035,0.0035
137.9999448,101.0,101.0032,0.0032
138.9999444,101.0,101.0027,0.0027
139.999944,101.0,101.0021,0.0021
140.9999436,101.0,101.0019,0.0019
141.9999432,101.0,101.0023,0.0023
142.99994279999999,101.0,101.0024,0.0024
143.99994239999998,101.0,101.002,0.002
144.999942,101.0,101.0013,0.0013
145.9999416,101.0,101.0008,0.0008
146.9999412,101.0,101.001,0.001
147.9999408,101.0,101.0015,0.0015
148.99994039999999,101.0,101.0026,0.0026
149.99993999999998,101.0,101.0031,0.0031
150.9999396,101.0,101.0035,0.0035
151.9999392,101.0,101.0031,0.0031
152.9999388,101.0,101.0031,0.0031
153.9999384,101.0,101.0033,0.0033
154.999938,101.0,101.0035,0.0035
155.99993759999998,101.0,101.0032,0.0032
156.9999372,101.0,101.0027,0.0027
157.9999368,101.0,101.0022,0.0022
158.9999364,101.0,101.0018,0.0018
159.999936,101.0,101.0013,0.0013
160.9999356,101.0,101.0009,0.0009
161.99993519999998,101.0,101.0009,0.0009
162.99993479999998,101.0,101.0009,0.0009
163.9999344,101.0,101.0009,0.0009
164.999934,101.0,101.0007,0.0007
165.9999336,101.0,101.0011,0.0011
166.9999332,101.0,101.0017,0.0018
167.99993279999998,101.0,101.0025,0.0025
168.99993239999998,101.0,101.0031,0.0031
169.999932,101.0,101.0031,0.0031
170.9999316,101.0,101.003,0.003
171.9999312,101.0,101.0024,0.0024
172.9999308,101.0,101.0023,0.0023
173.99993039999998,101.0,101.0022,0.0022
174.99992999999998,101.0,101.0023,0.0023
175.9999296,101.0,101.0023,0.0023
176.9999292,101.0,101.002,0.002
177.9999288,101.0,101.0013,0.0013
178.9999284,101.0,101.001,0.001
179.99992799999998,101.0,101.0011,0.0011
180.99992759999998,101.0,101.0011,0.0011
181.99992719999997,101.0,101.0003,0.0003
182.9999268,101.0,100.9997,-0.0002
183.9999264,101.0,101.0001,0.0001
184.999926,101.0,101.0005,0.0005
185.99992559999998,101.0,101.0007,0.0007
186.99992519999998,101.0,101.0005,0.0005
187.99992479999997,101.0,101.001,0.001
188.9999244,101.0,101.0023,0.0023
189.999924,101.0,101.0028,0.0028
190.9999236,101.0,101.0024,0.0024
191.99992319999998,101.0,101.0017,0.0017
192.99992279999998,101.0,101.0018,0.0018
193.99992239999997,101.0,101.0027,0.0028
194.99992199999997,101.0,101.003,0.003
195.9999216,101.0,101.0028,0.0029
196.9999212,101.0,101.0021,0.0021
197.99992079999998,101.0,101.0018,0.0018
198.99992039999998,101.0,101.0012,0.0012
199.99991999999997,101.0,101.0009,0.0009
200.99991959999997,101.0,101.0002,0.0002
201.9999192,101.0,101.0002,0.0002
202.9999188,101.0,101.0002,0.0002
203.99991839999998,101.0,101.0004,0.0004
204.99991799999998,101.0,100.9999,-0.0
205.99991759999997,101.0,101.0001,0.0001
206.99991719999997,101.0,101.0004,0.0004
207.99991679999997,101.0,101.0012,0.0012
208.9999164,101.0,101.0016,0.0016
209.99991599999998,101.0,101.0019,0.0019
210.99991559999998,101.0,101.0015,0.0015
211.99991519999998,101.0,101.0008,0.0008
212.99991479999997,101.0,101.0001,0.0001
213.99991439999997,101.0,101.0004,0.0005
214.999914,101.0,101.0008,0.0008
215.99991359999999,101.0,101.0012,0.0012
216.99991319999998,101.0,101.0009,0.0009
217.99991279999998,101.0,101.0007,0.0007
218.99991239999997,101.0,101.0001,0.0001
219.99991199999997,101.0,100.9999,-0.0
220.9999116,101.0,101.0004,0.0004
221.99991119999999,101.0,101.0008,0.0008
222.99991079999998,101.0,101.0005,0.0005
223.99991039999998,101.0,100.9991,-0.0007
224.99990999999997,101.0,100.9986,-0.0013
225.99990959999997,101.0,100.9993,-0.0006
226.99990919999996,101.0,101.0,0.0
227.9999088,101.0,101.0006,0.0006
228.99990839999998,101.0,101.001,0.001
229.99990799999998,101.0,101.0014,0.0014
230.99990759999997,101.0,101.0016,0.0016
231.99990719999997,101.0,101.0012,0.0012
232.99990679999996,101.0,101.0013,0.0013
233.9999064,101.0,101.0021,0.0021
234.99990599999998,101.0,101.0028,0.0028
235.99990559999998,101.0,101.0032,0.0032
236.99990519999997,101.0,101.0032,0.0032
237.99990479999997,101.0,101.003,0.003
238.99990439999996,101.0,101.0027,0.0027
239.999904,101.0,101.0024,0.0024
240.99990359999998,101.0,101.0023,0.0023
241.99990319999998,101.0,101.0018,0.0018
242.99990279999997,101.0,101.0008,0.0008
243.99990239999997,101.0,100.9997,-0.0002
244.99990199999996,101.0,100.9994,-0.0005
245.99990159999996,101.0,100.9992,-0.0007
246.99990119999998,101.0,100.9994,-0.0005
247.99990079999998,101.0,100.9994,-0.0005
248.99990039999997,101.0,100.9999,-0.0
249.99989999999997,101.0,100.9998,-0.0001
250.99989959999996,101.0,100.9992,-0.0007
251.9998992,101.0,100.9992,-0.0007
252.99989879999995,101.0,100.9998,-0.0001
253.99989839999998,101.0,101.0011,0.0012
254.99989799999994,101.0,101.0021,0.0021
255.99989759999997,101.0,101.0026,0.0026
256.9998972,101.0,101.0027,0.0027
257.9998968,101.0,101.0023,0.0023
258.9998964,101.0,101.0015,0.0015
259.999896,101.0,101.001,0.001
260.9998956,101.0,101.0006,0.0006
261.99989519999997,101.0,101.0002,0.0002
262.9998948,101.0,100.9996,-0.0003
263.9998944,101.0,100.9987,-0.0012
264.999894,101.0,100.9986,-0.0013
265.9998936,101.0,100.9987,-0.0012
266.9998932,101.0,100.9995,-0.0004
267.9998928,101.0,100.9999,0.0
268.9998924,101.0,101.0003,0.0003
269.999892,101.0,101.0006,0.0006
270.9998916,101.0,101.0011,0.0011
271.9998912,101.0,101.0012,0.0012
272.9998908,101.0,101.0018,0.0018
273.99989039999997,101.0,101.0021,0.0021
274.99989,101.0,101.0025,0.0025
275.9998896,101.0,101.0026,0.0026
276.9998892,101.0,101.0027,0.0027
277.9998888,101.0,101.0027,0.0027
278.9998884,101.0,101.0024,0.0024
279.999888,101.0,101.0023,0.0023
280.99988759999997,101.0,101.0023,0.0023
281.9998872,101.0,101.0023,0.0023
282.9998868,101.0,101.0019,0.0019
283.9998864,101.0,101.0009,0.0009
284.999886,101.0,101.0003,0.0004
285.99988559999997,101.0,101.0001,0.0001
286.9998852,101.0,101.0,0.0
287.99988479999996,101.0,100.9998,-0.0001
288.9998844,101.0,101.0,0.0
289.999884,101.0,101.0007,0.0007
290.9998836,101.0,101.0012,0.0012
291.9998832,101.0,101.0016,0.0016
292.99988279999997,101.0,101.0016,0.0016
293.9998824,101.0,101.0019,0.0019
294.999882,101.0,101.0023,0.0023
295.9998816,101.0,101.0025,0.0025
296.9998812,101.0,101.0028,0.0029
297.99988079999997,101.0,101.0029,0.0029
298.9998804,101.0,101.0027,0.0027
299.99987999999996,101.0,101.0027,0.0027
300.9998796,101.0,101.0028,0.0028
301.9998792,101.0,101.0028,0.0028
302.9998788,101.0,101.0026,0.0026
303.9998784,101.0,101.0018,0.0018
304.99987799999997,101.0,101.0013,0.0013
305.9998776,101.0,101.0008,0.0009
306.99987719999996,101.0,101.0007,0.0007
307.9998768,101.0,101.0007,0.0007
308.9998764,101.0,101.0009,0.0009
309.999876,101.0,101.0007,0.0007
310.9998756,101.0,101.0007,0.0007
311.99987519999996,101.0,101.0009,0.0009
312.9998748,101.0,101.0015,0.0015
313.9998744,101.0,101.0021,0.0021
314.999874,101.0,101.0027,0.0027
315.9998736,101.0,101.0029,0.0029
316.99987319999997,101.0,101.0026,0.0026
317.9998728,101.0,101.002,0.002
318.99987239999996,101.0,101.0014,0.0014
319.999872,101.0,101.0009,0.0009
320.9998716,101.0,101.0004,0.0004
321.9998712,101.0,101.0002,0.0002
322.9998708,101.0,101.0001,0.0001
323.99987039999996,101.0,100.9999,0.0
324.99987,101.0,100.9996,-0.0002
325.99986959999995,101.0,100.9996,-0.0003
326.9998692,101.0,101.0,0.0
327.9998688,101.0,101.0004,0.0005
328.99986839999997,101.0,101.0009,0.0009
329.999868,101.0,101.001,0.001
330.99986759999996,101.0,101.001,0.001
331.9998672,101.0,101.0007,0.0007
332.9998668,101.0,101.0008,0.0008
333.9998664,101.0,101.0016,0.0016
334.999866,101.0,101.0026,0.0026
335.99986559999996,101.0,101.0036,0.0036
336.9998652,101.0,101.0037,0.0037
337.99986479999995,101.0,101.0032,0.0032
338.9998644,101.0,101.0022,0.0022
339.999864,101.0,101.0021,0.0021
340.99986359999997,101.0,101.002,0.002
341.9998632,101.0,101.0017,0.0017
342.99986279999996,101.0,101.0007,0.0007
343.9998624,101.0,100.9999,-0.0
344.99986199999995,101.0,100.9995,-0.0004
345.9998616,101.0,100.9993,-0.0006
346.9998612,101.0,100.999,-0.0009
347.99986079999996,101.0,100.9994,-0.0005
348.9998604,101.0,101.0002,0.0002
349.99985999999996,101.0,101.0008,0.0008
350.9998596,101.0,101.0009,0.0009
351.9998592,101.0,101.0008,0.0008
352.99985879999997,101.0,101.0013,0.0014
353.9998584,101.0,101.0024,0.0024
354.99985799999996,101.0,101.0028,0.0028
355.9998576,101.0,101.0027,0.0027
356.99985719999995,101.0,101.0032,0.0032
357.9998568,101.0,101.0039,0.0039
358.9998564,101.0,101.0042,0.0042
359.99985599999997,101.0,101.0033,0.0033
360.9998556,101.0,101.0027,0.0027
361.99985519999996,101.0,101.0022,0.0022
362.9998548,101.0,101.0021,0.0021
363.99985439999995,101.0,101.0012,0.0012
364.99985399999997,101.0,101.0006,0.0006
365.9998536,101.0,100.9998,-0.0
366.99985319999996,101.0,100.9997,-0.0002
367.9998528,101.0,100.9997,-0.0002
368.99985239999995,101.0,100.9996,-0.0003
369.999852,101.0,100.999,-0.0009
370.99985159999994,101.0,100.9988,-0.0011
371.99985119999997,101.0,100.9989,-0.001
372.9998508,101.0,100.9995,-0.0003
373.99985039999996,101.0,100.9999,-0.0
374.99985,101.0,101.0002,0.0002
375.99984959999995,101.0,101.0004,0.0004
376.99984919999997,101.0,101.0012,0.0012
377.9998488,101.0,101.0019,0.0019
378.99984839999996,101.0,101.0023,0.0023
379.999848,101.0,101.0023,0.0024
380.99984759999995,101.0,101.0024,0.0024
381.9998472,101.0,101.0029,0.0029
382.99984679999994,101.0,101.0025,0.0025
383.99984639999997,101.0,101.0017,0.0017
384.999846,101.0,101.0009,0.0009
385.99984559999996,101.0,101.0,0.0
386.9998452,101.0,100.9995,-0.0003
387.99984479999995,101.0,100.999,-0.0009
388.9998444,101.0,100.9994,-0.0005
389.99984399999994,101.0,100.9991,-0.0008
390.99984359999996,101.0,100.9986,-0.0013
391.9998432,101.0,100.9982,-0.0017
392.99984279999995,101.0,100.9983,-0.0016
393.9998424,101.0,100.999,-0.0009
394.99984199999994,101.0,100.9996,-0.0003
395.99984159999997,101.0,100.9996,-0.0003
396.9998412,101.0,101.0004,0.0004
397.99984079999996,101.0,101.0009,0.0009
398.9998404,101.0,101.0011,0.0011
399.99983999999995,101.0,101.0006,0.0006
400.9998396,101.0,101.0005,0.0005
401.99983919999994,101.0,101.0012,0.0012
402.99983879999996,101.0,101.0017,0.0017
403.9998384,101.0,101.0016,0.0016
404.99983799999995,101.0,101.0008,0.0008
405.9998376,101.0,101.0,0.0
406.99983719999994,101.0,101.0001,0.0001
407.99983679999997,101.0,100.9999,-0.0
408.99983639999994,101.0,100.9998,-0.0001
409.99983599999996,101.0,100.9992,-0.0007
410.9998356,101.0,100.9988,-0.0011
411.99983519999995,101.0,100.9989,-0.0009
412.9998348,101.0,100.9995,-0.0004
413.99983439999994,101.0,101.0003,0.0003
414.99983399999996,101.0,101.0009,0.0009
415.99983359999993,101.0,101.0009,0.0009
416.99983319999996,101.0,101.001,0.001
417.9998328,101.0,101.0015,0.0015
418.99983239999995,101.0,101.0015,0.0015
419.99983199999997,101.0,101.0014,0.0014
420.99983159999994,101.0,101.0014,0.0014
421.99983119999996,101.0,101.0021,0.0021
422.9998308,101.0,101.0024,0.0024
423.99983039999995,101.0,101.0018,0.0019
424.99983,101.0,101.0014,0.0014
425.99982959999994,101.0,101.001,0.001
426.99982919999997,101.0,101.0009,0.0009
427.99982879999993,101.0,101.0009,0.0009
428.99982839999996,101.0,101.0007,0.0007
429.999828,101.0,101.0,0.0
430.99982759999995,101.0,100.9991,-0.0008
431.99982719999997,101.0,100.9992,-0.0007
432.99982679999994,101.0,100.9999,0.0
433.99982639999996,101.0,101.0004,0.0004
434.9998259999999,101.0,101.0011,0.0011
435.99982559999995,101.0,101.0012,0.0012
436.9998252,101.0,101.0023,0.0024
437.99982479999994,101.0,101.0031,0.0031
438.99982439999997,101.0,101.0028,0.0028
439.99982399999993,101.0,101.002,0.002
440.99982359999996,101.0,101.0016,0.0016
441.9998232,101.0,101.0015,0.0015
442.99982279999995,101.0,101.0014,0.0015
443.99982239999997,101.0,101.0012,0.0012
444.99982199999994,101.0,101.0008,0.0008
445.99982159999996,101.0,101.0007,0.0007
446.99982119999993,101.0,101.0001,0.0001
447.99982079999995,101.0,100.9998,-0.0
448.9998204,101.0,100.9997,-0.0002
449.99981999999994,101.0,100.9991,-0.0008
450.99981959999997,101.0,100.9981,-0.0018
451.99981919999993,101.0,100.9974,-0.0025
452.99981879999996,101.0,100.9974,-0.0025
453.9998183999999,101.0,100.9978,-0.0021
454.99981799999995,101.0,100.9984,-0.0015
455.9998176,101.0,100.9984,-0.0015
456.99981719999994,101.0,100.9986,-0.0013
457.99981679999996,101.0,100.9992,-0.0007
458.99981639999993,101.0,101.0001,0.0001
459.99981599999995,101.0,101.0008,0.0008
460.9998156,101.0,101.0017,0.0017
461.99981519999994,101.0,101.0026,0.0026
462.99981479999997,101.0,101.0029,0.0029
463.99981439999993,101.0,101.0025,0.0025
464.99981399999996,101.0,101.0013,0.0013
465.9998135999999,101.0,101.0003,0.0003
466.99981319999995,101.0,100.9996,-0.0003
467.9998128,101.0,100.9992,-0.0007
468.99981239999994,101.0,100.9988,-0.0011
469.99981199999996,101.0,100.9979,-0.0019
470.99981159999993,101.0,100.9971,-0.0028
471.99981119999995,101.0,100.9965,-0.0034
472.9998107999999,101.0,100.9965,-0.0034
473.99981039999994,101.0,100.9971,-0.0028
474.99980999999997,101.0,100.9976,-0.0023
475.99980959999994,101.0,100.9985,-0.0014
476.99980919999996,101.0,100.9989,-0.001
477.9998087999999,101.0,100.9997,-0.0002
478.99980839999995,101.0,101.0,0.0
479.999808,101.0,101.0005,0.0005
480.99980759999994,101.0,101.0007,0.0007
481.99980719999996,101.0,101.0009,0.0009
482.99980679999993,101.0,101.0009,0.0009
483.99980639999995,101.0,101.0007,0.0007
484.9998059999999,101.0,101.0006,0.0006
485.99980559999995,101.0,101.0001,0.0001
486.99980519999997,101.0,100.9998,-0.0001
487.99980479999994,101.0,100.9988,-0.0011
488.99980439999996,101.0,100.9985,-0.0014
489.9998039999999,101.0,100.998,-0.0019
490.99980359999995,101.0,100.9977,-0.0022
491.9998031999999,101.0,100.997,-0.0028
492.99980279999994,101.0,100.9971,-0.0028
493.99980239999996,101.0,100.9975,-0.0024
494.99980199999993,101.0,100.9982,-0.0017
495.99980159999996,101.0,100.9988,-0.0011
496.9998011999999,101.0,100.9996,-0.0003
497.99980079999995,101.0,101.0,0.0
498.9998003999999,101.0,101.0002,0.0002
499.99979999999994,101.0,101.0004,0.0004
500.99979959999996,101.0,101.0007,0.0007
501.9997991999999,101.0,101.0011,0.0011
502.9997987999999,101.0,101.0008,0.0009
503.9997984,101.0,101.0002,0.0003
504.99979799999994,101.0,100.9994,-0.0005
505.9997975999999,101.0,100.9998,-0.0001
506.9997972,101.0,101.0,0.0
507.99979679999996,101.0,100.9999,0.0
508.9997963999999,101.0,100.9993,-0.0006
509.9997959999999,101.0,100.9987,-0.0012
510.99979559999997,101.0,100.9982,-0.0017
511.99979519999994,101.0,100.9976,-0.0023
512.9997947999999,101.0,100.9974,-0.0025
513.9997944,101.0,100.9972,-0.0027
514.999794,101.0,100.9976,-0.0023
515.9997936,101.0,100.9979,-0.0019
516.9997931999999,101.0,100.9983,-0.0016
517.9997928,101.0,100.9991,-0.0008
518.9997923999999,101.0,100.9999,-0.0
519.999792,101.0,101.0009,0.0009
520.9997916,101.0,101.0011,0.0012
521.9997912,101.0,101.0012,0.0012
522.9997907999999,101.0,101.0017,0.0017
523.9997903999999,101.0,101.002,0.002
524.99979,101.0,101.0022,0.0022
525.9997896,101.0,101.0016,0.0016
526.9997891999999,101.0,101.0008,0.0009
527.9997888,101.0,101.0002,0.0002
528.9997883999999,101.0,101.0003,0.0003
529.999788,101.0,101.0003,0.0003
530.9997875999999,101.0,100.9995,-0.0004
531.9997872,101.0,100.9981,-0.0018
532.9997867999999,101.0,100.9977,-0.0022
533.9997864,101.0,100.9983,-0.0016
534.999786,101.0,100.9991,-0.0008
535.9997856,101.0,100.9985,-0.0014
536.9997851999999,101.0,100.9983,-0.0016
537.9997848,101.0,100.9984,-0.0015
538.9997844,101.0,100.9984,-0.0015
539.999784,101.0,100.9978,-0.0021
540.9997835999999,101.0,100.9981,-0.0018
541.9997832,101.0,100.9995,-0.0004
542.9997827999999,101.0,101.001,0.001
543.9997824,101.0,101.0015,0.0015
544.999782,101.0,101.0011,0.0011
545.9997816,101.0,101.001,0.001
546.9997811999999,101.0,101.0012,0.0013
547.9997807999999,101.0,101.0013,0.0013
548.9997804,101.0,101.0009,0.0009
549.99978,101.0,100.9999,-0.0
550.9997795999999,101.0,100.9992,-0.0007
551.9997792,101.0,100.9995,-0.0004
552.9997788,101.0,101.0,0.0
553.9997784,101.0,101.0001,0.0001
554.9997779999999,101.0,101.0001,0.0001
555.9997776,101.0,101.0009,0.0009
556.9997771999999,101.0,101.0012,0.0012
557.9997768,101.0,101.0007,0.0007
558.9997764,101.0,100.999,-0.0009
559.999776,101.0,100.9988,-0.0011
560.9997755999999,101.0,101.0001,0.0001
561.9997751999999,101.0,101.0018,0.0018
562.9997748,101.0,101.0022,0.0022
563.9997744,101.0,101.0015,0.0015
564.9997739999999,101.0,101.0016,0.0016
565.9997736,101.0,101.0019,0.0019
566.9997731999999,101.0,101.0018,0.0018
567.9997728,101.0,101.001,0.001
568.9997723999999,101.0,101.0004,0.0004
569.999772,101.0,101.0002,0.0002
570.9997715999999,101.0,101.0002,0.0002
571.9997711999999,101.0,100.9999,-0.0
572.9997708,101.0,100.9997,-0.0002
573.9997704,101.0,100.9997,-0.0002
574.9997699999999,101.0,101.0002,0.0002
575.9997695999999,101.0,101.0002,0.0002
576.9997692,101.0,101.0,0.0
577.9997688,101.0,100.9993,-0.0005
578.9997683999999,101.0,100.9995,-0.0004
579.999768,101.0,101.0001,0.0001
580.9997675999999,101.0,101.001,0.001
581.9997672,101.0,101.0016,0.0016
582.9997668,101.0,101.002,0.002
583.9997664,101.0,101.0018,0.0018
584.9997659999999,101.0,101.001,0.001
585.9997655999999,101.0,101.0009,0.0009
586.9997652,101.0,101.0008,0.0008
587.9997648,101.0,101.0015,0.0015
588.9997643999999,101.0,101.0023,0.0023
589.999764,101.0,101.0025,0.0025
590.9997635999999,101.0,101.002,0.0021
591.9997632,101.0,101.0015,0.0015
592.9997627999999,101.0,101.0019,0.0019
593.9997624,101.0,101.0013,0.0014
594.9997619999999,101.0,101.0005,0.0005
595.9997615999999,101.0,100.9996,-0.0003
596.9997612,101.0,101.0,0.0
597.9997608,101.0,101.001,0.001
598.9997603999999,101.0,101.0017,0.0017
599.9997599999999,101.0,101.0015,0.0015
600.9997596,101.0,101.0018,0.0018
601.9997592,101.0,101.0028,0.0028
602.9997587999999,101.0,101.0034,0.0034
603.9997584,101.0,101.0025,0.0025
604.9997579999999,101.0,101.001,0.001
605.9997576,101.0,101.0008,0.0009
606.9997571999999,101.0,101.0012,0.0012
607.9997568,101.0,101.0013,0.0014
608.9997563999999,101.0,101.0011,0.0012
609.9997559999999,101.0,101.0005,0.0006
610.9997556,101.0,100.9998,-0.0001
611.9997552,101.0,100.9994,-0.0005
612.9997547999999,101.0,100.9993,-0.0006
613.9997543999999,101.0,100.9993,-0.0006
614.9997539999999,101.0,100.9986,-0.0013
615.9997536,101.0,100.9983,-0.0016
616.9997531999999,101.0,100.9986,-0.0013
617.9997528,101.0,100.9995,-0.0004
618.9997523999999,101.0,100.9992,-0.0007
619.999752,101.0,100.9988,-0.001
620.9997516,101.0,100.9991,-0.0008
621.9997512,101.0,101.0007,0.0007
622.9997507999999,101.0,101.0021,0.0021
623.9997503999999,101.0,101.0023,0.0024
624.99975,101.0,101.0018,0.0018
625.9997496,101.0,101.0018,0.0018
626.9997491999999,101.0,101.0021,0.0021
627.9997488,101.0,101.0025,0.0025
628.9997483999999,101.0,101.0022,0.0023
629.999748,101.0,101.002,0.002
630.9997475999999,101.0,101.0012,0.0012
631.9997472,101.0,101.0006,0.0006
632.9997467999999,101.0,101.0001,0.0001
633.9997463999999,101.0,101.0,0.0
634.999746,101.0,100.9994,-0.0005
635.9997456,101.0,100.9991,-0.0008
636.9997451999999,101.0,100.9989,-0.001
637.9997447999999,101.0,100.9991,-0.0008
638.9997443999999,101.0,100.9989,-0.001
639.999744,101.0,100.9988,-0.0011
640.9997435999999,101.0,100.9983,-0.0015
641.9997432,101.0,100.999,-0.0009
642.9997427999999,101.0,100.9993,-0.0006
643.9997424,101.0,101.0002,0.0002
644.9997419999999,101.0,100.9999,-0.0
645.9997416,101.0,100.9997,-0.0001
646.9997411999999,101.0,100.9998,-0.0001
647.9997407999999,101.0,100.9999,-0.0
648.9997404,101.0,101.001,0.001
649.99974,101.0,101.0015,0.0015
650.9997395999999,101.0,101.0014,0.0014
651.9997391999999,101.0,101.0003,0.0003
652.9997387999999,101.0,100.9996,-0.0003
653.9997384,101.0,100.9993,-0.0006
654.9997379999999,101.0,100.9989,-0.001
655.9997376,101.0,100.9985,-0.0014
656.9997371999999,101.0,100.9987,-0.0012
657.9997367999999,101.0,100.9994,-0.0005
658.9997363999998,101.0,100.9996,-0.0003
659.999736,101.0,100.9993,-0.0005
