t_ms,target_um,current_um,error_um
10.239995904,101.0,99.3674,-1.6325
10.319995872,101.0,99.3785,-1.6214
10.39999584,101.0,99.3897,-1.6102
10.479995808,101.0,99.401,-1.5989
10.559995776,101.0,99.4124,-1.5875
10.639995744,101.0,99.4239,-1.576
10.719995712,101.0,99.4355,-1.5644
10.79999568,101.0,99.4471,-1.5528
10.879995648,101.0,99.4588,-1.5411
10.959995615999999,101.0,99.4705,-1.5294
11.039995584,101.0,99.4823,-1.5176
11.119995552,101.0,99.4942,-1.5057
11.19999552,101.0,99.506,-1.4939
11.279995487999999,101.0,99.5178,-1.4821
11.359995456,101.0,99.5297,-1.4702
11.439995424,101.0,99.5416,-1.4583
11.519995392,101.0,99.5535,-1.4464
11.599995360000001,101.0,99.5653,-1.4346
11.679995327999999,101.0,99.5772,-1.4227
11.759995296,101.0,99.5891,-1.4108
11.839995263999999,101.0,99.6009,-1.399
11.919995232,101.0,99.6127,-1.3872
11.9999952,101.0,99.6244,-1.3755
12.079995168,101.0,99.6361,-1.3637
12.159995136,101.0,99.6479,-1.352
12.239995104,101.0,99.6595,-1.3404
12.319995072,101.0,99.6711,-1.3288
12.39999504,101.0,99.6825,-1.3173
12.479995008000001,101.0,99.6941,-1.3058
12.559994975999999,101.0,99.7055,-1.2944
12.639994944,101.0,99.7167,-1.2831
12.719994912,101.0,99.7279,-1.2719
12.79999488,101.0,99.7391,-1.2608
12.879994848,101.0,99.7501,-1.2498
12.959994816,101.0,99.7611,-1.2388
13.039994784,101.0,99.7721,-1.2278
13.119994752,101.0,99.783,-1.2169
13.19999472,101.0,99.7937,-1.2061
13.279994688,101.0,99.8044,-1.1955
13.359994656,101.0,99.815,-1.1849
13.439994623999999,101.0,99.8256,-1.1743
13.519994592,101.0,99.836,-1.1639
13.59999456,101.0,99.8464,-1.1535
13.679994528,101.0,99.8567,-1.1431
13.759994496,101.0,99.867,-1.1329
13.839994464,101.0,99.8772,-1.1227
13.919994432,101.0,99.8873,-1.1126
13.9999944,101.0,99.8973,-1.1026
14.079994368000001,101.0,99.9072,-1.0927
14.159994335999999,101.0,99.917,-1.0829
14.239994304,101.0,99.9268,-1.0731
14.319994271999999,101.0,99.9365,-1.0634
14.39999424,101.0,99.9461,-1.0538
14.479994208,101.0,99.9557,-1.0442
14.559994175999998,101.0,99.9654,-1.0345
14.639994144,101.0,99.9749,-1.025
14.719994112,101.0,99.9842,-1.0156
14.79999408,101.0,99.9937,-1.0062
14.879994048,101.0,100.003,-0.9968
14.959994016,101.0,100.0123,-0.9876
15.039993983999999,101.0,100.0215,-0.9784
15.119993952,101.0,100.0307,-0.9692
15.19999392,101.0,100.0397,-0.9602
15.279993888,101.0,100.0487,-0.9511
15.359993856,101.0,100.0577,-0.9422
15.439993824,101.0,100.0666,-0.9333
15.519993792,101.0,100.0754,-0.9244
15.59999376,101.0,100.0842,-0.9157
15.679993728,101.0,100.0929,-0.907
15.759993696,101.0,100.1016,-0.8983
15.839993664000001,101.0,100.1102,-0.8897
15.919993632,101.0,100.1187,-0.8812
15.999993599999998,101.0,100.1272,-0.8727
16.079993568,101.0,100.1357,-0.8642
16.159993535999998,101.0,100.144,-0.8559
16.239993503999997,101.0,100.1523,-0.8476
16.319993472,101.0,100.1604,-0.8395
16.39999344,101.0,100.1686,-0.8313
16.479993408,101.0,100.1767,-0.8232
16.559993376,101.0,100.1847,-0.8152
16.639993344,101.0,100.1925,-0.8074
16.719993312,101.0,100.2003,-0.7996
16.79999328,101.0,100.2081,-0.7918
16.879993247999998,101.0,100.2157,-0.7842
16.959993215999997,101.0,100.2232,-0.7766
17.039993184,101.0,100.2307,-0.7692
17.119993152,101.0,100.2381,-0.7618
17.19999312,101.0,100.2455,-0.7544
17.279993088,101.0,100.2528,-0.7471
17.359993056,101.0,100.2601,-0.7398
17.439993024,101.0,100.2672,-0.7327
17.519992992000002,101.0,100.2742,-0.7257
17.59999296,101.0,100.2812,-0.7187
17.679992927999997,101.0,100.2882,-0.7117
17.759992896,101.0,100.2949,-0.705
17.839992864,101.0,100.3015,-0.6984
17.919992832,101.0,100.3082,-0.6917
17.9999928,101.0,100.3148,-0.6851
18.079992768,101.0,100.3213,-0.6786
18.159992736,101.0,100.3277,-0.6721
18.239992704000002,101.0,100.3341,-0.6658
18.319992672,101.0,100.3404,-0.6594
18.39999264,101.0,100.3467,-0.6532
18.479992608,101.0,100.3529,-0.647
18.559992576,101.0,100.3591,-0.6408
18.639992544,101.0,100.3652,-0.6347
18.719992511999997,101.0,100.3712,-0.6287
18.79999248,101.0,100.3772,-0.6226
18.879992448,101.0,100.3833,-0.6166
18.959992416,101.0,100.3892,-0.6107
19.039992384,101.0,100.395,-0.6049
19.119992352,101.0,100.4008,-0.5991
19.19999232,101.0,100.4065,-0.5934
19.279992288,101.0,100.4121,-0.5878
19.359992255999998,101.0,100.4178,-0.5821
19.439992223999997,101.0,100.4234,-0.5765
19.519992192,101.0,100.4289,-0.571
19.59999216,101.0,100.4344,-0.5655
19.679992128,101.0,100.4398,-0.5601
19.759992096,101.0,100.4453,-0.5546
19.839992064,101.0,100.4507,-0.5492
19.919992032,101.0,100.4561,-0.5438
19.999992000000002,101.0,100.4615,-0.5384
20.079991967999998,101.0,100.4669,-0.533
20.159991935999997,101.0,100.4722,-0.5277
20.239991904,101.0,100.4775,-0.5224
20.319991872,101.0,100.4827,-0.5172
20.39999184,101.0,100.4877,-0.5121
20.479991808,101.0,100.4929,-0.507
20.559991776,101.0,100.4979,-0.502
20.639991744,101.0,100.503,-0.4969
20.719991712000002,101.0,100.5079,-0.4919
20.79999168,101.0,100.5129,-0.487
20.879991648,101.0,100.5178,-0.4821
20.959991616,101.0,100.5227,-0.4772
21.039991584,101.0,100.5276,-0.4723
21.119991552,101.0,100.5324,-0.4675
21.199991519999998,101.0,100.5371,-0.4627
21.279991488,101.0,100.5418,-0.4581
21.359991456,101.0,100.5464,-0.4534
21.439991424,101.0,100.5511,-0.4488
21.519991392,101.0,100.5556,-0.4443
21.59999136,101.0,100.5601,-0.4398
21.679991328,101.0,100.5646,-0.4352
21.759991296,101.0,100.569,-0.4309
21.839991264,101.0,100.5733,-0.4266
21.919991231999997,101.0,100.5776,-0.4223
21.9999912,101.0,100.5819,-0.418
22.079991168,101.0,100.5861,-0.4138
22.159991136,101.0,100.5902,-0.4097
22.239991104,101.0,100.5943,-0.4055
22.319991072,101.0,100.5984,-0.4015
22.39999104,101.0,100.6025,-0.3974
22.479991008000002,101.0,100.6066,-0.3933
22.559990975999998,101.0,100.6105,-0.3894
22.639990943999997,101.0,100.6145,-0.3854
22.719990912,101.0,100.6184,-0.3815
22.79999088,101.0,100.6223,-0.3776
22.879990848,101.0,100.6261,-0.3738
22.959990816,101.0,100.6299,-0.37
23.039990784,101.0,100.6336,-0.3663
23.119990752,101.0,100.6373,-0.3626
23.199990720000002,101.0,100.6409,-0.359
23.279990688,101.0,100.6445,-0.3554
23.359990655999997,101.0,100.648,-0.3519
23.439990624,101.0,100.6516,-0.3483
23.519990592,101.0,100.6552,-0.3447
23.59999056,101.0,100.6587,-0.3412
23.679990527999998,101.0,100.6622,-0.3377
23.759990496,101.0,100.6656,-0.3343
23.839990464,101.0,100.6691,-0.3308
23.919990432,101.0,100.6725,-0.3274
23.9999904,101.0,100.6759,-0.324
24.079990368,101.0,100.6793,-0.3206
24.159990336,101.0,100.6826,-0.3173
24.239990304,101.0,100.6858,-0.3141
24.319990272,101.0,100.6891,-0.3108
24.399990239999997,101.0,100.6924,-0.3075
24.479990208,101.0,100.6956,-0.3043
24.559990176,101.0,100.6989,-0.301
24.639990144,101.0,100.7021,-0.2978
24.719990112,101.0,100.7053,-0.2946
24.79999008,101.0,100.7085,-0.2914
24.879990048,101.0,100.7115,-0.2883
24.959990016000003,101.0,100.7146,-0.2853
25.039989983999998,101.0,100.7177,-0.2822
25.119989951999997,101.0,100.7207,-0.2792
25.19998992,101.0,100.7238,-0.2761
25.279989888,101.0,100.7268,-0.2731
25.359989856,101.0,100.7298,-0.2701
25.439989824,101.0,100.7327,-0.2672
25.519989792,101.0,100.7356,-0.2642
25.59998976,101.0,100.7386,-0.2613
25.679989728000002,101.0,100.7414,-0.2585
25.759989696,101.0,100.7442,-0.2557
25.839989663999997,101.0,100.747,-0.2529
25.919989632,101.0,100.7498,-0.25
25.9999896,101.0,100.7526,-0.2472
26.079989568,101.0,100.7554,-0.2445
26.159989535999998,101.0,100.7581,-0.2417
26.239989504,101.0,100.7608,-0.2391
26.319989472,101.0,100.7635,-0.2364
26.39998944,101.0,100.7662,-0.2337
26.479989408,101.0,100.7688,-0.2311
26.559989376,101.0,100.7713,-0.2285
26.639989343999996,101.0,100.7739,-0.226
26.719989312,101.0,100.7764,-0.2235
26.79998928,101.0,100.7789,-0.221
26.879989247999998,101.0,100.7814,-0.2185
26.959989216,101.0,100.7838,-0.2161
27.039989184,101.0,100.7863,-0.2136
27.119989152,101.0,100.7886,-0.2113
27.19998912,101.0,100.791,-0.2089
27.279989088,101.0,100.7933,-0.2065
27.359989056,101.0,100.7957,-0.2042
27.439989024000003,101.0,100.7981,-0.2018
27.519988992,101.0,100.8003,-0.1996
27.599988959999997,101.0,100.8026,-0.1973
27.679988928,101.0,100.8048,-0.1951
27.759988896,101.0,100.807,-0.1929
27.839988864,101.0,100.8091,-0.1908
27.919988832,101.0,100.8113,-0.1886
27.9999888,101.0,100.8135,-0.1864
28.079988768,101.0,100.8156,-0.1843
28.159988736000003,101.0,100.8177,-0.1822
28.239988704,101.0,100.8198,-0.1801
28.319988671999997,101.0,100.8219,-0.178
28.39998864,101.0,100.824,-0.1759
28.479988608,101.0,100.826,-0.1739
28.559988576,101.0,100.8279,-0.1719
28.639988543999998,101.0,100.8299,-0.1699
28.719988512,101.0,100.832,-0.1679
28.79998848,101.0,100.8339,-0.166
28.879988448,101.0,100.8359,-0.164
28.959988416,101.0,100.8379,-0.162
29.039988384,101.0,100.8398,-0.1601
29.119988351999996,101.0,100.8417,-0.1582
29.19998832,101.0,100.8436,-0.1563
29.279988288,101.0,100.8454,-0.1545
29.359988255999998,101.0,100.8472,-0.1527
29.439988224,101.0,100.849,-0.1509
29.519988192,101.0,100.8508,-0.1491
29.59998816,101.0,100.8526,-0.1473
29.679988128,101.0,100.8545,-0.1454
29.759988096,101.0,100.8563,-0.1436
29.839988064,101.0,100.858,-0.1419
29.919988032,101.0,100.8598,-0.1401
29.999988,101.0,100.8615,-0.1384
30.079987967999998,101.0,100.8632,-0.1367
30.159987936,101.0,100.8649,-0.135
30.239987904,101.0,100.8666,-0.1333
30.319987872,101.0,100.8682,-0.1317
30.39998784,101.0,100.8698,-0.1301
30.479987808,101.0,100.8714,-0.1285
30.559987776,101.0,100.8729,-0.127
30.639987744000003,101.0,100.8745,-0.1254
30.719987712,101.0,100.8761,-0.1238
30.799987679999997,101.0,100.8776,-0.1223
30.879987648,101.0,100.8791,-0.1208
30.959987616,101.0,100.8806,-0.1193
31.039987584,101.0,100.8821,-0.1178
31.119987551999998,101.0,100.8836,-0.1163
31.19998752,101.0,100.885,-0.1149
31.279987487999996,101.0,100.8864,-0.1135
31.359987456,101.0,100.8878,-0.1121
31.439987423999998,101.0,100.8892,-0.1107
31.519987392,101.0,100.8906,-0.1093
31.599987359999997,101.0,100.892,-0.1079
31.679987328000003,101.0,100.8933,-0.1066
31.759987296,101.0,100.8947,-0.1052
31.839987264,101.0,100.8961,-0.1038
31.919987232,101.0,100.8973,-0.1026
31.999987199999996,101.0,100.8986,-0.1013
32.079987168,101.0,100.9,-0.0999
32.159987136,101.0,100.9013,-0.0986
32.239987104,101.0,100.9025,-0.0973
32.319987071999996,101.0,100.9038,-0.096
32.39998704,101.0,100.9051,-0.0948
32.479987007999995,101.0,100.9064,-0.0935
32.559986976000005,101.0,100.9077,-0.0922
32.639986944,101.0,100.909,-0.0909
32.719986912,101.0,100.9102,-0.0897
32.79998688,101.0,100.9115,-0.0884
32.879986847999994,101.0,100.9126,-0.0873
32.959986816,101.0,100.9139,-0.086
33.039986784,101.0,100.9151,-0.0848
33.119986752,101.0,100.9163,-0.0836
33.19998672,101.0,100.9175,-0.0824
33.279986688,101.0,100.9187,-0.0812
33.359986656,101.0,100.9199,-0.08
33.439986624,101.0,100.9211,-0.0788
33.519986592,101.0,100.9222,-0.0776
33.59998656,101.0,100.9233,-0.0765
33.679986528,101.0,100.9245,-0.0754
33.759986495999996,101.0,100.9257,-0.0742
33.839986464,101.0,100.9268,-0.0731
33.919986431999995,101.0,100.9279,-0.072
33.999986400000004,101.0,100.929,-0.0709
34.079986368,101.0,100.9302,-0.0697
34.159986336,101.0,100.9313,-0.0686
34.239986304,101.0,100.9324,-0.0675
34.319986272,101.0,100.9336,-0.0663
34.39998624,101.0,100.9347,-0.0652
34.479986208,101.0,100.9358,-0.0641
34.559986176,101.0,100.937,-0.0629
34.639986144,101.0,100.9382,-0.0617
34.719986112,101.0,100.9393,-0.0606
34.79998608,101.0,100.9405,-0.0594
34.879986048,101.0,100.9416,-0.0583
34.959986015999995,101.0,100.9427,-0.0572
35.039985984000005,101.0,100.9439,-0.056
35.119985952,101.0,100.945,-0.0549
35.19998592,101.0,100.9461,-0.0537
35.279985888,101.0,100.9472,-0.0527
35.359985855999994,101.0,100.9483,-0.0516
35.439985824,101.0,100.9494,-0.0505
35.519985792,101.0,100.9505,-0.0494
35.59998576,101.0,100.9516,-0.0483
35.679985728,101.0,100.9526,-0.0473
35.759985696,101.0,100.9537,-0.0462
35.839985664,101.0,100.9547,-0.0452
35.919985632,101.0,100.9558,-0.0441
35.9999856,101.0,100.9567,-0.0431
36.079985568,101.0,100.9578,-0.0421
36.159985536,101.0,100.9587,-0.0411
36.239985503999996,101.0,100.9598,-0.0401
36.319985472,101.0,100.9607,-0.0392
36.399985439999995,101.0,100.9616,-0.0383
36.479985408000005,101.0,100.9627,-0.0372
36.559985376,101.0,100.9637,-0.0362
36.639985344,101.0,100.9646,-0.0353
36.719985312,101.0,100.9656,-0.0343
36.79998528,101.0,100.9666,-0.0333
36.879985248,101.0,100.9675,-0.0324
36.959985216,101.0,100.9685,-0.0314
37.039985184,101.0,100.9695,-0.0304
37.119985152,101.0,100.9705,-0.0294
37.19998512,101.0,100.9714,-0.0285
37.279985088,101.0,100.9723,-0.0276
37.359985056,101.0,100.9732,-0.0267
37.439985023999995,101.0,100.9741,-0.0258
37.519984992000005,101.0,100.9749,-0.025
37.59998496,101.0,100.9758,-0.0241
37.679984928,101.0,100.9766,-0.0233
37.759984896,101.0,100.9774,-0.0225
37.839984863999995,101.0,100.9782,-0.0217
37.919984832,101.0,100.979,-0.0209
37.9999848,101.0,100.9797,-0.0202
38.079984768,101.0,100.9805,-0.0194
38.159984736,101.0,100.9813,-0.0186
38.239984704,101.0,100.982,-0.0178
38.319984672,101.0,100.9828,-0.0171
38.39998464,101.0,100.9836,-0.0163
38.479984608,101.0,100.9843,-0.0156
38.559984576,101.0,100.985,-0.0149
38.639984544,101.0,100.9857,-0.0142
38.719984511999996,101.0,100.9864,-0.0135
38.79998448,101.0,100.987,-0.0129
38.879984447999995,101.0,100.9878,-0.0121
38.959984416000005,101.0,100.9885,-0.0114
39.039984384,101.0,100.9892,-0.0107
39.119984352,101.0,100.9899,-0.01
39.19998432,101.0,100.9907,-0.0092
39.279984288,101.0,100.9914,-0.0085
39.359984256,101.0,100.9921,-0.0078
39.439984224,101.0,100.9928,-0.0071
39.519984192,101.0,100.9935,-0.0064
39.59998416,101.0,100.9943,-0.0056
39.679984128,101.0,100.995,-0.0049
39.759984096,101.0,100.9956,-0.0043
39.839984064,101.0,100.9963,-0.0035
39.919984031999995,101.0,100.9971,-0.0028
39.999984000000005,101.0,100.9978,-0.0021
40.079983968,101.0,100.9985,-0.0014
40.159983935999996,101.0,100.9991,-0.0008
40.239983904,101.0,100.9998,-0.0001
40.319983871999995,101.0,101.0003,0.0004
40.39998384,101.0,101.001,0.001
40.479983808,101.0,101.0016,0.0016
40.559983776,101.0,101.0022,0.0022
40.639983744,101.0,101.0028,0.0029
40.719983712,101.0,101.0035,0.0035
40.79998368,101.0,101.0041,0.0041
40.879983648,101.0,101.0048,0.0048
40.959983616,101.0,101.0054,0.0054
41.039983584,101.0,101.006,0.006
41.119983552,101.0,101.0067,0.0067
41.199983519999996,101.0,101.0073,0.0073
41.279983488,101.0,101.0079,0.0079
41.359983455999995,101.0,101.0084,0.0085
41.439983424000005,101.0,101.009,0.0091
41.519983392,101.0,101.0097,0.0097
41.59998336,101.0,101.0102,0.0102
41.679983328,101.0,101.0108,0.0108
41.759983296,101.0,101.0114,0.0114
41.839983264,101.0,101.012,0.012
41.919983232,101.0,101.0126,0.0126
41.9999832,101.0,101.0131,0.0132
42.079983168,101.0,101.0137,0.0137
42.159983136,101.0,101.0142,0.0142
42.239983104,101.0,101.0148,0.0148
42.319983072,101.0,101.0152,0.0152
42.399983039999995,101.0,101.0157,0.0157
42.479983008000005,101.0,101.0162,0.0162
42.559982976,101.0,101.0166,0.0166
42.639982943999996,101.0,101.017,0.017
42.719982912,101.0,101.0173,0.0174
42.799982879999995,101.0,101.0178,0.0178
42.879982848,101.0,101.0183,0.0183
42.959982816,101.0,101.0187,0.0187
43.039982784,101.0,101.0191,0.0192
43.119982752,101.0,101.0196,0.0196
43.19998272,101.0,101.02,0.02
43.279982688,101.0,101.0203,0.0203
43.359982656,101.0,101.0208,0.0208
43.439982624,101.0,101.0212,0.0212
43.519982592,101.0,101.0216,0.0216
43.59998256,101.0,101.0221,0.0221
43.679982528,101.0,101.0225,0.0225
43.759982496,101.0,101.0229,0.0229
43.839982463999995,101.0,101.0233,0.0233
43.919982432000005,101.0,101.0236,0.0236
43.9999824,101.0,101.0241,0.0241
44.079982368,101.0,101.0245,0.0245
44.159982336,101.0,101.0249,0.0249
44.239982303999994,101.0,101.0253,0.0253
44.319982272,101.0,101.0256,0.0256
44.39998224,101.0,101.026,0.026
44.479982208,101.0,101.0264,0.0264
44.559982176,101.0,101.0268,0.0268
44.639982144,101.0,101.0272,0.0272
44.719982112,101.0,101.0275,0.0275
44.79998208,101.0,101.0279,0.0279
44.879982047999995,101.0,101.0283,0.0283
44.959982016000005,101.0,101.0286,0.0286
45.039981984,101.0,101.029,0.029
45.119981951999996,101.0,101.0293,0.0294
45.19998192,101.0,101.0297,0.0297
45.279981887999995,101.0,101.0302,0.0302
45.359981856,101.0,101.0305,0.0305
45.439981824,101.0,101.0309,0.0309
45.519981792,101.0,101.0313,0.0313
45.59998176,101.0,101.0316,0.0317
45.679981728,101.0,101.032,0.032
45.759981696,101.0,101.0324,0.0324
45.839981664,101.0,101.0328,0.0328
45.919981632,101.0,101.0332,0.0332
45.9999816,101.0,101.0335,0.0335
46.079981568,101.0,101.0339,0.0339
46.159981536,101.0,101.0342,0.0342
46.239981504,101.0,101.0345,0.0345
46.319981471999995,101.0,101.0349,0.0349
46.399981440000005,101.0,101.0352,0.0352
46.479981408,101.0,101.0355,0.0355
46.559981376,101.0,101.0359,0.0359
46.639981344,101.0,101.0362,0.0362
46.719981311999994,101.0,101.0365,0.0365
46.79998128,101.0,101.0368,0.0368
46.879981248,101.0,101.0372,0.0372
46.959981216,101.0,101.0375,0.0375
47.039981184,101.0,101.0378,0.0378
47.119981152,101.0,101.0381,0.0381
47.19998112,101.0,101.0384,0.0384
47.279981088,101.0,101.0386,0.0386
47.359981055999995,101.0,101.0388,0.0388
47.439981024000005,101.0,101.0391,0.0391
47.519980992,101.0,101.0393,0.0393
47.599980959999996,101.0,101.0396,0.0396
47.679980928,101.0,101.0399,0.0399
47.759980895999995,101.0,101.0402,0.0402
47.839980864,101.0,101.0405,0.0405
47.919980832,101.0,101.0408,0.0408
47.9999808,101.0,101.041,0.041
48.079980768,101.0,101.0413,0.0413
48.159980736,101.0,101.0416,0.0416
48.239980704,101.0,101.0419,0.0419
48.319980672,101.0,101.0421,0.0421
48.39998064,101.0,101.0424,0.0425
48.479980608,101.0,101.0427,0.0427
48.559980576,101.0,101.0429,0.0429
48.639980544,101.0,101.0432,0.0432
48.719980512,101.0,101.0434,0.0434
48.799980479999995,101.0,101.0437,0.0437
48.879980448000005,101.0,101.0439,0.0439
48.959980416,101.0,101.0441,0.0442
49.039980384,101.0,101.0444,0.0444
49.119980352,101.0,101.0446,0.0446
49.199980319999995,101.0,101.0448,0.0449
49.279980288,101.0,101.0451,0.0451
49.359980256,101.0,101.0454,0.0454
49.439980224,101.0,101.0456,0.0456
49.519980192,101.0,101.0457,0.0458
49.59998016,101.0,101.046,0.046
49.679980128,101.0,101.0462,0.0462
49.759980096,101.0,101.0464,0.0464
49.839980063999995,101.0,101.0466,0.0466
49.919980032000005,101.0,101.0468,0.0468
49.99998,101.0,101.047,0.047
50.079979967999996,101.0,101.0472,0.0472
50.159979936,101.0,101.0474,0.0474
50.239979903999995,101.0,101.0475,0.0475
50.319979872,101.0,101.0477,0.0477
50.39997984,101.0,101.0479,0.0479
50.479979808,101.0,101.0481,0.0481
50.559979776,101.0,101.0483,0.0483
50.639979744,101.0,101.0485,0.0485
50.719979712,101.0,101.0486,0.0486
50.79997967999999,101.0,101.0487,0.0487
50.879979648,101.0,101.0489,0.0489
50.959979616,101.0,101.0489,0.0489
51.039979584,101.0,101.0491,0.0491
51.119979552,101.0,101.0491,0.0491
51.19997952,101.0,101.0493,0.0493
51.279979487999995,101.0,101.0493,0.0493
51.359979456000005,101.0,101.0494,0.0494
51.439979424,101.0,101.0494,0.0494
51.519979392,101.0,101.0495,0.0495
51.59997936,101.0,101.0495,0.0495
51.679979327999995,101.0,101.0494,0.0494
51.759979296,101.0,101.0495,0.0495
51.839979264,101.0,101.0495,0.0495
51.919979232,101.0,101.0495,0.0495
51.9999792,101.0,101.0495,0.0495
52.079979168,101.0,101.0496,0.0496
52.159979136,101.0,101.0497,0.0497
52.239979104,101.0,101.0498,0.0498
52.319979071999995,101.0,101.0498,0.0498
52.399979040000005,101.0,101.0498,0.0499
52.479979008,101.0,101.0499,0.0499
52.559978976,101.0,101.0499,0.0499
52.639978944,101.0,101.0501,0.0501
52.719978911999995,101.0,101.0502,0.0502
52.79997888,101.0,101.0503,0.0503
52.879978848,101.0,101.0504,0.0504
52.959978816,101.0,101.0505,0.0505
53.039978784,101.0,101.0506,0.0506
53.119978752,101.0,101.0507,0.0507
53.19997872,101.0,101.0508,0.0508
