t_ms,target_um,current_um,error_um
28.159988736000003,101.0,100.8218,-0.1781
28.239988704,101.0,100.824,-0.1759
28.319988671999997,101.0,100.826,-0.1739
28.39998864,101.0,100.828,-0.1719
28.479988608,101.0,100.83,-0.1699
28.559988576,101.0,100.8321,-0.1678
28.639988543999998,101.0,100.8341,-0.1658
28.719988512,101.0,100.8362,-0.1637
28.79998848,101.0,100.8383,-0.1616
28.879988448,101.0,100.8402,-0.1596
28.959988416,101.0,100.8422,-0.1577
29.039988384,101.0,100.8441,-0.1558
29.119988351999996,101.0,100.846,-0.1539
29.19998832,101.0,100.8479,-0.152
29.279988288,101.0,100.8499,-0.15
29.359988255999998,101.0,100.8518,-0.1481
29.439988224,101.0,100.8536,-0.1463
29.519988192,101.0,100.8555,-0.1444
29.59998816,101.0,100.8573,-0.1426
29.679988128,101.0,100.8591,-0.1408
29.759988096,101.0,100.8609,-0.139
29.839988064,101.0,100.8627,-0.1372
29.919988032,101.0,100.8645,-0.1354
29.999988,101.0,100.8663,-0.1336
30.079987967999998,101.0,100.868,-0.1319
30.159987936,101.0,100.8698,-0.1301
30.239987904,101.0,100.8715,-0.1284
30.319987872,101.0,100.8732,-0.1267
30.39998784,101.0,100.8748,-0.125
30.479987808,101.0,100.8764,-0.1234
30.559987776,101.0,100.878,-0.1219
30.639987744000003,101.0,100.8797,-0.1202
30.719987712,101.0,100.8813,-0.1186
30.799987679999997,101.0,100.8829,-0.117
30.879987648,101.0,100.8844,-0.1155
30.959987616,101.0,100.886,-0.1139
31.039987584,101.0,100.8875,-0.1124
31.119987551999998,101.0,100.8889,-0.111
31.19998752,101.0,100.8904,-0.1095
31.279987487999996,101.0,100.8919,-0.108
31.359987456,101.0,100.8933,-0.1065
31.439987423999998,101.0,100.8948,-0.1051
31.519987392,101.0,100.8963,-0.1036
31.599987359999997,101.0,100.8977,-0.1021
31.679987328000003,101.0,100.8992,-0.1007
31.759987296,101.0,100.9005,-0.0994
31.839987264,101.0,100.9019,-0.098
31.919987232,101.0,100.9032,-0.0967
31.999987199999996,101.0,100.9046,-0.0953
32.079987168,101.0,100.9059,-0.094
32.159987136,101.0,100.9072,-0.0927
32.239987104,101.0,100.9086,-0.0913
32.319987071999996,101.0,100.91,-0.0899
32.39998704,101.0,100.9113,-0.0886
32.479987007999995,101.0,100.9126,-0.0873
32.559986976000005,101.0,100.9139,-0.086
32.639986944,101.0,100.9152,-0.0847
32.719986912,101.0,100.9165,-0.0834
32.79998688,101.0,100.9178,-0.0821
32.879986847999994,101.0,100.919,-0.0809
32.959986816,101.0,100.9202,-0.0797
33.039986784,101.0,100.9214,-0.0785
33.119986752,101.0,100.9226,-0.0773
33.19998672,101.0,100.9238,-0.0761
33.279986688,101.0,100.925,-0.0749
33.359986656,101.0,100.9262,-0.0737
33.439986624,101.0,100.9273,-0.0726
33.519986592,101.0,100.9284,-0.0715
33.59998656,101.0,100.9296,-0.0703
33.679986528,101.0,100.9307,-0.0692
33.759986495999996,101.0,100.9318,-0.0681
33.839986464,101.0,100.9329,-0.067
33.919986431999995,101.0,100.934,-0.0659
33.999986400000004,101.0,100.935,-0.0649
34.079986368,101.0,100.9361,-0.0637
34.159986336,101.0,100.9372,-0.0627
34.239986304,101.0,100.9383,-0.0616
34.319986272,101.0,100.9395,-0.0604
34.39998624,101.0,100.9406,-0.0593
34.479986208,101.0,100.9417,-0.0582
34.559986176,101.0,100.9427,-0.0572
34.639986144,101.0,100.9437,-0.0562
34.719986112,101.0,100.9447,-0.0552
34.79998608,101.0,100.9458,-0.0541
34.879986048,101.0,100.9468,-0.0531
34.959986015999995,101.0,100.9479,-0.052
35.039985984000005,101.0,100.9489,-0.051
35.119985952,101.0,100.95,-0.0499
35.19998592,101.0,100.951,-0.0489
35.279985888,101.0,100.952,-0.0479
35.359985855999994,101.0,100.953,-0.0469
35.439985824,101.0,100.9541,-0.0458
35.519985792,101.0,100.9551,-0.0448
35.59998576,101.0,100.9561,-0.0438
35.679985728,101.0,100.9571,-0.0428
35.759985696,101.0,100.958,-0.0419
35.839985664,101.0,100.9589,-0.0409
35.919985632,101.0,100.96,-0.0399
35.9999856,101.0,100.9609,-0.039
36.079985568,101.0,100.9619,-0.038
36.159985536,101.0,100.9629,-0.037
36.239985503999996,101.0,100.9638,-0.0361
36.319985472,101.0,100.9647,-0.0352
36.399985439999995,101.0,100.9657,-0.0342
36.479985408000005,101.0,100.9666,-0.0333
36.559985376,101.0,100.9675,-0.0324
36.639985344,101.0,100.9685,-0.0314
36.719985312,101.0,100.9694,-0.0305
36.79998528,101.0,100.9703,-0.0296
36.879985248,101.0,100.9713,-0.0286
36.959985216,101.0,100.9721,-0.0278
37.039985184,101.0,100.973,-0.0269
37.119985152,101.0,100.9739,-0.026
37.19998512,101.0,100.9748,-0.0251
37.279985088,101.0,100.9757,-0.0242
37.359985056,101.0,100.9765,-0.0234
37.439985023999995,101.0,100.9774,-0.0225
37.519984992000005,101.0,100.9782,-0.0217
37.59998496,101.0,100.979,-0.0209
37.679984928,101.0,100.9798,-0.0201
37.759984896,101.0,100.9806,-0.0193
37.839984863999995,101.0,100.9814,-0.0185
37.919984832,101.0,100.9822,-0.0177
37.9999848,101.0,100.983,-0.0169
38.079984768,101.0,100.9838,-0.0161
38.159984736,101.0,100.9845,-0.0154
38.239984704,101.0,100.9853,-0.0146
38.319984672,101.0,100.986,-0.0139
38.39998464,101.0,100.9868,-0.0131
38.479984608,101.0,100.9876,-0.0123
38.559984576,101.0,100.9885,-0.0114
38.639984544,101.0,100.9891,-0.0108
38.719984511999996,101.0,100.9898,-0.0101
38.79998448,101.0,100.9905,-0.0094
38.879984447999995,101.0,100.9912,-0.0087
38.959984416000005,101.0,100.9919,-0.008
39.039984384,101.0,100.9926,-0.0073
39.119984352,101.0,100.9932,-0.0066
39.19998432,101.0,100.9939,-0.006
39.279984288,101.0,100.9945,-0.0054
39.359984256,101.0,100.9952,-0.0047
39.439984224,101.0,100.9958,-0.0041
39.519984192,101.0,100.9965,-0.0034
39.59998416,101.0,100.9972,-0.0027
39.679984128,101.0,100.9978,-0.002
39.759984096,101.0,100.9986,-0.0013
39.839984064,101.0,100.9992,-0.0007
39.919984031999995,101.0,100.9999,-0.0
39.999984000000005,101.0,101.0006,0.0006
40.079983968,101.0,101.0012,0.0012
40.159983935999996,101.0,101.0018,0.0019
40.239983904,101.0,101.0025,0.0025
40.319983871999995,101.0,101.0031,0.0031
40.39998384,101.0,101.0036,0.0037
40.479983808,101.0,101.0043,0.0043
40.559983776,101.0,101.0049,0.0049
40.639983744,101.0,101.0055,0.0055
40.719983712,101.0,101.006,0.006
40.79998368,101.0,101.0066,0.0066
40.879983648,101.0,101.0072,0.0072
40.959983616,101.0,101.0078,0.0078
41.039983584,101.0,101.0084,0.0084
41.119983552,101.0,101.0089,0.0089
41.199983519999996,101.0,101.0094,0.0094
41.279983488,101.0,101.0099,0.0099
41.359983455999995,101.0,101.0104,0.0105
41.439983424000005,101.0,101.011,0.0111
41.519983392,101.0,101.0116,0.0116
41.59998336,101.0,101.012,0.012
41.679983328,101.0,101.0125,0.0125
41.759983296,101.0,101.0129,0.0129
41.839983264,101.0,101.0134,0.0134
41.919983232,101.0,101.0139,0.0139
41.9999832,101.0,101.0144,0.0144
42.079983168,101.0,101.0149,0.0149
42.159983136,101.0,101.0154,0.0154
42.239983104,101.0,101.0159,0.0159
42.319983072,101.0,101.0163,0.0163
42.399983039999995,101.0,101.0167,0.0167
42.479983008000005,101.0,101.0171,0.0171
42.559982976,101.0,101.0176,0.0176
42.639982943999996,101.0,101.018,0.018
42.719982912,101.0,101.0184,0.0184
42.799982879999995,101.0,101.0188,0.0188
42.879982848,101.0,101.0192,0.0192
42.959982816,101.0,101.0196,0.0196
43.039982784,101.0,101.02,0.0201
43.119982752,101.0,101.0204,0.0204
43.19998272,101.0,101.0207,0.0208
43.279982688,101.0,101.0212,0.0212
43.359982656,101.0,101.0215,0.0215
43.439982624,101.0,101.0219,0.0219
43.519982592,101.0,101.0222,0.0222
43.59998256,101.0,101.0226,0.0226
43.679982528,101.0,101.0229,0.0229
43.759982496,101.0,101.0233,0.0233
43.839982463999995,101.0,101.0236,0.0236
43.919982432000005,101.0,101.024,0.024
43.9999824,101.0,101.0244,0.0244
44.079982368,101.0,101.0247,0.0247
44.159982336,101.0,101.025,0.025
44.239982303999994,101.0,101.0253,0.0253
44.319982272,101.0,101.0257,0.0257
44.39998224,101.0,101.0261,0.0261
44.479982208,101.0,101.0264,0.0265
44.559982176,101.0,101.0268,0.0268
44.639982144,101.0,101.0271,0.0271
44.719982112,101.0,101.0274,0.0274
44.79998208,101.0,101.0277,0.0277
44.879982047999995,101.0,101.028,0.028
44.959982016000005,101.0,101.0283,0.0283
45.039981984,101.0,101.0286,0.0286
45.119981951999996,101.0,101.0289,0.0289
45.19998192,101.0,101.0291,0.0291
45.279981887999995,101.0,101.0294,0.0294
45.359981856,101.0,101.0296,0.0296
45.439981824,101.0,101.0299,0.0299
45.519981792,101.0,101.0301,0.0301
45.59998176,101.0,101.0304,0.0304
45.679981728,101.0,101.0306,0.0306
45.759981696,101.0,101.0309,0.0309
45.839981664,101.0,101.0311,0.0311
45.919981632,101.0,101.0313,0.0313
45.9999816,101.0,101.0316,0.0316
46.079981568,101.0,101.0318,0.0318
46.159981536,101.0,101.0321,0.0321
46.239981504,101.0,101.0323,0.0323
46.319981471999995,101.0,101.0326,0.0326
46.399981440000005,101.0,101.0328,0.0328
46.479981408,101.0,101.033,0.0331
46.559981376,101.0,101.0333,0.0333
46.639981344,101.0,101.0335,0.0335
46.719981311999994,101.0,101.0338,0.0338
46.79998128,101.0,101.034,0.034
46.879981248,101.0,101.0343,0.0343
46.959981216,101.0,101.0345,0.0345
47.039981184,101.0,101.0347,0.0347
47.119981152,101.0,101.035,0.035
47.19998112,101.0,101.0352,0.0352
47.279981088,101.0,101.0355,0.0355
47.359981055999995,101.0,101.0357,0.0357
47.439981024000005,101.0,101.0359,0.0359
47.519980992,101.0,101.0361,0.0362
47.599980959999996,101.0,101.0364,0.0364
47.679980928,101.0,101.0366,0.0366
47.759980895999995,101.0,101.0368,0.0368
47.839980864,101.0,101.0371,0.0371
47.919980832,101.0,101.0373,0.0373
47.9999808,101.0,101.0375,0.0375
48.079980768,101.0,101.0378,0.0378
48.159980736,101.0,101.038,0.038
48.239980704,101.0,101.0383,0.0383
48.319980672,101.0,101.0385,0.0385
48.39998064,101.0,101.0387,0.0387
48.479980608,101.0,101.039,0.039
48.559980576,101.0,101.0393,0.0393
48.639980544,101.0,101.0395,0.0395
48.719980512,101.0,101.0398,0.0398
48.799980479999995,101.0,101.0401,0.0401
48.879980448000005,101.0,101.0403,0.0404
48.959980416,101.0,101.0406,0.0406
49.039980384,101.0,101.0408,0.0409
49.119980352,101.0,101.0411,0.0411
49.199980319999995,101.0,101.0414,0.0414
49.279980288,101.0,101.0416,0.0416
49.359980256,101.0,101.0418,0.0418
49.439980224,101.0,101.042,0.042
49.519980192,101.0,101.0422,0.0422
49.59998016,101.0,101.0424,0.0424
49.679980128,101.0,101.0426,0.0426
49.759980096,101.0,101.0428,0.0428
49.839980063999995,101.0,101.043,0.043
49.919980032000005,101.0,101.0431,0.0432
49.99998,101.0,101.0434,0.0434
50.079979967999996,101.0,101.0436,0.0436
50.159979936,101.0,101.0438,0.0438
50.239979903999995,101.0,101.0439,0.0439
50.319979872,101.0,101.0441,0.0441
50.39997984,101.0,101.0444,0.0444
50.479979808,101.0,101.0445,0.0445
50.559979776,101.0,101.0446,0.0446
50.639979744,101.0,101.0448,0.0448
50.719979712,101.0,101.045,0.045
50.79997967999999,101.0,101.0452,0.0452
50.879979648,101.0,101.0453,0.0453
50.959979616,101.0,101.0455,0.0455
51.039979584,101.0,101.0457,0.0457
51.119979552,101.0,101.0459,0.0459
51.19997952,101.0,101.0461,0.0461
51.279979487999995,101.0,101.0463,0.0463
51.359979456000005,101.0,101.0465,0.0465
51.439979424,101.0,101.0467,0.0467
51.519979392,101.0,101.0469,0.0469
51.59997936,101.0,101.0471,0.0471
51.679979327999995,101.0,101.0472,0.0472
51.759979296,101.0,101.0474,0.0474
51.839979264,101.0,101.0476,0.0476
51.919979232,101.0,101.0478,0.0478
51.9999792,101.0,101.0479,0.0479
52.079979168,101.0,101.0481,0.0481
52.159979136,101.0,101.0483,0.0483
52.239979104,101.0,101.0485,0.0485
52.319979071999995,101.0,101.0486,0.0486
52.399979040000005,101.0,101.0488,0.0488
52.479979008,101.0,101.0491,0.0491
52.559978976,101.0,101.0492,0.0492
52.639978944,101.0,101.0493,0.0494
52.719978911999995,101.0,101.0494,0.0494
52.79997888,101.0,101.0496,0.0496
52.879978848,101.0,101.0497,0.0497
52.959978816,101.0,101.0498,0.0499
53.039978784,101.0,101.0499,0.0499
53.119978752,101.0,101.0501,0.0501
53.19997872,101.0,101.0503,0.0503
53.27997868799999,101.0,101.0504,0.0504
