t_ms,target_um,current_um,error_um
10.19999592,101.0,98.9998,-2.0001
10.39999584,101.0,98.9997,-2.0001
10.599995759999999,101.0,98.9998,-2.0001
10.79999568,101.0,99.0003,-1.9996
10.9999956,101.0,99.0011,-1.9988
11.19999552,101.0,99.0025,-1.9974
11.39999544,101.0,99.0045,-1.9954
11.599995360000001,101.0,99.007,-1.9929
11.79999528,101.0,99.0102,-1.9897
11.9999952,101.0,99.0142,-1.9857
12.199995119999999,101.0,99.019,-1.9809
12.39999504,101.0,99.0248,-1.9751
12.59999496,101.0,99.0317,-1.9682
12.79999488,101.0,99.0397,-1.9602
12.999994800000001,101.0,99.0489,-1.951
13.19999472,101.0,99.0594,-1.9405
13.399994640000001,101.0,99.0712,-1.9287
13.59999456,101.0,99.0845,-1.9154
13.79999448,101.0,99.0991,-1.9008
13.9999944,101.0,99.115,-1.8849
14.199994320000002,101.0,99.1321,-1.8678
14.39999424,101.0,99.1502,-1.8497
14.599994160000001,101.0,99.1695,-1.8304
14.79999408,101.0,99.19,-1.8098
14.999994000000001,101.0,99.2118,-1.7881
15.19999392,101.0,99.2345,-1.7653
15.39999384,101.0,99.2583,-1.7416
15.59999376,101.0,99.283,-1.7169
15.799993679999998,101.0,99.3085,-1.6914
15.999993600000002,101.0,99.3348,-1.6651
16.19999352,101.0,99.3619,-1.638
16.39999344,101.0,99.3897,-1.6102
16.59999336,101.0,99.418,-1.5819
16.799993280000002,101.0,99.4466,-1.5532
16.999993200000002,101.0,99.4757,-1.5241
17.19999312,101.0,99.5052,-1.4947
17.39999304,101.0,99.5347,-1.4651
17.59999296,101.0,99.5645,-1.4354
17.79999288,101.0,99.5942,-1.4057
17.9999928,101.0,99.6236,-1.3762
18.199992719999997,101.0,99.6528,-1.3471
18.39999264,101.0,99.6816,-1.3183
18.59999256,101.0,99.7101,-1.2898
18.79999248,101.0,99.738,-1.2619
18.9999924,101.0,99.7654,-1.2345
19.19999232,101.0,99.7924,-1.2075
19.39999224,101.0,99.8187,-1.1812
19.59999216,101.0,99.8445,-1.1554
19.799992080000003,101.0,99.8699,-1.13
19.999992000000002,101.0,99.8949,-1.105
20.19999192,101.0,99.9194,-1.0805
20.39999184,101.0,99.9433,-1.0566
20.59999176,101.0,99.9669,-1.033
20.79999168,101.0,99.9901,-1.0098
20.9999916,101.0,100.0128,-0.987
21.199991519999998,101.0,100.0352,-0.9647
21.39999144,101.0,100.0573,-0.9426
21.59999136,101.0,100.079,-0.9209
21.79999128,101.0,100.1004,-0.8995
21.9999912,101.0,100.1214,-0.8785
22.199991120000004,101.0,100.142,-0.8579
22.39999104,101.0,100.1622,-0.8377
22.59999096,101.0,100.182,-0.8179
22.79999088,101.0,100.2015,-0.7984
22.999990800000003,101.0,100.2204,-0.7795
23.199990720000002,101.0,100.2388,-0.7611
23.39999064,101.0,100.2567,-0.7432
23.59999056,101.0,100.2742,-0.7257
23.79999048,101.0,100.2913,-0.7086
23.9999904,101.0,100.3079,-0.6919
24.19999032,101.0,100.3241,-0.6758
24.399990239999997,101.0,100.34,-0.6598
24.59999016,101.0,100.3556,-0.6443
24.79999008,101.0,100.3707,-0.6292
24.99999,101.0,100.3855,-0.6144
25.19998992,101.0,100.4001,-0.5998
25.39998984,101.0,100.4143,-0.5855
25.59998976,101.0,100.4284,-0.5715
25.79998968,101.0,100.4421,-0.5578
25.999989600000003,101.0,100.4556,-0.5443
26.199989520000003,101.0,100.4687,-0.5312
26.39998944,101.0,100.4817,-0.5182
26.59998936,101.0,100.4943,-0.5056
26.799989280000002,101.0,100.5066,-0.4933
26.9999892,101.0,100.5186,-0.4813
27.19998912,101.0,100.5303,-0.4696
27.399989039999998,101.0,100.5418,-0.4581
27.59998896,101.0,100.5529,-0.447
27.79998888,101.0,100.5636,-0.4362
27.9999888,101.0,100.5743,-0.4256
28.19998872,101.0,100.5845,-0.4154
28.399988640000004,101.0,100.5945,-0.4054
28.59998856,101.0,100.6042,-0.3957
28.79998848,101.0,100.6138,-0.3861
28.9999884,101.0,100.6231,-0.3768
29.199988320000003,101.0,100.6322,-0.3677
29.399988240000003,101.0,100.6411,-0.3588
29.59998816,101.0,100.6499,-0.35
29.79998808,101.0,100.6585,-0.3414
29.999988000000002,101.0,100.667,-0.3329
30.19998792,101.0,100.6753,-0.3245
30.39998784,101.0,100.6835,-0.3164
30.599987759999998,101.0,100.6915,-0.3084
30.79998768,101.0,100.6995,-0.3004
30.9999876,101.0,100.7073,-0.2926
31.19998752,101.0,100.715,-0.2849
31.39998744,101.0,100.7225,-0.2773
31.599987359999997,101.0,100.7298,-0.2701
31.799987279999996,101.0,100.737,-0.2629
31.999987200000003,101.0,100.7438,-0.2561
32.19998712,101.0,100.7506,-0.2493
32.39998704,101.0,100.757,-0.2428
32.59998696,101.0,100.7635,-0.2364
32.79998688,101.0,100.7697,-0.2302
32.9999868,101.0,100.7759,-0.224
33.19998672,101.0,100.7818,-0.2181
33.39998664,101.0,100.7876,-0.2123
33.599986560000005,101.0,100.7933,-0.2066
33.79998648,101.0,100.7989,-0.201
33.999986400000004,101.0,100.8045,-0.1954
34.19998632,101.0,100.8098,-0.1901
34.39998624,101.0,100.815,-0.1848
34.59998616,101.0,100.8202,-0.1797
34.79998608,101.0,100.8253,-0.1746
34.99998600000001,101.0,100.8303,-0.1695
35.19998592,101.0,100.8353,-0.1645
35.39998584,101.0,100.8402,-0.1597
35.59998576,101.0,100.845,-0.1549
35.79998568,101.0,100.8497,-0.1502
35.9999856,101.0,100.8542,-0.1457
36.19998552,101.0,100.8586,-0.1412
36.399985439999995,101.0,100.863,-0.1369
36.599985360000005,101.0,100.8672,-0.1327
36.79998528,101.0,100.8713,-0.1286
36.999985200000005,101.0,100.8752,-0.1247
37.19998512,101.0,100.8789,-0.121
37.39998504,101.0,100.8826,-0.1173
37.59998496,101.0,100.8862,-0.1137
37.79998488,101.0,100.8899,-0.11
37.9999848,101.0,100.8935,-0.1064
38.19998472,101.0,100.897,-0.1029
38.39998464,101.0,100.9003,-0.0996
38.59998456,101.0,100.9036,-0.0963
38.79998448,101.0,100.9068,-0.0931
38.9999844,101.0,100.9099,-0.09
39.19998432,101.0,100.913,-0.0869
39.399984239999995,101.0,100.9158,-0.0841
39.599984160000005,101.0,100.9187,-0.0812
39.79998408,101.0,100.9215,-0.0783
39.999984000000005,101.0,100.9243,-0.0756
40.19998392,101.0,100.927,-0.0729
40.39998384,101.0,100.9297,-0.0702
40.59998376,101.0,100.9323,-0.0676
40.79998368,101.0,100.9348,-0.0651
40.9999836,101.0,100.9372,-0.0627
41.19998352,101.0,100.9395,-0.0604
41.39998344,101.0,100.9418,-0.0581
41.59998336,101.0,100.944,-0.0559
41.79998328,101.0,100.9463,-0.0536
41.9999832,101.0,100.9486,-0.0513
42.19998312,101.0,100.9507,-0.0492
42.399983039999995,101.0,100.9529,-0.047
42.59998296,101.0,100.9551,-0.0448
42.79998288,101.0,100.9573,-0.0426
42.999982800000005,101.0,100.9594,-0.0405
43.19998272,101.0,100.9617,-0.0382
43.399982640000005,101.0,100.9638,-0.0361
43.59998256,101.0,100.9659,-0.034
43.79998248,101.0,100.9681,-0.0318
43.9999824,101.0,100.9701,-0.0298
44.19998232,101.0,100.972,-0.0279
44.39998224000001,101.0,100.974,-0.0259
44.59998216,101.0,100.9759,-0.024
44.79998208,101.0,100.9777,-0.0222
44.999982,101.0,100.9796,-0.0203
45.19998192,101.0,100.9812,-0.0186
45.39998184,101.0,100.9829,-0.017
45.59998176,101.0,100.9846,-0.0152
45.79998168,101.0,100.9864,-0.0135
45.999981600000005,101.0,100.9881,-0.0118
46.19998152,101.0,100.9897,-0.0102
46.399981440000005,101.0,100.9912,-0.0087
46.59998136,101.0,100.9928,-0.0071
46.79998128,101.0,100.9943,-0.0056
46.9999812,101.0,100.9957,-0.0042
47.19998112,101.0,100.9971,-0.0027
47.39998104000001,101.0,100.9986,-0.0013
47.59998096,101.0,101.0001,0.0001
47.79998088,101.0,101.0015,0.0015
47.9999808,101.0,101.0028,0.0028
48.19998072,101.0,101.0041,0.0041
48.39998064,101.0,101.0054,0.0054
48.59998056,101.0,101.0068,0.0068
48.799980479999995,101.0,101.008,0.008
48.999980400000005,101.0,101.0091,0.0091
49.19998032,101.0,101.0102,0.0102
49.399980240000005,101.0,101.0113,0.0113
49.59998016,101.0,101.0125,0.0125
49.79998008,101.0,101.0136,0.0136
49.99998,101.0,101.0146,0.0146
50.19997992,101.0,101.0156,0.0156
50.39997984,101.0,101.0167,0.0168
50.599979760000004,101.0,101.0176,0.0176
50.79997968,101.0,101.0185,0.0185
50.9999796,101.0,101.0194,0.0194
51.19997952,101.0,101.0205,0.0205
51.39997944,101.0,101.0214,0.0214
51.59997936,101.0,101.0223,0.0223
51.799979279999995,101.0,101.0232,0.0232
51.999979200000006,101.0,101.0241,0.0242
52.19997912,101.0,101.0251,0.0251
52.399979040000005,101.0,101.026,0.026
52.59997896,101.0,101.0269,0.0269
52.79997888,101.0,101.0277,0.0278
52.9999788,101.0,101.0286,0.0286
53.19997872,101.0,101.0294,0.0294
53.39997864,101.0,101.0301,0.0301
53.599978560000004,101.0,101.0309,0.0309
53.79997848,101.0,101.0318,0.0318
53.9999784,101.0,101.0325,0.0326
54.19997832,101.0,101.0333,0.0333
54.39997824,101.0,101.0341,0.0341
54.59997816,101.0,101.035,0.035
54.799978079999995,101.0,101.0358,0.0358
54.999978,101.0,101.0366,0.0366
55.19997792,101.0,101.0372,0.0373
55.399977840000005,101.0,101.0379,0.0379
55.59997776,101.0,101.0385,0.0385
55.79997768,101.0,101.039,0.039
55.9999776,101.0,101.0395,0.0396
56.19997752,101.0,101.0402,0.0402
56.39997744,101.0,101.0408,0.0408
56.59997736,101.0,101.0416,0.0416
56.79997728000001,101.0,101.0421,0.0421
56.999977200000004,101.0,101.0427,0.0427
57.19997712,101.0,101.0433,0.0433
57.39997704,101.0,101.0438,0.0438
57.59997696,101.0,101.0444,0.0444
57.79997688,101.0,101.0448,0.0449
57.9999768,101.0,101.0454,0.0454
58.19997672,101.0,101.0459,0.0459
58.399976640000006,101.0,101.0465,0.0465
58.59997656,101.0,101.047,0.047
58.799976480000005,101.0,101.0475,0.0475
58.9999764,101.0,101.048,0.048
59.19997632,101.0,101.0485,0.0485
59.39997624,101.0,101.0488,0.0489
59.59997616,101.0,101.0492,0.0492
59.79997608000001,101.0,101.0493,0.0493
59.999976000000004,101.0,101.0496,0.0496
60.19997592,101.0,101.0498,0.0498
60.39997584,101.0,101.0501,0.0501
60.59997576,101.0,101.0503,0.0503
60.79997568,101.0,101.0504,0.0505
60.9999756,101.0,101.0506,0.0506
61.199975519999995,101.0,101.0507,0.0507
61.399975440000006,101.0,101.0506,0.0506
61.59997536,101.0,101.0507,0.0507
61.799975280000005,101.0,101.0508,0.0508
61.9999752,101.0,101.0509,0.0509
62.19997512,101.0,101.0511,0.0511
62.39997504,101.0,101.0512,0.0512
62.59997496,101.0,101.0514,0.0514
62.79997488,101.0,101.0517,0.0517
62.9999748,101.0,101.0519,0.0519
63.19997471999999,101.0,101.052,0.0521
63.399974639999996,101.0,101.0522,0.0522
63.59997455999999,101.0,101.0523,0.0523
63.79997448000001,101.0,101.0525,0.0525
63.999974400000006,101.0,101.0526,0.0526
64.19997432000001,101.0,101.0527,0.0527
64.39997424,101.0,101.0528,0.0529
64.59997416,101.0,101.0532,0.0532
64.79997408,101.0,101.0533,0.0533
64.99997400000001,101.0,101.0534,0.0534
65.19997392,101.0,101.0535,0.0536
65.39997384,101.0,101.0537,0.0537
65.59997376,101.0,101.0539,0.0539
65.79997368,101.0,101.054,0.054
65.9999736,101.0,101.0539,0.054
66.19997352,101.0,101.0539,0.054
66.39997344,101.0,101.054,0.054
66.59997335999999,101.0,101.0541,0.0541
66.79997328,101.0,101.0541,0.0541
66.99997320000001,101.0,101.0541,0.0541
67.19997312000001,101.0,101.054,0.054
67.39997304,101.0,101.0539,0.0539
67.59997296,101.0,101.0538,0.0538
67.79997288,101.0,101.0537,0.0537
67.99997280000001,101.0,101.0535,0.0535
68.19997272,101.0,101.0535,0.0535
68.39997264,101.0,101.0534,0.0534
68.59997256,101.0,101.0532,0.0532
68.79997248,101.0,101.0531,0.0531
68.9999724,101.0,101.053,0.053
69.19997232,101.0,101.053,0.053
69.39997224,101.0,101.0531,0.0531
69.59997216,101.0,101.0532,0.0532
69.79997207999999,101.0,101.0531,0.0531
69.99997200000001,101.0,101.0531,0.0531
70.19997192000001,101.0,101.053,0.053
70.39997184,101.0,101.0531,0.0531
70.59997176,101.0,101.0533,0.0533
70.79997168,101.0,101.0533,0.0533
70.99997160000001,101.0,101.0533,0.0533
71.19997152,101.0,101.0534,0.0535
71.39997144,101.0,101.0535,0.0535
71.59997136,101.0,101.0536,0.0536
71.79997128,101.0,101.0537,0.0537
71.9999712,101.0,101.0537,0.0537
72.19997112,101.0,101.0536,0.0536
72.39997104,101.0,101.0536,0.0536
72.59997096,101.0,101.0534,0.0534
72.79997087999999,101.0,101.0531,0.0531
72.99997080000001,101.0,101.053,0.053
73.19997072000001,101.0,101.0528,0.0529
73.39997064,101.0,101.0527,0.0527
73.59997056,101.0,101.0524,0.0524
73.79997048,101.0,101.0522,0.0522
73.99997040000001,101.0,101.052,0.052
74.19997032,101.0,101.0519,0.0519
74.39997024,101.0,101.0516,0.0516
74.59997016,101.0,101.0514,0.0514
74.79997008,101.0,101.0511,0.0511
74.99997,101.0,101.0507,0.0507
75.19996992,101.0,101.0505,0.0505
75.39996984,101.0,101.0502,0.0502
75.59996976,101.0,101.0499,0.0499
75.79996967999999,101.0,101.0497,0.0497
75.9999696,101.0,101.0496,0.0496
76.19996952000001,101.0,101.0493,0.0493
76.39996944,101.0,101.0493,0.0493
76.59996936,101.0,101.0492,0.0492
76.79996928,101.0,101.0492,0.0492
76.99996920000001,101.0,101.0492,0.0492
77.19996912,101.0,101.0491,0.0491
77.39996904,101.0,101.0489,0.0489
77.59996896,101.0,101.0489,0.0489
77.79996888,101.0,101.0488,0.0489
77.9999688,101.0,101.049,0.049
78.19996872,101.0,101.049,0.049
78.39996864,101.0,101.0488,0.0489
78.59996856,101.0,101.0488,0.0488
78.79996847999999,101.0,101.0487,0.0487
78.9999684,101.0,101.0486,0.0486
79.19996832000001,101.0,101.0486,0.0486
79.39996824,101.0,101.0486,0.0486
79.59996816,101.0,101.0485,0.0485
79.79996808,101.0,101.0484,0.0484
79.99996800000001,101.0,101.0484,0.0484
80.19996792,101.0,101.0482,0.0482
80.39996784,101.0,101.0481,0.0481
80.59996776,101.0,101.0481,0.0481
80.79996768,101.0,101.0481,0.0481
80.9999676,101.0,101.0479,0.0479
81.19996752,101.0,101.0477,0.0477
81.39996744,101.0,101.0475,0.0475
81.59996736,101.0,101.0476,0.0476
81.79996727999999,101.0,101.0476,0.0476
81.9999672,101.0,101.0475,0.0475
82.19996712,101.0,101.0475,0.0475
82.39996704,101.0,101.0475,0.0475
82.59996696,101.0,101.0473,0.0473
82.79996688,101.0,101.047,0.047
82.99996680000001,101.0,101.0469,0.0469
83.19996672,101.0,101.0467,0.0467
83.39996664,101.0,101.0466,0.0466
83.59996656,101.0,101.0464,0.0464
83.79996648,101.0,101.0461,0.0462
83.9999664,101.0,101.0459,0.0459
84.19996632,101.0,101.0456,0.0456
84.39996624,101.0,101.0454,0.0454
84.59996616,101.0,101.0451,0.0451
84.79996607999999,101.0,101.0449,0.0449
84.999966,101.0,101.0446,0.0446
85.19996592,101.0,101.0444,0.0445
85.39996584000001,101.0,101.0442,0.0442
85.59996576,101.0,101.044,0.044
85.79996568,101.0,101.0439,0.0439
85.99996560000001,101.0,101.0439,0.0439
86.19996552,101.0,101.0439,0.0439
86.39996544,101.0,101.0438,0.0438
86.59996536,101.0,101.0436,0.0437
86.79996528000001,101.0,101.0436,0.0436
86.9999652,101.0,101.0435,0.0435
87.19996512,101.0,101.0434,0.0434
87.39996504,101.0,101.0434,0.0434
87.59996496,101.0,101.0432,0.0433
87.79996488,101.0,101.043,0.043
87.9999648,101.0,101.0428,0.0428
88.19996472,101.0,101.0425,0.0426
88.39996464,101.0,101.0424,0.0424
88.59996456,101.0,101.0424,0.0424
88.79996448000001,101.0,101.0423,0.0423
88.99996440000001,101.0,101.0421,0.0421
89.19996432,101.0,101.0418,0.0418
89.39996424,101.0,101.0414,0.0414
89.59996416,101.0,101.0412,0.0412
89.79996408000001,101.0,101.0409,0.0409
89.999964,101.0,101.0406,0.0406
90.19996392,101.0,101.0404,0.0404
90.39996384,101.0,101.0402,0.0402
90.59996376,101.0,101.04,0.04
90.79996368,101.0,101.0397,0.0397
90.9999636,101.0,101.0396,0.0396
91.19996352,101.0,101.0396,0.0396
91.39996344,101.0,101.0395,0.0395
91.59996336,101.0,101.0394,0.0394
91.79996328000001,101.0,101.0391,0.0391
91.99996320000001,101.0,101.0388,0.0388
92.19996312,101.0,101.0386,0.0386
92.39996304,101.0,101.0385,0.0385
92.59996296,101.0,101.0384,0.0384
92.79996288000001,101.0,101.0381,0.0382
92.9999628,101.0,101.038,0.038
93.19996272,101.0,101.0377,0.0378
93.39996264,101.0,101.0375,0.0375
93.59996256,101.0,101.0372,0.0372
93.79996248,101.0,101.0368,0.0369
93.9999624,101.0,101.0367,0.0367
94.19996232,101.0,101.0364,0.0364
94.39996224,101.0,101.036,0.0361
94.59996215999999,101.0,101.0357,0.0357
94.79996208000001,101.0,101.0353,0.0353
94.99996200000001,101.0,101.0351,0.0351
95.19996192,101.0,101.0348,0.0348
95.39996184,101.0,101.0343,0.0343
95.59996176,101.0,101.0339,0.0339
95.79996168000001,101.0,101.0335,0.0335
95.9999616,101.0,101.0331,0.0331
96.19996152,101.0,101.0327,0.0327
96.39996144,101.0,101.0324,0.0324
96.59996136,101.0,101.032,0.032
96.79996128,101.0,101.0318,0.0318
96.9999612,101.0,101.0315,0.0315
97.19996112,101.0,101.0311,0.0311
97.39996104,101.0,101.0308,0.0308
97.59996095999999,101.0,101.0304,0.0304
97.79996088000001,101.0,101.0302,0.0302
97.99996080000001,101.0,101.0299,0.0299
98.19996072,101.0,101.0296,0.0296
98.39996064,101.0,101.0294,0.0295
98.59996056,101.0,101.0292,0.0292
98.79996048000001,101.0,101.029,0.029
98.9999604,101.0,101.0288,0.0288
99.19996032,101.0,101.0286,0.0287
99.39996024,101.0,101.0285,0.0285
99.59996016,101.0,101.0283,0.0283
99.79996008,101.0,101.0282,0.0282
99.99996,101.0,101.028,0.028
100.19995992,101.0,101.0279,0.0279
100.39995984,101.0,101.0279,0.0279
100.59995975999999,101.0,101.0277,0.0277
100.79995968,101.0,101.0276,0.0276
100.99995960000001,101.0,101.0273,0.0273
101.19995952000001,101.0,101.027,0.027
101.39995944,101.0,101.0266,0.0266
101.59995936,101.0,101.0263,0.0263
101.79995928000001,101.0,101.0262,0.0262
101.9999592,101.0,101.026,0.026
102.19995912,101.0,101.0257,0.0258
102.39995904,101.0,101.0255,0.0256
102.59995896,101.0,101.0254,0.0254
102.79995888,101.0,101.0252,0.0252
102.9999588,101.0,101.0249,0.0249
103.19995872,101.0,101.0247,0.0247
103.39995864,101.0,101.0244,0.0244
103.59995855999999,101.0,101.0242,0.0242
103.79995848,101.0,101.0241,0.0241
103.99995840000001,101.0,101.024,0.024
104.19995832000001,101.0,101.0239,0.0239
104.39995824,101.0,101.0238,0.0238
104.59995816,101.0,101.0239,0.0239
104.79995808000001,101.0,101.0239,0.0239
104.999958,101.0,101.024,0.024
105.19995792,101.0,101.0241,0.0241
105.39995784,101.0,101.0241,0.0241
105.59995776,101.0,101.0241,0.0241
105.79995768,101.0,101.0241,0.0241
105.9999576,101.0,101.0242,0.0242
106.19995752,101.0,101.0242,0.0242
106.39995744,101.0,101.0242,0.0242
106.59995735999999,101.0,101.0242,0.0242
106.79995728,101.0,101.0241,0.0242
106.9999572,101.0,101.0241,0.0241
107.19995712000001,101.0,101.024,0.024
107.39995704,101.0,101.0238,0.0238
107.59995696,101.0,101.0237,0.0237
107.79995688000001,101.0,101.0234,0.0234
107.9999568,101.0,101.0232,0.0232
108.19995672,101.0,101.0228,0.0228
108.39995664,101.0,101.0225,0.0225
108.59995656,101.0,101.0223,0.0223
108.79995648,101.0,101.0222,0.0222
108.9999564,101.0,101.0219,0.0219
109.19995632,101.0,101.0217,0.0217
109.39995624,101.0,101.0217,0.0217
109.59995615999999,101.0,101.0217,0.0217
109.79995608,101.0,101.0216,0.0216
109.999956,101.0,101.0215,0.0215
110.19995592000001,101.0,101.0214,0.0214
110.39995584,101.0,101.0213,0.0213
110.59995576,101.0,101.0214,0.0214
110.79995568000001,101.0,101.0216,0.0216
110.9999556,101.0,101.0217,0.0217
111.19995552,101.0,101.0218,0.0218
111.39995544,101.0,101.0219,0.0219
111.59995536,101.0,101.022,0.022
111.79995528,101.0,101.022,0.022
111.9999552,101.0,101.0219,0.0219
112.19995512,101.0,101.0218,0.0218
112.39995504,101.0,101.0216,0.0217
112.59995496,101.0,101.0215,0.0215
112.79995488,101.0,101.0213,0.0213
112.9999548,101.0,101.0212,0.0212
113.19995472,101.0,101.0211,0.0211
113.39995464,101.0,101.0211,0.0211
113.59995456000001,101.0,101.021,0.021
113.79995448000001,101.0,101.0208,0.0208
113.99995440000001,101.0,101.0206,0.0206
114.19995432,101.0,101.0203,0.0203
114.39995424,101.0,101.0201,0.0201
114.59995416000001,101.0,101.02,0.02
114.79995408,101.0,101.0198,0.0198
114.999954,101.0,101.0195,0.0196
115.19995392,101.0,101.0193,0.0193
115.39995384,101.0,101.0191,0.0191
115.59995376,101.0,101.0189,0.0189
115.79995368,101.0,101.0186,0.0186
115.9999536,101.0,101.0184,0.0184
116.19995352,101.0,101.0182,0.0182
116.39995344,101.0,101.018,0.018
116.59995336000001,101.0,101.0177,0.0177
116.79995328000001,101.0,101.0174,0.0174
116.99995320000001,101.0,101.017,0.017
117.19995312,101.0,101.0167,0.0168
117.39995304,101.0,101.0166,0.0166
117.59995296000001,101.0,101.0164,0.0164
117.79995288,101.0,101.0162,0.0162
117.9999528,101.0,101.016,0.016
118.19995272,101.0,101.0158,0.0158
118.39995264,101.0,101.0156,0.0156
118.59995256,101.0,101.0154,0.0154
118.79995248,101.0,101.0151,0.0151
118.9999524,101.0,101.0149,0.0149
119.19995232,101.0,101.0147,0.0148
119.39995223999999,101.0,101.0145,0.0145
119.59995216000002,101.0,101.0143,0.0143
119.79995208000001,101.0,101.0141,0.0141
119.99995200000001,101.0,101.014,0.014
120.19995192,101.0,101.014,0.014
120.39995184,101.0,101.0138,0.0138
120.59995176000001,101.0,101.0136,0.0136
120.79995168,101.0,101.0136,0.0136
120.9999516,101.0,101.0134,0.0134
121.19995152,101.0,101.0131,0.0132
121.39995144,101.0,101.0131,0.0132
121.59995136,101.0,101.0131,0.0131
121.79995128,101.0,101.0129,0.0129
121.9999512,101.0,101.0128,0.0128
122.19995112,101.0,101.0127,0.0127
122.39995103999999,101.0,101.0125,0.0125
122.59995096000002,101.0,101.0124,0.0124
122.79995088000001,101.0,101.0123,0.0123
122.99995080000001,101.0,101.0122,0.0122
123.19995072,101.0,101.012,0.012
123.39995064,101.0,101.0119,0.0119
123.59995056000001,101.0,101.0118,0.0118
123.79995048,101.0,101.0117,0.0117
123.9999504,101.0,101.0115,0.0115
124.19995032,101.0,101.0114,0.0114
124.39995024,101.0,101.0115,0.0115
124.59995016,101.0,101.0113,0.0113
124.79995008,101.0,101.0113,0.0113
124.99995,101.0,101.0114,0.0114
125.19994992,101.0,101.0115,0.0115
125.39994983999999,101.0,101.0116,0.0116
125.59994976,101.0,101.0118,0.0118
125.79994968,101.0,101.0119,0.012
125.9999496,101.0,101.012,0.012
126.19994951999999,101.0,101.012,0.012
126.39994943999999,101.0,101.0121,0.0121
126.59994936,101.0,101.0121,0.0121
126.79994927999999,101.0,101.0121,0.0121
126.99994919999999,101.0,101.0122,0.0122
127.19994911999999,101.0,101.0123,0.0123
127.39994904000001,101.0,101.0123,0.0124
127.59994896000002,101.0,101.0122,0.0122
127.79994888000002,101.0,101.0121,0.0121
127.99994880000001,101.0,101.012,0.012
128.19994872,101.0,101.0118,0.0118
128.39994864000002,101.0,101.0117,0.0117
128.59994856,101.0,101.0116,0.0116
128.79994848,101.0,101.0115,0.0115
128.99994840000002,101.0,101.0113,0.0113
129.19994832,101.0,101.0113,0.0113
129.39994824000001,101.0,101.0112,0.0112
129.59994816,101.0,101.0111,0.0112
129.79994808,101.0,101.011,0.0111
129.99994800000002,101.0,101.011,0.011
130.19994792,101.0,101.0109,0.0109
130.39994784,101.0,101.0108,0.0108
130.59994776,101.0,101.0108,0.0108
130.79994768,101.0,101.0109,0.0109
130.9999476,101.0,101.0109,0.0109
131.19994752,101.0,101.011,0.011
131.39994744,101.0,101.011,0.011
131.59994736,101.0,101.011,0.011
131.79994728,101.0,101.0109,0.011
131.9999472,101.0,101.0109,0.0109
132.19994712,101.0,101.0109,0.0109
132.39994704,101.0,101.0108,0.0108
132.59994695999998,101.0,101.0108,0.0108
132.79994688,101.0,101.0107,0.0107
132.9999468,101.0,101.0108,0.0108
133.19994671999999,101.0,101.0108,0.0108
133.39994664,101.0,101.0107,0.0107
133.59994656,101.0,101.0106,0.0106
133.79994648000002,101.0,101.0105,0.0105
133.99994640000003,101.0,101.0104,0.0104
134.19994632,101.0,101.0104,0.0104
134.39994624000002,101.0,101.0103,0.0103
134.59994616,101.0,101.0103,0.0103
134.79994608,101.0,101.0102,0.0103
134.99994600000002,101.0,101.0102,0.0102
135.19994592,101.0,101.0101,0.0101
135.39994584000002,101.0,101.01,0.01
