t_ms,target_um,current_um,error_um
77.9999688,101.0,101.0008,0.0009
78.39996864,101.0,101.001,0.001
78.79996847999999,101.0,101.0009,0.0009
79.19996832000001,101.0,101.001,0.001
79.59996816,101.0,101.0011,0.0012
79.99996800000001,101.0,101.0014,0.0014
80.39996784,101.0,101.0016,0.0016
80.79996768,101.0,101.002,0.002
81.19996752,101.0,101.0024,0.0024
81.59996736,101.0,101.0027,0.0028
81.9999672,101.0,101.003,0.003
82.39996704,101.0,101.003,0.0031
82.79996688,101.0,101.0029,0.0029
83.19996672,101.0,101.0028,0.0028
83.59996656,101.0,101.0026,0.0026
83.9999664,101.0,101.0024,0.0024
84.39996624,101.0,101.0021,0.0021
84.79996607999999,101.0,101.002,0.002
85.19996592,101.0,101.002,0.002
85.59996576,101.0,101.0022,0.0022
85.99996560000001,101.0,101.0024,0.0024
86.39996544,101.0,101.0026,0.0026
86.79996528000001,101.0,101.0029,0.0029
87.19996512,101.0,101.0029,0.0029
87.59996496,101.0,101.003,0.0031
87.9999648,101.0,101.003,0.003
88.39996464,101.0,101.0029,0.0029
88.79996448000001,101.0,101.0028,0.0028
89.19996432,101.0,101.0026,0.0026
89.59996416,101.0,101.0025,0.0025
89.999964,101.0,101.0024,0.0024
90.39996384,101.0,101.0023,0.0023
90.79996368,101.0,101.0021,0.0021
91.19996352,101.0,101.002,0.002
91.59996336,101.0,101.0017,0.0017
91.99996320000001,101.0,101.0015,0.0015
92.39996304,101.0,101.0015,0.0015
92.79996288000001,101.0,101.0014,0.0014
93.19996272,101.0,101.0012,0.0012
93.59996256,101.0,101.0011,0.0011
93.9999624,101.0,101.001,0.001
94.39996224,101.0,101.001,0.001
94.79996208000001,101.0,101.001,0.001
95.19996192,101.0,101.001,0.001
95.59996176,101.0,101.001,0.001
95.9999616,101.0,101.0008,0.0008
96.39996144,101.0,101.0007,0.0007
96.79996128,101.0,101.0007,0.0007
97.19996112,101.0,101.0009,0.0009
97.59996095999999,101.0,101.0011,0.0011
97.99996080000001,101.0,101.0013,0.0013
98.39996064,101.0,101.0017,0.0017
98.79996048000001,101.0,101.002,0.002
99.19996032,101.0,101.0023,0.0023
99.59996016,101.0,101.0028,0.0028
99.99996,101.0,101.0033,0.0033
100.39995984,101.0,101.0035,0.0035
100.79995968,101.0,101.004,0.004
101.19995952000001,101.0,101.0045,0.0046
101.59995936,101.0,101.0049,0.0049
101.9999592,101.0,101.0052,0.0052
102.39995904,101.0,101.0054,0.0054
102.79995888,101.0,101.0053,0.0053
103.19995872,101.0,101.005,0.0051
103.59995855999999,101.0,101.0051,0.0051
103.99995840000001,101.0,101.0049,0.0049
104.39995824,101.0,101.0045,0.0045
104.79995808000001,101.0,101.0045,0.0045
105.19995792,101.0,101.0045,0.0045
105.59995776,101.0,101.0044,0.0044
105.9999576,101.0,101.0046,0.0046
106.39995744,101.0,101.0047,0.0047
106.79995728,101.0,101.0046,0.0046
107.19995712000001,101.0,101.0045,0.0045
107.59995696,101.0,101.0042,0.0042
107.9999568,101.0,101.0039,0.0039
108.39995664,101.0,101.0035,0.0035
108.79995648,101.0,101.0032,0.0032
109.19995632,101.0,101.0029,0.0029
109.59995615999999,101.0,101.0028,0.0028
109.999956,101.0,101.0026,0.0026
110.39995584,101.0,101.0025,0.0025
110.79995568000001,101.0,101.0023,0.0023
111.19995552,101.0,101.002,0.002
111.59995536,101.0,101.0018,0.0018
111.9999552,101.0,101.0015,0.0015
112.39995504,101.0,101.0015,0.0015
112.79995488,101.0,101.0013,0.0013
113.19995472,101.0,101.0012,0.0012
113.59995456000001,101.0,101.0012,0.0012
113.99995440000001,101.0,101.0012,0.0012
114.39995424,101.0,101.0013,0.0013
114.79995408,101.0,101.0013,0.0013
115.19995392,101.0,101.0013,0.0013
115.59995376,101.0,101.0011,0.0011
115.9999536,101.0,101.0011,0.0011
116.39995344,101.0,101.0009,0.0009
116.79995328000001,101.0,101.0008,0.0008
117.19995312,101.0,101.0009,0.0009
117.59995296000001,101.0,101.001,0.001
117.9999528,101.0,101.0011,0.0011
118.39995264,101.0,101.0012,0.0012
118.79995248,101.0,101.0013,0.0013
119.19995232,101.0,101.0013,0.0013
119.59995216000002,101.0,101.0014,0.0014
119.99995200000001,101.0,101.0015,0.0015
120.39995184,101.0,101.0016,0.0016
120.79995168,101.0,101.0018,0.0018
121.19995152,101.0,101.0021,0.0021
121.59995136,101.0,101.0025,0.0025
121.9999512,101.0,101.0027,0.0027
122.39995103999999,101.0,101.003,0.003
122.79995088000001,101.0,101.003,0.003
123.19995072,101.0,101.0028,0.0028
123.59995056000001,101.0,101.0028,0.0028
123.9999504,101.0,101.0026,0.0026
124.39995024,101.0,101.0024,0.0024
124.79995008,101.0,101.0022,0.0022
125.19994992,101.0,101.0021,0.0021
125.59994976,101.0,101.002,0.002
125.9999496,101.0,101.0021,0.0021
126.39994943999999,101.0,101.0023,0.0023
126.79994927999999,101.0,101.0023,0.0023
127.19994911999999,101.0,101.0022,0.0022
127.59994896000002,101.0,101.002,0.0021
127.99994880000001,101.0,101.0019,0.0019
128.39994864000002,101.0,101.0018,0.0019
128.79994848,101.0,101.0018,0.0018
129.19994832,101.0,101.0017,0.0017
129.59994816,101.0,101.0016,0.0016
129.99994800000002,101.0,101.0015,0.0015
130.39994784,101.0,101.0014,0.0014
130.79994768,101.0,101.0013,0.0013
131.19994752,101.0,101.0011,0.0011
131.59994736,101.0,101.0011,0.0011
131.9999472,101.0,101.0008,0.0008
132.39994704,101.0,101.0005,0.0005
132.79994688,101.0,101.0003,0.0003
133.19994671999999,101.0,101.0003,0.0003
133.59994656,101.0,101.0003,0.0003
133.99994640000003,101.0,101.0003,0.0003
134.39994624000002,101.0,101.0002,0.0002
134.79994608,101.0,101.0,0.0
135.19994592,101.0,100.9999,-0.0
135.59994576,101.0,100.9999,0.0
135.99994560000002,101.0,100.9999,-0.0
136.39994544,101.0,100.9996,-0.0003
136.79994528,101.0,100.9993,-0.0006
137.19994512,101.0,100.9991,-0.0008
137.59994496,101.0,100.999,-0.0009
137.9999448,101.0,100.9989,-0.001
138.39994464,101.0,100.9988,-0.0011
138.79994448,101.0,100.9986,-0.0013
139.19994432,101.0,100.9984,-0.0015
139.59994415999998,101.0,100.9984,-0.0015
139.99994400000003,101.0,100.9985,-0.0014
140.39994384000002,101.0,100.9988,-0.0011
140.79994368,101.0,100.9992,-0.0007
141.19994352,101.0,100.9995,-0.0004
141.59994336,101.0,100.9997,-0.0002
141.99994320000002,101.0,101.0,0.0
142.39994304,101.0,101.0001,0.0001
142.79994288,101.0,101.0,0.0
143.19994272,101.0,100.9998,-0.0001
143.59994256,101.0,100.9997,-0.0002
143.9999424,101.0,100.9994,-0.0005
144.39994224,101.0,100.9993,-0.0006
144.79994208,101.0,100.9993,-0.0006
145.19994192,101.0,100.9995,-0.0004
145.59994175999998,101.0,100.9998,-0.0001
145.99994160000003,101.0,101.0,0.0
146.39994144000002,101.0,101.0003,0.0003
146.79994128,101.0,101.0005,0.0005
147.19994112,101.0,101.0007,0.0007
147.59994096,101.0,101.0007,0.0007
147.99994080000002,101.0,101.0008,0.0008
148.39994064,101.0,101.0006,0.0006
148.79994048,101.0,101.0006,0.0006
149.19994032,101.0,101.0006,0.0006
149.59994016,101.0,101.0007,0.0007
149.99994,101.0,101.0006,0.0006
150.39993984,101.0,101.0002,0.0002
150.79993968,101.0,101.0001,0.0001
151.19993952,101.0,101.0,0.0
151.59993935999998,101.0,100.9999,-0.0
151.9999392,101.0,100.9999,-0.0
152.39993904000002,101.0,101.0,0.0
152.79993888,101.0,101.0001,0.0001
153.19993872,101.0,101.0003,0.0003
153.59993856,101.0,101.0006,0.0006
153.99993840000002,101.0,101.0008,0.0008
154.39993824,101.0,101.0007,0.0007
154.79993808,101.0,101.0009,0.0009
155.19993792,101.0,101.001,0.001
155.59993776,101.0,101.001,0.001
155.9999376,101.0,101.0009,0.0009
156.39993744,101.0,101.0007,0.0008
156.79993728,101.0,101.0007,0.0007
157.19993712,101.0,101.0008,0.0008
157.59993695999998,101.0,101.001,0.001
157.9999368,101.0,101.0008,0.0008
158.39993664000002,101.0,101.0006,0.0006
158.79993648,101.0,101.0005,0.0005
159.19993632,101.0,101.0005,0.0005
159.59993616,101.0,101.0006,0.0006
159.99993600000002,101.0,101.0005,0.0006
160.39993584,101.0,101.0005,0.0005
160.79993568,101.0,101.0005,0.0005
161.19993552,101.0,101.0007,0.0007
161.59993536,101.0,101.0008,0.0008
161.9999352,101.0,101.001,0.001
162.39993504,101.0,101.0009,0.0009
162.79993488,101.0,101.0007,0.0007
163.19993472,101.0,101.0004,0.0004
163.59993455999998,101.0,101.0002,0.0002
163.9999344,101.0,100.9999,-0.0
164.39993424,101.0,100.9995,-0.0004
164.79993408,101.0,100.9991,-0.0007
165.19993392,101.0,100.9988,-0.0011
165.59993376,101.0,100.9987,-0.0012
165.99993360000002,101.0,100.9987,-0.0011
166.39993344,101.0,100.9989,-0.001
166.79993328,101.0,100.999,-0.0009
167.19993312,101.0,100.999,-0.0009
167.59993296,101.0,100.9991,-0.0008
167.9999328,101.0,100.9994,-0.0005
168.39993264,101.0,100.9995,-0.0004
168.79993248,101.0,100.9993,-0.0006
169.19993232,101.0,100.9992,-0.0007
169.59993215999998,101.0,100.9991,-0.0008
169.999932,101.0,100.9992,-0.0007
170.39993184,101.0,100.9989,-0.001
170.79993168000001,101.0,100.9988,-0.001
171.19993152,101.0,100.9986,-0.0013
171.59993136,101.0,100.9984,-0.0015
171.99993120000002,101.0,100.9985,-0.0014
172.39993104,101.0,100.9985,-0.0014
172.79993088,101.0,100.9988,-0.0011
173.19993072,101.0,100.9987,-0.0011
173.59993056000002,101.0,100.9988,-0.001
173.9999304,101.0,100.9988,-0.001
174.39993024,101.0,100.9988,-0.001
174.79993008,101.0,100.9989,-0.001
175.19992992,101.0,100.9988,-0.0011
175.59992976,101.0,100.9989,-0.001
175.9999296,101.0,100.9986,-0.0013
176.39992944,101.0,100.9985,-0.0014
176.79992928,101.0,100.9987,-0.0012
177.19992912,101.0,100.9989,-0.001
177.59992896000003,101.0,100.9991,-0.0008
177.99992880000002,101.0,100.9994,-0.0005
178.39992864,101.0,100.9998,-0.0001
178.79992848,101.0,100.9999,-0.0
179.19992832,101.0,101.0001,0.0001
179.59992816000002,101.0,101.0004,0.0004
179.999928,101.0,101.0006,0.0006
180.39992784,101.0,101.0006,0.0006
180.79992768,101.0,101.0007,0.0007
181.19992752,101.0,101.0008,0.0008
181.59992736,101.0,101.0007,0.0007
181.9999272,101.0,101.0006,0.0006
182.39992704,101.0,101.0006,0.0006
182.79992688,101.0,101.0002,0.0002
183.19992672,101.0,100.9999,-0.0
183.59992656000003,101.0,100.9999,-0.0
183.99992640000002,101.0,100.9998,-0.0001
184.39992624,101.0,100.9998,-0.0001
184.79992608,101.0,100.9998,-0.0001
185.19992592,101.0,101.0,0.0
185.59992576000002,101.0,101.0003,0.0003
185.9999256,101.0,101.0006,0.0006
186.39992544,101.0,101.0009,0.0009
186.79992528,101.0,101.0009,0.0009
187.19992512,101.0,101.0009,0.0009
187.59992496,101.0,101.0008,0.0008
187.9999248,101.0,101.0007,0.0007
188.39992464,101.0,101.0003,0.0004
188.79992448,101.0,101.0,0.0
189.19992431999998,101.0,100.9996,-0.0003
189.59992416000003,101.0,100.9993,-0.0006
189.99992400000002,101.0,100.9988,-0.001
190.39992384,101.0,100.9985,-0.0014
190.79992368,101.0,100.998,-0.0019
191.19992352,101.0,100.9976,-0.0023
191.59992336000002,101.0,100.9973,-0.0026
191.9999232,101.0,100.997,-0.0028
192.39992304,101.0,100.9971,-0.0028
192.79992288,101.0,100.9971,-0.0028
193.19992272,101.0,100.9971,-0.0028
193.59992256,101.0,100.997,-0.0028
193.9999224,101.0,100.997,-0.0029
194.39992224,101.0,100.9969,-0.003
194.79992208,101.0,100.9968,-0.0031
195.19992191999998,101.0,100.9967,-0.0032
195.59992176000003,101.0,100.9966,-0.0033
195.99992160000002,101.0,100.9967,-0.0032
196.39992144,101.0,100.9967,-0.0032
196.79992128,101.0,100.997,-0.0029
197.19992112,101.0,100.9974,-0.0025
197.59992096000002,101.0,100.9976,-0.0023
197.9999208,101.0,100.998,-0.0019
198.39992064,101.0,100.9983,-0.0016
198.79992048,101.0,100.9984,-0.0015
199.19992032,101.0,100.9984,-0.0015
199.59992016,101.0,100.9983,-0.0016
199.99992,101.0,100.9983,-0.0015
200.39991984,101.0,100.9986,-0.0013
200.79991968,101.0,100.999,-0.0009
201.19991951999998,101.0,100.9993,-0.0006
201.59991936,101.0,100.9997,-0.0002
201.99991920000002,101.0,101.0,0.0
202.39991904000001,101.0,101.0002,0.0002
202.79991888,101.0,101.0005,0.0005
203.19991872,101.0,101.0006,0.0006
203.59991856000002,101.0,101.0005,0.0005
203.9999184,101.0,101.0005,0.0005
204.39991824,101.0,101.0004,0.0005
204.79991808,101.0,101.0006,0.0006
205.19991792,101.0,101.0009,0.0009
205.59991776,101.0,101.0014,0.0014
205.9999176,101.0,101.0018,0.0018
206.39991744,101.0,101.0024,0.0024
206.79991728,101.0,101.0026,0.0026
207.19991711999998,101.0,101.0028,0.0028
207.59991696,101.0,101.0029,0.0029
207.99991680000002,101.0,101.0029,0.0029
208.39991664000001,101.0,101.0028,0.0028
208.79991648,101.0,101.0027,0.0027
209.19991632,101.0,101.0026,0.0026
209.59991616000002,101.0,101.0024,0.0024
209.999916,101.0,101.0023,0.0023
210.39991584,101.0,101.002,0.002
210.79991568,101.0,101.0018,0.0019
211.19991552,101.0,101.0016,0.0016
211.59991536,101.0,101.0011,0.0012
211.9999152,101.0,101.0008,0.0009
212.39991504,101.0,101.0006,0.0007
212.79991488,101.0,101.0005,0.0005
213.19991471999998,101.0,101.0005,0.0005
213.59991456,101.0,101.0004,0.0004
213.9999144,101.0,101.0003,0.0004
214.39991424000002,101.0,101.0002,0.0002
214.79991408,101.0,101.0001,0.0001
215.19991392,101.0,100.9999,-0.0
215.59991376000002,101.0,100.9995,-0.0004
215.9999136,101.0,100.9993,-0.0006
216.39991344,101.0,100.9988,-0.0011
216.79991328,101.0,100.9985,-0.0014
217.19991312,101.0,100.9982,-0.0017
217.59991296,101.0,100.998,-0.0019
217.9999128,101.0,100.9979,-0.002
218.39991264,101.0,100.9977,-0.0022
218.79991248,101.0,100.9975,-0.0023
219.19991231999998,101.0,100.9972,-0.0027
219.59991216,101.0,100.9972,-0.0027
219.999912,101.0,100.997,-0.0029
220.39991184000002,101.0,100.9971,-0.0027
220.79991168,101.0,100.9975,-0.0024
221.19991152,101.0,100.9974,-0.0025
221.59991136000002,101.0,100.9974,-0.0025
221.9999112,101.0,100.9977,-0.0022
222.39991104,101.0,100.9982,-0.0017
222.79991088,101.0,100.9984,-0.0015
223.19991072,101.0,100.9988,-0.0011
223.59991056,101.0,100.9991,-0.0007
223.9999104,101.0,100.9992,-0.0007
224.39991024,101.0,100.9994,-0.0005
224.79991008,101.0,100.9997,-0.0002
225.19990992,101.0,100.9999,-0.0
225.59990976,101.0,100.9998,-0.0001
225.9999096,101.0,101.0,0.0
226.39990944,101.0,101.0001,0.0001
226.79990928,101.0,101.0,0.0
227.19990912000003,101.0,101.0001,0.0001
227.59990896000002,101.0,101.0,0.0
227.99990880000001,101.0,100.9998,-0.0001
228.39990864,101.0,100.9998,-0.0001
228.79990848,101.0,100.9998,-0.0001
229.19990832000002,101.0,100.9997,-0.0002
229.59990816,101.0,100.9995,-0.0003
229.999908,101.0,100.9994,-0.0005
230.39990784,101.0,100.9993,-0.0006
230.79990768,101.0,100.9994,-0.0005
231.19990752,101.0,100.9996,-0.0003
231.59990736,101.0,100.9996,-0.0002
231.9999072,101.0,100.9997,-0.0002
232.39990704,101.0,100.9997,-0.0002
232.79990688,101.0,101.0,0.0
233.19990672000003,101.0,101.0003,0.0003
233.59990656000002,101.0,101.0005,0.0005
233.99990640000001,101.0,101.0007,0.0007
234.39990624,101.0,101.0007,0.0007
234.79990608,101.0,101.0008,0.0008
235.19990592000002,101.0,101.0008,0.0009
235.59990576,101.0,101.001,0.001
235.9999056,101.0,101.0009,0.0009
236.39990544,101.0,101.0006,0.0006
236.79990528,101.0,101.0003,0.0004
237.19990512,101.0,101.0,0.0
237.59990496,101.0,101.0,0.0
237.9999048,101.0,100.9998,-0.0001
238.39990464,101.0,100.9995,-0.0004
238.79990447999998,101.0,100.9991,-0.0007
239.19990432000003,101.0,100.999,-0.0009
239.59990416000002,101.0,100.9987,-0.0012
239.99990400000002,101.0,100.9986,-0.0013
240.39990384,101.0,100.9987,-0.0012
240.79990368,101.0,100.9986,-0.0013
241.19990352000002,101.0,100.9985,-0.0014
241.59990336,101.0,100.9985,-0.0014
241.9999032,101.0,100.9986,-0.0013
242.39990304,101.0,100.9986,-0.0013
242.79990288,101.0,100.9986,-0.0013
243.19990272,101.0,100.9987,-0.0012
243.59990256,101.0,100.9986,-0.0013
243.9999024,101.0,100.9988,-0.0011
244.39990224,101.0,100.9989,-0.001
244.79990207999998,101.0,100.9988,-0.001
245.19990192000003,101.0,100.9988,-0.0011
245.59990176000002,101.0,100.999,-0.0009
245.99990160000002,101.0,100.9995,-0.0004
246.39990144,101.0,100.9997,-0.0002
246.79990128,101.0,100.9998,-0.0001
247.19990112000002,101.0,100.9997,-0.0002
247.59990096,101.0,100.9998,-0.0001
247.9999008,101.0,100.9997,-0.0001
248.39990064,101.0,100.9997,-0.0002
248.79990048,101.0,100.9995,-0.0004
249.19990032,101.0,100.9992,-0.0006
249.59990016,101.0,100.999,-0.0009
249.9999,101.0,100.999,-0.0009
250.39989984,101.0,100.9989,-0.001
250.79989967999998,101.0,100.9987,-0.0011
251.19989952,101.0,100.999,-0.0009
251.59989936,101.0,100.9994,-0.0005
251.9998992,101.0,100.9996,-0.0003
252.39989903999998,101.0,100.9998,-0.0001
252.79989887999997,101.0,101.0002,0.0002
253.19989872,101.0,101.0003,0.0003
253.59989855999999,101.0,101.0006,0.0006
253.99989839999998,101.0,101.0008,0.0008
254.39989823999997,101.0,101.0007,0.0007
254.79989808000002,101.0,101.0006,0.0006
255.19989792000004,101.0,101.0007,0.0007
255.59989776000003,101.0,101.0007,0.0007
255.99989760000003,101.0,101.0006,0.0006
256.39989744,101.0,101.0006,0.0006
256.79989728000004,101.0,101.0006,0.0006
257.19989712,101.0,101.0007,0.0007
257.59989696,101.0,101.0008,0.0008
257.99989680000004,101.0,101.0009,0.0009
258.39989664,101.0,101.0007,0.0007
258.79989648000003,101.0,101.0007,0.0007
259.19989632,101.0,101.0005,0.0006
259.59989616,101.0,101.0005,0.0006
259.99989600000004,101.0,101.0006,0.0006
260.39989584,101.0,101.0007,0.0007
260.79989568,101.0,101.0007,0.0007
261.19989552,101.0,101.0006,0.0007
261.59989536,101.0,101.0007,0.0007
261.9998952,101.0,101.0005,0.0005
262.39989504,101.0,101.0003,0.0003
262.79989488,101.0,100.9998,-0.0001
263.19989472,101.0,100.9995,-0.0004
263.59989456,101.0,100.999,-0.0009
263.9998944,101.0,100.9987,-0.0012
264.39989424,101.0,100.9985,-0.0014
264.79989408,101.0,100.9984,-0.0015
265.19989391999997,101.0,100.9983,-0.0016
265.59989376,101.0,100.9985,-0.0014
265.9998936,101.0,100.9988,-0.0011
266.39989343999997,101.0,100.999,-0.0009
266.79989328,101.0,100.999,-0.0009
267.19989312,101.0,100.9989,-0.001
267.59989296000003,101.0,100.9988,-0.0011
267.99989280000005,101.0,100.9985,-0.0014
268.39989264,101.0,100.9983,-0.0015
