t_ms,target_um,current_um,error_um
2.39999904,90.0008,89.9897,-0.011
2.439999024,90.0008,89.9897,-0.011
2.479999008,90.0008,89.9897,-0.011
2.5199989919999997,90.0008,89.9898,-0.011
2.559998976,90.0008,89.9898,-0.0109
2.59999896,90.0008,89.9898,-0.0109
2.639998944,90.0008,89.9899,-0.0108
2.679998928,90.0008,89.99,-0.0108
2.719998912,90.0008,89.99,-0.0107
2.759998896,90.0008,89.9901,-0.0107
2.79999888,90.0008,89.9901,-0.0106
2.839998864,90.0008,89.9901,-0.0106
2.879998848,90.0008,89.9902,-0.0106
2.9199988319999997,90.0008,89.9902,-0.0106
2.9599988159999997,90.0008,89.9902,-0.0105
2.9999988,90.0008,89.9902,-0.0105
3.039998784,90.0008,89.9902,-0.0105
3.079998768,90.0008,89.9903,-0.0104
3.1199987520000003,90.0008,89.9903,-0.0104
3.159998736,90.0067,89.9903,-0.0164
3.19999872,90.0067,89.9903,-0.0164
3.239998704,90.0067,89.9903,-0.0164
3.279998688,90.0067,89.9903,-0.0163
3.319998672,90.0067,89.9904,-0.0163
3.3599986559999997,90.0067,89.9904,-0.0163
3.39999864,90.0067,89.9905,-0.0162
3.439998624,90.0067,89.9905,-0.0161
3.479998608,90.0067,89.9906,-0.0161
3.5199985920000003,90.0067,89.9905,-0.0161
3.559998576,90.0067,89.9906,-0.0161
3.59999856,90.0067,89.9906,-0.0161
3.6399985439999996,90.0067,89.9906,-0.0161
3.679998528,90.0067,89.9907,-0.016
3.719998512,90.0067,89.9907,-0.016
3.7599984959999997,90.0067,89.9907,-0.0159
3.79999848,90.0067,89.9907,-0.016
3.839998464,90.0067,89.9907,-0.0159
3.879998448,90.0067,89.9908,-0.0159
3.919998432,90.0067,89.9907,-0.0159
3.9599984160000004,90.0223,89.9908,-0.0314
3.9999983999999995,90.0223,89.9908,-0.0314
4.0399983839999996,90.0223,89.9909,-0.0314
4.079998368,90.0223,89.9909,-0.0313
4.119998352,90.0223,89.9909,-0.0313
4.159998336,90.0223,89.9909,-0.0313
4.19999832,90.0223,89.9909,-0.0314
4.239998303999999,90.0223,89.9909,-0.0313
4.279998288,90.0223,89.9909,-0.0313
4.319998272,90.0223,89.9909,-0.0313
4.359998256,90.0223,89.9909,-0.0313
4.39999824,90.0223,89.9909,-0.0313
4.439998224,90.0223,89.991,-0.0313
4.479998208,90.0223,89.991,-0.0313
4.519998192,90.0223,89.9909,-0.0313
4.559998176000001,90.0223,89.9909,-0.0313
4.59999816,90.0223,89.991,-0.0313
4.639998144,90.0223,89.991,-0.0313
4.679998127999999,90.0223,89.991,-0.0313
4.719998112,90.0223,89.991,-0.0313
4.759998096,90.0511,89.991,-0.0601
4.79999808,90.0511,89.9909,-0.0601
4.8399980639999995,90.0511,89.991,-0.0601
4.879998048,90.0511,89.991,-0.0601
4.919998032,90.0511,89.991,-0.0601
4.959998016,90.0511,89.9911,-0.06
4.999998000000001,90.0511,89.9911,-0.06
5.039997983999999,90.0511,89.9911,-0.06
5.079997968,90.0511,89.9911,-0.06
5.119997952,90.0511,89.9911,-0.06
5.159997936,90.0511,89.9911,-0.0599
5.19999792,90.0511,89.9911,-0.06
5.239997904,90.0511,89.9911,-0.06
5.279997888,90.0511,89.9911,-0.06
5.319997872,90.0511,89.9911,-0.06
5.359997856,90.0511,89.9911,-0.06
5.39999784,90.0511,89.9911,-0.0599
5.439997824,90.0511,89.9912,-0.0599
5.479997807999999,90.0511,89.9912,-0.0599
5.519997792,90.0511,89.9912,-0.0599
5.559997776,90.0956,89.9912,-0.1043
5.59999776,90.0956,89.9912,-0.1043
5.6399977439999995,90.0956,89.9913,-0.1043
5.679997728,90.0956,89.9913,-0.1042
5.719997712,90.0956,89.9913,-0.1042
5.759997696,90.0956,89.9913,-0.1042
5.799997680000001,90.0956,89.9913,-0.1042
5.839997663999999,90.0956,89.9914,-0.1042
5.879997648,90.0956,89.9914,-0.1041
5.919997631999999,90.0956,89.9914,-0.1041
5.959997616,90.0956,89.9915,-0.104
5.9999976,90.0956,89.9915,-0.104
6.039997584,90.0956,89.9916,-0.104
6.079997568,90.0956,89.9916,-0.1039
6.119997552,90.0956,89.9917,-0.1038
6.159997536,90.0956,89.9917,-0.1038
6.19999752,90.0956,89.9917,-0.1038
6.239997504000001,90.0956,89.9918,-0.1037
6.279997487999999,90.0956,89.9917,-0.1038
6.319997472,90.0956,89.9918,-0.1037
6.359997456,90.1564,89.9918,-0.1645
6.39999744,90.1564,89.9918,-0.1645
6.439997424,90.1564,89.9919,-0.1644
6.479997408,90.1564,89.992,-0.1644
6.519997392,90.1564,89.992,-0.1643
6.559997376,90.1564,89.9921,-0.1643
6.59999736,90.1564,89.9921,-0.1642
6.639997344,90.1564,89.9921,-0.1642
6.679997328,90.1564,89.9921,-0.1642
6.719997311999999,90.1564,89.9922,-0.1641
6.759997296,90.1564,89.9922,-0.1641
6.79999728,90.1564,89.9923,-0.164
6.839997264,90.1564,89.9924,-0.1639
6.879997248,90.1564,89.9925,-0.1639
6.919997232,90.1564,89.9926,-0.1638
6.959997216,90.1564,89.9927,-0.1637
6.9999972,90.1564,89.9928,-0.1636
7.039997184000001,90.1564,89.9929,-0.1635
7.079997167999999,90.1564,89.993,-0.1634
7.119997152,90.1564,89.9931,-0.1633
7.159997135999999,90.2328,89.9932,-0.2396
7.19999712,90.2328,89.9933,-0.2395
7.239997104,90.2328,89.9933,-0.2394
7.279997087999999,90.2328,89.9934,-0.2394
7.319997072,90.2328,89.9935,-0.2392
7.359997056,90.2328,89.9937,-0.2391
7.39999704,90.2328,89.9938,-0.2389
7.439997024,90.2328,89.994,-0.2388
7.479997008,90.2328,89.9941,-0.2387
7.519996991999999,90.2328,89.9942,-0.2385
7.559996976,90.2328,89.9944,-0.2384
7.59999696,90.2328,89.9945,-0.2383
7.639996944,90.2328,89.9946,-0.2382
7.679996928,90.2328,89.9948,-0.238
7.719996912,90.2328,89.995,-0.2378
7.759996896,90.2328,89.9951,-0.2377
7.79999688,90.2328,89.9953,-0.2375
7.839996864,90.2328,89.9954,-0.2373
7.879996848,90.2328,89.9956,-0.2372
7.919996832000001,90.2328,89.9958,-0.237
7.959996816,90.3225,89.9959,-0.3266
7.999996799999999,90.3225,89.9961,-0.3264
8.039996784,90.3225,89.9962,-0.3262
8.079996767999999,90.3225,89.9964,-0.3261
8.119996751999999,90.3225,89.9966,-0.3259
8.159996736,90.3225,89.9967,-0.3258
8.19999672,90.3225,89.9969,-0.3256
8.239996704,90.3225,89.997,-0.3255
8.279996688,90.3225,89.9972,-0.3253
8.319996672,90.3225,89.9974,-0.325
8.359996656,90.3225,89.9976,-0.3249
8.39999664,90.3225,89.9978,-0.3246
8.439996623999999,90.3225,89.9981,-0.3244
8.479996607999999,90.3225,89.9983,-0.3242
8.519996592,90.3225,89.9985,-0.3239
8.559996576,90.3225,89.9988,-0.3237
8.59999656,90.3225,89.999,-0.3234
8.639996544,90.3225,89.9993,-0.3232
8.679996528,90.3225,89.9995,-0.3229
8.719996512,90.3225,89.9998,-0.3227
8.759996496000001,90.4218,90.0,-0.4218
8.79999648,90.4218,90.0003,-0.4215
8.839996463999999,90.4218,90.0006,-0.4212
8.879996448,90.4218,90.0008,-0.421
8.919996432,90.4218,90.0011,-0.4207
8.959996416,90.4218,90.0014,-0.4204
8.9999964,90.4218,90.0017,-0.4201
9.039996384,90.4218,90.002,-0.4198
9.079996368,90.4218,90.0023,-0.4196
9.119996352000001,90.4218,90.0025,-0.4193
9.159996336,90.4218,90.0028,-0.419
9.19999632,90.4218,90.0032,-0.4186
9.239996304,90.4218,90.0035,-0.4183
9.279996288,90.4218,90.0038,-0.418
9.319996272,90.4218,90.0042,-0.4176
9.359996255999999,90.4218,90.0045,-0.4173
9.39999624,90.4218,90.0048,-0.417
9.439996224,90.4218,90.0052,-0.4166
9.479996208,90.4218,90.0056,-0.4162
9.519996192,90.4218,90.006,-0.4158
9.559996176,90.5263,90.0063,-0.5199
9.59999616,90.5263,90.0067,-0.5195
9.639996144,90.5263,90.0071,-0.5191
9.679996127999999,90.5263,90.0075,-0.5187
9.719996111999999,90.5263,90.0079,-0.5183
9.759996096,90.5263,90.0082,-0.518
9.79999608,90.5263,90.0086,-0.5176
9.839996064,90.5263,90.0091,-0.5172
9.879996048,90.5263,90.0095,-0.5167
9.919996032,90.5263,90.0099,-0.5163
9.959996016,90.5263,90.0104,-0.5158
9.999996000000001,90.5263,90.0108,-0.5154
10.039995983999999,90.5263,90.0112,-0.515
10.079995967999999,90.5263,90.0116,-0.5146
10.119995952,90.5263,90.0121,-0.5141
10.159995936,90.5263,90.0125,-0.5137
10.19999592,90.5263,90.0129,-0.5133
10.239995904,90.5263,90.0133,-0.5129
10.279995888,90.5263,90.0138,-0.5124
10.319995872,90.5263,90.0143,-0.5119
10.359995856000001,90.6321,90.0148,-0.6172
10.39999584,90.6321,90.0154,-0.6167
10.439995824,90.6321,90.0159,-0.6161
10.479995808,90.6321,90.0165,-0.6156
10.519995792,90.6321,90.017,-0.6151
10.559995776,90.6321,90.0175,-0.6145
10.599995759999999,90.6321,90.0181,-0.614
10.639995744,90.6321,90.0186,-0.6134
10.679995728,90.6321,90.0192,-0.6129
10.719995712,90.6321,90.0198,-0.6123
10.759995696,90.6321,90.0203,-0.6117
10.79999568,90.6321,90.0209,-0.6112
10.839995664,90.6321,90.0215,-0.6105
10.879995648,90.6321,90.0221,-0.61
10.919995632,90.6321,90.0227,-0.6093
10.959995615999999,90.6321,90.0233,-0.6087
10.9999956,90.6321,90.024,-0.6081
11.039995584,90.6321,90.0246,-0.6074
11.079995568,90.6321,90.0253,-0.6068
11.119995552,90.6321,90.0259,-0.6061
11.159995536,90.738,90.0266,-0.7113
11.19999552,90.738,90.0272,-0.7107
11.239995504000001,90.738,90.028,-0.7099
11.279995487999999,90.738,90.0287,-0.7092
11.319995471999999,90.738,90.0295,-0.7084
11.359995456,90.738,90.0302,-0.7077
11.39999544,90.738,90.0309,-0.707
11.439995424,90.738,90.0317,-0.7062
11.479995408,90.738,90.0324,-0.7055
11.519995392,90.738,90.0332,-0.7047
11.559995376,90.738,90.034,-0.7039
11.599995360000001,90.738,90.0348,-0.7032
11.639995344,90.738,90.0356,-0.7023
11.679995327999999,90.738,90.0363,-0.7016
11.719995312,90.738,90.0372,-0.7007
11.759995296,90.738,90.038,-0.6999
11.79999528,90.738,90.0388,-0.6991
11.839995263999999,90.738,90.0396,-0.6983
11.879995248,90.738,90.0404,-0.6975
11.919995232,90.738,90.0413,-0.6966
11.959995216,90.8438,90.0421,-0.8016
11.9999952,90.8438,90.043,-0.8007
12.039995184,90.8438,90.044,-0.7998
12.079995168,90.8438,90.0449,-0.7989
12.119995152,90.8438,90.0458,-0.7979
12.159995136,90.8438,90.0468,-0.797
12.199995119999999,90.8438,90.0477,-0.796
12.239995104,90.8438,90.0487,-0.7951
12.279995088,90.8438,90.0497,-0.7941
12.319995072,90.8438,90.0506,-0.7931
12.359995056,90.8438,90.0516,-0.7921
12.39999504,90.8438,90.0526,-0.7911
12.439995024,90.8438,90.0537,-0.7901
12.479995008000001,90.8438,90.0547,-0.789
12.519994991999999,90.8438,90.0558,-0.788
12.559994975999999,90.8438,90.0569,-0.7869
12.59999496,90.8438,90.058,-0.7858
12.639994944,90.8438,90.059,-0.7847
12.679994928,90.8438,90.0602,-0.7836
12.719994912,90.8438,90.0613,-0.7824
12.759994896,90.9497,90.0625,-0.8872
12.79999488,90.9497,90.0636,-0.886
12.839994864000001,90.9497,90.0648,-0.8848
12.879994848,90.9497,90.066,-0.8836
12.919994831999999,90.9497,90.0672,-0.8824
12.959994816,90.9497,90.0684,-0.8812
12.9999948,90.9497,90.0697,-0.8799
13.039994784,90.9497,90.0709,-0.8787
13.079994767999999,90.9497,90.0722,-0.8774
13.119994752,90.9497,90.0735,-0.8761
13.159994736,90.9497,90.0747,-0.8749
13.19999472,90.9497,90.076,-0.8736
13.239994704,90.9497,90.0773,-0.8723
13.279994688,90.9497,90.0787,-0.8709
13.319994671999998,90.9497,90.08,-0.8696
13.359994656,90.9497,90.0814,-0.8682
13.39999464,90.9497,90.0827,-0.8669
13.439994623999999,90.9497,90.0842,-0.8654
13.479994608,90.9497,90.0856,-0.864
13.519994592,90.9497,90.087,-0.8626
13.559994576,91.0555,90.0884,-0.9671
13.59999456,91.0555,90.0898,-0.9657
13.639994544,91.0555,90.0913,-0.9642
13.679994528,91.0555,90.0927,-0.9628
13.719994512000001,91.0555,90.0941,-0.9613
13.759994496,91.0555,90.0956,-0.9598
13.799994479999999,91.0555,90.0971,-0.9583
13.839994464,91.0555,90.0987,-0.9568
13.879994448,91.0555,90.1001,-0.9553
13.919994432,91.0555,90.1017,-0.9537
13.959994416,91.0555,90.1033,-0.9522
13.9999944,91.0555,90.1048,-0.9506
14.039994384,91.0555,90.1064,-0.949
14.079994368000001,91.0555,90.108,-0.9475
14.119994352,91.0555,90.1096,-0.9459
14.159994335999999,91.0555,90.1112,-0.9442
14.19999432,91.0555,90.1129,-0.9426
14.239994304,91.0555,90.1145,-0.9409
14.279994288,91.0555,90.1162,-0.9393
14.319994271999999,91.0555,90.1179,-0.9375
14.359994256,91.1614,90.1196,-1.0417
14.39999424,91.1614,90.1214,-1.0399
14.439994224,91.1614,90.1231,-1.0382
14.479994208,91.1614,90.1248,-1.0365
14.519994192,91.1614,90.1266,-1.0347
14.559994175999998,91.1614,90.1284,-1.0329
14.59999416,91.1614,90.1301,-1.0312
14.639994144,91.1614,90.132,-1.0294
14.679994127999999,91.1614,90.1338,-1.0275
14.719994112,91.1614,90.1356,-1.0257
14.759994096,91.1614,90.1375,-1.0239
14.79999408,91.1614,90.1393,-1.022
14.839994064,91.1614,90.1413,-1.0201
14.879994048,91.1614,90.1431,-1.0182
14.919994032,91.1614,90.145,-1.0163
14.959994016,91.1614,90.147,-1.0144
14.999994,91.1614,90.1489,-1.0124
15.039993983999999,91.1614,90.1509,-1.0104
15.079993968,91.1614,90.1529,-1.0084
15.119993952,91.1614,90.1549,-1.0064
15.159993936,91.2672,90.1569,-1.1103
15.19999392,91.2672,90.1589,-1.1083
15.239993904,91.2672,90.1609,-1.1063
15.279993888,91.2672,90.1629,-1.1042
15.319993872000001,91.2672,90.165,-1.1022
15.359993856,91.2672,90.167,-1.1001
15.399993839999999,91.2672,90.1691,-1.098
15.439993824,91.2672,90.1713,-1.0959
15.479993808,91.2672,90.1734,-1.0937
15.519993792,91.2672,90.1756,-1.0916
15.559993775999999,91.2672,90.1777,-1.0894
15.59999376,91.2672,90.1799,-1.0873
15.639993743999998,91.2672,90.1821,-1.0851
15.679993728,91.2672,90.1842,-1.083
15.719993711999999,91.2672,90.1864,-1.0807
15.759993696,91.2672,90.1886,-1.0786
15.799993679999998,91.2672,90.1908,-1.0763
15.839993664000001,91.2672,90.1931,-1.0741
15.879993648,91.2672,90.1953,-1.0718
15.919993632,91.2672,90.1976,-1.0695
15.959993616,91.3731,90.1999,-1.1731
15.999993599999998,91.3731,90.2022,-1.1709
16.039993584,91.3731,90.2045,-1.1685
16.079993568,91.3731,90.2068,-1.1662
16.119993552,91.3731,90.2092,-1.1638
16.159993535999998,91.3731,90.2115,-1.1615
16.19999352,91.3731,90.2139,-1.1591
16.239993503999997,91.3731,90.2163,-1.1567
16.279993488000002,91.3731,90.2187,-1.1544
16.319993472,91.3731,90.221,-1.152
16.359993456,91.3731,90.2235,-1.1495
16.39999344,91.3731,90.2259,-1.1471
16.439993423999997,91.3731,90.2284,-1.1446
16.479993408,91.3731,90.2309,-1.1422
16.519993392,91.3731,90.2333,-1.1397
16.559993376,91.3731,90.2358,-1.1372
16.59999336,91.3731,90.2384,-1.1347
16.639993344,91.3731,90.2409,-1.1322
16.679993328,91.3731,90.2434,-1.1296
16.719993312,91.3731,90.246,-1.1271
16.759993296,91.4789,90.2485,-1.2303
16.79999328,91.4789,90.2511,-1.2278
16.839993264,91.4789,90.2537,-1.2252
16.879993247999998,91.4789,90.2563,-1.2226
16.919993232,91.4789,90.259,-1.2199
16.959993215999997,91.4789,90.2616,-1.2173
16.999993200000002,91.4789,90.2643,-1.2146
17.039993184,91.4789,90.2669,-1.212
17.079993168,91.4789,90.2696,-1.2093
17.119993152,91.4789,90.2723,-1.2066
17.159993136,91.4789,90.275,-1.2039
17.19999312,91.4789,90.2777,-1.2011
17.239993104,91.4789,90.2805,-1.1984
17.279993088,91.4789,90.2832,-1.1956
17.319993072,91.4789,90.286,-1.1929
17.359993056,91.4789,90.2888,-1.1901
17.39999304,91.4789,90.2916,-1.1873
17.439993024,91.4789,90.2944,-1.1845
17.479993007999997,91.4789,90.2972,-1.1817
17.519992992000002,91.4789,90.3,-1.1789
17.559992976,91.5848,90.3028,-1.2819
17.59999296,91.5848,90.3057,-1.279
17.639992944,91.5848,90.3085,-1.2762
17.679992927999997,91.5848,90.3114,-1.2733
17.719992912,91.5848,90.3143,-1.2704
17.759992896,91.5848,90.3172,-1.2675
17.79999288,91.5848,90.3201,-1.2646
17.839992864,91.5848,90.323,-1.2617
17.879992848,91.5848,90.3259,-1.2588
17.919992832,91.5848,90.3288,-1.2559
17.959992816,91.5848,90.3318,-1.2529
17.9999928,91.5848,90.3348,-1.25
18.039992784,91.5848,90.3377,-1.247
18.079992768,91.5848,90.3408,-1.2439
18.119992751999998,91.5848,90.3438,-1.2409
18.159992736,91.5848,90.3468,-1.2379
18.199992719999997,91.5848,90.3498,-1.2349
18.239992704000002,91.5848,90.3529,-1.2318
18.279992688,91.5848,90.3559,-1.2288
18.319992672,91.5848,90.3589,-1.2258
18.359992656,91.6906,90.362,-1.3286
18.39999264,91.6906,90.3651,-1.3255
18.439992624,91.6906,90.3681,-1.3224
18.479992608,91.6906,90.3712,-1.3193
18.519992592,91.6906,90.3744,-1.3162
18.559992576,91.6906,90.3775,-1.313
18.59999256,91.6906,90.3806,-1.3099
18.639992544,91.6906,90.3838,-1.3068
18.679992528,91.6906,90.3869,-1.3037
18.719992511999997,91.6906,90.3901,-1.3005
18.759992496000002,91.6906,90.3933,-1.2973
18.79999248,91.6906,90.3964,-1.2941
18.839992464,91.6906,90.3997,-1.2909
18.879992448,91.6906,90.4029,-1.2877
18.919992431999997,91.6906,90.4061,-1.2845
18.959992416,91.6906,90.4093,-1.2812
18.9999924,91.6906,90.4126,-1.278
19.039992384,91.6906,90.4158,-1.2747
19.079992368,91.6906,90.4191,-1.2715
19.119992352,91.6906,90.4223,-1.2682
19.159992336,91.7965,90.4257,-1.3707
19.19999232,91.7965,90.429,-1.3675
19.239992304,91.7965,90.4323,-1.3641
19.279992288,91.7965,90.4356,-1.3608
19.319992272,91.7965,90.4389,-1.3575
19.359992255999998,91.7965,90.4422,-1.3542
19.39999224,91.7965,90.4455,-1.3509
19.439992223999997,91.7965,90.4489,-1.3475
19.479992208000002,91.7965,90.4522,-1.3442
19.519992192,91.7965,90.4556,-1.3408
19.559992176,91.7965,90.459,-1.3375
19.59999216,91.7965,90.4623,-1.3341
19.639992144,91.7965,90.4657,-1.3307
19.679992128,91.7965,90.4691,-1.3273
19.719992112,91.7965,90.4726,-1.3238
19.759992096,91.7965,90.476,-1.3204
19.79999208,91.7965,90.4795,-1.3169
19.839992064,91.7965,90.4829,-1.3135
19.879992048,91.7965,90.4864,-1.31
19.919992032,91.7965,90.4898,-1.3066
19.959992015999998,91.9023,90.4934,-1.4089
19.999992000000002,91.9023,90.4968,-1.4055
20.039991984,91.9023,90.5003,-1.402
20.079991967999998,91.9023,90.5037,-1.3985
20.119991952,91.9023,90.5072,-1.3951
20.159991935999997,91.9023,90.5107,-1.3915
20.19999192,91.9023,90.5142,-1.388
20.239991904,91.9023,90.5178,-1.3845
20.279991888,91.9023,90.5213,-1.3809
20.319991872,91.9023,90.5249,-1.3774
20.359991856,91.9023,90.5284,-1.3738
20.39999184,91.9023,90.5319,-1.3703
20.439991824,91.9023,90.5355,-1.3667
20.479991808,91.9023,90.5391,-1.3632
20.519991792,91.9023,90.5427,-1.3596
20.559991776,91.9023,90.5463,-1.356
20.599991759999998,91.9023,90.5499,-1.3524
20.639991744,91.9023,90.5535,-1.3488
20.679991727999997,91.9023,90.5571,-1.3451
20.719991712000002,91.9023,90.5607,-1.3415
20.759991696,92.0082,90.5644,-1.4437
20.79999168,92.0082,90.5681,-1.44
20.839991664,92.0082,90.5718,-1.4364
20.879991648,92.0082,90.5754,-1.4327
20.919991632,92.0082,90.5791,-1.429
20.959991616,92.0082,90.5828,-1.4253
20.9999916,92.0082,90.5865,-1.4216
21.039991584,92.0082,90.5902,-1.4179
21.079991568,92.0082,90.594,-1.4142
21.119991552,92.0082,90.5977,-1.4104
21.159991536,92.0082,90.6015,-1.4067
21.199991519999998,92.0082,90.6052,-1.4029
21.239991504000002,92.0082,90.609,-1.3992
21.279991488,92.0082,90.6127,-1.3954
21.319991471999998,92.0082,90.6165,-1.3916
21.359991456,92.0082,90.6203,-1.3878
21.399991439999997,92.0082,90.6242,-1.3839
21.439991424,92.0082,90.628,-1.3802
21.479991408,92.0082,90.6318,-1.3764
21.519991392,92.0082,90.6356,-1.3726
21.559991376,92.114,90.6394,-1.4745
21.59999136,92.114,90.6433,-1.4707
21.639991344,92.114,90.6472,-1.4668
21.679991328,92.114,90.6511,-1.4629
21.719991312,92.114,90.655,-1.459
21.759991296,92.114,90.6588,-1.4552
21.79999128,92.114,90.6627,-1.4513
21.839991264,92.114,90.6666,-1.4474
21.879991248,92.114,90.6705,-1.4435
21.919991231999997,92.114,90.6744,-1.4396
21.959991216000002,92.114,90.6782,-1.4357
21.9999912,92.114,90.6822,-1.4318
22.039991184,92.114,90.6861,-1.4278
22.079991168,92.114,90.6901,-1.4239
22.119991151999997,92.114,90.694,-1.4199
22.159991136,92.114,90.698,-1.4159
22.19999112,92.114,90.702,-1.412
22.239991104,92.114,90.706,-1.408
22.279991088,92.114,90.7099,-1.4041
22.319991072,92.114,90.7139,-1.4001
22.359991056,92.2199,90.7178,-1.502
22.39999104,92.2199,90.7218,-1.498
22.439991023999998,92.2199,90.7258,-1.494
22.479991008000002,92.2199,90.7299,-1.49
22.519990992,92.2199,90.7339,-1.486
22.559990975999998,92.2199,90.7379,-1.4819
22.59999096,92.2199,90.742,-1.4779
22.639990943999997,92.2199,90.746,-1.4738
22.679990928,92.2199,90.7501,-1.4698
22.719990912,92.2199,90.7541,-1.4657
22.759990896,92.2199,90.7582,-1.4616
22.79999088,92.2199,90.7623,-1.4576
22.839990864,92.2199,90.7663,-1.4535
22.879990848,92.2199,90.7704,-1.4494
22.919990832,92.2199,90.7745,-1.4454
22.959990816,92.2199,90.7785,-1.4413
22.9999908,92.2199,90.7827,-1.4372
23.039990784,92.2199,90.7868,-1.433
23.079990768,92.2199,90.7909,-1.4289
23.119990752,92.2199,90.795,-1.4248
23.159990735999997,92.3257,90.7992,-1.5265
23.199990720000002,92.3257,90.8033,-1.5224
23.239990704,92.3257,90.8075,-1.5182
23.279990688,92.3257,90.8117,-1.514
23.319990672,92.3257,90.8159,-1.5098
23.359990655999997,92.3257,90.82,-1.5056
23.39999064,92.3257,90.8242,-1.5015
23.439990624,92.3257,90.8284,-1.4973
23.479990608,92.3257,90.8326,-1.4931
23.519990592,92.3257,90.8368,-1.4889
23.559990576,92.3257,90.841,-1.4846
23.59999056,92.3257,90.8453,-1.4804
23.639990544,92.3257,90.8495,-1.4762
23.679990527999998,92.3257,90.8538,-1.4719
23.719990512000003,92.3257,90.858,-1.4677
23.759990496,92.3257,90.8622,-1.4635
23.799990479999998,92.3257,90.8665,-1.4592
23.839990464,92.3257,90.8707,-1.455
23.879990447999997,92.3257,90.875,-1.4507
23.919990432,92.3257,90.8792,-1.4465
23.959990416,92.4316,90.8835,-1.548
23.9999904,92.4316,90.8878,-1.5437
24.039990384,92.4316,90.8921,-1.5394
24.079990368,92.4316,90.8964,-1.5351
24.119990352,92.4316,90.9007,-1.5308
24.159990336,92.4316,90.905,-1.5265
24.19999032,92.4316,90.9093,-1.5222
24.239990304,92.4316,90.9136,-1.5179
24.279990288,92.4316,90.918,-1.5135
24.319990272,92.4316,90.9223,-1.5092
24.359990256,92.4316,90.9267,-1.5049
24.399990239999997,92.4316,90.931,-1.5006
24.439990224000002,92.4316,90.9353,-1.4962
24.479990208,92.4316,90.9396,-1.4919
24.519990192,92.4316,90.944,-1.4876
24.559990176,92.4316,90.9483,-1.4832
24.599990159999997,92.4316,90.9527,-1.4788
24.639990144,92.4316,90.9571,-1.4745
24.679990128,92.4316,90.9615,-1.47
24.719990112,92.4316,90.9659,-1.4657
24.759990096,92.5374,90.9702,-1.5671
24.79999008,92.5374,90.9746,-1.5628
24.839990064,92.5374,90.979,-1.5584
24.879990048,92.5374,90.9834,-1.554
24.919990031999998,92.5374,90.9877,-1.5496
24.959990016000003,92.5374,90.9922,-1.5452
24.99999,92.5374,90.9966,-1.5408
25.039989983999998,92.5374,91.001,-1.5363
25.079989968,92.5374,91.0055,-1.5319
25.119989951999997,92.5374,91.0099,-1.5275
25.159989936,92.5374,91.0145,-1.5229
25.19998992,92.5374,91.0189,-1.5185
25.239989904,92.5374,91.0233,-1.514
