t_ms,target_um,current_um,error_um
8.119996751999999,99.7241,99.6846,-0.0394
8.159996736,99.7241,99.6846,-0.0394
8.19999672,99.7241,99.6846,-0.0394
8.239996704,99.7241,99.6847,-0.0393
8.279996688,99.7241,99.6847,-0.0393
8.319996672,99.7241,99.6847,-0.0393
8.359996656,99.7241,99.6847,-0.0393
8.39999664,99.7241,99.6847,-0.0393
8.439996623999999,99.7241,99.6848,-0.0392
8.479996607999999,99.7241,99.6848,-0.0392
8.519996592,99.7241,99.6848,-0.0392
8.559996576,99.7241,99.6848,-0.0392
8.59999656,99.7241,99.6848,-0.0392
8.639996544,99.7241,99.6848,-0.0392
8.679996528,99.7241,99.6848,-0.0392
8.719996512,99.7241,99.6848,-0.0392
8.759996496000001,99.7271,99.6848,-0.0422
8.79999648,99.7271,99.6849,-0.0421
8.839996463999999,99.7271,99.6849,-0.0421
8.879996448,99.7271,99.685,-0.0421
8.919996432,99.7271,99.685,-0.042
8.959996416,99.7271,99.685,-0.042
8.9999964,99.7271,99.6851,-0.042
9.039996384,99.7271,99.6851,-0.0419
9.079996368,99.7271,99.6851,-0.0419
9.119996352000001,99.7271,99.6852,-0.0418
9.159996336,99.7271,99.6852,-0.0418
9.19999632,99.7271,99.6853,-0.0418
9.239996304,99.7271,99.6853,-0.0417
9.279996288,99.7271,99.6854,-0.0417
9.319996272,99.7271,99.6854,-0.0416
9.359996255999999,99.7271,99.6855,-0.0415
9.39999624,99.7271,99.6856,-0.0415
9.439996224,99.7271,99.6856,-0.0414
9.479996208,99.7271,99.6856,-0.0414
9.519996192,99.7271,99.6857,-0.0413
9.559996176,99.7301,99.6857,-0.0444
9.59999616,99.7301,99.6857,-0.0443
9.639996144,99.7301,99.6858,-0.0443
9.679996127999999,99.7301,99.6858,-0.0443
9.719996111999999,99.7301,99.6858,-0.0442
9.759996096,99.7301,99.6859,-0.0442
9.79999608,99.7301,99.6859,-0.0441
9.839996064,99.7301,99.686,-0.0441
9.879996048,99.7301,99.686,-0.044
9.919996032,99.7301,99.6861,-0.044
9.959996016,99.7301,99.6861,-0.0439
9.999996000000001,99.7301,99.6861,-0.0439
10.039995983999999,99.7301,99.6862,-0.0438
10.079995967999999,99.7301,99.6863,-0.0438
10.119995952,99.7301,99.6863,-0.0437
10.159995936,99.7301,99.6864,-0.0436
10.19999592,99.7301,99.6865,-0.0435
10.239995904,99.7301,99.6866,-0.0435
10.279995888,99.7301,99.6866,-0.0434
10.319995872,99.7301,99.6867,-0.0434
10.359995856000001,99.7331,99.6867,-0.0463
10.39999584,99.7331,99.6868,-0.0462
10.439995824,99.7331,99.6869,-0.0462
10.479995808,99.7331,99.6869,-0.0462
10.519995792,99.7331,99.687,-0.0461
10.559995776,99.7331,99.6871,-0.046
10.599995759999999,99.7331,99.6872,-0.0459
10.639995744,99.7331,99.6872,-0.0459
10.679995728,99.7331,99.6872,-0.0458
10.719995712,99.7331,99.6874,-0.0457
10.759995696,99.7331,99.6875,-0.0456
10.79999568,99.7331,99.6875,-0.0456
10.839995664,99.7331,99.6875,-0.0455
10.879995648,99.7331,99.6876,-0.0454
10.919995632,99.7331,99.6877,-0.0454
10.959995615999999,99.7331,99.6878,-0.0453
10.9999956,99.7331,99.6878,-0.0452
11.039995584,99.7331,99.6879,-0.0451
11.079995568,99.7331,99.688,-0.045
11.119995552,99.7331,99.6881,-0.045
11.159995536,99.7361,99.6881,-0.0479
11.19999552,99.7361,99.6882,-0.0479
11.239995504000001,99.7361,99.6882,-0.0479
11.279995487999999,99.7361,99.6883,-0.0478
11.319995471999999,99.7361,99.6884,-0.0477
11.359995456,99.7361,99.6884,-0.0476
11.39999544,99.7361,99.6885,-0.0476
11.439995424,99.7361,99.6885,-0.0475
11.479995408,99.7361,99.6886,-0.0474
11.519995392,99.7361,99.6887,-0.0474
11.559995376,99.7361,99.6888,-0.0473
11.599995360000001,99.7361,99.6889,-0.0472
11.639995344,99.7361,99.689,-0.0471
11.679995327999999,99.7361,99.6891,-0.047
11.719995312,99.7361,99.6892,-0.0468
11.759995296,99.7361,99.6893,-0.0467
11.79999528,99.7361,99.6895,-0.0466
11.839995263999999,99.7361,99.6896,-0.0465
11.879995248,99.7361,99.6897,-0.0463
11.919995232,99.7361,99.6898,-0.0462
11.959995216,99.7391,99.69,-0.0491
11.9999952,99.7391,99.69,-0.049
12.039995184,99.7391,99.6901,-0.0489
12.079995168,99.7391,99.6903,-0.0488
12.119995152,99.7391,99.6904,-0.0487
12.159995136,99.7391,99.6905,-0.0486
12.199995119999999,99.7391,99.6906,-0.0485
12.239995104,99.7391,99.6907,-0.0483
12.279995088,99.7391,99.6909,-0.0482
12.319995072,99.7391,99.691,-0.0481
12.359995056,99.7391,99.6911,-0.048
12.39999504,99.7391,99.6912,-0.0479
12.439995024,99.7391,99.6914,-0.0477
12.479995008000001,99.7391,99.6915,-0.0476
12.519994991999999,99.7391,99.6916,-0.0475
12.559994975999999,99.7391,99.6917,-0.0474
12.59999496,99.7391,99.6918,-0.0473
12.639994944,99.7391,99.692,-0.0471
12.679994928,99.7391,99.6921,-0.047
12.719994912,99.7391,99.6922,-0.0469
12.759994896,99.7421,99.6923,-0.0498
12.79999488,99.7421,99.6924,-0.0497
12.839994864000001,99.7421,99.6925,-0.0495
12.879994848,99.7421,99.6927,-0.0494
12.919994831999999,99.7421,99.6928,-0.0493
12.959994816,99.7421,99.6929,-0.0492
12.9999948,99.7421,99.693,-0.0491
13.039994784,99.7421,99.6931,-0.049
13.079994767999999,99.7421,99.6932,-0.0489
13.119994752,99.7421,99.6933,-0.0488
13.159994736,99.7421,99.6934,-0.0487
13.19999472,99.7421,99.6935,-0.0486
13.239994704,99.7421,99.6936,-0.0485
13.279994688,99.7421,99.6937,-0.0484
13.319994671999998,99.7421,99.6938,-0.0483
13.359994656,99.7421,99.6939,-0.0482
13.39999464,99.7421,99.694,-0.0481
13.439994623999999,99.7421,99.6941,-0.048
13.479994608,99.7421,99.6942,-0.0478
13.519994592,99.7421,99.6944,-0.0477
13.559994576,99.7452,99.6945,-0.0506
13.59999456,99.7452,99.6946,-0.0505
13.639994544,99.7452,99.6948,-0.0503
13.679994528,99.7452,99.6949,-0.0502
13.719994512000001,99.7452,99.695,-0.0501
13.759994496,99.7452,99.6951,-0.05
13.799994479999999,99.7452,99.6953,-0.0498
13.839994464,99.7452,99.6954,-0.0497
13.879994448,99.7452,99.6955,-0.0496
13.919994432,99.7452,99.6956,-0.0495
13.959994416,99.7452,99.6957,-0.0494
13.9999944,99.7452,99.6958,-0.0493
14.039994384,99.7452,99.6959,-0.0492
14.079994368000001,99.7452,99.696,-0.0491
14.119994352,99.7452,99.6961,-0.049
14.159994335999999,99.7452,99.6963,-0.0488
14.19999432,99.7452,99.6964,-0.0487
14.239994304,99.7452,99.6965,-0.0486
14.279994288,99.7452,99.6966,-0.0485
14.319994271999999,99.7452,99.6967,-0.0484
14.359994256,99.7482,99.6968,-0.0513
14.39999424,99.7482,99.697,-0.0512
14.439994224,99.7482,99.6971,-0.0511
14.479994208,99.7482,99.6972,-0.0509
14.519994192,99.7482,99.6973,-0.0508
14.559994175999998,99.7482,99.6975,-0.0507
14.59999416,99.7482,99.6976,-0.0506
14.639994144,99.7482,99.6977,-0.0504
14.679994127999999,99.7482,99.6978,-0.0503
14.719994112,99.7482,99.6979,-0.0502
14.759994096,99.7482,99.698,-0.0501
14.79999408,99.7482,99.6981,-0.05
14.839994064,99.7482,99.6982,-0.0499
14.879994048,99.7482,99.6983,-0.0498
14.919994032,99.7482,99.6984,-0.0498
14.959994016,99.7482,99.6985,-0.0496
14.999994,99.7482,99.6986,-0.0495
15.039993983999999,99.7482,99.6986,-0.0495
15.079993968,99.7482,99.6987,-0.0494
15.119993952,99.7482,99.6988,-0.0494
15.159993936,99.7512,99.6989,-0.0522
15.19999392,99.7512,99.699,-0.0521
15.239993904,99.7512,99.6991,-0.052
15.279993888,99.7512,99.6992,-0.0519
15.319993872000001,99.7512,99.6993,-0.0518
15.359993856,99.7512,99.6994,-0.0517
15.399993839999999,99.7512,99.6995,-0.0517
15.439993824,99.7512,99.6996,-0.0515
15.479993808,99.7512,99.6997,-0.0514
15.519993792,99.7512,99.6998,-0.0513
15.559993775999999,99.7512,99.6999,-0.0512
15.59999376,99.7512,99.7,-0.0511
15.639993743999998,99.7512,99.7002,-0.051
15.679993728,99.7512,99.7003,-0.0509
15.719993711999999,99.7512,99.7003,-0.0508
15.759993696,99.7512,99.7004,-0.0508
15.799993679999998,99.7512,99.7005,-0.0506
15.839993664000001,99.7512,99.7006,-0.0506
15.879993648,99.7512,99.7007,-0.0505
15.919993632,99.7512,99.7008,-0.0504
15.959993616,99.7542,99.7009,-0.0532
15.999993599999998,99.7542,99.701,-0.0531
16.039993584,99.7542,99.7011,-0.053
16.079993568,99.7542,99.7012,-0.0529
16.119993552,99.7542,99.7013,-0.0529
16.159993535999998,99.7542,99.7014,-0.0527
16.19999352,99.7542,99.7016,-0.0526
16.239993503999997,99.7542,99.7017,-0.0525
16.279993488000002,99.7542,99.7018,-0.0523
16.319993472,99.7542,99.7019,-0.0523
16.359993456,99.7542,99.702,-0.0522
16.39999344,99.7542,99.7022,-0.052
16.439993423999997,99.7542,99.7023,-0.0519
16.479993408,99.7542,99.7024,-0.0518
16.519993392,99.7542,99.7025,-0.0517
16.559993376,99.7542,99.7026,-0.0515
16.59999336,99.7542,99.7027,-0.0515
16.639993344,99.7542,99.7028,-0.0514
16.679993328,99.7542,99.7029,-0.0513
16.719993312,99.7542,99.703,-0.0512
16.759993296,99.7572,99.7031,-0.0541
16.79999328,99.7572,99.7031,-0.0541
16.839993264,99.7572,99.7032,-0.054
16.879993247999998,99.7572,99.7033,-0.0538
16.919993232,99.7572,99.7034,-0.0538
16.959993215999997,99.7572,99.7035,-0.0537
16.999993200000002,99.7572,99.7036,-0.0536
17.039993184,99.7572,99.7037,-0.0535
17.079993168,99.7572,99.7038,-0.0534
17.119993152,99.7572,99.7039,-0.0533
17.159993136,99.7572,99.704,-0.0531
17.19999312,99.7572,99.7041,-0.0531
17.239993104,99.7572,99.7042,-0.0529
17.279993088,99.7572,99.7044,-0.0528
17.319993072,99.7572,99.7045,-0.0527
17.359993056,99.7572,99.7046,-0.0526
17.39999304,99.7572,99.7047,-0.0525
17.439993024,99.7572,99.7048,-0.0523
17.479993007999997,99.7572,99.7049,-0.0522
17.519992992000002,99.7572,99.705,-0.0521
17.559992976,99.7602,99.7052,-0.055
17.59999296,99.7602,99.7052,-0.0549
17.639992944,99.7602,99.7054,-0.0548
17.679992927999997,99.7602,99.7055,-0.0547
17.719992912,99.7602,99.7056,-0.0546
17.759992896,99.7602,99.7057,-0.0545
17.79999288,99.7602,99.7058,-0.0544
17.839992864,99.7602,99.7059,-0.0543
17.879992848,99.7602,99.706,-0.0542
17.919992832,99.7602,99.7062,-0.054
17.959992816,99.7602,99.7063,-0.0539
17.9999928,99.7602,99.7064,-0.0538
18.039992784,99.7602,99.7065,-0.0537
18.079992768,99.7602,99.7066,-0.0536
18.119992751999998,99.7602,99.7067,-0.0535
18.159992736,99.7602,99.7067,-0.0534
18.199992719999997,99.7602,99.7068,-0.0533
18.239992704000002,99.7602,99.707,-0.0532
18.279992688,99.7602,99.7071,-0.0531
18.319992672,99.7602,99.7072,-0.053
18.359992656,99.7633,99.7073,-0.0559
18.39999264,99.7633,99.7074,-0.0558
18.439992624,99.7633,99.7075,-0.0557
18.479992608,99.7633,99.7076,-0.0556
18.519992592,99.7633,99.7077,-0.0555
18.559992576,99.7633,99.7078,-0.0554
18.59999256,99.7633,99.7079,-0.0553
18.639992544,99.7633,99.708,-0.0552
18.679992528,99.7633,99.7081,-0.0551
18.719992511999997,99.7633,99.7081,-0.0551
18.759992496000002,99.7633,99.7082,-0.055
18.79999248,99.7633,99.7083,-0.0549
18.839992464,99.7633,99.7084,-0.0548
18.879992448,99.7633,99.7085,-0.0547
18.919992431999997,99.7633,99.7087,-0.0545
18.959992416,99.7633,99.7088,-0.0544
18.9999924,99.7633,99.7088,-0.0544
19.039992384,99.7633,99.709,-0.0542
19.079992368,99.7633,99.709,-0.0542
19.119992352,99.7633,99.7091,-0.0541
19.159992336,99.7663,99.7092,-0.0571
19.19999232,99.7663,99.7093,-0.0569
19.239992304,99.7663,99.7094,-0.0569
19.279992288,99.7663,99.7095,-0.0567
19.319992272,99.7663,99.7096,-0.0566
19.359992255999998,99.7663,99.7097,-0.0565
19.39999224,99.7663,99.7098,-0.0564
19.439992223999997,99.7663,99.7099,-0.0563
19.479992208000002,99.7663,99.71,-0.0562
19.519992192,99.7663,99.7102,-0.0561
19.559992176,99.7663,99.7102,-0.056
19.59999216,99.7663,99.7103,-0.0559
19.639992144,99.7663,99.7104,-0.0558
19.679992128,99.7663,99.7105,-0.0557
19.719992112,99.7663,99.7107,-0.0556
19.759992096,99.7663,99.7107,-0.0555
19.79999208,99.7663,99.7108,-0.0554
19.839992064,99.7663,99.7109,-0.0553
19.879992048,99.7663,99.711,-0.0552
19.919992032,99.7663,99.7112,-0.055
19.959992015999998,99.7693,99.7113,-0.058
19.999992000000002,99.7693,99.7114,-0.0579
20.039991984,99.7693,99.7115,-0.0577
20.079991967999998,99.7693,99.7116,-0.0576
20.119991952,99.7693,99.7118,-0.0575
20.159991935999997,99.7693,99.7119,-0.0574
20.19999192,99.7693,99.712,-0.0572
20.239991904,99.7693,99.7121,-0.0571
20.279991888,99.7693,99.7122,-0.057
20.319991872,99.7693,99.7123,-0.0569
20.359991856,99.7693,99.7125,-0.0568
20.39999184,99.7693,99.7126,-0.0567
20.439991824,99.7693,99.7127,-0.0566
20.479991808,99.7693,99.7128,-0.0565
20.519991792,99.7693,99.7129,-0.0563
20.559991776,99.7693,99.713,-0.0562
20.599991759999998,99.7693,99.7131,-0.0561
20.639991744,99.7693,99.7132,-0.056
20.679991727999997,99.7693,99.7133,-0.0559
20.719991712000002,99.7693,99.7135,-0.0558
20.759991696,99.7723,99.7136,-0.0586
20.79999168,99.7723,99.7137,-0.0585
20.839991664,99.7723,99.7138,-0.0584
20.879991648,99.7723,99.7139,-0.0583
20.919991632,99.7723,99.714,-0.0582
20.959991616,99.7723,99.7141,-0.0582
20.9999916,99.7723,99.7142,-0.0581
21.039991584,99.7723,99.7142,-0.058
21.079991568,99.7723,99.7143,-0.0579
21.119991552,99.7723,99.7144,-0.0579
21.159991536,99.7723,99.7145,-0.0578
21.199991519999998,99.7723,99.7145,-0.0577
21.239991504000002,99.7723,99.7147,-0.0576
21.279991488,99.7723,99.7148,-0.0575
21.319991471999998,99.7723,99.7149,-0.0574
21.359991456,99.7723,99.715,-0.0573
21.399991439999997,99.7723,99.7151,-0.0572
21.439991424,99.7723,99.7152,-0.0571
21.479991408,99.7723,99.7152,-0.057
21.519991392,99.7723,99.7154,-0.0569
21.559991376,99.7753,99.7154,-0.0598
21.59999136,99.7753,99.7155,-0.0597
21.639991344,99.7753,99.7156,-0.0596
21.679991328,99.7753,99.7157,-0.0595
21.719991312,99.7753,99.7158,-0.0594
21.759991296,99.7753,99.7159,-0.0594
21.79999128,99.7753,99.716,-0.0593
21.839991264,99.7753,99.7161,-0.0592
21.879991248,99.7753,99.7162,-0.0591
21.919991231999997,99.7753,99.7163,-0.059
21.959991216000002,99.7753,99.7164,-0.0589
21.9999912,99.7753,99.7164,-0.0588
22.039991184,99.7753,99.7165,-0.0587
22.079991168,99.7753,99.7166,-0.0587
22.119991151999997,99.7753,99.7166,-0.0586
22.159991136,99.7753,99.7167,-0.0585
22.19999112,99.7753,99.7168,-0.0584
22.239991104,99.7753,99.7169,-0.0583
22.279991088,99.7753,99.717,-0.0582
22.319991072,99.7753,99.7172,-0.0581
22.359991056,99.7783,99.7172,-0.061
22.39999104,99.7783,99.7173,-0.061
22.439991023999998,99.7783,99.7174,-0.0609
22.479991008000002,99.7783,99.7174,-0.0608
22.519990992,99.7783,99.7175,-0.0607
22.559990975999998,99.7783,99.7176,-0.0607
22.59999096,99.7783,99.7176,-0.0606
22.639990943999997,99.7783,99.7177,-0.0606
22.679990928,99.7783,99.7178,-0.0605
22.719990912,99.7783,99.7178,-0.0605
22.759990896,99.7783,99.7179,-0.0604
22.79999088,99.7783,99.718,-0.0603
22.839990864,99.7783,99.7181,-0.0602
22.879990848,99.7783,99.7181,-0.0601
22.919990832,99.7783,99.7182,-0.06
22.959990816,99.7783,99.7183,-0.06
22.9999908,99.7783,99.7184,-0.0599
23.039990784,99.7783,99.7185,-0.0598
23.079990768,99.7783,99.7185,-0.0597
23.119990752,99.7783,99.7186,-0.0597
23.159990735999997,99.7813,99.7187,-0.0626
23.199990720000002,99.7813,99.7188,-0.0625
23.239990704,99.7813,99.7189,-0.0624
23.279990688,99.7813,99.719,-0.0623
23.319990672,99.7813,99.7191,-0.0622
23.359990655999997,99.7813,99.7191,-0.0622
23.39999064,99.7813,99.7191,-0.0622
23.439990624,99.7813,99.7192,-0.0621
23.479990608,99.7813,99.7193,-0.062
23.519990592,99.7813,99.7194,-0.0619
23.559990576,99.7813,99.7195,-0.0618
23.59999056,99.7813,99.7195,-0.0618
23.639990544,99.7813,99.7196,-0.0617
23.679990527999998,99.7813,99.7197,-0.0616
23.719990512000003,99.7813,99.7198,-0.0615
23.759990496,99.7813,99.7198,-0.0615
23.799990479999998,99.7813,99.7199,-0.0614
23.839990464,99.7813,99.72,-0.0613
23.879990447999997,99.7813,99.72,-0.0612
23.919990432,99.7813,99.7202,-0.0611
23.959990416,99.7843,99.7202,-0.0641
23.9999904,99.7843,99.7203,-0.064
24.039990384,99.7843,99.7204,-0.0639
24.079990368,99.7843,99.7205,-0.0638
24.119990352,99.7843,99.7206,-0.0637
24.159990336,99.7843,99.7207,-0.0636
24.19999032,99.7843,99.7208,-0.0635
24.239990304,99.7843,99.7209,-0.0634
24.279990288,99.7843,99.721,-0.0633
24.319990272,99.7843,99.7211,-0.0632
24.359990256,99.7843,99.7213,-0.0631
24.399990239999997,99.7843,99.7213,-0.063
24.439990224000002,99.7843,99.7214,-0.0629
24.479990208,99.7843,99.7216,-0.0628
24.519990192,99.7843,99.7217,-0.0627
24.559990176,99.7843,99.7218,-0.0625
24.599990159999997,99.7843,99.7219,-0.0624
24.639990144,99.7843,99.722,-0.0623
24.679990128,99.7843,99.7221,-0.0622
24.719990112,99.7843,99.7222,-0.0621
24.759990096,99.7874,99.7223,-0.065
24.79999008,99.7874,99.7224,-0.0649
24.839990064,99.7874,99.7225,-0.0648
24.879990048,99.7874,99.7226,-0.0647
24.919990031999998,99.7874,99.7227,-0.0646
24.959990016000003,99.7874,99.7228,-0.0645
24.99999,99.7874,99.7229,-0.0644
25.039989983999998,99.7874,99.7229,-0.0644
25.079989968,99.7874,99.723,-0.0643
25.119989951999997,99.7874,99.7231,-0.0642
25.159989936,99.7874,99.7232,-0.0641
25.19998992,99.7874,99.7232,-0.0641
25.239989904,99.7874,99.7233,-0.064
