t_ms,target_um,current_um,error_um
2.239999104,90.0,89.9945,-0.0054
2.2799990880000003,90.0,89.9945,-0.0054
2.319999072,90.0,89.9945,-0.0054
2.359999056,90.1004,89.9945,-0.1059
2.39999904,90.1004,89.9945,-0.1059
2.439999024,90.1004,89.9945,-0.1059
2.479999008,90.1004,89.9945,-0.1059
2.5199989919999997,90.1004,89.9945,-0.1059
2.559998976,90.1004,89.9945,-0.1059
2.59999896,90.1004,89.9945,-0.1059
2.639998944,90.1004,89.9945,-0.1059
2.679998928,90.1004,89.9946,-0.1058
2.719998912,90.1004,89.9945,-0.1059
2.759998896,90.1004,89.9945,-0.1059
2.79999888,90.1004,89.9945,-0.1059
2.839998864,90.1004,89.9945,-0.1059
2.879998848,90.1004,89.9945,-0.1059
2.9199988319999997,90.1004,89.9945,-0.1059
2.9599988159999997,90.1004,89.9945,-0.1059
2.9999988,90.1004,89.9946,-0.1058
3.039998784,90.1004,89.9945,-0.1059
3.079998768,90.1004,89.9946,-0.1058
3.1199987520000003,90.1004,89.9946,-0.1058
3.159998736,90.2009,89.9946,-0.2063
3.19999872,90.2009,89.9946,-0.2062
3.239998704,90.2009,89.9947,-0.2062
3.279998688,90.2009,89.9947,-0.2062
3.319998672,90.2009,89.9947,-0.2061
3.3599986559999997,90.2009,89.9948,-0.2061
3.39999864,90.2009,89.9949,-0.206
3.439998624,90.2009,89.995,-0.2059
3.479998608,90.2009,89.995,-0.2059
3.5199985920000003,90.2009,89.9951,-0.2058
3.559998576,90.2009,89.9951,-0.2058
3.59999856,90.2009,89.9952,-0.2057
3.6399985439999996,90.2009,89.9952,-0.2057
3.679998528,90.2009,89.9952,-0.2057
3.719998512,90.2009,89.9952,-0.2057
3.7599984959999997,90.2009,89.9953,-0.2056
3.79999848,90.2009,89.9954,-0.2055
3.839998464,90.2009,89.9955,-0.2054
3.879998448,90.2009,89.9955,-0.2054
3.919998432,90.2009,89.9956,-0.2053
3.9599984160000004,90.3014,89.9956,-0.3058
3.9999983999999995,90.3014,89.9956,-0.3058
4.0399983839999996,90.3014,89.9957,-0.3057
4.079998368,90.3014,89.9958,-0.3056
4.119998352,90.3014,89.9958,-0.3056
4.159998336,90.3014,89.9959,-0.3055
4.19999832,90.3014,89.9959,-0.3055
4.239998303999999,90.3014,89.996,-0.3054
4.279998288,90.3014,89.996,-0.3054
4.319998272,90.3014,89.9961,-0.3053
4.359998256,90.3014,89.9962,-0.3052
4.39999824,90.3014,89.9963,-0.3051
4.439998224,90.3014,89.9964,-0.305
4.479998208,90.3014,89.9965,-0.3049
4.519998192,90.3014,89.9966,-0.3048
4.559998176000001,90.3014,89.9967,-0.3047
4.59999816,90.3014,89.9968,-0.3046
4.639998144,90.3014,89.9968,-0.3046
4.679998127999999,90.3014,89.9969,-0.3045
4.719998112,90.3014,89.997,-0.3044
4.759998096,90.402,89.9971,-0.4048
4.79999808,90.402,89.9972,-0.4047
4.8399980639999995,90.402,89.9973,-0.4046
4.879998048,90.402,89.9975,-0.4044
4.919998032,90.402,89.9976,-0.4043
4.959998016,90.402,89.9977,-0.4042
4.999998000000001,90.402,89.9978,-0.4041
5.039997983999999,90.402,89.998,-0.4039
5.079997968,90.402,89.9981,-0.4038
5.119997952,90.402,89.9983,-0.4036
5.159997936,90.402,89.9985,-0.4034
5.19999792,90.402,89.9986,-0.4033
5.239997904,90.402,89.9988,-0.4031
5.279997888,90.402,89.9989,-0.403
5.319997872,90.402,89.9991,-0.4028
5.359997856,90.402,89.9993,-0.4026
5.39999784,90.402,89.9995,-0.4024
5.439997824,90.402,89.9997,-0.4022
5.479997807999999,90.402,89.9998,-0.4021
5.519997792,90.402,90.0001,-0.4018
5.559997776,90.5025,90.0003,-0.5021
5.59999776,90.5025,90.0005,-0.5019
5.6399977439999995,90.5025,90.0007,-0.5017
5.679997728,90.5025,90.001,-0.5014
5.719997712,90.5025,90.0012,-0.5012
5.759997696,90.5025,90.0015,-0.5009
5.799997680000001,90.5025,90.0018,-0.5006
5.839997663999999,90.5025,90.0021,-0.5003
5.879997648,90.5025,90.0023,-0.5001
5.919997631999999,90.5025,90.0026,-0.4998
5.959997616,90.5025,90.0029,-0.4995
5.9999976,90.5025,90.0032,-0.4992
6.039997584,90.5025,90.0036,-0.4988
6.079997568,90.5025,90.0039,-0.4985
6.119997552,90.5025,90.0042,-0.4982
6.159997536,90.5025,90.0045,-0.4979
6.19999752,90.5025,90.0048,-0.4976
6.239997504000001,90.5025,90.0052,-0.4972
6.279997487999999,90.5025,90.0055,-0.4969
6.319997472,90.5025,90.0059,-0.4965
6.359997456,90.603,90.0062,-0.5967
6.39999744,90.603,90.0066,-0.5963
6.439997424,90.603,90.0069,-0.596
6.479997408,90.603,90.0073,-0.5956
6.519997392,90.603,90.0076,-0.5953
6.559997376,90.603,90.008,-0.5949
6.59999736,90.603,90.0084,-0.5945
6.639997344,90.603,90.0087,-0.5942
6.679997328,90.603,90.0092,-0.5937
6.719997311999999,90.603,90.0096,-0.5933
6.759997296,90.603,90.0101,-0.5929
6.79999728,90.603,90.0105,-0.5924
6.839997264,90.603,90.0109,-0.592
6.879997248,90.603,90.0114,-0.5915
6.919997232,90.603,90.0119,-0.591
6.959997216,90.603,90.0124,-0.5905
6.9999972,90.603,90.0129,-0.59
7.039997184000001,90.603,90.0134,-0.5895
7.079997167999999,90.603,90.014,-0.5889
7.119997152,90.603,90.0146,-0.5883
7.159997135999999,90.7035,90.0151,-0.6883
7.19999712,90.7035,90.0157,-0.6877
7.239997104,90.7035,90.0162,-0.6872
7.279997087999999,90.7035,90.0168,-0.6866
7.319997072,90.7035,90.0174,-0.686
7.359997056,90.7035,90.0179,-0.6855
7.39999704,90.7035,90.0186,-0.6848
7.439997024,90.7035,90.0192,-0.6842
7.479997008,90.7035,90.0199,-0.6835
7.519996991999999,90.7035,90.0205,-0.6829
7.559996976,90.7035,90.0212,-0.6822
7.59999696,90.7035,90.0219,-0.6815
7.639996944,90.7035,90.0225,-0.6809
7.679996928,90.7035,90.0232,-0.6802
7.719996912,90.7035,90.0239,-0.6795
7.759996896,90.7035,90.0247,-0.6787
7.79999688,90.7035,90.0255,-0.6779
7.839996864,90.7035,90.0263,-0.6771
7.879996848,90.7035,90.0271,-0.6763
7.919996832000001,90.7035,90.0279,-0.6755
7.959996816,90.804,90.0287,-0.7752
7.999996799999999,90.804,90.0295,-0.7745
8.039996784,90.804,90.0303,-0.7736
8.079996767999999,90.804,90.0311,-0.7728
8.119996751999999,90.804,90.0319,-0.772
8.159996736,90.804,90.0328,-0.7711
8.19999672,90.804,90.0337,-0.7702
8.239996704,90.804,90.0346,-0.7693
8.279996688,90.804,90.0355,-0.7684
8.319996672,90.804,90.0364,-0.7675
8.359996656,90.804,90.0373,-0.7666
8.39999664,90.804,90.0382,-0.7657
8.439996623999999,90.804,90.0392,-0.7647
8.479996607999999,90.804,90.0402,-0.7637
8.519996592,90.804,90.0411,-0.7628
8.559996576,90.804,90.0421,-0.7618
8.59999656,90.804,90.0431,-0.7608
8.639996544,90.804,90.0441,-0.7598
8.679996528,90.804,90.0452,-0.7587
8.719996512,90.804,90.0462,-0.7577
8.759996496000001,90.9045,90.0473,-0.8571
8.79999648,90.9045,90.0484,-0.856
8.839996463999999,90.9045,90.0494,-0.855
8.879996448,90.9045,90.0505,-0.8539
8.919996432,90.9045,90.0517,-0.8527
8.959996416,90.9045,90.0527,-0.8517
8.9999964,90.9045,90.0539,-0.8505
9.039996384,90.9045,90.055,-0.8494
9.079996368,90.9045,90.0562,-0.8482
9.119996352000001,90.9045,90.0574,-0.847
9.159996336,90.9045,90.0586,-0.8458
9.19999632,90.9045,90.0598,-0.8446
9.239996304,90.9045,90.061,-0.8434
9.279996288,90.9045,90.0623,-0.8421
9.319996272,90.9045,90.0635,-0.8409
9.359996255999999,90.9045,90.0648,-0.8396
9.39999624,90.9045,90.0661,-0.8383
9.439996224,90.9045,90.0674,-0.837
9.479996208,90.9045,90.0687,-0.8357
9.519996192,90.9045,90.07,-0.8344
9.559996176,91.005,90.0714,-0.9335
9.59999616,91.005,90.0728,-0.9321
9.639996144,91.005,90.0742,-0.9307
9.679996127999999,91.005,90.0756,-0.9293
9.719996111999999,91.005,90.077,-0.9279
9.759996096,91.005,90.0785,-0.9265
9.79999608,91.005,90.0799,-0.925
9.839996064,91.005,90.0814,-0.9235
9.879996048,91.005,90.0828,-0.9221
9.919996032,91.005,90.0843,-0.9206
9.959996016,91.005,90.0858,-0.9192
9.999996000000001,91.005,90.0873,-0.9177
10.039995983999999,91.005,90.0888,-0.9161
10.079995967999999,91.005,90.0903,-0.9146
10.119995952,91.005,90.0919,-0.913
10.159995936,91.005,90.0935,-0.9114
10.19999592,91.005,90.0951,-0.9098
10.239995904,91.005,90.0967,-0.9082
10.279995888,91.005,90.0982,-0.9067
10.319995872,91.005,90.0998,-0.9051
10.359995856000001,91.1055,90.1015,-1.0039
10.39999584,91.1055,90.1032,-1.0022
10.439995824,91.1055,90.1048,-1.0006
10.479995808,91.1055,90.1066,-0.9988
10.519995792,91.1055,90.1083,-0.9971
10.559995776,91.1055,90.11,-0.9954
10.599995759999999,91.1055,90.1118,-0.9936
10.639995744,91.1055,90.1135,-0.9919
10.679995728,91.1055,90.1153,-0.9901
10.719995712,91.1055,90.1171,-0.9884
10.759995696,91.1055,90.1188,-0.9866
10.79999568,91.1055,90.1207,-0.9848
10.839995664,91.1055,90.1225,-0.9829
10.879995648,91.1055,90.1243,-0.9812
10.919995632,91.1055,90.1261,-0.9793
10.959995615999999,91.1055,90.128,-0.9774
10.9999956,91.1055,90.1298,-0.9756
11.039995584,91.1055,90.1317,-0.9737
11.079995568,91.1055,90.1336,-0.9719
11.119995552,91.1055,90.1355,-0.9699
11.159995536,91.206,90.1374,-1.0685
11.19999552,91.206,90.1393,-1.0666
11.239995504000001,91.206,90.1413,-1.0646
11.279995487999999,91.206,90.1432,-1.0627
11.319995471999999,91.206,90.1452,-1.0607
11.359995456,91.206,90.1472,-1.0587
11.39999544,91.206,90.1492,-1.0567
11.439995424,91.206,90.1512,-1.0547
11.479995408,91.206,90.1532,-1.0528
11.519995392,91.206,90.1552,-1.0507
11.559995376,91.206,90.1573,-1.0487
11.599995360000001,91.206,90.1593,-1.0466
11.639995344,91.206,90.1614,-1.0445
11.679995327999999,91.206,90.1635,-1.0424
11.719995312,91.206,90.1656,-1.0403
11.759995296,91.206,90.1678,-1.0381
11.79999528,91.206,90.1699,-1.036
11.839995263999999,91.206,90.1721,-1.0338
11.879995248,91.206,90.1743,-1.0316
11.919995232,91.206,90.1765,-1.0295
11.959995216,91.3065,90.1787,-1.1278
11.9999952,91.3065,90.1808,-1.1256
12.039995184,91.3065,90.1831,-1.1234
12.079995168,91.3065,90.1853,-1.1212
12.119995152,91.3065,90.1875,-1.119
12.159995136,91.3065,90.1897,-1.1167
12.199995119999999,91.3065,90.192,-1.1145
12.239995104,91.3065,90.1942,-1.1122
12.279995088,91.3065,90.1965,-1.1099
12.319995072,91.3065,90.1988,-1.1076
12.359995056,91.3065,90.2011,-1.1053
12.39999504,91.3065,90.2035,-1.103
12.439995024,91.3065,90.2058,-1.1007
12.479995008000001,91.3065,90.2081,-1.0983
12.519994991999999,91.3065,90.2106,-1.0959
12.559994975999999,91.3065,90.2129,-1.0935
12.59999496,91.3065,90.2153,-1.0911
12.639994944,91.3065,90.2177,-1.0887
12.679994928,91.3065,90.2202,-1.0863
12.719994912,91.3065,90.2226,-1.0838
12.759994896,91.407,90.2251,-1.1818
12.79999488,91.407,90.2276,-1.1793
12.839994864000001,91.407,90.23,-1.1769
12.879994848,91.407,90.2325,-1.1744
12.919994831999999,91.407,90.235,-1.1719
12.959994816,91.407,90.2374,-1.1695
12.9999948,91.407,90.2399,-1.167
13.039994784,91.407,90.2424,-1.1645
13.079994767999999,91.407,90.2449,-1.162
13.119994752,91.407,90.2475,-1.1594
13.159994736,91.407,90.2501,-1.1568
13.19999472,91.407,90.2527,-1.1542
13.239994704,91.407,90.2553,-1.1516
13.279994688,91.407,90.2579,-1.149
13.319994671999998,91.407,90.2605,-1.1464
13.359994656,91.407,90.2631,-1.1438
13.39999464,91.407,90.2657,-1.1412
13.439994623999999,91.407,90.2684,-1.1385
13.479994608,91.407,90.2711,-1.1358
13.519994592,91.407,90.2738,-1.1331
13.559994576,91.5075,90.2765,-1.2309
13.59999456,91.5075,90.2791,-1.2283
13.639994544,91.5075,90.2819,-1.2255
13.679994528,91.5075,90.2846,-1.2229
13.719994512000001,91.5075,90.2873,-1.2201
13.759994496,91.5075,90.2901,-1.2173
13.799994479999999,91.5075,90.2929,-1.2146
13.839994464,91.5075,90.2957,-1.2118
13.879994448,91.5075,90.2985,-1.2089
13.919994432,91.5075,90.3013,-1.2061
13.959994416,91.5075,90.3042,-1.2032
13.9999944,91.5075,90.307,-1.2005
14.039994384,91.5075,90.3098,-1.1976
14.079994368000001,91.5075,90.3127,-1.1947
14.119994352,91.5075,90.3156,-1.1918
14.159994335999999,91.5075,90.3185,-1.1889
14.19999432,91.5075,90.3214,-1.186
14.239994304,91.5075,90.3243,-1.1831
14.279994288,91.5075,90.3273,-1.1801
14.319994271999999,91.5075,90.3302,-1.1772
14.359994256,91.608,90.3332,-1.2747
14.39999424,91.608,90.3362,-1.2717
14.439994224,91.608,90.3392,-1.2687
14.479994208,91.608,90.3423,-1.2657
14.519994192,91.608,90.3453,-1.2627
14.559994175999998,91.608,90.3483,-1.2597
14.59999416,91.608,90.3514,-1.2566
14.639994144,91.608,90.3544,-1.2535
14.679994127999999,91.608,90.3575,-1.2504
14.719994112,91.608,90.3606,-1.2474
14.759994096,91.608,90.3637,-1.2443
14.79999408,91.608,90.3668,-1.2411
14.839994064,91.608,90.3698,-1.2381
14.879994048,91.608,90.373,-1.235
14.919994032,91.608,90.3761,-1.2318
14.959994016,91.608,90.3792,-1.2287
14.999994,91.608,90.3824,-1.2256
15.039993983999999,91.608,90.3855,-1.2224
15.079993968,91.608,90.3886,-1.2193
15.119993952,91.608,90.3918,-1.2161
15.159993936,91.7085,90.395,-1.3135
15.19999392,91.7085,90.3982,-1.3103
15.239993904,91.7085,90.4014,-1.307
15.279993888,91.7085,90.4046,-1.3038
15.319993872000001,91.7085,90.4078,-1.3006
15.359993856,91.7085,90.4111,-1.2974
15.399993839999999,91.7085,90.4143,-1.2941
15.439993824,91.7085,90.4177,-1.2908
15.479993808,91.7085,90.4209,-1.2876
15.519993792,91.7085,90.4241,-1.2843
15.559993775999999,91.7085,90.4274,-1.281
15.59999376,91.7085,90.4306,-1.2778
15.639993743999998,91.7085,90.434,-1.2744
15.679993728,91.7085,90.4373,-1.2712
15.719993711999999,91.7085,90.4405,-1.2679
15.759993696,91.7085,90.4439,-1.2646
15.799993679999998,91.7085,90.4473,-1.2612
15.839993664000001,91.7085,90.4506,-1.2578
15.879993648,91.7085,90.454,-1.2544
15.919993632,91.7085,90.4573,-1.2511
15.959993616,91.809,90.4607,-1.3482
15.999993599999998,91.809,90.4641,-1.3448
16.039993584,91.809,90.4675,-1.3414
16.079993568,91.809,90.4709,-1.338
16.119993552,91.809,90.4744,-1.3345
16.159993535999998,91.809,90.4779,-1.3311
16.19999352,91.809,90.4814,-1.3276
16.239993503999997,91.809,90.4848,-1.3241
16.279993488000002,91.809,90.4884,-1.3206
16.319993472,91.809,90.4918,-1.3171
16.359993456,91.809,90.4953,-1.3137
16.39999344,91.809,90.4988,-1.3102
16.439993423999997,91.809,90.5022,-1.3067
16.479993408,91.809,90.5057,-1.3032
16.519993392,91.809,90.5092,-1.2997
16.559993376,91.809,90.5127,-1.2962
16.59999336,91.809,90.5162,-1.2927
16.639993344,91.809,90.5198,-1.2892
16.679993328,91.809,90.5233,-1.2856
16.719993312,91.809,90.5268,-1.2821
16.759993296,91.9095,90.5303,-1.3791
16.79999328,91.9095,90.5339,-1.3755
16.839993264,91.9095,90.5375,-1.372
16.879993247999998,91.9095,90.5411,-1.3684
16.919993232,91.9095,90.5447,-1.3648
16.959993215999997,91.9095,90.5482,-1.3612
16.999993200000002,91.9095,90.5518,-1.3576
17.039993184,91.9095,90.5555,-1.354
17.079993168,91.9095,90.5591,-1.3504
17.119993152,91.9095,90.5627,-1.3468
17.159993136,91.9095,90.5663,-1.3431
17.19999312,91.9095,90.57,-1.3395
17.239993104,91.9095,90.5736,-1.3358
17.279993088,91.9095,90.5772,-1.3322
17.319993072,91.9095,90.5808,-1.3286
17.359993056,91.9095,90.5845,-1.3249
17.39999304,91.9095,90.5881,-1.3213
17.439993024,91.9095,90.5918,-1.3177
17.479993007999997,91.9095,90.5954,-1.314
17.519992992000002,91.9095,90.5991,-1.3104
17.559992976,92.01,90.6027,-1.4072
17.59999296,92.01,90.6064,-1.4035
17.639992944,92.01,90.6101,-1.3999
17.679992927999997,92.01,90.6137,-1.3962
17.719992912,92.01,90.6174,-1.3925
17.759992896,92.01,90.6211,-1.3888
17.79999288,92.01,90.6249,-1.3851
17.839992864,92.01,90.6286,-1.3814
17.879992848,92.01,90.6323,-1.3777
17.919992832,92.01,90.636,-1.3739
17.959992816,92.01,90.6398,-1.3702
17.9999928,92.01,90.6435,-1.3664
18.039992784,92.01,90.6473,-1.3627
18.079992768,92.01,90.6511,-1.3589
18.119992751999998,92.01,90.6548,-1.3551
18.159992736,92.01,90.6586,-1.3513
18.199992719999997,92.01,90.6624,-1.3475
18.239992704000002,92.01,90.6662,-1.3437
18.279992688,92.01,90.67,-1.3399
18.319992672,92.01,90.6739,-1.3361
18.359992656,92.1105,90.6777,-1.4327
18.39999264,92.1105,90.6815,-1.4289
18.439992624,92.1105,90.6854,-1.4251
18.479992608,92.1105,90.6892,-1.4212
18.519992592,92.1105,90.6931,-1.4174
18.559992576,92.1105,90.6969,-1.4135
18.59999256,92.1105,90.7008,-1.4096
18.639992544,92.1105,90.7047,-1.4058
18.679992528,92.1105,90.7086,-1.4019
18.719992511999997,92.1105,90.7125,-1.398
18.759992496000002,92.1105,90.7164,-1.3941
18.79999248,92.1105,90.7203,-1.3901
18.839992464,92.1105,90.7243,-1.3862
18.879992448,92.1105,90.7282,-1.3823
18.919992431999997,92.1105,90.7322,-1.3783
18.959992416,92.1105,90.736,-1.3744
18.9999924,92.1105,90.74,-1.3705
19.039992384,92.1105,90.7439,-1.3666
19.079992368,92.1105,90.7478,-1.3627
19.119992352,92.1105,90.7518,-1.3587
19.159992336,92.211,90.7557,-1.4552
19.19999232,92.211,90.7596,-1.4513
19.239992304,92.211,90.7636,-1.4473
19.279992288,92.211,90.7675,-1.4434
19.319992272,92.211,90.7715,-1.4395
19.359992255999998,92.211,90.7754,-1.4355
19.39999224,92.211,90.7793,-1.4316
19.439992223999997,92.211,90.7833,-1.4276
19.479992208000002,92.211,90.7873,-1.4236
19.519992192,92.211,90.7913,-1.4196
19.559992176,92.211,90.7953,-1.4156
19.59999216,92.211,90.7993,-1.4116
19.639992144,92.211,90.8034,-1.4076
19.679992128,92.211,90.8074,-1.4035
19.719992112,92.211,90.8115,-1.3995
19.759992096,92.211,90.8155,-1.3954
19.79999208,92.211,90.8196,-1.3914
19.839992064,92.211,90.8236,-1.3874
19.879992048,92.211,90.8276,-1.3833
19.919992032,92.211,90.8317,-1.3792
19.959992015999998,92.3115,90.8358,-1.4756
19.999992000000002,92.3115,90.8399,-1.4715
20.039991984,92.3115,90.844,-1.4675
20.079991967999998,92.3115,90.848,-1.4634
20.119991952,92.3115,90.8521,-1.4593
20.159991935999997,92.3115,90.8562,-1.4553
20.19999192,92.3115,90.8602,-1.4512
20.239991904,92.3115,90.8643,-1.4471
20.279991888,92.3115,90.8684,-1.4431
20.319991872,92.3115,90.8725,-1.439
20.359991856,92.3115,90.8766,-1.4349
20.39999184,92.3115,90.8807,-1.4307
20.439991824,92.3115,90.8849,-1.4266
20.479991808,92.3115,90.889,-1.4224
20.519991792,92.3115,90.8932,-1.4183
20.559991776,92.3115,90.8973,-1.4141
20.599991759999998,92.3115,90.9015,-1.4099
20.639991744,92.3115,90.9057,-1.4058
20.679991727999997,92.3115,90.9098,-1.4016
20.719991712000002,92.3115,90.914,-1.3974
20.759991696,92.412,90.9182,-1.4937
20.79999168,92.412,90.9223,-1.4897
20.839991664,92.412,90.9265,-1.4854
20.879991648,92.412,90.9307,-1.4813
20.919991632,92.412,90.9349,-1.4771
20.959991616,92.412,90.939,-1.4729
20.9999916,92.412,90.9432,-1.4688
21.039991584,92.412,90.9474,-1.4645
21.079991568,92.412,90.9516,-1.4603
21.119991552,92.412,90.9558,-1.4561
21.159991536,92.412,90.9601,-1.4518
21.199991519999998,92.412,90.9643,-1.4477
21.239991504000002,92.412,90.9685,-1.4434
21.279991488,92.412,90.9727,-1.4392
21.319991471999998,92.412,90.977,-1.435
21.359991456,92.412,90.9812,-1.4307
21.399991439999997,92.412,90.9854,-1.4265
21.439991424,92.412,90.9896,-1.4223
21.479991408,92.412,90.9939,-1.418
21.519991392,92.412,90.9982,-1.4138
21.559991376,92.5125,91.0025,-1.51
21.59999136,92.5125,91.0067,-1.5057
21.639991344,92.5125,91.011,-1.5015
21.679991328,92.5125,91.0153,-1.4971
21.719991312,92.5125,91.0196,-1.4929
21.759991296,92.5125,91.0239,-1.4886
21.79999128,92.5125,91.0281,-1.4843
21.839991264,92.5125,91.0324,-1.4801
21.879991248,92.5125,91.0367,-1.4757
21.919991231999997,92.5125,91.0411,-1.4714
21.959991216000002,92.5125,91.0454,-1.4671
21.9999912,92.5125,91.0497,-1.4627
22.039991184,92.5125,91.054,-1.4585
22.079991168,92.5125,91.0583,-1.4542
22.119991151999997,92.5125,91.0626,-1.4498
22.159991136,92.5125,91.067,-1.4455
22.19999112,92.5125,91.0714,-1.4411
22.239991104,92.5125,91.0757,-1.4367
22.279991088,92.5125,91.0801,-1.4324
22.319991072,92.5125,91.0844,-1.4281
22.359991056,92.613,91.0887,-1.5242
22.39999104,92.613,91.0931,-1.5198
22.439991023999998,92.613,91.0975,-1.5155
22.479991008000002,92.613,91.1019,-1.5111
22.519990992,92.613,91.1063,-1.5066
22.559990975999998,92.613,91.1107,-1.5022
22.59999096,92.613,91.1151,-1.4978
22.639990943999997,92.613,91.1195,-1.4934
22.679990928,92.613,91.1239,-1.489
22.719990912,92.613,91.1284,-1.4846
22.759990896,92.613,91.1327,-1.4802
22.79999088,92.613,91.1372,-1.4758
22.839990864,92.613,91.1416,-1.4713
22.879990848,92.613,91.146,-1.4669
22.919990832,92.613,91.1504,-1.4625
22.959990816,92.613,91.1548,-1.4581
22.9999908,92.613,91.1593,-1.4537
23.039990784,92.613,91.1638,-1.4492
23.079990768,92.613,91.1682,-1.4448
23.119990752,92.613,91.1726,-1.4403
23.159990735999997,92.7135,91.1771,-1.5364
23.199990720000002,92.7135,91.1815,-1.5319
23.239990704,92.7135,91.186,-1.5275
23.279990688,92.7135,91.1905,-1.523
23.319990672,92.7135,91.1949,-1.5185
23.359990655999997,92.7135,91.1994,-1.514
23.39999064,92.7135,91.2039,-1.5096
23.439990624,92.7135,91.2083,-1.5051
23.479990608,92.7135,91.2128,-1.5006
23.519990592,92.7135,91.2173,-1.4961
23.559990576,92.7135,91.2218,-1.4916
23.59999056,92.7135,91.2263,-1.4871
23.639990544,92.7135,91.2307,-1.4827
23.679990527999998,92.7135,91.2352,-1.4782
23.719990512000003,92.7135,91.2397,-1.4737
23.759990496,92.7135,91.2442,-1.4692
23.799990479999998,92.7135,91.2487,-1.4647
23.839990464,92.7135,91.2532,-1.4603
23.879990447999997,92.7135,91.2577,-1.4557
23.919990432,92.7135,91.2622,-1.4512
23.959990416,92.814,91.2667,-1.5472
23.9999904,92.814,91.2714,-1.5426
24.039990384,92.814,91.2759,-1.5381
24.079990368,92.814,91.2804,-1.5335
24.119990352,92.814,91.285,-1.529
24.159990336,92.814,91.2895,-1.5244
24.19999032,92.814,91.2941,-1.5199
24.239990304,92.814,91.2986,-1.5154
24.279990288,92.814,91.3031,-1.5108
24.319990272,92.814,91.3077,-1.5063
24.359990256,92.814,91.3122,-1.5017
24.399990239999997,92.814,91.3168,-1.4972
24.439990224000002,92.814,91.3214,-1.4926
24.479990208,92.814,91.3259,-1.488
24.519990192,92.814,91.3305,-1.4834
24.559990176,92.814,91.3351,-1.4789
24.599990159999997,92.814,91.3396,-1.4743
24.639990144,92.814,91.3442,-1.4697
24.679990128,92.814,91.3488,-1.4652
24.719990112,92.814,91.3533,-1.4606
24.759990096,92.9145,91.3579,-1.5565
24.79999008,92.9145,91.3624,-1.552
24.839990064,92.9145,91.367,-1.5474
24.879990048,92.9145,91.3716,-1.5429
24.919990031999998,92.9145,91.3761,-1.5383
24.959990016000003,92.9145,91.3808,-1.5337
24.99999,92.9145,91.3853,-1.5292
25.039989983999998,92.9145,91.3899,-1.5245
25.079989968,92.9145,91.3945,-1.52
25.119989951999997,92.9145,91.3991,-1.5154
25.159989936,92.9145,91.4037,-1.5108
25.19998992,92.9145,91.4082,-1.5062
25.239989904,92.9145,91.4129,-1.5016
25.279989888,92.9145,91.4175,-1.497
25.319989872,92.9145,91.422,-1.4924
25.359989856,92.9145,91.4267,-1.4878
25.399989839999996,92.9145,91.4312,-1.4832
25.439989824,92.9145,91.4358,-1.4787
25.479989808,92.9145,91.4404,-1.474
25.519989792,92.9145,91.445,-1.4694
