t_ms,target_um,current_um,error_um
4.92,99.9899,99.992,0.002
4.96,99.9899,99.9918,0.0019
5.0,99.9899,99.9917,0.0017
5.04,99.9899,99.9915,0.0015
5.08,99.9899,99.9913,0.0013
5.12,99.9899,99.9912,0.0012
5.16,99.9899,99.991,0.001
5.2,99.9899,99.9909,0.0009
5.24,99.9899,99.9907,0.0008
5.28,99.9899,99.9906,0.0006
5.32,99.9899,99.9905,0.0005
5.36,99.9899,99.9904,0.0004
5.4,99.9899,99.9903,0.0003
5.44,99.9899,99.9903,0.0003
5.48,99.9899,99.9902,0.0002
5.5200000000000005,99.9899,99.9902,0.0002
5.5600000000000005,99.99,99.9902,0.0002
5.6000000000000005,99.99,99.9902,0.0003
5.64,99.99,99.9903,0.0003
5.68,99.99,99.9903,0.0003
5.72,99.99,99.9903,0.0004
5.76,99.99,99.9904,0.0004
5.8,99.99,99.9904,0.0004
5.84,99.99,99.9905,0.0005
5.88,99.99,99.9905,0.0005
5.92,99.99,99.9906,0.0006
5.96,99.99,99.9907,0.0007
6.0,99.99,99.9908,0.0008
6.04,99.99,99.9909,0.0009
6.08,99.99,99.991,0.001
6.12,99.99,99.9911,0.0011
6.16,99.99,99.9913,0.0013
6.2,99.99,99.9914,0.0014
6.24,99.99,99.9915,0.0015
6.28,99.99,99.9917,0.0017
6.32,99.99,99.9919,0.0019
6.36,99.99,99.992,0.0021
6.4,99.99,99.9922,0.0022
6.44,99.99,99.9923,0.0024
6.48,99.99,99.9925,0.0025
6.5200000000000005,99.99,99.9926,0.0026
6.5600000000000005,99.99,99.9928,0.0028
6.6000000000000005,99.99,99.993,0.003
6.640000000000001,99.99,99.9932,0.0032
6.68,99.99,99.9934,0.0034
6.72,99.99,99.9935,0.0035
6.76,99.99,99.9937,0.0037
6.8,99.99,99.9939,0.0039
6.84,99.99,99.9941,0.0041
6.88,99.99,99.9942,0.0042
6.92,99.99,99.9945,0.0045
6.96,99.99,99.9947,0.0047
7.0,99.99,99.9949,0.0049
7.04,99.99,99.995,0.005
7.08,99.99,99.9952,0.0052
7.12,99.99,99.9953,0.0053
7.16,99.99,99.9954,0.0054
7.2,99.99,99.9956,0.0056
7.24,99.99,99.9957,0.0057
7.28,99.99,99.9959,0.0058
7.32,99.99,99.996,0.006
7.36,99.99,99.9961,0.0061
7.4,99.99,99.9963,0.0063
7.44,99.99,99.9964,0.0064
7.48,99.99,99.9965,0.0065
7.5200000000000005,99.99,99.9967,0.0067
7.5600000000000005,99.99,99.9968,0.0068
7.6000000000000005,99.99,99.9969,0.0069
7.640000000000001,99.99,99.997,0.007
7.68,99.99,99.9971,0.0071
7.72,99.99,99.9972,0.0072
7.76,99.99,99.9973,0.0073
7.8,99.99,99.9974,0.0074
7.84,99.99,99.9975,0.0074
7.88,99.99,99.9975,0.0075
7.92,99.99,99.9975,0.0075
7.96,99.99,99.9976,0.0076
8.0,99.99,99.9977,0.0076
8.040000000000001,99.99,99.9977,0.0076
8.08,99.99,99.9976,0.0076
8.120000000000001,99.99,99.9976,0.0076
8.16,99.99,99.9976,0.0076
8.2,99.99,99.9976,0.0076
8.24,99.99,99.9976,0.0076
8.28,99.99,99.9976,0.0075
8.32,99.99,99.9976,0.0075
8.36,99.99,99.9975,0.0075
8.4,99.99,99.9975,0.0075
8.44,99.99,99.9974,0.0074
8.48,99.99,99.9974,0.0074
8.52,99.99,99.9974,0.0073
8.56,99.99,99.9973,0.0073
8.6,99.99,99.9972,0.0072
8.64,99.99,99.9971,0.0071
8.68,99.99,99.997,0.007
8.72,99.99,99.9969,0.0068
8.76,99.99,99.9968,0.0067
8.8,99.99,99.9966,0.0066
8.84,99.99,99.9965,0.0064
8.88,99.99,99.9963,0.0063
8.92,99.99,99.9962,0.0062
8.96,99.99,99.9961,0.0061
9.0,99.99,99.9959,0.0059
9.040000000000001,99.99,99.9958,0.0058
9.08,99.99,99.9956,0.0056
9.120000000000001,99.99,99.9955,0.0055
9.16,99.99,99.9954,0.0053
9.200000000000001,99.99,99.9952,0.0052
9.24,99.99,99.9951,0.0051
9.28,99.99,99.995,0.005
9.32,99.99,99.9948,0.0048
9.36,99.99,99.9947,0.0047
9.4,99.99,99.9946,0.0046
9.44,99.99,99.9945,0.0045
9.48,99.99,99.9944,0.0043
9.52,99.99,99.9942,0.0042
9.56,99.99,99.9941,0.004
9.6,99.99,99.994,0.0039
9.64,99.99,99.9939,0.0038
9.68,99.99,99.9938,0.0037
9.72,99.99,99.9937,0.0036
9.76,99.99,99.9936,0.0036
9.8,99.99,99.9935,0.0034
9.84,99.99,99.9934,0.0034
9.88,99.99,99.9934,0.0033
9.92,99.99,99.9933,0.0033
9.96,99.99,99.9933,0.0033
10.0,99.99,99.9933,0.0032
10.040000000000001,99.99,99.9933,0.0032
10.08,99.99,99.9933,0.0032
10.120000000000001,99.99,99.9932,0.0031
10.16,99.99,99.9932,0.0031
10.200000000000001,99.99,99.9932,0.0031
10.24,99.99,99.9932,0.0032
10.28,99.99,99.9932,0.0032
10.32,99.99,99.9933,0.0032
10.36,99.99,99.9934,0.0033
10.4,99.99,99.9934,0.0034
10.44,99.99,99.9935,0.0034
10.48,99.99,99.9936,0.0035
10.52,99.99,99.9936,0.0036
10.56,99.99,99.9937,0.0036
10.6,99.99,99.9938,0.0037
10.64,99.99,99.9938,0.0038
10.68,99.99,99.9939,0.0038
10.72,99.99,99.994,0.0039
10.76,99.99,99.9941,0.004
10.8,99.99,99.9942,0.0041
10.84,99.99,99.9943,0.0042
10.88,99.99,99.9944,0.0043
10.92,99.99,99.9945,0.0045
10.96,99.99,99.9947,0.0046
11.0,99.99,99.9948,0.0047
11.040000000000001,99.99,99.9949,0.0049
11.08,99.99,99.995,0.005
11.120000000000001,99.99,99.9952,0.0051
11.16,99.99,99.9953,0.0052
11.200000000000001,99.99,99.9954,0.0054
11.24,99.99,99.9956,0.0055
11.28,99.99,99.9958,0.0057
11.32,99.99,99.9959,0.0058
11.36,99.99,99.996,0.0059
11.4,99.99,99.9962,0.0061
11.44,99.99,99.9963,0.0062
11.48,99.99,99.9964,0.0064
11.52,99.99,99.9965,0.0065
11.56,99.99,99.9966,0.0065
11.6,99.99,99.9967,0.0066
11.64,99.99,99.9968,0.0067
11.68,99.99,99.9968,0.0067
11.72,99.99,99.9969,0.0068
11.76,99.99,99.9969,0.0068
11.8,99.99,99.997,0.0069
11.84,99.99,99.997,0.0069
11.88,99.99,99.997,0.0069
11.92,99.99,99.9971,0.007
11.96,99.9901,99.9971,0.007
12.0,99.9901,99.9971,0.007
12.040000000000001,99.9901,99.9972,0.007
12.08,99.9901,99.9972,0.007
12.120000000000001,99.9901,99.9972,0.007
12.16,99.9901,99.9972,0.007
12.200000000000001,99.9901,99.9972,0.007
12.24,99.9901,99.9972,0.0071
12.280000000000001,99.9901,99.9972,0.0071
12.32,99.9901,99.9972,0.0071
12.36,99.9901,99.9972,0.0071
12.4,99.9901,99.9972,0.0071
12.44,99.9901,99.9972,0.0071
12.48,99.9901,99.9972,0.0071
12.52,99.9901,99.9972,0.0071
12.56,99.9901,99.9972,0.007
12.6,99.9901,99.9972,0.0071
12.64,99.9901,99.9972,0.0071
12.68,99.9901,99.9971,0.007
12.72,99.9901,99.9971,0.007
12.76,99.9901,99.9971,0.007
12.8,99.9901,99.9971,0.007
12.84,99.9901,99.9972,0.007
12.88,99.9901,99.9971,0.007
12.92,99.9901,99.9972,0.007
12.96,99.9901,99.9972,0.007
13.0,99.9901,99.9972,0.007
13.040000000000001,99.9901,99.9972,0.007
13.08,99.9901,99.9971,0.007
13.120000000000001,99.9901,99.9971,0.0069
13.16,99.9901,99.9971,0.007
13.200000000000001,99.9901,99.9971,0.0069
13.24,99.9901,99.997,0.0069
13.280000000000001,99.9901,99.9969,0.0068
13.32,99.9901,99.9969,0.0068
13.36,99.9901,99.9969,0.0067
13.4,99.9901,99.9968,0.0066
13.44,99.9901,99.9967,0.0066
13.48,99.9901,99.9967,0.0065
13.52,99.9901,99.9966,0.0064
13.56,99.9901,99.9966,0.0064
13.6,99.9901,99.9965,0.0063
13.64,99.9901,99.9965,0.0063
13.68,99.9901,99.9965,0.0063
13.72,99.9901,99.9964,0.0063
13.76,99.9901,99.9964,0.0062
13.8,99.9901,99.9964,0.0062
13.84,99.9901,99.9963,0.0062
13.88,99.9901,99.9963,0.0061
13.92,99.9901,99.9963,0.0061
13.96,99.9901,99.9963,0.0061
14.0,99.9901,99.9963,0.0061
14.040000000000001,99.9901,99.9962,0.006
14.08,99.9901,99.9962,0.006
14.120000000000001,99.9901,99.9962,0.006
14.16,99.9901,99.9961,0.0059
14.200000000000001,99.9901,99.9961,0.0059
14.24,99.9901,99.9961,0.0059
14.280000000000001,99.9901,99.9961,0.0059
14.32,99.9901,99.9962,0.006
14.36,99.9902,99.9962,0.0059
14.4,99.9902,99.9962,0.0059
14.44,99.9902,99.9962,0.006
14.48,99.9902,99.9962,0.0059
14.52,99.9902,99.9961,0.0059
14.56,99.9902,99.9962,0.006
14.6,99.9902,99.9962,0.006
14.64,99.9902,99.9962,0.006
14.68,99.9902,99.9963,0.006
14.72,99.9902,99.9963,0.0061
14.76,99.9902,99.9964,0.0061
14.8,99.9902,99.9965,0.0062
14.84,99.9902,99.9966,0.0063
14.88,99.9902,99.9966,0.0064
14.92,99.9902,99.9967,0.0065
14.96,99.9902,99.9969,0.0067
15.0,99.9902,99.997,0.0068
15.040000000000001,99.9902,99.9972,0.0069
15.08,99.9902,99.9973,0.0071
15.120000000000001,99.9902,99.9974,0.0072
15.16,99.9902,99.9976,0.0073
15.200000000000001,99.9902,99.9977,0.0075
15.24,99.9902,99.9979,0.0076
15.280000000000001,99.9902,99.998,0.0077
15.32,99.9902,99.9981,0.0079
15.36,99.9902,99.9982,0.008
15.4,99.9902,99.9984,0.0081
15.44,99.9902,99.9986,0.0083
15.48,99.9902,99.9987,0.0084
15.52,99.9902,99.9988,0.0085
15.56,99.9902,99.9989,0.0086
15.6,99.9902,99.999,0.0087
15.64,99.9902,99.9991,0.0088
15.68,99.9902,99.9992,0.009
15.72,99.9902,99.9993,0.0091
15.76,99.9902,99.9994,0.0092
15.8,99.9902,99.9995,0.0092
15.84,99.9902,99.9995,0.0093
15.88,99.9902,99.9996,0.0093
15.92,99.9902,99.9997,0.0094
15.96,99.9903,99.9998,0.0094
16.0,99.9903,99.9998,0.0094
16.04,99.9903,99.9998,0.0095
16.080000000000002,99.9903,99.9998,0.0095
16.12,99.9903,99.9998,0.0095
16.16,99.9903,99.9998,0.0095
16.2,99.9903,99.9998,0.0095
16.240000000000002,99.9903,99.9997,0.0094
16.28,99.9903,99.9997,0.0094
16.32,99.9903,99.9996,0.0093
16.36,99.9903,99.9996,0.0093
16.4,99.9903,99.9996,0.0093
16.44,99.9903,99.9996,0.0092
16.48,99.9903,99.9996,0.0092
16.52,99.9903,99.9995,0.0092
16.56,99.9903,99.9995,0.0092
16.6,99.9903,99.9995,0.0092
16.64,99.9903,99.9994,0.0091
16.68,99.9903,99.9994,0.0091
16.72,99.9903,99.9993,0.009
16.76,99.9903,99.9993,0.0089
16.8,99.9903,99.9992,0.0088
16.84,99.9903,99.9991,0.0087
16.88,99.9903,99.999,0.0086
16.92,99.9903,99.9989,0.0085
16.96,99.9903,99.9989,0.0085
17.0,99.9903,99.9988,0.0084
17.04,99.9903,99.9987,0.0084
17.080000000000002,99.9903,99.9987,0.0083
17.12,99.9903,99.9986,0.0082
17.16,99.9903,99.9985,0.0082
17.2,99.9903,99.9984,0.0081
17.240000000000002,99.9903,99.9984,0.008
17.28,99.9903,99.9983,0.0079
17.32,99.9903,99.9982,0.0078
17.36,99.9903,99.9982,0.0078
17.400000000000002,99.9903,99.9981,0.0077
17.44,99.9903,99.998,0.0076
17.48,99.9903,99.998,0.0076
17.52,99.9903,99.9978,0.0074
17.56,99.9904,99.9977,0.0073
17.6,99.9904,99.9977,0.0072
17.64,99.9904,99.9976,0.0071
17.68,99.9904,99.9976,0.0071
17.72,99.9904,99.9975,0.0071
17.76,99.9904,99.9975,0.007
17.8,99.9904,99.9974,0.0069
17.84,99.9904,99.9973,0.0069
17.88,99.9904,99.9973,0.0068
17.92,99.9904,99.9972,0.0068
17.96,99.9904,99.9972,0.0067
18.0,99.9904,99.9971,0.0066
18.04,99.9904,99.997,0.0066
18.080000000000002,99.9904,99.9969,0.0065
18.12,99.9904,99.9969,0.0064
18.16,99.9904,99.9968,0.0064
18.2,99.9904,99.9967,0.0063
18.240000000000002,99.9904,99.9967,0.0063
18.28,99.9904,99.9967,0.0063
18.32,99.9904,99.9966,0.0062
18.36,99.9905,99.9966,0.0061
18.400000000000002,99.9905,99.9966,0.0061
18.44,99.9905,99.9966,0.006
18.48,99.9905,99.9966,0.0061
18.52,99.9905,99.9965,0.006
18.56,99.9905,99.9966,0.006
18.6,99.9905,99.9965,0.006
18.64,99.9905,99.9965,0.006
18.68,99.9905,99.9965,0.006
18.72,99.9905,99.9965,0.006
18.76,99.9905,99.9965,0.006
18.8,99.9905,99.9966,0.0061
18.84,99.9905,99.9966,0.0061
18.88,99.9905,99.9966,0.0061
18.92,99.9905,99.9966,0.0061
18.96,99.9905,99.9966,0.0061
19.0,99.9905,99.9967,0.0062
19.04,99.9905,99.9968,0.0063
19.080000000000002,99.9905,99.9969,0.0064
19.12,99.9905,99.9969,0.0064
19.16,99.9905,99.9969,0.0064
19.2,99.9905,99.9971,0.0065
19.240000000000002,99.9905,99.9971,0.0065
19.28,99.9905,99.9972,0.0066
19.32,99.9905,99.9973,0.0067
19.36,99.9905,99.9973,0.0067
19.400000000000002,99.9905,99.9975,0.0069
19.44,99.9905,99.9975,0.007
19.48,99.9905,99.9977,0.0071
19.52,99.9905,99.9978,0.0072
19.56,99.9905,99.9979,0.0073
19.6,99.9905,99.998,0.0074
19.64,99.9905,99.9981,0.0075
19.68,99.9905,99.9982,0.0076
19.72,99.9905,99.9983,0.0077
19.76,99.9905,99.9984,0.0078
19.8,99.9905,99.9985,0.0079
19.84,99.9905,99.9985,0.008
19.88,99.9905,99.9986,0.0081
19.92,99.9905,99.9988,0.0082
19.96,99.9906,99.9989,0.0082
20.0,99.9906,99.999,0.0084
20.04,99.9906,99.9991,0.0084
20.080000000000002,99.9906,99.9992,0.0086
20.12,99.9906,99.9993,0.0087
20.16,99.9906,99.9993,0.0087
20.2,99.9906,99.9995,0.0089
20.240000000000002,99.9906,99.9996,0.0089
20.28,99.9906,99.9997,0.009
20.32,99.9906,99.9997,0.0091
20.36,99.9906,99.9998,0.0091
20.400000000000002,99.9906,99.9999,0.0092
20.44,99.9906,99.9999,0.0093
20.48,99.9906,100.0,0.0093
20.52,99.9906,100.0001,0.0094
20.56,99.9906,100.0001,0.0095
20.6,99.9906,100.0002,0.0096
20.64,99.9906,100.0003,0.0096
20.68,99.9906,100.0004,0.0097
20.72,99.9906,100.0004,0.0098
20.76,99.9907,100.0004,0.0097
20.8,99.9907,100.0005,0.0098
20.84,99.9907,100.0005,0.0098
20.88,99.9907,100.0006,0.0098
20.92,99.9907,100.0006,0.0099
20.96,99.9907,100.0007,0.0099
21.0,99.9907,100.0007,0.01
21.04,99.9907,100.0007,0.01
21.080000000000002,99.9907,100.0007,0.01
21.12,99.9907,100.0007,0.01
21.16,99.9907,100.0007,0.01
21.2,99.9907,100.0008,0.01
21.240000000000002,99.9907,100.0008,0.01
21.28,99.9907,100.0008,0.0101
21.32,99.9907,100.0008,0.01
21.36,99.9907,100.0008,0.0101
21.400000000000002,99.9907,100.0008,0.0101
21.44,99.9907,100.0008,0.01
21.48,99.9907,100.0008,0.01
21.52,99.9907,100.0007,0.01
21.56,99.9908,100.0007,0.0099
21.6,99.9908,100.0006,0.0098
21.64,99.9908,100.0006,0.0098
21.68,99.9908,100.0006,0.0097
21.72,99.9908,100.0005,0.0097
21.76,99.9908,100.0005,0.0097
21.8,99.9908,100.0005,0.0097
21.84,99.9908,100.0005,0.0096
21.88,99.9908,100.0004,0.0096
21.92,99.9908,100.0004,0.0095
21.96,99.9908,100.0003,0.0095
22.0,99.9908,100.0003,0.0095
22.04,99.9908,100.0003,0.0094
22.080000000000002,99.9908,100.0002,0.0094
22.12,99.9908,100.0002,0.0094
22.16,99.9908,100.0002,0.0094
22.2,99.9908,100.0001,0.0093
22.240000000000002,99.9908,100.0001,0.0093
22.28,99.9908,100.0001,0.0093
22.32,99.9908,100.0,0.0092
22.36,99.9909,100.0,0.0091
22.400000000000002,99.9909,100.0,0.0091
22.44,99.9909,100.0,0.0091
22.48,99.9909,100.0,0.0091
22.52,99.9909,100.0,0.0091
22.56,99.9909,100.0001,0.0092
22.6,99.9909,100.0001,0.0092
22.64,99.9909,100.0001,0.0092
22.68,99.9909,100.0002,0.0093
22.72,99.9909,100.0002,0.0093
22.76,99.9909,100.0002,0.0093
22.8,99.9909,100.0003,0.0094
22.84,99.9909,100.0003,0.0094
22.88,99.9909,100.0004,0.0095
22.92,99.9909,100.0004,0.0095
22.96,99.9909,100.0005,0.0096
23.0,99.9909,100.0005,0.0096
23.04,99.9909,100.0006,0.0097
23.080000000000002,99.9909,100.0007,0.0098
23.12,99.9909,100.0008,0.0099
23.16,99.9909,100.0008,0.0098
23.2,99.9909,100.0009,0.0099
23.240000000000002,99.9909,100.001,0.01
23.28,99.9909,100.0011,0.0101
23.32,99.9909,100.0012,0.0102
23.36,99.9909,100.0012,0.0102
23.400000000000002,99.9909,100.0013,0.0103
23.44,99.9909,100.0014,0.0104
23.48,99.9909,100.0015,0.0105
23.52,99.9909,100.0016,0.0106
23.56,99.9909,100.0017,0.0107
23.6,99.9909,100.0017,0.0107
23.64,99.9909,100.0018,0.0108
23.68,99.9909,100.0019,0.0109
23.72,99.9909,100.002,0.011
23.76,99.9909,100.0021,0.0111
23.8,99.9909,100.0022,0.0112
23.84,99.9909,100.0023,0.0113
23.88,99.9909,100.0023,0.0113
23.92,99.9909,100.0024,0.0114
23.96,99.991,100.0025,0.0114
24.0,99.991,100.0025,0.0114
24.04,99.991,100.0026,0.0115
24.080000000000002,99.991,100.0027,0.0116
24.12,99.991,100.0027,0.0116
24.16,99.991,100.0027,0.0116
24.2,99.991,100.0028,0.0117
24.240000000000002,99.991,100.0028,0.0117
24.28,99.991,100.0028,0.0117
24.32,99.991,100.0028,0.0118
24.36,99.991,100.0029,0.0118
24.400000000000002,99.991,100.0029,0.0118
24.44,99.991,100.0029,0.0118
24.48,99.991,100.0029,0.0119
24.52,99.991,100.003,0.0119
24.560000000000002,99.991,100.003,0.012
24.6,99.991,100.0031,0.012
24.64,99.991,100.0031,0.012
24.68,99.991,100.0032,0.0121
24.72,99.991,100.0032,0.0121
24.76,99.9911,100.0032,0.012
24.8,99.9911,100.0032,0.012
24.84,99.9911,100.0033,0.0121
24.88,99.9911,100.0033,0.0121
24.92,99.9911,100.0033,0.0121
24.96,99.9911,100.0033,0.0121
25.0,99.9911,100.0032,0.0121
25.04,99.9911,100.0032,0.012
25.080000000000002,99.9911,100.0033,0.0121
25.12,99.9911,100.0032,0.012
25.16,99.9911,100.0032,0.012
25.2,99.9911,100.0032,0.012
25.240000000000002,99.9911,100.0031,0.0119
25.28,99.9911,100.0031,0.0119
25.32,99.9911,100.0031,0.0119
25.36,99.9911,100.003,0.0118
25.400000000000002,99.9911,100.003,0.0118
25.44,99.9911,100.0029,0.0117
25.48,99.9911,100.0029,0.0117
25.52,99.9911,100.0029,0.0117
25.560000000000002,99.9913,100.0028,0.0115
25.6,99.9913,100.0027,0.0114
25.64,99.9913,100.0026,0.0113
25.68,99.9913,100.0026,0.0113
25.72,99.9913,100.0025,0.0112
25.76,99.9913,100.0025,0.0112
25.8,99.9913,100.0024,0.0111
25.84,99.9913,100.0024,0.0111
25.88,99.9913,100.0023,0.011
25.92,99.9913,100.0023,0.011
25.96,99.9913,100.0022,0.0109
26.0,99.9913,100.0022,0.0109
26.04,99.9913,100.0022,0.0109
26.080000000000002,99.9913,100.0021,0.0108
26.12,99.9913,100.0021,0.0108
26.16,99.9913,100.0021,0.0108
26.2,99.9913,100.002,0.0107
26.240000000000002,99.9913,100.002,0.0107
26.28,99.9913,100.002,0.0106
26.32,99.9913,100.002,0.0107
26.36,99.9914,100.0019,0.0105
26.400000000000002,99.9914,100.0019,0.0105
26.44,99.9914,100.0019,0.0105
26.48,99.9914,100.0019,0.0105
26.52,99.9914,100.0019,0.0105
26.560000000000002,99.9914,100.0019,0.0105
26.6,99.9914,100.0019,0.0105
26.64,99.9914,100.0019,0.0105
26.68,99.9914,100.0018,0.0104
26.72,99.9914,100.0019,0.0105
26.76,99.9914,100.0018,0.0104
26.8,99.9914,100.0018,0.0104
26.84,99.9914,100.0019,0.0105
26.88,99.9914,100.0018,0.0104
26.92,99.9914,100.0019,0.0105
26.96,99.9914,100.0018,0.0104
27.0,99.9914,100.0018,0.0104
27.04,99.9914,100.0018,0.0104
27.080000000000002,99.9914,100.0018,0.0104
27.12,99.9914,100.0018,0.0104
27.16,99.9915,100.0018,0.0103
27.2,99.9915,100.0018,0.0103
27.240000000000002,99.9915,100.0018,0.0103
27.28,99.9915,100.0018,0.0102
27.32,99.9915,100.0018,0.0102
27.36,99.9915,100.0018,0.0102
27.400000000000002,99.9915,100.0018,0.0102
27.44,99.9915,100.0018,0.0103
27.48,99.9915,100.0017,0.0102
27.52,99.9915,100.0018,0.0102
27.560000000000002,99.9915,100.0017,0.0102
27.6,99.9915,100.0017,0.0102
27.64,99.9915,100.0017,0.0102
27.68,99.9915,100.0016,0.0101
27.72,99.9915,100.0016,0.0101
27.76,99.9915,100.0015,0.01
27.8,99.9915,100.0014,0.0099
27.84,99.9915,100.0014,0.0099
27.88,99.9915,100.0013,0.0098
27.92,99.9915,100.0013,0.0098
27.96,99.9916,100.0013,0.0097
28.0,99.9916,100.0012,0.0096
28.04,99.9916,100.0012,0.0096
28.080000000000002,99.9916,100.0011,0.0095
28.12,99.9916,100.0011,0.0095
28.16,99.9916,100.0011,0.0095
28.2,99.9916,100.0011,0.0094
28.240000000000002,99.9916,100.0011,0.0094
28.28,99.9916,100.001,0.0093
28.32,99.9916,100.001,0.0093
28.36,99.9916,100.0009,0.0093
28.400000000000002,99.9916,100.0008,0.0092
28.44,99.9916,100.0008,0.0092
28.48,99.9916,100.0008,0.0091
28.52,99.9916,100.0007,0.0091
28.560000000000002,99.9916,100.0007,0.009
28.6,99.9916,100.0006,0.009
28.64,99.9916,100.0006,0.0089
28.68,99.9916,100.0005,0.0088
28.72,99.9916,100.0004,0.0088
28.76,99.9917,100.0004,0.0086
28.8,99.9917,100.0003,0.0085
28.84,99.9917,100.0003,0.0085
28.88,99.9917,100.0002,0.0085
28.92,99.9917,100.0002,0.0084
28.96,99.9917,100.0001,0.0084
29.0,99.9917,100.0,0.0083
29.04,99.9917,100.0,0.0082
29.080000000000002,99.9917,99.9999,0.0082
29.12,99.9917,99.9998,0.0081
29.16,99.9917,99.9998,0.008
29.2,99.9917,99.9997,0.0079
