t_ms,target_um,current_um,error_um
23.9999904,99.0133,99.016,0.0026
24.159990336,99.0133,99.016,0.0026
24.319990272,99.0133,99.0162,0.0028
24.479990208,99.0133,99.0162,0.0028
24.639990144,99.0133,99.0163,0.0029
24.79999008,99.0133,99.0165,0.0031
24.959990016000003,99.0133,99.0167,0.0033
25.119989951999997,99.0133,99.0169,0.0035
25.279989888,99.0133,99.0169,0.0035
25.439989824,99.0165,99.017,0.0004
25.59998976,99.0165,99.017,0.0005
25.759989696,99.0165,99.0171,0.0005
25.919989632,99.0165,99.0173,0.0007
26.079989568,99.0165,99.0174,0.0008
26.239989504,99.0165,99.0175,0.0009
26.39998944,99.0165,99.0176,0.001
26.559989376,99.0165,99.0177,0.0011
26.719989312,99.0165,99.0179,0.0013
26.879989247999998,99.0165,99.018,0.0014
27.039989184,99.0202,99.0181,-0.002
27.19998912,99.0202,99.0183,-0.0018
27.359989056,99.0202,99.0185,-0.0016
27.519988992,99.0202,99.0187,-0.0014
27.679988928,99.0202,99.0189,-0.0012
27.839988864,99.0202,99.019,-0.0011
27.9999888,99.0202,99.0191,-0.001
28.159988736000003,99.0202,99.0192,-0.0009
28.319988671999997,99.0202,99.0194,-0.0007
28.479988608,99.0202,99.0195,-0.0006
28.639988543999998,99.0243,99.0196,-0.0046
28.79998848,99.0243,99.0197,-0.0045
28.959988416,99.0243,99.0198,-0.0044
29.119988351999996,99.0243,99.0198,-0.0044
29.279988288,99.0243,99.02,-0.0043
29.439988224,99.0243,99.02,-0.0043
29.59998816,99.0243,99.02,-0.0042
29.759988096,99.0243,99.02,-0.0042
29.919988032,99.0243,99.02,-0.0043
30.079987967999998,99.0243,99.0201,-0.0041
30.239987904,99.0288,99.0201,-0.0086
30.39998784,99.0288,99.0202,-0.0086
30.559987776,99.0288,99.0203,-0.0085
30.719987712,99.0288,99.0204,-0.0084
30.879987648,99.0288,99.0206,-0.0082
31.039987584,99.0288,99.0208,-0.008
31.19998752,99.0288,99.021,-0.0077
31.359987456,99.0288,99.0212,-0.0076
31.519987392,99.0288,99.0214,-0.0074
31.679987328000003,99.0288,99.0216,-0.0072
31.839987264,99.0338,99.0217,-0.0121
31.999987199999996,99.0338,99.022,-0.0118
32.159987136,99.0338,99.0223,-0.0115
32.319987071999996,99.0338,99.0225,-0.0113
32.479987007999995,99.0338,99.0227,-0.0111
32.639986944,99.0338,99.0231,-0.0107
32.79998688,99.0338,99.0234,-0.0104
32.959986816,99.0338,99.0237,-0.0101
33.119986752,99.0338,99.024,-0.0098
33.279986688,99.0338,99.0242,-0.0096
33.439986624,99.0393,99.0244,-0.0149
33.59998656,99.0393,99.0246,-0.0147
33.759986495999996,99.0393,99.0248,-0.0145
33.919986431999995,99.0393,99.0251,-0.0142
34.079986368,99.0393,99.0253,-0.014
34.239986304,99.0393,99.0256,-0.0137
34.39998624,99.0393,99.0257,-0.0136
34.559986176,99.0393,99.0259,-0.0134
34.719986112,99.0393,99.0261,-0.0132
34.879986048,99.0393,99.0262,-0.0131
35.039985984000005,99.0454,99.0265,-0.0188
35.19998592,99.0454,99.0267,-0.0186
35.359985855999994,99.0454,99.0269,-0.0184
35.519985792,99.0454,99.0271,-0.0182
35.679985728,99.0454,99.0273,-0.018
35.839985664,99.0454,99.0275,-0.0178
35.9999856,99.0454,99.0278,-0.0175
36.159985536,99.0454,99.028,-0.0173
36.319985472,99.0454,99.0283,-0.017
36.479985408000005,99.0454,99.0285,-0.0168
36.639985344,99.0518,99.0289,-0.023
36.79998528,99.0518,99.0291,-0.0227
36.959985216,99.0518,99.0294,-0.0224
37.119985152,99.0518,99.0295,-0.0223
37.279985088,99.0518,99.0297,-0.0221
37.439985023999995,99.0518,99.0298,-0.022
37.59998496,99.0518,99.03,-0.0218
37.759984896,99.0518,99.0302,-0.0216
37.919984832,99.0518,99.0304,-0.0214
38.079984768,99.0518,99.0307,-0.0211
38.239984704,99.0588,99.0309,-0.0279
38.39998464,99.0588,99.0312,-0.0276
38.559984576,99.0588,99.0315,-0.0273
38.719984511999996,99.0588,99.0318,-0.027
38.879984447999995,99.0588,99.0321,-0.0267
39.039984384,99.0588,99.0324,-0.0264
39.19998432,99.0588,99.0328,-0.026
39.359984256,99.0588,99.0332,-0.0256
39.519984192,99.0588,99.0336,-0.0252
39.679984128,99.0588,99.034,-0.0248
39.839984064,99.0663,99.0343,-0.0319
39.999984000000005,99.0663,99.0346,-0.0316
40.159983935999996,99.0663,99.035,-0.0313
40.319983871999995,99.0663,99.0353,-0.031
40.479983808,99.0663,99.0357,-0.0306
40.639983744,99.0663,99.0362,-0.0301
40.79998368,99.0663,99.0367,-0.0296
40.959983616,99.0663,99.0371,-0.0292
41.119983552,99.0663,99.0376,-0.0287
41.279983488,99.0663,99.0381,-0.0281
41.439983424000005,99.0743,99.0385,-0.0357
41.59998336,99.0743,99.0391,-0.0352
41.759983296,99.0743,99.0395,-0.0347
41.919983232,99.0743,99.04,-0.0342
42.079983168,99.0743,99.0405,-0.0337
42.239983104,99.0743,99.041,-0.0332
42.399983039999995,99.0743,99.0415,-0.0327
42.559982976,99.0743,99.0418,-0.0324
42.719982912,99.0743,99.0422,-0.032
42.879982848,99.0743,99.0426,-0.0316
43.039982784,99.0827,99.0431,-0.0395
43.19998272,99.0827,99.0437,-0.0389
43.359982656,99.0827,99.0443,-0.0383
43.519982592,99.0827,99.0449,-0.0378
43.679982528,99.0827,99.0454,-0.0373
43.839982463999995,99.0827,99.0458,-0.0368
43.9999824,99.0827,99.0463,-0.0363
44.159982336,99.0827,99.0468,-0.0358
44.319982272,99.0827,99.0475,-0.0351
44.479982208,99.0827,99.048,-0.0346
44.639982144,99.0915,99.0485,-0.0429
44.79998208,99.0915,99.049,-0.0425
44.959982016000005,99.0915,99.0496,-0.0419
45.119981951999996,99.0915,99.0501,-0.0414
45.279981887999995,99.0915,99.0505,-0.0409
45.439981824,99.0915,99.0511,-0.0404
45.59998176,99.0915,99.0516,-0.0399
45.759981696,99.0915,99.0521,-0.0393
45.919981632,99.0915,99.0527,-0.0388
46.079981568,99.0915,99.0534,-0.0381
46.239981504,99.1008,99.054,-0.0468
46.399981440000005,99.1008,99.0545,-0.0463
46.559981376,99.1008,99.055,-0.0457
46.719981311999994,99.1008,99.0556,-0.0452
46.879981248,99.1008,99.0563,-0.0445
47.039981184,99.1008,99.0568,-0.0439
47.19998112,99.1008,99.0574,-0.0434
47.359981055999995,99.1008,99.0581,-0.0427
47.519980992,99.1008,99.0587,-0.0421
47.679980928,99.1008,99.0594,-0.0414
47.839980864,99.1106,99.06,-0.0505
47.9999808,99.1106,99.0606,-0.0499
48.159980736,99.1106,99.0613,-0.0493
48.319980672,99.1106,99.0619,-0.0486
48.479980608,99.1106,99.0626,-0.0479
48.639980544,99.1106,99.0633,-0.0472
48.799980479999995,99.1106,99.0639,-0.0466
48.959980416,99.1106,99.0646,-0.0459
49.119980352,99.1106,99.0651,-0.0454
49.279980288,99.1106,99.0656,-0.0449
49.439980224,99.1207,99.0661,-0.0545
49.59998016,99.1207,99.0667,-0.054
49.759980096,99.1207,99.0673,-0.0533
49.919980032000005,99.1207,99.0679,-0.0528
50.079979967999996,99.1207,99.0684,-0.0522
50.239979903999995,99.1207,99.069,-0.0517
50.39997984,99.1207,99.0695,-0.0511
50.559979776,99.1207,99.0701,-0.0505
50.719979712,99.1207,99.0707,-0.0499
50.879979648,99.1207,99.0713,-0.0493
51.039979584,99.1312,99.0718,-0.0593
51.19997952,99.1312,99.0726,-0.0586
51.359979456000005,99.1312,99.0732,-0.0579
51.519979392,99.1312,99.0738,-0.0573
51.679979327999995,99.1312,99.0745,-0.0566
51.839979264,99.1312,99.0751,-0.056
51.9999792,99.1312,99.0759,-0.0552
52.159979136,99.1312,99.0766,-0.0546
52.319979071999995,99.1312,99.0774,-0.0537
52.479979008,99.1312,99.0782,-0.0529
52.639978944,99.142,99.0791,-0.0629
52.79997888,99.142,99.0799,-0.0621
52.959978816,99.142,99.0807,-0.0613
53.119978752,99.142,99.0815,-0.0604
53.27997868799999,99.142,99.0823,-0.0596
53.439978624,99.142,99.0831,-0.0588
53.59997856,99.142,99.084,-0.058
53.759978495999995,99.142,99.0847,-0.0573
53.919978432,99.142,99.0854,-0.0566
54.079978368,99.142,99.0862,-0.0558
54.239978304,99.1532,99.0871,-0.066
54.39997824,99.1532,99.0878,-0.0653
54.559978176,99.1532,99.0886,-0.0645
54.719978112,99.1532,99.0893,-0.0638
54.879978048000005,99.1532,99.0901,-0.063
55.039977984,99.1532,99.0908,-0.0623
55.199977919999995,99.1532,99.0916,-0.0616
55.359977856,99.1532,99.0923,-0.0608
55.519977792,99.1532,99.0931,-0.06
55.679977728,99.1532,99.0939,-0.0592
55.839977664,99.1646,99.0947,-0.0699
55.9999776,99.1646,99.0955,-0.0691
56.159977536,99.1646,99.0963,-0.0683
56.319977472000005,99.1646,99.097,-0.0675
56.479977408,99.1646,99.0978,-0.0668
56.639977343999995,99.1646,99.0986,-0.0659
56.79997728,99.1646,99.0993,-0.0652
56.959977216,99.1646,99.1001,-0.0644
57.119977152,99.1646,99.1009,-0.0637
57.279977087999995,99.1646,99.1015,-0.063
57.439977024,99.1763,99.1022,-0.0741
57.59997696,99.1763,99.103,-0.0733
57.759976896,99.1763,99.1038,-0.0725
57.919976832,99.1763,99.1046,-0.0717
58.079976768,99.1763,99.1054,-0.0709
58.23997670399999,99.1763,99.1061,-0.0701
58.39997664,99.1763,99.1069,-0.0694
58.559976576,99.1763,99.1077,-0.0686
58.719976511999995,99.1763,99.1083,-0.0679
58.879976448,99.1763,99.1091,-0.0671
59.039976384,99.1882,99.1099,-0.0782
59.19997632,99.1882,99.1108,-0.0774
59.359976256,99.1882,99.1116,-0.0765
59.519976192,99.1882,99.1127,-0.0755
59.679976128,99.1882,99.1137,-0.0745
59.839976064,99.1882,99.1147,-0.0735
59.999976,99.1882,99.1157,-0.0725
60.159975935999995,99.1882,99.1168,-0.0714
60.319975872,99.1882,99.1179,-0.0703
60.479975808,99.1882,99.119,-0.0692
60.639975744,99.2003,99.1201,-0.0802
60.79997568,99.2003,99.1212,-0.0791
60.959975616,99.2003,99.1223,-0.078
61.119975552,99.2003,99.1233,-0.077
61.279975488000005,99.2003,99.1244,-0.0759
61.439975424,99.2003,99.1254,-0.0749
61.599975359999995,99.2003,99.1265,-0.0738
61.759975296,99.2003,99.1276,-0.0727
61.919975232,99.2003,99.1287,-0.0716
62.079975168,99.2003,99.1298,-0.0705
62.239975103999996,99.2126,99.1307,-0.0819
62.39997504,99.2126,99.1317,-0.0808
62.55997497599999,99.2126,99.1327,-0.0799
62.719974912,99.2126,99.1336,-0.079
62.879974847999996,99.2126,99.1345,-0.0781
63.039974784,99.2126,99.1354,-0.0772
63.19997471999999,99.2126,99.1363,-0.0762
63.359974656000006,99.2126,99.1373,-0.0753
63.519974592,99.2126,99.1382,-0.0744
63.679974528,99.2126,99.1391,-0.0734
63.839974464,99.225,99.1402,-0.0848
63.99997439999999,99.225,99.1413,-0.0837
64.159974336,99.225,99.1422,-0.0827
64.319974272,99.225,99.1433,-0.0817
64.479974208,99.225,99.1443,-0.0807
64.63997414399999,99.225,99.1453,-0.0796
64.79997408,99.225,99.1464,-0.0785
64.95997401599999,99.225,99.1474,-0.0775
65.11997395200001,99.225,99.1486,-0.0763
65.279973888,99.225,99.1497,-0.0752
65.439973824,99.2375,99.1509,-0.0865
65.59997376,99.2375,99.152,-0.0853
65.75997369599999,99.2375,99.1532,-0.0842
65.919973632,99.2375,99.1544,-0.083
66.079973568,99.2375,99.1555,-0.0819
66.239973504,99.2375,99.1567,-0.0807
66.39997344,99.2375,99.1578,-0.0796
66.559973376,99.2375,99.159,-0.0784
66.719973312,99.2375,99.1602,-0.0772
66.879973248,99.2375,99.1613,-0.0761
67.039973184,99.25,99.1625,-0.0874
67.19997312,99.25,99.1635,-0.0864
67.359973056,99.25,99.1645,-0.0854
67.51997299199999,99.25,99.1657,-0.0841
67.679972928,99.25,99.1668,-0.0831
67.83997286399999,99.25,99.1679,-0.082
67.99997280000001,99.25,99.1689,-0.081
68.159972736,99.25,99.17,-0.0798
68.319972672,99.25,99.1711,-0.0788
68.479972608,99.25,99.1721,-0.0778
68.639972544,99.2625,99.1732,-0.0893
68.79997248,99.2625,99.1742,-0.0883
68.959972416,99.2625,99.1753,-0.0872
69.119972352,99.2625,99.1762,-0.0863
69.279972288,99.2625,99.1773,-0.0852
69.439972224,99.2625,99.1782,-0.0843
69.59997216,99.2625,99.1792,-0.0833
69.759972096,99.2625,99.1803,-0.0822
69.91997203199999,99.2625,99.1813,-0.0811
70.07997196800001,99.2625,99.1825,-0.08
70.239971904,99.2752,99.1835,-0.0916
70.39997184,99.2752,99.1846,-0.0905
70.559971776,99.2752,99.1858,-0.0893
70.71997171199999,99.2752,99.1869,-0.0882
70.879971648,99.2752,99.1881,-0.087
71.039971584,99.2752,99.1894,-0.0857
71.19997152,99.2752,99.1907,-0.0844
71.359971456,99.2752,99.1918,-0.0832
71.519971392,99.2752,99.193,-0.0821
71.679971328,99.2752,99.1943,-0.0808
71.839971264,99.2877,99.1954,-0.0923
71.9999712,99.2877,99.1966,-0.0911
72.159971136,99.2877,99.1977,-0.09
72.319971072,99.2877,99.1989,-0.0888
72.47997100799999,99.2877,99.2002,-0.0875
72.639970944,99.2877,99.2015,-0.0862
72.79997087999999,99.2877,99.2028,-0.0849
72.95997081600001,99.2877,99.2041,-0.0836
73.119970752,99.2877,99.2054,-0.0823
73.279970688,99.2877,99.2066,-0.0811
73.439970624,99.3004,99.2077,-0.0926
73.59997056,99.3004,99.209,-0.0913
73.759970496,99.3004,99.2102,-0.0901
73.919970432,99.3004,99.2115,-0.0888
74.079970368,99.3004,99.2126,-0.0877
74.239970304,99.3004,99.2138,-0.0865
74.39997024,99.3004,99.215,-0.0853
74.559970176,99.3004,99.2162,-0.0841
74.719970112,99.3004,99.2174,-0.0829
74.87997004799999,99.3004,99.2186,-0.0817
75.03996998400001,99.313,99.2198,-0.0931
75.19996992,99.313,99.2211,-0.0918
75.359969856,99.313,99.2224,-0.0906
75.519969792,99.313,99.2236,-0.0894
75.67996972799999,99.313,99.2245,-0.0884
75.839969664,99.313,99.2257,-0.0872
75.9999696,99.313,99.2267,-0.0862
76.159969536,99.313,99.2278,-0.0851
76.319969472,99.313,99.2288,-0.0841
76.479969408,99.313,99.2298,-0.0831
76.639969344,99.3256,99.231,-0.0945
76.79996928,99.3256,99.2321,-0.0935
76.959969216,99.3256,99.2331,-0.0924
77.119969152,99.3256,99.234,-0.0915
77.279969088,99.3256,99.235,-0.0905
77.43996902399999,99.3256,99.2361,-0.0894
77.59996896,99.3256,99.2373,-0.0883
77.75996889599999,99.3256,99.2384,-0.0872
77.91996883200001,99.3256,99.2395,-0.086
78.079968768,99.3256,99.2407,-0.0848
78.239968704,99.3382,99.2419,-0.0962
78.39996864,99.3382,99.243,-0.0951
78.559968576,99.3382,99.2442,-0.0939
78.719968512,99.3382,99.2455,-0.0927
78.879968448,99.3382,99.2468,-0.0913
79.039968384,99.3382,99.2479,-0.0902
79.19996832,99.3382,99.2492,-0.0889
79.359968256,99.3382,99.2505,-0.0876
79.519968192,99.3382,99.2518,-0.0863
79.679968128,99.3382,99.2531,-0.085
79.83996806399999,99.3508,99.2542,-0.0965
79.99996800000001,99.3508,99.2554,-0.0953
80.159967936,99.3508,99.2566,-0.0941
80.31996787199999,99.3508,99.2578,-0.0929
80.479967808,99.3508,99.2591,-0.0916
80.63996774399999,99.3508,99.2601,-0.0906
80.79996768,99.3508,99.2612,-0.0895
80.959967616,99.3508,99.2623,-0.0884
81.119967552,99.3508,99.2634,-0.0873
81.279967488,99.3508,99.2644,-0.0863
81.439967424,99.3634,99.2655,-0.0979
81.59996736,99.3634,99.2666,-0.0967
81.759967296,99.3634,99.2677,-0.0957
81.919967232,99.3634,99.2687,-0.0947
82.079967168,99.3634,99.2698,-0.0936
82.239967104,99.3634,99.2709,-0.0924
82.39996703999999,99.3634,99.272,-0.0913
82.559966976,99.3634,99.2732,-0.0901
82.71996691199999,99.3634,99.2744,-0.0889
82.87996684800001,99.3634,99.2756,-0.0877
83.039966784,99.376,99.2768,-0.0991
83.19996672,99.376,99.2779,-0.098
83.359966656,99.376,99.2792,-0.0968
83.519966592,99.376,99.2804,-0.0955
83.679966528,99.376,99.2816,-0.0943
83.839966464,99.376,99.2829,-0.093
83.9999664,99.376,99.2841,-0.0919
84.159966336,99.376,99.2852,-0.0907
84.319966272,99.376,99.2864,-0.0895
84.479966208,99.376,99.2877,-0.0882
84.639966144,99.3886,99.289,-0.0996
84.79996607999999,99.3886,99.2903,-0.0983
84.95996601600001,99.3886,99.2916,-0.097
85.119965952,99.3886,99.2928,-0.0958
85.27996588799999,99.3886,99.294,-0.0945
85.439965824,99.3886,99.2952,-0.0933
85.59996575999999,99.3886,99.2965,-0.0921
85.759965696,99.3886,99.2975,-0.091
85.919965632,99.3886,99.2986,-0.0899
86.079965568,99.3886,99.2998,-0.0887
86.239965504,99.4012,99.3011,-0.1001
86.39996544,99.4012,99.3024,-0.0988
86.559965376,99.4012,99.3036,-0.0975
86.719965312,99.4012,99.3049,-0.0962
86.879965248,99.4012,99.3064,-0.0948
87.039965184,99.4012,99.3077,-0.0934
87.19996512,99.4012,99.3092,-0.092
87.359965056,99.4012,99.3106,-0.0906
87.519964992,99.4012,99.3119,-0.0892
87.67996492799999,99.4012,99.3133,-0.0879
87.83996486400001,99.4138,99.3146,-0.0992
87.9999648,99.4138,99.3159,-0.0979
88.159964736,99.4138,99.3171,-0.0966
88.319964672,99.4138,99.3185,-0.0953
88.47996460799999,99.4138,99.3199,-0.0939
88.639964544,99.4138,99.3211,-0.0926
88.79996448,99.4138,99.3225,-0.0912
88.959964416,99.4138,99.324,-0.0898
89.119964352,99.4138,99.3253,-0.0885
89.279964288,99.4138,99.3266,-0.0872
89.439964224,99.4264,99.3278,-0.0986
89.59996416,99.4264,99.3289,-0.0974
89.75996409599999,99.4264,99.3302,-0.0962
89.91996403200001,99.4264,99.3315,-0.0949
90.079963968,99.4264,99.3326,-0.0937
90.23996390399999,99.4264,99.3339,-0.0924
90.39996384,99.4264,99.3352,-0.0912
90.55996377599999,99.4264,99.3364,-0.0899
90.719963712,99.4264,99.3377,-0.0886
90.879963648,99.4264,99.3389,-0.0874
91.039963584,99.439,99.3403,-0.0987
91.19996352,99.439,99.3416,-0.0973
91.359963456,99.439,99.343,-0.0959
91.519963392,99.439,99.3444,-0.0946
91.679963328,99.439,99.3457,-0.0933
91.839963264,99.439,99.3471,-0.0919
91.9999632,99.439,99.3485,-0.0905
92.159963136,99.439,99.3498,-0.0892
92.319963072,99.439,99.3511,-0.0878
92.479963008,99.439,99.3526,-0.0864
92.63996294399999,99.4516,99.3542,-0.0974
92.79996288000001,99.4516,99.3557,-0.0959
92.959962816,99.4516,99.3571,-0.0945
93.119962752,99.4516,99.3584,-0.0931
93.279962688,99.4516,99.3598,-0.0917
93.43996262399999,99.4516,99.3612,-0.0904
93.59996256,99.4516,99.3626,-0.0889
93.759962496,99.4516,99.364,-0.0875
93.919962432,99.4516,99.3655,-0.086
94.079962368,99.4516,99.3669,-0.0846
94.239962304,99.4642,99.3683,-0.0959
94.39996224,99.4642,99.3696,-0.0946
94.559962176,99.4642,99.3709,-0.0933
94.71996211199999,99.4642,99.3722,-0.092
94.87996204800001,99.4642,99.3735,-0.0907
95.039961984,99.4642,99.3747,-0.0895
95.19996191999999,99.4642,99.376,-0.0882
95.359961856,99.4642,99.3772,-0.0869
95.51996179199999,99.4642,99.3785,-0.0857
95.679961728,99.4642,99.3798,-0.0843
95.839961664,99.4768,99.381,-0.0958
95.9999616,99.4768,99.3822,-0.0946
96.159961536,99.4768,99.3836,-0.0932
96.319961472,99.4768,99.3848,-0.092
96.479961408,99.4768,99.386,-0.0908
96.639961344,99.4768,99.3872,-0.0896
96.79996128,99.4768,99.3884,-0.0884
96.959961216,99.4768,99.3894,-0.0874
97.119961152,99.4768,99.3905,-0.0863
97.279961088,99.4768,99.3917,-0.0851
97.439961024,99.4894,99.3928,-0.0965
97.59996095999999,99.4894,99.3941,-0.0953
97.75996089600001,99.4894,99.3952,-0.0942
97.919960832,99.4894,99.3964,-0.093
98.079960768,99.4894,99.3977,-0.0917
98.239960704,99.4894,99.399,-0.0904
98.39996063999999,99.4894,99.4001,-0.0893
98.559960576,99.4894,99.4013,-0.088
98.719960512,99.4894,99.4026,-0.0868
98.879960448,99.4894,99.4036,-0.0857
99.039960384,99.502,99.4049,-0.0971
99.19996032,99.502,99.4063,-0.0957
99.359960256,99.502,99.4075,-0.0945
99.519960192,99.502,99.4087,-0.0932
99.67996012799999,99.502,99.4099,-0.0921
99.83996006400001,99.502,99.4111,-0.0909
99.99996,99.502,99.4123,-0.0897
100.15995993599999,99.502,99.4136,-0.0884
100.319959872,99.502,99.4149,-0.0871
100.47995980799999,99.502,99.4161,-0.0859
100.639959744,99.5146,99.4173,-0.0973
100.79995968,99.5146,99.4184,-0.0962
100.959959616,99.5146,99.4197,-0.0949
101.119959552,99.5146,99.4209,-0.0937
101.279959488,99.5146,99.422,-0.0926
101.439959424,99.5146,99.4232,-0.0914
101.59995935999999,99.5146,99.4244,-0.0902
101.759959296,99.5146,99.4256,-0.089
101.919959232,99.5146,99.4268,-0.0878
102.079959168,99.5146,99.428,-0.0866
102.239959104,99.5272,99.4292,-0.098
