t_ms,target_um,current_um,error_um
0.0,99.6999,99.6936,-0.0063
0.039999984,99.6999,99.6937,-0.0062
0.079999968,99.6999,99.6936,-0.0063
0.119999952,99.6999,99.6936,-0.0063
0.159999936,99.6999,99.6936,-0.0063
0.19999992,99.6999,99.6935,-0.0064
0.239999904,99.6999,99.6934,-0.0064
0.279999888,99.6999,99.6934,-0.0065
0.319999872,99.6999,99.6934,-0.0065
0.359999856,99.6999,99.6934,-0.0065
0.39999984,99.6999,99.6933,-0.0066
0.43999982400000004,99.6999,99.6933,-0.0066
0.479999808,99.6999,99.6932,-0.0066
0.519999792,99.6999,99.6932,-0.0067
0.559999776,99.6999,99.6932,-0.0066
0.59999976,99.6999,99.6932,-0.0067
0.639999744,99.6999,99.6932,-0.0067
0.679999728,99.6999,99.6931,-0.0067
0.719999712,99.6999,99.6931,-0.0068
0.759999696,99.6999,99.6931,-0.0068
0.79999968,99.6999,99.6931,-0.0068
0.8399996639999999,99.6999,99.6931,-0.0068
0.8799996480000001,99.6999,99.6931,-0.0068
0.919999632,99.6999,99.6931,-0.0068
0.959999616,99.6999,99.6931,-0.0068
0.9999995999999999,99.6999,99.693,-0.0069
1.039999584,99.6999,99.693,-0.0069
1.079999568,99.6999,99.6929,-0.0069
1.119999552,99.6999,99.6929,-0.007
1.159999536,99.6999,99.6929,-0.007
1.19999952,99.6999,99.6929,-0.007
1.239999504,99.6999,99.6928,-0.0071
1.279999488,99.6999,99.6928,-0.0071
1.319999472,99.6999,99.6928,-0.0071
1.359999456,99.6999,99.6927,-0.0071
1.39999944,99.6999,99.6927,-0.0072
1.439999424,99.6999,99.6927,-0.0072
1.4799994079999998,99.6999,99.6926,-0.0073
1.519999392,99.6999,99.6926,-0.0073
1.5599993760000002,99.6999,99.6925,-0.0073
1.59999936,99.6999,99.6925,-0.0074
1.639999344,99.6999,99.6926,-0.0073
1.6799993279999998,99.6999,99.6925,-0.0074
1.719999312,99.6999,99.6925,-0.0074
1.7599992960000002,99.6999,99.6925,-0.0074
1.79999928,99.6999,99.6924,-0.0075
1.839999264,99.6999,99.6924,-0.0075
1.8799992479999998,99.6999,99.6923,-0.0075
1.919999232,99.6999,99.6924,-0.0075
1.959999216,99.6999,99.6924,-0.0075
1.9999991999999998,99.6999,99.6924,-0.0075
2.039999184,99.6999,99.6924,-0.0075
2.079999168,99.6999,99.6923,-0.0075
2.1199991519999997,99.6999,99.6923,-0.0076
2.159999136,99.6999,99.6924,-0.0075
2.19999912,99.6999,99.6924,-0.0075
2.239999104,99.6999,99.6924,-0.0075
2.2799990880000003,99.6999,99.6924,-0.0075
2.319999072,99.6999,99.6924,-0.0075
2.359999056,99.703,99.6924,-0.0105
2.39999904,99.703,99.6924,-0.0105
2.439999024,99.703,99.6924,-0.0105
2.479999008,99.703,99.6924,-0.0105
2.5199989919999997,99.703,99.6924,-0.0105
2.559998976,99.703,99.6924,-0.0105
2.59999896,99.703,99.6924,-0.0105
2.639998944,99.703,99.6924,-0.0105
2.679998928,99.703,99.6924,-0.0105
2.719998912,99.703,99.6924,-0.0105
2.759998896,99.703,99.6924,-0.0105
2.79999888,99.703,99.6924,-0.0105
2.839998864,99.703,99.6923,-0.0106
2.879998848,99.703,99.6923,-0.0106
2.9199988319999997,99.703,99.6923,-0.0106
2.9599988159999997,99.703,99.6923,-0.0106
2.9999988,99.703,99.6923,-0.0106
3.039998784,99.703,99.6922,-0.0107
3.079998768,99.703,99.6923,-0.0106
3.1199987520000003,99.703,99.6923,-0.0106
3.159998736,99.706,99.6922,-0.0137
3.19999872,99.706,99.6922,-0.0137
3.239998704,99.706,99.6922,-0.0137
3.279998688,99.706,99.6922,-0.0137
3.319998672,99.706,99.6922,-0.0137
3.3599986559999997,99.706,99.6922,-0.0137
3.39999864,99.706,99.6923,-0.0137
3.439998624,99.706,99.6923,-0.0136
3.479998608,99.706,99.6923,-0.0136
3.5199985920000003,99.706,99.6923,-0.0136
3.559998576,99.706,99.6923,-0.0136
3.59999856,99.706,99.6923,-0.0136
3.6399985439999996,99.706,99.6923,-0.0136
3.679998528,99.706,99.6923,-0.0136
3.719998512,99.706,99.6924,-0.0135
3.7599984959999997,99.706,99.6924,-0.0135
3.79999848,99.706,99.6924,-0.0136
3.839998464,99.706,99.6924,-0.0135
3.879998448,99.706,99.6924,-0.0135
3.919998432,99.706,99.6924,-0.0135
3.9599984160000004,99.709,99.6924,-0.0165
3.9999983999999995,99.709,99.6924,-0.0166
4.0399983839999996,99.709,99.6924,-0.0166
4.079998368,99.709,99.6923,-0.0166
4.119998352,99.709,99.6923,-0.0166
4.159998336,99.709,99.6923,-0.0166
4.19999832,99.709,99.6923,-0.0166
4.239998303999999,99.709,99.6923,-0.0166
4.279998288,99.709,99.6923,-0.0166
4.319998272,99.709,99.6923,-0.0166
4.359998256,99.709,99.6924,-0.0166
4.39999824,99.709,99.6924,-0.0166
4.439998224,99.709,99.6924,-0.0165
4.479998208,99.709,99.6924,-0.0165
4.519998192,99.709,99.6924,-0.0166
4.559998176000001,99.709,99.6923,-0.0166
4.59999816,99.709,99.6924,-0.0166
4.639998144,99.709,99.6923,-0.0166
4.679998127999999,99.709,99.6924,-0.0165
4.719998112,99.709,99.6924,-0.0165
4.759998096,99.712,99.6924,-0.0196
4.79999808,99.712,99.6924,-0.0196
4.8399980639999995,99.712,99.6923,-0.0196
4.879998048,99.712,99.6923,-0.0196
4.919998032,99.712,99.6924,-0.0196
4.959998016,99.712,99.6924,-0.0196
4.999998000000001,99.712,99.6924,-0.0195
5.039997983999999,99.712,99.6925,-0.0195
5.079997968,99.712,99.6925,-0.0195
5.119997952,99.712,99.6925,-0.0195
5.159997936,99.712,99.6925,-0.0195
5.19999792,99.712,99.6925,-0.0195
5.239997904,99.712,99.6925,-0.0195
5.279997888,99.712,99.6925,-0.0195
5.319997872,99.712,99.6925,-0.0194
5.359997856,99.712,99.6925,-0.0195
5.39999784,99.712,99.6925,-0.0195
5.439997824,99.712,99.6925,-0.0195
5.479997807999999,99.712,99.6925,-0.0195
5.519997792,99.712,99.6925,-0.0194
5.559997776,99.715,99.6925,-0.0225
5.59999776,99.715,99.6925,-0.0224
5.6399977439999995,99.715,99.6926,-0.0224
5.679997728,99.715,99.6926,-0.0223
5.719997712,99.715,99.6927,-0.0223
5.759997696,99.715,99.6927,-0.0223
5.799997680000001,99.715,99.6926,-0.0223
5.839997663999999,99.715,99.6926,-0.0223
5.879997648,99.715,99.6926,-0.0223
5.919997631999999,99.715,99.6927,-0.0223
5.959997616,99.715,99.6927,-0.0222
5.9999976,99.715,99.6928,-0.0222
6.039997584,99.715,99.6928,-0.0221
6.079997568,99.715,99.6928,-0.0221
6.119997552,99.715,99.6929,-0.0221
6.159997536,99.715,99.6929,-0.022
6.19999752,99.715,99.693,-0.022
6.239997504000001,99.715,99.693,-0.022
6.279997487999999,99.715,99.693,-0.022
6.319997472,99.715,99.693,-0.0219
6.359997456,99.718,99.6931,-0.0249
6.39999744,99.718,99.6931,-0.0249
6.439997424,99.718,99.6931,-0.0249
6.479997408,99.718,99.6931,-0.0249
6.519997392,99.718,99.6932,-0.0248
6.559997376,99.718,99.6932,-0.0247
6.59999736,99.718,99.6933,-0.0247
6.639997344,99.718,99.6933,-0.0247
6.679997328,99.718,99.6933,-0.0247
6.719997311999999,99.718,99.6934,-0.0246
6.759997296,99.718,99.6934,-0.0246
6.79999728,99.718,99.6935,-0.0245
6.839997264,99.718,99.6934,-0.0245
6.879997248,99.718,99.6934,-0.0245
6.919997232,99.718,99.6934,-0.0246
6.959997216,99.718,99.6934,-0.0245
6.9999972,99.718,99.6935,-0.0245
7.039997184000001,99.718,99.6934,-0.0245
7.079997167999999,99.718,99.6935,-0.0245
7.119997152,99.718,99.6935,-0.0245
7.159997135999999,99.721,99.6935,-0.0275
7.19999712,99.721,99.6935,-0.0275
7.239997104,99.721,99.6936,-0.0274
7.279997087999999,99.721,99.6936,-0.0274
7.319997072,99.721,99.6936,-0.0274
7.359997056,99.721,99.6936,-0.0273
7.39999704,99.721,99.6937,-0.0273
7.439997024,99.721,99.6937,-0.0272
7.479997008,99.721,99.6938,-0.0272
7.519996991999999,99.721,99.6938,-0.0272
7.559996976,99.721,99.6938,-0.0271
7.59999696,99.721,99.6938,-0.0271
7.639996944,99.721,99.6939,-0.0271
7.679996928,99.721,99.6939,-0.0271
7.719996912,99.721,99.6939,-0.027
7.759996896,99.721,99.694,-0.027
7.79999688,99.721,99.694,-0.027
7.839996864,99.721,99.6941,-0.0269
7.879996848,99.721,99.6941,-0.0269
7.919996832000001,99.721,99.6942,-0.0268
7.959996816,99.7241,99.6942,-0.0298
7.999996799999999,99.7241,99.6943,-0.0298
8.039996784,99.7241,99.6943,-0.0297
8.079996767999999,99.7241,99.6943,-0.0297
8.119996751999999,99.7241,99.6944,-0.0296
8.159996736,99.7241,99.6944,-0.0296
8.19999672,99.7241,99.6945,-0.0295
8.239996704,99.7241,99.6945,-0.0295
8.279996688,99.7241,99.6945,-0.0295
8.319996672,99.7241,99.6946,-0.0294
8.359996656,99.7241,99.6946,-0.0294
8.39999664,99.7241,99.6947,-0.0293
8.439996623999999,99.7241,99.6947,-0.0293
8.479996607999999,99.7241,99.6948,-0.0292
8.519996592,99.7241,99.6948,-0.0292
8.559996576,99.7241,99.6949,-0.0291
8.59999656,99.7241,99.6949,-0.0291
8.639996544,99.7241,99.695,-0.029
8.679996528,99.7241,99.6951,-0.0289
8.719996512,99.7241,99.6951,-0.0289
8.759996496000001,99.7271,99.6951,-0.0319
8.79999648,99.7271,99.6952,-0.0318
8.839996463999999,99.7271,99.6953,-0.0318
8.879996448,99.7271,99.6953,-0.0317
8.919996432,99.7271,99.6953,-0.0317
8.959996416,99.7271,99.6953,-0.0317
8.9999964,99.7271,99.6954,-0.0316
9.039996384,99.7271,99.6955,-0.0315
9.079996368,99.7271,99.6955,-0.0315
9.119996352000001,99.7271,99.6956,-0.0314
9.159996336,99.7271,99.6956,-0.0314
9.19999632,99.7271,99.6957,-0.0314
9.239996304,99.7271,99.6957,-0.0313
9.279996288,99.7271,99.6957,-0.0313
9.319996272,99.7271,99.6958,-0.0312
9.359996255999999,99.7271,99.6959,-0.0312
9.39999624,99.7271,99.6959,-0.0312
9.439996224,99.7271,99.6959,-0.0311
9.479996208,99.7271,99.696,-0.031
9.519996192,99.7271,99.6961,-0.031
9.559996176,99.7301,99.6961,-0.0339
9.59999616,99.7301,99.6962,-0.0339
9.639996144,99.7301,99.6963,-0.0338
9.679996127999999,99.7301,99.6963,-0.0337
9.719996111999999,99.7301,99.6963,-0.0337
9.759996096,99.7301,99.6964,-0.0336
9.79999608,99.7301,99.6965,-0.0335
9.839996064,99.7301,99.6965,-0.0335
9.879996048,99.7301,99.6966,-0.0334
9.919996032,99.7301,99.6966,-0.0334
9.959996016,99.7301,99.6967,-0.0333
9.999996000000001,99.7301,99.6968,-0.0333
10.039995983999999,99.7301,99.6968,-0.0332
10.079995967999999,99.7301,99.697,-0.0331
10.119995952,99.7301,99.697,-0.033
10.159995936,99.7301,99.697,-0.033
10.19999592,99.7301,99.6971,-0.0329
10.239995904,99.7301,99.6972,-0.0328
10.279995888,99.7301,99.6973,-0.0327
10.319995872,99.7301,99.6974,-0.0327
10.359995856000001,99.7331,99.6974,-0.0356
10.39999584,99.7331,99.6975,-0.0355
10.439995824,99.7331,99.6976,-0.0355
10.479995808,99.7331,99.6977,-0.0354
10.519995792,99.7331,99.6978,-0.0353
10.559995776,99.7331,99.6978,-0.0352
10.599995759999999,99.7331,99.6979,-0.0351
10.639995744,99.7331,99.698,-0.0351
10.679995728,99.7331,99.6981,-0.0349
10.719995712,99.7331,99.6982,-0.0348
10.759995696,99.7331,99.6983,-0.0348
10.79999568,99.7331,99.6984,-0.0347
10.839995664,99.7331,99.6985,-0.0346
10.879995648,99.7331,99.6986,-0.0345
10.919995632,99.7331,99.6987,-0.0344
10.959995615999999,99.7331,99.6987,-0.0343
10.9999956,99.7331,99.6988,-0.0343
11.039995584,99.7331,99.6989,-0.0341
11.079995568,99.7331,99.699,-0.0341
11.119995552,99.7331,99.6991,-0.034
11.159995536,99.7361,99.6991,-0.0369
11.19999552,99.7361,99.6992,-0.0369
11.239995504000001,99.7361,99.6993,-0.0368
11.279995487999999,99.7361,99.6994,-0.0367
11.319995471999999,99.7361,99.6995,-0.0366
11.359995456,99.7361,99.6995,-0.0366
11.39999544,99.7361,99.6996,-0.0365
11.439995424,99.7361,99.6997,-0.0364
11.479995408,99.7361,99.6997,-0.0364
11.519995392,99.7361,99.6998,-0.0362
11.559995376,99.7361,99.6999,-0.0362
11.599995360000001,99.7361,99.7,-0.0361
11.639995344,99.7361,99.7001,-0.036
11.679995327999999,99.7361,99.7001,-0.036
11.719995312,99.7361,99.7002,-0.0359
11.759995296,99.7361,99.7002,-0.0359
11.79999528,99.7361,99.7003,-0.0358
11.839995263999999,99.7361,99.7004,-0.0357
11.879995248,99.7361,99.7004,-0.0356
11.919995232,99.7361,99.7005,-0.0355
11.959995216,99.7391,99.7007,-0.0384
11.9999952,99.7391,99.7007,-0.0384
12.039995184,99.7391,99.7008,-0.0383
12.079995168,99.7391,99.7009,-0.0382
12.119995152,99.7391,99.7009,-0.0381
12.159995136,99.7391,99.701,-0.0381
12.199995119999999,99.7391,99.7011,-0.038
12.239995104,99.7391,99.7012,-0.0379
12.279995088,99.7391,99.7013,-0.0378
12.319995072,99.7391,99.7013,-0.0377
12.359995056,99.7391,99.7014,-0.0377
12.39999504,99.7391,99.7015,-0.0376
12.439995024,99.7391,99.7016,-0.0375
12.479995008000001,99.7391,99.7017,-0.0374
12.519994991999999,99.7391,99.7018,-0.0373
12.559994975999999,99.7391,99.7018,-0.0373
12.59999496,99.7391,99.7019,-0.0372
12.639994944,99.7391,99.7019,-0.0371
12.679994928,99.7391,99.702,-0.0371
12.719994912,99.7391,99.7021,-0.037
12.759994896,99.7421,99.7022,-0.0399
12.79999488,99.7421,99.7023,-0.0398
12.839994864000001,99.7421,99.7023,-0.0398
12.879994848,99.7421,99.7024,-0.0397
12.919994831999999,99.7421,99.7025,-0.0396
12.959994816,99.7421,99.7025,-0.0395
12.9999948,99.7421,99.7027,-0.0394
13.039994784,99.7421,99.7028,-0.0393
13.079994767999999,99.7421,99.7028,-0.0393
13.119994752,99.7421,99.703,-0.0391
13.159994736,99.7421,99.703,-0.0391
13.19999472,99.7421,99.7031,-0.039
13.239994704,99.7421,99.7032,-0.0389
13.279994688,99.7421,99.7032,-0.0389
13.319994671999998,99.7421,99.7034,-0.0387
13.359994656,99.7421,99.7035,-0.0386
13.39999464,99.7421,99.7035,-0.0386
13.439994623999999,99.7421,99.7036,-0.0385
13.479994608,99.7421,99.7037,-0.0384
13.519994592,99.7421,99.7038,-0.0383
13.559994576,99.7452,99.7039,-0.0412
13.59999456,99.7452,99.704,-0.0411
13.639994544,99.7452,99.7041,-0.041
13.679994528,99.7452,99.7042,-0.0409
13.719994512000001,99.7452,99.7042,-0.0409
13.759994496,99.7452,99.7043,-0.0408
13.799994479999999,99.7452,99.7044,-0.0407
13.839994464,99.7452,99.7045,-0.0406
13.879994448,99.7452,99.7046,-0.0405
13.919994432,99.7452,99.7047,-0.0404
13.959994416,99.7452,99.7048,-0.0403
13.9999944,99.7452,99.7049,-0.0402
14.039994384,99.7452,99.705,-0.0401
14.079994368000001,99.7452,99.7051,-0.04
14.119994352,99.7452,99.7052,-0.04
14.159994335999999,99.7452,99.7053,-0.0398
14.19999432,99.7452,99.7055,-0.0397
14.239994304,99.7452,99.7056,-0.0396
14.279994288,99.7452,99.7057,-0.0394
14.319994271999999,99.7452,99.7058,-0.0394
14.359994256,99.7482,99.7059,-0.0423
14.39999424,99.7482,99.706,-0.0421
14.439994224,99.7482,99.706,-0.0421
14.479994208,99.7482,99.7062,-0.042
14.519994192,99.7482,99.7062,-0.0419
14.559994175999998,99.7482,99.7063,-0.0418
14.59999416,99.7482,99.7064,-0.0417
14.639994144,99.7482,99.7065,-0.0417
14.679994127999999,99.7482,99.7066,-0.0415
14.719994112,99.7482,99.7067,-0.0414
14.759994096,99.7482,99.7068,-0.0413
14.79999408,99.7482,99.707,-0.0411
14.839994064,99.7482,99.7071,-0.0411
14.879994048,99.7482,99.7072,-0.0409
14.919994032,99.7482,99.7073,-0.0408
14.959994016,99.7482,99.7074,-0.0408
14.999994,99.7482,99.7075,-0.0406
15.039993983999999,99.7482,99.7075,-0.0406
15.079993968,99.7482,99.7076,-0.0405
15.119993952,99.7482,99.7077,-0.0405
15.159993936,99.7512,99.7077,-0.0434
15.19999392,99.7512,99.7079,-0.0433
15.239993904,99.7512,99.708,-0.0432
15.279993888,99.7512,99.708,-0.0431
15.319993872000001,99.7512,99.7082,-0.043
15.359993856,99.7512,99.7082,-0.0429
15.399993839999999,99.7512,99.7083,-0.0429
15.439993824,99.7512,99.7084,-0.0428
15.479993808,99.7512,99.7084,-0.0427
15.519993792,99.7512,99.7086,-0.0426
15.559993775999999,99.7512,99.7087,-0.0425
15.59999376,99.7512,99.7088,-0.0424
15.639993743999998,99.7512,99.7089,-0.0422
15.679993728,99.7512,99.709,-0.0422
15.719993711999999,99.7512,99.709,-0.0421
15.759993696,99.7512,99.7092,-0.042
15.799993679999998,99.7512,99.7092,-0.0419
15.839993664000001,99.7512,99.7094,-0.0418
15.879993648,99.7512,99.7095,-0.0417
15.919993632,99.7512,99.7096,-0.0416
15.959993616,99.7542,99.7097,-0.0445
15.999993599999998,99.7542,99.7097,-0.0444
16.039993584,99.7542,99.7099,-0.0443
16.079993568,99.7542,99.7099,-0.0442
16.119993552,99.7542,99.71,-0.0442
16.159993535999998,99.7542,99.7101,-0.0441
16.19999352,99.7542,99.7101,-0.0441
16.239993503999997,99.7542,99.7101,-0.044
16.279993488000002,99.7542,99.7102,-0.0439
16.319993472,99.7542,99.7103,-0.0439
16.359993456,99.7542,99.7104,-0.0438
16.39999344,99.7542,99.7105,-0.0437
16.439993423999997,99.7542,99.7105,-0.0437
16.479993408,99.7542,99.7106,-0.0436
16.519993392,99.7542,99.7106,-0.0435
16.559993376,99.7542,99.7107,-0.0435
16.59999336,99.7542,99.7108,-0.0434
16.639993344,99.7542,99.7108,-0.0434
16.679993328,99.7542,99.7108,-0.0433
16.719993312,99.7542,99.7109,-0.0433
16.759993296,99.7572,99.711,-0.0462
16.79999328,99.7572,99.7111,-0.0461
16.839993264,99.7572,99.7111,-0.046
16.879993247999998,99.7572,99.7112,-0.046
16.919993232,99.7572,99.7113,-0.0459
16.959993215999997,99.7572,99.7113,-0.0458
16.999993200000002,99.7572,99.7114,-0.0457
17.039993184,99.7572,99.7115,-0.0457
17.079993168,99.7572,99.7116,-0.0456
17.119993152,99.7572,99.7116,-0.0455
17.159993136,99.7572,99.7117,-0.0455
17.19999312,99.7572,99.7117,-0.0455
17.239993104,99.7572,99.7118,-0.0454
17.279993088,99.7572,99.7118,-0.0453
17.319993072,99.7572,99.7119,-0.0453
17.359993056,99.7572,99.7119,-0.0453
17.39999304,99.7572,99.7119,-0.0452
17.439993024,99.7572,99.712,-0.0452
17.479993007999997,99.7572,99.712,-0.0451
17.519992992000002,99.7572,99.7121,-0.0451
17.559992976,99.7602,99.7122,-0.048
17.59999296,99.7602,99.7122,-0.048
17.639992944,99.7602,99.7124,-0.0478
17.679992927999997,99.7602,99.7125,-0.0477
17.719992912,99.7602,99.7126,-0.0476
17.759992896,99.7602,99.7127,-0.0475
17.79999288,99.7602,99.7127,-0.0475
17.839992864,99.7602,99.7128,-0.0474
17.879992848,99.7602,99.7129,-0.0473
17.919992832,99.7602,99.7129,-0.0473
17.959992816,99.7602,99.713,-0.0472
17.9999928,99.7602,99.713,-0.0472
18.039992784,99.7602,99.7131,-0.0471
18.079992768,99.7602,99.7132,-0.047
18.119992751999998,99.7602,99.7132,-0.0469
18.159992736,99.7602,99.7134,-0.0468
18.199992719999997,99.7602,99.7134,-0.0467
18.239992704000002,99.7602,99.7135,-0.0467
18.279992688,99.7602,99.7137,-0.0465
18.319992672,99.7602,99.7138,-0.0464
18.359992656,99.7633,99.7139,-0.0493
18.39999264,99.7633,99.714,-0.0492
18.439992624,99.7633,99.7141,-0.0491
18.479992608,99.7633,99.7142,-0.049
18.519992592,99.7633,99.7143,-0.0489
18.559992576,99.7633,99.7144,-0.0488
18.59999256,99.7633,99.7145,-0.0487
18.639992544,99.7633,99.7146,-0.0486
18.679992528,99.7633,99.7146,-0.0486
18.719992511999997,99.7633,99.7147,-0.0485
18.759992496000002,99.7633,99.7147,-0.0485
18.79999248,99.7633,99.7148,-0.0484
18.839992464,99.7633,99.7148,-0.0484
18.879992448,99.7633,99.7149,-0.0483
18.919992431999997,99.7633,99.715,-0.0482
18.959992416,99.7633,99.7151,-0.0481
18.9999924,99.7633,99.7152,-0.048
19.039992384,99.7633,99.7152,-0.048
19.079992368,99.7633,99.7153,-0.0479
19.119992352,99.7633,99.7153,-0.0479
19.159992336,99.7663,99.7154,-0.0508
19.19999232,99.7663,99.7155,-0.0507
19.239992304,99.7663,99.7156,-0.0506
19.279992288,99.7663,99.7157,-0.0506
19.319992272,99.7663,99.7158,-0.0505
19.359992255999998,99.7663,99.7158,-0.0504
19.39999224,99.7663,99.716,-0.0502
19.439992223999997,99.7663,99.7161,-0.0501
19.479992208000002,99.7663,99.7161,-0.0501
19.519992192,99.7663,99.7163,-0.05
19.559992176,99.7663,99.7163,-0.0499
19.59999216,99.7663,99.7164,-0.0498
19.639992144,99.7663,99.7165,-0.0497
19.679992128,99.7663,99.7166,-0.0496
19.719992112,99.7663,99.7167,-0.0495
19.759992096,99.7663,99.7168,-0.0494
19.79999208,99.7663,99.7169,-0.0493
19.839992064,99.7663,99.717,-0.0492
19.879992048,99.7663,99.7172,-0.049
19.919992032,99.7663,99.7173,-0.049
19.959992015999998,99.7693,99.7174,-0.0518
19.999992000000002,99.7693,99.7175,-0.0517
20.039991984,99.7693,99.7176,-0.0516
20.079991967999998,99.7693,99.7177,-0.0515
20.119991952,99.7693,99.7178,-0.0514
20.159991935999997,99.7693,99.7179,-0.0513
20.19999192,99.7693,99.7181,-0.0512
20.239991904,99.7693,99.7181,-0.0511
20.279991888,99.7693,99.7182,-0.051
20.319991872,99.7693,99.7183,-0.0509
20.359991856,99.7693,99.7184,-0.0508
20.39999184,99.7693,99.7186,-0.0507
20.439991824,99.7693,99.7186,-0.0506
20.479991808,99.7693,99.7187,-0.0505
20.519991792,99.7693,99.7188,-0.0504
20.559991776,99.7693,99.7189,-0.0503
20.599991759999998,99.7693,99.7191,-0.0502
20.639991744,99.7693,99.7192,-0.0501
20.679991727999997,99.7693,99.7192,-0.05
20.719991712000002,99.7693,99.7193,-0.0499
20.759991696,99.7723,99.7194,-0.0529
20.79999168,99.7723,99.7194,-0.0528
20.839991664,99.7723,99.7195,-0.0528
20.879991648,99.7723,99.7195,-0.0527
20.919991632,99.7723,99.7196,-0.0527
20.959991616,99.7723,99.7197,-0.0526
20.9999916,99.7723,99.7198,-0.0525
21.039991584,99.7723,99.7199,-0.0524
21.079991568,99.7723,99.7199,-0.0523
21.119991552,99.7723,99.72,-0.0522
21.159991536,99.7723,99.7202,-0.0521
21.199991519999998,99.7723,99.7202,-0.052
21.239991504000002,99.7723,99.7203,-0.052
21.279991488,99.7723,99.7204,-0.0519
21.319991471999998,99.7723,99.7205,-0.0518
21.359991456,99.7723,99.7206,-0.0516
21.399991439999997,99.7723,99.7207,-0.0516
21.439991424,99.7723,99.7208,-0.0515
21.479991408,99.7723,99.7208,-0.0514
21.519991392,99.7723,99.7209,-0.0513
21.559991376,99.7753,99.721,-0.0542
21.59999136,99.7753,99.7211,-0.0542
21.639991344,99.7753,99.7211,-0.0541
21.679991328,99.7753,99.7212,-0.054
21.719991312,99.7753,99.7213,-0.054
21.759991296,99.7753,99.7214,-0.0539
21.79999128,99.7753,99.7214,-0.0538
21.839991264,99.7753,99.7215,-0.0538
21.879991248,99.7753,99.7216,-0.0536
21.919991231999997,99.7753,99.7217,-0.0536
21.959991216000002,99.7753,99.7218,-0.0534
21.9999912,99.7753,99.722,-0.0533
22.039991184,99.7753,99.7221,-0.0532
22.079991168,99.7753,99.7222,-0.053
22.119991151999997,99.7753,99.7223,-0.0529
22.159991136,99.7753,99.7225,-0.0528
22.19999112,99.7753,99.7226,-0.0527
22.239991104,99.7753,99.7226,-0.0526
22.279991088,99.7753,99.7227,-0.0525
22.319991072,99.7753,99.7228,-0.0524
22.359991056,99.7783,99.7229,-0.0554
22.39999104,99.7783,99.723,-0.0553
22.439991023999998,99.7783,99.7231,-0.0552
22.479991008000002,99.7783,99.7232,-0.0551
22.519990992,99.7783,99.7232,-0.055
22.559990975999998,99.7783,99.7233,-0.055
22.59999096,99.7783,99.7234,-0.0549
22.639990943999997,99.7783,99.7235,-0.0548
22.679990928,99.7783,99.7236,-0.0547
22.719990912,99.7783,99.7237,-0.0546
22.759990896,99.7783,99.7238,-0.0545
22.79999088,99.7783,99.7239,-0.0544
22.839990864,99.7783,99.724,-0.0543
22.879990848,99.7783,99.7241,-0.0542
22.919990832,99.7783,99.7242,-0.0541
22.959990816,99.7783,99.7243,-0.054
22.9999908,99.7783,99.7244,-0.0539
23.039990784,99.7783,99.7245,-0.0537
23.079990768,99.7783,99.7246,-0.0536
23.119990752,99.7783,99.7247,-0.0535
23.159990735999997,99.7813,99.7248,-0.0565
23.199990720000002,99.7813,99.7249,-0.0564
23.239990704,99.7813,99.725,-0.0563
23.279990688,99.7813,99.7251,-0.0562
23.319990672,99.7813,99.7252,-0.0561
23.359990655999997,99.7813,99.7253,-0.0559
23.39999064,99.7813,99.7254,-0.0559
23.439990624,99.7813,99.7255,-0.0558
23.479990608,99.7813,99.7257,-0.0556
23.519990592,99.7813,99.7257,-0.0556
23.559990576,99.7813,99.7258,-0.0555
23.59999056,99.7813,99.726,-0.0553
23.639990544,99.7813,99.7261,-0.0552
23.679990527999998,99.7813,99.7262,-0.0551
23.719990512000003,99.7813,99.7263,-0.055
23.759990496,99.7813,99.7264,-0.0549
23.799990479999998,99.7813,99.7266,-0.0547
23.839990464,99.7813,99.7266,-0.0547
23.879990447999997,99.7813,99.7267,-0.0546
23.919990432,99.7813,99.7268,-0.0545
23.959990416,99.7843,99.7269,-0.0574
23.9999904,99.7843,99.7271,-0.0572
24.039990384,99.7843,99.7272,-0.0571
24.079990368,99.7843,99.7273,-0.057
24.119990352,99.7843,99.7274,-0.0569
24.159990336,99.7843,99.7275,-0.0568
24.19999032,99.7843,99.7277,-0.0567
24.239990304,99.7843,99.7278,-0.0565
24.279990288,99.7843,99.7279,-0.0564
24.319990272,99.7843,99.728,-0.0563
24.359990256,99.7843,99.728,-0.0563
24.399990239999997,99.7843,99.7282,-0.0561
24.439990224000002,99.7843,99.7283,-0.056
24.479990208,99.7843,99.7284,-0.0559
24.519990192,99.7843,99.7285,-0.0558
24.559990176,99.7843,99.7286,-0.0557
24.599990159999997,99.7843,99.7287,-0.0556
24.639990144,99.7843,99.7288,-0.0555
24.679990128,99.7843,99.7289,-0.0554
24.719990112,99.7843,99.7291,-0.0552
24.759990096,99.7874,99.7292,-0.0581
24.79999008,99.7874,99.7293,-0.058
24.839990064,99.7874,99.7294,-0.0579
24.879990048,99.7874,99.7295,-0.0578
24.919990031999998,99.7874,99.7296,-0.0577
24.959990016000003,99.7874,99.7298,-0.0575
24.99999,99.7874,99.7299,-0.0574
25.039989983999998,99.7874,99.7301,-0.0573
25.079989968,99.7874,99.7302,-0.0571
25.119989951999997,99.7874,99.7304,-0.057
25.159989936,99.7874,99.7305,-0.0568
25.19998992,99.7874,99.7305,-0.0568
25.239989904,99.7874,99.7307,-0.0566
