t_ms,target_um,current_um,error_um
4.2,99.5,99.5006,0.0005
4.24,99.5,99.5006,0.0005
4.28,99.5,99.5006,0.0005
4.32,99.5,99.5006,0.0005
4.36,99.5,99.5006,0.0005
4.4,99.5,99.5006,0.0005
4.44,99.5,99.5006,0.0005
4.48,99.5,99.5005,0.0005
4.5200000000000005,99.5,99.5006,0.0005
4.5600000000000005,99.5,99.5006,0.0005
4.6000000000000005,99.5,99.5005,0.0005
4.64,99.5,99.5006,0.0005
4.68,99.5,99.5005,0.0005
4.72,99.5,99.5006,0.0005
4.76,99.5001,99.5005,0.0004
4.8,99.5001,99.5005,0.0004
4.84,99.5001,99.5006,0.0004
4.88,99.5001,99.5005,0.0004
4.92,99.5001,99.5006,0.0004
4.96,99.5001,99.5006,0.0004
5.0,99.5001,99.5006,0.0004
5.04,99.5001,99.5007,0.0005
5.08,99.5001,99.5007,0.0005
5.12,99.5001,99.5007,0.0005
5.16,99.5001,99.5007,0.0006
5.2,99.5001,99.5007,0.0005
5.24,99.5001,99.5008,0.0006
5.28,99.5001,99.5008,0.0006
5.32,99.5001,99.5008,0.0006
5.36,99.5001,99.5008,0.0007
5.4,99.5001,99.5008,0.0006
5.44,99.5001,99.5008,0.0006
5.48,99.5001,99.5008,0.0006
5.5200000000000005,99.5001,99.5009,0.0007
5.5600000000000005,99.5003,99.5009,0.0005
5.6000000000000005,99.5003,99.5009,0.0005
5.64,99.5003,99.5009,0.0005
5.68,99.5003,99.5009,0.0005
5.72,99.5003,99.5009,0.0005
5.76,99.5003,99.5009,0.0006
5.8,99.5003,99.501,0.0006
5.84,99.5003,99.501,0.0006
5.88,99.5003,99.501,0.0006
5.92,99.5003,99.501,0.0006
5.96,99.5003,99.501,0.0006
6.0,99.5003,99.501,0.0006
6.04,99.5003,99.501,0.0006
6.08,99.5003,99.5009,0.0006
6.12,99.5003,99.5009,0.0005
6.16,99.5003,99.5009,0.0006
6.2,99.5003,99.5009,0.0006
6.24,99.5003,99.501,0.0006
6.28,99.5003,99.5009,0.0005
6.32,99.5003,99.5009,0.0005
6.36,99.5006,99.501,0.0003
6.4,99.5006,99.501,0.0003
6.44,99.5006,99.501,0.0004
6.48,99.5006,99.501,0.0003
6.5200000000000005,99.5006,99.501,0.0003
6.5600000000000005,99.5006,99.5011,0.0004
6.6000000000000005,99.5006,99.5011,0.0004
6.640000000000001,99.5006,99.5011,0.0004
6.68,99.5006,99.501,0.0004
6.72,99.5006,99.5011,0.0004
6.76,99.5006,99.5011,0.0005
6.8,99.5006,99.5011,0.0004
6.84,99.5006,99.5012,0.0005
6.88,99.5006,99.5012,0.0005
6.92,99.5006,99.5012,0.0006
6.96,99.5006,99.5013,0.0006
7.0,99.5006,99.5013,0.0006
7.04,99.5006,99.5014,0.0007
7.08,99.5006,99.5014,0.0007
7.12,99.5006,99.5014,0.0007
7.16,99.501,99.5014,0.0004
7.2,99.501,99.5014,0.0003
7.24,99.501,99.5014,0.0003
7.28,99.501,99.5014,0.0003
7.32,99.501,99.5015,0.0004
7.36,99.501,99.5016,0.0005
7.4,99.501,99.5016,0.0005
7.44,99.501,99.5016,0.0005
7.48,99.501,99.5016,0.0005
7.5200000000000005,99.501,99.5016,0.0005
7.5600000000000005,99.501,99.5016,0.0005
7.6000000000000005,99.501,99.5016,0.0005
7.640000000000001,99.501,99.5016,0.0005
7.68,99.501,99.5016,0.0005
7.72,99.501,99.5016,0.0005
7.76,99.501,99.5016,0.0005
7.8,99.501,99.5015,0.0004
7.84,99.501,99.5015,0.0004
7.88,99.501,99.5015,0.0004
7.92,99.501,99.5014,0.0004
7.96,99.5016,99.5015,-0.0
8.0,99.5016,99.5014,-0.0001
8.040000000000001,99.5016,99.5014,-0.0001
8.08,99.5016,99.5014,-0.0001
8.120000000000001,99.5016,99.5014,-0.0001
8.16,99.5016,99.5014,-0.0001
8.2,99.5016,99.5013,-0.0002
8.24,99.5016,99.5013,-0.0002
8.28,99.5016,99.5013,-0.0002
8.32,99.5016,99.5013,-0.0002
8.36,99.5016,99.5013,-0.0002
8.4,99.5016,99.5013,-0.0002
8.44,99.5016,99.5012,-0.0003
8.48,99.5016,99.5012,-0.0003
8.52,99.5016,99.5012,-0.0003
8.56,99.5016,99.5011,-0.0004
8.6,99.5016,99.5011,-0.0004
8.64,99.5016,99.5011,-0.0004
8.68,99.5016,99.5011,-0.0004
8.72,99.5016,99.501,-0.0005
8.76,99.5022,99.5009,-0.0012
8.8,99.5022,99.5009,-0.0013
8.84,99.5022,99.5008,-0.0013
8.88,99.5022,99.5008,-0.0014
8.92,99.5022,99.5007,-0.0014
8.96,99.5022,99.5007,-0.0015
9.0,99.5022,99.5006,-0.0016
9.040000000000001,99.5022,99.5006,-0.0016
9.08,99.5022,99.5005,-0.0016
9.120000000000001,99.5022,99.5005,-0.0017
9.16,99.5022,99.5005,-0.0017
9.200000000000001,99.5022,99.5005,-0.0017
9.24,99.5022,99.5004,-0.0018
9.28,99.5022,99.5004,-0.0018
9.32,99.5022,99.5004,-0.0018
9.36,99.5022,99.5004,-0.0018
9.4,99.5022,99.5003,-0.0018
9.44,99.5022,99.5003,-0.0019
9.48,99.5022,99.5003,-0.0019
9.52,99.5022,99.5002,-0.0019
9.56,99.5031,99.5002,-0.0028
9.6,99.5031,99.5002,-0.0028
9.64,99.5031,99.5002,-0.0028
9.68,99.5031,99.5002,-0.0028
9.72,99.5031,99.5002,-0.0028
9.76,99.5031,99.5002,-0.0028
9.8,99.5031,99.5001,-0.0029
9.84,99.5031,99.5002,-0.0028
9.88,99.5031,99.5002,-0.0028
9.92,99.5031,99.5002,-0.0028
9.96,99.5031,99.5001,-0.0029
10.0,99.5031,99.5001,-0.0029
10.040000000000001,99.5031,99.5001,-0.0029
10.08,99.5031,99.5001,-0.0029
10.120000000000001,99.5031,99.5,-0.003
10.16,99.5031,99.5,-0.003
10.200000000000001,99.5031,99.5,-0.003
10.24,99.5031,99.4999,-0.0031
10.28,99.5031,99.4999,-0.0031
10.32,99.5031,99.4999,-0.0031
10.36,99.5041,99.4998,-0.0042
10.4,99.5041,99.4998,-0.0042
10.44,99.5041,99.4997,-0.0043
10.48,99.5041,99.4997,-0.0043
10.52,99.5041,99.4996,-0.0044
10.56,99.5041,99.4996,-0.0044
10.6,99.5041,99.4996,-0.0044
10.64,99.5041,99.4995,-0.0045
10.68,99.5041,99.4995,-0.0045
10.72,99.5041,99.4994,-0.0046
10.76,99.5041,99.4994,-0.0046
10.8,99.5041,99.4994,-0.0046
10.84,99.5041,99.4993,-0.0047
10.88,99.5041,99.4993,-0.0047
10.92,99.5041,99.4993,-0.0047
10.96,99.5041,99.4993,-0.0047
11.0,99.5041,99.4993,-0.0047
11.040000000000001,99.5041,99.4993,-0.0047
11.08,99.5041,99.4993,-0.0047
11.120000000000001,99.5041,99.4993,-0.0047
11.16,99.5052,99.4993,-0.0059
11.200000000000001,99.5052,99.4993,-0.0059
11.24,99.5052,99.4992,-0.006
11.28,99.5052,99.4992,-0.006
11.32,99.5052,99.4992,-0.006
11.36,99.5052,99.4992,-0.006
11.4,99.5052,99.4992,-0.006
11.44,99.5052,99.4992,-0.006
11.48,99.5052,99.4993,-0.0059
11.52,99.5052,99.4993,-0.0059
11.56,99.5052,99.4992,-0.006
11.6,99.5052,99.4992,-0.006
11.64,99.5052,99.4992,-0.006
11.68,99.5052,99.4992,-0.006
11.72,99.5052,99.4992,-0.006
11.76,99.5052,99.4992,-0.006
11.8,99.5052,99.4992,-0.006
11.84,99.5052,99.4991,-0.0061
11.88,99.5052,99.4992,-0.006
11.92,99.5052,99.4991,-0.0061
11.96,99.5066,99.4991,-0.0075
12.0,99.5066,99.4991,-0.0075
12.040000000000001,99.5066,99.4991,-0.0075
12.08,99.5066,99.4991,-0.0075
12.120000000000001,99.5066,99.4991,-0.0075
12.16,99.5066,99.4991,-0.0075
12.200000000000001,99.5066,99.4991,-0.0075
12.24,99.5066,99.4991,-0.0075
12.280000000000001,99.5066,99.4992,-0.0074
12.32,99.5066,99.4991,-0.0075
12.36,99.5066,99.4991,-0.0075
12.4,99.5066,99.4992,-0.0074
12.44,99.5066,99.4992,-0.0074
12.48,99.5066,99.4992,-0.0074
12.52,99.5066,99.4992,-0.0074
12.56,99.5066,99.4992,-0.0074
12.6,99.5066,99.4993,-0.0073
12.64,99.5066,99.4993,-0.0073
12.68,99.5066,99.4993,-0.0073
12.72,99.5066,99.4993,-0.0073
12.76,99.5082,99.4993,-0.0089
12.8,99.5082,99.4993,-0.0089
12.84,99.5082,99.4993,-0.0089
12.88,99.5082,99.4993,-0.0089
12.92,99.5082,99.4993,-0.0089
12.96,99.5082,99.4992,-0.009
13.0,99.5082,99.4992,-0.009
13.040000000000001,99.5082,99.4991,-0.0091
13.08,99.5082,99.4991,-0.0091
13.120000000000001,99.5082,99.4991,-0.0091
13.16,99.5082,99.4991,-0.0091
13.200000000000001,99.5082,99.4991,-0.0091
13.24,99.5082,99.4991,-0.0091
13.280000000000001,99.5082,99.4991,-0.0091
13.32,99.5082,99.4991,-0.0091
13.36,99.5082,99.4991,-0.0091
13.4,99.5082,99.4992,-0.009
13.44,99.5082,99.4992,-0.009
13.48,99.5082,99.4992,-0.009
13.52,99.5082,99.4992,-0.009
13.56,99.5101,99.4992,-0.0108
13.6,99.5101,99.4993,-0.0107
13.64,99.5101,99.4992,-0.0108
13.68,99.5101,99.4993,-0.0107
13.72,99.5101,99.4993,-0.0107
13.76,99.5101,99.4993,-0.0107
13.8,99.5101,99.4993,-0.0107
13.84,99.5101,99.4992,-0.0108
13.88,99.5101,99.4993,-0.0107
13.92,99.5101,99.4993,-0.0107
13.96,99.5101,99.4993,-0.0107
14.0,99.5101,99.4993,-0.0107
14.040000000000001,99.5101,99.4993,-0.0107
14.08,99.5101,99.4994,-0.0106
14.120000000000001,99.5101,99.4994,-0.0106
14.16,99.5101,99.4994,-0.0106
14.200000000000001,99.5101,99.4994,-0.0106
14.24,99.5101,99.4994,-0.0106
14.280000000000001,99.5101,99.4995,-0.0105
14.32,99.5101,99.4995,-0.0105
14.36,99.5121,99.4995,-0.0125
14.4,99.5121,99.4995,-0.0125
14.44,99.5121,99.4996,-0.0125
14.48,99.5121,99.4996,-0.0125
14.52,99.5121,99.4996,-0.0125
14.56,99.5121,99.4995,-0.0125
14.6,99.5121,99.4996,-0.0125
14.64,99.5121,99.4996,-0.0125
14.68,99.5121,99.4995,-0.0125
14.72,99.5121,99.4996,-0.0125
14.76,99.5121,99.4996,-0.0125
14.8,99.5121,99.4996,-0.0124
14.84,99.5121,99.4996,-0.0124
14.88,99.5121,99.4996,-0.0124
14.92,99.5121,99.4997,-0.0124
14.96,99.5121,99.4997,-0.0124
15.0,99.5121,99.4997,-0.0123
15.040000000000001,99.5121,99.4997,-0.0123
15.08,99.5121,99.4997,-0.0123
15.120000000000001,99.5121,99.4998,-0.0123
15.16,99.5144,99.4998,-0.0145
15.200000000000001,99.5144,99.4999,-0.0144
15.24,99.5144,99.5,-0.0144
15.280000000000001,99.5144,99.5,-0.0143
15.32,99.5144,99.5001,-0.0142
15.36,99.5144,99.5001,-0.0143
15.4,99.5144,99.5001,-0.0142
15.44,99.5144,99.5001,-0.0142
15.48,99.5144,99.5002,-0.0142
15.52,99.5144,99.5002,-0.0141
15.56,99.5144,99.5003,-0.014
15.6,99.5144,99.5003,-0.014
15.64,99.5144,99.5003,-0.014
15.68,99.5144,99.5003,-0.014
15.72,99.5144,99.5004,-0.014
15.76,99.5144,99.5003,-0.014
15.8,99.5144,99.5004,-0.0139
15.84,99.5144,99.5004,-0.0139
15.88,99.5144,99.5004,-0.0139
15.92,99.5144,99.5005,-0.0138
15.96,99.5169,99.5005,-0.0164
16.0,99.5169,99.5006,-0.0163
16.04,99.5169,99.5006,-0.0162
16.080000000000002,99.5169,99.5007,-0.0162
16.12,99.5169,99.5007,-0.0161
16.16,99.5169,99.5007,-0.0161
16.2,99.5169,99.5008,-0.016
16.240000000000002,99.5169,99.5008,-0.016
16.28,99.5169,99.5008,-0.016
16.32,99.5169,99.5009,-0.0159
16.36,99.5169,99.5009,-0.0159
16.4,99.5169,99.501,-0.0159
16.44,99.5169,99.501,-0.0158
16.48,99.5169,99.501,-0.0158
16.52,99.5169,99.5011,-0.0158
16.56,99.5169,99.5011,-0.0158
16.6,99.5169,99.5011,-0.0158
16.64,99.5169,99.5011,-0.0158
16.68,99.5169,99.5011,-0.0157
16.72,99.5169,99.5011,-0.0157
16.76,99.5196,99.5011,-0.0185
16.8,99.5196,99.5011,-0.0185
16.84,99.5196,99.5012,-0.0184
16.88,99.5196,99.5012,-0.0184
16.92,99.5196,99.5012,-0.0184
16.96,99.5196,99.5013,-0.0183
17.0,99.5196,99.5014,-0.0182
17.04,99.5196,99.5014,-0.0182
17.080000000000002,99.5196,99.5015,-0.0181
17.12,99.5196,99.5016,-0.018
17.16,99.5196,99.5016,-0.018
17.2,99.5196,99.5017,-0.0179
17.240000000000002,99.5196,99.5017,-0.0179
17.28,99.5196,99.5017,-0.0179
17.32,99.5196,99.5017,-0.0179
17.36,99.5196,99.5017,-0.0179
17.400000000000002,99.5196,99.5018,-0.0178
17.44,99.5196,99.5019,-0.0177
17.48,99.5196,99.5019,-0.0177
17.52,99.5196,99.5019,-0.0177
17.56,99.5227,99.5019,-0.0207
17.6,99.5227,99.5019,-0.0207
17.64,99.5227,99.502,-0.0206
17.68,99.5227,99.502,-0.0206
17.72,99.5227,99.502,-0.0206
17.76,99.5227,99.5021,-0.0205
17.8,99.5227,99.5021,-0.0205
17.84,99.5227,99.5021,-0.0205
17.88,99.5227,99.5022,-0.0204
17.92,99.5227,99.5022,-0.0204
17.96,99.5227,99.5023,-0.0203
18.0,99.5227,99.5023,-0.0203
18.04,99.5227,99.5024,-0.0202
18.080000000000002,99.5227,99.5024,-0.0202
18.12,99.5227,99.5024,-0.0202
18.16,99.5227,99.5025,-0.0201
18.2,99.5227,99.5025,-0.0201
18.240000000000002,99.5227,99.5025,-0.0201
18.28,99.5227,99.5025,-0.0201
18.32,99.5227,99.5026,-0.02
18.36,99.5259,99.5026,-0.0232
18.400000000000002,99.5259,99.5026,-0.0233
18.44,99.5259,99.5026,-0.0232
18.48,99.5259,99.5026,-0.0232
18.52,99.5259,99.5026,-0.0232
18.56,99.5259,99.5027,-0.0232
18.6,99.5259,99.5027,-0.0231
18.64,99.5259,99.5027,-0.0231
18.68,99.5259,99.5027,-0.0231
18.72,99.5259,99.5027,-0.0231
18.76,99.5259,99.5028,-0.0231
18.8,99.5259,99.5028,-0.023
18.84,99.5259,99.5029,-0.023
18.88,99.5259,99.5029,-0.0229
18.92,99.5259,99.5029,-0.0229
18.96,99.5259,99.503,-0.0229
19.0,99.5259,99.503,-0.0228
19.04,99.5259,99.5031,-0.0228
19.080000000000002,99.5259,99.5031,-0.0227
19.12,99.5259,99.5031,-0.0227
19.16,99.5294,99.5032,-0.0262
19.2,99.5294,99.5032,-0.0261
19.240000000000002,99.5294,99.5033,-0.0261
19.28,99.5294,99.5033,-0.0261
19.32,99.5294,99.5033,-0.026
19.36,99.5294,99.5034,-0.0259
19.400000000000002,99.5294,99.5035,-0.0259
19.44,99.5294,99.5036,-0.0258
19.48,99.5294,99.5036,-0.0257
19.52,99.5294,99.5037,-0.0256
19.56,99.5294,99.5038,-0.0256
19.6,99.5294,99.5038,-0.0255
19.64,99.5294,99.5039,-0.0255
19.68,99.5294,99.5039,-0.0254
19.72,99.5294,99.504,-0.0254
19.76,99.5294,99.5041,-0.0253
19.8,99.5294,99.5041,-0.0252
19.84,99.5294,99.5042,-0.0251
19.88,99.5294,99.5043,-0.025
19.92,99.5294,99.5044,-0.0249
19.96,99.5331,99.5045,-0.0285
20.0,99.5331,99.5046,-0.0284
20.04,99.5331,99.5047,-0.0283
20.080000000000002,99.5331,99.5048,-0.0282
20.12,99.5331,99.505,-0.0281
20.16,99.5331,99.505,-0.0281
20.2,99.5331,99.5051,-0.028
20.240000000000002,99.5331,99.5051,-0.0279
20.28,99.5331,99.5052,-0.0279
20.32,99.5331,99.5052,-0.0278
20.36,99.5331,99.5053,-0.0278
20.400000000000002,99.5331,99.5054,-0.0277
20.44,99.5331,99.5055,-0.0276
20.48,99.5331,99.5055,-0.0275
20.52,99.5331,99.5056,-0.0275
20.56,99.5331,99.5057,-0.0274
20.6,99.5331,99.5057,-0.0273
20.64,99.5331,99.5058,-0.0272
20.68,99.5331,99.506,-0.0271
20.72,99.5331,99.5061,-0.027
20.76,99.5371,99.5062,-0.0309
20.8,99.5371,99.5063,-0.0308
20.84,99.5371,99.5064,-0.0307
20.88,99.5371,99.5065,-0.0306
20.92,99.5371,99.5066,-0.0305
20.96,99.5371,99.5067,-0.0304
21.0,99.5371,99.5068,-0.0303
21.04,99.5371,99.5068,-0.0302
21.080000000000002,99.5371,99.5069,-0.0301
21.12,99.5371,99.507,-0.03
21.16,99.5371,99.5071,-0.0299
21.2,99.5371,99.5072,-0.0298
21.240000000000002,99.5371,99.5073,-0.0298
21.28,99.5371,99.5074,-0.0297
21.32,99.5371,99.5075,-0.0296
21.36,99.5371,99.5076,-0.0295
21.400000000000002,99.5371,99.5077,-0.0293
21.44,99.5371,99.5079,-0.0292
21.48,99.5371,99.508,-0.0291
21.52,99.5371,99.5081,-0.029
21.56,99.5413,99.5082,-0.033
21.6,99.5413,99.5084,-0.0329
21.64,99.5413,99.5084,-0.0328
21.68,99.5413,99.5086,-0.0327
21.72,99.5413,99.5086,-0.0326
21.76,99.5413,99.5088,-0.0325
21.8,99.5413,99.5089,-0.0324
21.84,99.5413,99.509,-0.0322
21.88,99.5413,99.5092,-0.0321
21.92,99.5413,99.5093,-0.032
21.96,99.5413,99.5094,-0.0318
22.0,99.5413,99.5095,-0.0317
22.04,99.5413,99.5096,-0.0316
22.080000000000002,99.5413,99.5097,-0.0316
22.12,99.5413,99.5098,-0.0315
22.16,99.5413,99.5099,-0.0313
22.2,99.5413,99.51,-0.0312
22.240000000000002,99.5413,99.5101,-0.0311
22.28,99.5413,99.5103,-0.031
22.32,99.5413,99.5104,-0.0309
22.36,99.5457,99.5106,-0.0351
22.400000000000002,99.5457,99.5107,-0.035
22.44,99.5457,99.5107,-0.035
22.48,99.5457,99.5108,-0.0348
22.52,99.5457,99.511,-0.0347
22.56,99.5457,99.5111,-0.0346
22.6,99.5457,99.5112,-0.0345
22.64,99.5457,99.5113,-0.0344
22.68,99.5457,99.5114,-0.0343
22.72,99.5457,99.5114,-0.0343
22.76,99.5457,99.5116,-0.0341
22.8,99.5457,99.5116,-0.034
22.84,99.5457,99.5118,-0.0339
22.88,99.5457,99.5119,-0.0338
22.92,99.5457,99.5119,-0.0338
22.96,99.5457,99.512,-0.0336
23.0,99.5457,99.5122,-0.0335
23.04,99.5457,99.5122,-0.0334
23.080000000000002,99.5457,99.5123,-0.0333
23.12,99.5457,99.5124,-0.0332
23.16,99.5504,99.5125,-0.0378
23.2,99.5504,99.5126,-0.0377
23.240000000000002,99.5504,99.5127,-0.0376
23.28,99.5504,99.5128,-0.0375
23.32,99.5504,99.5129,-0.0374
23.36,99.5504,99.513,-0.0373
23.400000000000002,99.5504,99.5131,-0.0373
23.44,99.5504,99.5132,-0.0372
23.48,99.5504,99.5133,-0.037
23.52,99.5504,99.5134,-0.037
23.56,99.5504,99.5135,-0.0369
23.6,99.5504,99.5136,-0.0368
23.64,99.5504,99.5136,-0.0367
23.68,99.5504,99.5137,-0.0367
23.72,99.5504,99.5138,-0.0366
23.76,99.5504,99.5139,-0.0365
23.8,99.5504,99.5139,-0.0364
23.84,99.5504,99.514,-0.0363
23.88,99.5504,99.5141,-0.0363
23.92,99.5504,99.5141,-0.0362
23.96,99.5552,99.5142,-0.041
24.0,99.5552,99.5143,-0.0409
24.04,99.5552,99.5143,-0.0409
24.080000000000002,99.5552,99.5143,-0.0408
24.12,99.5552,99.5145,-0.0408
24.16,99.5552,99.5145,-0.0407
24.2,99.5552,99.5146,-0.0406
24.240000000000002,99.5552,99.5147,-0.0405
24.28,99.5552,99.5148,-0.0404
24.32,99.5552,99.5149,-0.0403
24.36,99.5552,99.515,-0.0402
24.400000000000002,99.5552,99.5151,-0.0401
24.44,99.5552,99.5151,-0.0401
24.48,99.5552,99.5152,-0.04
24.52,99.5552,99.5153,-0.0399
24.560000000000002,99.5552,99.5154,-0.0398
24.6,99.5552,99.5154,-0.0398
24.64,99.5552,99.5155,-0.0397
24.68,99.5552,99.5155,-0.0397
24.72,99.5552,99.5157,-0.0395
24.76,99.5603,99.5157,-0.0446
24.8,99.5603,99.5158,-0.0445
24.84,99.5603,99.5159,-0.0444
24.88,99.5603,99.5159,-0.0443
24.92,99.5603,99.516,-0.0443
24.96,99.5603,99.516,-0.0442
25.0,99.5603,99.5161,-0.0442
25.04,99.5603,99.5162,-0.044
25.080000000000002,99.5603,99.5163,-0.044
25.12,99.5603,99.5163,-0.0439
25.16,99.5603,99.5164,-0.0439
25.2,99.5603,99.5165,-0.0438
25.240000000000002,99.5603,99.5166,-0.0437
25.28,99.5603,99.5166,-0.0436
25.32,99.5603,99.5167,-0.0435
25.36,99.5603,99.5168,-0.0435
25.400000000000002,99.5603,99.5168,-0.0434
25.44,99.5603,99.517,-0.0433
25.48,99.5603,99.517,-0.0432
25.52,99.5603,99.5171,-0.0431
25.560000000000002,99.5656,99.5172,-0.0483
25.6,99.5656,99.5172,-0.0483
25.64,99.5656,99.5173,-0.0482
25.68,99.5656,99.5174,-0.0481
25.72,99.5656,99.5174,-0.0481
25.76,99.5656,99.5175,-0.048
25.8,99.5656,99.5176,-0.0479
25.84,99.5656,99.5176,-0.0479
25.88,99.5656,99.5177,-0.0478
25.92,99.5656,99.5179,-0.0476
25.96,99.5656,99.518,-0.0475
26.0,99.5656,99.5181,-0.0474
26.04,99.5656,99.5182,-0.0473
26.080000000000002,99.5656,99.5182,-0.0473
26.12,99.5656,99.5183,-0.0472
26.16,99.5656,99.5184,-0.0471
26.2,99.5656,99.5185,-0.047
26.240000000000002,99.5656,99.5186,-0.0469
26.28,99.5656,99.5186,-0.0469
26.32,99.5656,99.5187,-0.0468
26.36,99.571,99.5188,-0.0521
26.400000000000002,99.571,99.5189,-0.052
26.44,99.571,99.519,-0.0519
26.48,99.571,99.519,-0.0519
26.52,99.571,99.5191,-0.0518
26.560000000000002,99.571,99.5192,-0.0517
26.6,99.571,99.5193,-0.0516
26.64,99.571,99.5194,-0.0515
26.68,99.571,99.5195,-0.0514
26.72,99.571,99.5196,-0.0514
26.76,99.571,99.5197,-0.0513
26.8,99.571,99.5198,-0.0512
26.84,99.571,99.5199,-0.051
26.88,99.571,99.52,-0.0509
26.92,99.571,99.5201,-0.0508
26.96,99.571,99.5202,-0.0507
27.0,99.571,99.5203,-0.0506
27.04,99.571,99.5205,-0.0505
27.080000000000002,99.571,99.5206,-0.0504
27.12,99.571,99.5207,-0.0502
27.16,99.5766,99.5208,-0.0557
27.2,99.5766,99.5209,-0.0556
27.240000000000002,99.5766,99.521,-0.0555
27.28,99.5766,99.5211,-0.0554
27.32,99.5766,99.5213,-0.0552
27.36,99.5766,99.5213,-0.0551
27.400000000000002,99.5766,99.5214,-0.0551
27.44,99.5766,99.5215,-0.055
27.48,99.5766,99.5216,-0.0549
27.52,99.5766,99.5217,-0.0548
27.560000000000002,99.5766,99.5218,-0.0547
27.6,99.5766,99.5219,-0.0546
27.64,99.5766,99.522,-0.0545
27.68,99.5766,99.5221,-0.0544
27.72,99.5766,99.5222,-0.0543
27.76,99.5766,99.5223,-0.0542
27.8,99.5766,99.5224,-0.0541
27.84,99.5766,99.5226,-0.0539
27.88,99.5766,99.5227,-0.0538
27.92,99.5766,99.5227,-0.0538
27.96,99.5823,99.5229,-0.0593
28.0,99.5823,99.523,-0.0593
