t_ms,target_um,current_um,error_um
4.919998032,101.0,99.0436,-1.9563
4.959998016,101.0,99.0455,-1.9544
4.999998000000001,101.0,99.0474,-1.9524
5.039997983999999,101.0,99.0494,-1.9505
5.079997968,101.0,99.0515,-1.9484
5.119997952,101.0,99.0536,-1.9463
5.159997936,101.0,99.0557,-1.9442
5.19999792,101.0,99.0579,-1.9419
5.239997904,101.0,99.0602,-1.9397
5.279997888,101.0,99.0625,-1.9374
5.319997872,101.0,99.0648,-1.935
5.359997856,101.0,99.0673,-1.9326
5.39999784,101.0,99.0697,-1.9301
5.439997824,101.0,99.0723,-1.9276
5.479997807999999,101.0,99.0749,-1.925
5.519997792,101.0,99.0775,-1.9224
5.559997776,101.0,99.0802,-1.9197
5.59999776,101.0,99.083,-1.9169
5.6399977439999995,101.0,99.0858,-1.9141
5.679997728,101.0,99.0887,-1.9112
5.719997712,101.0,99.0916,-1.9083
5.759997696,101.0,99.0946,-1.9053
5.799997680000001,101.0,99.0976,-1.9023
5.839997663999999,101.0,99.1006,-1.8992
5.879997648,101.0,99.1038,-1.8961
5.919997631999999,101.0,99.1069,-1.893
5.959997616,101.0,99.1102,-1.8897
5.9999976,101.0,99.1134,-1.8865
6.039997584,101.0,99.1168,-1.8831
6.079997568,101.0,99.1202,-1.8797
6.119997552,101.0,99.1236,-1.8763
6.159997536,101.0,99.127,-1.8729
6.19999752,101.0,99.1305,-1.8694
6.239997504000001,101.0,99.1341,-1.8658
6.279997487999999,101.0,99.1377,-1.8622
6.319997472,101.0,99.1413,-1.8586
6.359997456,101.0,99.145,-1.8549
6.39999744,101.0,99.1487,-1.8511
6.439997424,101.0,99.1525,-1.8473
6.479997408,101.0,99.1564,-1.8435
6.519997392,101.0,99.1603,-1.8396
6.559997376,101.0,99.1642,-1.8357
6.59999736,101.0,99.1682,-1.8317
6.639997344,101.0,99.1722,-1.8277
6.679997328,101.0,99.1763,-1.8236
6.719997311999999,101.0,99.1804,-1.8195
6.759997296,101.0,99.1845,-1.8153
6.79999728,101.0,99.1888,-1.8111
6.839997264,101.0,99.193,-1.8069
6.879997248,101.0,99.1973,-1.8026
6.919997232,101.0,99.2017,-1.7982
6.959997216,101.0,99.2061,-1.7938
6.9999972,101.0,99.2105,-1.7894
7.039997184000001,101.0,99.2149,-1.785
7.079997167999999,101.0,99.2194,-1.7805
7.119997152,101.0,99.224,-1.7759
7.159997135999999,101.0,99.2286,-1.7713
7.19999712,101.0,99.2332,-1.7667
7.239997104,101.0,99.2378,-1.762
7.279997087999999,101.0,99.2425,-1.7574
7.319997072,101.0,99.2473,-1.7526
7.359997056,101.0,99.2521,-1.7478
7.39999704,101.0,99.2569,-1.743
7.439997024,101.0,99.2618,-1.7381
7.479997008,101.0,99.2667,-1.7332
7.519996991999999,101.0,99.2716,-1.7283
7.559996976,101.0,99.2766,-1.7233
7.59999696,101.0,99.2817,-1.7182
7.639996944,101.0,99.2867,-1.7132
7.679996928,101.0,99.2918,-1.7081
7.719996912,101.0,99.2969,-1.703
7.759996896,101.0,99.302,-1.6978
7.79999688,101.0,99.3072,-1.6927
7.839996864,101.0,99.3124,-1.6875
7.879996848,101.0,99.3176,-1.6823
7.919996832000001,101.0,99.3229,-1.677
7.959996816,101.0,99.3282,-1.6717
7.999996799999999,101.0,99.3335,-1.6664
8.039996784,101.0,99.3389,-1.661
8.079996767999999,101.0,99.3443,-1.6556
8.119996751999999,101.0,99.3497,-1.6502
8.159996736,101.0,99.3551,-1.6448
8.19999672,101.0,99.3606,-1.6393
8.239996704,101.0,99.3661,-1.6338
8.279996688,101.0,99.3717,-1.6282
8.319996672,101.0,99.3772,-1.6227
8.359996656,101.0,99.3828,-1.6171
8.39999664,101.0,99.3884,-1.6115
8.439996623999999,101.0,99.3941,-1.6058
8.479996607999999,101.0,99.3997,-1.6002
8.519996592,101.0,99.4054,-1.5945
8.559996576,101.0,99.4111,-1.5888
8.59999656,101.0,99.4168,-1.5831
8.639996544,101.0,99.4226,-1.5773
8.679996528,101.0,99.4283,-1.5715
8.719996512,101.0,99.4341,-1.5658
8.759996496000001,101.0,99.4399,-1.56
8.79999648,101.0,99.4457,-1.5542
8.839996463999999,101.0,99.4516,-1.5483
8.879996448,101.0,99.4574,-1.5425
8.919996432,101.0,99.4633,-1.5366
8.959996416,101.0,99.4692,-1.5307
8.9999964,101.0,99.4751,-1.5248
9.039996384,101.0,99.481,-1.5188
9.079996368,101.0,99.487,-1.5129
9.119996352000001,101.0,99.4929,-1.507
9.159996336,101.0,99.4988,-1.5011
9.19999632,101.0,99.5048,-1.4951
9.239996304,101.0,99.5107,-1.4892
9.279996288,101.0,99.5166,-1.4832
9.319996272,101.0,99.5227,-1.4772
9.359996255999999,101.0,99.5286,-1.4713
9.39999624,101.0,99.5346,-1.4653
9.439996224,101.0,99.5405,-1.4594
9.479996208,101.0,99.5465,-1.4534
9.519996192,101.0,99.5525,-1.4474
9.559996176,101.0,99.5585,-1.4414
9.59999616,101.0,99.5644,-1.4355
9.639996144,101.0,99.5704,-1.4295
9.679996127999999,101.0,99.5764,-1.4235
9.719996111999999,101.0,99.5823,-1.4176
9.759996096,101.0,99.5883,-1.4116
9.79999608,101.0,99.5943,-1.4056
9.839996064,101.0,99.6002,-1.3997
9.879996048,101.0,99.6062,-1.3937
9.919996032,101.0,99.6121,-1.3878
9.959996016,101.0,99.618,-1.3819
9.999996000000001,101.0,99.6239,-1.376
10.039995983999999,101.0,99.6298,-1.3701
10.079995967999999,101.0,99.6356,-1.3642
10.119995952,101.0,99.6415,-1.3584
10.159995936,101.0,99.6473,-1.3526
10.19999592,101.0,99.6532,-1.3467
10.239995904,101.0,99.659,-1.3409
10.279995888,101.0,99.6648,-1.3351
10.319995872,101.0,99.6706,-1.3293
10.359995856000001,101.0,99.6764,-1.3235
10.39999584,101.0,99.6821,-1.3178
10.439995824,101.0,99.6879,-1.312
10.479995808,101.0,99.6937,-1.3062
10.519995792,101.0,99.6994,-1.3005
10.559995776,101.0,99.7051,-1.2948
10.599995759999999,101.0,99.7108,-1.2891
10.639995744,101.0,99.7165,-1.2834
10.679995728,101.0,99.7222,-1.2777
10.719995712,101.0,99.7278,-1.2721
10.759995696,101.0,99.7334,-1.2665
10.79999568,101.0,99.739,-1.2609
10.839995664,101.0,99.7446,-1.2553
10.879995648,101.0,99.7502,-1.2497
10.919995632,101.0,99.7557,-1.2442
10.959995615999999,101.0,99.7612,-1.2387
10.9999956,101.0,99.7667,-1.2332
11.039995584,101.0,99.7722,-1.2277
11.079995568,101.0,99.7776,-1.2223
11.119995552,101.0,99.783,-1.2169
11.159995536,101.0,99.7884,-1.2115
11.19999552,101.0,99.7938,-1.2061
11.239995504000001,101.0,99.7991,-1.2007
11.279995487999999,101.0,99.8045,-1.1954
11.319995471999999,101.0,99.8098,-1.19
11.359995456,101.0,99.8152,-1.1847
11.39999544,101.0,99.8205,-1.1794
11.439995424,101.0,99.8257,-1.1742
11.479995408,101.0,99.8309,-1.169
11.519995392,101.0,99.8362,-1.1637
11.559995376,101.0,99.8414,-1.1585
11.599995360000001,101.0,99.8466,-1.1533
11.639995344,101.0,99.8517,-1.1482
11.679995327999999,101.0,99.8568,-1.143
11.719995312,101.0,99.862,-1.1379
11.759995296,101.0,99.8671,-1.1328
11.79999528,101.0,99.8721,-1.1278
11.839995263999999,101.0,99.8772,-1.1227
11.879995248,101.0,99.8822,-1.1177
11.919995232,101.0,99.8872,-1.1127
11.959995216,101.0,99.8922,-1.1077
11.9999952,101.0,99.8972,-1.1027
12.039995184,101.0,99.9021,-1.0978
12.079995168,101.0,99.907,-1.0929
12.119995152,101.0,99.9119,-1.088
12.159995136,101.0,99.9168,-1.0831
12.199995119999999,101.0,99.9217,-1.0782
12.239995104,101.0,99.9265,-1.0734
12.279995088,101.0,99.9313,-1.0686
12.319995072,101.0,99.9361,-1.0637
12.359995056,101.0,99.941,-1.0589
12.39999504,101.0,99.9457,-1.0541
12.439995024,101.0,99.9505,-1.0494
12.479995008000001,101.0,99.9552,-1.0446
12.519994991999999,101.0,99.96,-1.0399
12.559994975999999,101.0,99.9647,-1.0352
12.59999496,101.0,99.9694,-1.0305
12.639994944,101.0,99.9741,-1.0258
12.679994928,101.0,99.9787,-1.0212
12.719994912,101.0,99.9834,-1.0165
12.759994896,101.0,99.988,-1.0119
12.79999488,101.0,99.9926,-1.0073
12.839994864000001,101.0,99.9972,-1.0027
12.879994848,101.0,100.0018,-0.9981
12.919994831999999,101.0,100.0064,-0.9935
12.959994816,101.0,100.0109,-0.9889
12.9999948,101.0,100.0155,-0.9844
13.039994784,101.0,100.02,-0.9799
13.079994767999999,101.0,100.0246,-0.9753
13.119994752,101.0,100.0291,-0.9708
13.159994736,101.0,100.0336,-0.9663
13.19999472,101.0,100.038,-0.9618
13.239994704,101.0,100.0425,-0.9574
13.279994688,101.0,100.0469,-0.953
13.319994671999998,101.0,100.0513,-0.9485
13.359994656,101.0,100.0558,-0.9441
13.39999464,101.0,100.0602,-0.9397
13.439994623999999,101.0,100.0645,-0.9353
13.479994608,101.0,100.0689,-0.931
13.519994592,101.0,100.0733,-0.9266
13.559994576,101.0,100.0776,-0.9223
13.59999456,101.0,100.0819,-0.918
13.639994544,101.0,100.0862,-0.9137
13.679994528,101.0,100.0905,-0.9094
13.719994512000001,101.0,100.0947,-0.9052
13.759994496,101.0,100.099,-0.9009
13.799994479999999,101.0,100.1032,-0.8967
13.839994464,101.0,100.1074,-0.8925
13.879994448,101.0,100.1117,-0.8882
13.919994432,101.0,100.1158,-0.8841
13.959994416,101.0,100.12,-0.8798
13.9999944,101.0,100.1242,-0.8757
14.039994384,101.0,100.1283,-0.8716
14.079994368000001,101.0,100.1324,-0.8675
14.119994352,101.0,100.1366,-0.8633
14.159994335999999,101.0,100.1406,-0.8592
14.19999432,101.0,100.1447,-0.8552
14.239994304,101.0,100.1487,-0.8512
14.279994288,101.0,100.1527,-0.8472
14.319994271999999,101.0,100.1567,-0.8432
14.359994256,101.0,100.1607,-0.8392
14.39999424,101.0,100.1646,-0.8353
14.439994224,101.0,100.1686,-0.8313
14.479994208,101.0,100.1725,-0.8274
14.519994192,101.0,100.1763,-0.8236
14.559994175999998,101.0,100.1803,-0.8196
14.59999416,101.0,100.1841,-0.8158
14.639994144,101.0,100.188,-0.8119
14.679994127999999,101.0,100.1918,-0.8081
14.719994112,101.0,100.1956,-0.8043
14.759994096,101.0,100.1994,-0.8005
14.79999408,101.0,100.2032,-0.7967
14.839994064,101.0,100.207,-0.7929
14.879994048,101.0,100.2107,-0.7892
14.919994032,101.0,100.2144,-0.7855
14.959994016,101.0,100.2181,-0.7818
14.999994,101.0,100.2218,-0.7781
15.039993983999999,101.0,100.2255,-0.7744
15.079993968,101.0,100.2291,-0.7708
15.119993952,101.0,100.2328,-0.7671
15.159993936,101.0,100.2364,-0.7635
15.19999392,101.0,100.24,-0.7599
15.239993904,101.0,100.2435,-0.7564
15.279993888,101.0,100.2471,-0.7528
15.319993872000001,101.0,100.2506,-0.7493
15.359993856,101.0,100.2542,-0.7457
15.399993839999999,101.0,100.2576,-0.7422
15.439993824,101.0,100.2611,-0.7388
15.479993808,101.0,100.2645,-0.7354
15.519993792,101.0,100.2679,-0.732
15.559993775999999,101.0,100.2713,-0.7285
15.59999376,101.0,100.2748,-0.7251
15.639993743999998,101.0,100.2781,-0.7218
15.679993728,101.0,100.2815,-0.7184
15.719993711999999,101.0,100.2847,-0.7152
15.759993696,101.0,100.288,-0.7119
15.799993679999998,101.0,100.2914,-0.7085
15.839993664000001,101.0,100.2947,-0.7052
15.879993648,101.0,100.2979,-0.702
15.919993632,101.0,100.3012,-0.6987
15.959993616,101.0,100.3044,-0.6955
15.999993599999998,101.0,100.3076,-0.6923
16.039993584,101.0,100.3108,-0.6891
16.079993568,101.0,100.3139,-0.686
16.119993552,101.0,100.317,-0.6828
16.159993535999998,101.0,100.3202,-0.6797
16.19999352,101.0,100.3233,-0.6766
16.239993503999997,101.0,100.3264,-0.6735
16.279993488000002,101.0,100.3295,-0.6704
16.319993472,101.0,100.3325,-0.6674
16.359993456,101.0,100.3356,-0.6643
16.39999344,101.0,100.3386,-0.6613
16.439993423999997,101.0,100.3417,-0.6582
16.479993408,101.0,100.3447,-0.6552
16.519993392,101.0,100.3477,-0.6521
16.559993376,101.0,100.3507,-0.6492
16.59999336,101.0,100.3537,-0.6462
16.639993344,101.0,100.3566,-0.6433
16.679993328,101.0,100.3596,-0.6403
16.719993312,101.0,100.3625,-0.6374
16.759993296,101.0,100.3654,-0.6344
16.79999328,101.0,100.3683,-0.6315
16.839993264,101.0,100.3713,-0.6286
16.879993247999998,101.0,100.3742,-0.6257
16.919993232,101.0,100.3771,-0.6228
16.959993215999997,101.0,100.3799,-0.62
16.999993200000002,101.0,100.3827,-0.6172
17.039993184,101.0,100.3856,-0.6143
17.079993168,101.0,100.3884,-0.6115
17.119993152,101.0,100.3912,-0.6087
17.159993136,101.0,100.394,-0.6059
17.19999312,101.0,100.3968,-0.6031
17.239993104,101.0,100.3996,-0.6003
17.279993088,101.0,100.4023,-0.5975
17.319993072,101.0,100.4051,-0.5948
17.359993056,101.0,100.4078,-0.5921
17.39999304,101.0,100.4106,-0.5893
17.439993024,101.0,100.4134,-0.5865
17.479993007999997,101.0,100.4161,-0.5838
17.519992992000002,101.0,100.4188,-0.5811
17.559992976,101.0,100.4216,-0.5783
17.59999296,101.0,100.4244,-0.5755
17.639992944,101.0,100.4271,-0.5728
17.679992927999997,101.0,100.4298,-0.5701
17.719992912,101.0,100.4325,-0.5674
17.759992896,101.0,100.4352,-0.5647
17.79999288,101.0,100.4378,-0.562
17.839992864,101.0,100.4405,-0.5594
17.879992848,101.0,100.4432,-0.5567
17.919992832,101.0,100.4459,-0.554
17.959992816,101.0,100.4485,-0.5514
17.9999928,101.0,100.4511,-0.5488
18.039992784,101.0,100.4538,-0.5461
18.079992768,101.0,100.4563,-0.5436
18.119992751999998,101.0,100.4589,-0.541
18.159992736,101.0,100.4615,-0.5384
18.199992719999997,101.0,100.4641,-0.5358
18.239992704000002,101.0,100.4666,-0.5333
18.279992688,101.0,100.4691,-0.5308
18.319992672,101.0,100.4717,-0.5282
18.359992656,101.0,100.4742,-0.5257
18.39999264,101.0,100.4767,-0.5232
18.439992624,101.0,100.4792,-0.5207
18.479992608,101.0,100.4816,-0.5182
18.519992592,101.0,100.4841,-0.5158
18.559992576,101.0,100.4865,-0.5134
18.59999256,101.0,100.489,-0.5109
18.639992544,101.0,100.4914,-0.5085
18.679992528,101.0,100.4939,-0.506
18.719992511999997,101.0,100.4964,-0.5035
18.759992496000002,101.0,100.4988,-0.5011
18.79999248,101.0,100.5011,-0.4988
18.839992464,101.0,100.5035,-0.4964
18.879992448,101.0,100.5059,-0.4939
18.919992431999997,101.0,100.5083,-0.4915
18.959992416,101.0,100.5107,-0.4892
18.9999924,101.0,100.5131,-0.4868
19.039992384,101.0,100.5154,-0.4845
19.079992368,101.0,100.5178,-0.4821
19.119992352,101.0,100.5201,-0.4798
19.159992336,101.0,100.5224,-0.4775
19.19999232,101.0,100.5246,-0.4752
19.239992304,101.0,100.5269,-0.473
19.279992288,101.0,100.5292,-0.4707
19.319992272,101.0,100.5314,-0.4685
19.359992255999998,101.0,100.5337,-0.4662
19.39999224,101.0,100.5359,-0.464
19.439992223999997,101.0,100.5381,-0.4618
19.479992208000002,101.0,100.5403,-0.4596
19.519992192,101.0,100.5425,-0.4574
19.559992176,101.0,100.5447,-0.4552
19.59999216,101.0,100.5468,-0.4531
19.639992144,101.0,100.549,-0.4509
19.679992128,101.0,100.5511,-0.4488
19.719992112,101.0,100.5532,-0.4467
19.759992096,101.0,100.5554,-0.4445
19.79999208,101.0,100.5575,-0.4424
19.839992064,101.0,100.5596,-0.4403
19.879992048,101.0,100.5617,-0.4382
19.919992032,101.0,100.5638,-0.4361
19.959992015999998,101.0,100.5658,-0.434
19.999992000000002,101.0,100.5679,-0.4319
20.039991984,101.0,100.5699,-0.43
20.079991967999998,101.0,100.5719,-0.428
20.119991952,101.0,100.574,-0.4259
20.159991935999997,101.0,100.576,-0.4239
20.19999192,101.0,100.578,-0.4219
20.239991904,101.0,100.5799,-0.42
20.279991888,101.0,100.5819,-0.418
20.319991872,101.0,100.5838,-0.4161
20.359991856,101.0,100.5858,-0.4141
20.39999184,101.0,100.5877,-0.4121
20.439991824,101.0,100.5897,-0.4102
20.479991808,101.0,100.5916,-0.4083
20.519991792,101.0,100.5935,-0.4064
20.559991776,101.0,100.5954,-0.4045
20.599991759999998,101.0,100.5973,-0.4026
20.639991744,101.0,100.5992,-0.4007
20.679991727999997,101.0,100.601,-0.3989
20.719991712000002,101.0,100.6028,-0.3971
20.759991696,101.0,100.6047,-0.3952
20.79999168,101.0,100.6064,-0.3935
20.839991664,101.0,100.6083,-0.3916
20.879991648,101.0,100.6101,-0.3898
20.919991632,101.0,100.6119,-0.388
20.959991616,101.0,100.6137,-0.3861
20.9999916,101.0,100.6155,-0.3844
21.039991584,101.0,100.6173,-0.3826
21.079991568,101.0,100.619,-0.3809
21.119991552,101.0,100.6207,-0.3792
21.159991536,101.0,100.6225,-0.3774
21.199991519999998,101.0,100.6242,-0.3757
21.239991504000002,101.0,100.6259,-0.374
21.279991488,101.0,100.6276,-0.3723
21.319991471999998,101.0,100.6293,-0.3706
21.359991456,101.0,100.631,-0.3689
21.399991439999997,101.0,100.6327,-0.3672
21.439991424,101.0,100.6343,-0.3656
21.479991408,101.0,100.6361,-0.3638
21.519991392,101.0,100.6377,-0.3622
21.559991376,101.0,100.6394,-0.3605
21.59999136,101.0,100.641,-0.3589
21.639991344,101.0,100.6427,-0.3572
21.679991328,101.0,100.6444,-0.3555
21.719991312,101.0,100.646,-0.3539
21.759991296,101.0,100.6477,-0.3522
21.79999128,101.0,100.6493,-0.3505
21.839991264,101.0,100.651,-0.3489
21.879991248,101.0,100.6526,-0.3473
21.919991231999997,101.0,100.6542,-0.3457
21.959991216000002,101.0,100.6558,-0.3441
21.9999912,101.0,100.6573,-0.3426
22.039991184,101.0,100.6589,-0.341
22.079991168,101.0,100.6605,-0.3394
22.119991151999997,101.0,100.662,-0.3379
22.159991136,101.0,100.6636,-0.3363
22.19999112,101.0,100.6651,-0.3348
22.239991104,101.0,100.6666,-0.3333
22.279991088,101.0,100.6682,-0.3317
22.319991072,101.0,100.6698,-0.3301
22.359991056,101.0,100.6713,-0.3286
22.39999104,101.0,100.6729,-0.327
22.439991023999998,101.0,100.6744,-0.3255
22.479991008000002,101.0,100.676,-0.3239
22.519990992,101.0,100.6775,-0.3224
22.559990975999998,101.0,100.679,-0.3209
22.59999096,101.0,100.6805,-0.3194
22.639990943999997,101.0,100.682,-0.3179
22.679990928,101.0,100.6835,-0.3164
22.719990912,101.0,100.6851,-0.3148
22.759990896,101.0,100.6866,-0.3133
22.79999088,101.0,100.6881,-0.3118
22.839990864,101.0,100.6895,-0.3104
22.879990848,101.0,100.6911,-0.3088
22.919990832,101.0,100.6926,-0.3073
22.959990816,101.0,100.694,-0.3059
22.9999908,101.0,100.6955,-0.3044
23.039990784,101.0,100.697,-0.3029
23.079990768,101.0,100.6984,-0.3015
23.119990752,101.0,100.6998,-0.3001
23.159990735999997,101.0,100.7012,-0.2986
23.199990720000002,101.0,100.7027,-0.2972
23.239990704,101.0,100.7041,-0.2958
23.279990688,101.0,100.7056,-0.2943
23.319990672,101.0,100.707,-0.2929
23.359990655999997,101.0,100.7084,-0.2915
23.39999064,101.0,100.7098,-0.2901
23.439990624,101.0,100.7112,-0.2887
23.479990608,101.0,100.7126,-0.2873
23.519990592,101.0,100.714,-0.2859
23.559990576,101.0,100.7153,-0.2845
23.59999056,101.0,100.7167,-0.2832
23.639990544,101.0,100.7181,-0.2818
23.679990527999998,101.0,100.7194,-0.2805
23.719990512000003,101.0,100.7208,-0.2791
23.759990496,101.0,100.7221,-0.2778
23.799990479999998,101.0,100.7234,-0.2765
23.839990464,101.0,100.7248,-0.2751
23.879990447999997,101.0,100.7261,-0.2738
23.919990432,101.0,100.7274,-0.2725
23.959990416,101.0,100.7287,-0.2712
23.9999904,101.0,100.73,-0.2699
24.039990384,101.0,100.7312,-0.2687
24.079990368,101.0,100.7325,-0.2674
24.119990352,101.0,100.7338,-0.2661
24.159990336,101.0,100.735,-0.2649
24.19999032,101.0,100.7362,-0.2636
24.239990304,101.0,100.7375,-0.2624
24.279990288,101.0,100.7388,-0.2611
24.319990272,101.0,100.74,-0.2599
24.359990256,101.0,100.7412,-0.2587
24.399990239999997,101.0,100.7424,-0.2574
24.439990224000002,101.0,100.7436,-0.2562
24.479990208,101.0,100.7449,-0.255
24.519990192,101.0,100.7461,-0.2538
24.559990176,101.0,100.7473,-0.2526
24.599990159999997,101.0,100.7485,-0.2514
24.639990144,101.0,100.7497,-0.2502
24.679990128,101.0,100.7508,-0.249
24.719990112,101.0,100.7521,-0.2478
24.759990096,101.0,100.7532,-0.2467
24.79999008,101.0,100.7543,-0.2455
24.839990064,101.0,100.7555,-0.2444
24.879990048,101.0,100.7567,-0.2432
24.919990031999998,101.0,100.7579,-0.242
24.959990016000003,101.0,100.759,-0.2409
24.99999,101.0,100.7601,-0.2398
25.039989983999998,101.0,100.7612,-0.2387
25.079989968,101.0,100.7623,-0.2376
25.119989951999997,101.0,100.7635,-0.2364
25.159989936,101.0,100.7646,-0.2353
25.19998992,101.0,100.7658,-0.2341
25.239989904,101.0,100.7669,-0.233
25.279989888,101.0,100.768,-0.2319
25.319989872,101.0,100.7691,-0.2308
25.359989856,101.0,100.7702,-0.2297
25.399989839999996,101.0,100.7714,-0.2285
25.439989824,101.0,100.7725,-0.2274
25.479989808,101.0,100.7736,-0.2263
25.519989792,101.0,100.7746,-0.2253
25.559989776,101.0,100.7757,-0.2242
25.59998976,101.0,100.7768,-0.2231
25.639989743999998,101.0,100.7779,-0.222
25.679989728000002,101.0,100.7789,-0.221
25.719989712,101.0,100.78,-0.2199
25.759989696,101.0,100.7811,-0.2188
25.79998968,101.0,100.7822,-0.2177
25.839989663999997,101.0,100.7833,-0.2166
25.879989648,101.0,100.7843,-0.2156
25.919989632,101.0,100.7853,-0.2146
25.959989616,101.0,100.7863,-0.2136
25.9999896,101.0,100.7873,-0.2126
26.039989584,101.0,100.7883,-0.2116
26.079989568,101.0,100.7893,-0.2106
26.119989552,101.0,100.7903,-0.2096
26.159989535999998,101.0,100.7914,-0.2085
26.199989520000003,101.0,100.7923,-0.2076
26.239989504,101.0,100.7934,-0.2065
