t_ms,target_um,current_um,error_um
942.39962304,101.0,101.001,0.001
942.79962288,101.0,101.0013,0.0013
943.19962272,101.0,101.0016,0.0016
943.5996225600001,101.0,101.0018,0.0018
943.9996224,101.0,101.002,0.0021
944.3996222400001,101.0,101.0022,0.0022
944.7996220800001,101.0,101.0024,0.0024
945.19962192,101.0,101.0026,0.0026
945.59962176,101.0,101.0029,0.0029
945.9996216000001,101.0,101.0031,0.0031
946.39962144,101.0,101.0033,0.0033
946.7996212800001,101.0,101.0032,0.0032
947.19962112,101.0,101.003,0.003
947.59962096,101.0,101.0029,0.0029
947.9996208,101.0,101.0027,0.0027
948.3996206400001,101.0,101.0025,0.0026
948.79962048,101.0,101.0025,0.0025
949.19962032,101.0,101.0022,0.0022
949.59962016,101.0,101.0019,0.0019
949.99962,101.0,101.0017,0.0017
950.39961984,101.0,101.0014,0.0014
950.7996196800001,101.0,101.001,0.001
951.1996195199999,101.0,101.0004,0.0004
951.59961936,101.0,100.9999,-0.0
951.9996192,101.0,100.9991,-0.0008
952.3996190400001,101.0,100.9984,-0.0015
952.79961888,101.0,100.9979,-0.002
953.19961872,101.0,100.9974,-0.0025
953.59961856,101.0,100.9971,-0.0028
953.9996184,101.0,100.9967,-0.0032
954.39961824,101.0,100.9965,-0.0034
954.7996180800001,101.0,100.9962,-0.0037
955.1996179199999,101.0,100.9962,-0.0036
955.59961776,101.0,100.9961,-0.0038
955.9996176000001,101.0,100.9961,-0.0038
956.39961744,101.0,100.996,-0.0039
956.7996172800001,101.0,100.9957,-0.0042
957.19961712,101.0,100.996,-0.0039
957.59961696,101.0,100.9962,-0.0037
957.9996168,101.0,100.9963,-0.0036
958.3996166400001,101.0,100.9963,-0.0036
958.79961648,101.0,100.9964,-0.0035
959.19961632,101.0,100.9965,-0.0034
959.59961616,101.0,100.9969,-0.003
959.9996160000001,101.0,100.9973,-0.0026
960.39961584,101.0,100.9977,-0.0022
960.7996156800001,101.0,100.998,-0.0019
961.19961552,101.0,100.9984,-0.0015
961.59961536,101.0,100.9989,-0.001
961.9996152,101.0,100.9994,-0.0005
962.3996150400001,101.0,100.9998,-0.0001
962.79961488,101.0,101.0001,0.0001
963.19961472,101.0,101.0004,0.0004
963.59961456,101.0,101.0007,0.0007
963.9996144,101.0,101.0008,0.0008
964.39961424,101.0,101.001,0.001
964.7996140800001,101.0,101.0013,0.0013
965.1996139199999,101.0,101.0016,0.0016
965.59961376,101.0,101.0017,0.0017
965.9996136,101.0,101.002,0.0021
966.39961344,101.0,101.0023,0.0023
966.79961328,101.0,101.0025,0.0025
967.19961312,101.0,101.0027,0.0027
967.59961296,101.0,101.0027,0.0027
967.9996128,101.0,101.0026,0.0026
968.3996126400001,101.0,101.0024,0.0024
968.7996124800001,101.0,101.0024,0.0024
969.19961232,101.0,101.002,0.002
969.59961216,101.0,101.0017,0.0017
969.9996120000001,101.0,101.0013,0.0013
970.39961184,101.0,101.0009,0.0009
970.7996116800001,101.0,101.0006,0.0006
971.19961152,101.0,101.0,0.0
971.59961136,101.0,100.9995,-0.0004
971.9996112,101.0,100.999,-0.0009
972.3996110400001,101.0,100.9987,-0.0012
972.79961088,101.0,100.9986,-0.0013
973.19961072,101.0,100.9983,-0.0015
973.59961056,101.0,100.9982,-0.0017
973.9996104,101.0,100.998,-0.0019
974.39961024,101.0,100.9981,-0.0018
974.7996100800001,101.0,100.998,-0.0018
975.19960992,101.0,100.998,-0.0019
975.59960976,101.0,100.9979,-0.002
975.9996096,101.0,100.9978,-0.0021
976.3996094400001,101.0,100.9978,-0.0021
976.79960928,101.0,100.9978,-0.0021
977.19960912,101.0,100.9978,-0.0021
977.59960896,101.0,100.9979,-0.0019
977.9996088,101.0,100.998,-0.0019
978.39960864,101.0,100.9981,-0.0018
978.7996084800001,101.0,100.9981,-0.0018
979.1996083199999,101.0,100.9983,-0.0016
979.59960816,101.0,100.9983,-0.0016
979.999608,101.0,100.9985,-0.0014
980.39960784,101.0,100.9987,-0.0012
980.7996076800001,101.0,100.9989,-0.001
981.19960752,101.0,100.9991,-0.0008
981.59960736,101.0,100.9993,-0.0006
981.9996072,101.0,100.9995,-0.0004
982.3996070400001,101.0,100.9996,-0.0003
982.79960688,101.0,100.9997,-0.0002
983.19960672,101.0,100.9997,-0.0002
983.59960656,101.0,100.9995,-0.0004
983.9996064000001,101.0,100.9995,-0.0004
984.39960624,101.0,100.9995,-0.0004
984.7996060800001,101.0,100.9995,-0.0004
985.19960592,101.0,100.9995,-0.0003
985.59960576,101.0,100.9998,-0.0001
985.9996056,101.0,101.0001,0.0001
986.3996054400001,101.0,101.0002,0.0002
986.79960528,101.0,101.0006,0.0006
987.19960512,101.0,101.0009,0.0009
987.59960496,101.0,101.0011,0.0011
987.9996048,101.0,101.0012,0.0012
988.39960464,101.0,101.0014,0.0014
988.7996044800001,101.0,101.0013,0.0013
989.1996043199999,101.0,101.001,0.001
989.59960416,101.0,101.0009,0.0009
989.999604,101.0,101.0006,0.0006
990.39960384,101.0,101.0002,0.0003
990.79960368,101.0,100.9998,-0.0001
991.19960352,101.0,100.9993,-0.0006
991.59960336,101.0,100.9989,-0.001
991.9996032,101.0,100.9986,-0.0013
992.39960304,101.0,100.9986,-0.0013
992.7996028800001,101.0,100.9986,-0.0013
993.19960272,101.0,100.9987,-0.0012
993.59960256,101.0,100.9986,-0.0013
993.9996024000001,101.0,100.9987,-0.0012
994.39960224,101.0,100.9989,-0.001
994.7996020800001,101.0,100.9989,-0.001
995.19960192,101.0,100.9989,-0.001
995.59960176,101.0,100.9987,-0.0012
995.9996016,101.0,100.9985,-0.0014
996.3996014400001,101.0,100.9985,-0.0014
996.79960128,101.0,100.9985,-0.0014
997.19960112,101.0,100.9987,-0.0012
997.59960096,101.0,100.9988,-0.0011
997.9996008,101.0,100.9988,-0.0011
998.39960064,101.0,100.9988,-0.0011
998.7996004800001,101.0,100.999,-0.0009
999.19960032,101.0,100.9991,-0.0008
999.59960016,101.0,100.9993,-0.0006
999.9996,101.0,100.9996,-0.0003
1000.39959984,101.0,100.9998,-0.0
1000.7995996800001,101.0,101.0002,0.0002
1001.19959952,101.0,101.0008,0.0008
1001.59959936,101.0,101.0013,0.0013
1001.9995991999999,101.0,101.0018,0.0018
1002.3995990400001,101.0,101.0021,0.0021
1002.7995988800001,101.0,101.0024,0.0024
1003.1995987199999,101.0,101.0025,0.0025
1003.5995985599999,101.0,101.0023,0.0023
1003.9995984000001,101.0,101.0021,0.0021
1004.39959824,101.0,101.0017,0.0017
1004.79959808,101.0,101.0016,0.0016
1005.1995979199999,101.0,101.0015,0.0015
1005.59959776,101.0,101.0013,0.0014
1005.9995976,101.0,101.0013,0.0013
1006.39959744,101.0,101.0014,0.0014
1006.7995972800002,101.0,101.0015,0.0015
1007.19959712,101.0,101.0017,0.0017
1007.59959696,101.0,101.0018,0.0018
1007.9995968,101.0,101.0018,0.0018
1008.3995966400001,101.0,101.0018,0.0018
1008.7995964800001,101.0,101.0018,0.0019
1009.19959632,101.0,101.0018,0.0018
1009.5995961599999,101.0,101.0017,0.0018
1009.9995960000001,101.0,101.0015,0.0015
1010.3995958400001,101.0,101.001,0.001
1010.79959568,101.0,101.0007,0.0007
1011.1995955199999,101.0,101.0003,0.0003
1011.5995953600001,101.0,100.9998,-0.0001
1011.9995952,101.0,100.9993,-0.0006
1012.39959504,101.0,100.9987,-0.0012
1012.79959488,101.0,100.9982,-0.0017
1013.19959472,101.0,100.9977,-0.0021
1013.59959456,101.0,100.9977,-0.0022
1013.9995944,101.0,100.9976,-0.0023
1014.3995942399999,101.0,100.9976,-0.0023
1014.7995940800001,101.0,100.9977,-0.0022
1015.19959392,101.0,100.9979,-0.002
1015.59959376,101.0,100.9978,-0.0021
1015.9995935999999,101.0,100.9978,-0.0021
1016.3995934400001,101.0,100.9978,-0.0021
1016.7995932800001,101.0,100.9978,-0.0021
1017.1995931199999,101.0,100.9977,-0.0022
1017.5995929599999,101.0,100.9976,-0.0023
1017.9995928000001,101.0,100.9976,-0.0023
1018.39959264,101.0,100.9975,-0.0024
1018.79959248,101.0,100.9976,-0.0022
1019.1995923200001,101.0,100.9979,-0.002
1019.59959216,101.0,100.9982,-0.0017
1019.999592,101.0,100.9985,-0.0014
1020.39959184,101.0,100.9988,-0.0011
1020.7995916800002,101.0,100.9991,-0.0008
1021.19959152,101.0,100.9996,-0.0003
1021.59959136,101.0,100.9999,-0.0
1021.9995911999999,101.0,101.0001,0.0001
1022.3995910400001,101.0,101.0003,0.0003
1022.7995908800001,101.0,101.0005,0.0005
1023.19959072,101.0,101.0007,0.0007
1023.5995905599999,101.0,101.0009,0.0009
1023.9995904000001,101.0,101.001,0.001
1024.39959024,101.0,101.001,0.001
1024.79959008,101.0,101.0012,0.0012
1025.1995899199999,101.0,101.0013,0.0013
1025.59958976,101.0,101.0012,0.0012
1025.9995896,101.0,101.0012,0.0012
1026.39958944,101.0,101.0011,0.0011
1026.79958928,101.0,101.0011,0.0011
1027.1995891200002,101.0,101.001,0.001
1027.5995889600001,101.0,101.0009,0.0009
1027.9995888,101.0,101.0006,0.0006
1028.3995886399998,101.0,101.0005,0.0005
1028.79958848,101.0,101.0006,0.0006
1029.19958832,101.0,101.0006,0.0006
1029.59958816,101.0,101.0006,0.0006
1029.999588,101.0,101.0005,0.0005
1030.39958784,101.0,101.0003,0.0003
1030.79958768,101.0,101.0002,0.0002
1031.19958752,101.0,101.0,0.0
1031.5995873600002,101.0,100.9998,-0.0001
1031.9995872000002,101.0,100.9996,-0.0003
1032.39958704,101.0,100.9995,-0.0004
1032.7995868799999,101.0,100.9993,-0.0006
1033.19958672,101.0,100.9993,-0.0006
1033.59958656,101.0,100.9992,-0.0007
1033.9995864,101.0,100.9993,-0.0006
1034.39958624,101.0,100.9993,-0.0005
1034.7995860800002,101.0,100.9992,-0.0007
1035.1995859200001,101.0,100.9991,-0.0008
1035.59958576,101.0,100.9989,-0.001
1035.9995856,101.0,100.9986,-0.0013
1036.39958544,101.0,100.9983,-0.0016
1036.79958528,101.0,100.9981,-0.0018
1037.19958512,101.0,100.9979,-0.002
1037.59958496,101.0,100.9979,-0.002
1037.9995848,101.0,100.998,-0.0019
1038.39958464,101.0,100.9981,-0.0018
1038.79958448,101.0,100.9982,-0.0016
1039.19958432,101.0,100.9985,-0.0014
1039.5995841600002,101.0,100.9988,-0.001
1039.9995840000001,101.0,100.9991,-0.0008
1040.3995838399999,101.0,100.9994,-0.0005
1040.7995836799998,101.0,100.9998,-0.0001
1041.19958352,101.0,101.0004,0.0004
1041.59958336,101.0,101.0008,0.0009
1041.9995832,101.0,101.001,0.001
1042.39958304,101.0,101.0012,0.0012
1042.7995828800001,101.0,101.0013,0.0013
1043.19958272,101.0,101.0015,0.0015
1043.59958256,101.0,101.0014,0.0014
1043.9995824000002,101.0,101.0015,0.0015
1044.39958224,101.0,101.0014,0.0014
1044.79958208,101.0,101.0013,0.0013
1045.19958192,101.0,101.0015,0.0015
1045.59958176,101.0,101.0018,0.0018
1045.9995816,101.0,101.002,0.002
1046.39958144,101.0,101.0023,0.0023
1046.79958128,101.0,101.0025,0.0025
1047.1995811200002,101.0,101.0026,0.0026
1047.5995809600001,101.0,101.0028,0.0028
1047.9995808,101.0,101.003,0.003
1048.3995806399998,101.0,101.0031,0.0031
1048.79958048,101.0,101.0032,0.0033
1049.19958032,101.0,101.0033,0.0033
1049.59958016,101.0,101.0034,0.0034
1049.99958,101.0,101.0034,0.0034
1050.3995798400001,101.0,101.0034,0.0034
1050.79957968,101.0,101.0031,0.0031
1051.19957952,101.0,101.0027,0.0027
1051.59957936,101.0,101.0024,0.0024
1051.9995792000002,101.0,101.002,0.002
1052.39957904,101.0,101.0014,0.0015
1052.79957888,101.0,101.0011,0.0011
1053.1995787199999,101.0,101.0009,0.0009
1053.59957856,101.0,101.0004,0.0004
1053.9995784,101.0,101.0003,0.0003
1054.39957824,101.0,101.0002,0.0002
1054.79957808,101.0,100.9999,-0.0
1055.1995779200001,101.0,100.9996,-0.0002
1055.59957776,101.0,100.9994,-0.0005
1055.9995776,101.0,100.9993,-0.0006
1056.39957744,101.0,100.9992,-0.0007
1056.79957728,101.0,100.999,-0.0009
1057.19957712,101.0,100.9989,-0.001
1057.59957696,101.0,100.999,-0.0009
1057.9995768,101.0,100.9992,-0.0007
1058.39957664,101.0,100.9994,-0.0005
1058.79957648,101.0,100.9995,-0.0003
1059.19957632,101.0,100.9996,-0.0003
1059.5995761600002,101.0,100.9995,-0.0004
1059.9995760000002,101.0,100.9998,-0.0001
1060.39957584,101.0,101.0,0.0
1060.7995756799999,101.0,101.0004,0.0004
1061.19957552,101.0,101.0006,0.0006
1061.59957536,101.0,101.0007,0.0007
1061.9995752,101.0,101.001,0.001
1062.39957504,101.0,101.0011,0.0012
1062.7995748800001,101.0,101.0015,0.0015
1063.19957472,101.0,101.0018,0.0018
1063.59957456,101.0,101.0019,0.0019
1063.9995744,101.0,101.0019,0.0019
1064.39957424,101.0,101.0019,0.0019
1064.79957408,101.0,101.0022,0.0023
1065.19957392,101.0,101.0026,0.0026
1065.5995737599999,101.0,101.0029,0.0029
1065.9995736,101.0,101.0033,0.0033
1066.39957344,101.0,101.0035,0.0035
1066.79957328,101.0,101.0039,0.0039
1067.19957312,101.0,101.0042,0.0042
1067.5995729600002,101.0,101.0045,0.0045
1067.9995728000001,101.0,101.0047,0.0047
1068.3995726399999,101.0,101.005,0.005
1068.79957248,101.0,101.0053,0.0053
1069.19957232,101.0,101.0054,0.0054
1069.59957216,101.0,101.0054,0.0054
1069.999572,101.0,101.0051,0.0051
1070.3995718400001,101.0,101.0048,0.0048
1070.79957168,101.0,101.0041,0.0042
1071.19957152,101.0,101.0036,0.0036
1071.59957136,101.0,101.0029,0.0029
1071.9995712000002,101.0,101.0023,0.0023
1072.39957104,101.0,101.0016,0.0016
1072.79957088,101.0,101.001,0.001
1073.1995707199999,101.0,101.0008,0.0008
1073.59957056,101.0,101.0005,0.0006
1073.9995704,101.0,101.0004,0.0004
1074.39957024,101.0,101.0003,0.0003
1074.79957008,101.0,101.0002,0.0002
1075.1995699200002,101.0,101.0,0.0
1075.5995697600001,101.0,101.0,0.0
1075.9995696,101.0,100.9999,-0.0
1076.3995694399998,101.0,100.9996,-0.0002
1076.79956928,101.0,100.9993,-0.0006
1077.19956912,101.0,100.9991,-0.0008
1077.59956896,101.0,100.9987,-0.0012
1077.9995688,101.0,100.9984,-0.0015
1078.39956864,101.0,100.998,-0.0019
1078.79956848,101.0,100.9976,-0.0023
1079.19956832,101.0,100.9973,-0.0026
1079.59956816,101.0,100.9972,-0.0027
1079.9995680000002,101.0,100.9972,-0.0026
1080.39956784,101.0,100.9973,-0.0026
1080.7995676799999,101.0,100.9974,-0.0025
1081.19956752,101.0,100.9977,-0.0022
1081.59956736,101.0,100.9979,-0.002
1081.9995672,101.0,100.9982,-0.0017
1082.39956704,101.0,100.9983,-0.0016
1082.7995668800002,101.0,100.9984,-0.0015
1083.1995667200001,101.0,100.9986,-0.0013
1083.59956656,101.0,100.9988,-0.001
1083.9995664,101.0,100.9991,-0.0008
1084.39956624,101.0,100.9993,-0.0006
1084.79956608,101.0,100.9996,-0.0003
1085.19956592,101.0,100.9997,-0.0002
1085.59956576,101.0,101.0002,0.0002
1085.9995656,101.0,101.0005,0.0005
1086.39956544,101.0,101.0007,0.0007
1086.79956528,101.0,101.0009,0.0009
1087.19956512,101.0,101.0011,0.0011
1087.5995649600002,101.0,101.001,0.001
1087.9995648000001,101.0,101.0011,0.0011
1088.3995646399999,101.0,101.0013,0.0013
1088.7995644799998,101.0,101.0013,0.0013
1089.19956432,101.0,101.0016,0.0016
1089.59956416,101.0,101.0016,0.0016
1089.999564,101.0,101.0015,0.0015
1090.39956384,101.0,101.0012,0.0012
1090.7995636800001,101.0,101.0011,0.0011
1091.19956352,101.0,101.0008,0.0008
1091.59956336,101.0,101.0006,0.0006
1091.9995632,101.0,101.0002,0.0002
1092.39956304,101.0,100.9997,-0.0002
1092.79956288,101.0,100.9992,-0.0006
1093.19956272,101.0,100.999,-0.0009
1093.59956256,101.0,100.9989,-0.001
1093.9995624,101.0,100.9987,-0.0011
1094.39956224,101.0,100.9987,-0.0012
1094.79956208,101.0,100.9985,-0.0014
1095.1995619200002,101.0,100.9984,-0.0015
1095.5995617600001,101.0,100.9982,-0.0017
1095.9995616,101.0,100.9984,-0.0015
1096.3995614399998,101.0,100.9984,-0.0015
1096.79956128,101.0,100.9983,-0.0016
1097.19956112,101.0,100.9982,-0.0017
1097.59956096,101.0,100.9981,-0.0018
1097.9995608,101.0,100.9978,-0.0021
1098.3995606400001,101.0,100.9976,-0.0023
1098.79956048,101.0,100.9975,-0.0024
1099.19956032,101.0,100.9972,-0.0026
1099.59956016,101.0,100.9972,-0.0027
1099.9995600000002,101.0,100.9974,-0.0025
1100.39955984,101.0,100.9977,-0.0022
1100.79955968,101.0,100.998,-0.0019
1101.1995595199999,101.0,100.9984,-0.0015
1101.59955936,101.0,100.9988,-0.0011
1101.9995592,101.0,100.999,-0.0009
1102.39955904,101.0,100.9992,-0.0007
1102.79955888,101.0,100.9995,-0.0004
1103.1995587200001,101.0,100.9997,-0.0002
1103.59955856,101.0,100.9998,-0.0001
1103.9995584,101.0,100.9998,-0.0001
1104.3995582399998,101.0,101.0,0.0
1104.79955808,101.0,101.0001,0.0001
1105.19955792,101.0,101.0005,0.0005
1105.59955776,101.0,101.0008,0.0008
1105.9995576000001,101.0,101.0009,0.0009
1106.39955744,101.0,101.0011,0.0011
1106.79955728,101.0,101.0012,0.0012
1107.19955712,101.0,101.0015,0.0015
1107.5995569600002,101.0,101.0016,0.0016
1107.9995568000002,101.0,101.0017,0.0017
1108.39955664,101.0,101.0018,0.0018
1108.7995564799999,101.0,101.002,0.002
1109.19955632,101.0,101.0019,0.0019
1109.59955616,101.0,101.0017,0.0017
1109.999556,101.0,101.0015,0.0015
1110.39955584,101.0,101.0013,0.0013
1110.7995556800001,101.0,101.0011,0.0011
1111.19955552,101.0,101.0007,0.0007
1111.59955536,101.0,101.0002,0.0002
1111.9995552,101.0,100.9998,-0.0
1112.39955504,101.0,100.9996,-0.0003
1112.79955488,101.0,100.9993,-0.0006
1113.19955472,101.0,100.999,-0.0009
1113.59955456,101.0,100.9986,-0.0013
1113.9995544,101.0,100.9981,-0.0018
1114.39955424,101.0,100.9981,-0.0018
1114.79955408,101.0,100.9979,-0.002
1115.19955392,101.0,100.9977,-0.0022
1115.5995537600002,101.0,100.9972,-0.0027
1115.9995536000001,101.0,100.997,-0.0029
1116.3995534399999,101.0,100.997,-0.0029
1116.7995532799998,101.0,100.9969,-0.003
1117.19955312,101.0,100.9971,-0.0028
1117.59955296,101.0,100.9971,-0.0027
1117.9995528,101.0,100.9972,-0.0027
1118.3995526400001,101.0,100.9971,-0.0027
1118.79955248,101.0,100.9974,-0.0025
1119.19955232,101.0,100.9977,-0.0022
1119.59955216,101.0,100.9977,-0.0022
1119.9995520000002,101.0,100.9979,-0.002
1120.39955184,101.0,100.9981,-0.0018
1120.79955168,101.0,100.9981,-0.0018
1121.1995515199999,101.0,100.9984,-0.0014
1121.59955136,101.0,100.9989,-0.001
1121.9995512,101.0,100.9994,-0.0005
1122.39955104,101.0,100.9997,-0.0002
1122.79955088,101.0,101.0,0.0
1123.1995507200002,101.0,101.0003,0.0003
1123.5995505600001,101.0,101.0004,0.0005
1123.9995504,101.0,101.0008,0.0008
1124.3995502399998,101.0,101.0008,0.0009
1124.79955008,101.0,101.0008,0.0008
1125.19954992,101.0,101.0009,0.0009
1125.59954976,101.0,101.0008,0.0008
1125.9995496,101.0,101.0009,0.0009
1126.39954944,101.0,101.0009,0.0009
1126.79954928,101.0,101.001,0.001
1127.19954912,101.0,101.001,0.001
1127.59954896,101.0,101.0011,0.0011
1127.9995488000002,101.0,101.001,0.001
1128.39954864,101.0,101.001,0.001
1128.7995484799999,101.0,101.0011,0.0011
1129.1995483199998,101.0,101.0011,0.0012
1129.59954816,101.0,101.0011,0.0012
1129.999548,101.0,101.001,0.001
1130.39954784,101.0,101.0006,0.0007
1130.7995476800002,101.0,101.0002,0.0002
1131.1995475200001,101.0,100.9997,-0.0002
1131.59954736,101.0,100.9991,-0.0007
1131.9995472,101.0,100.9986,-0.0013
1132.39954704,101.0,100.9981,-0.0018
1132.79954688,101.0,100.9975,-0.0024
1133.19954672,101.0,100.9973,-0.0026
1133.59954656,101.0,100.9971,-0.0028
1133.9995464,101.0,100.9971,-0.0027
1134.39954624,101.0,100.9974,-0.0025
1134.79954608,101.0,100.9976,-0.0023
1135.19954592,101.0,100.9976,-0.0022
1135.5995457600002,101.0,100.9979,-0.002
1135.9995456000001,101.0,100.9981,-0.0018
1136.3995454399999,101.0,100.9981,-0.0018
1136.7995452799998,101.0,100.9982,-0.0017
1137.19954512,101.0,100.9982,-0.0017
1137.59954496,101.0,100.9981,-0.0018
1137.9995448,101.0,100.9981,-0.0018
1138.39954464,101.0,100.9981,-0.0018
1138.7995444800001,101.0,100.998,-0.0019
1139.19954432,101.0,100.998,-0.0019
1139.59954416,101.0,100.9981,-0.0018
1139.999544,101.0,100.9983,-0.0016
1140.39954384,101.0,100.9983,-0.0016
1140.79954368,101.0,100.9985,-0.0014
1141.19954352,101.0,100.9988,-0.0011
1141.5995433599999,101.0,100.999,-0.0009
1141.9995432,101.0,100.9994,-0.0005
1142.39954304,101.0,100.9996,-0.0003
1142.79954288,101.0,100.9998,-0.0001
1143.1995427200002,101.0,101.0,0.0
1143.5995425600001,101.0,101.0004,0.0005
1143.9995424,101.0,101.0007,0.0007
1144.3995422399998,101.0,101.0008,0.0009
1144.79954208,101.0,101.001,0.001
1145.19954192,101.0,101.0013,0.0013
1145.59954176,101.0,101.0016,0.0016
1145.9995416,101.0,101.0018,0.0018
1146.3995414400001,101.0,101.0019,0.0019
1146.79954128,101.0,101.0019,0.0019
1147.19954112,101.0,101.0018,0.0018
1147.59954096,101.0,101.0018,0.0018
1147.9995408000002,101.0,101.0016,0.0016
1148.39954064,101.0,101.0015,0.0015
1148.79954048,101.0,101.0014,0.0014
1149.1995403199999,101.0,101.0012,0.0013
1149.59954016,101.0,101.001,0.001
1149.99954,101.0,101.0007,0.0007
1150.39953984,101.0,101.0003,0.0004
1150.79953968,101.0,100.9998,-0.0001
1151.1995395200001,101.0,100.9995,-0.0004
1151.59953936,101.0,100.9992,-0.0007
1151.9995392,101.0,100.9987,-0.0012
1152.3995390399998,101.0,100.9982,-0.0017
1152.79953888,101.0,100.9981,-0.0018
1153.19953872,101.0,100.9981,-0.0018
1153.59953856,101.0,100.9979,-0.0019
1153.9995384,101.0,100.9979,-0.0019
1154.39953824,101.0,100.998,-0.0019
1154.79953808,101.0,100.9978,-0.0021
1155.19953792,101.0,100.9978,-0.0021
1155.5995377600002,101.0,100.9978,-0.0021
1155.9995376000002,101.0,100.9977,-0.0021
1156.39953744,101.0,100.9976,-0.0022
1156.7995372799999,101.0,100.9979,-0.002
1157.19953712,101.0,100.998,-0.0019
1157.59953696,101.0,100.9981,-0.0018
1157.9995368,101.0,100.9984,-0.0015
1158.39953664,101.0,100.9985,-0.0014
1158.7995364800001,101.0,100.9987,-0.0012
1159.19953632,101.0,100.9988,-0.0011
1159.59953616,101.0,100.999,-0.0009
1159.999536,101.0,100.9991,-0.0008
1160.39953584,101.0,100.9993,-0.0006
1160.79953568,101.0,100.9996,-0.0003
1161.19953552,101.0,100.9999,-0.0
1161.59953536,101.0,101.0002,0.0002
1161.9995352,101.0,101.0004,0.0004
1162.39953504,101.0,101.0005,0.0005
1162.79953488,101.0,101.0006,0.0006
1163.19953472,101.0,101.0008,0.0008
1163.5995345600002,101.0,101.0009,0.0009
1163.9995344000001,101.0,101.001,0.001
1164.3995342399999,101.0,101.001,0.001
1164.7995340799998,101.0,101.0011,0.0011
1165.19953392,101.0,101.0012,0.0012
1165.59953376,101.0,101.0012,0.0012
1165.9995336,101.0,101.001,0.001
1166.39953344,101.0,101.0007,0.0007
1166.79953328,101.0,101.0004,0.0004
1167.19953312,101.0,101.0,0.0
1167.59953296,101.0,100.9995,-0.0004
1167.9995328000002,101.0,100.9992,-0.0007
1168.39953264,101.0,100.9989,-0.0009
1168.79953248,101.0,100.9989,-0.001
1169.19953232,101.0,100.999,-0.0009
1169.59953216,101.0,100.9992,-0.0007
1169.999532,101.0,100.9993,-0.0006
1170.39953184,101.0,100.9994,-0.0005
1170.79953168,101.0,100.9994,-0.0005
1171.1995315200002,101.0,100.9995,-0.0004
1171.5995313600001,101.0,100.9995,-0.0004
1171.9995312,101.0,100.9995,-0.0004
1172.39953104,101.0,100.9996,-0.0003
1172.79953088,101.0,100.9996,-0.0003
1173.19953072,101.0,100.9997,-0.0002
1173.59953056,101.0,100.9998,-0.0001
1173.9995304,101.0,100.9998,-0.0001
1174.39953024,101.0,100.9998,-0.0001
1174.79953008,101.0,100.9997,-0.0002
1175.19952992,101.0,100.9996,-0.0003
1175.59952976,101.0,100.9995,-0.0004
1175.9995296000002,101.0,100.9994,-0.0005
1176.39952944,101.0,100.9995,-0.0004
1176.79952928,101.0,100.9996,-0.0003
1177.1995291199999,101.0,100.9998,-0.0001
1177.59952896,101.0,100.9999,-0.0
1177.9995288,101.0,101.0,0.0
1178.39952864,101.0,101.0,0.0
1178.79952848,101.0,100.9998,-0.0001
1179.1995283200001,101.0,100.9996,-0.0003
1179.59952816,101.0,100.9995,-0.0004
1179.999528,101.0,100.9995,-0.0004
1180.39952784,101.0,100.9995,-0.0004
1180.79952768,101.0,100.9998,-0.0001
1181.19952752,101.0,101.0001,0.0001
1181.59952736,101.0,101.0002,0.0002
1181.9995272,101.0,101.0004,0.0004
1182.39952704,101.0,101.0004,0.0004
1182.79952688,101.0,101.0001,0.0001
1183.19952672,101.0,100.9996,-0.0003
1183.5995265600002,101.0,100.9993,-0.0006
1183.9995264000001,101.0,100.999,-0.0009
1184.39952624,101.0,100.9989,-0.001
1184.7995260799999,101.0,100.9988,-0.001
1185.19952592,101.0,100.9989,-0.001
1185.59952576,101.0,100.999,-0.0009
1185.9995256,101.0,100.9992,-0.0007
1186.39952544,101.0,100.9994,-0.0005
1186.7995252800001,101.0,100.9996,-0.0003
1187.19952512,101.0,100.9996,-0.0002
1187.59952496,101.0,100.9997,-0.0002
1187.9995248,101.0,101.0,0.0
1188.39952464,101.0,101.0004,0.0004
1188.79952448,101.0,101.0008,0.0008
1189.19952432,101.0,101.0013,0.0013
1189.5995241599999,101.0,101.0017,0.0018
1189.999524,101.0,101.002,0.002
1190.39952384,101.0,101.0022,0.0023
1190.79952368,101.0,101.0024,0.0024
1191.19952352,101.0,101.0022,0.0022
1191.5995233600001,101.0,101.0019,0.0019
1191.9995232,101.0,101.0017,0.0017
1192.39952304,101.0,101.0016,0.0016
1192.79952288,101.0,101.0017,0.0017
1193.19952272,101.0,101.0019,0.0019
1193.59952256,101.0,101.002,0.002
1193.9995224,101.0,101.0021,0.0021
1194.3995222400001,101.0,101.0025,0.0025
1194.79952208,101.0,101.0028,0.0028
1195.19952192,101.0,101.0028,0.0028
1195.59952176,101.0,101.0028,0.0028
1195.9995216000002,101.0,101.0026,0.0026
1196.3995214400002,101.0,101.0024,0.0024
1196.79952128,101.0,101.0022,0.0022
1197.1995211199999,101.0,101.0019,0.0019
1197.59952096,101.0,101.0016,0.0016
1197.9995208,101.0,101.0014,0.0014
1198.39952064,101.0,101.0012,0.0012
1198.79952048,101.0,101.0009,0.0009
1199.1995203200001,101.0,101.0007,0.0007
1199.59952016,101.0,101.0005,0.0005
1199.99952,101.0,101.0004,0.0004
1200.39951984,101.0,101.0002,0.0003
1200.79951968,101.0,101.0002,0.0002
