t_ms,target_um,current_um,error_um
1.959999216,99.0,98.9961,-0.0038
1.9999991999999998,101.0,98.9961,-2.0038
2.039999184,101.0,98.996,-2.0039
2.079999168,101.0,98.996,-2.0039
2.1199991519999997,101.0,98.996,-2.0039
2.159999136,101.0,98.996,-2.0039
2.19999912,101.0,98.9959,-2.004
2.239999104,101.0,98.9959,-2.004
2.2799990880000003,101.0,98.9959,-2.004
2.319999072,101.0,98.9958,-2.0041
2.359999056,101.0,98.9958,-2.0041
2.39999904,101.0,98.9958,-2.0041
2.439999024,101.0,98.9958,-2.0041
2.479999008,101.0,98.9958,-2.0041
2.5199989919999997,101.0,98.9958,-2.0041
2.559998976,101.0,98.9958,-2.0041
2.59999896,101.0,98.9958,-2.0041
2.639998944,101.0,98.9958,-2.0041
2.679998928,101.0,98.9959,-2.004
2.719998912,101.0,98.9958,-2.0041
2.759998896,101.0,98.996,-2.0039
2.79999888,101.0,98.996,-2.0039
2.839998864,101.0,98.9961,-2.0038
2.879998848,101.0,98.9963,-2.0036
2.9199988319999997,101.0,98.9963,-2.0036
2.9599988159999997,101.0,98.9965,-2.0034
2.9999988,101.0,98.9967,-2.0032
3.039998784,101.0,98.9968,-2.0031
3.079998768,101.0,98.9971,-2.0028
3.1199987520000003,101.0,98.9973,-2.0026
3.159998736,101.0,98.9975,-2.0024
3.19999872,101.0,98.9978,-2.002
3.239998704,101.0,98.9981,-2.0018
3.279998688,101.0,98.9985,-2.0014
3.319998672,101.0,98.9988,-2.0011
3.3599986559999997,101.0,98.9991,-2.0008
3.39999864,101.0,98.9995,-2.0004
3.439998624,101.0,98.9999,-2.0
3.479998608,101.0,99.0003,-1.9996
3.5199985920000003,101.0,99.0008,-1.9991
3.559998576,101.0,99.0012,-1.9987
3.59999856,101.0,99.0018,-1.9981
3.6399985439999996,101.0,99.0024,-1.9975
3.679998528,101.0,99.0029,-1.997
3.719998512,101.0,99.0035,-1.9964
3.7599984959999997,101.0,99.0042,-1.9957
3.79999848,101.0,99.0048,-1.995
3.839998464,101.0,99.0056,-1.9943
3.879998448,101.0,99.0063,-1.9936
3.919998432,101.0,99.0071,-1.9928
3.9599984160000004,101.0,99.0079,-1.992
3.9999983999999995,101.0,99.0087,-1.9912
4.0399983839999996,101.0,99.0096,-1.9903
4.079998368,101.0,99.0105,-1.9894
4.119998352,101.0,99.0114,-1.9885
4.159998336,101.0,99.0124,-1.9875
4.19999832,101.0,99.0134,-1.9865
4.239998303999999,101.0,99.0145,-1.9854
4.279998288,101.0,99.0155,-1.9843
4.319998272,101.0,99.0167,-1.9832
4.359998256,101.0,99.0179,-1.982
4.39999824,101.0,99.0192,-1.9807
4.439998224,101.0,99.0205,-1.9794
4.479998208,101.0,99.0219,-1.978
4.519998192,101.0,99.0232,-1.9766
4.559998176000001,101.0,99.0247,-1.9752
4.59999816,101.0,99.0261,-1.9738
4.639998144,101.0,99.0277,-1.9722
4.679998127999999,101.0,99.0293,-1.9706
4.719998112,101.0,99.0309,-1.969
4.759998096,101.0,99.0326,-1.9673
4.79999808,101.0,99.0343,-1.9656
4.8399980639999995,101.0,99.0361,-1.9638
4.879998048,101.0,99.0379,-1.962
4.919998032,101.0,99.0398,-1.9601
4.959998016,101.0,99.0417,-1.9582
4.999998000000001,101.0,99.0437,-1.9562
5.039997983999999,101.0,99.0457,-1.9542
5.079997968,101.0,99.0478,-1.9521
5.119997952,101.0,99.05,-1.9499
5.159997936,101.0,99.0521,-1.9477
5.19999792,101.0,99.0544,-1.9455
5.239997904,101.0,99.0567,-1.9432
5.279997888,101.0,99.059,-1.9409
5.319997872,101.0,99.0614,-1.9385
5.359997856,101.0,99.0639,-1.936
5.39999784,101.0,99.0664,-1.9335
5.439997824,101.0,99.069,-1.9309
5.479997807999999,101.0,99.0716,-1.9282
5.519997792,101.0,99.0743,-1.9256
5.559997776,101.0,99.0771,-1.9228
5.59999776,101.0,99.0798,-1.9201
5.6399977439999995,101.0,99.0827,-1.9172
5.679997728,101.0,99.0855,-1.9143
5.719997712,101.0,99.0885,-1.9114
5.759997696,101.0,99.0915,-1.9084
5.799997680000001,101.0,99.0945,-1.9054
5.839997663999999,101.0,99.0976,-1.9023
5.879997648,101.0,99.1006,-1.8992
5.919997631999999,101.0,99.1038,-1.896
5.959997616,101.0,99.107,-1.8928
5.9999976,101.0,99.1103,-1.8896
6.039997584,101.0,99.1136,-1.8863
6.079997568,101.0,99.117,-1.8829
6.119997552,101.0,99.1204,-1.8795
6.159997536,101.0,99.1239,-1.876
6.19999752,101.0,99.1274,-1.8725
6.239997504000001,101.0,99.1309,-1.869
6.279997487999999,101.0,99.1345,-1.8654
6.319997472,101.0,99.1382,-1.8617
6.359997456,101.0,99.1419,-1.858
6.39999744,101.0,99.1456,-1.8543
6.439997424,101.0,99.1495,-1.8504
6.479997408,101.0,99.1533,-1.8466
6.519997392,101.0,99.1572,-1.8427
6.559997376,101.0,99.1612,-1.8387
6.59999736,101.0,99.1651,-1.8348
6.639997344,101.0,99.1692,-1.8307
6.679997328,101.0,99.1733,-1.8266
6.719997311999999,101.0,99.1774,-1.8225
6.759997296,101.0,99.1816,-1.8183
6.79999728,101.0,99.1858,-1.8141
6.839997264,101.0,99.19,-1.8099
6.879997248,101.0,99.1943,-1.8056
6.919997232,101.0,99.1986,-1.8013
6.959997216,101.0,99.203,-1.7969
6.9999972,101.0,99.2075,-1.7924
7.039997184000001,101.0,99.2119,-1.788
7.079997167999999,101.0,99.2165,-1.7834
7.119997152,101.0,99.221,-1.7789
7.159997135999999,101.0,99.2257,-1.7742
7.19999712,101.0,99.2303,-1.7696
7.239997104,101.0,99.235,-1.7649
7.279997087999999,101.0,99.2397,-1.7602
7.319997072,101.0,99.2445,-1.7554
7.359997056,101.0,99.2493,-1.7506
7.39999704,101.0,99.2542,-1.7457
7.439997024,101.0,99.259,-1.7408
7.479997008,101.0,99.264,-1.7359
7.519996991999999,101.0,99.2689,-1.731
7.559996976,101.0,99.2739,-1.7259
7.59999696,101.0,99.279,-1.7209
7.639996944,101.0,99.284,-1.7159
7.679996928,101.0,99.2891,-1.7108
7.719996912,101.0,99.2942,-1.7056
7.759996896,101.0,99.2994,-1.7005
7.79999688,101.0,99.3046,-1.6953
7.839996864,101.0,99.3099,-1.69
7.879996848,101.0,99.3151,-1.6848
7.919996832000001,101.0,99.3204,-1.6795
7.959996816,101.0,99.3257,-1.6741
7.999996799999999,101.0,99.3311,-1.6688
8.039996784,101.0,99.3365,-1.6634
8.079996767999999,101.0,99.3419,-1.658
8.119996751999999,101.0,99.3473,-1.6526
8.159996736,101.0,99.3528,-1.6471
8.19999672,101.0,99.3583,-1.6416
8.239996704,101.0,99.3638,-1.636
8.279996688,101.0,99.3694,-1.6305
8.319996672,101.0,99.375,-1.6249
8.359996656,101.0,99.3805,-1.6194
8.39999664,101.0,99.3862,-1.6137
8.439996623999999,101.0,99.3918,-1.6081
8.479996607999999,101.0,99.3975,-1.6024
8.519996592,101.0,99.4032,-1.5967
8.559996576,101.0,99.4089,-1.591
8.59999656,101.0,99.4147,-1.5852
8.639996544,101.0,99.4204,-1.5795
8.679996528,101.0,99.4261,-1.5737
8.719996512,101.0,99.432,-1.5679
8.759996496000001,101.0,99.4378,-1.5621
8.79999648,101.0,99.4436,-1.5563
8.839996463999999,101.0,99.4494,-1.5505
8.879996448,101.0,99.4552,-1.5446
8.919996432,101.0,99.4612,-1.5387
8.959996416,101.0,99.467,-1.5329
8.9999964,101.0,99.473,-1.5269
9.039996384,101.0,99.4789,-1.521
9.079996368,101.0,99.4848,-1.515
9.119996352000001,101.0,99.4908,-1.5091
9.159996336,101.0,99.4967,-1.5032
9.19999632,101.0,99.5027,-1.4972
9.239996304,101.0,99.5086,-1.4913
9.279996288,101.0,99.5146,-1.4853
9.319996272,101.0,99.5206,-1.4793
9.359996255999999,101.0,99.5266,-1.4733
9.39999624,101.0,99.5326,-1.4673
9.439996224,101.0,99.5386,-1.4613
9.479996208,101.0,99.5445,-1.4553
9.519996192,101.0,99.5505,-1.4493
9.559996176,101.0,99.5565,-1.4434
9.59999616,101.0,99.5625,-1.4374
9.639996144,101.0,99.5685,-1.4314
9.679996127999999,101.0,99.5744,-1.4255
9.719996111999999,101.0,99.5804,-1.4195
9.759996096,101.0,99.5863,-1.4135
9.79999608,101.0,99.5924,-1.4075
9.839996064,101.0,99.5983,-1.4016
9.879996048,101.0,99.6043,-1.3956
9.919996032,101.0,99.6102,-1.3897
9.959996016,101.0,99.6161,-1.3838
9.999996000000001,101.0,99.622,-1.3779
10.039995983999999,101.0,99.6279,-1.372
10.079995967999999,101.0,99.6338,-1.366
10.119995952,101.0,99.6398,-1.3601
10.159995936,101.0,99.6456,-1.3543
10.19999592,101.0,99.6515,-1.3484
10.239995904,101.0,99.6573,-1.3426
10.279995888,101.0,99.6632,-1.3367
10.319995872,101.0,99.669,-1.3309
10.359995856000001,101.0,99.6748,-1.3251
10.39999584,101.0,99.6806,-1.3193
10.439995824,101.0,99.6864,-1.3135
10.479995808,101.0,99.6921,-1.3078
10.519995792,101.0,99.6979,-1.302
10.559995776,101.0,99.7036,-1.2963
10.599995759999999,101.0,99.7093,-1.2906
10.639995744,101.0,99.715,-1.2849
10.679995728,101.0,99.7206,-1.2793
10.719995712,101.0,99.7263,-1.2736
10.759995696,101.0,99.7318,-1.2681
10.79999568,101.0,99.7374,-1.2625
10.839995664,101.0,99.743,-1.2569
10.879995648,101.0,99.7485,-1.2514
10.919995632,101.0,99.7541,-1.2458
10.959995615999999,101.0,99.7596,-1.2403
10.9999956,101.0,99.7651,-1.2348
11.039995584,101.0,99.7706,-1.2293
11.079995568,101.0,99.776,-1.2239
11.119995552,101.0,99.7815,-1.2184
11.159995536,101.0,99.7869,-1.213
11.19999552,101.0,99.7923,-1.2076
11.239995504000001,101.0,99.7976,-1.2023
11.279995487999999,101.0,99.8029,-1.197
11.319995471999999,101.0,99.8083,-1.1916
11.359995456,101.0,99.8136,-1.1863
11.39999544,101.0,99.8189,-1.181
11.439995424,101.0,99.8241,-1.1758
11.479995408,101.0,99.8293,-1.1706
11.519995392,101.0,99.8346,-1.1653
11.559995376,101.0,99.8398,-1.1601
11.599995360000001,101.0,99.845,-1.1549
11.639995344,101.0,99.8501,-1.1498
11.679995327999999,101.0,99.8553,-1.1446
11.719995312,101.0,99.8604,-1.1395
11.759995296,101.0,99.8655,-1.1344
11.79999528,101.0,99.8706,-1.1293
11.839995263999999,101.0,99.8756,-1.1243
11.879995248,101.0,99.8806,-1.1193
11.919995232,101.0,99.8856,-1.1143
11.959995216,101.0,99.8906,-1.1093
11.9999952,101.0,99.8956,-1.1043
12.039995184,101.0,99.9006,-1.0993
12.079995168,101.0,99.9055,-1.0943
12.119995152,101.0,99.9105,-1.0894
12.159995136,101.0,99.9154,-1.0845
12.199995119999999,101.0,99.9203,-1.0796
12.239995104,101.0,99.9252,-1.0747
12.279995088,101.0,99.93,-1.0699
12.319995072,101.0,99.9349,-1.065
12.359995056,101.0,99.9397,-1.0602
12.39999504,101.0,99.9445,-1.0554
12.439995024,101.0,99.9492,-1.0507
12.479995008000001,101.0,99.9539,-1.046
12.519994991999999,101.0,99.9586,-1.0413
12.559994975999999,101.0,99.9633,-1.0366
12.59999496,101.0,99.968,-1.0319
12.639994944,101.0,99.9727,-1.0272
12.679994928,101.0,99.9774,-1.0225
12.719994912,101.0,99.9821,-1.0178
12.759994896,101.0,99.9867,-1.0131
12.79999488,101.0,99.9914,-1.0085
12.839994864000001,101.0,99.996,-1.0039
12.879994848,101.0,100.0006,-0.9993
12.919994831999999,101.0,100.0052,-0.9947
12.959994816,101.0,100.0097,-0.9902
12.9999948,101.0,100.0143,-0.9856
13.039994784,101.0,100.0188,-0.981
13.079994767999999,101.0,100.0234,-0.9765
13.119994752,101.0,100.0279,-0.972
13.159994736,101.0,100.0324,-0.9675
13.19999472,101.0,100.0369,-0.963
13.239994704,101.0,100.0414,-0.9585
13.279994688,101.0,100.0458,-0.9541
13.319994671999998,101.0,100.0502,-0.9496
13.359994656,101.0,100.0547,-0.9452
13.39999464,101.0,100.0591,-0.9408
13.439994623999999,101.0,100.0635,-0.9364
13.479994608,101.0,100.0678,-0.9321
13.519994592,101.0,100.0722,-0.9277
13.559994576,101.0,100.0765,-0.9234
13.59999456,101.0,100.0809,-0.919
13.639994544,101.0,100.0852,-0.9147
13.679994528,101.0,100.0894,-0.9105
13.719994512000001,101.0,100.0937,-0.9062
13.759994496,101.0,100.0979,-0.9019
13.799994479999999,101.0,100.1022,-0.8977
13.839994464,101.0,100.1065,-0.8934
13.879994448,101.0,100.1106,-0.8892
13.919994432,101.0,100.1149,-0.885
13.959994416,101.0,100.1191,-0.8808
13.9999944,101.0,100.1233,-0.8766
14.039994384,101.0,100.1275,-0.8724
14.079994368000001,101.0,100.1316,-0.8683
14.119994352,101.0,100.1357,-0.8642
14.159994335999999,101.0,100.1398,-0.8601
14.19999432,101.0,100.1439,-0.856
14.239994304,101.0,100.148,-0.8519
14.279994288,101.0,100.1521,-0.8478
14.319994271999999,101.0,100.1561,-0.8438
14.359994256,101.0,100.1601,-0.8398
14.39999424,101.0,100.1641,-0.8358
14.439994224,101.0,100.1681,-0.8318
14.479994208,101.0,100.1721,-0.8278
14.519994192,101.0,100.1759,-0.8239
14.559994175999998,101.0,100.1799,-0.82
14.59999416,101.0,100.1838,-0.816
14.639994144,101.0,100.1878,-0.8121
14.679994127999999,101.0,100.1917,-0.8082
14.719994112,101.0,100.1955,-0.8044
14.759994096,101.0,100.1993,-0.8006
14.79999408,101.0,100.2032,-0.7967
14.839994064,101.0,100.2069,-0.7929
14.879994048,101.0,100.2108,-0.7891
14.919994032,101.0,100.2145,-0.7853
14.959994016,101.0,100.2183,-0.7816
14.999994,101.0,100.2221,-0.7778
15.039993983999999,101.0,100.2258,-0.7741
15.079993968,101.0,100.2295,-0.7704
15.119993952,101.0,100.2331,-0.7668
15.159993936,101.0,100.2368,-0.7631
15.19999392,101.0,100.2404,-0.7595
15.239993904,101.0,100.244,-0.7559
15.279993888,101.0,100.2476,-0.7523
15.319993872000001,101.0,100.2512,-0.7487
15.359993856,101.0,100.2548,-0.7451
15.399993839999999,101.0,100.2582,-0.7417
15.439993824,101.0,100.2617,-0.7382
15.479993808,101.0,100.2652,-0.7347
15.519993792,101.0,100.2686,-0.7313
15.559993775999999,101.0,100.272,-0.7279
15.59999376,101.0,100.2755,-0.7244
15.639993743999998,101.0,100.279,-0.7209
15.679993728,101.0,100.2824,-0.7175
15.719993711999999,101.0,100.2858,-0.7141
15.759993696,101.0,100.2892,-0.7107
15.799993679999998,101.0,100.2925,-0.7074
15.839993664000001,101.0,100.2959,-0.704
15.879993648,101.0,100.2991,-0.7008
15.919993632,101.0,100.3024,-0.6975
15.959993616,101.0,100.3056,-0.6942
15.999993599999998,101.0,100.3088,-0.6911
16.039993584,101.0,100.312,-0.6879
16.079993568,101.0,100.3153,-0.6846
16.119993552,101.0,100.3184,-0.6815
16.159993535999998,101.0,100.3215,-0.6784
16.19999352,101.0,100.3247,-0.6752
16.239993503999997,101.0,100.3278,-0.6721
16.279993488000002,101.0,100.3309,-0.669
16.319993472,101.0,100.3339,-0.666
16.359993456,101.0,100.337,-0.6629
16.39999344,101.0,100.3401,-0.6598
16.439993423999997,101.0,100.3432,-0.6567
16.479993408,101.0,100.3462,-0.6537
16.519993392,101.0,100.3492,-0.6507
16.559993376,101.0,100.3522,-0.6477
16.59999336,101.0,100.3552,-0.6447
16.639993344,101.0,100.3582,-0.6417
16.679993328,101.0,100.3611,-0.6388
16.719993312,101.0,100.3641,-0.6358
16.759993296,101.0,100.3671,-0.6328
16.79999328,101.0,100.37,-0.6299
16.839993264,101.0,100.3729,-0.627
16.879993247999998,101.0,100.3758,-0.6241
16.919993232,101.0,100.3787,-0.6212
16.959993215999997,101.0,100.3816,-0.6183
16.999993200000002,101.0,100.3844,-0.6155
17.039993184,101.0,100.3872,-0.6127
17.079993168,101.0,100.3901,-0.6098
17.119993152,101.0,100.3929,-0.607
17.159993136,101.0,100.3957,-0.6042
17.19999312,101.0,100.3985,-0.6014
17.239993104,101.0,100.4012,-0.5986
17.279993088,101.0,100.404,-0.5959
17.319993072,101.0,100.4068,-0.5931
17.359993056,101.0,100.4096,-0.5903
17.39999304,101.0,100.4123,-0.5876
17.439993024,101.0,100.4151,-0.5848
17.479993007999997,101.0,100.4178,-0.5821
17.519992992000002,101.0,100.4205,-0.5794
17.559992976,101.0,100.4232,-0.5767
17.59999296,101.0,100.4259,-0.574
17.639992944,101.0,100.4286,-0.5713
17.679992927999997,101.0,100.4312,-0.5687
17.719992912,101.0,100.4339,-0.566
17.759992896,101.0,100.4366,-0.5633
17.79999288,101.0,100.4392,-0.5607
17.839992864,101.0,100.4418,-0.5581
17.879992848,101.0,100.4444,-0.5555
17.919992832,101.0,100.447,-0.5529
17.959992816,101.0,100.4496,-0.5503
17.9999928,101.0,100.4522,-0.5477
18.039992784,101.0,100.4548,-0.5451
18.079992768,101.0,100.4573,-0.5426
18.119992751999998,101.0,100.4598,-0.5401
18.159992736,101.0,100.4624,-0.5375
18.199992719999997,101.0,100.4649,-0.535
18.239992704000002,101.0,100.4674,-0.5325
18.279992688,101.0,100.4699,-0.53
18.319992672,101.0,100.4725,-0.5274
18.359992656,101.0,100.4749,-0.525
18.39999264,101.0,100.4774,-0.5225
18.439992624,101.0,100.4799,-0.52
18.479992608,101.0,100.4823,-0.5176
18.519992592,101.0,100.4847,-0.5152
18.559992576,101.0,100.4871,-0.5127
18.59999256,101.0,100.4896,-0.5103
18.639992544,101.0,100.492,-0.5079
18.679992528,101.0,100.4944,-0.5055
18.719992511999997,101.0,100.4968,-0.5031
18.759992496000002,101.0,100.4992,-0.5007
18.79999248,101.0,100.5016,-0.4983
18.839992464,101.0,100.504,-0.4959
18.879992448,101.0,100.5063,-0.4936
18.919992431999997,101.0,100.5086,-0.4912
18.959992416,101.0,100.511,-0.4889
18.9999924,101.0,100.5133,-0.4866
19.039992384,101.0,100.5156,-0.4843
19.079992368,101.0,100.5178,-0.482
19.119992352,101.0,100.5202,-0.4797
19.159992336,101.0,100.5225,-0.4774
19.19999232,101.0,100.5247,-0.4751
19.239992304,101.0,100.527,-0.4729
19.279992288,101.0,100.5293,-0.4706
19.319992272,101.0,100.5315,-0.4684
19.359992255999998,101.0,100.5338,-0.4661
19.39999224,101.0,100.536,-0.4639
19.439992223999997,101.0,100.5382,-0.4617
19.479992208000002,101.0,100.5404,-0.4595
19.519992192,101.0,100.5427,-0.4572
19.559992176,101.0,100.5448,-0.4551
19.59999216,101.0,100.547,-0.4529
19.639992144,101.0,100.5491,-0.4508
19.679992128,101.0,100.5512,-0.4487
19.719992112,101.0,100.5533,-0.4465
19.759992096,101.0,100.5555,-0.4444
19.79999208,101.0,100.5576,-0.4423
19.839992064,101.0,100.5596,-0.4403
19.879992048,101.0,100.5617,-0.4382
19.919992032,101.0,100.5637,-0.4362
19.959992015999998,101.0,100.5657,-0.4342
19.999992000000002,101.0,100.5677,-0.4321
20.039991984,101.0,100.5697,-0.4301
20.079991967999998,101.0,100.5718,-0.4281
20.119991952,101.0,100.5738,-0.4261
20.159991935999997,101.0,100.5758,-0.4241
20.19999192,101.0,100.5778,-0.4221
20.239991904,101.0,100.5798,-0.4201
20.279991888,101.0,100.5817,-0.4182
20.319991872,101.0,100.5836,-0.4163
20.359991856,101.0,100.5856,-0.4143
20.39999184,101.0,100.5875,-0.4124
20.439991824,101.0,100.5894,-0.4105
20.479991808,101.0,100.5913,-0.4086
20.519991792,101.0,100.5932,-0.4067
20.559991776,101.0,100.5951,-0.4048
20.599991759999998,101.0,100.5969,-0.403
20.639991744,101.0,100.5988,-0.4011
20.679991727999997,101.0,100.6007,-0.3992
20.719991712000002,101.0,100.6025,-0.3974
20.759991696,101.0,100.6044,-0.3955
20.79999168,101.0,100.6062,-0.3937
20.839991664,101.0,100.608,-0.3918
20.879991648,101.0,100.6098,-0.3901
20.919991632,101.0,100.6116,-0.3883
20.959991616,101.0,100.6133,-0.3866
20.9999916,101.0,100.6151,-0.3848
21.039991584,101.0,100.6168,-0.383
21.079991568,101.0,100.6186,-0.3813
21.119991552,101.0,100.6203,-0.3796
21.159991536,101.0,100.622,-0.3779
21.199991519999998,101.0,100.6237,-0.3762
21.239991504000002,101.0,100.6254,-0.3744
21.279991488,101.0,100.6271,-0.3727
21.319991471999998,101.0,100.6289,-0.371
21.359991456,101.0,100.6306,-0.3693
21.399991439999997,101.0,100.6322,-0.3677
21.439991424,101.0,100.6339,-0.366
21.479991408,101.0,100.6356,-0.3643
21.519991392,101.0,100.6372,-0.3627
21.559991376,101.0,100.6389,-0.361
21.59999136,101.0,100.6405,-0.3593
21.639991344,101.0,100.6423,-0.3576
21.679991328,101.0,100.6439,-0.356
21.719991312,101.0,100.6456,-0.3543
21.759991296,101.0,100.6472,-0.3527
21.79999128,101.0,100.6488,-0.3511
21.839991264,101.0,100.6504,-0.3495
21.879991248,101.0,100.652,-0.3479
21.919991231999997,101.0,100.6536,-0.3463
21.959991216000002,101.0,100.6552,-0.3447
21.9999912,101.0,100.6567,-0.3432
22.039991184,101.0,100.6583,-0.3416
22.079991168,101.0,100.6598,-0.3401
22.119991151999997,101.0,100.6614,-0.3385
22.159991136,101.0,100.6629,-0.337
22.19999112,101.0,100.6644,-0.3355
22.239991104,101.0,100.6659,-0.3339
22.279991088,101.0,100.6675,-0.3324
22.319991072,101.0,100.669,-0.3309
22.359991056,101.0,100.6705,-0.3294
22.39999104,101.0,100.672,-0.3279
22.439991023999998,101.0,100.6735,-0.3264
22.479991008000002,101.0,100.675,-0.3249
22.519990992,101.0,100.6765,-0.3234
22.559990975999998,101.0,100.678,-0.3219
22.59999096,101.0,100.6794,-0.3205
22.639990943999997,101.0,100.6809,-0.319
22.679990928,101.0,100.6824,-0.3175
22.719990912,101.0,100.6838,-0.3161
22.759990896,101.0,100.6853,-0.3146
22.79999088,101.0,100.6867,-0.3132
22.839990864,101.0,100.6882,-0.3117
22.879990848,101.0,100.6897,-0.3102
22.919990832,101.0,100.6911,-0.3088
22.959990816,101.0,100.6925,-0.3074
22.9999908,101.0,100.6939,-0.306
23.039990784,101.0,100.6953,-0.3046
23.079990768,101.0,100.6968,-0.3031
23.119990752,101.0,100.6982,-0.3017
23.159990735999997,101.0,100.6996,-0.3003
23.199990720000002,101.0,100.701,-0.2989
23.239990704,101.0,100.7024,-0.2975
23.279990688,101.0,100.7038,-0.296
23.319990672,101.0,100.7052,-0.2947
23.359990655999997,101.0,100.7066,-0.2933
23.39999064,101.0,100.7079,-0.292
23.439990624,101.0,100.7092,-0.2907
23.479990608,101.0,100.7106,-0.2893
23.519990592,101.0,100.7119,-0.288
23.559990576,101.0,100.7133,-0.2866
23.59999056,101.0,100.7146,-0.2853
23.639990544,101.0,100.7159,-0.284
23.679990527999998,101.0,100.7172,-0.2827
23.719990512000003,101.0,100.7185,-0.2814
23.759990496,101.0,100.7197,-0.2801
23.799990479999998,101.0,100.7211,-0.2788
23.839990464,101.0,100.7223,-0.2776
23.879990447999997,101.0,100.7236,-0.2763
23.919990432,101.0,100.7248,-0.2751
23.959990416,101.0,100.7261,-0.2738
23.9999904,101.0,100.7273,-0.2726
24.039990384,101.0,100.7286,-0.2713
24.079990368,101.0,100.7298,-0.2701
24.119990352,101.0,100.7311,-0.2688
24.159990336,101.0,100.7324,-0.2675
24.19999032,101.0,100.7336,-0.2663
24.239990304,101.0,100.7348,-0.2651
24.279990288,101.0,100.7361,-0.2638
24.319990272,101.0,100.7373,-0.2626
24.359990256,101.0,100.7385,-0.2614
24.399990239999997,101.0,100.7397,-0.2602
24.439990224000002,101.0,100.7409,-0.259
24.479990208,101.0,100.7421,-0.2578
24.519990192,101.0,100.7433,-0.2566
24.559990176,101.0,100.7444,-0.2555
24.599990159999997,101.0,100.7456,-0.2543
24.639990144,101.0,100.7468,-0.2531
24.679990128,101.0,100.748,-0.2519
24.719990112,101.0,100.7492,-0.2507
24.759990096,101.0,100.7503,-0.2496
24.79999008,101.0,100.7515,-0.2484
24.839990064,101.0,100.7526,-0.2473
24.879990048,101.0,100.7537,-0.2462
24.919990031999998,101.0,100.7548,-0.2451
24.959990016000003,101.0,100.7559,-0.2439
24.99999,101.0,100.7571,-0.2428
25.039989983999998,101.0,100.7582,-0.2417
25.079989968,101.0,100.7593,-0.2406
25.119989951999997,101.0,100.7604,-0.2395
25.159989936,101.0,100.7615,-0.2384
25.19998992,101.0,100.7626,-0.2373
25.239989904,101.0,100.7637,-0.2362
25.279989888,101.0,100.7648,-0.2351
25.319989872,101.0,100.7659,-0.234
25.359989856,101.0,100.767,-0.2329
25.399989839999996,101.0,100.7681,-0.2318
25.439989824,101.0,100.7691,-0.2307
25.479989808,101.0,100.7703,-0.2296
25.519989792,101.0,100.7714,-0.2285
25.559989776,101.0,100.7724,-0.2275
25.59998976,101.0,100.7735,-0.2264
25.639989743999998,101.0,100.7745,-0.2254
25.679989728000002,101.0,100.7756,-0.2243
25.719989712,101.0,100.7766,-0.2233
25.759989696,101.0,100.7776,-0.2223
25.79998968,101.0,100.7787,-0.2212
25.839989663999997,101.0,100.7797,-0.2202
25.879989648,101.0,100.7807,-0.2192
25.919989632,101.0,100.7817,-0.2182
25.959989616,101.0,100.7828,-0.2171
25.9999896,101.0,100.7838,-0.2161
26.039989584,101.0,100.7848,-0.2151
26.079989568,101.0,100.7858,-0.2141
26.119989552,101.0,100.7868,-0.213
26.159989535999998,101.0,100.7879,-0.212
26.199989520000003,101.0,100.7889,-0.211
