t_ms,target_um,current_um,error_um
2.5199989919999997,70.3014,70.01,-0.2914
2.559998976,70.3014,70.01,-0.2914
2.59999896,70.3014,70.0099,-0.2915
2.639998944,70.3014,70.0099,-0.2915
2.679998928,70.3014,70.0099,-0.2915
2.719998912,70.3014,70.0098,-0.2915
2.759998896,70.3014,70.0099,-0.2915
2.79999888,70.3014,70.0099,-0.2915
2.839998864,70.3014,70.0099,-0.2915
2.879998848,70.3014,70.0098,-0.2915
2.9199988319999997,70.3014,70.0098,-0.2916
2.9599988159999997,70.3014,70.0098,-0.2916
2.9999988,70.3014,70.0098,-0.2916
3.039998784,70.3014,70.0098,-0.2916
3.079998768,70.3014,70.0098,-0.2916
3.1199987520000003,70.3014,70.0098,-0.2916
3.159998736,70.603,70.0098,-0.5931
3.19999872,70.603,70.0098,-0.5931
3.239998704,70.603,70.0099,-0.593
3.279998688,70.603,70.0099,-0.593
3.319998672,70.603,70.0099,-0.593
3.3599986559999997,70.603,70.01,-0.5929
3.39999864,70.603,70.01,-0.5929
3.439998624,70.603,70.0101,-0.5929
3.479998608,70.603,70.0101,-0.5928
3.5199985920000003,70.603,70.0101,-0.5928
3.559998576,70.603,70.0102,-0.5928
3.59999856,70.603,70.0101,-0.5928
3.6399985439999996,70.603,70.0102,-0.5927
3.679998528,70.603,70.0102,-0.5927
3.719998512,70.603,70.0103,-0.5926
3.7599984959999997,70.603,70.0103,-0.5926
3.79999848,70.603,70.0103,-0.5926
3.839998464,70.603,70.0104,-0.5925
3.879998448,70.603,70.0104,-0.5925
3.919998432,70.603,70.0105,-0.5924
3.9599984160000004,70.9045,70.0106,-0.8938
3.9999983999999995,70.9045,70.0106,-0.8938
4.0399983839999996,70.9045,70.0106,-0.8938
4.079998368,70.9045,70.0107,-0.8937
4.119998352,70.9045,70.0107,-0.8937
4.159998336,70.9045,70.0108,-0.8936
4.19999832,70.9045,70.0109,-0.8935
4.239998303999999,70.9045,70.011,-0.8934
4.279998288,70.9045,70.0112,-0.8932
4.319998272,70.9045,70.0113,-0.8931
4.359998256,70.9045,70.0114,-0.893
4.39999824,70.9045,70.0115,-0.8929
4.439998224,70.9045,70.0117,-0.8927
4.479998208,70.9045,70.0119,-0.8925
4.519998192,70.9045,70.0121,-0.8924
4.559998176000001,70.9045,70.0123,-0.8921
4.59999816,70.9045,70.0125,-0.8919
4.639998144,70.9045,70.0127,-0.8917
4.679998127999999,70.9045,70.013,-0.8914
4.719998112,70.9045,70.0132,-0.8912
4.759998096,71.206,70.0134,-1.1925
4.79999808,71.206,70.0137,-1.1923
4.8399980639999995,71.206,70.0139,-1.192
4.879998048,71.206,70.0142,-1.1917
4.919998032,71.206,70.0145,-1.1914
4.959998016,71.206,70.0149,-1.191
4.999998000000001,71.206,70.0152,-1.1907
5.039997983999999,71.206,70.0156,-1.1903
5.079997968,71.206,70.016,-1.1899
5.119997952,71.206,70.0163,-1.1896
5.159997936,71.206,70.0167,-1.1892
5.19999792,71.206,70.0172,-1.1887
5.239997904,71.206,70.0176,-1.1883
5.279997888,71.206,70.0181,-1.1878
5.319997872,71.206,70.0185,-1.1874
5.359997856,71.206,70.0191,-1.1869
5.39999784,71.206,70.0196,-1.1864
5.439997824,71.206,70.02,-1.1859
5.479997807999999,71.206,70.0206,-1.1854
5.519997792,71.206,70.0211,-1.1849
5.559997776,71.5075,70.0216,-1.4858
5.59999776,71.5075,70.0223,-1.4852
5.6399977439999995,71.5075,70.0228,-1.4846
5.679997728,71.5075,70.0235,-1.4839
5.719997712,71.5075,70.0241,-1.4833
5.759997696,71.5075,70.0248,-1.4826
5.799997680000001,71.5075,70.0256,-1.4818
5.839997663999999,71.5075,70.0263,-1.4811
5.879997648,71.5075,70.0271,-1.4803
5.919997631999999,71.5075,70.0278,-1.4796
5.959997616,71.5075,70.0286,-1.4788
5.9999976,71.5075,70.0294,-1.478
6.039997584,71.5075,70.0303,-1.4772
6.079997568,71.5075,70.0311,-1.4763
6.119997552,71.5075,70.0321,-1.4754
6.159997536,71.5075,70.033,-1.4744
6.19999752,71.5075,70.034,-1.4734
6.239997504000001,71.5075,70.035,-1.4724
6.279997487999999,71.5075,70.036,-1.4714
6.319997472,71.5075,70.037,-1.4704
6.359997456,71.809,70.038,-1.7709
6.39999744,71.809,70.0392,-1.7698
6.439997424,71.809,70.0403,-1.7687
6.479997408,71.809,70.0415,-1.7675
6.519997392,71.809,70.0427,-1.7663
6.559997376,71.809,70.0439,-1.7651
6.59999736,71.809,70.0451,-1.7638
6.639997344,71.809,70.0464,-1.7626
6.679997328,71.809,70.0477,-1.7613
6.719997311999999,71.809,70.049,-1.7599
6.759997296,71.809,70.0503,-1.7586
6.79999728,71.809,70.0518,-1.7572
6.839997264,71.809,70.0532,-1.7557
6.879997248,71.809,70.0547,-1.7542
6.919997232,71.809,70.0562,-1.7527
6.959997216,71.809,70.0578,-1.7512
6.9999972,71.809,70.0594,-1.7496
7.039997184000001,71.809,70.0609,-1.748
7.079997167999999,71.809,70.0626,-1.7464
7.119997152,71.809,70.0642,-1.7447
7.159997135999999,72.1105,70.0659,-2.0446
7.19999712,72.1105,70.0677,-2.0428
7.239997104,72.1105,70.0694,-2.041
7.279997087999999,72.1105,70.0713,-2.0392
7.319997072,72.1105,70.0732,-2.0373
7.359997056,72.1105,70.0751,-2.0354
7.39999704,72.1105,70.077,-2.0334
7.439997024,72.1105,70.0789,-2.0315
7.479997008,72.1105,70.081,-2.0295
7.519996991999999,72.1105,70.083,-2.0274
7.559996976,72.1105,70.0851,-2.0254
7.59999696,72.1105,70.0872,-2.0232
7.639996944,72.1105,70.0894,-2.0211
7.679996928,72.1105,70.0916,-2.0189
7.719996912,72.1105,70.0938,-2.0166
7.759996896,72.1105,70.0961,-2.0143
7.79999688,72.1105,70.0985,-2.012
7.839996864,72.1105,70.1008,-2.0096
7.879996848,72.1105,70.1032,-2.0072
7.919996832000001,72.1105,70.1056,-2.0048
7.959996816,72.412,70.1081,-2.3039
7.999996799999999,72.412,70.1106,-2.3013
8.039996784,72.412,70.1132,-2.2988
8.079996767999999,72.412,70.1158,-2.2962
8.119996751999999,72.412,70.1184,-2.2935
8.159996736,72.412,70.1211,-2.2909
8.19999672,72.412,70.1238,-2.2882
8.239996704,72.412,70.1265,-2.2854
8.279996688,72.412,70.1293,-2.2826
8.319996672,72.412,70.1322,-2.2797
8.359996656,72.412,70.1351,-2.2769
8.39999664,72.412,70.138,-2.274
8.439996623999999,72.412,70.1409,-2.271
8.479996607999999,72.412,70.1439,-2.268
8.519996592,72.412,70.147,-2.265
8.559996576,72.412,70.15,-2.262
8.59999656,72.412,70.1531,-2.2588
8.639996544,72.412,70.1564,-2.2556
8.679996528,72.412,70.1596,-2.2524
8.719996512,72.412,70.1629,-2.2491
8.759996496000001,72.7135,70.1662,-2.5473
8.79999648,72.7135,70.1696,-2.5439
8.839996463999999,72.7135,70.173,-2.5404
8.879996448,72.7135,70.1765,-2.537
8.919996432,72.7135,70.18,-2.5334
8.959996416,72.7135,70.1836,-2.5299
8.9999964,72.7135,70.1872,-2.5263
9.039996384,72.7135,70.1909,-2.5226
9.079996368,72.7135,70.1945,-2.5189
9.119996352000001,72.7135,70.1984,-2.5151
9.159996336,72.7135,70.2022,-2.5113
9.19999632,72.7135,70.206,-2.5074
9.239996304,72.7135,70.2099,-2.5035
9.279996288,72.7135,70.2138,-2.4996
9.319996272,72.7135,70.2178,-2.4956
9.359996255999999,72.7135,70.2218,-2.4916
9.39999624,72.7135,70.2259,-2.4876
9.439996224,72.7135,70.23,-2.4834
9.479996208,72.7135,70.2342,-2.4793
9.519996192,72.7135,70.2385,-2.475
9.559996176,73.015,70.2427,-2.7722
9.59999616,73.015,70.2471,-2.7679
9.639996144,73.015,70.2515,-2.7635
9.679996127999999,73.015,70.2559,-2.7591
9.719996111999999,73.015,70.2603,-2.7546
9.759996096,73.015,70.2648,-2.7501
9.79999608,73.015,70.2694,-2.7456
9.839996064,73.015,70.2741,-2.7409
9.879996048,73.015,70.2787,-2.7362
9.919996032,73.015,70.2835,-2.7315
9.959996016,73.015,70.2882,-2.7267
9.999996000000001,73.015,70.293,-2.7219
10.039995983999999,73.015,70.2979,-2.7171
10.079995967999999,73.015,70.3028,-2.7122
10.119995952,73.015,70.3078,-2.7072
10.159995936,73.015,70.3127,-2.7022
10.19999592,73.015,70.3178,-2.6972
10.239995904,73.015,70.3229,-2.692
10.279995888,73.015,70.3281,-2.6869
10.319995872,73.015,70.3333,-2.6816
10.359995856000001,73.3165,70.3385,-2.9779
10.39999584,73.3165,70.3438,-2.9727
10.439995824,73.3165,70.3492,-2.9673
10.479995808,73.3165,70.3546,-2.9619
10.519995792,73.3165,70.36,-2.9564
10.559995776,73.3165,70.3655,-2.951
10.599995759999999,73.3165,70.371,-2.9454
10.639995744,73.3165,70.3766,-2.9398
10.679995728,73.3165,70.3822,-2.9343
10.719995712,73.3165,70.3879,-2.9286
10.759995696,73.3165,70.3936,-2.9229
10.79999568,73.3165,70.3993,-2.9171
10.839995664,73.3165,70.4052,-2.9113
10.879995648,73.3165,70.411,-2.9055
10.919995632,73.3165,70.4169,-2.8996
10.959995615999999,73.3165,70.4228,-2.8937
10.9999956,73.3165,70.4287,-2.8877
11.039995584,73.3165,70.4347,-2.8817
11.079995568,73.3165,70.4408,-2.8757
11.119995552,73.3165,70.4469,-2.8695
11.159995536,73.618,70.4531,-3.1649
11.19999552,73.618,70.4592,-3.1588
11.239995504000001,73.618,70.4654,-3.1525
11.279995487999999,73.618,70.4717,-3.1462
11.319995471999999,73.618,70.4781,-3.1399
11.359995456,73.618,70.4844,-3.1335
11.39999544,73.618,70.4908,-3.1272
11.439995424,73.618,70.4973,-3.1207
11.479995408,73.618,70.5038,-3.1142
11.519995392,73.618,70.5104,-3.1076
11.559995376,73.618,70.517,-3.101
11.599995360000001,73.618,70.5236,-3.0944
11.639995344,73.618,70.5303,-3.0877
11.679995327999999,73.618,70.537,-3.081
11.719995312,73.618,70.5438,-3.0742
11.759995296,73.618,70.5506,-3.0674
11.79999528,73.618,70.5575,-3.0605
11.839995263999999,73.618,70.5644,-3.0536
11.879995248,73.618,70.5713,-3.0467
11.919995232,73.618,70.5783,-3.0397
11.959995216,73.9195,70.5853,-3.3342
11.9999952,73.9195,70.5923,-3.3272
12.039995184,73.9195,70.5994,-3.3201
12.079995168,73.9195,70.6065,-3.313
12.119995152,73.9195,70.6137,-3.3058
12.159995136,73.9195,70.6209,-3.2985
12.199995119999999,73.9195,70.6282,-3.2913
12.239995104,73.9195,70.6354,-3.2841
12.279995088,73.9195,70.6427,-3.2768
12.319995072,73.9195,70.65,-3.2695
12.359995056,73.9195,70.6574,-3.2621
12.39999504,73.9195,70.6649,-3.2546
12.439995024,73.9195,70.6724,-3.2471
12.479995008000001,73.9195,70.6799,-3.2396
12.519994991999999,73.9195,70.6874,-3.2321
12.559994975999999,73.9195,70.695,-3.2245
12.59999496,73.9195,70.7027,-3.2168
12.639994944,73.9195,70.7104,-3.2091
12.679994928,73.9195,70.7181,-3.2014
12.719994912,73.9195,70.7258,-3.1937
12.759994896,74.221,70.7337,-3.4873
12.79999488,74.221,70.7415,-3.4795
12.839994864000001,74.221,70.7493,-3.4717
12.879994848,74.221,70.7572,-3.4638
12.919994831999999,74.221,70.7652,-3.4558
12.959994816,74.221,70.7731,-3.4479
12.9999948,74.221,70.7811,-3.4399
13.039994784,74.221,70.7891,-3.4319
13.079994767999999,74.221,70.7972,-3.4238
13.119994752,74.221,70.8052,-3.4158
13.159994736,74.221,70.8134,-3.4076
13.19999472,74.221,70.8216,-3.3994
13.239994704,74.221,70.8298,-3.3912
13.279994688,74.221,70.838,-3.383
13.319994671999998,74.221,70.8463,-3.3747
13.359994656,74.221,70.8546,-3.3664
13.39999464,74.221,70.863,-3.358
13.439994623999999,74.221,70.8714,-3.3496
13.479994608,74.221,70.8798,-3.3412
13.519994592,74.221,70.8883,-3.3327
13.559994576,74.5225,70.8968,-3.6257
13.59999456,74.5225,70.9053,-3.6172
13.639994544,74.5225,70.9139,-3.6086
13.679994528,74.5225,70.9225,-3.6
13.719994512000001,74.5225,70.9311,-3.5914
13.759994496,74.5225,70.9398,-3.5827
13.799994479999999,74.5225,70.9485,-3.574
13.839994464,74.5225,70.9572,-3.5653
13.879994448,74.5225,70.966,-3.5565
13.919994432,74.5225,70.9748,-3.5477
13.959994416,74.5225,70.9837,-3.5388
13.9999944,74.5225,70.9926,-3.5299
14.039994384,74.5225,71.0015,-3.521
14.079994368000001,74.5225,71.0105,-3.512
14.119994352,74.5225,71.0195,-3.503
14.159994335999999,74.5225,71.0286,-3.4939
14.19999432,74.5225,71.0377,-3.4848
14.239994304,74.5225,71.0468,-3.4757
14.279994288,74.5225,71.056,-3.4665
14.319994271999999,74.5225,71.0651,-3.4573
14.359994256,74.8241,71.0744,-3.7496
14.39999424,74.8241,71.0836,-3.7404
14.439994224,74.8241,71.0929,-3.7311
14.479994208,74.8241,71.1022,-3.7218
14.519994192,74.8241,71.1115,-3.7125
14.559994175999998,74.8241,71.1209,-3.7031
14.59999416,74.8241,71.1303,-3.6937
14.639994144,74.8241,71.1397,-3.6843
14.679994127999999,74.8241,71.1492,-3.6748
14.719994112,74.8241,71.1586,-3.6654
14.759994096,74.8241,71.1682,-3.6558
14.79999408,74.8241,71.1777,-3.6463
14.839994064,74.8241,71.1873,-3.6367
14.879994048,74.8241,71.197,-3.627
14.919994032,74.8241,71.2066,-3.6174
14.959994016,74.8241,71.2164,-3.6077
14.999994,74.8241,71.2261,-3.5979
15.039993983999999,74.8241,71.2358,-3.5882
15.079993968,74.8241,71.2456,-3.5784
15.119993952,74.8241,71.2554,-3.5686
15.159993936,75.1256,71.2653,-3.8603
15.19999392,75.1256,71.2752,-3.8503
15.239993904,75.1256,71.2851,-3.8404
15.279993888,75.1256,71.295,-3.8305
15.319993872000001,75.1256,71.305,-3.8206
15.359993856,75.1256,71.3149,-3.8106
15.399993839999999,75.1256,71.3249,-3.8006
15.439993824,75.1256,71.335,-3.7905
15.479993808,75.1256,71.3451,-3.7804
15.519993792,75.1256,71.3553,-3.7703
15.559993775999999,75.1256,71.3654,-3.7601
15.59999376,75.1256,71.3756,-3.7499
15.639993743999998,75.1256,71.3858,-3.7397
15.679993728,75.1256,71.3961,-3.7294
15.719993711999999,75.1256,71.4063,-3.7192
15.759993696,75.1256,71.4166,-3.7089
15.799993679999998,75.1256,71.4269,-3.6986
15.839993664000001,75.1256,71.4373,-3.6883
15.879993648,75.1256,71.4477,-3.6778
15.919993632,75.1256,71.4581,-3.6675
15.959993616,75.4271,71.4685,-3.9586
15.999993599999998,75.4271,71.4789,-3.9481
16.039993584,75.4271,71.4894,-3.9376
16.079993568,75.4271,71.4999,-3.9271
16.119993552,75.4271,71.5104,-3.9167
16.159993535999998,75.4271,71.521,-3.9061
16.19999352,75.4271,71.5315,-3.8955
16.239993503999997,75.4271,71.5421,-3.885
16.279993488000002,75.4271,71.5527,-3.8743
16.319993472,75.4271,71.5634,-3.8637
16.359993456,75.4271,71.574,-3.853
16.39999344,75.4271,71.5847,-3.8423
16.439993423999997,75.4271,71.5954,-3.8316
16.479993408,75.4271,71.6062,-3.8208
16.519993392,75.4271,71.617,-3.81
16.559993376,75.4271,71.6278,-3.7992
16.59999336,75.4271,71.6387,-3.7883
16.639993344,75.4271,71.6495,-3.7775
16.679993328,75.4271,71.6604,-3.7666
16.719993312,75.4271,71.6713,-3.7557
16.759993296,75.7286,71.6822,-4.0463
16.79999328,75.7286,71.6932,-4.0354
16.839993264,75.7286,71.7041,-4.0244
16.879993247999998,75.7286,71.7152,-4.0134
16.919993232,75.7286,71.7262,-4.0023
16.959993215999997,75.7286,71.7373,-3.9913
16.999993200000002,75.7286,71.7483,-3.9802
17.039993184,75.7286,71.7595,-3.9691
17.079993168,75.7286,71.7706,-3.9579
17.119993152,75.7286,71.7817,-3.9468
17.159993136,75.7286,71.7929,-3.9356
17.19999312,75.7286,71.8041,-3.9245
17.239993104,75.7286,71.8152,-3.9133
17.279993088,75.7286,71.8265,-3.902
17.319993072,75.7286,71.8377,-3.8908
17.359993056,75.7286,71.8489,-3.8796
17.39999304,75.7286,71.8602,-3.8683
17.439993024,75.7286,71.8715,-3.857
17.479993007999997,75.7286,71.8828,-3.8457
17.519992992000002,75.7286,71.8942,-3.8343
17.559992976,76.0301,71.9056,-4.1245
17.59999296,76.0301,71.917,-4.1131
17.639992944,76.0301,71.9284,-4.1017
17.679992927999997,76.0301,71.9398,-4.0902
17.719992912,76.0301,71.9512,-4.0788
17.759992896,76.0301,71.9627,-4.0673
17.79999288,76.0301,71.9742,-4.0558
17.839992864,76.0301,71.9858,-4.0443
17.879992848,76.0301,71.9973,-4.0327
17.919992832,76.0301,72.0089,-4.0211
17.959992816,76.0301,72.0206,-4.0095
17.9999928,76.0301,72.0322,-3.9978
18.039992784,76.0301,72.0438,-3.9862
18.079992768,76.0301,72.0555,-3.9745
18.119992751999998,76.0301,72.0671,-3.9629
18.159992736,76.0301,72.0788,-3.9512
18.199992719999997,76.0301,72.0906,-3.9395
18.239992704000002,76.0301,72.1022,-3.9278
18.279992688,76.0301,72.1141,-3.916
18.319992672,76.0301,72.1258,-3.9042
18.359992656,76.3316,72.1376,-4.1939
18.39999264,76.3316,72.1494,-4.1821
18.439992624,76.3316,72.1612,-4.1703
18.479992608,76.3316,72.1732,-4.1584
18.519992592,76.3316,72.1851,-4.1465
18.559992576,76.3316,72.197,-4.1345
18.59999256,76.3316,72.209,-4.1226
18.639992544,76.3316,72.2209,-4.1107
18.679992528,76.3316,72.2329,-4.0987
18.719992511999997,76.3316,72.2449,-4.0867
18.759992496000002,76.3316,72.2569,-4.0747
18.79999248,76.3316,72.2689,-4.0626
18.839992464,76.3316,72.281,-4.0506
18.879992448,76.3316,72.293,-4.0385
18.919992431999997,76.3316,72.3051,-4.0265
18.959992416,76.3316,72.3172,-4.0143
18.9999924,76.3316,72.3294,-4.0021
19.039992384,76.3316,72.3415,-3.99
19.079992368,76.3316,72.3537,-3.9779
19.119992352,76.3316,72.3658,-3.9657
19.159992336,76.6331,72.378,-4.255
19.19999232,76.6331,72.3902,-4.2428
19.239992304,76.6331,72.4024,-4.2306
19.279992288,76.6331,72.4147,-4.2183
19.319992272,76.6331,72.427,-4.2061
19.359992255999998,76.6331,72.4393,-4.1938
19.39999224,76.6331,72.4516,-4.1815
19.439992223999997,76.6331,72.4639,-4.1691
19.479992208000002,76.6331,72.4763,-4.1568
19.519992192,76.6331,72.4886,-4.1444
19.559992176,76.6331,72.501,-4.1321
19.59999216,76.6331,72.5134,-4.1196
19.639992144,76.6331,72.5258,-4.1073
19.679992128,76.6331,72.5382,-4.0948
19.719992112,76.6331,72.5506,-4.0824
19.759992096,76.6331,72.5631,-4.07
19.79999208,76.6331,72.5756,-4.0575
19.839992064,76.6331,72.588,-4.045
19.879992048,76.6331,72.6005,-4.0325
19.919992032,76.6331,72.6131,-4.02
19.959992015999998,76.9346,72.6256,-4.309
19.999992000000002,76.9346,72.6382,-4.2964
20.039991984,76.9346,72.6507,-4.2838
20.079991967999998,76.9346,72.6633,-4.2713
20.119991952,76.9346,72.6759,-4.2586
20.159991935999997,76.9346,72.6885,-4.246
20.19999192,76.9346,72.7012,-4.2333
20.239991904,76.9346,72.7138,-4.2208
20.279991888,76.9346,72.7265,-4.2081
20.319991872,76.9346,72.7392,-4.1954
20.359991856,76.9346,72.7518,-4.1827
20.39999184,76.9346,72.7646,-4.17
20.439991824,76.9346,72.7773,-4.1572
20.479991808,76.9346,72.79,-4.1445
20.519991792,76.9346,72.8028,-4.1318
20.559991776,76.9346,72.8156,-4.119
20.599991759999998,76.9346,72.8284,-4.1061
20.639991744,76.9346,72.8412,-4.0933
20.679991727999997,76.9346,72.8541,-4.0805
20.719991712000002,76.9346,72.8669,-4.0677
20.759991696,77.2361,72.8798,-4.3563
20.79999168,77.2361,72.8927,-4.3434
20.839991664,77.2361,72.9056,-4.3305
20.879991648,77.2361,72.9185,-4.3176
20.919991632,77.2361,72.9314,-4.3047
20.959991616,77.2361,72.9443,-4.2918
20.9999916,77.2361,72.9573,-4.2788
21.039991584,77.2361,72.9702,-4.2658
21.079991568,77.2361,72.9832,-4.2529
21.119991552,77.2361,72.9962,-4.2399
21.159991536,77.2361,73.0092,-4.2269
21.199991519999998,77.2361,73.0221,-4.2139
21.239991504000002,77.2361,73.0352,-4.2009
21.279991488,77.2361,73.0482,-4.1878
21.319991471999998,77.2361,73.0613,-4.1748
21.359991456,77.2361,73.0743,-4.1617
21.399991439999997,77.2361,73.0874,-4.1486
21.439991424,77.2361,73.1005,-4.1355
21.479991408,77.2361,73.1136,-4.1225
21.519991392,77.2361,73.1268,-4.1093
21.559991376,77.5376,73.1399,-4.3977
21.59999136,77.5376,73.153,-4.3846
21.639991344,77.5376,73.1661,-4.3714
21.679991328,77.5376,73.1793,-4.3583
21.719991312,77.5376,73.1925,-4.3451
21.759991296,77.5376,73.2056,-4.332
21.79999128,77.5376,73.2188,-4.3188
21.839991264,77.5376,73.232,-4.3055
21.879991248,77.5376,73.2452,-4.2923
21.919991231999997,77.5376,73.2585,-4.2791
21.959991216000002,77.5376,73.2717,-4.2659
21.9999912,77.5376,73.285,-4.2526
22.039991184,77.5376,73.2983,-4.2393
22.079991168,77.5376,73.3116,-4.226
22.119991151999997,77.5376,73.3249,-4.2127
22.159991136,77.5376,73.3382,-4.1994
22.19999112,77.5376,73.3515,-4.1861
22.239991104,77.5376,73.3648,-4.1727
22.279991088,77.5376,73.3782,-4.1594
22.319991072,77.5376,73.3916,-4.146
22.359991056,77.8391,73.4049,-4.4342
22.39999104,77.8391,73.4183,-4.4208
22.439991023999998,77.8391,73.4317,-4.4073
22.479991008000002,77.8391,73.4451,-4.394
22.519990992,77.8391,73.4585,-4.3806
22.559990975999998,77.8391,73.4719,-4.3671
22.59999096,77.8391,73.4854,-4.3537
22.639990943999997,77.8391,73.4988,-4.3402
22.679990928,77.8391,73.5123,-4.3268
22.719990912,77.8391,73.5258,-4.3133
22.759990896,77.8391,73.5393,-4.2998
22.79999088,77.8391,73.5528,-4.2863
22.839990864,77.8391,73.5664,-4.2727
22.879990848,77.8391,73.5799,-4.2592
22.919990832,77.8391,73.5935,-4.2456
22.959990816,77.8391,73.607,-4.2321
22.9999908,77.8391,73.6206,-4.2185
23.039990784,77.8391,73.6342,-4.2049
23.079990768,77.8391,73.6477,-4.1914
23.119990752,77.8391,73.6613,-4.1778
23.159990735999997,78.1406,73.6749,-4.4657
23.199990720000002,78.1406,73.6885,-4.4521
23.239990704,78.1406,73.7022,-4.4384
23.279990688,78.1406,73.7157,-4.4248
23.319990672,78.1406,73.7294,-4.4112
23.359990655999997,78.1406,73.7431,-4.3975
23.39999064,78.1406,73.7566,-4.384
23.439990624,78.1406,73.7703,-4.3703
23.479990608,78.1406,73.784,-4.3566
23.519990592,78.1406,73.7976,-4.343
23.559990576,78.1406,73.8113,-4.3293
23.59999056,78.1406,73.825,-4.3156
23.639990544,78.1406,73.8387,-4.3019
23.679990527999998,78.1406,73.8524,-4.2882
23.719990512000003,78.1406,73.8661,-4.2745
23.759990496,78.1406,73.8799,-4.2607
23.799990479999998,78.1406,73.8936,-4.247
23.839990464,78.1406,73.9074,-4.2332
23.879990447999997,78.1406,73.9211,-4.2195
23.919990432,78.1406,73.9349,-4.2057
23.959990416,78.4421,73.9487,-4.4934
23.9999904,78.4421,73.9624,-4.4797
24.039990384,78.4421,73.9762,-4.4659
24.079990368,78.4421,73.99,-4.4521
24.119990352,78.4421,74.0039,-4.4382
24.159990336,78.4421,74.0177,-4.4244
24.19999032,78.4421,74.0315,-4.4106
24.239990304,78.4421,74.0454,-4.3967
24.279990288,78.4421,74.0592,-4.3829
24.319990272,78.4421,74.0731,-4.369
24.359990256,78.4421,74.087,-4.3551
24.399990239999997,78.4421,74.1008,-4.3413
24.439990224000002,78.4421,74.1148,-4.3273
24.479990208,78.4421,74.1286,-4.3135
24.519990192,78.4421,74.1425,-4.2996
24.559990176,78.4421,74.1565,-4.2856
24.599990159999997,78.4421,74.1704,-4.2717
24.639990144,78.4421,74.1843,-4.2577
24.679990128,78.4421,74.1983,-4.2438
24.719990112,78.4421,74.2122,-4.2299
24.759990096,78.7437,74.2262,-4.5174
24.79999008,78.7437,74.2401,-4.5035
24.839990064,78.7437,74.2541,-4.4895
24.879990048,78.7437,74.2681,-4.4755
24.919990031999998,78.7437,74.2822,-4.4615
24.959990016000003,78.7437,74.2962,-4.4475
24.99999,78.7437,74.3102,-4.4334
25.039989983999998,78.7437,74.3242,-4.4194
25.079989968,78.7437,74.3382,-4.4054
25.119989951999997,78.7437,74.3522,-4.3914
25.159989936,78.7437,74.3663,-4.3773
25.19998992,78.7437,74.3803,-4.3633
25.239989904,78.7437,74.3943,-4.3493
25.279989888,78.7437,74.4083,-4.3353
25.319989872,78.7437,74.4224,-4.3212
25.359989856,78.7437,74.4365,-4.3071
25.399989839999996,78.7437,74.4505,-4.2931
25.439989824,78.7437,74.4646,-4.279
