t_ms,target_um,current_um,error_um
3.559998576,70.603,69.9933,-0.6096
3.59999856,70.603,69.9933,-0.6096
3.6399985439999996,70.603,69.9933,-0.6096
3.679998528,70.603,69.9933,-0.6096
3.719998512,70.603,69.9933,-0.6096
3.7599984959999997,70.603,69.9934,-0.6096
3.79999848,70.603,69.9934,-0.6095
3.839998464,70.603,69.9934,-0.6095
3.879998448,70.603,69.9935,-0.6094
3.919998432,70.603,69.9936,-0.6093
3.9599984160000004,70.9045,69.9936,-0.9108
3.9999983999999995,70.9045,69.9937,-0.9107
4.0399983839999996,70.9045,69.9937,-0.9107
4.079998368,70.9045,69.9937,-0.9107
4.119998352,70.9045,69.9938,-0.9106
4.159998336,70.9045,69.9939,-0.9105
4.19999832,70.9045,69.994,-0.9104
4.239998303999999,70.9045,69.9941,-0.9103
4.279998288,70.9045,69.9943,-0.9101
4.319998272,70.9045,69.9944,-0.91
4.359998256,70.9045,69.9946,-0.9099
4.39999824,70.9045,69.9947,-0.9097
4.439998224,70.9045,69.9949,-0.9095
4.479998208,70.9045,69.995,-0.9094
4.519998192,70.9045,69.9952,-0.9092
4.559998176000001,70.9045,69.9954,-0.909
4.59999816,70.9045,69.9956,-0.9088
4.639998144,70.9045,69.9959,-0.9086
4.679998127999999,70.9045,69.9961,-0.9083
4.719998112,70.9045,69.9963,-0.9081
4.759998096,71.206,69.9966,-1.2093
4.79999808,71.206,69.997,-1.2089
4.8399980639999995,71.206,69.9973,-1.2086
4.879998048,71.206,69.9976,-1.2083
4.919998032,71.206,69.9979,-1.208
4.959998016,71.206,69.9982,-1.2077
4.999998000000001,71.206,69.9986,-1.2073
5.039997983999999,71.206,69.999,-1.207
5.079997968,71.206,69.9994,-1.2066
5.119997952,71.206,69.9998,-1.2061
5.159997936,71.206,70.0002,-1.2057
5.19999792,71.206,70.0006,-1.2053
5.239997904,71.206,70.0011,-1.2048
5.279997888,71.206,70.0016,-1.2043
5.319997872,71.206,70.0021,-1.2038
5.359997856,71.206,70.0026,-1.2033
5.39999784,71.206,70.0032,-1.2027
5.439997824,71.206,70.0038,-1.2022
5.479997807999999,71.206,70.0043,-1.2016
5.519997792,71.206,70.005,-1.2009
5.559997776,71.5075,70.0056,-1.5018
5.59999776,71.5075,70.0062,-1.5012
5.6399977439999995,71.5075,70.0069,-1.5005
5.679997728,71.5075,70.0076,-1.4998
5.719997712,71.5075,70.0083,-1.4992
5.759997696,71.5075,70.0089,-1.4985
5.799997680000001,71.5075,70.0097,-1.4977
5.839997663999999,71.5075,70.0104,-1.497
5.879997648,71.5075,70.0112,-1.4962
5.919997631999999,71.5075,70.012,-1.4954
5.959997616,71.5075,70.0129,-1.4945
5.9999976,71.5075,70.0137,-1.4937
6.039997584,71.5075,70.0146,-1.4928
6.079997568,71.5075,70.0155,-1.4919
6.119997552,71.5075,70.0164,-1.491
6.159997536,71.5075,70.0174,-1.49
6.19999752,71.5075,70.0184,-1.489
6.239997504000001,71.5075,70.0194,-1.488
6.279997487999999,71.5075,70.0205,-1.487
6.319997472,71.5075,70.0215,-1.4859
6.359997456,71.809,70.0226,-1.7863
6.39999744,71.809,70.0237,-1.7852
6.439997424,71.809,70.0248,-1.7841
6.479997408,71.809,70.026,-1.7829
6.519997392,71.809,70.0272,-1.7817
6.559997376,71.809,70.0284,-1.7805
6.59999736,71.809,70.0297,-1.7792
6.639997344,71.809,70.0309,-1.778
6.679997328,71.809,70.0323,-1.7767
6.719997311999999,71.809,70.0336,-1.7754
6.759997296,71.809,70.035,-1.774
6.79999728,71.809,70.0364,-1.7726
6.839997264,71.809,70.0378,-1.7712
6.879997248,71.809,70.0392,-1.7697
6.919997232,71.809,70.0408,-1.7682
6.959997216,71.809,70.0424,-1.7666
6.9999972,71.809,70.044,-1.765
7.039997184000001,71.809,70.0456,-1.7633
7.079997167999999,71.809,70.0473,-1.7617
7.119997152,71.809,70.049,-1.76
7.159997135999999,72.1105,70.0507,-2.0597
7.19999712,72.1105,70.0525,-2.0579
7.239997104,72.1105,70.0543,-2.0561
7.279997087999999,72.1105,70.0563,-2.0542
7.319997072,72.1105,70.0582,-2.0523
7.359997056,72.1105,70.0601,-2.0504
7.39999704,72.1105,70.0621,-2.0484
7.439997024,72.1105,70.0641,-2.0464
7.479997008,72.1105,70.0661,-2.0443
7.519996991999999,72.1105,70.0682,-2.0423
7.559996976,72.1105,70.0703,-2.0402
7.59999696,72.1105,70.0725,-2.038
7.639996944,72.1105,70.0747,-2.0358
7.679996928,72.1105,70.077,-2.0335
7.719996912,72.1105,70.0792,-2.0312
7.759996896,72.1105,70.0815,-2.0289
7.79999688,72.1105,70.0839,-2.0266
7.839996864,72.1105,70.0863,-2.0242
7.879996848,72.1105,70.0887,-2.0217
7.919996832000001,72.1105,70.0912,-2.0193
7.959996816,72.412,70.0936,-2.3183
7.999996799999999,72.412,70.0961,-2.3158
8.039996784,72.412,70.0987,-2.3133
8.079996767999999,72.412,70.1013,-2.3107
8.119996751999999,72.412,70.104,-2.308
8.159996736,72.412,70.1067,-2.3052
8.19999672,72.412,70.1095,-2.3025
8.239996704,72.412,70.1123,-2.2997
8.279996688,72.412,70.115,-2.2969
8.319996672,72.412,70.1179,-2.2941
8.359996656,72.412,70.1208,-2.2911
8.39999664,72.412,70.1238,-2.2882
8.439996623999999,72.412,70.1268,-2.2851
8.479996607999999,72.412,70.1299,-2.2821
8.519996592,72.412,70.133,-2.279
8.559996576,72.412,70.1361,-2.2759
8.59999656,72.412,70.1392,-2.2727
8.639996544,72.412,70.1425,-2.2695
8.679996528,72.412,70.1457,-2.2662
8.719996512,72.412,70.149,-2.2629
8.759996496000001,72.7135,70.1524,-2.5611
8.79999648,72.7135,70.1558,-2.5577
8.839996463999999,72.7135,70.1592,-2.5542
8.879996448,72.7135,70.1627,-2.5508
8.919996432,72.7135,70.1662,-2.5472
8.959996416,72.7135,70.1698,-2.5436
8.9999964,72.7135,70.1735,-2.54
9.039996384,72.7135,70.1772,-2.5362
9.079996368,72.7135,70.1809,-2.5325
9.119996352000001,72.7135,70.1847,-2.5287
9.159996336,72.7135,70.1885,-2.5249
9.19999632,72.7135,70.1924,-2.521
9.239996304,72.7135,70.1964,-2.5171
9.279996288,72.7135,70.2004,-2.5131
9.319996272,72.7135,70.2044,-2.509
9.359996255999999,72.7135,70.2085,-2.505
9.39999624,72.7135,70.2126,-2.5008
9.439996224,72.7135,70.2168,-2.4966
9.479996208,72.7135,70.2211,-2.4924
9.519996192,72.7135,70.2254,-2.4881
9.559996176,73.015,70.2297,-2.7853
9.59999616,73.015,70.2341,-2.7809
9.639996144,73.015,70.2385,-2.7764
9.679996127999999,73.015,70.243,-2.772
9.719996111999999,73.015,70.2475,-2.7675
9.759996096,73.015,70.252,-2.763
9.79999608,73.015,70.2566,-2.7583
9.839996064,73.015,70.2613,-2.7537
9.879996048,73.015,70.266,-2.749
9.919996032,73.015,70.2708,-2.7442
9.959996016,73.015,70.2756,-2.7394
9.999996000000001,73.015,70.2804,-2.7345
10.039995983999999,73.015,70.2854,-2.7296
10.079995967999999,73.015,70.2903,-2.7246
10.119995952,73.015,70.2953,-2.7196
10.159995936,73.015,70.3004,-2.7146
10.19999592,73.015,70.3055,-2.7095
10.239995904,73.015,70.3106,-2.7044
10.279995888,73.015,70.3158,-2.6992
10.319995872,73.015,70.321,-2.694
10.359995856000001,73.3165,70.3262,-2.9902
10.39999584,73.3165,70.3315,-2.985
10.439995824,73.3165,70.3369,-2.9796
10.479995808,73.3165,70.3423,-2.9742
10.519995792,73.3165,70.3477,-2.9688
10.559995776,73.3165,70.3532,-2.9632
10.599995759999999,73.3165,70.3588,-2.9577
10.639995744,73.3165,70.3644,-2.9521
10.679995728,73.3165,70.37,-2.9465
10.719995712,73.3165,70.3757,-2.9408
10.759995696,73.3165,70.3814,-2.935
10.79999568,73.3165,70.3872,-2.9293
10.839995664,73.3165,70.393,-2.9235
10.879995648,73.3165,70.3989,-2.9176
10.919995632,73.3165,70.4048,-2.9116
10.959995615999999,73.3165,70.4108,-2.9057
10.9999956,73.3165,70.4168,-2.8996
11.039995584,73.3165,70.4229,-2.8936
11.079995568,73.3165,70.429,-2.8875
11.119995552,73.3165,70.4351,-2.8813
11.159995536,73.618,70.4413,-3.1767
11.19999552,73.618,70.4476,-3.1704
11.239995504000001,73.618,70.4538,-3.1641
11.279995487999999,73.618,70.4602,-3.1577
11.319995471999999,73.618,70.4666,-3.1514
11.359995456,73.618,70.473,-3.1449
11.39999544,73.618,70.4795,-3.1384
11.439995424,73.618,70.486,-3.1319
11.479995408,73.618,70.4926,-3.1254
11.519995392,73.618,70.4993,-3.1187
11.559995376,73.618,70.5059,-3.1121
11.599995360000001,73.618,70.5126,-3.1054
11.639995344,73.618,70.5193,-3.0987
11.679995327999999,73.618,70.5261,-3.0919
11.719995312,73.618,70.5329,-3.085
11.759995296,73.618,70.5398,-3.0782
11.79999528,73.618,70.5467,-3.0713
11.839995263999999,73.618,70.5536,-3.0644
11.879995248,73.618,70.5606,-3.0574
11.919995232,73.618,70.5677,-3.0503
11.959995216,73.9195,70.5748,-3.3447
11.9999952,73.9195,70.5819,-3.3376
12.039995184,73.9195,70.5891,-3.3304
12.079995168,73.9195,70.5963,-3.3232
12.119995152,73.9195,70.6035,-3.3159
12.159995136,73.9195,70.6108,-3.3087
12.199995119999999,73.9195,70.6181,-3.3014
12.239995104,73.9195,70.6254,-3.294
12.279995088,73.9195,70.6328,-3.2867
12.319995072,73.9195,70.6402,-3.2793
12.359995056,73.9195,70.6477,-3.2718
12.39999504,73.9195,70.6552,-3.2643
12.439995024,73.9195,70.6627,-3.2568
12.479995008000001,73.9195,70.6702,-3.2492
12.519994991999999,73.9195,70.6779,-3.2416
12.559994975999999,73.9195,70.6855,-3.234
12.59999496,73.9195,70.6932,-3.2263
12.639994944,73.9195,70.7009,-3.2186
12.679994928,73.9195,70.7086,-3.2109
12.719994912,73.9195,70.7163,-3.2031
12.759994896,74.221,70.7242,-3.4968
12.79999488,74.221,70.732,-3.489
12.839994864000001,74.221,70.7399,-3.4811
12.879994848,74.221,70.7478,-3.4732
12.919994831999999,74.221,70.7558,-3.4652
12.959994816,74.221,70.7639,-3.4571
12.9999948,74.221,70.7719,-3.4491
13.039994784,74.221,70.78,-3.441
13.079994767999999,74.221,70.7881,-3.4329
13.119994752,74.221,70.7963,-3.4247
13.159994736,74.221,70.8045,-3.4165
13.19999472,74.221,70.8127,-3.4083
13.239994704,74.221,70.8209,-3.4001
13.279994688,74.221,70.8292,-3.3918
13.319994671999998,74.221,70.8375,-3.3835
13.359994656,74.221,70.8459,-3.3751
13.39999464,74.221,70.8543,-3.3667
13.439994623999999,74.221,70.8627,-3.3583
13.479994608,74.221,70.8712,-3.3498
13.519994592,74.221,70.8797,-3.3413
13.559994576,74.5225,70.8883,-3.6343
13.59999456,74.5225,70.8969,-3.6256
13.639994544,74.5225,70.9055,-3.617
13.679994528,74.5225,70.9142,-3.6083
13.719994512000001,74.5225,70.9229,-3.5996
13.759994496,74.5225,70.9316,-3.5909
13.799994479999999,74.5225,70.9403,-3.5822
13.839994464,74.5225,70.9492,-3.5733
13.879994448,74.5225,70.958,-3.5645
13.919994432,74.5225,70.9669,-3.5556
13.959994416,74.5225,70.9758,-3.5467
13.9999944,74.5225,70.9847,-3.5378
14.039994384,74.5225,70.9936,-3.5289
14.079994368000001,74.5225,71.0027,-3.5198
14.119994352,74.5225,71.0117,-3.5108
14.159994335999999,74.5225,71.0208,-3.5017
14.19999432,74.5225,71.0298,-3.4927
14.239994304,74.5225,71.0389,-3.4836
14.279994288,74.5225,71.0481,-3.4744
14.319994271999999,74.5225,71.0573,-3.4652
14.359994256,74.8241,71.0665,-3.7575
14.39999424,74.8241,71.0757,-3.7483
14.439994224,74.8241,71.085,-3.7391
14.479994208,74.8241,71.0943,-3.7297
14.519994192,74.8241,71.1036,-3.7205
14.559994175999998,74.8241,71.1129,-3.7111
14.59999416,74.8241,71.1223,-3.7017
14.639994144,74.8241,71.1317,-3.6923
14.679994127999999,74.8241,71.1412,-3.6828
14.719994112,74.8241,71.1507,-3.6734
14.759994096,74.8241,71.1602,-3.6638
14.79999408,74.8241,71.1698,-3.6542
14.839994064,74.8241,71.1794,-3.6446
14.879994048,74.8241,71.1891,-3.6349
14.919994032,74.8241,71.1987,-3.6253
14.959994016,74.8241,71.2084,-3.6156
14.999994,74.8241,71.2182,-3.6058
15.039993983999999,74.8241,71.2279,-3.5961
15.079993968,74.8241,71.2377,-3.5863
15.119993952,74.8241,71.2475,-3.5765
15.159993936,75.1256,71.2573,-3.8682
15.19999392,75.1256,71.2672,-3.8583
15.239993904,75.1256,71.277,-3.8485
15.279993888,75.1256,71.287,-3.8385
15.319993872000001,75.1256,71.2969,-3.8286
15.359993856,75.1256,71.3069,-3.8186
15.399993839999999,75.1256,71.3169,-3.8086
15.439993824,75.1256,71.3269,-3.7986
15.479993808,75.1256,71.337,-3.7885
15.519993792,75.1256,71.3471,-3.7784
15.559993775999999,75.1256,71.3573,-3.7682
15.59999376,75.1256,71.3675,-3.7581
15.639993743999998,75.1256,71.3776,-3.7479
15.679993728,75.1256,71.3879,-3.7376
15.719993711999999,75.1256,71.3981,-3.7274
15.759993696,75.1256,71.4084,-3.7171
15.799993679999998,75.1256,71.4188,-3.7068
15.839993664000001,75.1256,71.4291,-3.6964
15.879993648,75.1256,71.4395,-3.686
15.919993632,75.1256,71.4499,-3.6756
15.959993616,75.4271,71.4603,-3.9667
15.999993599999998,75.4271,71.4708,-3.9562
16.039993584,75.4271,71.4813,-3.9457
16.079993568,75.4271,71.4918,-3.9352
16.119993552,75.4271,71.5024,-3.9247
16.159993535999998,75.4271,71.5129,-3.9141
16.19999352,75.4271,71.5235,-3.9035
16.239993503999997,75.4271,71.5342,-3.8928
16.279993488000002,75.4271,71.5448,-3.8822
16.319993472,75.4271,71.5555,-3.8715
16.359993456,75.4271,71.5662,-3.8608
16.39999344,75.4271,71.577,-3.8501
16.439993423999997,75.4271,71.5877,-3.8393
16.479993408,75.4271,71.5985,-3.8285
16.519993392,75.4271,71.6093,-3.8177
16.559993376,75.4271,71.6201,-3.8069
16.59999336,75.4271,71.631,-3.796
16.639993344,75.4271,71.6419,-3.7851
16.679993328,75.4271,71.6528,-3.7742
16.719993312,75.4271,71.6637,-3.7633
16.759993296,75.7286,71.6747,-4.0539
16.79999328,75.7286,71.6856,-4.0429
16.839993264,75.7286,71.6966,-4.0319
16.879993247999998,75.7286,71.7076,-4.021
16.919993232,75.7286,71.7186,-4.0099
16.959993215999997,75.7286,71.7296,-3.9989
16.999993200000002,75.7286,71.7407,-3.9879
17.039993184,75.7286,71.7517,-3.9768
17.079993168,75.7286,71.7628,-3.9657
17.119993152,75.7286,71.774,-3.9545
17.159993136,75.7286,71.7852,-3.9434
17.19999312,75.7286,71.7963,-3.9322
17.239993104,75.7286,71.8076,-3.921
17.279993088,75.7286,71.8187,-3.9098
17.319993072,75.7286,71.8299,-3.8986
17.359993056,75.7286,71.8412,-3.8873
17.39999304,75.7286,71.8525,-3.876
17.439993024,75.7286,71.8638,-3.8647
17.479993007999997,75.7286,71.8751,-3.8534
17.519992992000002,75.7286,71.8865,-3.842
17.559992976,76.0301,71.898,-4.132
17.59999296,76.0301,71.9094,-4.1206
17.639992944,76.0301,71.9209,-4.1092
17.679992927999997,76.0301,71.9323,-4.0977
17.719992912,76.0301,71.9438,-4.0862
17.759992896,76.0301,71.9553,-4.0747
17.79999288,76.0301,71.9668,-4.0632
17.839992864,76.0301,71.9784,-4.0516
17.879992848,76.0301,71.9899,-4.0401
17.919992832,76.0301,72.0015,-4.0285
17.959992816,76.0301,72.0131,-4.0169
17.9999928,76.0301,72.0247,-4.0053
18.039992784,76.0301,72.0364,-3.9937
18.079992768,76.0301,72.048,-3.9821
18.119992751999998,76.0301,72.0597,-3.9704
18.159992736,76.0301,72.0713,-3.9587
18.199992719999997,76.0301,72.083,-3.947
18.239992704000002,76.0301,72.0948,-3.9352
18.279992688,76.0301,72.1066,-3.9235
18.319992672,76.0301,72.1184,-3.9117
18.359992656,76.3316,72.1302,-4.2014
18.39999264,76.3316,72.142,-4.1896
18.439992624,76.3316,72.1538,-4.1777
18.479992608,76.3316,72.1657,-4.1658
18.519992592,76.3316,72.1776,-4.154
18.559992576,76.3316,72.1895,-4.1421
18.59999256,76.3316,72.2014,-4.1301
18.639992544,76.3316,72.2133,-4.1182
18.679992528,76.3316,72.2253,-4.1063
18.719992511999997,76.3316,72.2372,-4.0943
18.759992496000002,76.3316,72.2492,-4.0823
18.79999248,76.3316,72.2612,-4.0704
18.839992464,76.3316,72.2732,-4.0583
18.879992448,76.3316,72.2853,-4.0463
18.919992431999997,76.3316,72.2973,-4.0342
18.959992416,76.3316,72.3094,-4.0222
18.9999924,76.3316,72.3215,-4.0101
19.039992384,76.3316,72.3335,-3.998
19.079992368,76.3316,72.3457,-3.9859
19.119992352,76.3316,72.3578,-3.9738
19.159992336,76.6331,72.37,-4.2631
19.19999232,76.6331,72.3822,-4.2509
19.239992304,76.6331,72.3944,-4.2386
19.279992288,76.6331,72.4067,-4.2264
19.319992272,76.6331,72.4189,-4.2142
19.359992255999998,76.6331,72.4311,-4.2019
19.39999224,76.6331,72.4434,-4.1897
19.439992223999997,76.6331,72.4556,-4.1775
19.479992208000002,76.6331,72.4679,-4.1651
19.519992192,76.6331,72.4802,-4.1528
19.559992176,76.6331,72.4926,-4.1405
19.59999216,76.6331,72.505,-4.128
19.639992144,76.6331,72.5174,-4.1156
19.679992128,76.6331,72.5299,-4.1032
19.719992112,76.6331,72.5422,-4.0908
19.759992096,76.6331,72.5547,-4.0784
19.79999208,76.6331,72.5671,-4.0659
19.839992064,76.6331,72.5796,-4.0535
19.879992048,76.6331,72.5921,-4.041
19.919992032,76.6331,72.6046,-4.0284
19.959992015999998,76.9346,72.6172,-4.3174
19.999992000000002,76.9346,72.6298,-4.3048
20.039991984,76.9346,72.6423,-4.2922
20.079991967999998,76.9346,72.6549,-4.2797
20.119991952,76.9346,72.6675,-4.2671
20.159991935999997,76.9346,72.6801,-4.2545
20.19999192,76.9346,72.6928,-4.2418
20.239991904,76.9346,72.7054,-4.2292
20.279991888,76.9346,72.718,-4.2165
20.319991872,76.9346,72.7307,-4.2038
20.359991856,76.9346,72.7434,-4.1911
20.39999184,76.9346,72.7562,-4.1784
20.439991824,76.9346,72.7689,-4.1657
20.479991808,76.9346,72.7817,-4.1529
20.519991792,76.9346,72.7944,-4.1401
20.559991776,76.9346,72.8072,-4.1274
20.599991759999998,76.9346,72.82,-4.1146
20.639991744,76.9346,72.8328,-4.1017
20.679991727999997,76.9346,72.8457,-4.0889
20.719991712000002,76.9346,72.8585,-4.076
20.759991696,77.2361,72.8713,-4.3648
20.79999168,77.2361,72.8841,-4.3519
20.839991664,77.2361,72.897,-4.339
20.879991648,77.2361,72.9099,-4.3262
20.919991632,77.2361,72.9228,-4.3133
20.959991616,77.2361,72.9357,-4.3004
20.9999916,77.2361,72.9486,-4.2875
21.039991584,77.2361,72.9616,-4.2745
21.079991568,77.2361,72.9745,-4.2616
21.119991552,77.2361,72.9874,-4.2486
21.159991536,77.2361,73.0004,-4.2357
21.199991519999998,77.2361,73.0134,-4.2227
21.239991504000002,77.2361,73.0264,-4.2097
21.279991488,77.2361,73.0394,-4.1967
21.319991471999998,77.2361,73.0525,-4.1836
21.359991456,77.2361,73.0655,-4.1705
21.399991439999997,77.2361,73.0786,-4.1575
21.439991424,77.2361,73.0917,-4.1444
21.479991408,77.2361,73.1047,-4.1314
21.519991392,77.2361,73.1178,-4.1183
21.559991376,77.5376,73.1309,-4.4067
21.59999136,77.5376,73.144,-4.3936
21.639991344,77.5376,73.1571,-4.3805
21.679991328,77.5376,73.1702,-4.3674
21.719991312,77.5376,73.1834,-4.3542
21.759991296,77.5376,73.1965,-4.3411
21.79999128,77.5376,73.2096,-4.3279
21.839991264,77.5376,73.2228,-4.3147
21.879991248,77.5376,73.236,-4.3015
21.919991231999997,77.5376,73.2492,-4.2883
21.959991216000002,77.5376,73.2625,-4.2751
21.9999912,77.5376,73.2757,-4.2619
22.039991184,77.5376,73.289,-4.2486
22.079991168,77.5376,73.3022,-4.2354
22.119991151999997,77.5376,73.3154,-4.2221
22.159991136,77.5376,73.3287,-4.2088
22.19999112,77.5376,73.342,-4.1956
22.239991104,77.5376,73.3553,-4.1822
22.279991088,77.5376,73.3686,-4.1689
22.319991072,77.5376,73.382,-4.1556
22.359991056,77.8391,73.3953,-4.4438
22.39999104,77.8391,73.4086,-4.4305
22.439991023999998,77.8391,73.4219,-4.4172
22.479991008000002,77.8391,73.4353,-4.4038
22.519990992,77.8391,73.4487,-4.3904
22.559990975999998,77.8391,73.4621,-4.377
22.59999096,77.8391,73.4755,-4.3636
22.639990943999997,77.8391,73.4889,-4.3502
22.679990928,77.8391,73.5023,-4.3367
22.719990912,77.8391,73.5158,-4.3233
22.759990896,77.8391,73.5292,-4.3099
22.79999088,77.8391,73.5427,-4.2964
22.839990864,77.8391,73.5561,-4.283
22.879990848,77.8391,73.5696,-4.2694
22.919990832,77.8391,73.5831,-4.256
22.959990816,77.8391,73.5966,-4.2425
22.9999908,77.8391,73.6101,-4.2289
23.039990784,77.8391,73.6237,-4.2154
23.079990768,77.8391,73.6372,-4.2019
23.119990752,77.8391,73.6507,-4.1883
23.159990735999997,78.1406,73.6643,-4.4763
23.199990720000002,78.1406,73.6778,-4.4628
23.239990704,78.1406,73.6914,-4.4492
23.279990688,78.1406,73.705,-4.4356
23.319990672,78.1406,73.7186,-4.422
23.359990655999997,78.1406,73.7322,-4.4084
23.39999064,78.1406,73.7458,-4.3948
23.439990624,78.1406,73.7595,-4.3811
23.479990608,78.1406,73.7731,-4.3675
23.519990592,78.1406,73.7868,-4.3538
23.559990576,78.1406,73.8004,-4.3402
23.59999056,78.1406,73.8141,-4.3265
23.639990544,78.1406,73.8278,-4.3128
23.679990527999998,78.1406,73.8415,-4.2991
23.719990512000003,78.1406,73.8552,-4.2854
23.759990496,78.1406,73.8689,-4.2717
23.799990479999998,78.1406,73.8826,-4.258
23.839990464,78.1406,73.8963,-4.2442
23.879990447999997,78.1406,73.9101,-4.2305
23.919990432,78.1406,73.9238,-4.2167
23.959990416,78.4421,73.9376,-4.5045
23.9999904,78.4421,73.9514,-4.4907
24.039990384,78.4421,73.9652,-4.4769
24.079990368,78.4421,73.979,-4.4631
24.119990352,78.4421,73.9928,-4.4492
24.159990336,78.4421,74.0067,-4.4354
24.19999032,78.4421,74.0205,-4.4216
24.239990304,78.4421,74.0343,-4.4078
24.279990288,78.4421,74.0482,-4.3939
24.319990272,78.4421,74.062,-4.3801
24.359990256,78.4421,74.0759,-4.3662
24.399990239999997,78.4421,74.0898,-4.3523
24.439990224000002,78.4421,74.1036,-4.3385
24.479990208,78.4421,74.1175,-4.3246
24.519990192,78.4421,74.1314,-4.3107
24.559990176,78.4421,74.1452,-4.2969
24.599990159999997,78.4421,74.1592,-4.2829
24.639990144,78.4421,74.1731,-4.269
24.679990128,78.4421,74.1871,-4.255
24.719990112,78.4421,74.2011,-4.241
24.759990096,78.7437,74.2151,-4.5285
24.79999008,78.7437,74.2291,-4.5145
24.839990064,78.7437,74.243,-4.5006
24.879990048,78.7437,74.257,-4.4866
24.919990031999998,78.7437,74.271,-4.4726
24.959990016000003,78.7437,74.285,-4.4586
24.99999,78.7437,74.299,-4.4446
25.039989983999998,78.7437,74.313,-4.4306
25.079989968,78.7437,74.3271,-4.4165
25.119989951999997,78.7437,74.3411,-4.4025
25.159989936,78.7437,74.3552,-4.3884
25.19998992,78.7437,74.3692,-4.3744
25.239989904,78.7437,74.3833,-4.3603
25.279989888,78.7437,74.3974,-4.3462
25.319989872,78.7437,74.4115,-4.3321
