t_ms,target_um,current_um,error_um
7.19999712,101.0,99.0605,-1.9394
7.279997087999999,101.0,99.0652,-1.9347
7.359997056,101.0,99.07,-1.9299
7.439997024,101.0,99.075,-1.9249
7.519996991999999,101.0,99.0803,-1.9196
7.59999696,101.0,99.0859,-1.914
7.679996928,101.0,99.0916,-1.9083
7.759996896,101.0,99.0975,-1.9024
7.839996864,101.0,99.1036,-1.8963
7.919996832000001,101.0,99.1099,-1.89
7.999996799999999,101.0,99.1165,-1.8834
8.079996767999999,101.0,99.1233,-1.8766
8.159996736,101.0,99.1302,-1.8697
8.239996704,101.0,99.1373,-1.8626
8.319996672,101.0,99.1447,-1.8552
8.39999664,101.0,99.1521,-1.8478
8.479996607999999,101.0,99.1598,-1.8401
8.559996576,101.0,99.1677,-1.8322
8.639996544,101.0,99.1757,-1.8242
8.719996512,101.0,99.184,-1.8159
8.79999648,101.0,99.1924,-1.8075
8.879996448,101.0,99.2009,-1.799
8.959996416,101.0,99.2098,-1.7901
9.039996384,101.0,99.2188,-1.7811
9.119996352000001,101.0,99.2279,-1.772
9.19999632,101.0,99.2372,-1.7627
9.279996288,101.0,99.2466,-1.7533
9.359996255999999,101.0,99.2562,-1.7437
9.439996224,101.0,99.2659,-1.734
9.519996192,101.0,99.2758,-1.7241
9.59999616,101.0,99.2858,-1.7141
9.679996127999999,101.0,99.296,-1.7039
9.759996096,101.0,99.3063,-1.6936
9.839996064,101.0,99.3168,-1.6831
9.919996032,101.0,99.3275,-1.6724
9.999996000000001,101.0,99.3382,-1.6617
10.079995967999999,101.0,99.3491,-1.6508
10.159995936,101.0,99.3601,-1.6398
10.239995904,101.0,99.3712,-1.6287
10.319995872,101.0,99.3824,-1.6175
10.39999584,101.0,99.3937,-1.6062
10.479995808,101.0,99.4051,-1.5948
10.559995776,101.0,99.4166,-1.5832
10.639995744,101.0,99.4283,-1.5716
10.719995712,101.0,99.44,-1.5599
10.79999568,101.0,99.4516,-1.5483
10.879995648,101.0,99.4634,-1.5365
10.959995615999999,101.0,99.4753,-1.5246
11.039995584,101.0,99.4872,-1.5127
11.119995552,101.0,99.4991,-1.5008
11.19999552,101.0,99.5111,-1.4888
11.279995487999999,101.0,99.5232,-1.4767
11.359995456,101.0,99.5352,-1.4647
11.439995424,101.0,99.5473,-1.4526
11.519995392,101.0,99.5593,-1.4406
11.599995360000001,101.0,99.5714,-1.4285
11.679995327999999,101.0,99.5834,-1.4165
11.759995296,101.0,99.5955,-1.4044
11.839995263999999,101.0,99.6075,-1.3924
11.919995232,101.0,99.6195,-1.3804
11.9999952,101.0,99.6314,-1.3685
12.079995168,101.0,99.6434,-1.3565
12.159995136,101.0,99.6551,-1.3448
12.239995104,101.0,99.6668,-1.333
12.319995072,101.0,99.6786,-1.3213
12.39999504,101.0,99.6902,-1.3097
12.479995008000001,101.0,99.7018,-1.298
12.559994975999999,101.0,99.7133,-1.2865
12.639994944,101.0,99.7247,-1.2752
12.719994912,101.0,99.7361,-1.2638
12.79999488,101.0,99.7475,-1.2524
12.879994848,101.0,99.7586,-1.2413
12.959994816,101.0,99.7696,-1.2303
13.039994784,101.0,99.7806,-1.2193
13.119994752,101.0,99.7914,-1.2085
13.19999472,101.0,99.8022,-1.1977
13.279994688,101.0,99.8128,-1.1871
13.359994656,101.0,99.8234,-1.1765
13.439994623999999,101.0,99.8339,-1.166
13.519994592,101.0,99.8443,-1.1556
13.59999456,101.0,99.8546,-1.1453
13.679994528,101.0,99.8648,-1.135
13.759994496,101.0,99.8749,-1.125
13.839994464,101.0,99.885,-1.1149
13.919994432,101.0,99.895,-1.1049
13.9999944,101.0,99.9049,-1.095
14.079994368000001,101.0,99.9147,-1.0852
14.159994335999999,101.0,99.9245,-1.0754
14.239994304,101.0,99.9341,-1.0657
14.319994271999999,101.0,99.9438,-1.0561
14.39999424,101.0,99.9533,-1.0465
14.479994208,101.0,99.9628,-1.0371
14.559994175999998,101.0,99.9722,-1.0277
14.639994144,101.0,99.9815,-1.0184
14.719994112,101.0,99.9907,-1.0091
14.79999408,101.0,100.0,-0.9999
14.879994048,101.0,100.0092,-0.9907
14.959994016,101.0,100.0183,-0.9816
15.039993983999999,101.0,100.0273,-0.9726
15.119993952,101.0,100.0363,-0.9636
15.19999392,101.0,100.0452,-0.9546
15.279993888,101.0,100.0541,-0.9458
15.359993856,101.0,100.063,-0.9369
15.439993824,101.0,100.0718,-0.928
15.519993792,101.0,100.0806,-0.9193
15.59999376,101.0,100.0893,-0.9106
15.679993728,101.0,100.0979,-0.902
15.759993696,101.0,100.1066,-0.8933
15.839993664000001,101.0,100.1152,-0.8847
15.919993632,101.0,100.1236,-0.8763
15.999993599999998,101.0,100.132,-0.8679
16.079993568,101.0,100.1402,-0.8597
16.159993535999998,101.0,100.1485,-0.8514
16.239993503999997,101.0,100.1568,-0.8431
16.319993472,101.0,100.1649,-0.835
16.39999344,101.0,100.173,-0.8269
16.479993408,101.0,100.1809,-0.819
16.559993376,101.0,100.1888,-0.8111
16.639993344,101.0,100.1966,-0.8032
16.719993312,101.0,100.2044,-0.7955
16.79999328,101.0,100.2121,-0.7878
16.879993247999998,101.0,100.2196,-0.7803
16.959993215999997,101.0,100.2272,-0.7727
17.039993184,101.0,100.2346,-0.7653
17.119993152,101.0,100.242,-0.7579
17.19999312,101.0,100.2492,-0.7507
17.279993088,101.0,100.2565,-0.7434
17.359993056,101.0,100.2636,-0.7363
17.439993024,101.0,100.2707,-0.7292
17.519992992000002,101.0,100.2776,-0.7223
17.59999296,101.0,100.2845,-0.7154
17.679992927999997,101.0,100.2913,-0.7086
17.759992896,101.0,100.298,-0.7019
17.839992864,101.0,100.3047,-0.6952
17.919992832,101.0,100.3114,-0.6885
17.9999928,101.0,100.318,-0.6819
18.079992768,101.0,100.3244,-0.6755
18.159992736,101.0,100.3308,-0.669
18.239992704000002,101.0,100.3372,-0.6627
18.319992672,101.0,100.3434,-0.6565
18.39999264,101.0,100.3496,-0.6503
18.479992608,101.0,100.3557,-0.6442
18.559992576,101.0,100.3618,-0.6381
18.639992544,101.0,100.3677,-0.6322
18.719992511999997,101.0,100.3737,-0.6262
18.79999248,101.0,100.3796,-0.6203
18.879992448,101.0,100.3854,-0.6145
18.959992416,101.0,100.3912,-0.6087
19.039992384,101.0,100.3969,-0.603
19.119992352,101.0,100.4026,-0.5973
19.19999232,101.0,100.4083,-0.5916
19.279992288,101.0,100.414,-0.5859
19.359992255999998,101.0,100.4195,-0.5804
19.439992223999997,101.0,100.425,-0.5749
19.519992192,101.0,100.4306,-0.5693
19.59999216,101.0,100.4361,-0.5638
19.679992128,101.0,100.4415,-0.5584
19.759992096,101.0,100.4468,-0.5531
19.839992064,101.0,100.4522,-0.5477
19.919992032,101.0,100.4574,-0.5425
19.999992000000002,101.0,100.4627,-0.5372
20.079991967999998,101.0,100.468,-0.5319
20.159991935999997,101.0,100.4731,-0.5268
20.239991904,101.0,100.4783,-0.5216
20.319991872,101.0,100.4834,-0.5165
20.39999184,101.0,100.4884,-0.5115
20.479991808,101.0,100.4933,-0.5066
20.559991776,101.0,100.4982,-0.5017
20.639991744,101.0,100.5031,-0.4968
20.719991712000002,101.0,100.508,-0.4919
20.79999168,101.0,100.5127,-0.4872
20.879991648,101.0,100.5175,-0.4824
20.959991616,101.0,100.5222,-0.4777
21.039991584,101.0,100.5269,-0.473
21.119991552,101.0,100.5314,-0.4685
21.199991519999998,101.0,100.536,-0.4639
21.279991488,101.0,100.5406,-0.4593
21.359991456,101.0,100.545,-0.4549
21.439991424,101.0,100.5494,-0.4505
21.519991392,101.0,100.5537,-0.4462
21.59999136,101.0,100.5581,-0.4418
21.679991328,101.0,100.5623,-0.4376
21.759991296,101.0,100.5665,-0.4334
21.839991264,101.0,100.5707,-0.4292
21.919991231999997,101.0,100.5748,-0.4251
21.9999912,101.0,100.579,-0.4209
22.079991168,101.0,100.5831,-0.4168
22.159991136,101.0,100.5871,-0.4128
22.239991104,101.0,100.5911,-0.4088
22.319991072,101.0,100.5951,-0.4048
22.39999104,101.0,100.599,-0.4009
22.479991008000002,101.0,100.6028,-0.3971
22.559990975999998,101.0,100.6067,-0.3932
22.639990943999997,101.0,100.6105,-0.3894
22.719990912,101.0,100.6143,-0.3856
22.79999088,101.0,100.6179,-0.382
22.879990848,101.0,100.6215,-0.3784
22.959990816,101.0,100.6252,-0.3747
23.039990784,101.0,100.6288,-0.3711
23.119990752,101.0,100.6323,-0.3675
23.199990720000002,101.0,100.6358,-0.3641
23.279990688,101.0,100.6393,-0.3606
23.359990655999997,101.0,100.6428,-0.3571
23.439990624,101.0,100.6462,-0.3537
23.519990592,101.0,100.6496,-0.3503
23.59999056,101.0,100.653,-0.3469
23.679990527999998,101.0,100.6563,-0.3436
23.759990496,101.0,100.6596,-0.3403
23.839990464,101.0,100.6628,-0.3371
23.919990432,101.0,100.666,-0.3339
23.9999904,101.0,100.6692,-0.3307
24.079990368,101.0,100.6723,-0.3276
24.159990336,101.0,100.6755,-0.3244
24.239990304,101.0,100.6785,-0.3214
24.319990272,101.0,100.6816,-0.3182
24.399990239999997,101.0,100.6847,-0.3152
24.479990208,101.0,100.6876,-0.3122
24.559990176,101.0,100.6907,-0.3092
24.639990144,101.0,100.6936,-0.3063
24.719990112,101.0,100.6965,-0.3034
24.79999008,101.0,100.6994,-0.3005
24.879990048,101.0,100.7023,-0.2976
24.959990016000003,101.0,100.7051,-0.2948
25.039989983999998,101.0,100.7079,-0.292
25.119989951999997,101.0,100.7106,-0.2893
25.19998992,101.0,100.7133,-0.2866
25.279989888,101.0,100.716,-0.2839
25.359989856,101.0,100.7186,-0.2813
25.439989824,101.0,100.7212,-0.2786
25.519989792,101.0,100.7238,-0.2761
25.59998976,101.0,100.7264,-0.2735
25.679989728000002,101.0,100.729,-0.2709
25.759989696,101.0,100.7314,-0.2685
25.839989663999997,101.0,100.7339,-0.266
25.919989632,101.0,100.7363,-0.2636
25.9999896,101.0,100.7388,-0.2611
26.079989568,101.0,100.7412,-0.2587
26.159989535999998,101.0,100.7436,-0.2563
26.239989504,101.0,100.746,-0.2539
26.319989472,101.0,100.7484,-0.2515
26.39998944,101.0,100.7507,-0.2492
26.479989408,101.0,100.753,-0.2469
26.559989376,101.0,100.7552,-0.2447
26.639989343999996,101.0,100.7575,-0.2424
26.719989312,101.0,100.7597,-0.2402
26.79998928,101.0,100.7619,-0.238
26.879989247999998,101.0,100.7641,-0.2358
26.959989216,101.0,100.7663,-0.2336
27.039989184,101.0,100.7685,-0.2314
27.119989152,101.0,100.7707,-0.2292
27.19998912,101.0,100.7729,-0.227
27.279989088,101.0,100.775,-0.2249
27.359989056,101.0,100.7771,-0.2228
27.439989024000003,101.0,100.7792,-0.2206
27.519988992,101.0,100.7814,-0.2185
27.599988959999997,101.0,100.7835,-0.2164
27.679988928,101.0,100.7855,-0.2144
27.759988896,101.0,100.7875,-0.2124
27.839988864,101.0,100.7896,-0.2103
27.919988832,101.0,100.7916,-0.2083
27.9999888,101.0,100.7936,-0.2063
28.079988768,101.0,100.7956,-0.2043
28.159988736000003,101.0,100.7976,-0.2023
28.239988704,101.0,100.7996,-0.2003
28.319988671999997,101.0,100.8016,-0.1983
28.39998864,101.0,100.8035,-0.1964
28.479988608,101.0,100.8053,-0.1946
28.559988576,101.0,100.8072,-0.1927
28.639988543999998,101.0,100.8091,-0.1908
28.719988512,101.0,100.8109,-0.189
28.79998848,101.0,100.8127,-0.1872
28.879988448,101.0,100.8145,-0.1854
28.959988416,101.0,100.8164,-0.1835
29.039988384,101.0,100.8182,-0.1817
29.119988351999996,101.0,100.82,-0.1799
29.19998832,101.0,100.8217,-0.1782
29.279988288,101.0,100.8235,-0.1764
29.359988255999998,101.0,100.8252,-0.1747
29.439988224,101.0,100.8269,-0.173
29.519988192,101.0,100.8285,-0.1714
29.59998816,101.0,100.8301,-0.1698
29.679988128,101.0,100.8316,-0.1682
29.759988096,101.0,100.8333,-0.1666
29.839988064,101.0,100.8349,-0.165
29.919988032,101.0,100.8365,-0.1634
29.999988,101.0,100.8381,-0.1618
30.079987967999998,101.0,100.8397,-0.1602
30.159987936,101.0,100.8412,-0.1587
30.239987904,101.0,100.8428,-0.1571
30.319987872,101.0,100.8443,-0.1556
30.39998784,101.0,100.8457,-0.1542
30.479987808,101.0,100.8472,-0.1527
30.559987776,101.0,100.8486,-0.1513
30.639987744000003,101.0,100.85,-0.1499
30.719987712,101.0,100.8514,-0.1485
30.799987679999997,101.0,100.8528,-0.147
30.879987648,101.0,100.8543,-0.1456
30.959987616,101.0,100.8557,-0.1442
31.039987584,101.0,100.857,-0.1429
31.119987551999998,101.0,100.8583,-0.1416
31.19998752,101.0,100.8597,-0.1402
31.279987487999996,101.0,100.861,-0.1389
31.359987456,101.0,100.8623,-0.1376
31.439987423999998,101.0,100.8636,-0.1363
31.519987392,101.0,100.8649,-0.135
31.599987359999997,101.0,100.8662,-0.1337
31.679987328000003,101.0,100.8675,-0.1323
31.759987296,101.0,100.8688,-0.1311
31.839987264,101.0,100.87,-0.1299
31.919987232,101.0,100.8713,-0.1286
31.999987199999996,101.0,100.8726,-0.1273
32.079987168,101.0,100.8738,-0.1261
32.159987136,101.0,100.875,-0.1249
32.239987104,101.0,100.8761,-0.1238
32.319987071999996,101.0,100.8772,-0.1226
32.39998704,101.0,100.8784,-0.1215
32.479987007999995,101.0,100.8795,-0.1203
32.559986976000005,101.0,100.8806,-0.1193
32.639986944,101.0,100.8818,-0.1181
32.719986912,101.0,100.883,-0.1169
32.79998688,101.0,100.8842,-0.1157
32.879986847999994,101.0,100.8855,-0.1144
32.959986816,101.0,100.8866,-0.1133
33.039986784,101.0,100.8877,-0.1122
33.119986752,101.0,100.8889,-0.111
33.19998672,101.0,100.89,-0.1099
33.279986688,101.0,100.891,-0.1089
33.359986656,101.0,100.892,-0.1078
33.439986624,101.0,100.8931,-0.1068
33.519986592,101.0,100.8941,-0.1058
33.59998656,101.0,100.8952,-0.1047
33.679986528,101.0,100.8962,-0.1037
33.759986495999996,101.0,100.8972,-0.1027
33.839986464,101.0,100.8982,-0.1017
33.919986431999995,101.0,100.8993,-0.1006
33.999986400000004,101.0,100.9002,-0.0997
34.079986368,101.0,100.9011,-0.0988
34.159986336,101.0,100.9021,-0.0978
34.239986304,101.0,100.9031,-0.0968
34.319986272,101.0,100.904,-0.0959
34.39998624,101.0,100.9049,-0.095
34.479986208,101.0,100.9059,-0.094
34.559986176,101.0,100.9068,-0.0931
34.639986144,101.0,100.9077,-0.0922
34.719986112,101.0,100.9086,-0.0913
34.79998608,101.0,100.9095,-0.0904
34.879986048,101.0,100.9104,-0.0895
34.959986015999995,101.0,100.9113,-0.0886
35.039985984000005,101.0,100.9122,-0.0877
35.119985952,101.0,100.913,-0.0869
35.19998592,101.0,100.914,-0.0859
35.279985888,101.0,100.9148,-0.0851
35.359985855999994,101.0,100.9157,-0.0842
35.439985824,101.0,100.9166,-0.0833
35.519985792,101.0,100.9174,-0.0825
35.59998576,101.0,100.9183,-0.0816
35.679985728,101.0,100.9192,-0.0807
35.759985696,101.0,100.9201,-0.0798
35.839985664,101.0,100.921,-0.0789
35.919985632,101.0,100.9218,-0.0781
35.9999856,101.0,100.9226,-0.0773
36.079985568,101.0,100.9232,-0.0766
36.159985536,101.0,100.924,-0.0759
36.239985503999996,101.0,100.9248,-0.0751
36.319985472,101.0,100.9255,-0.0744
36.399985439999995,101.0,100.9262,-0.0737
36.479985408000005,101.0,100.927,-0.0729
36.559985376,101.0,100.9278,-0.0721
36.639985344,101.0,100.9285,-0.0714
36.719985312,101.0,100.9293,-0.0706
36.79998528,101.0,100.93,-0.0699
36.879985248,101.0,100.9307,-0.0691
36.959985216,101.0,100.9315,-0.0684
37.039985184,101.0,100.9322,-0.0677
37.119985152,101.0,100.9328,-0.0671
37.19998512,101.0,100.9336,-0.0663
37.279985088,101.0,100.9342,-0.0657
37.359985056,101.0,100.9349,-0.065
37.439985023999995,101.0,100.9356,-0.0643
37.519984992000005,101.0,100.9363,-0.0636
37.59998496,101.0,100.937,-0.0629
37.679984928,101.0,100.9376,-0.0622
37.759984896,101.0,100.9383,-0.0616
37.839984863999995,101.0,100.939,-0.0609
37.919984832,101.0,100.9396,-0.0603
37.9999848,101.0,100.9403,-0.0596
38.079984768,101.0,100.9409,-0.059
38.159984736,101.0,100.9416,-0.0583
38.239984704,101.0,100.9422,-0.0577
38.319984672,101.0,100.9428,-0.0571
38.39998464,101.0,100.9433,-0.0565
38.479984608,101.0,100.944,-0.0559
38.559984576,101.0,100.9446,-0.0553
38.639984544,101.0,100.9451,-0.0548
38.719984511999996,101.0,100.9457,-0.0542
38.79998448,101.0,100.9462,-0.0537
38.879984447999995,101.0,100.9468,-0.0531
38.959984416000005,101.0,100.9473,-0.0526
39.039984384,101.0,100.9479,-0.052
39.119984352,101.0,100.9485,-0.0514
39.19998432,101.0,100.9491,-0.0508
39.279984288,101.0,100.9498,-0.0501
39.359984256,101.0,100.9504,-0.0495
39.439984224,101.0,100.951,-0.0489
39.519984192,101.0,100.9516,-0.0483
39.59998416,101.0,100.9522,-0.0477
39.679984128,101.0,100.9527,-0.0472
39.759984096,101.0,100.9532,-0.0467
39.839984064,101.0,100.9537,-0.0462
39.919984031999995,101.0,100.9542,-0.0456
39.999984000000005,101.0,100.9548,-0.0451
40.079983968,101.0,100.9552,-0.0447
40.159983935999996,101.0,100.9558,-0.0441
40.239983904,101.0,100.9563,-0.0436
40.319983871999995,101.0,100.9567,-0.0431
40.39998384,101.0,100.9572,-0.0427
40.479983808,101.0,100.9577,-0.0422
40.559983776,101.0,100.9581,-0.0418
40.639983744,101.0,100.9586,-0.0413
40.719983712,101.0,100.9591,-0.0408
40.79998368,101.0,100.9595,-0.0404
40.879983648,101.0,100.96,-0.0399
40.959983616,101.0,100.9604,-0.0395
41.039983584,101.0,100.9608,-0.0391
41.119983552,101.0,100.9612,-0.0386
41.199983519999996,101.0,100.9617,-0.0382
41.279983488,101.0,100.9621,-0.0378
41.359983455999995,101.0,100.9625,-0.0374
41.439983424000005,101.0,100.9629,-0.0369
41.519983392,101.0,100.9634,-0.0365
41.59998336,101.0,100.9638,-0.0361
41.679983328,101.0,100.9642,-0.0357
41.759983296,101.0,100.9646,-0.0353
41.839983264,101.0,100.965,-0.0349
41.919983232,101.0,100.9654,-0.0345
41.9999832,101.0,100.9658,-0.0341
42.079983168,101.0,100.9662,-0.0337
42.159983136,101.0,100.9666,-0.0333
42.239983104,101.0,100.9669,-0.0329
42.319983072,101.0,100.9672,-0.0326
42.399983039999995,101.0,100.9676,-0.0323
42.479983008000005,101.0,100.9679,-0.032
42.559982976,101.0,100.9682,-0.0317
42.639982943999996,101.0,100.9684,-0.0315
42.719982912,101.0,100.9687,-0.0312
42.799982879999995,101.0,100.969,-0.0309
42.879982848,101.0,100.9694,-0.0305
42.959982816,101.0,100.9697,-0.0302
43.039982784,101.0,100.97,-0.0299
43.119982752,101.0,100.9703,-0.0296
43.19998272,101.0,100.9707,-0.0292
43.279982688,101.0,100.971,-0.0289
43.359982656,101.0,100.9713,-0.0286
43.439982624,101.0,100.9716,-0.0283
43.519982592,101.0,100.9718,-0.028
43.59998256,101.0,100.9721,-0.0278
43.679982528,101.0,100.9725,-0.0274
43.759982496,101.0,100.9728,-0.0271
43.839982463999995,101.0,100.973,-0.0269
43.919982432000005,101.0,100.9732,-0.0267
43.9999824,101.0,100.9735,-0.0264
44.079982368,101.0,100.9738,-0.0261
44.159982336,101.0,100.974,-0.0259
44.239982303999994,101.0,100.9743,-0.0256
44.319982272,101.0,100.9745,-0.0254
44.39998224,101.0,100.9748,-0.0251
44.479982208,101.0,100.975,-0.0249
44.559982176,101.0,100.9752,-0.0247
44.639982144,101.0,100.9754,-0.0245
44.719982112,101.0,100.9756,-0.0243
44.79998208,101.0,100.9757,-0.0242
44.879982047999995,101.0,100.9759,-0.024
44.959982016000005,101.0,100.9761,-0.0238
45.039981984,101.0,100.9764,-0.0235
45.119981951999996,101.0,100.9766,-0.0233
45.19998192,101.0,100.9767,-0.0232
45.279981887999995,101.0,100.9769,-0.023
45.359981856,101.0,100.9771,-0.0228
45.439981824,101.0,100.9773,-0.0226
45.519981792,101.0,100.9774,-0.0225
45.59998176,101.0,100.9776,-0.0223
45.679981728,101.0,100.9778,-0.0221
45.759981696,101.0,100.9779,-0.022
45.839981664,101.0,100.9781,-0.0218
45.919981632,101.0,100.9783,-0.0216
45.9999816,101.0,100.9784,-0.0214
46.079981568,101.0,100.9786,-0.0213
46.159981536,101.0,100.9788,-0.0211
46.239981504,101.0,100.9789,-0.021
46.319981471999995,101.0,100.9791,-0.0208
46.399981440000005,101.0,100.9793,-0.0206
46.479981408,101.0,100.9795,-0.0204
46.559981376,101.0,100.9796,-0.0203
46.639981344,101.0,100.9798,-0.0201
46.719981311999994,101.0,100.98,-0.0199
46.79998128,101.0,100.9802,-0.0197
46.879981248,101.0,100.9803,-0.0196
46.959981216,101.0,100.9805,-0.0194
47.039981184,101.0,100.9807,-0.0192
47.119981152,101.0,100.9809,-0.019
47.19998112,101.0,100.981,-0.0189
47.279981088,101.0,100.9812,-0.0187
47.359981055999995,101.0,100.9813,-0.0186
47.439981024000005,101.0,100.9815,-0.0184
47.519980992,101.0,100.9816,-0.0182
47.599980959999996,101.0,100.9818,-0.0181
47.679980928,101.0,100.982,-0.0179
47.759980895999995,101.0,100.9822,-0.0177
47.839980864,101.0,100.9824,-0.0175
47.919980832,101.0,100.9826,-0.0173
47.9999808,101.0,100.9828,-0.0171
48.079980768,101.0,100.983,-0.0169
48.159980736,101.0,100.9831,-0.0168
48.239980704,101.0,100.9833,-0.0166
48.319980672,101.0,100.9835,-0.0164
48.39998064,101.0,100.9837,-0.0162
48.479980608,101.0,100.9839,-0.016
48.559980576,101.0,100.9841,-0.0158
48.639980544,101.0,100.9844,-0.0155
48.719980512,101.0,100.9846,-0.0153
48.799980479999995,101.0,100.9848,-0.0151
48.879980448000005,101.0,100.9851,-0.0148
48.959980416,101.0,100.9853,-0.0146
49.039980384,101.0,100.9856,-0.0143
49.119980352,101.0,100.9858,-0.0141
49.199980319999995,101.0,100.986,-0.0138
49.279980288,101.0,100.9862,-0.0137
49.359980256,101.0,100.9865,-0.0134
49.439980224,101.0,100.9867,-0.0132
49.519980192,101.0,100.987,-0.0129
49.59998016,101.0,100.9872,-0.0127
49.679980128,101.0,100.9874,-0.0125
49.759980096,101.0,100.9877,-0.0122
49.839980063999995,101.0,100.9878,-0.0121
49.919980032000005,101.0,100.9881,-0.0118
49.99998,101.0,100.9883,-0.0116
50.079979967999996,101.0,100.9886,-0.0113
50.159979936,101.0,100.9888,-0.0111
50.239979903999995,101.0,100.989,-0.0109
50.319979872,101.0,100.9892,-0.0107
50.39997984,101.0,100.9894,-0.0105
50.479979808,101.0,100.9896,-0.0103
50.559979776,101.0,100.9898,-0.0101
50.639979744,101.0,100.9901,-0.0098
50.719979712,101.0,100.9903,-0.0096
50.79997967999999,101.0,100.9905,-0.0094
50.879979648,101.0,100.9907,-0.0092
50.959979616,101.0,100.9909,-0.009
51.039979584,101.0,100.9911,-0.0088
51.119979552,101.0,100.9913,-0.0086
51.19997952,101.0,100.9914,-0.0085
51.279979487999995,101.0,100.9916,-0.0083
51.359979456000005,101.0,100.9918,-0.0081
51.439979424,101.0,100.992,-0.0079
51.519979392,101.0,100.9922,-0.0077
51.59997936,101.0,100.9924,-0.0075
51.679979327999995,101.0,100.9925,-0.0074
51.759979296,101.0,100.9925,-0.0073
51.839979264,101.0,100.9926,-0.0073
51.919979232,101.0,100.9928,-0.0071
51.9999792,101.0,100.9929,-0.007
52.079979168,101.0,100.993,-0.0069
52.159979136,101.0,100.993,-0.0069
52.239979104,101.0,100.9931,-0.0068
52.319979071999995,101.0,100.9932,-0.0067
52.399979040000005,101.0,100.9933,-0.0066
52.479979008,101.0,100.9934,-0.0065
52.559978976,101.0,100.9935,-0.0064
52.639978944,101.0,100.9936,-0.0063
