t_ms,target_um,current_um,error_um
86.479965408,90.0,89.9668,-0.0331
86.51996539199999,90.0,89.9668,-0.0331
86.559965376,90.0,89.9668,-0.0331
86.59996536,90.0,89.9667,-0.0332
86.63996534399999,90.0,89.9667,-0.0332
86.679965328,90.0,89.9667,-0.0332
86.719965312,90.0,89.9666,-0.0333
86.75996529599999,90.0,89.9666,-0.0333
86.79996528000001,90.0,89.9665,-0.0334
86.839965264,90.0,89.9665,-0.0334
86.879965248,90.0,89.9665,-0.0334
86.91996523200001,90.0,89.9664,-0.0335
86.959965216,90.0,89.9664,-0.0335
86.9999652,90.0,89.9663,-0.0335
87.039965184,90.0,89.9663,-0.0336
87.079965168,90.0,89.9664,-0.0335
87.119965152,90.0,89.9663,-0.0336
87.159965136,90.0,89.9663,-0.0335
87.19996512,90.0,89.9663,-0.0335
87.239965104,90.0,89.9663,-0.0335
87.279965088,90.0,89.9664,-0.0335
87.319965072,90.0,89.9663,-0.0335
87.359965056,90.0,89.9663,-0.0336
87.39996504,90.0,89.9663,-0.0336
87.439965024,90.0,89.9663,-0.0336
87.479965008,90.0,89.9663,-0.0336
87.519964992,90.0,89.9662,-0.0337
87.55996497599999,90.0,89.9662,-0.0337
87.59996496,90.0,89.9663,-0.0336
87.639964944,90.0,89.9662,-0.0337
87.67996492799999,90.0,89.9663,-0.0336
87.719964912,90.0,89.9662,-0.0337
87.75996489599999,90.0,89.9662,-0.0337
87.79996488,90.0,89.9662,-0.0337
87.83996486400001,90.0,89.9661,-0.0337
87.879964848,90.0,89.9662,-0.0337
87.919964832,90.0,89.9661,-0.0337
87.95996481600001,90.0,89.9661,-0.0338
87.9999648,90.0,89.9662,-0.0337
88.039964784,90.0,89.9662,-0.0337
88.079964768,90.0,89.9661,-0.0338
88.119964752,90.0,89.9661,-0.0338
88.159964736,90.0,89.9662,-0.0337
88.19996472,90.0,89.9662,-0.0337
88.239964704,90.0,89.9662,-0.0337
88.27996468799999,90.0,89.9662,-0.0337
88.319964672,90.0,89.9663,-0.0336
88.359964656,90.0,89.9662,-0.0337
88.39996464,90.0,89.9662,-0.0337
88.439964624,90.0,89.9662,-0.0337
88.47996460799999,90.0,89.9662,-0.0337
88.519964592,90.0,89.9663,-0.0336
88.559964576,90.0,89.9662,-0.0337
88.59996455999999,90.0,89.9663,-0.0336
88.639964544,90.0,89.9663,-0.0336
88.679964528,90.0,89.9663,-0.0336
88.71996451199999,90.0,89.9663,-0.0335
88.759964496,90.0,89.9663,-0.0336
88.79996448,90.0,89.9663,-0.0335
88.839964464,90.0,89.9664,-0.0335
88.87996444800001,90.0,89.9664,-0.0335
88.919964432,90.0,89.9665,-0.0334
88.959964416,90.0,89.9665,-0.0334
88.9999644,90.0,89.9665,-0.0334
89.039964384,90.0,89.9666,-0.0333
89.079964368,90.0,89.9666,-0.0333
89.119964352,90.0,89.9667,-0.0332
89.159964336,90.0,89.9667,-0.0332
89.19996432,90.0,89.9668,-0.0331
89.239964304,90.0,89.9668,-0.033
89.279964288,90.0,89.9669,-0.033
89.31996427199999,90.0,89.9669,-0.033
89.359964256,90.0,89.9669,-0.033
89.39996424,90.0,89.967,-0.0329
89.439964224,90.0,89.967,-0.0329
89.479964208,90.0,89.967,-0.0329
89.51996419199999,90.0,89.967,-0.0329
89.559964176,90.0,89.967,-0.0329
89.59996416,90.0,89.9671,-0.0328
89.63996414399999,90.0,89.9671,-0.0328
89.679964128,90.0,89.9671,-0.0328
89.71996411199999,90.0,89.9671,-0.0327
89.75996409599999,90.0,89.9671,-0.0328
89.79996408000001,90.0,89.9671,-0.0327
89.839964064,90.0,89.9672,-0.0327
89.879964048,90.0,89.9671,-0.0327
89.91996403200001,90.0,89.9672,-0.0327
89.959964016,90.0,89.9672,-0.0326
89.999964,90.0,89.9673,-0.0326
90.039963984,90.0,89.9674,-0.0325
90.079963968,90.0,89.9674,-0.0325
90.119963952,90.0,89.9674,-0.0325
90.159963936,90.0,89.9675,-0.0324
90.19996392,90.0,89.9675,-0.0324
90.23996390399999,90.0,89.9675,-0.0324
90.279963888,90.0,89.9675,-0.0324
90.319963872,90.0,89.9675,-0.0324
90.359963856,90.0,89.9675,-0.0324
90.39996384,90.0,89.9675,-0.0324
90.439963824,90.0,89.9676,-0.0323
90.479963808,90.0,89.9675,-0.0324
90.519963792,90.0,89.9676,-0.0323
90.55996377599999,90.0,89.9676,-0.0323
90.59996376,90.0,89.9676,-0.0323
90.639963744,90.0,89.9676,-0.0323
90.67996372799999,90.0,89.9676,-0.0323
90.719963712,90.0,89.9677,-0.0322
90.759963696,90.0,89.9677,-0.0322
90.79996368,90.0,89.9677,-0.0322
90.83996366400001,90.0,89.9677,-0.0322
90.879963648,90.0,89.9677,-0.0322
90.919963632,90.0,89.9677,-0.0322
90.959963616,90.0,89.9678,-0.0321
90.9999636,90.0,89.9678,-0.0321
91.039963584,90.0,89.9679,-0.032
91.079963568,90.0,89.9678,-0.0321
91.119963552,90.0,89.9678,-0.0321
91.159963536,90.0,89.9678,-0.0321
91.19996352,90.0,89.9678,-0.0321
91.239963504,90.0,89.9678,-0.0321
91.27996348799999,90.0,89.9679,-0.032
91.319963472,90.0,89.9678,-0.0321
91.359963456,90.0,89.9678,-0.0321
91.39996344,90.0,89.9677,-0.0321
91.439963424,90.0,89.9677,-0.0321
91.47996340799999,90.0,89.9678,-0.0321
91.519963392,90.0,89.9677,-0.0322
91.559963376,90.0,89.9677,-0.0322
91.59996335999999,90.0,89.9677,-0.0321
91.639963344,90.0,89.9678,-0.0321
91.679963328,90.0,89.9678,-0.0321
91.71996331199999,90.0,89.9677,-0.0322
91.759963296,90.0,89.9677,-0.0322
91.79996328,90.0,89.9677,-0.0322
91.839963264,90.0,89.9677,-0.0322
91.87996324800001,90.0,89.9678,-0.0321
91.919963232,90.0,89.9677,-0.0321
91.959963216,90.0,89.9678,-0.0321
91.9999632,90.0,89.9678,-0.0321
92.039963184,90.0,89.9678,-0.0321
92.079963168,90.0,89.9678,-0.0321
92.119963152,90.0,89.9677,-0.0321
92.159963136,90.0,89.9678,-0.0321
92.19996311999999,90.0,89.9678,-0.0321
92.239963104,90.0,89.9677,-0.0322
92.279963088,90.0,89.9677,-0.0322
92.319963072,90.0,89.9677,-0.0322
92.359963056,90.0,89.9677,-0.0322
92.39996304,90.0,89.9677,-0.0322
92.439963024,90.0,89.9676,-0.0323
92.479963008,90.0,89.9676,-0.0323
92.51996299199999,90.0,89.9676,-0.0323
92.559962976,90.0,89.9676,-0.0323
92.59996296,90.0,89.9676,-0.0323
92.63996294399999,90.0,89.9676,-0.0323
92.679962928,90.0,89.9676,-0.0323
92.71996291199999,90.0,89.9676,-0.0323
92.759962896,90.0,89.9676,-0.0323
92.79996288000001,90.0,89.9676,-0.0323
92.839962864,90.0,89.9676,-0.0323
92.879962848,90.0,89.9676,-0.0323
92.91996283200001,90.0,89.9675,-0.0324
92.959962816,90.0,89.9675,-0.0324
92.9999628,90.0,89.9675,-0.0324
93.039962784,90.0,89.9675,-0.0324
93.079962768,90.0,89.9675,-0.0324
93.119962752,90.0,89.9675,-0.0324
93.159962736,90.0,89.9675,-0.0324
93.19996272,90.0,89.9674,-0.0325
93.23996270399999,90.0,89.9674,-0.0325
93.279962688,90.0,89.9674,-0.0325
93.319962672,90.0,89.9673,-0.0326
93.359962656,90.0,89.9673,-0.0326
93.39996264,90.0,89.9673,-0.0326
93.43996262399999,90.0,89.9673,-0.0326
93.479962608,90.0,89.9673,-0.0326
93.519962592,90.0,89.9672,-0.0326
93.55996257599999,90.0,89.9672,-0.0326
93.59996256,90.0,89.9672,-0.0327
93.639962544,90.0,89.9672,-0.0327
93.67996252799999,90.0,89.9672,-0.0327
93.719962512,90.0,89.9671,-0.0327
93.759962496,90.0,89.9671,-0.0327
93.79996248,90.0,89.9672,-0.0327
93.83996246400001,90.0,89.9671,-0.0327
93.879962448,90.0,89.9671,-0.0328
93.919962432,90.0,89.9671,-0.0328
93.959962416,90.0,89.9671,-0.0328
93.9999624,90.0,89.9671,-0.0328
94.039962384,90.0,89.9671,-0.0328
94.079962368,90.0,89.9671,-0.0328
94.119962352,90.0,89.9671,-0.0328
94.159962336,90.0,89.967,-0.0329
94.19996232,90.0,89.967,-0.0329
94.239962304,90.0,89.967,-0.0329
94.279962288,90.0,89.967,-0.0329
94.319962272,90.0,89.967,-0.0328
94.359962256,90.0,89.967,-0.0329
94.39996224,90.0,89.967,-0.0329
94.439962224,90.0,89.967,-0.0328
94.47996220799999,90.0,89.967,-0.0329
94.519962192,90.0,89.967,-0.0329
94.559962176,90.0,89.967,-0.0329
94.59996215999999,90.0,89.967,-0.0329
94.639962144,90.0,89.9671,-0.0328
94.67996212799999,90.0,89.967,-0.0329
94.71996211199999,90.0,89.967,-0.0328
94.75996209600001,90.0,89.967,-0.0329
94.79996208,90.0,89.967,-0.0329
94.839962064,90.0,89.967,-0.0329
94.87996204800001,90.0,89.967,-0.0328
94.919962032,90.0,89.9671,-0.0328
94.959962016,90.0,89.9671,-0.0327
94.999962,90.0,89.9671,-0.0328
95.039961984,90.0,89.9671,-0.0328
95.079961968,90.0,89.9671,-0.0328
95.119961952,90.0,89.9671,-0.0328
95.159961936,90.0,89.967,-0.0328
95.19996191999999,90.0,89.967,-0.0328
95.239961904,90.0,89.9671,-0.0328
95.279961888,90.0,89.9671,-0.0328
95.319961872,90.0,89.9671,-0.0328
95.359961856,90.0,89.9671,-0.0327
95.39996184,90.0,89.9671,-0.0327
95.439961824,90.0,89.9672,-0.0327
95.479961808,90.0,89.9672,-0.0327
95.51996179199999,90.0,89.9672,-0.0326
95.559961776,90.0,89.9673,-0.0326
95.59996176,90.0,89.9673,-0.0326
95.63996174399999,90.0,89.9673,-0.0326
95.679961728,90.0,89.9674,-0.0325
95.719961712,90.0,89.9674,-0.0325
95.759961696,90.0,89.9675,-0.0324
95.79996168000001,90.0,89.9675,-0.0324
95.839961664,90.0,89.9675,-0.0324
95.879961648,90.0,89.9675,-0.0324
95.919961632,90.0,89.9676,-0.0323
95.959961616,90.0,89.9676,-0.0323
95.9999616,90.0,89.9677,-0.0322
96.039961584,90.0,89.9677,-0.0322
96.079961568,90.0,89.9677,-0.0322
96.119961552,90.0,89.9677,-0.0322
96.159961536,90.0,89.9678,-0.0321
96.19996152,90.0,89.9679,-0.032
96.239961504,90.0,89.9679,-0.032
96.279961488,90.0,89.9679,-0.0319
96.319961472,90.0,89.968,-0.0319
96.359961456,90.0,89.968,-0.0319
96.39996144,90.0,89.9681,-0.0318
96.43996142399999,90.0,89.9681,-0.0318
96.479961408,90.0,89.9682,-0.0317
96.519961392,90.0,89.9682,-0.0317
96.55996137599999,90.0,89.9682,-0.0317
96.59996136,90.0,89.9683,-0.0316
96.639961344,90.0,89.9683,-0.0316
96.67996132799999,90.0,89.9684,-0.0315
96.71996131200001,90.0,89.9684,-0.0315
96.759961296,90.0,89.9684,-0.0315
96.79996128,90.0,89.9684,-0.0315
96.83996126400001,90.0,89.9684,-0.0315
96.879961248,90.0,89.9685,-0.0314
96.919961232,90.0,89.9685,-0.0314
96.959961216,90.0,89.9685,-0.0314
96.9999612,90.0,89.9685,-0.0314
97.039961184,90.0,89.9686,-0.0313
97.079961168,90.0,89.9686,-0.0313
97.119961152,90.0,89.9686,-0.0313
97.15996113599999,90.0,89.9686,-0.0312
97.19996112,90.0,89.9687,-0.0312
97.239961104,90.0,89.9687,-0.0312
97.279961088,90.0,89.9687,-0.0312
97.319961072,90.0,89.9687,-0.0312
97.359961056,90.0,89.9688,-0.0311
97.39996104,90.0,89.9688,-0.0311
97.439961024,90.0,89.9688,-0.0311
97.47996100799999,90.0,89.9688,-0.0311
97.519960992,90.0,89.9688,-0.0311
97.559960976,90.0,89.9689,-0.031
97.59996095999999,90.0,89.9689,-0.031
97.639960944,90.0,89.969,-0.0309
97.67996092799999,90.0,89.969,-0.0309
97.719960912,90.0,89.9691,-0.0308
97.75996089600001,90.0,89.9691,-0.0308
97.79996088,90.0,89.9691,-0.0308
97.839960864,90.0,89.9692,-0.0307
97.87996084800001,90.0,89.9692,-0.0307
97.919960832,90.0,89.9692,-0.0307
97.959960816,90.0,89.9693,-0.0306
97.9999608,90.0,89.9694,-0.0305
98.039960784,90.0,89.9694,-0.0305
98.079960768,90.0,89.9693,-0.0305
98.119960752,90.0,89.9694,-0.0305
98.159960736,90.0,89.9694,-0.0305
98.19996071999999,90.0,89.9694,-0.0305
98.239960704,90.0,89.9694,-0.0305
98.279960688,90.0,89.9694,-0.0305
98.319960672,90.0,89.9695,-0.0304
98.359960656,90.0,89.9695,-0.0304
98.39996063999999,90.0,89.9695,-0.0304
98.439960624,90.0,89.9695,-0.0304
98.479960608,90.0,89.9695,-0.0304
98.51996059199999,90.0,89.9695,-0.0304
98.559960576,90.0,89.9696,-0.0303
98.59996056,90.0,89.9696,-0.0303
98.63996054399999,90.0,89.9696,-0.0303
98.679960528,90.0,89.9696,-0.0303
98.719960512,90.0,89.9697,-0.0302
98.759960496,90.0,89.9697,-0.0302
98.79996048000001,90.0,89.9697,-0.0302
98.839960464,90.0,89.9697,-0.0302
98.879960448,90.0,89.9697,-0.0302
98.919960432,90.0,89.9697,-0.0302
98.959960416,90.0,89.9697,-0.0302
98.9999604,90.0,89.9697,-0.0302
99.039960384,90.0,89.9697,-0.0302
99.079960368,90.0,89.9697,-0.0302
99.119960352,90.0,89.9697,-0.0302
99.159960336,90.0,89.9697,-0.0302
99.19996032,90.0,89.9697,-0.0302
99.239960304,90.0,89.9697,-0.0302
99.279960288,90.0,89.9697,-0.0302
99.319960272,90.0,89.9696,-0.0303
99.359960256,90.0,89.9696,-0.0303
99.39996024,90.0,89.9696,-0.0303
99.43996022399999,90.0,89.9696,-0.0303
99.479960208,90.0,89.9696,-0.0303
99.519960192,90.0,89.9696,-0.0303
99.55996017599999,90.0,89.9697,-0.0302
99.59996016,90.0,89.9697,-0.0302
99.63996014399999,90.0,89.9697,-0.0302
99.67996012799999,90.0,89.9697,-0.0302
99.71996011200001,90.0,89.9698,-0.0301
99.759960096,90.0,89.9698,-0.0301
99.79996008,90.0,89.9698,-0.0301
99.83996006400001,90.0,89.9698,-0.0301
99.879960048,90.0,89.9699,-0.03
99.919960032,90.0,89.9699,-0.03
99.959960016,90.0,89.97,-0.0299
99.99996,90.0,89.97,-0.0299
100.039959984,90.0,89.97,-0.0299
100.079959968,90.0,89.97,-0.0299
100.119959952,90.0,89.97,-0.0298
100.15995993599999,90.0,89.9701,-0.0298
100.19995992,90.0,89.9701,-0.0298
100.239959904,90.0,89.9701,-0.0298
100.279959888,90.0,89.9702,-0.0297
100.319959872,90.0,89.9702,-0.0297
100.35995985599999,90.0,89.9702,-0.0297
100.39995984,90.0,89.9703,-0.0296
100.439959824,90.0,89.9702,-0.0297
100.47995980799999,90.0,89.9703,-0.0296
100.519959792,90.0,89.9703,-0.0296
100.559959776,90.0,89.9703,-0.0296
100.59995975999999,90.0,89.9703,-0.0296
100.639959744,90.0,89.9704,-0.0295
100.679959728,90.0,89.9704,-0.0295
100.719959712,90.0,89.9704,-0.0295
100.75995969600001,90.0,89.9704,-0.0295
100.79995968,90.0,89.9705,-0.0294
100.839959664,90.0,89.9705,-0.0294
100.879959648,90.0,89.9705,-0.0294
100.919959632,90.0,89.9705,-0.0294
100.959959616,90.0,89.9705,-0.0294
100.9999596,90.0,89.9706,-0.0293
101.039959584,90.0,89.9706,-0.0293
101.079959568,90.0,89.9706,-0.0293
101.119959552,90.0,89.9706,-0.0293
101.159959536,90.0,89.9706,-0.0293
101.19995952,90.0,89.9706,-0.0293
101.239959504,90.0,89.9707,-0.0292
101.279959488,90.0,89.9708,-0.0291
101.319959472,90.0,89.9708,-0.0291
101.359959456,90.0,89.9708,-0.0291
101.39995943999999,90.0,89.9708,-0.0291
101.439959424,90.0,89.9709,-0.029
101.479959408,90.0,89.9709,-0.029
101.51995939199999,90.0,89.971,-0.0289
101.559959376,90.0,89.971,-0.0289
101.59995935999999,90.0,89.971,-0.0289
101.63995934399999,90.0,89.971,-0.0289
101.679959328,90.0,89.971,-0.0289
101.719959312,90.0,89.9711,-0.0288
101.759959296,90.0,89.9711,-0.0288
101.79995928000001,90.0,89.9711,-0.0288
101.839959264,90.0,89.9711,-0.0288
101.879959248,90.0,89.9711,-0.0288
101.919959232,90.0,89.9711,-0.0288
101.959959216,90.0,89.9711,-0.0287
101.9999592,90.0,89.9712,-0.0287
102.039959184,90.0,89.9713,-0.0286
102.079959168,90.0,89.9713,-0.0286
102.11995915199999,90.0,89.9714,-0.0285
102.159959136,90.0,89.9714,-0.0284
102.19995912,90.0,89.9715,-0.0284
102.239959104,90.0,89.9715,-0.0284
102.279959088,90.0,89.9715,-0.0284
102.319959072,90.0,89.9716,-0.0283
102.359959056,90.0,89.9716,-0.0283
102.39995904,90.0,89.9716,-0.0283
102.43995902399999,90.0,89.9717,-0.0282
102.479959008,90.0,89.9717,-0.0282
102.519958992,90.0,89.9717,-0.0282
102.55995897599999,90.0,89.9717,-0.0281
102.59995896,90.0,89.9718,-0.0281
102.63995894399999,90.0,89.9718,-0.0281
102.679958928,90.0,89.9718,-0.0281
102.71995891200001,90.0,89.9718,-0.0281
102.759958896,90.0,89.9719,-0.028
102.79995888,90.0,89.9718,-0.028
102.839958864,90.0,89.9719,-0.028
102.879958848,90.0,89.9718,-0.0281
102.919958832,90.0,89.9718,-0.0281
102.959958816,90.0,89.9718,-0.0281
102.9999588,90.0,89.9718,-0.0281
103.039958784,90.0,89.9718,-0.0281
103.079958768,90.0,89.9718,-0.0281
103.119958752,90.0,89.9718,-0.0281
103.159958736,90.0,89.9718,-0.0281
103.19995872,90.0,89.9718,-0.0281
103.239958704,90.0,89.9719,-0.028
103.279958688,90.0,89.9719,-0.0279
103.319958672,90.0,89.972,-0.0279
103.35995865599999,90.0,89.972,-0.0279
103.39995864,90.0,89.972,-0.0279
103.439958624,90.0,89.9721,-0.0278
103.47995860799999,90.0,89.9722,-0.0277
103.519958592,90.0,89.9722,-0.0277
103.559958576,90.0,89.9723,-0.0276
103.59995855999999,90.0,89.9723,-0.0276
103.639958544,90.0,89.9724,-0.0275
103.679958528,90.0,89.9724,-0.0275
103.719958512,90.0,89.9725,-0.0274
103.75995849600001,90.0,89.9726,-0.0273
103.79995848,90.0,89.9726,-0.0273
103.839958464,90.0,89.9726,-0.0273
103.879958448,90.0,89.9726,-0.0273
103.919958432,90.0,89.9727,-0.0272
103.959958416,90.0,89.9727,-0.0271
103.9999584,90.0,89.9727,-0.0272
104.039958384,90.0,89.9728,-0.0271
104.07995836799999,90.0,89.9728,-0.0271
104.119958352,90.0,89.9728,-0.0271
104.159958336,90.0,89.9729,-0.027
104.19995832,90.0,89.9729,-0.027
104.239958304,90.0,89.9729,-0.027
104.279958288,90.0,89.9729,-0.027
104.319958272,90.0,89.9729,-0.027
104.359958256,90.0,89.9729,-0.027
104.39995823999999,90.0,89.9729,-0.027
104.439958224,90.0,89.9729,-0.027
104.479958208,90.0,89.973,-0.0269
104.51995819199999,90.0,89.9729,-0.027
104.559958176,90.0,89.973,-0.0269
104.59995815999999,90.0,89.973,-0.0269
104.63995814399999,90.0,89.973,-0.0269
104.67995812800001,90.0,89.9731,-0.0268
104.719958112,90.0,89.973,-0.0268
104.759958096,90.0,89.9731,-0.0268
104.79995808000001,90.0,89.9731,-0.0268
104.839958064,90.0,89.9731,-0.0268
104.879958048,90.0,89.9732,-0.0267
104.919958032,90.0,89.9732,-0.0267
104.959958016,90.0,89.9732,-0.0267
104.999958,90.0,89.9732,-0.0266
105.039957984,90.0,89.9733,-0.0266
105.079957968,90.0,89.9733,-0.0266
105.119957952,90.0,89.9733,-0.0266
105.159957936,90.0,89.9733,-0.0266
105.19995792,90.0,89.9733,-0.0266
105.239957904,90.0,89.9733,-0.0266
105.279957888,90.0,89.9733,-0.0266
105.31995787199999,90.0,89.9733,-0.0266
105.359957856,90.0,89.9733,-0.0265
105.39995784,90.0,89.9733,-0.0266
105.43995782399999,90.0,89.9734,-0.0265
105.479957808,90.0,89.9734,-0.0265
105.519957792,90.0,89.9734,-0.0265
105.55995777599999,90.0,89.9734,-0.0265
105.59995776,90.0,89.9734,-0.0265
105.639957744,90.0,89.9734,-0.0265
105.679957728,90.0,89.9734,-0.0264
105.71995771200001,90.0,89.9734,-0.0264
105.759957696,90.0,89.9734,-0.0265
105.79995768,90.0,89.9734,-0.0265
105.839957664,90.0,89.9733,-0.0266
105.879957648,90.0,89.9733,-0.0266
105.919957632,90.0,89.9733,-0.0266
105.959957616,90.0,89.9733,-0.0266
105.9999576,90.0,89.9733,-0.0266
106.039957584,90.0,89.9733,-0.0266
106.079957568,90.0,89.9733,-0.0266
106.119957552,90.0,89.9733,-0.0266
106.159957536,90.0,89.9733,-0.0266
106.19995752,90.0,89.9733,-0.0266
106.239957504,90.0,89.9733,-0.0266
106.279957488,90.0,89.9732,-0.0266
106.319957472,90.0,89.9732,-0.0267
106.35995745599999,90.0,89.9732,-0.0267
106.39995744,90.0,89.9732,-0.0267
106.439957424,90.0,89.9732,-0.0267
106.47995740799999,90.0,89.9731,-0.0268
106.519957392,90.0,89.973,-0.0269
106.55995737599999,90.0,89.973,-0.0269
106.59995735999999,90.0,89.9729,-0.027
106.63995734400001,90.0,89.9729,-0.027
106.679957328,90.0,89.9729,-0.027
106.719957312,90.0,89.9728,-0.0271
106.75995729600001,90.0,89.9727,-0.0271
106.79995728,90.0,89.9727,-0.0272
106.839957264,90.0,89.9727,-0.0272
106.879957248,90.0,89.9727,-0.0272
106.919957232,90.0,89.9726,-0.0273
106.959957216,90.0,89.9726,-0.0273
106.9999572,90.0,89.9726,-0.0273
107.039957184,90.0,89.9726,-0.0273
107.07995716799999,90.0,89.9725,-0.0274
107.119957152,90.0,89.9725,-0.0273
107.159957136,90.0,89.9725,-0.0274
107.19995712,90.0,89.9725,-0.0274
107.239957104,90.0,89.9725,-0.0274
107.279957088,90.0,89.9724,-0.0275
107.319957072,90.0,89.9724,-0.0275
107.359957056,90.0,89.9724,-0.0275
107.39995703999999,90.0,89.9724,-0.0275
107.439957024,90.0,89.9724,-0.0275
107.479957008,90.0,89.9723,-0.0276
107.51995699199999,90.0,89.9723,-0.0275
107.559956976,90.0,89.9723,-0.0275
107.59995695999999,90.0,89.9723,-0.0276
107.639956944,90.0,89.9723,-0.0276
107.67995692800001,90.0,89.9723,-0.0276
107.719956912,90.0,89.9723,-0.0276
107.759956896,90.0,89.9723,-0.0276
107.79995688,90.0,89.9722,-0.0276
107.839956864,90.0,89.9722,-0.0277
107.879956848,90.0,89.9722,-0.0277
107.919956832,90.0,89.9722,-0.0277
107.959956816,90.0,89.9722,-0.0277
107.9999568,90.0,89.9722,-0.0277
108.039956784,90.0,89.9722,-0.0277
108.079956768,90.0,89.9721,-0.0278
108.119956752,90.0,89.9721,-0.0278
108.159956736,90.0,89.9721,-0.0278
108.19995672,90.0,89.9721,-0.0278
108.239956704,90.0,89.9721,-0.0278
108.279956688,90.0,89.9721,-0.0278
108.31995667199999,90.0,89.9721,-0.0278
108.359956656,90.0,89.9721,-0.0278
108.39995664,90.0,89.972,-0.0279
108.43995662399999,90.0,89.972,-0.0279
108.479956608,90.0,89.972,-0.0279
108.519956592,90.0,89.9719,-0.0279
108.55995657599999,90.0,89.9719,-0.0279
108.59995656,90.0,89.9719,-0.0279
108.639956544,90.0,89.9719,-0.0279
108.679956528,90.0,89.9719,-0.028
108.71995651200001,90.0,89.9719,-0.028
108.759956496,90.0,89.972,-0.0279
108.79995648,90.0,89.9719,-0.0279
108.839956464,90.0,89.9719,-0.0279
108.879956448,90.0,89.9719,-0.028
108.919956432,90.0,89.9719,-0.028
108.959956416,90.0,89.972,-0.0279
108.9999564,90.0,89.972,-0.0279
109.03995638399999,90.0,89.972,-0.0279
109.079956368,90.0,89.9721,-0.0278
109.119956352,90.0,89.972,-0.0279
109.159956336,90.0,89.972,-0.0279
109.19995632,90.0,89.972,-0.0279
109.239956304,90.0,89.9721,-0.0278
109.279956288,90.0,89.9721,-0.0278
109.319956272,90.0,89.9721,-0.0278
109.35995625599999,90.0,89.9721,-0.0278
109.39995624,90.0,89.9721,-0.0278
109.439956224,90.0,89.9721,-0.0278
109.47995620799999,90.0,89.9721,-0.0278
109.519956192,90.0,89.9721,-0.0278
109.55995617599999,90.0,89.9721,-0.0278
109.59995615999999,90.0,89.9721,-0.0278
109.63995614400001,90.0,89.9721,-0.0278
109.679956128,90.0,89.9721,-0.0278
109.719956112,90.0,89.9722,-0.0277
109.75995609600001,90.0,89.9722,-0.0277
109.79995608,90.0,89.9722,-0.0277
109.839956064,90.0,89.9722,-0.0277
109.879956048,90.0,89.9722,-0.0277
109.919956032,90.0,89.9722,-0.0277
109.959956016,90.0,89.9722,-0.0277
109.999956,90.0,89.9723,-0.0276
110.039955984,90.0,89.9722,-0.0277
110.079955968,90.0,89.9723,-0.0276
110.119955952,90.0,89.9722,-0.0277
110.159955936,90.0,89.9722,-0.0277
110.19995592,90.0,89.9722,-0.0277
110.239955904,90.0,89.9722,-0.0277
110.27995588799999,90.0,89.9721,-0.0278
110.319955872,90.0,89.9721,-0.0278
110.359955856,90.0,89.9721,-0.0278
110.39995583999999,90.0,89.9721,-0.0278
110.439955824,90.0,89.9721,-0.0278
110.479955808,90.0,89.9721,-0.0278
110.51995579199999,90.0,89.972,-0.0279
110.559955776,90.0,89.972,-0.0279
110.59995576,90.0,89.972,-0.0279
110.639955744,90.0,89.972,-0.0279
110.67995572800001,90.0,89.972,-0.0279
110.719955712,90.0,89.9721,-0.0278
110.759955696,90.0,89.972,-0.0279
110.79995568,90.0,89.972,-0.0279
110.839955664,90.0,89.972,-0.0279
110.879955648,90.0,89.972,-0.0279
110.919955632,90.0,89.9719,-0.0279
110.959955616,90.0,89.9719,-0.0279
110.9999556,90.0,89.9719,-0.0279
111.039955584,90.0,89.9719,-0.0279
111.079955568,90.0,89.9719,-0.028
111.119955552,90.0,89.9719,-0.028
111.159955536,90.0,89.9718,-0.0281
111.19995552,90.0,89.9718,-0.0281
111.239955504,90.0,89.9718,-0.0281
111.279955488,90.0,89.9718,-0.0281
111.31995547199999,90.0,89.9717,-0.0281
111.359955456,90.0,89.9717,-0.0282
111.39995544,90.0,89.9717,-0.0282
111.43995542399999,90.0,89.9716,-0.0282
111.479955408,90.0,89.9716,-0.0283
111.51995539199999,90.0,89.9716,-0.0283
111.55995537599999,90.0,89.9716,-0.0283
111.59995536,90.0,89.9716,-0.0283
111.639955344,90.0,89.9716,-0.0283
111.679955328,90.0,89.9716,-0.0283
111.71995531200001,90.0,89.9716,-0.0283
111.759955296,90.0,89.9716,-0.0283
111.79995528,90.0,89.9716,-0.0282
111.839955264,90.0,89.9716,-0.0282
111.879955248,90.0,89.9717,-0.0282
111.919955232,90.0,89.9717,-0.0282
111.959955216,90.0,89.9717,-0.0282
111.9999552,90.0,89.9717,-0.0282
112.039955184,90.0,89.9717,-0.0282
112.079955168,90.0,89.9717,-0.0282
112.119955152,90.0,89.9717,-0.0282
112.159955136,90.0,89.9718,-0.0281
112.19995512,90.0,89.9717,-0.0281
112.23995510399999,90.0,89.9717,-0.0282
112.279955088,90.0,89.9717,-0.0282
112.319955072,90.0,89.9717,-0.0282
112.35995505599999,90.0,89.9718,-0.0281
112.39995504,90.0,89.9718,-0.0281
112.439955024,90.0,89.9718,-0.0281
112.47995500799999,90.0,89.9718,-0.0281
112.519954992,90.0,89.9718,-0.0281
112.55995497599999,90.0,89.9718,-0.0281
112.59995496,90.0,89.9718,-0.0281
112.63995494400001,90.0,89.9718,-0.0281
112.679954928,90.0,89.9718,-0.028
112.719954912,90.0,89.9718,-0.0281
