t_ms,target_um,current_um,error_um
16.999993200000002,101.0,99.4778,-1.5221
17.19999312,101.0,99.5079,-1.492
17.39999304,101.0,99.5381,-1.4618
17.59999296,101.0,99.5684,-1.4315
17.79999288,101.0,99.5986,-1.4012
17.9999928,101.0,99.6287,-1.3712
18.199992719999997,101.0,99.6584,-1.3415
18.39999264,101.0,99.6877,-1.3122
18.59999256,101.0,99.7166,-1.2833
18.79999248,101.0,99.745,-1.2549
18.9999924,101.0,99.7727,-1.2272
19.19999232,101.0,99.8,-1.1999
19.39999224,101.0,99.8266,-1.1733
19.59999216,101.0,99.8528,-1.1471
19.799992080000003,101.0,99.8783,-1.1216
19.999992000000002,101.0,99.9035,-1.0964
20.19999192,101.0,99.928,-1.0719
20.39999184,101.0,99.9522,-1.0477
20.59999176,101.0,99.976,-1.0239
20.79999168,101.0,99.9995,-1.0004
20.9999916,101.0,100.0226,-0.9773
21.199991519999998,101.0,100.0455,-0.9544
21.39999144,101.0,100.0681,-0.9318
21.59999136,101.0,100.0904,-0.9095
21.79999128,101.0,100.1125,-0.8874
21.9999912,101.0,100.1341,-0.8658
22.199991120000004,101.0,100.1554,-0.8445
22.39999104,101.0,100.176,-0.8239
22.59999096,101.0,100.1962,-0.8037
22.79999088,101.0,100.2159,-0.784
22.999990800000003,101.0,100.235,-0.7649
23.199990720000002,101.0,100.2534,-0.7464
23.39999064,101.0,100.2716,-0.7283
23.59999056,101.0,100.289,-0.7109
23.79999048,101.0,100.306,-0.6939
23.9999904,101.0,100.3225,-0.6774
24.19999032,101.0,100.3384,-0.6615
24.399990239999997,101.0,100.3541,-0.6458
24.59999016,101.0,100.3692,-0.6307
24.79999008,101.0,100.3841,-0.6158
24.99999,101.0,100.3984,-0.6015
25.19998992,101.0,100.4126,-0.5873
25.39998984,101.0,100.4265,-0.5734
25.59998976,101.0,100.4402,-0.5597
25.79998968,101.0,100.4536,-0.5463
25.999989600000003,101.0,100.4667,-0.5332
26.199989520000003,101.0,100.4796,-0.5203
26.39998944,101.0,100.4924,-0.5075
26.59998936,101.0,100.5048,-0.4951
26.799989280000002,101.0,100.5169,-0.483
26.9999892,101.0,100.5288,-0.4711
27.19998912,101.0,100.5403,-0.4596
27.399989039999998,101.0,100.5516,-0.4483
27.59998896,101.0,100.5624,-0.4375
27.79998888,101.0,100.5729,-0.427
27.9999888,101.0,100.5831,-0.4168
28.19998872,101.0,100.5931,-0.4068
28.399988640000004,101.0,100.6028,-0.3971
28.59998856,101.0,100.6122,-0.3877
28.79998848,101.0,100.6215,-0.3784
28.9999884,101.0,100.6304,-0.3694
29.199988320000003,101.0,100.6392,-0.3607
29.399988240000003,101.0,100.6478,-0.3521
29.59998816,101.0,100.6559,-0.344
29.79998808,101.0,100.664,-0.3359
29.999988000000002,101.0,100.672,-0.3279
30.19998792,101.0,100.6797,-0.3202
30.39998784,101.0,100.6874,-0.3125
30.599987759999998,101.0,100.6948,-0.3051
30.79998768,101.0,100.7022,-0.2977
30.9999876,101.0,100.7093,-0.2905
31.19998752,101.0,100.7162,-0.2837
31.39998744,101.0,100.7229,-0.277
31.599987359999997,101.0,100.7293,-0.2705
31.799987279999996,101.0,100.7356,-0.2643
31.999987200000003,101.0,100.7417,-0.2582
32.19998712,101.0,100.7474,-0.2525
32.39998704,101.0,100.7532,-0.2467
32.59998696,101.0,100.7587,-0.2412
32.79998688,101.0,100.7642,-0.2357
32.9999868,101.0,100.7694,-0.2305
33.19998672,101.0,100.7745,-0.2253
33.39998664,101.0,100.7797,-0.2202
33.599986560000005,101.0,100.7846,-0.2153
33.79998648,101.0,100.7895,-0.2104
33.999986400000004,101.0,100.7942,-0.2057
34.19998632,101.0,100.7988,-0.2011
34.39998624,101.0,100.8034,-0.1965
34.59998616,101.0,100.8081,-0.1918
34.79998608,101.0,100.8126,-0.1873
34.99998600000001,101.0,100.817,-0.1829
35.19998592,101.0,100.8213,-0.1786
35.39998584,101.0,100.8257,-0.1742
35.59998576,101.0,100.8298,-0.1701
35.79998568,101.0,100.8339,-0.166
35.9999856,101.0,100.838,-0.1619
36.19998552,101.0,100.8421,-0.1578
36.399985439999995,101.0,100.8458,-0.154
36.599985360000005,101.0,100.8495,-0.1504
36.79998528,101.0,100.8531,-0.1468
36.999985200000005,101.0,100.8564,-0.1435
37.19998512,101.0,100.8599,-0.14
37.39998504,101.0,100.8632,-0.1367
37.59998496,101.0,100.8663,-0.1336
37.79998488,101.0,100.8694,-0.1305
37.9999848,101.0,100.8724,-0.1275
38.19998472,101.0,100.8755,-0.1244
38.39998464,101.0,100.8784,-0.1215
38.59998456,101.0,100.8812,-0.1187
38.79998448,101.0,100.884,-0.1159
38.9999844,101.0,100.8868,-0.1131
39.19998432,101.0,100.8895,-0.1104
39.399984239999995,101.0,100.8921,-0.1078
39.599984160000005,101.0,100.8948,-0.1051
39.79998408,101.0,100.8973,-0.1026
39.999984000000005,101.0,100.8998,-0.1001
40.19998392,101.0,100.9023,-0.0976
40.39998384,101.0,100.9047,-0.0952
40.59998376,101.0,100.9072,-0.0927
40.79998368,101.0,100.9097,-0.0902
40.9999836,101.0,100.912,-0.0879
41.19998352,101.0,100.9145,-0.0854
41.39998344,101.0,100.9168,-0.0831
41.59998336,101.0,100.9191,-0.0807
41.79998328,101.0,100.9216,-0.0783
41.9999832,101.0,100.9238,-0.0761
42.19998312,101.0,100.926,-0.0739
42.399983039999995,101.0,100.928,-0.0719
42.59998296,101.0,100.9302,-0.0697
42.79998288,101.0,100.9322,-0.0677
42.999982800000005,101.0,100.9342,-0.0657
43.19998272,101.0,100.9362,-0.0637
43.399982640000005,101.0,100.9381,-0.0618
43.59998256,101.0,100.94,-0.0599
43.79998248,101.0,100.9418,-0.0581
43.9999824,101.0,100.9435,-0.0564
44.19998232,101.0,100.9451,-0.0548
44.39998224000001,101.0,100.9466,-0.0533
44.59998216,101.0,100.9481,-0.0518
44.79998208,101.0,100.9495,-0.0504
44.999982,101.0,100.9509,-0.049
45.19998192,101.0,100.9523,-0.0476
45.39998184,101.0,100.9536,-0.0463
45.59998176,101.0,100.9549,-0.045
45.79998168,101.0,100.9562,-0.0437
45.999981600000005,101.0,100.9574,-0.0425
46.19998152,101.0,100.9585,-0.0414
46.399981440000005,101.0,100.9597,-0.0402
46.59998136,101.0,100.961,-0.0389
46.79998128,101.0,100.9621,-0.0378
46.9999812,101.0,100.9632,-0.0367
47.19998112,101.0,100.9642,-0.0356
47.39998104000001,101.0,100.9653,-0.0346
47.59998096,101.0,100.9664,-0.0335
47.79998088,101.0,100.9673,-0.0326
47.9999808,101.0,100.9682,-0.0316
48.19998072,101.0,100.9691,-0.0308
48.39998064,101.0,100.97,-0.0299
48.59998056,101.0,100.9709,-0.029
48.799980479999995,101.0,100.9717,-0.0282
48.999980400000005,101.0,100.9723,-0.0275
49.19998032,101.0,100.9731,-0.0268
49.399980240000005,101.0,100.9738,-0.0261
49.59998016,101.0,100.9744,-0.0255
49.79998008,101.0,100.9749,-0.025
49.99998,101.0,100.9754,-0.0245
50.19997992,101.0,100.9759,-0.024
50.39997984,101.0,100.9764,-0.0235
50.599979760000004,101.0,100.9769,-0.023
50.79997968,101.0,100.9774,-0.0225
50.9999796,101.0,100.978,-0.0219
51.19997952,101.0,100.9785,-0.0214
51.39997944,101.0,100.979,-0.0209
51.59997936,101.0,100.9795,-0.0204
51.799979279999995,101.0,100.9798,-0.0201
51.999979200000006,101.0,100.9803,-0.0196
52.19997912,101.0,100.9807,-0.0192
52.399979040000005,101.0,100.9811,-0.0188
52.59997896,101.0,100.9815,-0.0184
52.79997888,101.0,100.9819,-0.018
52.9999788,101.0,100.9823,-0.0175
53.19997872,101.0,100.9828,-0.0171
53.39997864,101.0,100.9832,-0.0167
53.599978560000004,101.0,100.9836,-0.0163
53.79997848,101.0,100.9839,-0.016
53.9999784,101.0,100.9842,-0.0157
54.19997832,101.0,100.9846,-0.0153
54.39997824,101.0,100.9849,-0.015
54.59997816,101.0,100.9851,-0.0148
54.799978079999995,101.0,100.9854,-0.0145
54.999978,101.0,100.9857,-0.0142
55.19997792,101.0,100.986,-0.0139
55.399977840000005,101.0,100.9863,-0.0136
55.59997776,101.0,100.9866,-0.0133
55.79997768,101.0,100.9869,-0.013
55.9999776,101.0,100.9873,-0.0126
56.19997752,101.0,100.9877,-0.0122
56.39997744,101.0,100.9881,-0.0118
56.59997736,101.0,100.9884,-0.0115
56.79997728000001,101.0,100.9887,-0.0111
56.999977200000004,101.0,100.989,-0.0109
57.19997712,101.0,100.9891,-0.0107
57.39997704,101.0,100.9893,-0.0106
57.59997696,101.0,100.9895,-0.0104
57.79997688,101.0,100.9897,-0.0102
57.9999768,101.0,100.9899,-0.01
58.19997672,101.0,100.9901,-0.0098
58.399976640000006,101.0,100.9904,-0.0095
58.59997656,101.0,100.9906,-0.0093
58.799976480000005,101.0,100.9909,-0.009
58.9999764,101.0,100.9912,-0.0087
59.19997632,101.0,100.9916,-0.0083
59.39997624,101.0,100.9917,-0.0082
59.59997616,101.0,100.992,-0.0079
59.79997608000001,101.0,100.9923,-0.0076
59.999976000000004,101.0,100.9926,-0.0073
60.19997592,101.0,100.993,-0.0069
60.39997584,101.0,100.9935,-0.0064
60.59997576,101.0,100.9939,-0.0059
60.79997568,101.0,100.9945,-0.0054
60.9999756,101.0,100.995,-0.0049
61.199975519999995,101.0,100.9954,-0.0045
61.399975440000006,101.0,100.9958,-0.0041
61.59997536,101.0,100.9962,-0.0037
61.799975280000005,101.0,100.9966,-0.0033
61.9999752,101.0,100.9969,-0.003
62.19997512,101.0,100.9971,-0.0027
62.39997504,101.0,100.9975,-0.0024
62.59997496,101.0,100.9977,-0.0022
62.79997488,101.0,100.998,-0.0019
62.9999748,101.0,100.9984,-0.0015
63.19997471999999,101.0,100.9989,-0.001
63.399974639999996,101.0,100.9993,-0.0006
63.59997455999999,101.0,100.9996,-0.0003
63.79997448000001,101.0,101.0,0.0
63.999974400000006,101.0,101.0002,0.0002
64.19997432000001,101.0,101.0006,0.0006
64.39997424,101.0,101.0009,0.0009
64.59997416,101.0,101.0014,0.0014
64.79997408,101.0,101.0018,0.0018
64.99997400000001,101.0,101.0023,0.0023
65.19997392,101.0,101.0028,0.0028
65.39997384,101.0,101.0032,0.0032
65.59997376,101.0,101.0035,0.0035
65.79997368,101.0,101.0039,0.0039
65.9999736,101.0,101.0042,0.0042
66.19997352,101.0,101.0044,0.0045
66.39997344,101.0,101.0047,0.0047
66.59997335999999,101.0,101.0048,0.0048
66.79997328,101.0,101.005,0.005
66.99997320000001,101.0,101.0051,0.0051
67.19997312000001,101.0,101.0054,0.0054
67.39997304,101.0,101.0055,0.0056
67.59997296,101.0,101.0057,0.0057
67.79997288,101.0,101.0058,0.0058
67.99997280000001,101.0,101.006,0.006
68.19997272,101.0,101.0061,0.0061
68.39997264,101.0,101.0062,0.0062
68.59997256,101.0,101.0064,0.0064
68.79997248,101.0,101.0064,0.0064
68.9999724,101.0,101.0065,0.0065
69.19997232,101.0,101.0065,0.0065
69.39997224,101.0,101.0065,0.0065
69.59997216,101.0,101.0065,0.0065
69.79997207999999,101.0,101.0065,0.0065
69.99997200000001,101.0,101.0064,0.0064
70.19997192000001,101.0,101.0064,0.0064
70.39997184,101.0,101.0062,0.0063
70.59997176,101.0,101.0061,0.0061
70.79997168,101.0,101.0059,0.0059
70.99997160000001,101.0,101.0057,0.0057
71.19997152,101.0,101.0054,0.0054
71.39997144,101.0,101.0052,0.0052
71.59997136,101.0,101.0048,0.0049
71.79997128,101.0,101.0045,0.0045
71.9999712,101.0,101.0042,0.0042
72.19997112,101.0,101.004,0.004
72.39997104,101.0,101.0036,0.0037
72.59997096,101.0,101.0034,0.0035
72.79997087999999,101.0,101.0032,0.0033
72.99997080000001,101.0,101.003,0.003
73.19997072000001,101.0,101.0029,0.0029
73.39997064,101.0,101.0028,0.0028
73.59997056,101.0,101.0026,0.0026
73.79997048,101.0,101.0024,0.0024
73.99997040000001,101.0,101.0021,0.0021
74.19997032,101.0,101.0019,0.0019
74.39997024,101.0,101.0018,0.0018
74.59997016,101.0,101.0017,0.0017
74.79997008,101.0,101.0016,0.0016
74.99997,101.0,101.0016,0.0016
75.19996992,101.0,101.0017,0.0017
75.39996984,101.0,101.0017,0.0017
75.59996976,101.0,101.0018,0.0018
75.79996967999999,101.0,101.0018,0.0018
75.9999696,101.0,101.002,0.002
76.19996952000001,101.0,101.0022,0.0022
76.39996944,101.0,101.0022,0.0022
76.59996936,101.0,101.0022,0.0022
76.79996928,101.0,101.0023,0.0023
76.99996920000001,101.0,101.0024,0.0024
77.19996912,101.0,101.0026,0.0026
77.39996904,101.0,101.0027,0.0027
77.59996896,101.0,101.0029,0.0029
77.79996888,101.0,101.003,0.003
77.9999688,101.0,101.0031,0.0031
78.19996872,101.0,101.0033,0.0033
78.39996864,101.0,101.0033,0.0033
78.59996856,101.0,101.0032,0.0032
78.79996847999999,101.0,101.0032,0.0032
78.9999684,101.0,101.0031,0.0031
79.19996832000001,101.0,101.0031,0.0031
79.39996824,101.0,101.003,0.003
79.59996816,101.0,101.0029,0.0029
79.79996808,101.0,101.003,0.0031
79.99996800000001,101.0,101.003,0.003
80.19996792,101.0,101.003,0.0031
80.39996784,101.0,101.0031,0.0031
80.59996776,101.0,101.003,0.003
80.79996768,101.0,101.003,0.003
80.9999676,101.0,101.0031,0.0031
81.19996752,101.0,101.0031,0.0031
81.39996744,101.0,101.0031,0.0031
81.59996736,101.0,101.0032,0.0032
81.79996727999999,101.0,101.0034,0.0034
81.9999672,101.0,101.0036,0.0036
82.19996712,101.0,101.0039,0.0039
82.39996704,101.0,101.0041,0.0041
82.59996696,101.0,101.0043,0.0043
82.79996688,101.0,101.0045,0.0045
82.99996680000001,101.0,101.0045,0.0045
83.19996672,101.0,101.0046,0.0046
83.39996664,101.0,101.0048,0.0049
83.59996656,101.0,101.005,0.005
83.79996648,101.0,101.0053,0.0053
83.9999664,101.0,101.0054,0.0054
84.19996632,101.0,101.0056,0.0056
84.39996624,101.0,101.0058,0.0058
84.59996616,101.0,101.0059,0.0059
84.79996607999999,101.0,101.006,0.006
84.999966,101.0,101.006,0.006
85.19996592,101.0,101.0059,0.0059
85.39996584000001,101.0,101.0059,0.0059
85.59996576,101.0,101.0058,0.0058
85.79996568,101.0,101.0057,0.0057
85.99996560000001,101.0,101.0057,0.0057
86.19996552,101.0,101.0058,0.0058
86.39996544,101.0,101.006,0.006
86.59996536,101.0,101.006,0.006
86.79996528000001,101.0,101.0061,0.0061
86.9999652,101.0,101.0061,0.0061
87.19996512,101.0,101.0062,0.0062
87.39996504,101.0,101.0063,0.0063
87.59996496,101.0,101.0063,0.0063
87.79996488,101.0,101.0063,0.0064
87.9999648,101.0,101.0064,0.0064
88.19996472,101.0,101.0065,0.0065
88.39996464,101.0,101.0067,0.0067
88.59996456,101.0,101.0067,0.0067
88.79996448000001,101.0,101.0067,0.0067
88.99996440000001,101.0,101.0067,0.0067
89.19996432,101.0,101.0067,0.0067
89.39996424,101.0,101.0066,0.0066
89.59996416,101.0,101.0064,0.0064
89.79996408000001,101.0,101.0062,0.0062
89.999964,101.0,101.0061,0.0061
90.19996392,101.0,101.0057,0.0058
90.39996384,101.0,101.0055,0.0056
90.59996376,101.0,101.0053,0.0053
90.79996368,101.0,101.0051,0.0051
90.9999636,101.0,101.0049,0.0049
91.19996352,101.0,101.0047,0.0047
91.39996344,101.0,101.0045,0.0045
91.59996336,101.0,101.0044,0.0044
91.79996328000001,101.0,101.0043,0.0043
91.99996320000001,101.0,101.0042,0.0042
92.19996312,101.0,101.0041,0.0041
92.39996304,101.0,101.004,0.004
92.59996296,101.0,101.0039,0.0039
92.79996288000001,101.0,101.0039,0.0039
92.9999628,101.0,101.0038,0.0038
93.19996272,101.0,101.0037,0.0037
93.39996264,101.0,101.0037,0.0037
93.59996256,101.0,101.0037,0.0037
93.79996248,101.0,101.0036,0.0036
93.9999624,101.0,101.0035,0.0035
94.19996232,101.0,101.0035,0.0035
94.39996224,101.0,101.0036,0.0036
94.59996215999999,101.0,101.0034,0.0034
94.79996208000001,101.0,101.0032,0.0032
94.99996200000001,101.0,101.003,0.003
95.19996192,101.0,101.0028,0.0028
95.39996184,101.0,101.0027,0.0027
95.59996176,101.0,101.0025,0.0025
95.79996168000001,101.0,101.0023,0.0024
95.9999616,101.0,101.0023,0.0023
96.19996152,101.0,101.0022,0.0022
96.39996144,101.0,101.0021,0.0021
96.59996136,101.0,101.002,0.002
96.79996128,101.0,101.0019,0.0019
96.9999612,101.0,101.0019,0.0019
97.19996112,101.0,101.0019,0.0019
97.39996104,101.0,101.0019,0.0019
97.59996095999999,101.0,101.0019,0.0019
97.79996088000001,101.0,101.002,0.002
97.99996080000001,101.0,101.002,0.002
98.19996072,101.0,101.0021,0.0021
98.39996064,101.0,101.002,0.002
98.59996056,101.0,101.0019,0.0019
98.79996048000001,101.0,101.002,0.002
98.9999604,101.0,101.002,0.002
99.19996032,101.0,101.0019,0.0019
99.39996024,101.0,101.0018,0.0019
99.59996016,101.0,101.002,0.002
99.79996008,101.0,101.0021,0.0021
99.99996,101.0,101.0022,0.0023
100.19995992,101.0,101.0023,0.0023
100.39995984,101.0,101.0023,0.0023
100.59995975999999,101.0,101.0022,0.0022
100.79995968,101.0,101.0021,0.0021
100.99995960000001,101.0,101.0022,0.0022
101.19995952000001,101.0,101.0022,0.0022
101.39995944,101.0,101.0023,0.0023
101.59995936,101.0,101.0025,0.0026
101.79995928000001,101.0,101.0028,0.0028
101.9999592,101.0,101.003,0.003
102.19995912,101.0,101.0033,0.0033
102.39995904,101.0,101.0034,0.0034
102.59995896,101.0,101.0035,0.0035
102.79995888,101.0,101.0034,0.0034
102.9999588,101.0,101.0034,0.0034
103.19995872,101.0,101.0034,0.0034
103.39995864,101.0,101.0034,0.0035
103.59995855999999,101.0,101.0034,0.0035
103.79995848,101.0,101.0036,0.0036
103.99995840000001,101.0,101.0036,0.0037
104.19995832000001,101.0,101.0037,0.0037
104.39995824,101.0,101.0039,0.0039
104.59995816,101.0,101.0038,0.0038
104.79995808000001,101.0,101.0038,0.0038
104.999958,101.0,101.0039,0.0039
105.19995792,101.0,101.0041,0.0041
105.39995784,101.0,101.0041,0.0041
105.59995776,101.0,101.0043,0.0043
105.79995768,101.0,101.0044,0.0044
105.9999576,101.0,101.0045,0.0045
106.19995752,101.0,101.0046,0.0046
106.39995744,101.0,101.0047,0.0047
106.59995735999999,101.0,101.0049,0.0049
106.79995728,101.0,101.0052,0.0052
106.9999572,101.0,101.0054,0.0054
107.19995712000001,101.0,101.0056,0.0056
107.39995704,101.0,101.0058,0.0058
107.59995696,101.0,101.0059,0.0059
107.79995688000001,101.0,101.006,0.006
107.9999568,101.0,101.0062,0.0062
108.19995672,101.0,101.0063,0.0063
108.39995664,101.0,101.0063,0.0063
108.59995656,101.0,101.0063,0.0063
108.79995648,101.0,101.0064,0.0064
108.9999564,101.0,101.0064,0.0064
109.19995632,101.0,101.0065,0.0065
109.39995624,101.0,101.0066,0.0066
109.59995615999999,101.0,101.0067,0.0067
109.79995608,101.0,101.0066,0.0066
109.999956,101.0,101.0066,0.0066
110.19995592000001,101.0,101.0064,0.0064
110.39995584,101.0,101.0061,0.0061
110.59995576,101.0,101.006,0.006
110.79995568000001,101.0,101.0058,0.0058
110.9999556,101.0,101.0057,0.0057
111.19995552,101.0,101.0055,0.0055
111.39995544,101.0,101.0054,0.0054
111.59995536,101.0,101.0052,0.0053
111.79995528,101.0,101.0051,0.0051
111.9999552,101.0,101.0051,0.0051
112.19995512,101.0,101.0049,0.0049
112.39995504,101.0,101.0048,0.0048
112.59995496,101.0,101.0046,0.0046
112.79995488,101.0,101.0045,0.0045
112.9999548,101.0,101.0043,0.0044
113.19995472,101.0,101.0042,0.0042
113.39995464,101.0,101.0041,0.0041
113.59995456000001,101.0,101.004,0.004
113.79995448000001,101.0,101.0038,0.0038
113.99995440000001,101.0,101.0037,0.0037
114.19995432,101.0,101.0035,0.0035
114.39995424,101.0,101.0034,0.0034
114.59995416000001,101.0,101.0032,0.0032
114.79995408,101.0,101.0031,0.0031
114.999954,101.0,101.0029,0.0029
115.19995392,101.0,101.0027,0.0027
115.39995384,101.0,101.0027,0.0027
115.59995376,101.0,101.0025,0.0025
115.79995368,101.0,101.0024,0.0024
115.9999536,101.0,101.0024,0.0024
116.19995352,101.0,101.0024,0.0024
116.39995344,101.0,101.0023,0.0023
116.59995336000001,101.0,101.0022,0.0022
116.79995328000001,101.0,101.0022,0.0022
116.99995320000001,101.0,101.0022,0.0022
117.19995312,101.0,101.0022,0.0022
117.39995304,101.0,101.0022,0.0022
117.59995296000001,101.0,101.0021,0.0021
117.79995288,101.0,101.002,0.002
117.9999528,101.0,101.0019,0.0019
118.19995272,101.0,101.0018,0.0018
118.39995264,101.0,101.0017,0.0017
118.59995256,101.0,101.0014,0.0014
118.79995248,101.0,101.0014,0.0014
118.9999524,101.0,101.0015,0.0015
119.19995232,101.0,101.0015,0.0015
119.39995223999999,101.0,101.0015,0.0015
119.59995216000002,101.0,101.0015,0.0015
119.79995208000001,101.0,101.0016,0.0016
119.99995200000001,101.0,101.0016,0.0016
120.19995192,101.0,101.0015,0.0015
120.39995184,101.0,101.0015,0.0015
120.59995176000001,101.0,101.0014,0.0014
120.79995168,101.0,101.0014,0.0014
120.9999516,101.0,101.0014,0.0014
121.19995152,101.0,101.0013,0.0013
121.39995144,101.0,101.0014,0.0014
121.59995136,101.0,101.0015,0.0015
121.79995128,101.0,101.0017,0.0017
121.9999512,101.0,101.0016,0.0016
122.19995112,101.0,101.0014,0.0014
122.39995103999999,101.0,101.0013,0.0013
122.59995096000002,101.0,101.0011,0.0011
122.79995088000001,101.0,101.001,0.001
122.99995080000001,101.0,101.0008,0.0008
123.19995072,101.0,101.0008,0.0009
123.39995064,101.0,101.0009,0.0009
123.59995056000001,101.0,101.001,0.001
123.79995048,101.0,101.0011,0.0011
123.9999504,101.0,101.0012,0.0013
124.19995032,101.0,101.0014,0.0014
124.39995024,101.0,101.0014,0.0014
124.59995016,101.0,101.0015,0.0015
124.79995008,101.0,101.0017,0.0017
124.99995,101.0,101.0016,0.0016
125.19994992,101.0,101.0017,0.0017
125.39994983999999,101.0,101.0019,0.0019
125.59994976,101.0,101.002,0.002
125.79994968,101.0,101.0021,0.0021
125.9999496,101.0,101.0022,0.0022
126.19994951999999,101.0,101.0023,0.0023
126.39994943999999,101.0,101.0023,0.0023
126.59994936,101.0,101.0025,0.0025
126.79994927999999,101.0,101.0026,0.0027
126.99994919999999,101.0,101.0027,0.0027
127.19994911999999,101.0,101.0027,0.0027
127.39994904000001,101.0,101.0027,0.0027
127.59994896000002,101.0,101.0029,0.0029
127.79994888000002,101.0,101.003,0.003
127.99994880000001,101.0,101.0031,0.0031
128.19994872,101.0,101.0032,0.0033
128.39994864000002,101.0,101.0035,0.0035
128.59994856,101.0,101.0036,0.0036
128.79994848,101.0,101.0037,0.0037
128.99994840000002,101.0,101.0038,0.0038
129.19994832,101.0,101.0039,0.0039
129.39994824000001,101.0,101.0039,0.0039
129.59994816,101.0,101.004,0.004
129.79994808,101.0,101.0038,0.0038
129.99994800000002,101.0,101.0037,0.0037
130.19994792,101.0,101.0038,0.0038
130.39994784,101.0,101.0039,0.0039
130.59994776,101.0,101.0039,0.0039
130.79994768,101.0,101.0038,0.0038
130.9999476,101.0,101.0037,0.0037
131.19994752,101.0,101.0035,0.0035
131.39994744,101.0,101.0034,0.0034
131.59994736,101.0,101.0032,0.0032
131.79994728,101.0,101.003,0.003
131.9999472,101.0,101.003,0.003
132.19994712,101.0,101.0029,0.0029
132.39994704,101.0,101.0028,0.0028
132.59994695999998,101.0,101.0027,0.0027
132.79994688,101.0,101.0026,0.0026
132.9999468,101.0,101.0025,0.0025
133.19994671999999,101.0,101.0025,0.0025
133.39994664,101.0,101.0023,0.0023
133.59994656,101.0,101.0022,0.0022
133.79994648000002,101.0,101.002,0.002
133.99994640000003,101.0,101.0019,0.0019
134.19994632,101.0,101.0019,0.0019
134.39994624000002,101.0,101.0019,0.0019
134.59994616,101.0,101.0017,0.0017
134.79994608,101.0,101.0016,0.0016
