t_ms,target_um,current_um,error_um
4.04,110.0,90.1484,-19.8515
4.08,110.0,90.1579,-19.842
4.12,110.0,90.1677,-19.8322
4.16,110.0,90.178,-19.8219
4.2,110.0,90.1887,-19.8112
4.24,110.0,90.1998,-19.8001
4.28,110.0,90.2114,-19.7885
4.32,110.0,90.2234,-19.7765
4.36,110.0,90.2359,-19.764
4.4,110.0,90.2488,-19.7511
4.44,110.0,90.2623,-19.7376
4.48,110.0,90.2762,-19.7237
4.5200000000000005,110.0,90.2906,-19.7093
4.5600000000000005,110.0,90.3054,-19.6945
4.6000000000000005,110.0,90.3208,-19.6791
4.64,110.0,90.3368,-19.6631
4.68,110.0,90.3532,-19.6467
4.72,110.0,90.3701,-19.6298
4.76,110.0,90.3876,-19.6123
4.8,110.0,90.4056,-19.5943
4.84,110.0,90.4241,-19.5758
4.88,110.0,90.4432,-19.5567
4.92,110.0,90.4629,-19.537
4.96,110.0,90.4831,-19.5168
5.0,110.0,90.5039,-19.496
5.04,110.0,90.5253,-19.4746
5.08,110.0,90.5473,-19.4526
5.12,110.0,90.5699,-19.43
5.16,110.0,90.593,-19.4069
5.2,110.0,90.6169,-19.383
5.24,110.0,90.6412,-19.3587
5.28,110.0,90.6662,-19.3337
5.32,110.0,90.6919,-19.308
5.36,110.0,90.7181,-19.2818
5.4,110.0,90.745,-19.2549
5.44,110.0,90.7725,-19.2274
5.48,110.0,90.8006,-19.1993
5.5200000000000005,110.0,90.8293,-19.1705
5.5600000000000005,110.0,90.8587,-19.1412
5.6000000000000005,110.0,90.8887,-19.1112
5.64,110.0,90.9192,-19.0807
5.68,110.0,90.9504,-19.0495
5.72,110.0,90.9822,-19.0177
5.76,110.0,91.0145,-18.9854
5.8,110.0,91.0475,-18.9524
5.84,110.0,91.081,-18.9189
5.88,110.0,91.1151,-18.8848
5.92,110.0,91.1498,-18.85
5.96,110.0,91.1852,-18.8147
6.0,110.0,91.221,-18.7789
6.04,110.0,91.2575,-18.7424
6.08,110.0,91.2944,-18.7054
6.12,110.0,91.332,-18.6679
6.16,110.0,91.3701,-18.6298
6.2,110.0,91.4089,-18.591
6.24,110.0,91.4482,-18.5517
6.28,110.0,91.488,-18.5119
6.32,110.0,91.5284,-18.4715
6.36,110.0,91.5693,-18.4306
6.4,110.0,91.6109,-18.389
6.44,110.0,91.6529,-18.347
6.48,110.0,91.6956,-18.3043
6.5200000000000005,110.0,91.7388,-18.2611
6.5600000000000005,110.0,91.7825,-18.2174
6.6000000000000005,110.0,91.8267,-18.1732
6.640000000000001,110.0,91.8715,-18.1284
6.68,110.0,91.9168,-18.0831
6.72,110.0,91.9626,-18.0373
6.76,110.0,92.0089,-17.991
6.8,110.0,92.0558,-17.9441
6.84,110.0,92.1031,-17.8968
6.88,110.0,92.1509,-17.849
6.92,110.0,92.1993,-17.8006
6.96,110.0,92.2481,-17.7518
7.0,110.0,92.2974,-17.7025
7.04,110.0,92.3471,-17.6528
7.08,110.0,92.3973,-17.6026
7.12,110.0,92.448,-17.5519
7.16,110.0,92.4992,-17.5007
7.2,110.0,92.5508,-17.4491
7.24,110.0,92.6028,-17.3971
7.28,110.0,92.6553,-17.3446
7.32,110.0,92.7082,-17.2917
7.36,110.0,92.7616,-17.2383
7.4,110.0,92.8154,-17.1845
7.44,110.0,92.8695,-17.1304
7.48,110.0,92.9241,-17.0758
7.5200000000000005,110.0,92.9791,-17.0208
7.5600000000000005,110.0,93.0345,-16.9654
7.6000000000000005,110.0,93.0903,-16.9096
7.640000000000001,110.0,93.1464,-16.8535
7.68,110.0,93.203,-16.7969
7.72,110.0,93.2599,-16.74
7.76,110.0,93.3172,-16.6827
7.8,110.0,93.3749,-16.625
7.84,110.0,93.4328,-16.5671
7.88,110.0,93.4912,-16.5087
7.92,110.0,93.5499,-16.45
7.96,110.0,93.609,-16.3909
8.0,110.0,93.6684,-16.3315
8.040000000000001,110.0,93.728,-16.2719
8.08,110.0,93.788,-16.2118
8.120000000000001,110.0,93.8483,-16.1515
8.16,110.0,93.909,-16.0909
8.2,110.0,93.97,-16.0299
8.24,110.0,94.0311,-15.9687
8.28,110.0,94.0927,-15.9072
8.32,110.0,94.1545,-15.8454
8.36,110.0,94.2166,-15.7833
8.4,110.0,94.2789,-15.721
8.44,110.0,94.3415,-15.6584
8.48,110.0,94.4045,-15.5954
8.52,110.0,94.4675,-15.5324
8.56,110.0,94.5309,-15.469
8.6,110.0,94.5945,-15.4054
8.64,110.0,94.6583,-15.3416
8.68,110.0,94.7224,-15.2775
8.72,110.0,94.7866,-15.2133
8.76,110.0,94.8511,-15.1488
8.8,110.0,94.9158,-15.0841
8.84,110.0,94.9806,-15.0193
8.88,110.0,95.0457,-14.9542
8.92,110.0,95.1109,-14.889
8.96,110.0,95.1762,-14.8237
9.0,110.0,95.2418,-14.7581
9.040000000000001,110.0,95.3075,-14.6924
9.08,110.0,95.3733,-14.6266
9.120000000000001,110.0,95.4393,-14.5606
9.16,110.0,95.5054,-14.4945
9.200000000000001,110.0,95.5716,-14.4283
9.24,110.0,95.6379,-14.362
9.28,110.0,95.7044,-14.2955
9.32,110.0,95.7709,-14.229
9.36,110.0,95.8375,-14.1624
9.4,110.0,95.9042,-14.0957
9.44,110.0,95.971,-14.0289
9.48,110.0,96.0378,-13.9621
9.52,110.0,96.1048,-13.8951
9.56,110.0,96.1717,-13.8282
9.6,110.0,96.2387,-13.7612
9.64,110.0,96.3056,-13.6943
9.68,110.0,96.3726,-13.6273
9.72,110.0,96.4395,-13.5604
9.76,110.0,96.5065,-13.4934
9.8,110.0,96.5734,-13.4265
9.84,110.0,96.6404,-13.3595
9.88,110.0,96.7074,-13.2925
9.92,110.0,96.7743,-13.2256
9.96,110.0,96.8411,-13.1587
10.0,110.0,96.908,-13.0919
10.040000000000001,110.0,96.9747,-13.0252
10.08,110.0,97.0414,-12.9585
10.120000000000001,110.0,97.108,-12.8919
10.16,110.0,97.1746,-12.8253
10.200000000000001,110.0,97.241,-12.7589
10.24,110.0,97.3074,-12.6925
10.28,110.0,97.3737,-12.6262
10.32,110.0,97.4398,-12.5601
10.36,110.0,97.5058,-12.4941
10.4,110.0,97.5717,-12.4282
10.44,110.0,97.6374,-12.3625
10.48,110.0,97.703,-12.2969
10.52,110.0,97.7685,-12.2314
10.56,110.0,97.8338,-12.1661
10.6,110.0,97.8989,-12.101
10.64,110.0,97.9638,-12.036
10.68,110.0,98.0286,-11.9713
10.72,110.0,98.0932,-11.9067
10.76,110.0,98.1577,-11.8422
10.8,110.0,98.2219,-11.778
10.84,110.0,98.2859,-11.714
10.88,110.0,98.3498,-11.6501
10.92,110.0,98.4133,-11.5865
10.96,110.0,98.4768,-11.5231
11.0,110.0,98.54,-11.4599
11.040000000000001,110.0,98.603,-11.3969
11.08,110.0,98.6658,-11.3341
11.120000000000001,110.0,98.7283,-11.2716
11.16,110.0,98.7905,-11.2094
11.200000000000001,110.0,98.8526,-11.1473
11.24,110.0,98.9144,-11.0855
11.28,110.0,98.9759,-11.0239
11.32,110.0,99.0372,-10.9627
11.36,110.0,99.0983,-10.9016
11.4,110.0,99.1591,-10.8408
11.44,110.0,99.2197,-10.7802
11.48,110.0,99.2799,-10.72
11.52,110.0,99.3399,-10.66
11.56,110.0,99.3997,-10.6002
11.6,110.0,99.4592,-10.5407
11.64,110.0,99.5184,-10.4815
11.68,110.0,99.5773,-10.4226
11.72,110.0,99.636,-10.3639
11.76,110.0,99.6944,-10.3054
11.8,110.0,99.7525,-10.2473
11.84,110.0,99.8104,-10.1894
11.88,110.0,99.868,-10.1319
11.92,110.0,99.9253,-10.0746
11.96,110.0,99.9823,-10.0176
12.0,110.0,100.039,-9.9609
12.040000000000001,110.0,100.0956,-9.9043
12.08,110.0,100.1518,-9.8481
12.120000000000001,110.0,100.2077,-9.7922
12.16,110.0,100.2633,-9.7365
12.200000000000001,110.0,100.3187,-9.6812
12.24,110.0,100.3738,-9.6261
12.280000000000001,110.0,100.4286,-9.5713
12.32,110.0,100.4832,-9.5167
12.36,110.0,100.5376,-9.4623
12.4,110.0,100.5916,-9.4083
12.44,110.0,100.6454,-9.3545
12.48,110.0,100.6989,-9.301
12.52,110.0,100.7521,-9.2478
12.56,110.0,100.8051,-9.1948
12.6,110.0,100.8578,-9.1421
12.64,110.0,100.9102,-9.0897
12.68,110.0,100.9624,-9.0375
12.72,110.0,101.0144,-8.9855
12.76,110.0,101.0661,-8.9338
12.8,110.0,101.1175,-8.8823
12.84,110.0,101.1688,-8.8311
12.88,110.0,101.2198,-8.7801
12.92,110.0,101.2705,-8.7294
12.96,110.0,101.3211,-8.6788
13.0,110.0,101.3713,-8.6286
13.040000000000001,110.0,101.4213,-8.5785
13.08,110.0,101.4711,-8.5288
13.120000000000001,110.0,101.5206,-8.4793
13.16,110.0,101.5699,-8.43
13.200000000000001,110.0,101.619,-8.3809
13.24,110.0,101.6678,-8.3321
13.280000000000001,110.0,101.7164,-8.2835
13.32,110.0,101.7648,-8.2351
13.36,110.0,101.8129,-8.187
13.4,110.0,101.8608,-8.1391
13.44,110.0,101.9086,-8.0913
13.48,110.0,101.956,-8.0439
13.52,110.0,102.0033,-7.9966
13.56,110.0,102.0503,-7.9495
13.6,110.0,102.0971,-7.9028
13.64,110.0,102.1438,-7.8561
13.68,110.0,102.1902,-7.8097
13.72,110.0,102.2363,-7.7635
13.76,110.0,102.2823,-7.7176
13.8,110.0,102.3281,-7.6718
13.84,110.0,102.3736,-7.6262
13.88,110.0,102.419,-7.5809
13.92,110.0,102.4641,-7.5358
13.96,110.0,102.509,-7.4909
14.0,110.0,102.5537,-7.4462
14.040000000000001,110.0,102.5982,-7.4017
14.08,110.0,102.6425,-7.3574
14.120000000000001,110.0,102.6866,-7.3133
14.16,110.0,102.7304,-7.2695
14.200000000000001,110.0,102.7741,-7.2258
14.24,110.0,102.8175,-7.1824
14.280000000000001,110.0,102.8607,-7.1392
14.32,110.0,102.9037,-7.0962
14.36,110.0,102.9465,-7.0534
14.4,110.0,102.9891,-7.0108
14.44,110.0,103.0315,-6.9684
14.48,110.0,103.0736,-6.9263
14.52,110.0,103.1156,-6.8843
14.56,110.0,103.1573,-6.8426
14.6,110.0,103.1988,-6.8011
14.64,110.0,103.2401,-6.7598
14.68,110.0,103.2811,-6.7188
14.72,110.0,103.322,-6.6778
14.76,110.0,103.3627,-6.6372
14.8,110.0,103.4031,-6.5968
14.84,110.0,103.4433,-6.5566
14.88,110.0,103.4832,-6.5167
14.92,110.0,103.523,-6.4769
14.96,110.0,103.5625,-6.4374
15.0,110.0,103.6018,-6.3981
15.040000000000001,110.0,103.6409,-6.359
15.08,110.0,103.6797,-6.3202
15.120000000000001,110.0,103.7184,-6.2815
15.16,110.0,103.7568,-6.243
15.200000000000001,110.0,103.7951,-6.2048
15.24,110.0,103.8331,-6.1668
15.280000000000001,110.0,103.8708,-6.1291
15.32,110.0,103.9084,-6.0915
15.36,110.0,103.9457,-6.0542
15.4,110.0,103.9827,-6.0172
15.44,110.0,104.0196,-5.9803
15.48,110.0,104.0563,-5.9436
15.52,110.0,104.0927,-5.9072
15.56,110.0,104.1289,-5.871
15.6,110.0,104.1648,-5.835
15.64,110.0,104.2006,-5.7993
15.68,110.0,104.2361,-5.7638
15.72,110.0,104.2714,-5.7285
15.76,110.0,104.3065,-5.6934
15.8,110.0,104.3413,-5.6586
15.84,110.0,104.376,-5.6239
15.88,110.0,104.4103,-5.5896
15.92,110.0,104.4445,-5.5554
15.96,110.0,104.4784,-5.5214
16.0,110.0,104.5122,-5.4877
16.04,110.0,104.5457,-5.4542
16.080000000000002,110.0,104.579,-5.4209
16.12,110.0,104.6121,-5.3878
16.16,110.0,104.6449,-5.355
16.2,110.0,104.6776,-5.3223
16.240000000000002,110.0,104.71,-5.2899
16.28,110.0,104.7422,-5.2577
16.32,110.0,104.7743,-5.2256
16.36,110.0,104.8061,-5.1938
16.4,110.0,104.8377,-5.1622
16.44,110.0,104.8691,-5.1308
16.48,110.0,104.9003,-5.0996
16.52,110.0,104.9314,-5.0685
16.56,110.0,104.9621,-5.0378
16.6,110.0,104.9927,-5.0072
16.64,110.0,105.0231,-4.9768
16.68,110.0,105.0533,-4.9466
16.72,110.0,105.0833,-4.9166
16.76,110.0,105.1131,-4.8868
16.8,110.0,105.1427,-4.8572
16.84,110.0,105.1721,-4.8277
16.88,110.0,105.2014,-4.7985
16.92,110.0,105.2304,-4.7694
16.96,110.0,105.2593,-4.7406
17.0,110.0,105.288,-4.7119
17.04,110.0,105.3165,-4.6834
17.080000000000002,110.0,105.3448,-4.655
17.12,110.0,105.373,-4.6269
17.16,110.0,105.4009,-4.599
17.2,110.0,105.4287,-4.5711
17.240000000000002,110.0,105.4563,-4.5436
17.28,110.0,105.4837,-4.5162
17.32,110.0,105.511,-4.4889
17.36,110.0,105.538,-4.4619
17.400000000000002,110.0,105.565,-4.4349
17.44,110.0,105.5917,-4.4082
17.48,110.0,105.6182,-4.3817
17.52,110.0,105.6446,-4.3552
17.56,110.0,105.6709,-4.329
17.6,110.0,105.697,-4.3029
17.64,110.0,105.7229,-4.277
17.68,110.0,105.7486,-4.2513
17.72,110.0,105.7742,-4.2257
17.76,110.0,105.7997,-4.2002
17.8,110.0,105.825,-4.1749
17.84,110.0,105.8501,-4.1498
17.88,110.0,105.8751,-4.1248
17.92,110.0,105.9,-4.0999
17.96,110.0,105.9248,-4.0751
18.0,110.0,105.9494,-4.0505
18.04,110.0,105.9738,-4.0261
18.080000000000002,110.0,105.9982,-4.0017
18.12,110.0,106.0223,-3.9776
18.16,110.0,106.0463,-3.9536
18.2,110.0,106.0702,-3.9297
18.240000000000002,110.0,106.094,-3.9059
18.28,110.0,106.1176,-3.8823
18.32,110.0,106.1411,-3.8588
18.36,110.0,106.1644,-3.8355
18.400000000000002,110.0,106.1877,-3.8122
18.44,110.0,106.2107,-3.7892
18.48,110.0,106.2336,-3.7663
18.52,110.0,106.2565,-3.7434
18.56,110.0,106.2792,-3.7207
18.6,110.0,106.3018,-3.6981
18.64,110.0,106.3242,-3.6757
18.68,110.0,106.3466,-3.6533
18.72,110.0,106.3688,-3.6311
18.76,110.0,106.3909,-3.609
18.8,110.0,106.4128,-3.5871
18.84,110.0,106.4346,-3.5653
18.88,110.0,106.4564,-3.5435
18.92,110.0,106.478,-3.5219
18.96,110.0,106.4995,-3.5004
19.0,110.0,106.5208,-3.4791
19.04,110.0,106.5421,-3.4578
19.080000000000002,110.0,106.5632,-3.4367
19.12,110.0,106.5841,-3.4157
19.16,110.0,106.605,-3.3949
19.2,110.0,106.6258,-3.3741
19.240000000000002,110.0,106.6464,-3.3535
19.28,110.0,106.6669,-3.333
19.32,110.0,106.6873,-3.3125
19.36,110.0,106.7076,-3.2923
19.400000000000002,110.0,106.7278,-3.2721
19.44,110.0,106.7479,-3.252
19.48,110.0,106.7678,-3.2321
19.52,110.0,106.7877,-3.2122
19.56,110.0,106.8073,-3.1925
19.6,110.0,106.827,-3.1729
19.64,110.0,106.8465,-3.1534
19.68,110.0,106.8658,-3.1341
19.72,110.0,106.8851,-3.1148
19.76,110.0,106.9042,-3.0957
19.8,110.0,106.9232,-3.0766
19.84,110.0,106.9422,-3.0577
19.88,110.0,106.961,-3.0389
19.92,110.0,106.9797,-3.0202
19.96,110.0,106.9983,-3.0016
20.0,110.0,107.0168,-2.9831
20.04,110.0,107.0351,-2.9648
20.080000000000002,110.0,107.0534,-2.9465
20.12,110.0,107.0715,-2.9284
20.16,110.0,107.0895,-2.9104
20.2,110.0,107.1074,-2.8925
20.240000000000002,110.0,107.1252,-2.8747
20.28,110.0,107.1429,-2.857
20.32,110.0,107.1605,-2.8394
20.36,110.0,107.178,-2.8219
20.400000000000002,110.0,107.1953,-2.8046
20.44,110.0,107.2126,-2.7873
20.48,110.0,107.2298,-2.7701
20.52,110.0,107.2468,-2.7531
20.56,110.0,107.2637,-2.7362
20.6,110.0,107.2805,-2.7194
20.64,110.0,107.2973,-2.7026
20.68,110.0,107.3139,-2.686
20.72,110.0,107.3303,-2.6696
20.76,110.0,107.3467,-2.6532
20.8,110.0,107.363,-2.6369
20.84,110.0,107.3793,-2.6206
20.88,110.0,107.3954,-2.6045
20.92,110.0,107.4113,-2.5886
20.96,110.0,107.4272,-2.5727
21.0,110.0,107.443,-2.5569
21.04,110.0,107.4587,-2.5412
21.080000000000002,110.0,107.4743,-2.5256
21.12,110.0,107.4897,-2.5102
21.16,110.0,107.5051,-2.4948
21.2,110.0,107.5203,-2.4796
21.240000000000002,110.0,107.5355,-2.4644
21.28,110.0,107.5505,-2.4494
21.32,110.0,107.5655,-2.4344
21.36,110.0,107.5803,-2.4196
21.400000000000002,110.0,107.5951,-2.4048
21.44,110.0,107.6098,-2.3901
21.48,110.0,107.6244,-2.3755
21.52,110.0,107.6388,-2.3611
21.56,110.0,107.6532,-2.3467
21.6,110.0,107.6675,-2.3324
21.64,110.0,107.6817,-2.3182
21.68,110.0,107.6959,-2.304
21.72,110.0,107.7099,-2.29
21.76,110.0,107.7238,-2.2761
21.8,110.0,107.7376,-2.2623
21.84,110.0,107.7514,-2.2485
21.88,110.0,107.7651,-2.2348
21.92,110.0,107.7786,-2.2213
21.96,110.0,107.7921,-2.2078
22.0,110.0,107.8055,-2.1944
22.04,110.0,107.8188,-2.181
22.080000000000002,110.0,107.832,-2.1678
22.12,110.0,107.8452,-2.1547
22.16,110.0,107.8583,-2.1416
22.2,110.0,107.8712,-2.1287
22.240000000000002,110.0,107.8841,-2.1158
22.28,110.0,107.8969,-2.103
22.32,110.0,107.9096,-2.0902
22.36,110.0,107.9223,-2.0776
22.400000000000002,110.0,107.9349,-2.065
22.44,110.0,107.9474,-2.0525
22.48,110.0,107.9599,-2.04
22.52,110.0,107.9722,-2.0277
22.56,110.0,107.9845,-2.0154
22.6,110.0,107.9966,-2.0033
22.64,110.0,108.0088,-1.9911
22.68,110.0,108.0208,-1.9791
22.72,110.0,108.0328,-1.9671
22.76,110.0,108.0447,-1.9552
22.8,110.0,108.0565,-1.9434
22.84,110.0,108.0682,-1.9317
22.88,110.0,108.0799,-1.9199
22.92,110.0,108.0915,-1.9084
22.96,110.0,108.103,-1.8968
23.0,110.0,108.1145,-1.8854
23.04,110.0,108.1258,-1.8741
23.080000000000002,110.0,108.1371,-1.8628
23.12,110.0,108.1484,-1.8515
23.16,110.0,108.1596,-1.8403
23.2,110.0,108.1707,-1.8292
23.240000000000002,110.0,108.1817,-1.8182
23.28,110.0,108.1927,-1.8072
23.32,110.0,108.2035,-1.7964
23.36,110.0,108.2144,-1.7855
23.400000000000002,110.0,108.2251,-1.7748
23.44,110.0,108.2358,-1.7641
23.48,110.0,108.2464,-1.7535
23.52,110.0,108.2569,-1.743
23.56,110.0,108.2674,-1.7325
23.6,110.0,108.2778,-1.7221
23.64,110.0,108.2882,-1.7117
23.68,110.0,108.2985,-1.7014
23.72,110.0,108.3087,-1.6912
23.76,110.0,108.3189,-1.681
23.8,110.0,108.329,-1.6709
23.84,110.0,108.3391,-1.6608
23.88,110.0,108.3491,-1.6508
23.92,110.0,108.359,-1.6409
23.96,110.0,108.3689,-1.631
24.0,110.0,108.3787,-1.6212
24.04,110.0,108.3884,-1.6115
24.080000000000002,110.0,108.3981,-1.6018
24.12,110.0,108.4077,-1.5921
24.16,110.0,108.4173,-1.5826
24.2,110.0,108.4268,-1.5731
24.240000000000002,110.0,108.4363,-1.5636
24.28,110.0,108.4457,-1.5542
24.32,110.0,108.4551,-1.5448
24.36,110.0,108.4644,-1.5355
24.400000000000002,110.0,108.4736,-1.5263
24.44,110.0,108.4829,-1.517
24.48,110.0,108.492,-1.5079
24.52,110.0,108.5012,-1.4987
24.560000000000002,110.0,108.5102,-1.4897
24.6,110.0,108.5191,-1.4807
24.64,110.0,108.5281,-1.4718
24.68,110.0,108.537,-1.4629
24.72,110.0,108.5458,-1.4541
24.76,110.0,108.5546,-1.4453
24.8,110.0,108.5633,-1.4366
24.84,110.0,108.572,-1.4278
24.88,110.0,108.5807,-1.4192
24.92,110.0,108.5893,-1.4106
24.96,110.0,108.5978,-1.4021
25.0,110.0,108.6062,-1.3937
25.04,110.0,108.6147,-1.3852
25.080000000000002,110.0,108.623,-1.3769
25.12,110.0,108.6313,-1.3685
25.16,110.0,108.6396,-1.3603
25.2,110.0,108.6479,-1.352
25.240000000000002,110.0,108.6561,-1.3438
25.28,110.0,108.6642,-1.3357
25.32,110.0,108.6723,-1.3276
25.36,110.0,108.6803,-1.3196
25.400000000000002,110.0,108.6883,-1.3116
25.44,110.0,108.6962,-1.3036
25.48,110.0,108.7041,-1.2958
25.52,110.0,108.712,-1.2879
25.560000000000002,110.0,108.7197,-1.2801
25.6,110.0,108.7275,-1.2724
25.64,110.0,108.7352,-1.2646
25.68,110.0,108.7428,-1.257
25.72,110.0,108.7504,-1.2494
25.76,110.0,108.758,-1.2419
25.8,110.0,108.7655,-1.2344
25.84,110.0,108.7729,-1.227
25.88,110.0,108.7803,-1.2196
25.92,110.0,108.7877,-1.2122
25.96,110.0,108.7949,-1.205
26.0,110.0,108.8022,-1.1977
26.04,110.0,108.8093,-1.1905
26.080000000000002,110.0,108.8165,-1.1834
26.12,110.0,108.8236,-1.1763
26.16,110.0,108.8307,-1.1692
26.2,110.0,108.8377,-1.1622
26.240000000000002,110.0,108.8446,-1.1553
26.28,110.0,108.8516,-1.1483
26.32,110.0,108.8585,-1.1414
26.36,110.0,108.8652,-1.1347
26.400000000000002,110.0,108.872,-1.1279
26.44,110.0,108.8788,-1.1211
26.48,110.0,108.8855,-1.1144
26.52,110.0,108.8922,-1.1077
26.560000000000002,110.0,108.8988,-1.1011
26.6,110.0,108.9054,-1.0945
26.64,110.0,108.9119,-1.088
26.68,110.0,108.9184,-1.0815
26.72,110.0,108.9249,-1.075
26.76,110.0,108.9312,-1.0687
26.8,110.0,108.9376,-1.0623
26.84,110.0,108.9439,-1.056
26.88,110.0,108.9502,-1.0497
26.92,110.0,108.9564,-1.0435
26.96,110.0,108.9626,-1.0373
27.0,110.0,108.9689,-1.031
27.04,110.0,108.975,-1.0249
27.080000000000002,110.0,108.9811,-1.0188
27.12,110.0,108.9871,-1.0128
27.16,110.0,108.993,-1.0068
27.2,110.0,108.999,-1.0009
27.240000000000002,110.0,109.005,-0.9949
27.28,110.0,109.0108,-0.9891
27.32,110.0,109.0167,-0.9832
27.36,110.0,109.0225,-0.9774
27.400000000000002,110.0,109.0283,-0.9716
27.44,110.0,109.034,-0.9659
27.48,110.0,109.0397,-0.9602
27.52,110.0,109.0454,-0.9545
27.560000000000002,110.0,109.0509,-0.949
27.6,110.0,109.0566,-0.9433
27.64,110.0,109.0621,-0.9378
27.68,110.0,109.0676,-0.9322
27.72,110.0,109.0731,-0.9268
27.76,110.0,109.0786,-0.9213
27.8,110.0,109.0841,-0.9158
27.84,110.0,109.0895,-0.9104
27.88,110.0,109.0949,-0.905
27.92,110.0,109.1002,-0.8997
27.96,110.0,109.1055,-0.8944
28.0,110.0,109.1108,-0.8891
28.04,110.0,109.116,-0.8839
28.080000000000002,110.0,109.1212,-0.8786
28.12,110.0,109.1264,-0.8735
28.16,110.0,109.1315,-0.8684
28.2,110.0,109.1366,-0.8632
28.240000000000002,110.0,109.1417,-0.8582
28.28,110.0,109.1468,-0.8531
28.32,110.0,109.1519,-0.848
28.36,110.0,109.1568,-0.843
28.400000000000002,110.0,109.1618,-0.8381
28.44,110.0,109.1667,-0.8332
28.48,110.0,109.1717,-0.8282
28.52,110.0,109.1765,-0.8234
28.560000000000002,110.0,109.1815,-0.8184
28.6,110.0,109.1863,-0.8135
28.64,110.0,109.1911,-0.8087
28.68,110.0,109.196,-0.8039
28.72,110.0,109.2008,-0.7991
28.76,110.0,109.2055,-0.7943
28.8,110.0,109.2102,-0.7897
28.84,110.0,109.2149,-0.785
