t_ms,target_um,current_um,error_um
7.43,101.0,99.8214,-1.1785
7.44,101.0,99.8267,-1.1732
7.45,101.0,99.8319,-1.168
7.46,101.0,99.8372,-1.1627
7.47,101.0,99.8424,-1.1575
7.48,101.0,99.8476,-1.1523
7.49,101.0,99.8528,-1.1471
7.5,101.0,99.8579,-1.142
7.51,101.0,99.863,-1.1369
7.5200000000000005,101.0,99.8681,-1.1318
7.53,101.0,99.8732,-1.1267
7.54,101.0,99.8782,-1.1217
7.55,101.0,99.8833,-1.1166
7.5600000000000005,101.0,99.8883,-1.1116
7.57,101.0,99.8932,-1.1067
7.58,101.0,99.8982,-1.1017
7.59,101.0,99.9032,-1.0967
7.6000000000000005,101.0,99.9081,-1.0918
7.61,101.0,99.913,-1.0869
7.62,101.0,99.9179,-1.082
7.63,101.0,99.9228,-1.0771
7.640000000000001,101.0,99.9276,-1.0723
7.65,101.0,99.9324,-1.0675
7.66,101.0,99.9372,-1.0627
7.67,101.0,99.942,-1.0579
7.68,101.0,99.9468,-1.0531
7.69,101.0,99.9515,-1.0484
7.7,101.0,99.9563,-1.0436
7.71,101.0,99.961,-1.0389
7.72,101.0,99.9657,-1.0342
7.73,101.0,99.9704,-1.0295
7.74,101.0,99.9751,-1.0248
7.75,101.0,99.9798,-1.0201
7.76,101.0,99.9844,-1.0155
7.7700000000000005,101.0,99.9891,-1.0108
7.78,101.0,99.9937,-1.0062
7.79,101.0,99.9983,-1.0016
7.8,101.0,100.0029,-0.997
7.8100000000000005,101.0,100.0075,-0.9924
7.82,101.0,100.012,-0.9879
7.83,101.0,100.0166,-0.9833
7.84,101.0,100.0211,-0.9788
7.8500000000000005,101.0,100.0255,-0.9744
7.86,101.0,100.03,-0.9699
7.87,101.0,100.0345,-0.9654
7.88,101.0,100.0389,-0.961
7.890000000000001,101.0,100.0433,-0.9566
7.9,101.0,100.0477,-0.9522
7.91,101.0,100.0521,-0.9478
7.92,101.0,100.0565,-0.9434
7.930000000000001,101.0,100.0608,-0.9391
7.94,101.0,100.0652,-0.9347
7.95,101.0,100.0696,-0.9303
7.96,101.0,100.0739,-0.926
7.97,101.0,100.0783,-0.9216
7.98,101.0,100.0825,-0.9174
7.99,101.0,100.0868,-0.9131
8.0,101.0,100.091,-0.9089
8.01,101.0,100.0953,-0.9046
8.02,101.0,100.0995,-0.9004
8.03,101.0,100.1036,-0.8963
8.040000000000001,101.0,100.1078,-0.8921
8.05,101.0,100.1119,-0.888
8.06,101.0,100.1161,-0.8838
8.07,101.0,100.1202,-0.8797
8.08,101.0,100.1243,-0.8755
8.09,101.0,100.1284,-0.8715
8.1,101.0,100.1325,-0.8674
8.11,101.0,100.1365,-0.8634
8.120000000000001,101.0,100.1405,-0.8593
8.13,101.0,100.1445,-0.8554
8.14,101.0,100.1486,-0.8513
8.15,101.0,100.1527,-0.8472
8.16,101.0,100.1566,-0.8433
8.17,101.0,100.1606,-0.8393
8.18,101.0,100.1646,-0.8353
8.19,101.0,100.1686,-0.8313
8.2,101.0,100.1725,-0.8274
8.21,101.0,100.1763,-0.8236
8.22,101.0,100.1802,-0.8197
8.23,101.0,100.1841,-0.8158
8.24,101.0,100.1879,-0.812
8.25,101.0,100.1918,-0.8081
8.26,101.0,100.1956,-0.8043
8.27,101.0,100.1993,-0.8006
8.28,101.0,100.203,-0.7969
8.290000000000001,101.0,100.2068,-0.7931
8.3,101.0,100.2105,-0.7893
8.31,101.0,100.2143,-0.7856
8.32,101.0,100.2179,-0.7819
8.33,101.0,100.2216,-0.7783
8.34,101.0,100.2253,-0.7746
8.35,101.0,100.229,-0.7709
8.36,101.0,100.2326,-0.7673
8.370000000000001,101.0,100.2362,-0.7637
8.38,101.0,100.2399,-0.76
8.39,101.0,100.2435,-0.7564
8.4,101.0,100.247,-0.7529
8.41,101.0,100.2506,-0.7493
8.42,101.0,100.2541,-0.7457
8.43,101.0,100.2577,-0.7422
8.44,101.0,100.2612,-0.7387
8.45,101.0,100.2647,-0.7352
8.46,101.0,100.2682,-0.7317
8.47,101.0,100.2716,-0.7283
8.48,101.0,100.2751,-0.7248
8.49,101.0,100.2785,-0.7214
8.5,101.0,100.2819,-0.718
8.51,101.0,100.2853,-0.7146
8.52,101.0,100.2887,-0.7112
8.53,101.0,100.2921,-0.7078
8.540000000000001,101.0,100.2954,-0.7045
8.55,101.0,100.2987,-0.7012
8.56,101.0,100.302,-0.6979
8.57,101.0,100.3052,-0.6947
8.58,101.0,100.3085,-0.6914
8.59,101.0,100.3117,-0.6881
8.6,101.0,100.315,-0.6849
8.61,101.0,100.3181,-0.6818
8.620000000000001,101.0,100.3213,-0.6786
8.63,101.0,100.3244,-0.6755
8.64,101.0,100.3275,-0.6724
8.65,101.0,100.3307,-0.6692
8.66,101.0,100.3338,-0.6661
8.67,101.0,100.3369,-0.663
8.68,101.0,100.34,-0.6599
8.69,101.0,100.343,-0.6569
8.700000000000001,101.0,100.346,-0.6539
8.71,101.0,100.349,-0.6509
8.72,101.0,100.352,-0.6478
8.73,101.0,100.3551,-0.6448
8.74,101.0,100.358,-0.6419
8.75,101.0,100.3609,-0.639
8.76,101.0,100.3638,-0.6361
8.77,101.0,100.3667,-0.6332
8.78,101.0,100.3696,-0.6303
8.790000000000001,101.0,100.3725,-0.6274
8.8,101.0,100.3754,-0.6245
8.81,101.0,100.3782,-0.6217
8.82,101.0,100.381,-0.6189
8.83,101.0,100.3839,-0.616
8.84,101.0,100.3867,-0.6132
8.85,101.0,100.3895,-0.6103
8.86,101.0,100.3924,-0.6075
8.870000000000001,101.0,100.3951,-0.6047
8.88,101.0,100.3979,-0.602
8.89,101.0,100.4007,-0.5992
8.9,101.0,100.4035,-0.5964
8.91,101.0,100.4063,-0.5936
8.92,101.0,100.4091,-0.5908
8.93,101.0,100.4119,-0.588
8.94,101.0,100.4146,-0.5853
8.950000000000001,101.0,100.4173,-0.5826
8.96,101.0,100.42,-0.5799
8.97,101.0,100.4227,-0.5772
8.98,101.0,100.4254,-0.5745
8.99,101.0,100.428,-0.5719
9.0,101.0,100.4308,-0.5691
9.01,101.0,100.4335,-0.5664
9.02,101.0,100.4361,-0.5638
9.03,101.0,100.4388,-0.5611
9.040000000000001,101.0,100.4414,-0.5585
9.05,101.0,100.444,-0.5559
9.06,101.0,100.4467,-0.5532
9.07,101.0,100.4493,-0.5506
9.08,101.0,100.452,-0.5479
9.09,101.0,100.4545,-0.5454
9.1,101.0,100.4571,-0.5428
9.11,101.0,100.4597,-0.5402
9.120000000000001,101.0,100.4623,-0.5376
9.13,101.0,100.4649,-0.535
9.14,101.0,100.4674,-0.5325
9.15,101.0,100.4699,-0.53
9.16,101.0,100.4724,-0.5275
9.17,101.0,100.4749,-0.525
9.18,101.0,100.4774,-0.5225
9.19,101.0,100.4798,-0.5201
9.200000000000001,101.0,100.4823,-0.5176
9.21,101.0,100.4847,-0.5152
9.22,101.0,100.4871,-0.5128
9.23,101.0,100.4895,-0.5104
9.24,101.0,100.4918,-0.508
9.25,101.0,100.4942,-0.5056
9.26,101.0,100.4966,-0.5033
9.27,101.0,100.499,-0.5009
9.28,101.0,100.5013,-0.4986
9.290000000000001,101.0,100.5036,-0.4963
9.3,101.0,100.506,-0.4939
9.31,101.0,100.5083,-0.4916
9.32,101.0,100.5106,-0.4893
9.33,101.0,100.5129,-0.487
9.34,101.0,100.5151,-0.4848
9.35,101.0,100.5174,-0.4825
9.36,101.0,100.5197,-0.4802
9.370000000000001,101.0,100.522,-0.4779
9.38,101.0,100.5242,-0.4757
9.39,101.0,100.5264,-0.4735
9.4,101.0,100.5287,-0.4712
9.41,101.0,100.5309,-0.469
9.42,101.0,100.5332,-0.4667
9.43,101.0,100.5354,-0.4645
9.44,101.0,100.5376,-0.4623
9.450000000000001,101.0,100.5399,-0.46
9.46,101.0,100.5421,-0.4578
9.47,101.0,100.5443,-0.4556
9.48,101.0,100.5465,-0.4534
9.49,101.0,100.5487,-0.4512
9.5,101.0,100.5509,-0.449
9.51,101.0,100.5531,-0.4468
9.52,101.0,100.5552,-0.4447
9.53,101.0,100.5573,-0.4425
9.540000000000001,101.0,100.5595,-0.4404
9.55,101.0,100.5616,-0.4383
9.56,101.0,100.5637,-0.4362
9.57,101.0,100.5658,-0.4341
9.58,101.0,100.5679,-0.4319
9.59,101.0,100.57,-0.4299
9.6,101.0,100.5721,-0.4278
9.61,101.0,100.5742,-0.4257
9.620000000000001,101.0,100.5763,-0.4236
9.63,101.0,100.5783,-0.4216
9.64,101.0,100.5803,-0.4196
9.65,101.0,100.5823,-0.4176
9.66,101.0,100.5843,-0.4156
9.67,101.0,100.5864,-0.4135
9.68,101.0,100.5883,-0.4116
9.69,101.0,100.5903,-0.4096
9.700000000000001,101.0,100.5922,-0.4077
9.71,101.0,100.5942,-0.4057
9.72,101.0,100.5961,-0.4038
9.73,101.0,100.598,-0.4019
9.74,101.0,100.5999,-0.4
9.75,101.0,100.6018,-0.3981
9.76,101.0,100.6037,-0.3962
9.77,101.0,100.6055,-0.3944
9.78,101.0,100.6074,-0.3925
9.790000000000001,101.0,100.6092,-0.3907
9.8,101.0,100.6111,-0.3888
9.81,101.0,100.6129,-0.387
9.82,101.0,100.6147,-0.3852
9.83,101.0,100.6165,-0.3834
9.84,101.0,100.6184,-0.3815
9.85,101.0,100.6202,-0.3797
9.86,101.0,100.622,-0.3779
9.870000000000001,101.0,100.6238,-0.3761
9.88,101.0,100.6255,-0.3744
9.89,101.0,100.6273,-0.3726
9.9,101.0,100.6291,-0.3708
9.91,101.0,100.6308,-0.3691
9.92,101.0,100.6326,-0.3673
9.93,101.0,100.6343,-0.3656
9.94,101.0,100.636,-0.3639
9.950000000000001,101.0,100.6377,-0.3621
9.96,101.0,100.6395,-0.3604
9.97,101.0,100.6412,-0.3587
9.98,101.0,100.6429,-0.357
9.99,101.0,100.6446,-0.3553
10.0,101.0,100.6463,-0.3536
10.01,101.0,100.648,-0.3519
10.02,101.0,100.6497,-0.3502
10.03,101.0,100.6514,-0.3485
10.040000000000001,101.0,100.653,-0.3469
10.05,101.0,100.6547,-0.3452
10.06,101.0,100.6564,-0.3435
10.07,101.0,100.658,-0.3419
10.08,101.0,100.6597,-0.3402
10.09,101.0,100.6613,-0.3386
10.1,101.0,100.6629,-0.337
10.11,101.0,100.6645,-0.3354
10.120000000000001,101.0,100.6661,-0.3338
10.13,101.0,100.6677,-0.3321
10.14,101.0,100.6694,-0.3305
10.15,101.0,100.671,-0.3289
10.16,101.0,100.6726,-0.3273
10.17,101.0,100.6742,-0.3257
10.18,101.0,100.6757,-0.3242
10.19,101.0,100.6773,-0.3226
10.200000000000001,101.0,100.6788,-0.321
10.21,101.0,100.6804,-0.3195
10.22,101.0,100.6819,-0.318
10.23,101.0,100.6834,-0.3165
10.24,101.0,100.6849,-0.315
10.25,101.0,100.6864,-0.3135
10.26,101.0,100.688,-0.3119
10.27,101.0,100.6894,-0.3105
10.28,101.0,100.6909,-0.309
10.290000000000001,101.0,100.6924,-0.3075
10.3,101.0,100.6938,-0.3061
10.31,101.0,100.6953,-0.3046
10.32,101.0,100.6968,-0.3031
10.33,101.0,100.6982,-0.3017
10.34,101.0,100.6997,-0.3002
10.35,101.0,100.7011,-0.2988
10.36,101.0,100.7025,-0.2974
10.370000000000001,101.0,100.704,-0.2959
10.38,101.0,100.7053,-0.2946
10.39,101.0,100.7067,-0.2931
10.4,101.0,100.7082,-0.2917
10.41,101.0,100.7096,-0.2903
10.42,101.0,100.711,-0.2889
10.43,101.0,100.7125,-0.2874
10.44,101.0,100.7138,-0.286
10.450000000000001,101.0,100.7153,-0.2846
10.46,101.0,100.7167,-0.2832
10.47,101.0,100.718,-0.2819
10.48,101.0,100.7193,-0.2805
10.49,101.0,100.7207,-0.2792
10.5,101.0,100.7221,-0.2778
10.51,101.0,100.7235,-0.2764
10.52,101.0,100.7248,-0.2751
10.53,101.0,100.7261,-0.2738
10.540000000000001,101.0,100.7275,-0.2724
10.55,101.0,100.7288,-0.2711
10.56,101.0,100.7302,-0.2697
10.57,101.0,100.7315,-0.2684
10.58,101.0,100.7328,-0.2671
10.59,101.0,100.7342,-0.2657
10.6,101.0,100.7355,-0.2644
10.61,101.0,100.7369,-0.263
10.620000000000001,101.0,100.7381,-0.2618
10.63,101.0,100.7394,-0.2605
10.64,101.0,100.7407,-0.2592
10.65,101.0,100.742,-0.2579
10.66,101.0,100.7433,-0.2566
10.67,101.0,100.7446,-0.2553
10.68,101.0,100.7459,-0.254
10.69,101.0,100.7471,-0.2528
10.700000000000001,101.0,100.7484,-0.2515
10.71,101.0,100.7496,-0.2503
10.72,101.0,100.7508,-0.249
10.73,101.0,100.7521,-0.2478
10.74,101.0,100.7533,-0.2466
10.75,101.0,100.7545,-0.2454
10.76,101.0,100.7557,-0.2442
10.77,101.0,100.7569,-0.243
10.78,101.0,100.7581,-0.2418
10.790000000000001,101.0,100.7592,-0.2407
10.8,101.0,100.7604,-0.2395
10.81,101.0,100.7616,-0.2383
10.82,101.0,100.7627,-0.2372
10.83,101.0,100.7638,-0.2361
10.84,101.0,100.765,-0.2349
10.85,101.0,100.7661,-0.2338
10.86,101.0,100.7672,-0.2327
10.870000000000001,101.0,100.7684,-0.2315
10.88,101.0,100.7694,-0.2305
10.89,101.0,100.7705,-0.2294
10.9,101.0,100.7716,-0.2283
10.91,101.0,100.7727,-0.2272
10.92,101.0,100.7738,-0.2261
10.93,101.0,100.7749,-0.225
10.94,101.0,100.776,-0.2239
10.950000000000001,101.0,100.777,-0.2229
10.96,101.0,100.778,-0.2219
10.97,101.0,100.7791,-0.2208
10.98,101.0,100.7801,-0.2198
10.99,101.0,100.7811,-0.2188
11.0,101.0,100.7822,-0.2177
11.01,101.0,100.7832,-0.2167
11.02,101.0,100.7842,-0.2157
11.03,101.0,100.7852,-0.2147
11.040000000000001,101.0,100.7862,-0.2137
11.05,101.0,100.7872,-0.2127
11.06,101.0,100.7882,-0.2117
11.07,101.0,100.7893,-0.2106
11.08,101.0,100.7903,-0.2096
11.09,101.0,100.7913,-0.2086
11.1,101.0,100.7923,-0.2076
11.11,101.0,100.7932,-0.2066
11.120000000000001,101.0,100.7943,-0.2056
11.13,101.0,100.7953,-0.2046
11.14,101.0,100.7963,-0.2036
11.15,101.0,100.7973,-0.2026
11.16,101.0,100.7983,-0.2016
11.17,101.0,100.7993,-0.2006
11.18,101.0,100.8003,-0.1995
11.19,101.0,100.8013,-0.1986
11.200000000000001,101.0,100.8023,-0.1976
11.21,101.0,100.8032,-0.1967
11.22,101.0,100.8042,-0.1957
11.23,101.0,100.8051,-0.1948
11.24,101.0,100.806,-0.1939
11.25,101.0,100.807,-0.1929
11.26,101.0,100.8079,-0.192
11.27,101.0,100.8089,-0.191
11.28,101.0,100.8098,-0.1901
11.290000000000001,101.0,100.8107,-0.1892
11.3,101.0,100.8116,-0.1883
11.31,101.0,100.8125,-0.1874
11.32,101.0,100.8134,-0.1865
11.33,101.0,100.8143,-0.1856
11.34,101.0,100.8152,-0.1847
11.35,101.0,100.8161,-0.1838
11.36,101.0,100.8169,-0.183
11.370000000000001,101.0,100.8178,-0.1821
11.38,101.0,100.8187,-0.1812
11.39,101.0,100.8195,-0.1804
11.4,101.0,100.8204,-0.1795
11.41,101.0,100.8212,-0.1787
11.42,101.0,100.822,-0.1779
11.43,101.0,100.8229,-0.177
11.44,101.0,100.8237,-0.1762
11.450000000000001,101.0,100.8246,-0.1753
11.46,101.0,100.8254,-0.1745
11.47,101.0,100.8261,-0.1737
11.48,101.0,100.8269,-0.173
11.49,101.0,100.8277,-0.1722
11.5,101.0,100.8285,-0.1714
11.51,101.0,100.8293,-0.1706
11.52,101.0,100.8301,-0.1698
11.53,101.0,100.8309,-0.169
11.540000000000001,101.0,100.8317,-0.1682
11.55,101.0,100.8325,-0.1674
11.56,101.0,100.8333,-0.1666
11.57,101.0,100.8341,-0.1658
11.58,101.0,100.8348,-0.1651
11.59,101.0,100.8356,-0.1643
11.6,101.0,100.8364,-0.1635
11.61,101.0,100.8372,-0.1627
11.620000000000001,101.0,100.838,-0.1619
11.63,101.0,100.8388,-0.1611
11.64,101.0,100.8396,-0.1603
11.65,101.0,100.8404,-0.1595
11.66,101.0,100.8411,-0.1587
11.67,101.0,100.8419,-0.1579
11.68,101.0,100.8428,-0.1571
11.69,101.0,100.8435,-0.1564
11.700000000000001,101.0,100.8443,-0.1556
11.71,101.0,100.845,-0.1548
11.72,101.0,100.8458,-0.1541
11.73,101.0,100.8466,-0.1533
11.74,101.0,100.8473,-0.1526
11.75,101.0,100.8481,-0.1518
11.76,101.0,100.8489,-0.151
11.77,101.0,100.8496,-0.1503
11.78,101.0,100.8503,-0.1495
11.790000000000001,101.0,100.8511,-0.1488
11.8,101.0,100.8518,-0.1481
11.81,101.0,100.8526,-0.1473
11.82,101.0,100.8534,-0.1465
11.83,101.0,100.8541,-0.1458
11.84,101.0,100.8549,-0.145
11.85,101.0,100.8556,-0.1442
11.86,101.0,100.8564,-0.1435
11.870000000000001,101.0,100.857,-0.1428
11.88,101.0,100.8578,-0.1421
11.89,101.0,100.8585,-0.1414
11.9,101.0,100.8591,-0.1408
11.91,101.0,100.8598,-0.1401
11.92,101.0,100.8605,-0.1394
11.93,101.0,100.8612,-0.1387
11.94,101.0,100.8618,-0.1381
11.950000000000001,101.0,100.8625,-0.1374
11.96,101.0,100.8631,-0.1368
11.97,101.0,100.8637,-0.1362
11.98,101.0,100.8644,-0.1355
11.99,101.0,100.8651,-0.1348
12.0,101.0,100.8657,-0.1342
12.01,101.0,100.8663,-0.1336
12.02,101.0,100.8669,-0.133
12.030000000000001,101.0,100.8676,-0.1323
12.040000000000001,101.0,100.8683,-0.1316
12.05,101.0,100.8689,-0.131
12.06,101.0,100.8695,-0.1304
12.07,101.0,100.8701,-0.1298
12.08,101.0,100.8708,-0.1291
12.09,101.0,100.8714,-0.1285
12.1,101.0,100.872,-0.1279
12.11,101.0,100.8727,-0.1272
12.120000000000001,101.0,100.8733,-0.1266
12.13,101.0,100.8739,-0.126
12.14,101.0,100.8745,-0.1254
12.15,101.0,100.8751,-0.1248
12.16,101.0,100.8758,-0.1241
12.17,101.0,100.8764,-0.1235
12.18,101.0,100.877,-0.1229
12.19,101.0,100.8775,-0.1224
12.200000000000001,101.0,100.8781,-0.1218
12.21,101.0,100.8787,-0.1212
12.22,101.0,100.8793,-0.1206
12.23,101.0,100.8799,-0.12
12.24,101.0,100.8805,-0.1194
12.25,101.0,100.8811,-0.1188
12.26,101.0,100.8816,-0.1182
12.27,101.0,100.8822,-0.1177
12.280000000000001,101.0,100.8828,-0.1171
12.290000000000001,101.0,100.8834,-0.1165
12.3,101.0,100.8839,-0.116
12.31,101.0,100.8845,-0.1154
12.32,101.0,100.8851,-0.1148
12.33,101.0,100.8857,-0.1142
12.34,101.0,100.8862,-0.1137
12.35,101.0,100.8867,-0.1131
12.36,101.0,100.8873,-0.1126
12.370000000000001,101.0,100.8878,-0.1121
12.38,101.0,100.8883,-0.1116
12.39,101.0,100.8888,-0.1111
12.4,101.0,100.8893,-0.1106
12.41,101.0,100.8898,-0.1101
12.42,101.0,100.8903,-0.1096
12.43,101.0,100.8908,-0.1091
12.44,101.0,100.8913,-0.1086
12.450000000000001,101.0,100.8918,-0.1081
12.46,101.0,100.8923,-0.1076
12.47,101.0,100.8928,-0.1071
12.48,101.0,100.8932,-0.1067
12.49,101.0,100.8937,-0.1061
12.5,101.0,100.8942,-0.1057
12.51,101.0,100.8947,-0.1052
12.52,101.0,100.8952,-0.1047
12.530000000000001,101.0,100.8957,-0.1042
12.540000000000001,101.0,100.8961,-0.1038
12.55,101.0,100.8966,-0.1033
12.56,101.0,100.8971,-0.1028
12.57,101.0,100.8976,-0.1023
12.58,101.0,100.8981,-0.1018
12.59,101.0,100.8985,-0.1013
12.6,101.0,100.899,-0.1009
12.61,101.0,100.8995,-0.1004
12.620000000000001,101.0,100.9,-0.0999
12.63,101.0,100.9004,-0.0995
12.64,101.0,100.9009,-0.099
12.65,101.0,100.9013,-0.0986
12.66,101.0,100.9018,-0.0981
12.67,101.0,100.9022,-0.0976
12.68,101.0,100.9027,-0.0972
12.69,101.0,100.9032,-0.0967
12.700000000000001,101.0,100.9037,-0.0962
12.71,101.0,100.9041,-0.0958
12.72,101.0,100.9046,-0.0953
12.73,101.0,100.9051,-0.0948
12.74,101.0,100.9055,-0.0944
12.75,101.0,100.906,-0.0939
12.76,101.0,100.9064,-0.0935
12.77,101.0,100.9069,-0.093
12.780000000000001,101.0,100.9073,-0.0926
12.790000000000001,101.0,100.9078,-0.0921
12.8,101.0,100.9082,-0.0916
12.81,101.0,100.9087,-0.0911
12.82,101.0,100.9092,-0.0907
12.83,101.0,100.9097,-0.0902
12.84,101.0,100.9101,-0.0898
12.85,101.0,100.9106,-0.0893
12.86,101.0,100.911,-0.0889
12.870000000000001,101.0,100.9115,-0.0884
12.88,101.0,100.9118,-0.088
12.89,101.0,100.9123,-0.0876
12.9,101.0,100.9127,-0.0872
12.91,101.0,100.9131,-0.0868
12.92,101.0,100.9135,-0.0864
12.93,101.0,100.9139,-0.086
12.94,101.0,100.9143,-0.0856
12.950000000000001,101.0,100.9147,-0.0852
12.96,101.0,100.9151,-0.0848
12.97,101.0,100.9155,-0.0844
12.98,101.0,100.9159,-0.084
12.99,101.0,100.9163,-0.0836
13.0,101.0,100.9166,-0.0833
13.01,101.0,100.917,-0.0829
13.02,101.0,100.9174,-0.0825
13.030000000000001,101.0,100.9177,-0.0822
13.040000000000001,101.0,100.918,-0.0818
13.05,101.0,100.9184,-0.0815
13.06,101.0,100.9188,-0.0811
13.07,101.0,100.9192,-0.0807
13.08,101.0,100.9195,-0.0804
13.09,101.0,100.9199,-0.08
13.1,101.0,100.9202,-0.0797
13.11,101.0,100.9205,-0.0794
13.120000000000001,101.0,100.9208,-0.0791
13.13,101.0,100.9211,-0.0787
13.14,101.0,100.9215,-0.0784
13.15,101.0,100.9219,-0.078
13.16,101.0,100.9222,-0.0777
13.17,101.0,100.9226,-0.0773
13.18,101.0,100.9229,-0.0769
13.19,101.0,100.9233,-0.0766
13.200000000000001,101.0,100.9236,-0.0762
13.21,101.0,100.924,-0.0759
13.22,101.0,100.9244,-0.0755
13.23,101.0,100.9247,-0.0752
13.24,101.0,100.9251,-0.0748
13.25,101.0,100.9254,-0.0745
13.26,101.0,100.9257,-0.0741
13.27,101.0,100.9261,-0.0738
13.280000000000001,101.0,100.9265,-0.0734
13.290000000000001,101.0,100.9269,-0.073
13.3,101.0,100.9272,-0.0727
13.31,101.0,100.9275,-0.0724
13.32,101.0,100.9279,-0.072
13.33,101.0,100.9282,-0.0717
13.34,101.0,100.9285,-0.0713
13.35,101.0,100.9289,-0.071
13.36,101.0,100.9292,-0.0707
13.370000000000001,101.0,100.9295,-0.0704
13.38,101.0,100.9298,-0.0701
13.39,101.0,100.9301,-0.0698
13.4,101.0,100.9304,-0.0695
13.41,101.0,100.9307,-0.0692
13.42,101.0,100.931,-0.0689
13.43,101.0,100.9313,-0.0686
13.44,101.0,100.9317,-0.0682
13.450000000000001,101.0,100.9319,-0.068
13.46,101.0,100.9322,-0.0677
13.47,101.0,100.9325,-0.0674
13.48,101.0,100.9328,-0.0671
13.49,101.0,100.9331,-0.0668
13.5,101.0,100.9334,-0.0665
13.51,101.0,100.9337,-0.0662
13.52,101.0,100.9339,-0.0659
13.530000000000001,101.0,100.9342,-0.0657
13.540000000000001,101.0,100.9345,-0.0654
13.55,101.0,100.9347,-0.0651
13.56,101.0,100.935,-0.0649
13.57,101.0,100.9352,-0.0646
13.58,101.0,100.9355,-0.0644
13.59,101.0,100.9358,-0.0641
13.6,101.0,100.936,-0.0639
13.61,101.0,100.9362,-0.0637
13.620000000000001,101.0,100.9364,-0.0635
13.63,101.0,100.9366,-0.0633
13.64,101.0,100.9369,-0.063
13.65,101.0,100.9371,-0.0628
13.66,101.0,100.9374,-0.0625
13.67,101.0,100.9376,-0.0623
13.68,101.0,100.9378,-0.0621
13.69,101.0,100.9381,-0.0618
13.700000000000001,101.0,100.9383,-0.0616
13.71,101.0,100.9386,-0.0613
13.72,101.0,100.9388,-0.0611
13.73,101.0,100.9391,-0.0608
13.74,101.0,100.9393,-0.0606
13.75,101.0,100.9396,-0.0603
13.76,101.0,100.9398,-0.0601
13.77,101.0,100.94,-0.0599
13.780000000000001,101.0,100.9402,-0.0597
13.790000000000001,101.0,100.9405,-0.0594
13.8,101.0,100.9407,-0.0592
13.81,101.0,100.941,-0.0589
13.82,101.0,100.9412,-0.0586
13.83,101.0,100.9415,-0.0584
13.84,101.0,100.9418,-0.0581
13.85,101.0,100.942,-0.0579
13.86,101.0,100.9424,-0.0575
13.870000000000001,101.0,100.9426,-0.0573
13.88,101.0,100.9429,-0.057
13.89,101.0,100.9431,-0.0568
13.9,101.0,100.9434,-0.0565
13.91,101.0,100.9437,-0.0562
13.92,101.0,100.944,-0.0559
13.93,101.0,100.9443,-0.0556
13.94,101.0,100.9445,-0.0554
13.950000000000001,101.0,100.9449,-0.055
13.96,101.0,100.9452,-0.0547
13.97,101.0,100.9454,-0.0545
13.98,101.0,100.9457,-0.0542
13.99,101.0,100.9461,-0.0538
14.0,101.0,100.9464,-0.0535
14.01,101.0,100.9466,-0.0533
14.02,101.0,100.9469,-0.053
14.030000000000001,101.0,100.9472,-0.0527
14.040000000000001,101.0,100.9474,-0.0525
14.05,101.0,100.9477,-0.0522
14.06,101.0,100.948,-0.0519
14.07,101.0,100.9482,-0.0516
14.08,101.0,100.9485,-0.0514
14.09,101.0,100.9487,-0.0511
14.1,101.0,100.9491,-0.0508
14.11,101.0,100.9494,-0.0505
14.120000000000001,101.0,100.9497,-0.0502
14.13,101.0,100.95,-0.0499
14.14,101.0,100.9502,-0.0496
14.15,101.0,100.9505,-0.0494
14.16,101.0,100.9508,-0.0491
14.17,101.0,100.9511,-0.0488
14.18,101.0,100.9514,-0.0485
14.19,101.0,100.9516,-0.0483
14.200000000000001,101.0,100.9519,-0.048
14.21,101.0,100.9522,-0.0477
14.22,101.0,100.9524,-0.0475
14.23,101.0,100.9527,-0.0472
14.24,101.0,100.953,-0.0469
14.25,101.0,100.9532,-0.0467
14.26,101.0,100.9535,-0.0464
14.27,101.0,100.9538,-0.0461
14.280000000000001,101.0,100.954,-0.0459
14.290000000000001,101.0,100.9542,-0.0456
14.3,101.0,100.9545,-0.0454
14.31,101.0,100.9547,-0.0451
14.32,101.0,100.955,-0.0449
14.33,101.0,100.9552,-0.0447
14.34,101.0,100.9555,-0.0444
14.35,101.0,100.9557,-0.0442
14.36,101.0,100.956,-0.0439
14.370000000000001,101.0,100.9562,-0.0436
14.38,101.0,100.9565,-0.0434
14.39,101.0,100.9567,-0.0431
14.4,101.0,100.957,-0.0429
14.41,101.0,100.9573,-0.0426
14.42,101.0,100.9575,-0.0424
14.43,101.0,100.9578,-0.0421
14.44,101.0,100.958,-0.0419
14.450000000000001,101.0,100.9582,-0.0417
14.46,101.0,100.9585,-0.0414
14.47,101.0,100.9587,-0.0412
14.48,101.0,100.9589,-0.041
14.49,101.0,100.9591,-0.0408
14.5,101.0,100.9593,-0.0406
14.51,101.0,100.9595,-0.0403
14.52,101.0,100.9598,-0.0401
14.530000000000001,101.0,100.96,-0.0399
14.540000000000001,101.0,100.9602,-0.0397
14.55,101.0,100.9605,-0.0394
14.56,101.0,100.9607,-0.0392
14.57,101.0,100.9609,-0.039
14.58,101.0,100.9611,-0.0388
14.59,101.0,100.9613,-0.0386
14.6,101.0,100.9615,-0.0384
14.61,101.0,100.9617,-0.0382
14.620000000000001,101.0,100.9619,-0.038
14.63,101.0,100.9621,-0.0378
14.64,101.0,100.9623,-0.0376
