t_ms,target_um,current_um,error_um
9.759996096,99.91,99.8821,-0.0279
9.79999608,99.91,99.8821,-0.0279
9.839996064,99.91,99.8821,-0.0279
9.879996048,99.91,99.8821,-0.0279
9.919996032,99.91,99.8821,-0.0279
9.959996016,99.91,99.8821,-0.0279
9.999996000000001,99.91,99.882,-0.0279
10.039995983999999,99.91,99.8821,-0.0279
10.079995967999999,99.91,99.882,-0.0279
10.119995952,99.91,99.882,-0.028
10.159995936,99.91,99.882,-0.0279
10.19999592,99.91,99.882,-0.028
10.239995904,99.91,99.882,-0.0279
10.279995888,99.91,99.882,-0.0279
10.319995872,99.91,99.882,-0.0279
10.359995856000001,99.911,99.882,-0.029
10.39999584,99.911,99.882,-0.029
10.439995824,99.911,99.882,-0.029
10.479995808,99.911,99.882,-0.0289
10.519995792,99.911,99.882,-0.0289
10.559995776,99.911,99.882,-0.0289
10.599995759999999,99.911,99.882,-0.0289
10.639995744,99.911,99.882,-0.0289
10.679995728,99.911,99.8821,-0.0289
10.719995712,99.911,99.8821,-0.0289
10.759995696,99.911,99.8821,-0.0289
10.79999568,99.911,99.8821,-0.0288
10.839995664,99.911,99.8821,-0.0288
10.879995648,99.911,99.8822,-0.0288
10.919995632,99.911,99.8822,-0.0288
10.959995615999999,99.911,99.8822,-0.0288
10.9999956,99.911,99.8823,-0.0287
11.039995584,99.911,99.8823,-0.0287
11.079995568,99.911,99.8823,-0.0287
11.119995552,99.911,99.8823,-0.0286
11.159995536,99.912,99.8823,-0.0296
11.19999552,99.912,99.8824,-0.0296
11.239995504000001,99.912,99.8824,-0.0295
11.279995487999999,99.912,99.8824,-0.0295
11.319995471999999,99.912,99.8825,-0.0295
11.359995456,99.912,99.8824,-0.0295
11.39999544,99.912,99.8825,-0.0294
11.439995424,99.912,99.8826,-0.0294
11.479995408,99.912,99.8826,-0.0293
11.519995392,99.912,99.8827,-0.0293
11.559995376,99.912,99.8827,-0.0293
11.599995360000001,99.912,99.8827,-0.0292
11.639995344,99.912,99.8828,-0.0292
11.679995327999999,99.912,99.8828,-0.0291
11.719995312,99.912,99.8829,-0.029
11.759995296,99.912,99.883,-0.029
11.79999528,99.912,99.8831,-0.0289
11.839995263999999,99.912,99.8831,-0.0288
11.879995248,99.912,99.8831,-0.0288
11.919995232,99.912,99.8832,-0.0288
11.959995216,99.913,99.8832,-0.0298
11.9999952,99.913,99.8832,-0.0298
12.039995184,99.913,99.8833,-0.0297
12.079995168,99.913,99.8832,-0.0297
12.119995152,99.913,99.8832,-0.0297
12.159995136,99.913,99.8832,-0.0298
12.199995119999999,99.913,99.8832,-0.0298
12.239995104,99.913,99.8832,-0.0297
12.279995088,99.913,99.8832,-0.0297
12.319995072,99.913,99.8832,-0.0297
12.359995056,99.913,99.8833,-0.0297
12.39999504,99.913,99.8832,-0.0297
12.439995024,99.913,99.8832,-0.0297
12.479995008000001,99.913,99.8832,-0.0297
12.519994991999999,99.913,99.8832,-0.0298
12.559994975999999,99.913,99.8832,-0.0297
12.59999496,99.913,99.8832,-0.0297
12.639994944,99.913,99.8832,-0.0297
12.679994928,99.913,99.8833,-0.0297
12.719994912,99.913,99.8833,-0.0297
12.759994896,99.914,99.8833,-0.0307
12.79999488,99.914,99.8833,-0.0307
12.839994864000001,99.914,99.8833,-0.0307
12.879994848,99.914,99.8833,-0.0307
12.919994831999999,99.914,99.8833,-0.0307
12.959994816,99.914,99.8833,-0.0307
12.9999948,99.914,99.8832,-0.0307
13.039994784,99.914,99.8832,-0.0307
13.079994767999999,99.914,99.8832,-0.0307
13.119994752,99.914,99.8832,-0.0308
13.159994736,99.914,99.8832,-0.0308
13.19999472,99.914,99.8831,-0.0308
13.239994704,99.914,99.8831,-0.0309
13.279994688,99.914,99.8832,-0.0308
13.319994671999998,99.914,99.8831,-0.0308
13.359994656,99.914,99.8831,-0.0308
13.39999464,99.914,99.8832,-0.0308
13.439994623999999,99.914,99.8831,-0.0308
13.479994608,99.914,99.8832,-0.0308
13.519994592,99.914,99.8831,-0.0308
13.559994576,99.915,99.8831,-0.0318
13.59999456,99.915,99.8831,-0.0318
13.639994544,99.915,99.8831,-0.0318
13.679994528,99.915,99.8831,-0.0318
13.719994512000001,99.915,99.8831,-0.0319
13.759994496,99.915,99.883,-0.0319
13.799994479999999,99.915,99.8831,-0.0319
13.839994464,99.915,99.8831,-0.0319
13.879994448,99.915,99.8831,-0.0319
13.919994432,99.915,99.8831,-0.0318
13.959994416,99.915,99.8831,-0.0318
13.9999944,99.915,99.8831,-0.0318
14.039994384,99.915,99.8831,-0.0318
14.079994368000001,99.915,99.8831,-0.0318
14.119994352,99.915,99.8831,-0.0318
14.159994335999999,99.915,99.8831,-0.0318
14.19999432,99.915,99.8832,-0.0318
14.239994304,99.915,99.8831,-0.0318
14.279994288,99.915,99.8831,-0.0318
14.319994271999999,99.915,99.8832,-0.0318
14.359994256,99.916,99.8832,-0.0328
14.39999424,99.916,99.8832,-0.0327
14.439994224,99.916,99.8832,-0.0327
14.479994208,99.916,99.8832,-0.0327
14.519994192,99.916,99.8833,-0.0327
14.559994175999998,99.916,99.8833,-0.0326
14.59999416,99.916,99.8833,-0.0326
14.639994144,99.916,99.8834,-0.0325
14.679994127999999,99.916,99.8834,-0.0325
14.719994112,99.916,99.8834,-0.0325
14.759994096,99.916,99.8835,-0.0325
14.79999408,99.916,99.8835,-0.0325
14.839994064,99.916,99.8835,-0.0324
14.879994048,99.916,99.8835,-0.0324
14.919994032,99.916,99.8835,-0.0324
14.959994016,99.916,99.8836,-0.0324
14.999994,99.916,99.8836,-0.0323
15.039993983999999,99.916,99.8837,-0.0322
15.079993968,99.916,99.8838,-0.0322
15.119993952,99.916,99.8839,-0.0321
15.159993936,99.917,99.8839,-0.033
15.19999392,99.917,99.884,-0.033
15.239993904,99.917,99.884,-0.0329
15.279993888,99.917,99.8842,-0.0328
15.319993872000001,99.917,99.8843,-0.0327
15.359993856,99.917,99.8843,-0.0326
15.399993839999999,99.917,99.8844,-0.0325
15.439993824,99.917,99.8845,-0.0325
15.479993808,99.917,99.8846,-0.0324
15.519993792,99.917,99.8846,-0.0323
15.559993775999999,99.917,99.8847,-0.0323
15.59999376,99.917,99.8847,-0.0322
15.639993743999998,99.917,99.8848,-0.0322
15.679993728,99.917,99.8849,-0.0321
15.719993711999999,99.917,99.8849,-0.0321
15.759993696,99.917,99.8849,-0.032
15.799993679999998,99.917,99.885,-0.0319
15.839993664000001,99.917,99.885,-0.032
15.879993648,99.917,99.8851,-0.0319
15.919993632,99.917,99.8852,-0.0318
15.959993616,99.918,99.8853,-0.0327
15.999993599999998,99.918,99.8854,-0.0326
16.039993584,99.918,99.8854,-0.0326
16.079993568,99.918,99.8854,-0.0325
16.119993552,99.918,99.8855,-0.0325
16.159993535999998,99.918,99.8856,-0.0324
16.19999352,99.918,99.8857,-0.0323
16.239993503999997,99.918,99.8857,-0.0322
16.279993488000002,99.918,99.8858,-0.0322
16.319993472,99.918,99.8859,-0.0321
16.359993456,99.918,99.8859,-0.0321
16.39999344,99.918,99.8859,-0.032
16.439993423999997,99.918,99.886,-0.032
16.479993408,99.918,99.886,-0.032
16.519993392,99.918,99.8861,-0.0319
16.559993376,99.918,99.8861,-0.0319
16.59999336,99.918,99.8861,-0.0319
16.639993344,99.918,99.8862,-0.0318
16.679993328,99.918,99.8862,-0.0318
16.719993312,99.918,99.8863,-0.0317
16.759993296,99.919,99.8863,-0.0326
16.79999328,99.919,99.8864,-0.0326
16.839993264,99.919,99.8864,-0.0326
16.879993247999998,99.919,99.8864,-0.0326
16.919993232,99.919,99.8865,-0.0325
16.959993215999997,99.919,99.8866,-0.0324
16.999993200000002,99.919,99.8866,-0.0324
17.039993184,99.919,99.8866,-0.0323
17.079993168,99.919,99.8867,-0.0323
17.119993152,99.919,99.8867,-0.0323
17.159993136,99.919,99.8867,-0.0323
17.19999312,99.919,99.8867,-0.0323
17.239993104,99.919,99.8867,-0.0322
17.279993088,99.919,99.8868,-0.0322
17.319993072,99.919,99.8868,-0.0322
17.359993056,99.919,99.8869,-0.0321
17.39999304,99.919,99.8869,-0.032
17.439993024,99.919,99.887,-0.032
17.479993007999997,99.919,99.887,-0.0319
17.519992992000002,99.919,99.8871,-0.0319
17.559992976,99.92,99.8871,-0.0329
17.59999296,99.92,99.8872,-0.0328
17.639992944,99.92,99.8872,-0.0328
17.679992927999997,99.92,99.8873,-0.0327
17.719992912,99.92,99.8873,-0.0327
17.759992896,99.92,99.8873,-0.0327
17.79999288,99.92,99.8874,-0.0326
17.839992864,99.92,99.8873,-0.0327
17.879992848,99.92,99.8874,-0.0326
17.919992832,99.92,99.8875,-0.0325
17.959992816,99.92,99.8875,-0.0325
17.9999928,99.92,99.8875,-0.0325
18.039992784,99.92,99.8875,-0.0324
18.079992768,99.92,99.8876,-0.0324
18.119992751999998,99.92,99.8877,-0.0323
18.159992736,99.92,99.8877,-0.0323
18.199992719999997,99.92,99.8877,-0.0322
18.239992704000002,99.92,99.8877,-0.0323
18.279992688,99.92,99.8877,-0.0322
18.319992672,99.92,99.8878,-0.0322
18.359992656,99.921,99.8878,-0.0332
18.39999264,99.921,99.8879,-0.0331
18.439992624,99.921,99.8879,-0.0331
18.479992608,99.921,99.8879,-0.0331
18.519992592,99.921,99.888,-0.033
18.559992576,99.921,99.888,-0.033
18.59999256,99.921,99.8881,-0.0329
18.639992544,99.921,99.8881,-0.0328
18.679992528,99.921,99.8882,-0.0328
18.719992511999997,99.921,99.8883,-0.0327
18.759992496000002,99.921,99.8883,-0.0327
18.79999248,99.921,99.8884,-0.0326
18.839992464,99.921,99.8885,-0.0325
18.879992448,99.921,99.8885,-0.0325
18.919992431999997,99.921,99.8886,-0.0324
18.959992416,99.921,99.8886,-0.0324
18.9999924,99.921,99.8886,-0.0324
19.039992384,99.921,99.8888,-0.0322
19.079992368,99.921,99.8888,-0.0322
19.119992352,99.921,99.8888,-0.0322
19.159992336,99.922,99.8889,-0.0331
19.19999232,99.922,99.8889,-0.0331
19.239992304,99.922,99.889,-0.033
19.279992288,99.922,99.889,-0.033
19.319992272,99.922,99.8891,-0.0329
19.359992255999998,99.922,99.8891,-0.0329
19.39999224,99.922,99.8891,-0.0329
19.439992223999997,99.922,99.8892,-0.0328
19.479992208000002,99.922,99.8892,-0.0328
19.519992192,99.922,99.8893,-0.0327
19.559992176,99.922,99.8894,-0.0326
19.59999216,99.922,99.8894,-0.0326
19.639992144,99.922,99.8895,-0.0325
19.679992128,99.922,99.8895,-0.0325
19.719992112,99.922,99.8895,-0.0325
19.759992096,99.922,99.8896,-0.0324
19.79999208,99.922,99.8896,-0.0324
19.839992064,99.922,99.8896,-0.0324
19.879992048,99.922,99.8897,-0.0323
19.919992032,99.922,99.8897,-0.0323
19.959992015999998,99.9231,99.8897,-0.0333
19.999992000000002,99.9231,99.8898,-0.0332
20.039991984,99.9231,99.8898,-0.0332
20.079991967999998,99.9231,99.8898,-0.0331
20.119991952,99.9231,99.8898,-0.0331
20.159991935999997,99.9231,99.89,-0.0331
20.19999192,99.9231,99.89,-0.033
20.239991904,99.9231,99.89,-0.033
20.279991888,99.9231,99.8901,-0.0329
20.319991872,99.9231,99.8901,-0.0329
20.359991856,99.9231,99.8901,-0.0329
20.39999184,99.9231,99.8902,-0.0328
20.439991824,99.9231,99.8903,-0.0327
20.479991808,99.9231,99.8903,-0.0327
20.519991792,99.9231,99.8904,-0.0326
20.559991776,99.9231,99.8904,-0.0326
20.599991759999998,99.9231,99.8904,-0.0326
20.639991744,99.9231,99.8905,-0.0325
20.679991727999997,99.9231,99.8905,-0.0325
20.719991712000002,99.9231,99.8906,-0.0324
20.759991696,99.9241,99.8906,-0.0334
20.79999168,99.9241,99.8907,-0.0334
20.839991664,99.9241,99.8907,-0.0333
20.879991648,99.9241,99.8908,-0.0332
20.919991632,99.9241,99.8908,-0.0332
20.959991616,99.9241,99.8909,-0.0331
20.9999916,99.9241,99.8909,-0.0331
21.039991584,99.9241,99.891,-0.033
21.079991568,99.9241,99.891,-0.033
21.119991552,99.9241,99.8911,-0.0329
21.159991536,99.9241,99.8911,-0.0329
21.199991519999998,99.9241,99.8911,-0.0329
21.239991504000002,99.9241,99.8912,-0.0328
21.279991488,99.9241,99.8912,-0.0328
21.319991471999998,99.9241,99.8913,-0.0327
21.359991456,99.9241,99.8913,-0.0327
21.399991439999997,99.9241,99.8914,-0.0326
21.439991424,99.9241,99.8915,-0.0326
21.479991408,99.9241,99.8915,-0.0325
21.519991392,99.9241,99.8916,-0.0324
21.559991376,99.9251,99.8916,-0.0334
21.59999136,99.9251,99.8917,-0.0333
21.639991344,99.9251,99.8917,-0.0334
21.679991328,99.9251,99.8918,-0.0333
21.719991312,99.9251,99.8918,-0.0332
21.759991296,99.9251,99.8918,-0.0332
21.79999128,99.9251,99.8918,-0.0332
21.839991264,99.9251,99.8918,-0.0332
21.879991248,99.9251,99.8919,-0.0332
21.919991231999997,99.9251,99.8919,-0.0331
21.959991216000002,99.9251,99.892,-0.0331
21.9999912,99.9251,99.892,-0.033
22.039991184,99.9251,99.8921,-0.033
22.079991168,99.9251,99.8921,-0.0329
22.119991151999997,99.9251,99.8922,-0.0329
22.159991136,99.9251,99.8922,-0.0328
22.19999112,99.9251,99.8923,-0.0327
22.239991104,99.9251,99.8923,-0.0327
22.279991088,99.9251,99.8923,-0.0327
22.319991072,99.9251,99.8924,-0.0326
22.359991056,99.9261,99.8924,-0.0336
22.39999104,99.9261,99.8926,-0.0335
22.439991023999998,99.9261,99.8926,-0.0334
22.479991008000002,99.9261,99.8927,-0.0334
22.519990992,99.9261,99.8927,-0.0333
22.559990975999998,99.9261,99.8928,-0.0332
22.59999096,99.9261,99.8929,-0.0331
22.639990943999997,99.9261,99.8929,-0.0331
22.679990928,99.9261,99.893,-0.033
22.719990912,99.9261,99.8931,-0.0329
22.759990896,99.9261,99.8932,-0.0328
22.79999088,99.9261,99.8933,-0.0327
22.839990864,99.9261,99.8934,-0.0326
22.879990848,99.9261,99.8935,-0.0326
22.919990832,99.9261,99.8936,-0.0324
22.959990816,99.9261,99.8937,-0.0324
22.9999908,99.9261,99.8937,-0.0323
23.039990784,99.9261,99.8938,-0.0322
23.079990768,99.9261,99.8938,-0.0322
23.119990752,99.9261,99.8939,-0.0321
23.159990735999997,99.9271,99.894,-0.033
23.199990720000002,99.9271,99.8941,-0.0329
23.239990704,99.9271,99.8942,-0.0328
23.279990688,99.9271,99.8943,-0.0328
23.319990672,99.9271,99.8943,-0.0327
23.359990655999997,99.9271,99.8944,-0.0326
23.39999064,99.9271,99.8944,-0.0326
23.439990624,99.9271,99.8945,-0.0325
23.479990608,99.9271,99.8946,-0.0324
23.519990592,99.9271,99.8946,-0.0324
23.559990576,99.9271,99.8947,-0.0323
23.59999056,99.9271,99.8948,-0.0322
23.639990544,99.9271,99.8949,-0.0322
23.679990527999998,99.9271,99.8949,-0.0321
23.719990512000003,99.9271,99.8949,-0.0321
23.759990496,99.9271,99.895,-0.032
23.799990479999998,99.9271,99.8951,-0.0319
23.839990464,99.9271,99.8952,-0.0319
23.879990447999997,99.9271,99.8953,-0.0317
23.919990432,99.9271,99.8953,-0.0317
23.959990416,99.9281,99.8953,-0.0327
23.9999904,99.9281,99.8954,-0.0326
24.039990384,99.9281,99.8954,-0.0327
24.079990368,99.9281,99.8954,-0.0326
24.119990352,99.9281,99.8954,-0.0326
24.159990336,99.9281,99.8954,-0.0327
24.19999032,99.9281,99.8955,-0.0326
24.239990304,99.9281,99.8955,-0.0326
24.279990288,99.9281,99.8955,-0.0326
24.319990272,99.9281,99.8955,-0.0325
24.359990256,99.9281,99.8955,-0.0325
24.399990239999997,99.9281,99.8957,-0.0324
24.439990224000002,99.9281,99.8957,-0.0323
24.479990208,99.9281,99.8958,-0.0323
24.519990192,99.9281,99.8958,-0.0322
24.559990176,99.9281,99.8958,-0.0323
24.599990159999997,99.9281,99.8959,-0.0322
24.639990144,99.9281,99.8959,-0.0321
24.679990128,99.9281,99.8959,-0.0322
24.719990112,99.9281,99.8959,-0.0322
24.759990096,99.9291,99.8959,-0.0331
24.79999008,99.9291,99.896,-0.0331
24.839990064,99.9291,99.896,-0.033
24.879990048,99.9291,99.896,-0.033
24.919990031999998,99.9291,99.8961,-0.033
24.959990016000003,99.9291,99.8961,-0.033
24.99999,99.9291,99.8961,-0.0329
25.039989983999998,99.9291,99.8962,-0.0329
25.079989968,99.9291,99.8962,-0.0329
25.119989951999997,99.9291,99.8962,-0.0328
25.159989936,99.9291,99.8963,-0.0328
25.19998992,99.9291,99.8962,-0.0328
25.239989904,99.9291,99.8963,-0.0327
25.279989888,99.9291,99.8963,-0.0328
25.319989872,99.9291,99.8963,-0.0327
25.359989856,99.9291,99.8964,-0.0326
25.399989839999996,99.9291,99.8964,-0.0326
25.439989824,99.9291,99.8965,-0.0326
25.479989808,99.9291,99.8966,-0.0325
25.519989792,99.9291,99.8966,-0.0324
25.559989776,99.9301,99.8966,-0.0334
25.59998976,99.9301,99.8966,-0.0334
25.639989743999998,99.9301,99.8966,-0.0334
25.679989728000002,99.9301,99.8967,-0.0334
25.719989712,99.9301,99.8967,-0.0333
25.759989696,99.9301,99.8968,-0.0333
25.79998968,99.9301,99.8968,-0.0332
25.839989663999997,99.9301,99.8969,-0.0332
25.879989648,99.9301,99.897,-0.0331
25.919989632,99.9301,99.897,-0.0331
