t_ms,target_um,current_um,error_um
123.39995064,101.0,101.0144,0.0144
123.59995056000001,101.0,101.0145,0.0145
123.79995048,101.0,101.0146,0.0146
123.9999504,101.0,101.0146,0.0146
124.19995032,101.0,101.0146,0.0147
124.39995024,101.0,101.0146,0.0146
124.59995016,101.0,101.0146,0.0146
124.79995008,101.0,101.0145,0.0145
124.99995,101.0,101.0144,0.0144
125.19994992,101.0,101.0142,0.0142
125.39994983999999,101.0,101.0142,0.0142
125.59994976,101.0,101.0142,0.0142
125.79994968,101.0,101.014,0.014
125.9999496,101.0,101.0138,0.0139
126.19994951999999,101.0,101.0136,0.0137
126.39994943999999,101.0,101.0135,0.0135
126.59994936,101.0,101.0133,0.0133
126.79994927999999,101.0,101.0132,0.0132
126.99994919999999,101.0,101.013,0.013
127.19994911999999,101.0,101.0129,0.0129
127.39994904000001,101.0,101.0127,0.0127
127.59994896000002,101.0,101.0126,0.0126
127.79994888000002,101.0,101.0124,0.0124
127.99994880000001,101.0,101.0122,0.0122
128.19994872,101.0,101.0121,0.0121
128.39994864000002,101.0,101.012,0.012
128.59994856,101.0,101.0119,0.0119
128.79994848,101.0,101.0117,0.0117
128.99994840000002,101.0,101.0116,0.0116
129.19994832,101.0,101.0116,0.0116
129.39994824000001,101.0,101.0116,0.0116
129.59994816,101.0,101.0114,0.0114
129.79994808,101.0,101.0113,0.0113
129.99994800000002,101.0,101.0111,0.0111
130.19994792,101.0,101.011,0.011
130.39994784,101.0,101.0109,0.0109
130.59994776,101.0,101.0109,0.0109
130.79994768,101.0,101.0107,0.0107
130.9999476,101.0,101.0107,0.0107
131.19994752,101.0,101.0107,0.0107
131.39994744,101.0,101.0105,0.0105
131.59994736,101.0,101.0103,0.0103
131.79994728,101.0,101.0101,0.0101
131.9999472,101.0,101.0099,0.0099
132.19994712,101.0,101.0097,0.0097
132.39994704,101.0,101.0095,0.0095
132.59994695999998,101.0,101.0093,0.0093
132.79994688,101.0,101.0091,0.0091
132.9999468,101.0,101.009,0.009
133.19994671999999,101.0,101.0088,0.0089
133.39994664,101.0,101.0087,0.0087
133.59994656,101.0,101.0085,0.0085
133.79994648000002,101.0,101.0083,0.0083
133.99994640000003,101.0,101.0082,0.0082
134.19994632,101.0,101.008,0.008
134.39994624000002,101.0,101.0078,0.0078
134.59994616,101.0,101.0078,0.0078
134.79994608,101.0,101.0077,0.0078
134.99994600000002,101.0,101.0077,0.0078
135.19994592,101.0,101.0077,0.0078
135.39994584000002,101.0,101.0077,0.0077
