t_ms,target_um,current_um,error_um
2.159999136,97.0,96.9871,-0.0128
2.19999912,97.0,96.9871,-0.0128
2.239999104,97.0,96.9871,-0.0128
2.2799990880000003,97.0,96.9871,-0.0128
2.319999072,97.0,96.9871,-0.0128
2.359999056,97.0301,96.9871,-0.0429
2.39999904,97.0301,96.9871,-0.043
2.439999024,97.0301,96.9871,-0.043
2.479999008,97.0301,96.9871,-0.0429
2.5199989919999997,97.0301,96.9871,-0.0429
2.559998976,97.0301,96.9871,-0.0429
2.59999896,97.0301,96.9871,-0.0429
2.639998944,97.0301,96.9871,-0.0429
2.679998928,97.0301,96.9872,-0.0429
2.719998912,97.0301,96.9872,-0.0428
2.759998896,97.0301,96.9873,-0.0428
2.79999888,97.0301,96.9873,-0.0428
2.839998864,97.0301,96.9873,-0.0428
2.879998848,97.0301,96.9873,-0.0428
2.9199988319999997,97.0301,96.9873,-0.0427
2.9599988159999997,97.0301,96.9874,-0.0427
2.9999988,97.0301,96.9874,-0.0426
3.039998784,97.0301,96.9875,-0.0426
3.079998768,97.0301,96.9875,-0.0425
3.1199987520000003,97.0301,96.9875,-0.0425
3.159998736,97.0602,96.9876,-0.0726
3.19999872,97.0602,96.9876,-0.0726
3.239998704,97.0602,96.9876,-0.0726
3.279998688,97.0602,96.9876,-0.0726
3.319998672,97.0602,96.9877,-0.0725
3.3599986559999997,97.0602,96.9877,-0.0724
3.39999864,97.0602,96.9877,-0.0725
3.439998624,97.0602,96.9877,-0.0725
3.479998608,97.0602,96.9877,-0.0724
3.5199985920000003,97.0602,96.9878,-0.0724
3.559998576,97.0602,96.9878,-0.0723
3.59999856,97.0602,96.9878,-0.0723
3.6399985439999996,97.0602,96.9879,-0.0723
3.679998528,97.0602,96.9879,-0.0723
3.719998512,97.0602,96.9879,-0.0722
3.7599984959999997,97.0602,96.988,-0.0722
3.79999848,97.0602,96.988,-0.0722
3.839998464,97.0602,96.9881,-0.0721
3.879998448,97.0602,96.9881,-0.0721
3.919998432,97.0602,96.988,-0.0722
3.9599984160000004,97.0904,96.9881,-0.1022
3.9999983999999995,97.0904,96.9881,-0.1022
4.0399983839999996,97.0904,96.9881,-0.1022
4.079998368,97.0904,96.9881,-0.1022
4.119998352,97.0904,96.9881,-0.1022
4.159998336,97.0904,96.9882,-0.1021
4.19999832,97.0904,96.9883,-0.102
4.239998303999999,97.0904,96.9884,-0.102
4.279998288,97.0904,96.9884,-0.1019
4.319998272,97.0904,96.9884,-0.1019
4.359998256,97.0904,96.9885,-0.1018
4.39999824,97.0904,96.9885,-0.1018
4.439998224,97.0904,96.9886,-0.1018
4.479998208,97.0904,96.9886,-0.1017
4.519998192,97.0904,96.9887,-0.1017
4.559998176000001,97.0904,96.9887,-0.1016
4.59999816,97.0904,96.9888,-0.1016
4.639998144,97.0904,96.9888,-0.1016
4.679998127999999,97.0904,96.9888,-0.1015
4.719998112,97.0904,96.9888,-0.1015
4.759998096,97.1205,96.9889,-0.1316
4.79999808,97.1205,96.9889,-0.1316
4.8399980639999995,97.1205,96.9889,-0.1316
4.879998048,97.1205,96.989,-0.1315
4.919998032,97.1205,96.9891,-0.1314
4.959998016,97.1205,96.9891,-0.1314
4.999998000000001,97.1205,96.9892,-0.1313
5.039997983999999,97.1205,96.9892,-0.1313
5.079997968,97.1205,96.9893,-0.1312
5.119997952,97.1205,96.9894,-0.1311
5.159997936,97.1205,96.9894,-0.1311
5.19999792,97.1205,96.9895,-0.131
5.239997904,97.1205,96.9895,-0.131
5.279997888,97.1205,96.9896,-0.1309
5.319997872,97.1205,96.9897,-0.1308
5.359997856,97.1205,96.9897,-0.1307
5.39999784,97.1205,96.9898,-0.1307
5.439997824,97.1205,96.9898,-0.1306
5.479997807999999,97.1205,96.9899,-0.1305
5.519997792,97.1205,96.99,-0.1305
5.559997776,97.1507,96.9901,-0.1606
5.59999776,97.1507,96.9902,-0.1604
5.6399977439999995,97.1507,96.9902,-0.1604
5.679997728,97.1507,96.9903,-0.1603
5.719997712,97.1507,96.9904,-0.1602
5.759997696,97.1507,96.9905,-0.1602
5.799997680000001,97.1507,96.9905,-0.1601
5.839997663999999,97.1507,96.9906,-0.1601
5.879997648,97.1507,96.9907,-0.1599
5.919997631999999,97.1507,96.9908,-0.1598
5.959997616,97.1507,96.9908,-0.1598
5.9999976,97.1507,96.991,-0.1597
6.039997584,97.1507,96.9911,-0.1595
6.079997568,97.1507,96.9912,-0.1594
6.119997552,97.1507,96.9914,-0.1593
6.159997536,97.1507,96.9914,-0.1592
6.19999752,97.1507,96.9916,-0.1591
6.239997504000001,97.1507,96.9917,-0.159
6.279997487999999,97.1507,96.9917,-0.1589
6.319997472,97.1507,96.9919,-0.1588
6.359997456,97.1808,96.992,-0.1888
6.39999744,97.1808,96.9921,-0.1887
6.439997424,97.1808,96.9923,-0.1885
6.479997408,97.1808,96.9923,-0.1885
6.519997392,97.1808,96.9924,-0.1884
6.559997376,97.1808,96.9925,-0.1883
6.59999736,97.1808,96.9927,-0.1881
6.639997344,97.1808,96.9928,-0.188
6.679997328,97.1808,96.9929,-0.1879
6.719997311999999,97.1808,96.9931,-0.1877
6.759997296,97.1808,96.9932,-0.1876
6.79999728,97.1808,96.9933,-0.1875
6.839997264,97.1808,96.9935,-0.1873
6.879997248,97.1808,96.9936,-0.1872
6.919997232,97.1808,96.9938,-0.187
6.959997216,97.1808,96.994,-0.1868
6.9999972,97.1808,96.9941,-0.1867
7.039997184000001,97.1808,96.9942,-0.1865
7.079997167999999,97.1808,96.9944,-0.1864
7.119997152,97.1808,96.9946,-0.1862
7.159997135999999,97.211,96.9948,-0.2162
7.19999712,97.211,96.9949,-0.216
7.239997104,97.211,96.9951,-0.2159
7.279997087999999,97.211,96.9952,-0.2157
7.319997072,97.211,96.9954,-0.2155
7.359997056,97.211,96.9956,-0.2154
7.39999704,97.211,96.9957,-0.2153
7.439997024,97.211,96.9959,-0.215
7.479997008,97.211,96.996,-0.2149
7.519996991999999,97.211,96.9962,-0.2147
7.559996976,97.211,96.9964,-0.2146
7.59999696,97.211,96.9966,-0.2144
7.639996944,97.211,96.9968,-0.2141
7.679996928,97.211,96.997,-0.2139
7.719996912,97.211,96.9972,-0.2137
7.759996896,97.211,96.9975,-0.2135
7.79999688,97.211,96.9977,-0.2133
7.839996864,97.211,96.9979,-0.213
7.879996848,97.211,96.9981,-0.2128
7.919996832000001,97.211,96.9983,-0.2126
7.959996816,97.2411,96.9986,-0.2425
7.999996799999999,97.2411,96.9988,-0.2423
8.039996784,97.2411,96.9991,-0.242
8.079996767999999,97.2411,96.9993,-0.2418
8.119996751999999,97.2411,96.9995,-0.2416
8.159996736,97.2411,96.9998,-0.2413
8.19999672,97.2411,97.0,-0.2411
8.239996704,97.2411,97.0003,-0.2408
8.279996688,97.2411,97.0006,-0.2405
8.319996672,97.2411,97.0008,-0.2403
8.359996656,97.2411,97.0011,-0.24
8.39999664,97.2411,97.0014,-0.2397
8.439996623999999,97.2411,97.0017,-0.2394
8.479996607999999,97.2411,97.002,-0.2391
8.519996592,97.2411,97.0023,-0.2388
8.559996576,97.2411,97.0026,-0.2385
8.59999656,97.2411,97.0028,-0.2382
8.639996544,97.2411,97.0032,-0.2379
8.679996528,97.2411,97.0035,-0.2376
8.719996512,97.2411,97.0038,-0.2373
8.759996496000001,97.2713,97.0041,-0.2671
8.79999648,97.2713,97.0044,-0.2668
8.839996463999999,97.2713,97.0048,-0.2665
8.879996448,97.2713,97.0051,-0.2661
8.919996432,97.2713,97.0055,-0.2658
8.959996416,97.2713,97.0058,-0.2654
8.9999964,97.2713,97.0062,-0.265
9.039996384,97.2713,97.0066,-0.2646
9.079996368,97.2713,97.007,-0.2643
9.119996352000001,97.2713,97.0073,-0.2639
9.159996336,97.2713,97.0077,-0.2636
9.19999632,97.2713,97.008,-0.2632
9.239996304,97.2713,97.0084,-0.2629
9.279996288,97.2713,97.0088,-0.2625
9.319996272,97.2713,97.0091,-0.2621
9.359996255999999,97.2713,97.0095,-0.2617
9.39999624,97.2713,97.0099,-0.2614
9.439996224,97.2713,97.0103,-0.261
9.479996208,97.2713,97.0107,-0.2606
9.519996192,97.2713,97.0111,-0.2602
9.559996176,97.3014,97.0115,-0.2899
9.59999616,97.3014,97.0119,-0.2895
9.639996144,97.3014,97.0123,-0.2891
9.679996127999999,97.3014,97.0128,-0.2886
9.719996111999999,97.3014,97.0132,-0.2882
9.759996096,97.3014,97.0136,-0.2878
9.79999608,97.3014,97.0141,-0.2873
9.839996064,97.3014,97.0145,-0.2869
9.879996048,97.3014,97.015,-0.2864
9.919996032,97.3014,97.0154,-0.286
9.959996016,97.3014,97.0159,-0.2855
9.999996000000001,97.3014,97.0164,-0.285
10.039995983999999,97.3014,97.0169,-0.2845
10.079995967999999,97.3014,97.0174,-0.284
10.119995952,97.3014,97.0179,-0.2835
10.159995936,97.3014,97.0183,-0.2831
10.19999592,97.3014,97.0189,-0.2825
10.239995904,97.3014,97.0193,-0.282
10.279995888,97.3014,97.0198,-0.2815
10.319995872,97.3014,97.0203,-0.281
10.359995856000001,97.3316,97.0209,-0.3106
10.39999584,97.3316,97.0214,-0.3102
10.439995824,97.3316,97.0219,-0.3096
10.479995808,97.3316,97.0225,-0.3091
10.519995792,97.3316,97.023,-0.3086
10.559995776,97.3316,97.0235,-0.308
10.599995759999999,97.3316,97.0241,-0.3075
10.639995744,97.3316,97.0246,-0.307
10.679995728,97.3316,97.0251,-0.3064
10.719995712,97.3316,97.0257,-0.3058
10.759995696,97.3316,97.0263,-0.3053
10.79999568,97.3316,97.0268,-0.3047
10.839995664,97.3316,97.0274,-0.3042
10.879995648,97.3316,97.0279,-0.3036
10.919995632,97.3316,97.0285,-0.3031
10.959995615999999,97.3316,97.029,-0.3025
10.9999956,97.3316,97.0295,-0.302
11.039995584,97.3316,97.0301,-0.3014
11.079995568,97.3316,97.0307,-0.3008
11.119995552,97.3316,97.0313,-0.3002
11.159995536,97.3617,97.0319,-0.3298
11.19999552,97.3617,97.0324,-0.3293
11.239995504000001,97.3617,97.033,-0.3287
11.279995487999999,97.3617,97.0336,-0.3281
11.319995471999999,97.3617,97.0341,-0.3276
11.359995456,97.3617,97.0347,-0.327
11.39999544,97.3617,97.0353,-0.3264
11.439995424,97.3617,97.0359,-0.3258
11.479995408,97.3617,97.0365,-0.3252
11.519995392,97.3617,97.0371,-0.3246
11.559995376,97.3617,97.0376,-0.3241
11.599995360000001,97.3617,97.0382,-0.3235
11.639995344,97.3617,97.0388,-0.3229
11.679995327999999,97.3617,97.0394,-0.3223
11.719995312,97.3617,97.04,-0.3217
11.759995296,97.3617,97.0406,-0.3211
11.79999528,97.3617,97.0413,-0.3204
11.839995263999999,97.3617,97.0419,-0.3198
11.879995248,97.3617,97.0425,-0.3192
11.919995232,97.3617,97.0432,-0.3185
11.959995216,97.3919,97.0438,-0.3481
11.9999952,97.3919,97.0444,-0.3474
12.039995184,97.3919,97.045,-0.3468
12.079995168,97.3919,97.0457,-0.3462
12.119995152,97.3919,97.0463,-0.3456
12.159995136,97.3919,97.047,-0.3449
12.199995119999999,97.3919,97.0475,-0.3443
12.239995104,97.3919,97.0481,-0.3437
12.279995088,97.3919,97.0488,-0.343
12.319995072,97.3919,97.0494,-0.3424
12.359995056,97.3919,97.0501,-0.3417
12.39999504,97.3919,97.0508,-0.3411
12.439995024,97.3919,97.0515,-0.3404
12.479995008000001,97.3919,97.0521,-0.3397
12.519994991999999,97.3919,97.0528,-0.339
12.559994975999999,97.3919,97.0535,-0.3383
12.59999496,97.3919,97.0542,-0.3377
12.639994944,97.3919,97.0549,-0.337
12.679994928,97.3919,97.0556,-0.3362
12.719994912,97.3919,97.0563,-0.3356
12.759994896,97.422,97.057,-0.365
12.79999488,97.422,97.0577,-0.3643
12.839994864000001,97.422,97.0584,-0.3636
12.879994848,97.422,97.0591,-0.3629
12.919994831999999,97.422,97.0597,-0.3622
12.959994816,97.422,97.0605,-0.3615
12.9999948,97.422,97.0612,-0.3608
13.039994784,97.422,97.0619,-0.3601
13.079994767999999,97.422,97.0626,-0.3594
13.119994752,97.422,97.0633,-0.3587
13.159994736,97.422,97.064,-0.358
13.19999472,97.422,97.0647,-0.3573
13.239994704,97.422,97.0654,-0.3566
13.279994688,97.422,97.0661,-0.3558
13.319994671999998,97.422,97.0668,-0.3551
13.359994656,97.422,97.0676,-0.3544
13.39999464,97.422,97.0684,-0.3536
13.439994623999999,97.422,97.0691,-0.3529
13.479994608,97.422,97.0699,-0.3521
13.519994592,97.422,97.0706,-0.3514
13.559994576,97.4522,97.0712,-0.3809
13.59999456,97.4522,97.0721,-0.3801
13.639994544,97.4522,97.0728,-0.3793
13.679994528,97.4522,97.0736,-0.3786
13.719994512000001,97.4522,97.0743,-0.3778
13.759994496,97.4522,97.0751,-0.377
13.799994479999999,97.4522,97.0759,-0.3762
13.839994464,97.4522,97.0766,-0.3755
13.879994448,97.4522,97.0774,-0.3747
13.919994432,97.4522,97.0782,-0.3739
13.959994416,97.4522,97.079,-0.3732
13.9999944,97.4522,97.0798,-0.3724
14.039994384,97.4522,97.0805,-0.3716
14.079994368000001,97.4522,97.0813,-0.3709
14.119994352,97.4522,97.082,-0.3701
14.159994335999999,97.4522,97.0828,-0.3693
14.19999432,97.4522,97.0836,-0.3685
14.239994304,97.4522,97.0844,-0.3677
14.279994288,97.4522,97.0852,-0.367
14.319994271999999,97.4522,97.086,-0.3662
14.359994256,97.4823,97.0868,-0.3955
14.39999424,97.4823,97.0877,-0.3946
14.439994224,97.4823,97.0885,-0.3938
14.479994208,97.4823,97.0893,-0.393
14.519994192,97.4823,97.0902,-0.3921
14.559994175999998,97.4823,97.091,-0.3913
14.59999416,97.4823,97.0919,-0.3904
14.639994144,97.4823,97.0927,-0.3896
14.679994127999999,97.4823,97.0936,-0.3888
14.719994112,97.4823,97.0944,-0.3879
14.759994096,97.4823,97.0953,-0.387
14.79999408,97.4823,97.0962,-0.3861
14.839994064,97.4823,97.0971,-0.3852
14.879994048,97.4823,97.0979,-0.3844
14.919994032,97.4823,97.0987,-0.3835
14.959994016,97.4823,97.0996,-0.3827
14.999994,97.4823,97.1005,-0.3818
15.039993983999999,97.4823,97.1013,-0.381
15.079993968,97.4823,97.1022,-0.3801
15.119993952,97.4823,97.1031,-0.3792
15.159993936,97.5125,97.1039,-0.4085
15.19999392,97.5125,97.1048,-0.4076
15.239993904,97.5125,97.1057,-0.4067
15.279993888,97.5125,97.1066,-0.4059
15.319993872000001,97.5125,97.1075,-0.4049
15.359993856,97.5125,97.1084,-0.4041
15.399993839999999,97.5125,97.1093,-0.4032
15.439993824,97.5125,97.1102,-0.4023
15.479993808,97.5125,97.111,-0.4014
15.519993792,97.5125,97.1119,-0.4005
15.559993775999999,97.5125,97.1128,-0.3996
15.59999376,97.5125,97.1137,-0.3987
15.639993743999998,97.5125,97.1146,-0.3978
15.679993728,97.5125,97.1155,-0.3969
15.719993711999999,97.5125,97.1164,-0.396
15.759993696,97.5125,97.1173,-0.3951
15.799993679999998,97.5125,97.1182,-0.3942
15.839993664000001,97.5125,97.1191,-0.3933
15.879993648,97.5125,97.1201,-0.3924
15.919993632,97.5125,97.121,-0.3915
15.959993616,97.5427,97.1218,-0.4208
15.999993599999998,97.5427,97.1227,-0.4199
16.039993584,97.5427,97.1237,-0.4189
16.079993568,97.5427,97.1246,-0.418
16.119993552,97.5427,97.1255,-0.4171
16.159993535999998,97.5427,97.1265,-0.4161
16.19999352,97.5427,97.1274,-0.4152
16.239993503999997,97.5427,97.1284,-0.4142
16.279993488000002,97.5427,97.1294,-0.4132
16.319993472,97.5427,97.1303,-0.4123
16.359993456,97.5427,97.1313,-0.4113
16.39999344,97.5427,97.1323,-0.4104
16.439993423999997,97.5427,97.1332,-0.4094
16.479993408,97.5427,97.1341,-0.4085
16.519993392,97.5427,97.1351,-0.4075
16.559993376,97.5427,97.1361,-0.4065
16.59999336,97.5427,97.1371,-0.4055
16.639993344,97.5427,97.138,-0.4046
16.679993328,97.5427,97.139,-0.4036
16.719993312,97.5427,97.14,-0.4026
16.759993296,97.5728,97.1411,-0.4317
16.79999328,97.5728,97.142,-0.4308
16.839993264,97.5728,97.143,-0.4297
16.879993247999998,97.5728,97.1441,-0.4287
16.919993232,97.5728,97.1451,-0.4277
16.959993215999997,97.5728,97.1461,-0.4266
16.999993200000002,97.5728,97.1471,-0.4257
17.039993184,97.5728,97.1481,-0.4246
17.079993168,97.5728,97.1491,-0.4236
17.119993152,97.5728,97.1501,-0.4226
17.159993136,97.5728,97.1512,-0.4216
17.19999312,97.5728,97.1522,-0.4205
17.239993104,97.5728,97.1532,-0.4195
17.279993088,97.5728,97.1543,-0.4185
17.319993072,97.5728,97.1553,-0.4174
17.359993056,97.5728,97.1564,-0.4164
17.39999304,97.5728,97.1574,-0.4153
17.439993024,97.5728,97.1585,-0.4143
17.479993007999997,97.5728,97.1596,-0.4132
17.519992992000002,97.5728,97.1606,-0.4121
17.559992976,97.603,97.1617,-0.4412
17.59999296,97.603,97.1627,-0.4402
17.639992944,97.603,97.1637,-0.4392
17.679992927999997,97.603,97.1648,-0.4382
17.719992912,97.603,97.1658,-0.4371
17.759992896,97.603,97.1668,-0.436
17.79999288,97.603,97.1679,-0.435
17.839992864,97.603,97.1689,-0.434
17.879992848,97.603,97.17,-0.4329
17.919992832,97.603,97.171,-0.4319
17.959992816,97.603,97.1721,-0.4308
17.9999928,97.603,97.1731,-0.4298
18.039992784,97.603,97.1742,-0.4287
18.079992768,97.603,97.1752,-0.4277
18.119992751999998,97.603,97.1764,-0.4265
18.159992736,97.603,97.1774,-0.4255
18.199992719999997,97.603,97.1785,-0.4244
18.239992704000002,97.603,97.1796,-0.4233
18.279992688,97.603,97.1807,-0.4223
18.319992672,97.603,97.1817,-0.4212
18.359992656,97.6331,97.1828,-0.4503
18.39999264,97.6331,97.1839,-0.4492
18.439992624,97.6331,97.1849,-0.4481
18.479992608,97.6331,97.186,-0.4471
18.519992592,97.6331,97.1871,-0.446
18.559992576,97.6331,97.1881,-0.4449
18.59999256,97.6331,97.1892,-0.4438
18.639992544,97.6331,97.1903,-0.4427
18.679992528,97.6331,97.1915,-0.4416
18.719992511999997,97.6331,97.1926,-0.4405
18.759992496000002,97.6331,97.1936,-0.4394
18.79999248,97.6331,97.1947,-0.4383
18.839992464,97.6331,97.1958,-0.4372
18.879992448,97.6331,97.1969,-0.4361
18.919992431999997,97.6331,97.1981,-0.435
18.959992416,97.6331,97.1992,-0.4338
18.9999924,97.6331,97.2004,-0.4327
19.039992384,97.6331,97.2015,-0.4315
19.079992368,97.6331,97.2026,-0.4304
19.119992352,97.6331,97.2038,-0.4293
19.159992336,97.6633,97.2049,-0.4583
19.19999232,97.6633,97.2061,-0.4571
19.239992304,97.6633,97.2072,-0.456
19.279992288,97.6633,97.2084,-0.4548
19.319992272,97.6633,97.2095,-0.4537
19.359992255999998,97.6633,97.2106,-0.4526
19.39999224,97.6633,97.2117,-0.4515
19.439992223999997,97.6633,97.2129,-0.4503
19.479992208000002,97.6633,97.214,-0.4493
19.519992192,97.6633,97.2151,-0.4481
19.559992176,97.6633,97.2162,-0.447
19.59999216,97.6633,97.2174,-0.4458
19.639992144,97.6633,97.2186,-0.4447
19.679992128,97.6633,97.2197,-0.4435
19.719992112,97.6633,97.2208,-0.4424
19.759992096,97.6633,97.222,-0.4412
19.79999208,97.6633,97.2231,-0.4401
19.839992064,97.6633,97.2243,-0.4389
19.879992048,97.6633,97.2255,-0.4377
19.919992032,97.6633,97.2266,-0.4366
19.959992015999998,97.6934,97.2278,-0.4655
19.999992000000002,97.6934,97.229,-0.4644
20.039991984,97.6934,97.2302,-0.4632
20.079991967999998,97.6934,97.2313,-0.462
20.119991952,97.6934,97.2325,-0.4608
20.159991935999997,97.6934,97.2337,-0.4596
20.19999192,97.6934,97.2349,-0.4584
20.239991904,97.6934,97.2361,-0.4572
20.279991888,97.6934,97.2373,-0.456
20.319991872,97.6934,97.2385,-0.4548
20.359991856,97.6934,97.2397,-0.4537
20.39999184,97.6934,97.2409,-0.4525
20.439991824,97.6934,97.2421,-0.4513
20.479991808,97.6934,97.2433,-0.4501
20.519991792,97.6934,97.2445,-0.4489
20.559991776,97.6934,97.2457,-0.4477
20.599991759999998,97.6934,97.2469,-0.4465
20.639991744,97.6934,97.2481,-0.4453
20.679991727999997,97.6934,97.2492,-0.4441
20.719991712000002,97.6934,97.2504,-0.443
20.759991696,97.7236,97.2516,-0.4719
20.79999168,97.7236,97.2528,-0.4707
20.839991664,97.7236,97.254,-0.4695
20.879991648,97.7236,97.2552,-0.4683
20.919991632,97.7236,97.2564,-0.4671
20.959991616,97.7236,97.2577,-0.4658
20.9999916,97.7236,97.2589,-0.4647
21.039991584,97.7236,97.2601,-0.4634
21.079991568,97.7236,97.2614,-0.4621
21.119991552,97.7236,97.2626,-0.4609
21.159991536,97.7236,97.2638,-0.4597
21.199991519999998,97.7236,97.265,-0.4585
21.239991504000002,97.7236,97.2663,-0.4572
21.279991488,97.7236,97.2675,-0.456
21.319991471999998,97.7236,97.2687,-0.4548
21.359991456,97.7236,97.27,-0.4535
21.399991439999997,97.7236,97.2712,-0.4523
21.439991424,97.7236,97.2725,-0.451
21.479991408,97.7236,97.2738,-0.4497
21.519991392,97.7236,97.2751,-0.4484
21.559991376,97.7537,97.2763,-0.4773
21.59999136,97.7537,97.2776,-0.4761
21.639991344,97.7537,97.2789,-0.4748
21.679991328,97.7537,97.2802,-0.4735
21.719991312,97.7537,97.2814,-0.4722
21.759991296,97.7537,97.2828,-0.4709
21.79999128,97.7537,97.284,-0.4696
21.839991264,97.7537,97.2853,-0.4683
21.879991248,97.7537,97.2866,-0.467
21.919991231999997,97.7537,97.2879,-0.4658
21.959991216000002,97.7537,97.2892,-0.4645
21.9999912,97.7537,97.2905,-0.4631
22.039991184,97.7537,97.2918,-0.4619
22.079991168,97.7537,97.2931,-0.4606
22.119991151999997,97.7537,97.2943,-0.4593
22.159991136,97.7537,97.2956,-0.4581
22.19999112,97.7537,97.2968,-0.4568
22.239991104,97.7537,97.2981,-0.4556
22.279991088,97.7537,97.2994,-0.4542
22.319991072,97.7537,97.3007,-0.453
22.359991056,97.7839,97.302,-0.4818
22.39999104,97.7839,97.3033,-0.4805
22.439991023999998,97.7839,97.3046,-0.4792
22.479991008000002,97.7839,97.3059,-0.4779
22.519990992,97.7839,97.3072,-0.4766
22.559990975999998,97.7839,97.3085,-0.4753
22.59999096,97.7839,97.3098,-0.474
22.639990943999997,97.7839,97.3111,-0.4727
22.679990928,97.7839,97.3125,-0.4713
22.719990912,97.7839,97.3138,-0.47
22.759990896,97.7839,97.3151,-0.4687
22.79999088,97.7839,97.3164,-0.4674
22.839990864,97.7839,97.3177,-0.4661
22.879990848,97.7839,97.3191,-0.4648
22.919990832,97.7839,97.3204,-0.4634
22.959990816,97.7839,97.3216,-0.4622
22.9999908,97.7839,97.323,-0.4608
23.039990784,97.7839,97.3243,-0.4595
23.079990768,97.7839,97.3256,-0.4582
23.119990752,97.7839,97.3269,-0.4569
23.159990735999997,97.814,97.3282,-0.4858
23.199990720000002,97.814,97.3295,-0.4844
23.239990704,97.814,97.3308,-0.4832
23.279990688,97.814,97.3321,-0.4819
23.319990672,97.814,97.3334,-0.4806
23.359990655999997,97.814,97.3347,-0.4793
23.39999064,97.814,97.336,-0.478
23.439990624,97.814,97.3372,-0.4767
23.479990608,97.814,97.3385,-0.4755
23.519990592,97.814,97.3399,-0.4741
23.559990576,97.814,97.3412,-0.4727
23.59999056,97.814,97.3426,-0.4714
23.639990544,97.814,97.3439,-0.47
23.679990527999998,97.814,97.3452,-0.4687
23.719990512000003,97.814,97.3466,-0.4674
23.759990496,97.814,97.3479,-0.4661
23.799990479999998,97.814,97.3493,-0.4647
23.839990464,97.814,97.3506,-0.4633
23.879990447999997,97.814,97.352,-0.462
23.919990432,97.814,97.3533,-0.4606
23.959990416,97.8442,97.3547,-0.4894
23.9999904,97.8442,97.3561,-0.488
24.039990384,97.8442,97.3574,-0.4867
24.079990368,97.8442,97.3587,-0.4854
24.119990352,97.8442,97.3601,-0.484
24.159990336,97.8442,97.3614,-0.4827
24.19999032,97.8442,97.3628,-0.4813
24.239990304,97.8442,97.3642,-0.4799
24.279990288,97.8442,97.3655,-0.4786
24.319990272,97.8442,97.3668,-0.4773
24.359990256,97.8442,97.3682,-0.4759
24.399990239999997,97.8442,97.3696,-0.4745
24.439990224000002,97.8442,97.371,-0.4731
24.479990208,97.8442,97.3723,-0.4718
24.519990192,97.8442,97.3737,-0.4704
24.559990176,97.8442,97.3751,-0.469
24.599990159999997,97.8442,97.3765,-0.4676
24.639990144,97.8442,97.3779,-0.4663
24.679990128,97.8442,97.3792,-0.4649
24.719990112,97.8442,97.3806,-0.4635
24.759990096,97.8743,97.382,-0.4922
24.79999008,97.8743,97.3834,-0.4909
24.839990064,97.8743,97.3848,-0.4895
24.879990048,97.8743,97.3861,-0.4881
24.919990031999998,97.8743,97.3875,-0.4868
24.959990016000003,97.8743,97.3889,-0.4854
24.99999,97.8743,97.3903,-0.484
25.039989983999998,97.8743,97.3917,-0.4826
25.079989968,97.8743,97.3931,-0.4811
25.119989951999997,97.8743,97.3946,-0.4797
25.159989936,97.8743,97.3959,-0.4784
25.19998992,97.8743,97.3972,-0.477
25.239989904,97.8743,97.3987,-0.4756
