t_ms,target_um,current_um,error_um
3.279998688,70.603,69.9956,-0.6073
3.319998672,70.603,69.9956,-0.6073
3.3599986559999997,70.603,69.9956,-0.6073
3.39999864,70.603,69.9956,-0.6073
3.439998624,70.603,69.9957,-0.6072
3.479998608,70.603,69.9957,-0.6072
3.5199985920000003,70.603,69.9958,-0.6071
3.559998576,70.603,69.9959,-0.6071
3.59999856,70.603,69.9959,-0.607
3.6399985439999996,70.603,69.996,-0.607
3.679998528,70.603,69.9961,-0.6068
3.719998512,70.603,69.9961,-0.6068
3.7599984959999997,70.603,69.9962,-0.6067
3.79999848,70.603,69.9963,-0.6066
3.839998464,70.603,69.9964,-0.6065
3.879998448,70.603,69.9965,-0.6064
3.919998432,70.603,69.9966,-0.6063
3.9599984160000004,70.9045,69.9966,-0.9078
3.9999983999999995,70.9045,69.9967,-0.9077
4.0399983839999996,70.9045,69.9968,-0.9077
4.079998368,70.9045,69.9969,-0.9075
4.119998352,70.9045,69.997,-0.9074
4.159998336,70.9045,69.9971,-0.9073
4.19999832,70.9045,69.9973,-0.9072
4.239998303999999,70.9045,69.9974,-0.907
4.279998288,70.9045,69.9975,-0.9069
4.319998272,70.9045,69.9977,-0.9068
4.359998256,70.9045,69.9978,-0.9066
4.39999824,70.9045,69.998,-0.9065
4.439998224,70.9045,69.9981,-0.9063
4.479998208,70.9045,69.9982,-0.9062
4.519998192,70.9045,69.9984,-0.906
4.559998176000001,70.9045,69.9986,-0.9058
4.59999816,70.9045,69.9988,-0.9056
4.639998144,70.9045,69.999,-0.9054
4.679998127999999,70.9045,69.9993,-0.9052
4.719998112,70.9045,69.9995,-0.9049
4.759998096,71.206,69.9998,-1.2062
4.79999808,71.206,70.0,-1.2059
4.8399980639999995,71.206,70.0003,-1.2056
4.879998048,71.206,70.0006,-1.2053
4.919998032,71.206,70.0009,-1.205
4.959998016,71.206,70.0012,-1.2047
4.999998000000001,71.206,70.0016,-1.2043
5.039997983999999,71.206,70.002,-1.204
5.079997968,71.206,70.0023,-1.2036
5.119997952,71.206,70.0027,-1.2032
5.159997936,71.206,70.0031,-1.2028
5.19999792,71.206,70.0035,-1.2024
5.239997904,71.206,70.0039,-1.202
5.279997888,71.206,70.0044,-1.2016
5.319997872,71.206,70.0048,-1.2011
5.359997856,71.206,70.0054,-1.2005
5.39999784,71.206,70.0059,-1.2001
5.439997824,71.206,70.0064,-1.1995
5.479997807999999,71.206,70.0069,-1.199
5.519997792,71.206,70.0076,-1.1984
5.559997776,71.5075,70.0082,-1.4992
5.59999776,71.5075,70.0088,-1.4986
5.6399977439999995,71.5075,70.0095,-1.498
5.679997728,71.5075,70.0101,-1.4973
5.719997712,71.5075,70.0108,-1.4966
5.759997696,71.5075,70.0115,-1.4959
5.799997680000001,71.5075,70.0122,-1.4952
5.839997663999999,71.5075,70.013,-1.4944
5.879997648,71.5075,70.0138,-1.4937
5.919997631999999,71.5075,70.0145,-1.4929
5.959997616,71.5075,70.0153,-1.4921
5.9999976,71.5075,70.0162,-1.4912
6.039997584,71.5075,70.0171,-1.4903
6.079997568,71.5075,70.018,-1.4894
6.119997552,71.5075,70.0189,-1.4885
6.159997536,71.5075,70.0199,-1.4876
6.19999752,71.5075,70.0208,-1.4866
6.239997504000001,71.5075,70.0219,-1.4855
6.279997487999999,71.5075,70.0229,-1.4846
6.319997472,71.5075,70.0239,-1.4835
6.359997456,71.809,70.025,-1.7839
6.39999744,71.809,70.0261,-1.7828
6.439997424,71.809,70.0273,-1.7817
6.479997408,71.809,70.0284,-1.7805
6.519997392,71.809,70.0296,-1.7793
6.559997376,71.809,70.0308,-1.7781
6.59999736,71.809,70.0321,-1.7768
6.639997344,71.809,70.0334,-1.7755
6.679997328,71.809,70.0347,-1.7743
6.719997311999999,71.809,70.0361,-1.7729
6.759997296,71.809,70.0374,-1.7716
6.79999728,71.809,70.0387,-1.7702
6.839997264,71.809,70.0403,-1.7687
6.879997248,71.809,70.0417,-1.7672
6.919997232,71.809,70.0433,-1.7657
6.959997216,71.809,70.0448,-1.7641
6.9999972,71.809,70.0464,-1.7625
7.039997184000001,71.809,70.0481,-1.7609
7.079997167999999,71.809,70.0497,-1.7593
7.119997152,71.809,70.0514,-1.7575
7.159997135999999,72.1105,70.0531,-2.0573
7.19999712,72.1105,70.0549,-2.0555
7.239997104,72.1105,70.0567,-2.0537
7.279997087999999,72.1105,70.0585,-2.0519
7.319997072,72.1105,70.0604,-2.0501
7.359997056,72.1105,70.0623,-2.0482
7.39999704,72.1105,70.0642,-2.0463
7.439997024,72.1105,70.0661,-2.0443
7.479997008,72.1105,70.0681,-2.0423
7.519996991999999,72.1105,70.0702,-2.0402
7.559996976,72.1105,70.0723,-2.0382
7.59999696,72.1105,70.0744,-2.036
7.639996944,72.1105,70.0766,-2.0338
7.679996928,72.1105,70.0788,-2.0316
7.719996912,72.1105,70.0811,-2.0294
7.759996896,72.1105,70.0833,-2.0271
7.79999688,72.1105,70.0857,-2.0248
7.839996864,72.1105,70.0881,-2.0224
7.879996848,72.1105,70.0904,-2.02
7.919996832000001,72.1105,70.0929,-2.0176
7.959996816,72.412,70.0954,-2.3165
7.999996799999999,72.412,70.098,-2.314
8.039996784,72.412,70.1006,-2.3114
8.079996767999999,72.412,70.1032,-2.3087
8.119996751999999,72.412,70.1059,-2.3061
8.159996736,72.412,70.1086,-2.3034
8.19999672,72.412,70.1113,-2.3007
8.239996704,72.412,70.1141,-2.2979
8.279996688,72.412,70.1169,-2.2951
8.319996672,72.412,70.1198,-2.2922
8.359996656,72.412,70.1227,-2.2893
8.39999664,72.412,70.1257,-2.2863
8.439996623999999,72.412,70.1286,-2.2833
8.479996607999999,72.412,70.1316,-2.2803
8.519996592,72.412,70.1348,-2.2772
8.559996576,72.412,70.1379,-2.2741
8.59999656,72.412,70.1411,-2.2709
8.639996544,72.412,70.1443,-2.2677
8.679996528,72.412,70.1475,-2.2645
8.719996512,72.412,70.1508,-2.2612
8.759996496000001,72.7135,70.1541,-2.5594
8.79999648,72.7135,70.1575,-2.556
8.839996463999999,72.7135,70.1609,-2.5526
8.879996448,72.7135,70.1643,-2.5491
8.919996432,72.7135,70.1679,-2.5456
8.959996416,72.7135,70.1714,-2.542
8.9999964,72.7135,70.175,-2.5385
9.039996384,72.7135,70.1786,-2.5348
9.079996368,72.7135,70.1823,-2.5312
9.119996352000001,72.7135,70.1861,-2.5274
9.159996336,72.7135,70.1899,-2.5236
9.19999632,72.7135,70.1936,-2.5198
9.239996304,72.7135,70.1975,-2.5159
9.279996288,72.7135,70.2014,-2.512
9.319996272,72.7135,70.2054,-2.508
9.359996255999999,72.7135,70.2095,-2.504
9.39999624,72.7135,70.2135,-2.5
9.439996224,72.7135,70.2176,-2.4959
9.479996208,72.7135,70.2218,-2.4917
9.519996192,72.7135,70.226,-2.4874
9.559996176,73.015,70.2303,-2.7847
9.59999616,73.015,70.2346,-2.7804
9.639996144,73.015,70.239,-2.776
9.679996127999999,73.015,70.2434,-2.7716
9.719996111999999,73.015,70.2478,-2.7671
9.759996096,73.015,70.2524,-2.7626
9.79999608,73.015,70.2569,-2.7581
9.839996064,73.015,70.2615,-2.7535
9.879996048,73.015,70.2662,-2.7488
9.919996032,73.015,70.2709,-2.7441
9.959996016,73.015,70.2757,-2.7392
9.999996000000001,73.015,70.2806,-2.7344
10.039995983999999,73.015,70.2854,-2.7296
10.079995967999999,73.015,70.2903,-2.7246
10.119995952,73.015,70.2952,-2.7197
10.159995936,73.015,70.3003,-2.7147
10.19999592,73.015,70.3053,-2.7096
10.239995904,73.015,70.3104,-2.7045
10.279995888,73.015,70.3156,-2.6994
10.319995872,73.015,70.3207,-2.6942
10.359995856000001,73.3165,70.326,-2.9905
10.39999584,73.3165,70.3313,-2.9852
10.439995824,73.3165,70.3367,-2.9798
10.479995808,73.3165,70.3421,-2.9744
10.519995792,73.3165,70.3475,-2.969
10.559995776,73.3165,70.353,-2.9634
10.599995759999999,73.3165,70.3586,-2.9579
10.639995744,73.3165,70.3642,-2.9523
10.679995728,73.3165,70.3699,-2.9466
10.719995712,73.3165,70.3756,-2.9409
10.759995696,73.3165,70.3814,-2.9351
10.79999568,73.3165,70.3871,-2.9293
10.839995664,73.3165,70.393,-2.9235
10.879995648,73.3165,70.3989,-2.9175
10.919995632,73.3165,70.4048,-2.9117
10.959995615999999,73.3165,70.4108,-2.9056
10.9999956,73.3165,70.4168,-2.8997
11.039995584,73.3165,70.4228,-2.8937
11.079995568,73.3165,70.4289,-2.8875
11.119995552,73.3165,70.435,-2.8814
11.159995536,73.618,70.4413,-3.1767
11.19999552,73.618,70.4475,-3.1705
11.239995504000001,73.618,70.4537,-3.1643
11.279995487999999,73.618,70.46,-3.1579
11.319995471999999,73.618,70.4664,-3.1516
11.359995456,73.618,70.4728,-3.1452
11.39999544,73.618,70.4792,-3.1387
11.439995424,73.618,70.4857,-3.1323
11.479995408,73.618,70.4923,-3.1257
11.519995392,73.618,70.4988,-3.1192
11.559995376,73.618,70.5055,-3.1125
11.599995360000001,73.618,70.5121,-3.1059
11.639995344,73.618,70.5187,-3.0992
11.679995327999999,73.618,70.5255,-3.0925
11.719995312,73.618,70.5322,-3.0857
11.759995296,73.618,70.539,-3.0789
11.79999528,73.618,70.5459,-3.0721
11.839995263999999,73.618,70.5528,-3.0652
11.879995248,73.618,70.5597,-3.0583
11.919995232,73.618,70.5667,-3.0513
11.959995216,73.9195,70.5737,-3.3458
11.9999952,73.9195,70.5808,-3.3387
12.039995184,73.9195,70.5878,-3.3316
12.079995168,73.9195,70.595,-3.3245
12.119995152,73.9195,70.6021,-3.3174
12.159995136,73.9195,70.6093,-3.3102
12.199995119999999,73.9195,70.6166,-3.3029
12.239995104,73.9195,70.6238,-3.2957
12.279995088,73.9195,70.6312,-3.2883
12.319995072,73.9195,70.6385,-3.281
12.359995056,73.9195,70.6458,-3.2736
12.39999504,73.9195,70.6533,-3.2661
12.439995024,73.9195,70.6608,-3.2587
12.479995008000001,73.9195,70.6683,-3.2511
12.519994991999999,73.9195,70.6759,-3.2436
12.559994975999999,73.9195,70.6834,-3.236
12.59999496,73.9195,70.6911,-3.2284
12.639994944,73.9195,70.6988,-3.2207
12.679994928,73.9195,70.7065,-3.213
12.719994912,73.9195,70.7142,-3.2053
12.759994896,74.221,70.7219,-3.4991
12.79999488,74.221,70.7298,-3.4912
12.839994864000001,74.221,70.7376,-3.4834
12.879994848,74.221,70.7454,-3.4756
12.919994831999999,74.221,70.7534,-3.4676
12.959994816,74.221,70.7614,-3.4596
12.9999948,74.221,70.7694,-3.4516
13.039994784,74.221,70.7773,-3.4437
13.079994767999999,74.221,70.7854,-3.4356
13.119994752,74.221,70.7935,-3.4275
13.159994736,74.221,70.8016,-3.4194
13.19999472,74.221,70.8097,-3.4113
13.239994704,74.221,70.8179,-3.4031
13.279994688,74.221,70.8261,-3.3949
13.319994671999998,74.221,70.8344,-3.3866
13.359994656,74.221,70.8426,-3.3784
13.39999464,74.221,70.851,-3.37
13.439994623999999,74.221,70.8593,-3.3617
13.479994608,74.221,70.8677,-3.3533
13.519994592,74.221,70.8762,-3.3448
13.559994576,74.5225,70.8846,-3.6379
13.59999456,74.5225,70.8931,-3.6294
13.639994544,74.5225,70.9016,-3.6209
13.679994528,74.5225,70.9102,-3.6123
13.719994512000001,74.5225,70.9189,-3.6036
13.759994496,74.5225,70.9275,-3.595
13.799994479999999,74.5225,70.9362,-3.5863
13.839994464,74.5225,70.9449,-3.5776
13.879994448,74.5225,70.9536,-3.5689
13.919994432,74.5225,70.9624,-3.5601
13.959994416,74.5225,70.9711,-3.5514
13.9999944,74.5225,70.9799,-3.5426
14.039994384,74.5225,70.9888,-3.5337
14.079994368000001,74.5225,70.9977,-3.5248
14.119994352,74.5225,71.0066,-3.5159
14.159994335999999,74.5225,71.0156,-3.5069
14.19999432,74.5225,71.0246,-3.4979
14.239994304,74.5225,71.0337,-3.4888
14.279994288,74.5225,71.0428,-3.4797
14.319994271999999,74.5225,71.052,-3.4705
14.359994256,74.8241,71.0611,-3.7629
14.39999424,74.8241,71.0703,-3.7537
14.439994224,74.8241,71.0795,-3.7445
14.479994208,74.8241,71.0888,-3.7353
14.519994192,74.8241,71.0981,-3.7259
14.559994175999998,74.8241,71.1074,-3.7166
14.59999416,74.8241,71.1168,-3.7072
14.639994144,74.8241,71.1263,-3.6978
14.679994127999999,74.8241,71.1357,-3.6883
14.719994112,74.8241,71.1452,-3.6788
14.759994096,74.8241,71.1547,-3.6694
14.79999408,74.8241,71.1642,-3.6598
14.839994064,74.8241,71.1738,-3.6502
14.879994048,74.8241,71.1834,-3.6406
14.919994032,74.8241,71.1931,-3.6309
14.959994016,74.8241,71.2028,-3.6212
14.999994,74.8241,71.2125,-3.6115
15.039993983999999,74.8241,71.2222,-3.6018
15.079993968,74.8241,71.2319,-3.5921
15.119993952,74.8241,71.2417,-3.5823
15.159993936,75.1256,71.2515,-3.874
15.19999392,75.1256,71.2614,-3.8641
15.239993904,75.1256,71.2713,-3.8542
15.279993888,75.1256,71.2813,-3.8442
15.319993872000001,75.1256,71.2913,-3.8343
15.359993856,75.1256,71.3013,-3.8242
15.399993839999999,75.1256,71.3113,-3.8143
15.439993824,75.1256,71.3214,-3.8042
15.479993808,75.1256,71.3315,-3.7941
15.519993792,75.1256,71.3417,-3.7839
15.559993775999999,75.1256,71.3518,-3.7737
15.59999376,75.1256,71.362,-3.7636
15.639993743999998,75.1256,71.3722,-3.7533
15.679993728,75.1256,71.3824,-3.7431
15.719993711999999,75.1256,71.3926,-3.7329
15.759993696,75.1256,71.403,-3.7225
15.799993679999998,75.1256,71.4133,-3.7122
15.839993664000001,75.1256,71.4236,-3.7019
15.879993648,75.1256,71.434,-3.6915
15.919993632,75.1256,71.4444,-3.6811
15.959993616,75.4271,71.4549,-3.9721
15.999993599999998,75.4271,71.4653,-3.9618
16.039993584,75.4271,71.4758,-3.9513
16.079993568,75.4271,71.4863,-3.9407
16.119993552,75.4271,71.4968,-3.9302
16.159993535999998,75.4271,71.5074,-3.9196
16.19999352,75.4271,71.518,-3.9091
16.239993503999997,75.4271,71.5286,-3.8984
16.279993488000002,75.4271,71.5393,-3.8878
16.319993472,75.4271,71.5499,-3.8771
16.359993456,75.4271,71.5606,-3.8665
16.39999344,75.4271,71.5712,-3.8558
16.439993423999997,75.4271,71.582,-3.845
16.479993408,75.4271,71.5928,-3.8342
16.519993392,75.4271,71.6036,-3.8235
16.559993376,75.4271,71.6144,-3.8127
16.59999336,75.4271,71.6252,-3.8018
16.639993344,75.4271,71.6361,-3.7909
16.679993328,75.4271,71.647,-3.78
16.719993312,75.4271,71.6579,-3.7692
16.759993296,75.7286,71.6688,-4.0597
16.79999328,75.7286,71.6798,-4.0487
16.839993264,75.7286,71.6908,-4.0377
16.879993247999998,75.7286,71.7018,-4.0267
16.919993232,75.7286,71.7128,-4.0158
16.959993215999997,75.7286,71.7238,-4.0047
16.999993200000002,75.7286,71.7349,-3.9937
17.039993184,75.7286,71.746,-3.9826
17.079993168,75.7286,71.7571,-3.9714
17.119993152,75.7286,71.7682,-3.9603
17.159993136,75.7286,71.7794,-3.9491
17.19999312,75.7286,71.7906,-3.9379
17.239993104,75.7286,71.8018,-3.9267
17.279993088,75.7286,71.8131,-3.9155
17.319993072,75.7286,71.8243,-3.9042
17.359993056,75.7286,71.8356,-3.893
17.39999304,75.7286,71.8469,-3.8817
17.439993024,75.7286,71.8582,-3.8704
17.479993007999997,75.7286,71.8695,-3.859
17.519992992000002,75.7286,71.8809,-3.8476
17.559992976,76.0301,71.8922,-4.1378
17.59999296,76.0301,71.9036,-4.1264
17.639992944,76.0301,71.9151,-4.115
17.679992927999997,76.0301,71.9265,-4.1036
17.719992912,76.0301,71.9379,-4.0922
17.759992896,76.0301,71.9493,-4.0807
17.79999288,76.0301,71.9609,-4.0692
17.839992864,76.0301,71.9724,-4.0577
17.879992848,76.0301,71.9838,-4.0462
17.919992832,76.0301,71.9954,-4.0346
17.959992816,76.0301,72.007,-4.023
17.9999928,76.0301,72.0186,-4.0114
18.039992784,76.0301,72.0302,-3.9998
18.079992768,76.0301,72.0418,-3.9882
18.119992751999998,76.0301,72.0535,-3.9766
18.159992736,76.0301,72.0651,-3.9649
18.199992719999997,76.0301,72.0768,-3.9532
18.239992704000002,76.0301,72.0885,-3.9415
18.279992688,76.0301,72.1003,-3.9298
18.319992672,76.0301,72.1121,-3.918
18.359992656,76.3316,72.1238,-4.2077
18.39999264,76.3316,72.1356,-4.196
18.439992624,76.3316,72.1474,-4.1842
18.479992608,76.3316,72.1592,-4.1724
18.519992592,76.3316,72.171,-4.1605
18.559992576,76.3316,72.1829,-4.1487
18.59999256,76.3316,72.1948,-4.1368
18.639992544,76.3316,72.2067,-4.1249
18.679992528,76.3316,72.2186,-4.113
18.719992511999997,76.3316,72.2305,-4.101
18.759992496000002,76.3316,72.2425,-4.0891
18.79999248,76.3316,72.2545,-4.0771
18.839992464,76.3316,72.2664,-4.0651
18.879992448,76.3316,72.2785,-4.0531
18.919992431999997,76.3316,72.2905,-4.041
18.959992416,76.3316,72.3026,-4.029
18.9999924,76.3316,72.3146,-4.0169
19.039992384,76.3316,72.3267,-4.0049
19.079992368,76.3316,72.3387,-3.9928
19.119992352,76.3316,72.3508,-3.9807
19.159992336,76.6331,72.363,-4.2701
19.19999232,76.6331,72.3752,-4.2579
19.239992304,76.6331,72.3874,-4.2457
19.279992288,76.6331,72.3996,-4.2335
19.319992272,76.6331,72.4118,-4.2213
19.359992255999998,76.6331,72.424,-4.2091
19.39999224,76.6331,72.4363,-4.1968
19.439992223999997,76.6331,72.4486,-4.1845
19.479992208000002,76.6331,72.4609,-4.1722
19.519992192,76.6331,72.4731,-4.1599
19.559992176,76.6331,72.4855,-4.1476
19.59999216,76.6331,72.4978,-4.1352
19.639992144,76.6331,72.5102,-4.1229
19.679992128,76.6331,72.5226,-4.1105
19.719992112,76.6331,72.535,-4.0981
19.759992096,76.6331,72.5474,-4.0857
19.79999208,76.6331,72.5598,-4.0732
19.839992064,76.6331,72.5723,-4.0608
19.879992048,76.6331,72.5847,-4.0483
19.919992032,76.6331,72.5972,-4.0359
19.959992015999998,76.9346,72.6097,-4.3249
19.999992000000002,76.9346,72.6221,-4.3124
20.039991984,76.9346,72.6346,-4.2999
20.079991967999998,76.9346,72.6472,-4.2874
20.119991952,76.9346,72.6598,-4.2748
20.159991935999997,76.9346,72.6723,-4.2622
20.19999192,76.9346,72.6849,-4.2496
20.239991904,76.9346,72.6975,-4.2371
20.279991888,76.9346,72.7101,-4.2245
20.319991872,76.9346,72.7227,-4.2119
20.359991856,76.9346,72.7354,-4.1992
20.39999184,76.9346,72.748,-4.1865
20.439991824,76.9346,72.7607,-4.1738
20.479991808,76.9346,72.7734,-4.1612
20.519991792,76.9346,72.7862,-4.1484
20.559991776,76.9346,72.7989,-4.1357
20.599991759999998,76.9346,72.8116,-4.123
20.639991744,76.9346,72.8244,-4.1102
20.679991727999997,76.9346,72.8371,-4.0974
20.719991712000002,76.9346,72.8499,-4.0847
20.759991696,77.2361,72.8627,-4.3734
20.79999168,77.2361,72.8755,-4.3606
20.839991664,77.2361,72.8883,-4.3478
20.879991648,77.2361,72.9012,-4.3349
20.919991632,77.2361,72.914,-4.322
20.959991616,77.2361,72.9269,-4.3092
20.9999916,77.2361,72.9398,-4.2963
21.039991584,77.2361,72.9526,-4.2834
21.079991568,77.2361,72.9656,-4.2705
21.119991552,77.2361,72.9784,-4.2576
21.159991536,77.2361,72.9914,-4.2447
21.199991519999998,77.2361,73.0043,-4.2318
21.239991504000002,77.2361,73.0172,-4.2189
21.279991488,77.2361,73.0302,-4.2059
21.319991471999998,77.2361,73.0431,-4.1929
21.359991456,77.2361,73.0562,-4.1799
21.399991439999997,77.2361,73.0692,-4.1669
21.439991424,77.2361,73.0822,-4.1539
21.479991408,77.2361,73.0953,-4.1408
21.519991392,77.2361,73.1083,-4.1278
21.559991376,77.5376,73.1214,-4.4162
21.59999136,77.5376,73.1345,-4.4031
21.639991344,77.5376,73.1476,-4.39
21.679991328,77.5376,73.1607,-4.3769
21.719991312,77.5376,73.1738,-4.3638
21.759991296,77.5376,73.187,-4.3506
21.79999128,77.5376,73.2001,-4.3374
21.839991264,77.5376,73.2132,-4.3243
21.879991248,77.5376,73.2264,-4.3112
21.919991231999997,77.5376,73.2395,-4.298
21.959991216000002,77.5376,73.2527,-4.2849
21.9999912,77.5376,73.2659,-4.2717
22.039991184,77.5376,73.2791,-4.2585
22.079991168,77.5376,73.2923,-4.2453
22.119991151999997,77.5376,73.3055,-4.2321
22.159991136,77.5376,73.3187,-4.2189
22.19999112,77.5376,73.332,-4.2056
22.239991104,77.5376,73.3452,-4.1923
22.279991088,77.5376,73.3585,-4.179
22.319991072,77.5376,73.3719,-4.1657
22.359991056,77.8391,73.3851,-4.454
22.39999104,77.8391,73.3985,-4.4406
22.439991023999998,77.8391,73.4118,-4.4273
22.479991008000002,77.8391,73.4251,-4.414
22.519990992,77.8391,73.4385,-4.4006
22.559990975999998,77.8391,73.4518,-4.3873
22.59999096,77.8391,73.4653,-4.3738
22.639990943999997,77.8391,73.4786,-4.3605
22.679990928,77.8391,73.492,-4.3471
22.719990912,77.8391,73.5054,-4.3337
22.759990896,77.8391,73.5188,-4.3203
22.79999088,77.8391,73.5323,-4.3068
22.839990864,77.8391,73.5457,-4.2934
22.879990848,77.8391,73.5591,-4.28
22.919990832,77.8391,73.5726,-4.2665
22.959990816,77.8391,73.586,-4.2531
22.9999908,77.8391,73.5995,-4.2396
23.039990784,77.8391,73.613,-4.2261
23.079990768,77.8391,73.6265,-4.2126
23.119990752,77.8391,73.6401,-4.199
23.159990735999997,78.1406,73.6536,-4.487
23.199990720000002,78.1406,73.6671,-4.4735
23.239990704,78.1406,73.6806,-4.46
23.279990688,78.1406,73.6942,-4.4464
23.319990672,78.1406,73.7078,-4.4328
23.359990655999997,78.1406,73.7213,-4.4193
23.39999064,78.1406,73.7349,-4.4057
23.439990624,78.1406,73.7486,-4.392
23.479990608,78.1406,73.7622,-4.3784
23.519990592,78.1406,73.7758,-4.3648
23.559990576,78.1406,73.7894,-4.3512
23.59999056,78.1406,73.8031,-4.3375
23.639990544,78.1406,73.8167,-4.3239
23.679990527999998,78.1406,73.8303,-4.3103
23.719990512000003,78.1406,73.844,-4.2966
23.759990496,78.1406,73.8576,-4.2829
23.799990479999998,78.1406,73.8713,-4.2693
23.839990464,78.1406,73.885,-4.2556
23.879990447999997,78.1406,73.8987,-4.2419
23.919990432,78.1406,73.9124,-4.2282
23.959990416,78.4421,73.9261,-4.516
23.9999904,78.4421,73.9398,-4.5023
24.039990384,78.4421,73.9536,-4.4885
24.079990368,78.4421,73.9673,-4.4748
24.119990352,78.4421,73.9811,-4.461
24.159990336,78.4421,73.9948,-4.4473
24.19999032,78.4421,74.0086,-4.4335
24.239990304,78.4421,74.0224,-4.4197
24.279990288,78.4421,74.0362,-4.4059
24.319990272,78.4421,74.0499,-4.3922
24.359990256,78.4421,74.0638,-4.3783
24.399990239999997,78.4421,74.0776,-4.3645
24.439990224000002,78.4421,74.0914,-4.3507
24.479990208,78.4421,74.1052,-4.3369
24.519990192,78.4421,74.1191,-4.323
24.559990176,78.4421,74.1329,-4.3092
24.599990159999997,78.4421,74.1468,-4.2953
24.639990144,78.4421,74.1607,-4.2814
24.679990128,78.4421,74.1745,-4.2676
24.719990112,78.4421,74.1883,-4.2538
24.759990096,78.7437,74.2022,-4.5414
24.79999008,78.7437,74.216,-4.5276
24.839990064,78.7437,74.2299,-4.5137
24.879990048,78.7437,74.2437,-4.4999
24.919990031999998,78.7437,74.2576,-4.486
24.959990016000003,78.7437,74.2715,-4.4721
24.99999,78.7437,74.2854,-4.4582
25.039989983999998,78.7437,74.2994,-4.4442
25.079989968,78.7437,74.3133,-4.4303
25.119989951999997,78.7437,74.3273,-4.4163
25.159989936,78.7437,74.3413,-4.4023
25.19998992,78.7437,74.3552,-4.3884
25.239989904,78.7437,74.3693,-4.3743
25.279989888,78.7437,74.3833,-4.3603
