t_ms,target_um,current_um,error_um
2.039999184,99.0005,99.0122,0.0116
2.079999168,99.0005,99.0123,0.0117
2.1199991519999997,99.0005,99.0123,0.0117
2.159999136,99.0005,99.0123,0.0117
2.19999912,99.0005,99.0123,0.0117
2.239999104,99.0005,99.0124,0.0118
2.2799990880000003,99.0005,99.0124,0.0118
2.319999072,99.0005,99.0125,0.0119
2.359999056,99.0014,99.0126,0.0112
2.39999904,99.0014,99.0126,0.0112
2.439999024,99.0014,99.0127,0.0112
2.479999008,99.0014,99.0127,0.0112
2.5199989919999997,99.0014,99.0127,0.0113
2.559998976,99.0014,99.0128,0.0114
2.59999896,99.0014,99.0128,0.0114
2.639998944,99.0014,99.0129,0.0114
2.679998928,99.0014,99.0129,0.0115
2.719998912,99.0014,99.0129,0.0115
2.759998896,99.0027,99.013,0.0102
2.79999888,99.0027,99.013,0.0102
2.839998864,99.0027,99.013,0.0103
2.879998848,99.0027,99.0131,0.0103
2.9199988319999997,99.0027,99.013,0.0103
2.9599988159999997,99.0027,99.0131,0.0103
2.9999988,99.0027,99.0131,0.0103
3.039998784,99.0027,99.0131,0.0104
3.079998768,99.0027,99.0131,0.0104
3.1199987520000003,99.0027,99.0132,0.0104
3.159998736,99.0047,99.0133,0.0085
3.19999872,99.0047,99.0133,0.0086
3.239998704,99.0047,99.0133,0.0086
3.279998688,99.0047,99.0133,0.0086
3.319998672,99.0047,99.0133,0.0086
3.3599986559999997,99.0047,99.0133,0.0086
3.39999864,99.0047,99.0133,0.0086
3.439998624,99.0047,99.0133,0.0086
3.479998608,99.0047,99.0134,0.0086
3.5199985920000003,99.0047,99.0134,0.0087
3.559998576,99.0073,99.0133,0.006
3.59999856,99.0073,99.0133,0.0059
3.6399985439999996,99.0073,99.0133,0.0059
3.679998528,99.0073,99.0133,0.006
3.719998512,99.0073,99.0133,0.006
3.7599984959999997,99.0073,99.0133,0.0059
3.79999848,99.0073,99.0133,0.0059
3.839998464,99.0073,99.0133,0.0059
3.879998448,99.0073,99.0133,0.0059
3.919998432,99.0073,99.0133,0.0059
3.9599984160000004,99.0107,99.0132,0.0024
3.9999983999999995,99.0107,99.0132,0.0024
4.0399983839999996,99.0107,99.0132,0.0024
4.079998368,99.0107,99.0132,0.0024
4.119998352,99.0107,99.0131,0.0023
4.159998336,99.0107,99.0131,0.0023
4.19999832,99.0107,99.0131,0.0023
4.239998303999999,99.0107,99.0131,0.0023
4.279998288,99.0107,99.0131,0.0023
4.319998272,99.0107,99.0131,0.0023
4.359998256,99.015,99.0131,-0.0019
4.39999824,99.015,99.0131,-0.0018
4.439998224,99.015,99.0131,-0.0019
4.479998208,99.015,99.0131,-0.0018
4.519998192,99.015,99.0131,-0.0019
4.559998176000001,99.015,99.0131,-0.0019
4.59999816,99.015,99.0131,-0.0019
4.639998144,99.015,99.0131,-0.0019
4.679998127999999,99.015,99.0131,-0.0019
4.719998112,99.015,99.013,-0.0019
4.759998096,99.0201,99.013,-0.0071
4.79999808,99.0201,99.0129,-0.0071
4.8399980639999995,99.0201,99.0128,-0.0072
4.879998048,99.0201,99.0128,-0.0072
4.919998032,99.0201,99.0128,-0.0073
4.959998016,99.0201,99.0128,-0.0073
4.999998000000001,99.0201,99.0128,-0.0073
5.039997983999999,99.0201,99.0127,-0.0073
5.079997968,99.0201,99.0127,-0.0074
5.119997952,99.0201,99.0127,-0.0074
5.159997936,99.0261,99.0127,-0.0134
5.19999792,99.0261,99.0126,-0.0134
5.239997904,99.0261,99.0126,-0.0135
5.279997888,99.0261,99.0126,-0.0135
5.319997872,99.0261,99.0126,-0.0135
5.359997856,99.0261,99.0125,-0.0136
5.39999784,99.0261,99.0125,-0.0135
5.439997824,99.0261,99.0125,-0.0136
5.479997807999999,99.0261,99.0125,-0.0136
5.519997792,99.0261,99.0124,-0.0136
5.559997776,99.033,99.0124,-0.0205
5.59999776,99.033,99.0124,-0.0205
5.6399977439999995,99.033,99.0123,-0.0206
5.679997728,99.033,99.0123,-0.0206
5.719997712,99.033,99.0123,-0.0206
5.759997696,99.033,99.0123,-0.0206
5.799997680000001,99.033,99.0123,-0.0206
5.839997663999999,99.033,99.0122,-0.0207
5.879997648,99.033,99.0122,-0.0207
5.919997631999999,99.033,99.0122,-0.0207
5.959997616,99.0406,99.0122,-0.0284
5.9999976,99.0406,99.0122,-0.0284
6.039997584,99.0406,99.0122,-0.0284
6.079997568,99.0406,99.0122,-0.0284
6.119997552,99.0406,99.0122,-0.0284
6.159997536,99.0406,99.0122,-0.0284
6.19999752,99.0406,99.0122,-0.0284
6.239997504000001,99.0406,99.0122,-0.0284
6.279997487999999,99.0406,99.0122,-0.0284
6.319997472,99.0406,99.0122,-0.0284
6.359997456,99.0491,99.0121,-0.0369
6.39999744,99.0491,99.0121,-0.0369
6.439997424,99.0491,99.0121,-0.0369
6.479997408,99.0491,99.0121,-0.0369
6.519997392,99.0491,99.0122,-0.0369
6.559997376,99.0491,99.0122,-0.0369
6.59999736,99.0491,99.0122,-0.0368
6.639997344,99.0491,99.0122,-0.0368
6.679997328,99.0491,99.0122,-0.0368
6.719997311999999,99.0491,99.0123,-0.0368
6.759997296,99.0583,99.0122,-0.046
6.79999728,99.0583,99.0123,-0.0459
6.839997264,99.0583,99.0123,-0.0459
6.879997248,99.0583,99.0123,-0.0459
6.919997232,99.0583,99.0123,-0.0459
6.959997216,99.0583,99.0124,-0.0458
6.9999972,99.0583,99.0124,-0.0458
7.039997184000001,99.0583,99.0125,-0.0458
7.079997167999999,99.0583,99.0125,-0.0458
7.119997152,99.0583,99.0125,-0.0457
7.159997135999999,99.068,99.0126,-0.0554
7.19999712,99.068,99.0126,-0.0554
7.239997104,99.068,99.0127,-0.0553
7.279997087999999,99.068,99.0127,-0.0553
7.319997072,99.068,99.0128,-0.0552
7.359997056,99.068,99.0127,-0.0552
7.39999704,99.068,99.0128,-0.0552
7.439997024,99.068,99.0128,-0.0552
7.479997008,99.068,99.0128,-0.0552
7.519996991999999,99.068,99.0129,-0.0551
7.559996976,99.0783,99.0129,-0.0653
7.59999696,99.0783,99.013,-0.0653
7.639996944,99.0783,99.013,-0.0653
7.679996928,99.0783,99.013,-0.0652
7.719996912,99.0783,99.0131,-0.0652
7.759996896,99.0783,99.0131,-0.0652
7.79999688,99.0783,99.0132,-0.0651
7.839996864,99.0783,99.0132,-0.0651
7.879996848,99.0783,99.0132,-0.065
7.919996832000001,99.0783,99.0133,-0.065
7.959996816,99.089,99.0133,-0.0756
7.999996799999999,99.089,99.0134,-0.0755
8.039996784,99.089,99.0135,-0.0755
8.079996767999999,99.089,99.0135,-0.0754
8.119996751999999,99.089,99.0136,-0.0753
8.159996736,99.089,99.0136,-0.0753
8.19999672,99.089,99.0137,-0.0753
8.239996704,99.089,99.0137,-0.0752
8.279996688,99.089,99.0138,-0.0752
8.319996672,99.089,99.0139,-0.0751
8.359996656,99.1,99.0139,-0.086
8.39999664,99.1,99.014,-0.0859
8.439996623999999,99.1,99.014,-0.0859
8.479996607999999,99.1,99.014,-0.0859
8.519996592,99.1,99.0141,-0.0858
8.559996576,99.1,99.0141,-0.0858
8.59999656,99.1,99.0141,-0.0858
8.639996544,99.1,99.0142,-0.0857
8.679996528,99.1,99.0142,-0.0857
8.719996512,99.1,99.0143,-0.0856
8.759996496000001,99.111,99.0143,-0.0967
8.79999648,99.111,99.0143,-0.0966
8.839996463999999,99.111,99.0144,-0.0966
8.879996448,99.111,99.0144,-0.0966
8.919996432,99.111,99.0145,-0.0965
8.959996416,99.111,99.0145,-0.0965
8.9999964,99.111,99.0146,-0.0964
9.039996384,99.111,99.0146,-0.0964
9.079996368,99.111,99.0147,-0.0963
9.119996352000001,99.111,99.0148,-0.0962
9.159996336,99.1222,99.0148,-0.1073
9.19999632,99.1222,99.0149,-0.1073
9.239996304,99.1222,99.015,-0.1072
9.279996288,99.1222,99.015,-0.1072
9.319996272,99.1222,99.0151,-0.1071
9.359996255999999,99.1222,99.0152,-0.107
9.39999624,99.1222,99.0153,-0.1069
9.439996224,99.1222,99.0154,-0.1068
9.479996208,99.1222,99.0155,-0.1067
9.519996192,99.1222,99.0156,-0.1066
9.559996176,99.1334,99.0157,-0.1177
9.59999616,99.1334,99.0158,-0.1175
9.639996144,99.1334,99.0159,-0.1174
9.679996127999999,99.1334,99.016,-0.1173
9.719996111999999,99.1334,99.0161,-0.1172
9.759996096,99.1334,99.0162,-0.1172
9.79999608,99.1334,99.0163,-0.117
9.839996064,99.1334,99.0164,-0.1169
9.879996048,99.1334,99.0166,-0.1168
9.919996032,99.1334,99.0167,-0.1166
9.959996016,99.1446,99.0169,-0.1277
9.999996000000001,99.1446,99.017,-0.1275
10.039995983999999,99.1446,99.0172,-0.1274
10.079995967999999,99.1446,99.0173,-0.1273
10.119995952,99.1446,99.0174,-0.1271
10.159995936,99.1446,99.0175,-0.127
10.19999592,99.1446,99.0177,-0.1269
10.239995904,99.1446,99.0178,-0.1267
10.279995888,99.1446,99.018,-0.1266
10.319995872,99.1446,99.0182,-0.1264
10.359995856000001,99.1558,99.0183,-0.1374
10.39999584,99.1558,99.0184,-0.1373
10.439995824,99.1558,99.0186,-0.1371
10.479995808,99.1558,99.0187,-0.137
10.519995792,99.1558,99.0189,-0.1368
10.559995776,99.1558,99.0191,-0.1366
10.599995759999999,99.1558,99.0193,-0.1365
10.639995744,99.1558,99.0195,-0.1362
10.679995728,99.1558,99.0197,-0.1361
10.719995712,99.1558,99.0198,-0.1359
10.759995696,99.167,99.02,-0.1469
10.79999568,99.167,99.0201,-0.1468
10.839995664,99.167,99.0203,-0.1466
10.879995648,99.167,99.0205,-0.1464
10.919995632,99.167,99.0207,-0.1462
10.959995615999999,99.167,99.0209,-0.146
10.9999956,99.167,99.0211,-0.1458
11.039995584,99.167,99.0213,-0.1456
11.079995568,99.167,99.0215,-0.1454
11.119995552,99.167,99.0217,-0.1452
11.159995536,99.1781,99.0218,-0.1563
11.19999552,99.1781,99.022,-0.1561
11.239995504000001,99.1781,99.0222,-0.1559
11.279995487999999,99.1781,99.0224,-0.1557
11.319995471999999,99.1781,99.0226,-0.1555
11.359995456,99.1781,99.0228,-0.1553
11.39999544,99.1781,99.023,-0.1551
11.439995424,99.1781,99.0232,-0.1549
11.479995408,99.1781,99.0234,-0.1547
11.519995392,99.1781,99.0236,-0.1545
11.559995376,99.1893,99.0238,-0.1655
11.599995360000001,99.1893,99.0241,-0.1652
11.639995344,99.1893,99.0243,-0.1649
11.679995327999999,99.1893,99.0246,-0.1646
11.719995312,99.1893,99.0249,-0.1644
11.759995296,99.1893,99.0251,-0.1642
11.79999528,99.1893,99.0254,-0.1639
11.839995263999999,99.1893,99.0256,-0.1636
11.879995248,99.1893,99.0259,-0.1634
11.919995232,99.1893,99.0261,-0.1632
11.959995216,99.2005,99.0264,-0.174
11.9999952,99.2005,99.0267,-0.1738
12.039995184,99.2005,99.0269,-0.1735
12.079995168,99.2005,99.0272,-0.1733
12.119995152,99.2005,99.0275,-0.173
12.159995136,99.2005,99.0277,-0.1727
12.199995119999999,99.2005,99.028,-0.1725
12.239995104,99.2005,99.0283,-0.1722
12.279995088,99.2005,99.0285,-0.1719
12.319995072,99.2005,99.0288,-0.1717
12.359995056,99.2117,99.029,-0.1826
12.39999504,99.2117,99.0293,-0.1824
12.439995024,99.2117,99.0295,-0.1821
12.479995008000001,99.2117,99.0298,-0.1818
12.519994991999999,99.2117,99.0301,-0.1815
12.559994975999999,99.2117,99.0304,-0.1812
12.59999496,99.2117,99.0307,-0.1809
12.639994944,99.2117,99.031,-0.1806
12.679994928,99.2117,99.0314,-0.1803
12.719994912,99.2117,99.0317,-0.18
12.759994896,99.2229,99.032,-0.1908
12.79999488,99.2229,99.0323,-0.1905
12.839994864000001,99.2229,99.0326,-0.1902
12.879994848,99.2229,99.0329,-0.1899
12.919994831999999,99.2229,99.0333,-0.1895
12.959994816,99.2229,99.0336,-0.1893
12.9999948,99.2229,99.0339,-0.189
13.039994784,99.2229,99.0342,-0.1886
13.079994767999999,99.2229,99.0345,-0.1883
13.119994752,99.2229,99.0348,-0.188
13.159994736,99.234,99.0351,-0.1989
13.19999472,99.234,99.0354,-0.1986
13.239994704,99.234,99.0358,-0.1982
13.279994688,99.234,99.0361,-0.1979
13.319994671999998,99.234,99.0365,-0.1975
13.359994656,99.234,99.0368,-0.1971
13.39999464,99.234,99.0372,-0.1968
13.439994623999999,99.234,99.0376,-0.1964
13.479994608,99.234,99.038,-0.196
13.519994592,99.234,99.0383,-0.1957
13.559994576,99.2452,99.0387,-0.2065
13.59999456,99.2452,99.0391,-0.2061
13.639994544,99.2452,99.0394,-0.2058
13.679994528,99.2452,99.0398,-0.2054
13.719994512000001,99.2452,99.0402,-0.205
13.759994496,99.2452,99.0405,-0.2046
13.799994479999999,99.2452,99.0409,-0.2043
13.839994464,99.2452,99.0412,-0.2039
13.879994448,99.2452,99.0416,-0.2035
13.919994432,99.2452,99.042,-0.2031
13.959994416,99.2564,99.0425,-0.2139
13.9999944,99.2564,99.0428,-0.2135
14.039994384,99.2564,99.0432,-0.2131
14.079994368000001,99.2564,99.0436,-0.2127
14.119994352,99.2564,99.044,-0.2123
14.159994335999999,99.2564,99.0445,-0.2119
14.19999432,99.2564,99.0449,-0.2115
14.239994304,99.2564,99.0453,-0.211
14.279994288,99.2564,99.0457,-0.2106
14.319994271999999,99.2564,99.0462,-0.2102
14.359994256,99.2676,99.0467,-0.2209
14.39999424,99.2676,99.0471,-0.2204
14.439994224,99.2676,99.0475,-0.22
14.479994208,99.2676,99.048,-0.2195
14.519994192,99.2676,99.0485,-0.2191
14.559994175999998,99.2676,99.0489,-0.2186
14.59999416,99.2676,99.0494,-0.2181
14.639994144,99.2676,99.0499,-0.2177
14.679994127999999,99.2676,99.0504,-0.2171
14.719994112,99.2676,99.0509,-0.2166
14.759994096,99.2788,99.0514,-0.2274
14.79999408,99.2788,99.0518,-0.2269
14.839994064,99.2788,99.0523,-0.2264
14.879994048,99.2788,99.0528,-0.2259
14.919994032,99.2788,99.0533,-0.2254
14.959994016,99.2788,99.0538,-0.2249
14.999994,99.2788,99.0542,-0.2245
15.039993983999999,99.2788,99.0547,-0.224
15.079993968,99.2788,99.0552,-0.2235
15.119993952,99.2788,99.0557,-0.223
15.159993936,99.2899,99.0562,-0.2337
15.19999392,99.2899,99.0567,-0.2332
15.239993904,99.2899,99.0572,-0.2327
15.279993888,99.2899,99.0577,-0.2322
15.319993872000001,99.2899,99.0582,-0.2317
15.359993856,99.2899,99.0587,-0.2312
15.399993839999999,99.2899,99.0592,-0.2307
15.439993824,99.2899,99.0597,-0.2302
15.479993808,99.2899,99.0602,-0.2297
15.519993792,99.2899,99.0607,-0.2292
15.559993775999999,99.3011,99.0613,-0.2398
15.59999376,99.3011,99.0618,-0.2393
15.639993743999998,99.3011,99.0623,-0.2388
15.679993728,99.3011,99.0628,-0.2382
15.719993711999999,99.3011,99.0634,-0.2377
15.759993696,99.3011,99.0639,-0.2371
15.799993679999998,99.3011,99.0644,-0.2367
15.839993664000001,99.3011,99.0649,-0.2362
15.879993648,99.3011,99.0654,-0.2357
15.919993632,99.3011,99.0659,-0.2351
15.959993616,99.3123,99.0664,-0.2458
15.999993599999998,99.3123,99.067,-0.2453
16.039993584,99.3123,99.0675,-0.2448
16.079993568,99.3123,99.068,-0.2443
16.119993552,99.3123,99.0686,-0.2437
16.159993535999998,99.3123,99.0691,-0.2431
16.19999352,99.3123,99.0696,-0.2426
16.239993503999997,99.3123,99.0702,-0.242
16.279993488000002,99.3123,99.0707,-0.2415
16.319993472,99.3123,99.0713,-0.241
16.359993456,99.3235,99.0719,-0.2516
16.39999344,99.3235,99.0725,-0.251
16.439993423999997,99.3235,99.073,-0.2504
16.479993408,99.3235,99.0736,-0.2499
16.519993392,99.3235,99.0741,-0.2494
16.559993376,99.3235,99.0746,-0.2488
16.59999336,99.3235,99.0751,-0.2484
16.639993344,99.3235,99.0756,-0.2478
16.679993328,99.3235,99.0762,-0.2473
16.719993312,99.3235,99.0767,-0.2467
16.759993296,99.3347,99.0773,-0.2573
16.79999328,99.3347,99.0779,-0.2567
16.839993264,99.3347,99.0784,-0.2562
16.879993247999998,99.3347,99.079,-0.2556
16.919993232,99.3347,99.0796,-0.255
16.959993215999997,99.3347,99.0802,-0.2544
16.999993200000002,99.3347,99.0808,-0.2538
17.039993184,99.3347,99.0814,-0.2532
17.079993168,99.3347,99.082,-0.2526
17.119993152,99.3347,99.0826,-0.2521
17.159993136,99.3458,99.0832,-0.2626
17.19999312,99.3458,99.0838,-0.262
17.239993104,99.3458,99.0844,-0.2614
17.279993088,99.3458,99.085,-0.2608
17.319993072,99.3458,99.0855,-0.2603
17.359993056,99.3458,99.0861,-0.2597
17.39999304,99.3458,99.0867,-0.2591
17.439993024,99.3458,99.0873,-0.2585
17.479993007999997,99.3458,99.0879,-0.2579
17.519992992000002,99.3458,99.0885,-0.2573
17.559992976,99.357,99.0892,-0.2678
17.59999296,99.357,99.0898,-0.2672
17.639992944,99.357,99.0905,-0.2665
17.679992927999997,99.357,99.0911,-0.2659
17.719992912,99.357,99.0918,-0.2652
17.759992896,99.357,99.0925,-0.2645
17.79999288,99.357,99.0931,-0.2639
17.839992864,99.357,99.0938,-0.2632
17.879992848,99.357,99.0944,-0.2626
17.919992832,99.357,99.095,-0.2619
17.959992816,99.3682,99.0957,-0.2724
17.9999928,99.3682,99.0963,-0.2718
18.039992784,99.3682,99.097,-0.2712
18.079992768,99.3682,99.0976,-0.2706
18.119992751999998,99.3682,99.0982,-0.27
18.159992736,99.3682,99.0989,-0.2693
18.199992719999997,99.3682,99.0995,-0.2686
18.239992704000002,99.3682,99.1002,-0.2679
18.279992688,99.3682,99.1009,-0.2673
18.319992672,99.3682,99.1015,-0.2666
18.359992656,99.3794,99.1022,-0.2771
18.39999264,99.3794,99.1029,-0.2764
18.439992624,99.3794,99.1036,-0.2757
18.479992608,99.3794,99.1043,-0.2751
18.519992592,99.3794,99.1049,-0.2744
18.559992576,99.3794,99.1056,-0.2737
18.59999256,99.3794,99.1064,-0.273
18.639992544,99.3794,99.1071,-0.2722
18.679992528,99.3794,99.1078,-0.2715
18.719992511999997,99.3794,99.1085,-0.2708
18.759992496000002,99.3906,99.1093,-0.2813
18.79999248,99.3906,99.11,-0.2806
18.839992464,99.3906,99.1107,-0.2799
18.879992448,99.3906,99.1114,-0.2792
18.919992431999997,99.3906,99.112,-0.2785
18.959992416,99.3906,99.1127,-0.2778
18.9999924,99.3906,99.1135,-0.2771
19.039992384,99.3906,99.1142,-0.2763
19.079992368,99.3906,99.1149,-0.2756
19.119992352,99.3906,99.1156,-0.2749
19.159992336,99.4018,99.1164,-0.2853
19.19999232,99.4018,99.1171,-0.2846
19.239992304,99.4018,99.1179,-0.2838
19.279992288,99.4018,99.1186,-0.2831
19.319992272,99.4018,99.1193,-0.2824
19.359992255999998,99.4018,99.1201,-0.2816
19.39999224,99.4018,99.1209,-0.2808
19.439992223999997,99.4018,99.1216,-0.2801
19.479992208000002,99.4018,99.1223,-0.2794
19.519992192,99.4018,99.1231,-0.2786
19.559992176,99.4129,99.1238,-0.2891
19.59999216,99.4129,99.1246,-0.2883
19.639992144,99.4129,99.1253,-0.2876
19.679992128,99.4129,99.1261,-0.2868
19.719992112,99.4129,99.1269,-0.286
19.759992096,99.4129,99.1277,-0.2852
19.79999208,99.4129,99.1285,-0.2844
19.839992064,99.4129,99.1293,-0.2836
19.879992048,99.4129,99.1301,-0.2828
19.919992032,99.4129,99.1309,-0.282
19.959992015999998,99.4241,99.1317,-0.2924
19.999992000000002,99.4241,99.1324,-0.2916
20.039991984,99.4241,99.1332,-0.2908
20.079991967999998,99.4241,99.134,-0.29
20.119991952,99.4241,99.1348,-0.2893
20.159991935999997,99.4241,99.1355,-0.2885
20.19999192,99.4241,99.1364,-0.2877
20.239991904,99.4241,99.1371,-0.2869
20.279991888,99.4241,99.1379,-0.2861
20.319991872,99.4241,99.1387,-0.2853
20.359991856,99.4353,99.1395,-0.2957
20.39999184,99.4353,99.1403,-0.2949
20.439991824,99.4353,99.1411,-0.2941
20.479991808,99.4353,99.142,-0.2933
20.519991792,99.4353,99.1427,-0.2925
20.559991776,99.4353,99.1436,-0.2917
20.599991759999998,99.4353,99.1443,-0.2909
20.639991744,99.4353,99.1451,-0.2901
20.679991727999997,99.4353,99.1459,-0.2893
20.719991712000002,99.4353,99.1466,-0.2886
20.759991696,99.4465,99.1474,-0.299
20.79999168,99.4465,99.1482,-0.2983
20.839991664,99.4465,99.1489,-0.2975
20.879991648,99.4465,99.1497,-0.2967
20.919991632,99.4465,99.1504,-0.296
20.959991616,99.4465,99.1512,-0.2952
20.9999916,99.4465,99.152,-0.2944
21.039991584,99.4465,99.1527,-0.2937
21.079991568,99.4465,99.1535,-0.2929
21.119991552,99.4465,99.1542,-0.2922
21.159991536,99.4577,99.155,-0.3026
21.199991519999998,99.4577,99.1558,-0.3018
21.239991504000002,99.4577,99.1566,-0.301
21.279991488,99.4577,99.1574,-0.3002
21.319991471999998,99.4577,99.1582,-0.2994
21.359991456,99.4577,99.159,-0.2986
21.399991439999997,99.4577,99.1598,-0.2978
21.439991424,99.4577,99.1606,-0.297
21.479991408,99.4577,99.1614,-0.2962
21.519991392,99.4577,99.1622,-0.2954
21.559991376,99.4688,99.163,-0.3058
21.59999136,99.4688,99.1639,-0.3049
21.639991344,99.4688,99.1646,-0.3041
21.679991328,99.4688,99.1655,-0.3033
21.719991312,99.4688,99.1663,-0.3025
21.759991296,99.4688,99.1671,-0.3017
21.79999128,99.4688,99.1679,-0.3009
21.839991264,99.4688,99.1686,-0.3002
21.879991248,99.4688,99.1694,-0.2994
21.919991231999997,99.4688,99.1702,-0.2986
21.959991216000002,99.48,99.171,-0.309
21.9999912,99.48,99.1718,-0.3081
22.039991184,99.48,99.1726,-0.3073
22.079991168,99.48,99.1735,-0.3065
22.119991151999997,99.48,99.1744,-0.3056
22.159991136,99.48,99.1752,-0.3048
22.19999112,99.48,99.1761,-0.3039
22.239991104,99.48,99.1769,-0.3031
22.279991088,99.48,99.1778,-0.3022
22.319991072,99.48,99.1786,-0.3014
22.359991056,99.4912,99.1794,-0.3118
22.39999104,99.4912,99.1802,-0.3109
22.439991023999998,99.4912,99.181,-0.3101
22.479991008000002,99.4912,99.1819,-0.3093
22.519990992,99.4912,99.1827,-0.3085
22.559990975999998,99.4912,99.1835,-0.3077
22.59999096,99.4912,99.1843,-0.3069
22.639990943999997,99.4912,99.1851,-0.3061
22.679990928,99.4912,99.1859,-0.3052
22.719990912,99.4912,99.1867,-0.3044
22.759990896,99.5024,99.1876,-0.3148
22.79999088,99.5024,99.1884,-0.3139
22.839990864,99.5024,99.1893,-0.3131
22.879990848,99.5024,99.1901,-0.3122
22.919990832,99.5024,99.191,-0.3114
22.959990816,99.5024,99.1918,-0.3105
22.9999908,99.5024,99.1927,-0.3097
23.039990784,99.5024,99.1934,-0.3089
23.079990768,99.5024,99.1943,-0.3081
23.119990752,99.5024,99.1951,-0.3072
23.159990735999997,99.5136,99.1959,-0.3176
23.199990720000002,99.5136,99.1968,-0.3167
23.239990704,99.5136,99.1976,-0.3159
23.279990688,99.5136,99.1984,-0.3151
23.319990672,99.5136,99.1993,-0.3142
23.359990655999997,99.5136,99.2001,-0.3134
23.39999064,99.5136,99.201,-0.3125
23.439990624,99.5136,99.2019,-0.3117
23.479990608,99.5136,99.2027,-0.3108
23.519990592,99.5136,99.2036,-0.3099
23.559990576,99.5247,99.2044,-0.3203
23.59999056,99.5247,99.2052,-0.3194
23.639990544,99.5247,99.2061,-0.3186
23.679990527999998,99.5247,99.2069,-0.3178
23.719990512000003,99.5247,99.2078,-0.3169
23.759990496,99.5247,99.2086,-0.3161
23.799990479999998,99.5247,99.2095,-0.3152
23.839990464,99.5247,99.2104,-0.3143
23.879990447999997,99.5247,99.2113,-0.3134
23.919990432,99.5247,99.2122,-0.3125
23.959990416,99.5359,99.2131,-0.3228
23.9999904,99.5359,99.214,-0.3219
24.039990384,99.5359,99.2149,-0.321
24.079990368,99.5359,99.2158,-0.3201
24.119990352,99.5359,99.2167,-0.3192
24.159990336,99.5359,99.2176,-0.3183
24.19999032,99.5359,99.2185,-0.3174
24.239990304,99.5359,99.2194,-0.3165
24.279990288,99.5359,99.2202,-0.3156
24.319990272,99.5359,99.2212,-0.3147
24.359990256,99.5471,99.2221,-0.325
24.399990239999997,99.5471,99.223,-0.324
24.439990224000002,99.5471,99.2239,-0.3231
24.479990208,99.5471,99.2248,-0.3222
24.519990192,99.5471,99.2258,-0.3213
24.559990176,99.5471,99.2266,-0.3205
24.599990159999997,99.5471,99.2275,-0.3196
24.639990144,99.5471,99.2284,-0.3187
24.679990128,99.5471,99.2292,-0.3178
24.719990112,99.5471,99.2301,-0.3169
24.759990096,99.5583,99.2309,-0.3273
24.79999008,99.5583,99.2318,-0.3264
24.839990064,99.5583,99.2327,-0.3255
24.879990048,99.5583,99.2336,-0.3247
24.919990031999998,99.5583,99.2345,-0.3237
24.959990016000003,99.5583,99.2354,-0.3228
24.99999,99.5583,99.2363,-0.3219
25.039989983999998,99.5583,99.2373,-0.321
25.079989968,99.5583,99.2382,-0.32
25.119989951999997,99.5583,99.2391,-0.3191
25.159989936,99.5695,99.24,-0.3294
25.19998992,99.5695,99.2409,-0.3285
25.239989904,99.5695,99.2419,-0.3275
25.279989888,99.5695,99.2428,-0.3266
25.319989872,99.5695,99.2438,-0.3257
25.359989856,99.5695,99.2447,-0.3247
25.399989839999996,99.5695,99.2456,-0.3239
