t_ms,target_um,current_um,error_um
0.295,99.9,99.9111,0.0111
0.3,99.9,99.9112,0.0112
0.305,99.9,99.9113,0.0112
0.31,99.9,99.9113,0.0113
0.315,99.9,99.9114,0.0113
0.32,99.9,99.9114,0.0114
0.325,99.9,99.9115,0.0115
0.33,99.9,99.9115,0.0115
0.335,99.9,99.9116,0.0116
0.34,99.9,99.9117,0.0116
0.34500000000000003,99.9,99.9117,0.0116
0.35000000000000003,99.9,99.9118,0.0117
0.355,99.9,99.9118,0.0117
0.36,99.9,99.9118,0.0118
0.365,99.9,99.9119,0.0118
0.37,99.9,99.912,0.0119
0.375,99.9,99.912,0.0119
0.38,99.9,99.912,0.012
0.385,99.9,99.9121,0.012
0.39,99.9,99.9121,0.012
0.395,99.9001,99.9122,0.012
0.4,99.9001,99.9122,0.0121
0.405,99.9001,99.9123,0.0122
0.41000000000000003,99.9001,99.9124,0.0123
0.41500000000000004,99.9001,99.9125,0.0123
0.42,99.9001,99.9125,0.0124
0.425,99.9001,99.9126,0.0125
0.43,99.9001,99.9127,0.0125
0.435,99.9001,99.9127,0.0126
0.44,99.9001,99.9127,0.0126
0.445,99.9002,99.9127,0.0125
0.45,99.9002,99.9127,0.0125
0.455,99.9002,99.9127,0.0125
0.46,99.9002,99.9127,0.0125
0.465,99.9002,99.9126,0.0124
0.47000000000000003,99.9002,99.9126,0.0124
0.47500000000000003,99.9002,99.9126,0.0124
0.48,99.9002,99.9126,0.0124
0.485,99.9002,99.9125,0.0123
0.49,99.9002,99.9125,0.0122
0.495,99.9003,99.9124,0.0121
0.5,99.9003,99.9123,0.012
0.505,99.9003,99.9123,0.0119
0.51,99.9003,99.9122,0.0119
0.515,99.9003,99.9121,0.0118
0.52,99.9003,99.9119,0.0116
0.525,99.9003,99.9118,0.0115
0.53,99.9003,99.9118,0.0114
0.535,99.9003,99.9117,0.0113
0.54,99.9003,99.9115,0.0112
0.545,99.9004,99.9114,0.011
0.55,99.9004,99.9113,0.0108
0.555,99.9004,99.9111,0.0107
0.56,99.9004,99.911,0.0106
0.5650000000000001,99.9004,99.9108,0.0104
0.5700000000000001,99.9004,99.9107,0.0102
0.5750000000000001,99.9004,99.9105,0.0101
0.58,99.9004,99.9104,0.01
0.585,99.9004,99.9102,0.0098
0.59,99.9004,99.9101,0.0096
0.595,99.9006,99.9099,0.0093
0.6,99.9006,99.9097,0.0091
0.605,99.9006,99.9095,0.0089
0.61,99.9006,99.9093,0.0087
0.615,99.9006,99.9092,0.0086
0.62,99.9006,99.909,0.0084
0.625,99.9006,99.9088,0.0082
0.63,99.9006,99.9087,0.0081
0.635,99.9006,99.9085,0.0079
0.64,99.9006,99.9083,0.0077
0.645,99.9008,99.9082,0.0073
0.65,99.9008,99.908,0.0072
0.655,99.9008,99.9078,0.007
0.66,99.9008,99.9076,0.0068
0.665,99.9008,99.9075,0.0067
0.67,99.9008,99.9073,0.0065
0.675,99.9008,99.9072,0.0064
0.68,99.9008,99.9071,0.0063
0.685,99.9008,99.9069,0.0061
0.6900000000000001,99.9008,99.9068,0.006
0.6950000000000001,99.901,99.9067,0.0057
0.7000000000000001,99.901,99.9066,0.0055
0.705,99.901,99.9065,0.0054
0.71,99.901,99.9063,0.0053
0.715,99.901,99.9062,0.0052
0.72,99.901,99.9061,0.005
0.725,99.901,99.906,0.0049
0.73,99.901,99.9058,0.0048
0.735,99.901,99.9057,0.0047
0.74,99.901,99.9056,0.0046
0.745,99.9013,99.9056,0.0042
0.75,99.9013,99.9055,0.0042
0.755,99.9013,99.9054,0.0041
0.76,99.9013,99.9054,0.0041
0.765,99.9013,99.9053,0.004
0.77,99.9013,99.9053,0.0039
0.775,99.9013,99.9052,0.0039
0.78,99.9013,99.9052,0.0039
0.785,99.9013,99.9052,0.0039
0.79,99.9013,99.9052,0.0039
0.795,99.9016,99.9052,0.0035
0.8,99.9016,99.9051,0.0035
0.805,99.9016,99.9051,0.0034
0.81,99.9016,99.9051,0.0035
0.8150000000000001,99.9016,99.9051,0.0035
0.8200000000000001,99.9016,99.9051,0.0035
0.8250000000000001,99.9016,99.9051,0.0035
0.8300000000000001,99.9016,99.9052,0.0035
0.835,99.9016,99.9052,0.0036
0.84,99.9016,99.9052,0.0036
0.845,99.902,99.9053,0.0033
0.85,99.902,99.9054,0.0034
0.855,99.902,99.9055,0.0035
0.86,99.902,99.9057,0.0036
0.865,99.902,99.9058,0.0037
0.87,99.902,99.9058,0.0038
0.875,99.902,99.9059,0.0039
0.88,99.902,99.9061,0.004
0.885,99.902,99.9062,0.0042
0.89,99.902,99.9063,0.0043
0.895,99.9024,99.9064,0.004
0.9,99.9024,99.9066,0.0041
0.905,99.9024,99.9067,0.0043
0.91,99.9024,99.9068,0.0044
0.915,99.9024,99.907,0.0045
0.92,99.9024,99.9071,0.0047
0.925,99.9024,99.9072,0.0048
0.93,99.9024,99.9074,0.0049
0.935,99.9024,99.9075,0.0051
0.9400000000000001,99.9024,99.9076,0.0052
0.9450000000000001,99.9028,99.9078,0.0049
0.9500000000000001,99.9028,99.908,0.0051
0.9550000000000001,99.9028,99.9082,0.0053
0.96,99.9028,99.9083,0.0054
0.965,99.9028,99.9085,0.0056
0.97,99.9028,99.9087,0.0058
0.975,99.9028,99.9089,0.006
0.98,99.9028,99.909,0.0061
0.985,99.9028,99.9092,0.0063
0.99,99.9028,99.9093,0.0064
0.995,99.9033,99.9095,0.0061
1.0,99.9033,99.9096,0.0063
1.0050000000000001,99.9033,99.9098,0.0064
1.01,99.9033,99.91,0.0066
1.0150000000000001,99.9033,99.9101,0.0067
1.02,99.9033,99.9103,0.007
1.025,99.9033,99.9105,0.0071
1.03,99.9033,99.9106,0.0073
1.035,99.9033,99.9108,0.0074
1.04,99.9033,99.9109,0.0075
1.045,99.9039,99.911,0.0071
1.05,99.9039,99.9112,0.0072
1.055,99.9039,99.9113,0.0074
1.06,99.9039,99.9113,0.0074
1.065,99.9039,99.9114,0.0075
1.07,99.9039,99.9115,0.0076
1.075,99.9039,99.9115,0.0076
1.08,99.9039,99.9116,0.0076
1.085,99.9039,99.9116,0.0077
1.09,99.9039,99.9117,0.0077
1.095,99.9045,99.9117,0.0072
1.1,99.9045,99.9117,0.0072
1.105,99.9045,99.9117,0.0072
1.11,99.9045,99.9118,0.0072
1.115,99.9045,99.9118,0.0072
1.12,99.9045,99.9118,0.0073
1.125,99.9045,99.9118,0.0073
1.1300000000000001,99.9045,99.9118,0.0073
1.135,99.9045,99.9118,0.0073
1.1400000000000001,99.9045,99.9118,0.0073
1.145,99.9051,99.9117,0.0065
1.1500000000000001,99.9051,99.9116,0.0064
1.155,99.9051,99.9116,0.0064
1.16,99.9051,99.9115,0.0063
1.165,99.9051,99.9114,0.0062
1.17,99.9051,99.9113,0.0061
1.175,99.9051,99.9112,0.006
1.18,99.9051,99.9111,0.006
1.185,99.9051,99.9111,0.0059
1.19,99.9051,99.911,0.0058
1.195,99.9058,99.9109,0.005
1.2,99.9058,99.9108,0.0049
1.205,99.9058,99.9107,0.0048
1.21,99.9058,99.9106,0.0048
1.215,99.9058,99.9105,0.0046
1.22,99.9058,99.9104,0.0046
1.225,99.9058,99.9103,0.0045
1.23,99.9058,99.9102,0.0043
1.235,99.9058,99.9101,0.0043
1.24,99.9058,99.9101,0.0042
1.245,99.9066,99.9099,0.0033
1.25,99.9066,99.9098,0.0031
1.2550000000000001,99.9066,99.9096,0.003
1.26,99.9066,99.9095,0.0029
1.2650000000000001,99.9066,99.9093,0.0027
1.27,99.9066,99.9092,0.0026
1.2750000000000001,99.9066,99.9091,0.0025
1.28,99.9066,99.9089,0.0023
1.285,99.9066,99.9088,0.0022
1.29,99.9066,99.9087,0.002
1.295,99.9074,99.9085,0.0011
1.3,99.9074,99.9084,0.001
1.305,99.9074,99.9082,0.0008
1.31,99.9074,99.9081,0.0007
1.315,99.9074,99.908,0.0006
1.32,99.9074,99.9078,0.0004
1.325,99.9074,99.9077,0.0003
1.33,99.9074,99.9076,0.0002
1.335,99.9074,99.9075,0.0
1.34,99.9074,99.9073,-0.0
1.345,99.9082,99.9072,-0.001
1.35,99.9082,99.9071,-0.0011
1.355,99.9082,99.907,-0.0012
1.36,99.9082,99.9068,-0.0013
1.365,99.9082,99.9067,-0.0014
1.37,99.9082,99.9066,-0.0016
1.375,99.9082,99.9065,-0.0017
1.3800000000000001,99.9082,99.9064,-0.0018
1.385,99.9082,99.9063,-0.0019
1.3900000000000001,99.9082,99.9063,-0.0019
1.395,99.9091,99.9061,-0.0029
1.4000000000000001,99.9091,99.9061,-0.003
1.405,99.9091,99.906,-0.0031
1.41,99.9091,99.9058,-0.0032
1.415,99.9091,99.9058,-0.0033
1.42,99.9091,99.9056,-0.0034
1.425,99.9091,99.9056,-0.0035
1.43,99.9091,99.9055,-0.0036
1.435,99.9091,99.9054,-0.0036
1.44,99.9091,99.9054,-0.0036
1.445,99.91,99.9053,-0.0046
1.45,99.91,99.9053,-0.0047
1.455,99.91,99.9053,-0.0047
1.46,99.91,99.9053,-0.0047
1.465,99.91,99.9053,-0.0047
1.47,99.91,99.9053,-0.0047
1.475,99.91,99.9053,-0.0047
1.48,99.91,99.9054,-0.0046
1.485,99.91,99.9054,-0.0046
1.49,99.91,99.9054,-0.0046
1.495,99.911,99.9054,-0.0055
1.5,99.911,99.9055,-0.0055
1.5050000000000001,99.911,99.9055,-0.0054
1.51,99.911,99.9056,-0.0054
1.5150000000000001,99.911,99.9056,-0.0053
1.52,99.911,99.9056,-0.0053
1.5250000000000001,99.911,99.9057,-0.0052
1.53,99.911,99.9058,-0.0052
1.5350000000000001,99.911,99.9059,-0.0051
1.54,99.911,99.906,-0.0049
1.545,99.912,99.9061,-0.0059
1.55,99.912,99.9062,-0.0057
1.555,99.912,99.9063,-0.0056
1.56,99.912,99.9064,-0.0055
1.565,99.912,99.9066,-0.0054
1.57,99.912,99.9067,-0.0052
1.575,99.912,99.9068,-0.0051
1.58,99.912,99.9069,-0.005
1.585,99.912,99.9071,-0.0049
1.59,99.912,99.9072,-0.0047
1.595,99.9131,99.9074,-0.0056
1.6,99.9131,99.9076,-0.0054
1.605,99.9131,99.9078,-0.0053
1.61,99.9131,99.9079,-0.0051
1.615,99.9131,99.9081,-0.005
1.62,99.9131,99.9082,-0.0049
1.625,99.9131,99.9083,-0.0047
1.6300000000000001,99.9131,99.9085,-0.0045
1.635,99.9131,99.9086,-0.0044
1.6400000000000001,99.9131,99.9088,-0.0043
1.645,99.9141,99.9089,-0.0052
1.6500000000000001,99.9141,99.9091,-0.005
1.655,99.9141,99.9092,-0.0049
1.6600000000000001,99.9141,99.9094,-0.0047
1.665,99.9141,99.9095,-0.0046
1.67,99.9141,99.9096,-0.0045
1.675,99.9141,99.9099,-0.0042
1.68,99.9141,99.91,-0.0041
1.685,99.9141,99.9102,-0.0039
1.69,99.9141,99.9103,-0.0038
1.695,99.9153,99.9104,-0.0048
1.7,99.9153,99.9105,-0.0047
1.705,99.9153,99.9107,-0.0045
1.71,99.9153,99.9108,-0.0044
1.715,99.9153,99.9109,-0.0043
1.72,99.9153,99.911,-0.0042
1.725,99.9153,99.9111,-0.0041
1.73,99.9153,99.9113,-0.0039
1.735,99.9153,99.9113,-0.0039
1.74,99.9153,99.9114,-0.0038
1.745,99.9164,99.9115,-0.0049
1.75,99.9164,99.9115,-0.0048
1.7550000000000001,99.9164,99.9116,-0.0047
1.76,99.9164,99.9117,-0.0047
1.7650000000000001,99.9164,99.9117,-0.0046
1.77,99.9164,99.9118,-0.0046
1.7750000000000001,99.9164,99.9118,-0.0046
1.78,99.9164,99.9118,-0.0046
1.7850000000000001,99.9164,99.9118,-0.0046
1.79,99.9164,99.9118,-0.0046
1.795,99.9176,99.9118,-0.0058
1.8,99.9176,99.9118,-0.0058
1.805,99.9176,99.9118,-0.0058
1.81,99.9176,99.9117,-0.0058
1.815,99.9176,99.9118,-0.0058
1.82,99.9176,99.9117,-0.0058
1.825,99.9176,99.9117,-0.0059
1.83,99.9176,99.9117,-0.0059
1.835,99.9176,99.9116,-0.0059
1.84,99.9176,99.9115,-0.006
1.845,99.9188,99.9115,-0.0072
1.85,99.9188,99.9115,-0.0072
1.855,99.9188,99.9115,-0.0073
1.86,99.9188,99.9114,-0.0074
1.865,99.9188,99.9113,-0.0075
1.87,99.9188,99.9112,-0.0076
1.875,99.9188,99.9111,-0.0077
1.8800000000000001,99.9188,99.911,-0.0078
1.885,99.9188,99.9108,-0.0079
1.8900000000000001,99.9188,99.9107,-0.008
1.895,99.92,99.9106,-0.0093
1.9000000000000001,99.92,99.9105,-0.0094
1.905,99.92,99.9104,-0.0095
1.9100000000000001,99.92,99.9103,-0.0097
1.915,99.92,99.9102,-0.0098
1.92,99.92,99.9101,-0.0099
1.925,99.92,99.9099,-0.01
1.93,99.92,99.9098,-0.0101
1.935,99.92,99.9096,-0.0103
1.94,99.92,99.9095,-0.0104
1.945,99.9212,99.9094,-0.0117
1.95,99.9212,99.9093,-0.0119
1.955,99.9212,99.9092,-0.0119
1.96,99.9212,99.9091,-0.0121
1.965,99.9212,99.9089,-0.0122
1.97,99.9212,99.9088,-0.0124
1.975,99.9212,99.9087,-0.0125
1.98,99.9212,99.9086,-0.0125
1.985,99.9212,99.9085,-0.0126
1.99,99.9212,99.9084,-0.0127
1.995,99.9224,99.9083,-0.0141
2.0,99.9224,99.9082,-0.0142
2.005,99.9224,99.9082,-0.0142
2.0100000000000002,99.9224,99.9081,-0.0143
2.015,99.9224,99.908,-0.0144
2.02,99.9224,99.908,-0.0144
2.025,99.9224,99.9079,-0.0145
2.0300000000000002,99.9224,99.9079,-0.0145
2.035,99.9224,99.9079,-0.0145
2.04,99.9224,99.9078,-0.0146
2.045,99.9237,99.9078,-0.0159
2.05,99.9237,99.9077,-0.0159
2.055,99.9237,99.9078,-0.0159
2.06,99.9237,99.9077,-0.0159
2.065,99.9237,99.9077,-0.0159
2.07,99.9237,99.9078,-0.0159
2.075,99.9237,99.9078,-0.0159
2.08,99.9237,99.9078,-0.0158
2.085,99.9237,99.9079,-0.0158
2.09,99.9237,99.9079,-0.0157
2.095,99.9249,99.908,-0.0169
2.1,99.9249,99.9081,-0.0168
2.105,99.9249,99.9082,-0.0167
2.11,99.9249,99.9083,-0.0166
2.115,99.9249,99.9084,-0.0165
2.12,99.9249,99.9086,-0.0163
2.125,99.9249,99.9087,-0.0162
2.13,99.9249,99.9088,-0.0161
2.1350000000000002,99.9249,99.9089,-0.0159
2.14,99.9249,99.9091,-0.0158
2.145,99.9262,99.9092,-0.0169
2.15,99.9262,99.9094,-0.0168
2.1550000000000002,99.9262,99.9095,-0.0166
2.16,99.9262,99.9097,-0.0165
2.165,99.9262,99.9099,-0.0163
2.17,99.9262,99.9101,-0.0161
2.1750000000000003,99.9262,99.9103,-0.0159
2.18,99.9262,99.9105,-0.0157
2.185,99.9262,99.9107,-0.0154
2.19,99.9262,99.9109,-0.0152
2.195,99.9275,99.9111,-0.0163
2.2,99.9275,99.9113,-0.0161
2.205,99.9275,99.9116,-0.0159
2.21,99.9275,99.9118,-0.0157
2.215,99.9275,99.9119,-0.0155
2.22,99.9275,99.9122,-0.0153
2.225,99.9275,99.9123,-0.0151
2.23,99.9275,99.9126,-0.0148
2.235,99.9275,99.9128,-0.0146
2.24,99.9275,99.9129,-0.0145
2.245,99.9287,99.9131,-0.0155
2.25,99.9287,99.9133,-0.0153
2.255,99.9287,99.9135,-0.0151
2.2600000000000002,99.9287,99.9137,-0.0149
2.265,99.9287,99.914,-0.0147
2.27,99.9287,99.9142,-0.0145
2.275,99.9287,99.9143,-0.0143
2.2800000000000002,99.9287,99.9145,-0.0141
2.285,99.9287,99.9147,-0.014
2.29,99.9287,99.9148,-0.0138
2.295,99.93,99.915,-0.0149
2.3000000000000003,99.93,99.9151,-0.0148
2.305,99.93,99.9153,-0.0147
2.31,99.93,99.9154,-0.0145
2.315,99.93,99.9155,-0.0144
2.32,99.93,99.9156,-0.0143
2.325,99.93,99.9157,-0.0142
2.33,99.93,99.9158,-0.0141
2.335,99.93,99.9158,-0.0141
2.34,99.93,99.9159,-0.014
2.345,99.9312,99.916,-0.0152
2.35,99.9312,99.916,-0.0152
2.355,99.9312,99.916,-0.0152
2.36,99.9312,99.916,-0.0152
2.365,99.9312,99.916,-0.0152
2.37,99.9312,99.916,-0.0152
2.375,99.9312,99.916,-0.0152
2.38,99.9312,99.916,-0.0152
2.3850000000000002,99.9312,99.916,-0.0152
2.39,99.9312,99.9159,-0.0152
2.395,99.9325,99.9159,-0.0166
2.4,99.9325,99.9158,-0.0167
2.4050000000000002,99.9325,99.9157,-0.0168
2.41,99.9325,99.9156,-0.0169
2.415,99.9325,99.9155,-0.017
2.42,99.9325,99.9154,-0.0171
2.4250000000000003,99.9325,99.9152,-0.0172
2.43,99.9325,99.9151,-0.0173
2.435,99.9325,99.9151,-0.0174
2.44,99.9325,99.915,-0.0175
2.445,99.9338,99.9149,-0.0188
2.45,99.9338,99.9147,-0.019
2.455,99.9338,99.9146,-0.0191
2.46,99.9338,99.9145,-0.0193
2.465,99.9338,99.9143,-0.0194
2.47,99.9338,99.9143,-0.0195
2.475,99.9338,99.9141,-0.0196
2.48,99.9338,99.914,-0.0197
2.485,99.9338,99.9139,-0.0199
2.49,99.9338,99.9137,-0.02
2.495,99.935,99.9137,-0.0213
2.5,99.935,99.9136,-0.0214
2.505,99.935,99.9135,-0.0215
2.5100000000000002,99.935,99.9134,-0.0216
2.515,99.935,99.9133,-0.0217
2.52,99.935,99.9132,-0.0217
2.525,99.935,99.9131,-0.0219
2.5300000000000002,99.935,99.913,-0.0219
2.535,99.935,99.913,-0.022
2.54,99.935,99.913,-0.022
2.545,99.9363,99.9129,-0.0233
2.5500000000000003,99.9363,99.9129,-0.0233
2.555,99.9363,99.9129,-0.0233
2.56,99.9363,99.9129,-0.0233
2.565,99.9363,99.9129,-0.0233
2.57,99.9363,99.9129,-0.0233
2.575,99.9363,99.9129,-0.0233
2.58,99.9363,99.9129,-0.0233
2.585,99.9363,99.9129,-0.0233
2.59,99.9363,99.9129,-0.0233
2.595,99.9375,99.913,-0.0245
2.6,99.9375,99.913,-0.0244
2.605,99.9375,99.9131,-0.0244
2.61,99.9375,99.9132,-0.0243
2.615,99.9375,99.9133,-0.0242
2.62,99.9375,99.9134,-0.0241
2.625,99.9375,99.9135,-0.024
2.63,99.9375,99.9136,-0.0239
2.6350000000000002,99.9375,99.9137,-0.0238
2.64,99.9375,99.9139,-0.0236
2.645,99.9388,99.914,-0.0247
2.65,99.9388,99.9142,-0.0246
2.6550000000000002,99.9388,99.9143,-0.0244
2.66,99.9388,99.9145,-0.0242
2.665,99.9388,99.9147,-0.0241
2.67,99.9388,99.9148,-0.0239
2.6750000000000003,99.9388,99.915,-0.0238
2.68,99.9388,99.9151,-0.0236
2.685,99.9388,99.9153,-0.0234
2.69,99.9388,99.9155,-0.0232
2.695,99.9401,99.9157,-0.0243
2.7,99.9401,99.9159,-0.0241
2.705,99.9401,99.9161,-0.0239
2.71,99.9401,99.9163,-0.0237
2.715,99.9401,99.9166,-0.0235
2.72,99.9401,99.9168,-0.0233
2.725,99.9401,99.917,-0.023
2.73,99.9401,99.9172,-0.0228
2.735,99.9401,99.9175,-0.0226
2.74,99.9401,99.9177,-0.0223
2.745,99.9413,99.9179,-0.0233
2.75,99.9413,99.9182,-0.0231
2.755,99.9413,99.9184,-0.0228
2.7600000000000002,99.9413,99.9186,-0.0226
2.765,99.9413,99.9189,-0.0224
2.77,99.9413,99.9191,-0.0222
2.775,99.9413,99.9193,-0.022
2.7800000000000002,99.9413,99.9195,-0.0218
2.785,99.9413,99.9197,-0.0216
2.79,99.9413,99.9199,-0.0214
2.795,99.9426,99.9201,-0.0224
2.8000000000000003,99.9426,99.9203,-0.0222
2.805,99.9426,99.9205,-0.0221
2.81,99.9426,99.9207,-0.0218
2.815,99.9426,99.9209,-0.0217
2.82,99.9426,99.921,-0.0215
2.825,99.9426,99.9212,-0.0213
2.83,99.9426,99.9213,-0.0212
2.835,99.9426,99.9215,-0.021
2.84,99.9426,99.9216,-0.0209
2.845,99.9439,99.9218,-0.022
2.85,99.9439,99.9219,-0.0219
2.855,99.9439,99.922,-0.0218
2.86,99.9439,99.9221,-0.0217
2.865,99.9439,99.9222,-0.0216
2.87,99.9439,99.9223,-0.0215
2.875,99.9439,99.9224,-0.0214
2.88,99.9439,99.9224,-0.0214
2.8850000000000002,99.9439,99.9225,-0.0213
2.89,99.9439,99.9226,-0.0213
2.895,99.9451,99.9226,-0.0225
2.9,99.9451,99.9226,-0.0225
2.9050000000000002,99.9451,99.9226,-0.0225
2.91,99.9451,99.9226,-0.0225
2.915,99.9451,99.9226,-0.0224
2.92,99.9451,99.9226,-0.0224
2.9250000000000003,99.9451,99.9226,-0.0224
2.93,99.9451,99.9226,-0.0224
2.935,99.9451,99.9227,-0.0224
2.94,99.9451,99.9226,-0.0224
2.945,99.9464,99.9226,-0.0237
2.95,99.9464,99.9226,-0.0237
2.955,99.9464,99.9225,-0.0238
2.96,99.9464,99.9225,-0.0238
2.965,99.9464,99.9225,-0.0238
2.97,99.9464,99.9225,-0.0238
2.975,99.9464,99.9225,-0.0238
2.98,99.9464,99.9225,-0.0239
2.985,99.9464,99.9224,-0.0239
2.99,99.9464,99.9224,-0.0239
2.995,99.9476,99.9224,-0.0252
3.0,99.9476,99.9223,-0.0253
3.005,99.9476,99.9223,-0.0253
3.0100000000000002,99.9476,99.9223,-0.0253
3.015,99.9476,99.9222,-0.0254
3.02,99.9476,99.9221,-0.0254
3.025,99.9476,99.9221,-0.0255
3.0300000000000002,99.9476,99.922,-0.0255
3.035,99.9476,99.922,-0.0256
3.04,99.9476,99.922,-0.0256
3.045,99.9489,99.9219,-0.0269
3.0500000000000003,99.9489,99.9218,-0.027
3.055,99.9489,99.9218,-0.0271
3.06,99.9489,99.9217,-0.0271
3.065,99.9489,99.9217,-0.0271
3.0700000000000003,99.9489,99.9217,-0.0272
3.075,99.9489,99.9217,-0.0271
3.08,99.9489,99.9217,-0.0272
3.085,99.9489,99.9217,-0.0271
3.09,99.9489,99.9216,-0.0272
3.095,99.9502,99.9216,-0.0285
3.1,99.9502,99.9217,-0.0284
3.105,99.9502,99.9217,-0.0284
3.11,99.9502,99.9217,-0.0284
3.115,99.9502,99.9218,-0.0283
3.12,99.9502,99.9218,-0.0283
3.125,99.9502,99.9219,-0.0282
3.13,99.9502,99.9219,-0.0282
3.1350000000000002,99.9502,99.922,-0.0281
3.14,99.9502,99.9221,-0.028
3.145,99.9514,99.9222,-0.0292
3.15,99.9514,99.9223,-0.0291
3.1550000000000002,99.9514,99.9223,-0.029
3.16,99.9514,99.9225,-0.0289
3.165,99.9514,99.9226,-0.0287
3.17,99.9514,99.9228,-0.0286
3.1750000000000003,99.9514,99.9229,-0.0285
3.18,99.9514,99.923,-0.0284
3.185,99.9514,99.9231,-0.0282
3.19,99.9514,99.9233,-0.0281
3.1950000000000003,99.9527,99.9234,-0.0292
3.2,99.9527,99.9236,-0.029
3.205,99.9527,99.9238,-0.0288
3.21,99.9527,99.924,-0.0286
3.215,99.9527,99.9241,-0.0285
3.22,99.9527,99.9243,-0.0283
3.225,99.9527,99.9246,-0.028
3.23,99.9527,99.9248,-0.0278
3.235,99.9527,99.925,-0.0276
3.24,99.9527,99.9252,-0.0275
3.245,99.9539,99.9253,-0.0285
3.25,99.9539,99.9256,-0.0283
3.255,99.9539,99.9258,-0.0281
3.2600000000000002,99.9539,99.926,-0.0279
3.265,99.9539,99.9262,-0.0277
3.27,99.9539,99.9263,-0.0275
3.275,99.9539,99.9266,-0.0273
3.2800000000000002,99.9539,99.9268,-0.0271
3.285,99.9539,99.927,-0.0269
3.29,99.9539,99.9272,-0.0267
3.295,99.9552,99.9274,-0.0278
3.3000000000000003,99.9552,99.9276,-0.0276
3.305,99.9552,99.9277,-0.0274
3.31,99.9552,99.9279,-0.0272
3.315,99.9552,99.9281,-0.0271
3.3200000000000003,99.9552,99.9282,-0.0269
3.325,99.9552,99.9284,-0.0267
3.33,99.9552,99.9285,-0.0266
3.335,99.9552,99.9287,-0.0265
3.34,99.9552,99.9288,-0.0263
3.345,99.9565,99.9289,-0.0275
3.35,99.9565,99.929,-0.0274
3.355,99.9565,99.9291,-0.0273
3.36,99.9565,99.9292,-0.0272
3.365,99.9565,99.9293,-0.0271
3.37,99.9565,99.9293,-0.0271
3.375,99.9565,99.9293,-0.027
3.38,99.9565,99.9294,-0.027
3.3850000000000002,99.9565,99.9294,-0.027
3.39,99.9565,99.9295,-0.0269
3.395,99.9577,99.9295,-0.0282
3.4,99.9577,99.9296,-0.0281
3.4050000000000002,99.9577,99.9296,-0.0281
3.41,99.9577,99.9296,-0.0281
3.415,99.9577,99.9296,-0.028
3.42,99.9577,99.9296,-0.028
3.4250000000000003,99.9577,99.9296,-0.028
3.43,99.9577,99.9297,-0.028
3.435,99.9577,99.9297,-0.028
3.44,99.9577,99.9298,-0.0279
3.4450000000000003,99.959,99.9297,-0.0292
3.45,99.959,99.9298,-0.0291
3.455,99.959,99.9298,-0.0291
3.46,99.959,99.9298,-0.0291
3.465,99.959,99.9298,-0.0291
3.47,99.959,99.9298,-0.0291
3.475,99.959,99.9298,-0.0291
3.48,99.959,99.9298,-0.0292
3.485,99.959,99.9297,-0.0292
3.49,99.959,99.9298,-0.0291
3.495,99.9602,99.9298,-0.0304
3.5,99.9602,99.9298,-0.0304
3.505,99.9602,99.9298,-0.0304
