t_ms,target_um,current_um,error_um
3.719998512,97.0602,96.9869,-0.0733
3.7599984959999997,97.0602,96.9869,-0.0733
3.79999848,97.0602,96.987,-0.0732
3.839998464,97.0602,96.9869,-0.0733
3.879998448,97.0602,96.9869,-0.0733
3.919998432,97.0602,96.987,-0.0732
3.9599984160000004,97.0904,96.987,-0.1033
3.9999983999999995,97.0904,96.9871,-0.1033
4.0399983839999996,97.0904,96.9871,-0.1032
4.079998368,97.0904,96.9871,-0.1032
4.119998352,97.0904,96.9872,-0.1031
4.159998336,97.0904,96.9873,-0.1031
4.19999832,97.0904,96.9873,-0.103
4.239998303999999,97.0904,96.9873,-0.103
4.279998288,97.0904,96.9873,-0.103
4.319998272,97.0904,96.9873,-0.103
4.359998256,97.0904,96.9873,-0.103
4.39999824,97.0904,96.9873,-0.103
4.439998224,97.0904,96.9874,-0.1029
4.479998208,97.0904,96.9874,-0.1029
4.519998192,97.0904,96.9875,-0.1029
4.559998176000001,97.0904,96.9875,-0.1029
4.59999816,97.0904,96.9875,-0.1028
4.639998144,97.0904,96.9876,-0.1027
4.679998127999999,97.0904,96.9876,-0.1027
4.719998112,97.0904,96.9877,-0.1026
4.759998096,97.1205,96.9877,-0.1327
4.79999808,97.1205,96.9877,-0.1327
4.8399980639999995,97.1205,96.9878,-0.1326
4.879998048,97.1205,96.9879,-0.1326
4.919998032,97.1205,96.9879,-0.1325
4.959998016,97.1205,96.988,-0.1325
4.999998000000001,97.1205,96.9881,-0.1324
5.039997983999999,97.1205,96.9882,-0.1323
5.079997968,97.1205,96.9882,-0.1323
5.119997952,97.1205,96.9882,-0.1323
5.159997936,97.1205,96.9883,-0.1322
5.19999792,97.1205,96.9884,-0.1321
5.239997904,97.1205,96.9885,-0.132
5.279997888,97.1205,96.9886,-0.1319
5.319997872,97.1205,96.9886,-0.1319
5.359997856,97.1205,96.9887,-0.1317
5.39999784,97.1205,96.9888,-0.1317
5.439997824,97.1205,96.9888,-0.1316
5.479997807999999,97.1205,96.9889,-0.1315
5.519997792,97.1205,96.989,-0.1315
5.559997776,97.1507,96.989,-0.1616
5.59999776,97.1507,96.9891,-0.1616
5.6399977439999995,97.1507,96.9891,-0.1615
5.679997728,97.1507,96.9892,-0.1614
5.719997712,97.1507,96.9893,-0.1614
5.759997696,97.1507,96.9894,-0.1613
5.799997680000001,97.1507,96.9895,-0.1612
5.839997663999999,97.1507,96.9895,-0.1611
5.879997648,97.1507,96.9896,-0.161
5.919997631999999,97.1507,96.9897,-0.161
5.959997616,97.1507,96.9897,-0.1609
5.9999976,97.1507,96.9898,-0.1608
6.039997584,97.1507,96.9898,-0.1608
6.079997568,97.1507,96.9899,-0.1607
6.119997552,97.1507,96.9901,-0.1606
6.159997536,97.1507,96.9902,-0.1605
6.19999752,97.1507,96.9903,-0.1603
6.239997504000001,97.1507,96.9905,-0.1602
6.279997487999999,97.1507,96.9906,-0.16
6.319997472,97.1507,96.9907,-0.1599
6.359997456,97.1808,96.9908,-0.19
6.39999744,97.1808,96.9909,-0.1899
6.439997424,97.1808,96.991,-0.1898
6.479997408,97.1808,96.9911,-0.1897
6.519997392,97.1808,96.9913,-0.1895
6.559997376,97.1808,96.9914,-0.1894
6.59999736,97.1808,96.9915,-0.1893
6.639997344,97.1808,96.9917,-0.1891
6.679997328,97.1808,96.9918,-0.189
6.719997311999999,97.1808,96.992,-0.1888
6.759997296,97.1808,96.9921,-0.1887
6.79999728,97.1808,96.9922,-0.1886
6.839997264,97.1808,96.9924,-0.1884
6.879997248,97.1808,96.9925,-0.1883
6.919997232,97.1808,96.9927,-0.1881
6.959997216,97.1808,96.9929,-0.1879
6.9999972,97.1808,96.993,-0.1878
7.039997184000001,97.1808,96.9932,-0.1875
7.079997167999999,97.1808,96.9934,-0.1874
7.119997152,97.1808,96.9936,-0.1872
7.159997135999999,97.211,96.9938,-0.2171
7.19999712,97.211,96.994,-0.217
7.239997104,97.211,96.9941,-0.2168
7.279997087999999,97.211,96.9943,-0.2166
7.319997072,97.211,96.9945,-0.2165
7.359997056,97.211,96.9947,-0.2163
7.39999704,97.211,96.9948,-0.2161
7.439997024,97.211,96.9951,-0.2159
7.479997008,97.211,96.9953,-0.2157
7.519996991999999,97.211,96.9955,-0.2155
7.559996976,97.211,96.9957,-0.2152
7.59999696,97.211,96.996,-0.215
7.639996944,97.211,96.9962,-0.2147
7.679996928,97.211,96.9964,-0.2145
7.719996912,97.211,96.9966,-0.2143
7.759996896,97.211,96.9969,-0.214
7.79999688,97.211,96.9971,-0.2138
7.839996864,97.211,96.9974,-0.2136
7.879996848,97.211,96.9976,-0.2133
7.919996832000001,97.211,96.9978,-0.2131
7.959996816,97.2411,96.9981,-0.243
7.999996799999999,97.2411,96.9983,-0.2427
8.039996784,97.2411,96.9985,-0.2425
8.079996767999999,97.2411,96.9988,-0.2423
8.119996751999999,97.2411,96.9991,-0.242
8.159996736,97.2411,96.9993,-0.2417
8.19999672,97.2411,96.9996,-0.2415
8.239996704,97.2411,96.9999,-0.2412
8.279996688,97.2411,97.0002,-0.2409
8.319996672,97.2411,97.0005,-0.2406
8.359996656,97.2411,97.0007,-0.2403
8.39999664,97.2411,97.0011,-0.24
8.439996623999999,97.2411,97.0013,-0.2398
8.479996607999999,97.2411,97.0016,-0.2395
8.519996592,97.2411,97.0019,-0.2392
8.559996576,97.2411,97.0022,-0.2389
8.59999656,97.2411,97.0025,-0.2386
8.639996544,97.2411,97.0028,-0.2383
8.679996528,97.2411,97.0031,-0.238
8.719996512,97.2411,97.0034,-0.2377
8.759996496000001,97.2713,97.0037,-0.2676
8.79999648,97.2713,97.0041,-0.2672
8.839996463999999,97.2713,97.0044,-0.2668
8.879996448,97.2713,97.0047,-0.2665
8.919996432,97.2713,97.005,-0.2662
8.959996416,97.2713,97.0054,-0.2659
8.9999964,97.2713,97.0056,-0.2656
9.039996384,97.2713,97.006,-0.2652
9.079996368,97.2713,97.0063,-0.2649
9.119996352000001,97.2713,97.0067,-0.2645
9.159996336,97.2713,97.0071,-0.2641
9.19999632,97.2713,97.0075,-0.2638
9.239996304,97.2713,97.0078,-0.2634
9.279996288,97.2713,97.0082,-0.263
9.319996272,97.2713,97.0085,-0.2627
9.359996255999999,97.2713,97.0089,-0.2624
9.39999624,97.2713,97.0092,-0.2621
9.439996224,97.2713,97.0096,-0.2617
9.479996208,97.2713,97.0099,-0.2613
9.519996192,97.2713,97.0103,-0.261
9.559996176,97.3014,97.0107,-0.2907
9.59999616,97.3014,97.0111,-0.2903
9.639996144,97.3014,97.0115,-0.2899
9.679996127999999,97.3014,97.0119,-0.2895
9.719996111999999,97.3014,97.0123,-0.2891
9.759996096,97.3014,97.0127,-0.2887
9.79999608,97.3014,97.0132,-0.2882
9.839996064,97.3014,97.0136,-0.2878
9.879996048,97.3014,97.014,-0.2874
9.919996032,97.3014,97.0143,-0.2871
9.959996016,97.3014,97.0148,-0.2866
9.999996000000001,97.3014,97.0152,-0.2862
10.039995983999999,97.3014,97.0157,-0.2857
10.079995967999999,97.3014,97.0162,-0.2852
10.119995952,97.3014,97.0166,-0.2848
10.159995936,97.3014,97.0171,-0.2843
10.19999592,97.3014,97.0175,-0.2839
10.239995904,97.3014,97.0179,-0.2835
10.279995888,97.3014,97.0184,-0.283
10.319995872,97.3014,97.0188,-0.2826
10.359995856000001,97.3316,97.0193,-0.3123
10.39999584,97.3316,97.0198,-0.3118
10.439995824,97.3316,97.0202,-0.3113
10.479995808,97.3316,97.0207,-0.3108
10.519995792,97.3316,97.0212,-0.3103
10.559995776,97.3316,97.0217,-0.3098
10.599995759999999,97.3316,97.0222,-0.3093
10.639995744,97.3316,97.0227,-0.3088
10.679995728,97.3316,97.0232,-0.3083
10.719995712,97.3316,97.0237,-0.3078
10.759995696,97.3316,97.0242,-0.3074
10.79999568,97.3316,97.0247,-0.3069
10.839995664,97.3316,97.0252,-0.3064
10.879995648,97.3316,97.0257,-0.3059
10.919995632,97.3316,97.0262,-0.3054
10.959995615999999,97.3316,97.0267,-0.3049
10.9999956,97.3316,97.0272,-0.3043
11.039995584,97.3316,97.0278,-0.3038
11.079995568,97.3316,97.0283,-0.3033
11.119995552,97.3316,97.0289,-0.3027
11.159995536,97.3617,97.0294,-0.3323
11.19999552,97.3617,97.03,-0.3317
11.239995504000001,97.3617,97.0306,-0.3311
11.279995487999999,97.3617,97.0311,-0.3306
11.319995471999999,97.3617,97.0316,-0.3301
11.359995456,97.3617,97.0322,-0.3295
11.39999544,97.3617,97.0327,-0.329
11.439995424,97.3617,97.0333,-0.3284
11.479995408,97.3617,97.0338,-0.3279
11.519995392,97.3617,97.0344,-0.3273
11.559995376,97.3617,97.035,-0.3267
11.599995360000001,97.3617,97.0356,-0.3261
11.639995344,97.3617,97.0362,-0.3255
11.679995327999999,97.3617,97.0368,-0.3249
11.719995312,97.3617,97.0374,-0.3243
11.759995296,97.3617,97.038,-0.3237
11.79999528,97.3617,97.0386,-0.3231
11.839995263999999,97.3617,97.0392,-0.3225
11.879995248,97.3617,97.0399,-0.3218
11.919995232,97.3617,97.0404,-0.3213
11.959995216,97.3919,97.0411,-0.3508
11.9999952,97.3919,97.0416,-0.3502
12.039995184,97.3919,97.0422,-0.3496
12.079995168,97.3919,97.0429,-0.349
12.119995152,97.3919,97.0435,-0.3483
12.159995136,97.3919,97.0441,-0.3477
12.199995119999999,97.3919,97.0448,-0.347
12.239995104,97.3919,97.0455,-0.3464
12.279995088,97.3919,97.0461,-0.3457
12.319995072,97.3919,97.0467,-0.3451
12.359995056,97.3919,97.0473,-0.3445
12.39999504,97.3919,97.048,-0.3439
12.439995024,97.3919,97.0486,-0.3432
12.479995008000001,97.3919,97.0493,-0.3426
12.519994991999999,97.3919,97.05,-0.3419
12.559994975999999,97.3919,97.0506,-0.3412
12.59999496,97.3919,97.0513,-0.3405
12.639994944,97.3919,97.0519,-0.3399
12.679994928,97.3919,97.0526,-0.3393
12.719994912,97.3919,97.0533,-0.3386
12.759994896,97.422,97.0539,-0.3681
12.79999488,97.422,97.0546,-0.3673
12.839994864000001,97.422,97.0553,-0.3667
12.879994848,97.422,97.056,-0.366
12.919994831999999,97.422,97.0568,-0.3652
12.959994816,97.422,97.0575,-0.3645
12.9999948,97.422,97.0582,-0.3638
13.039994784,97.422,97.0589,-0.3631
13.079994767999999,97.422,97.0596,-0.3624
13.119994752,97.422,97.0603,-0.3617
13.159994736,97.422,97.061,-0.361
13.19999472,97.422,97.0617,-0.3603
13.239994704,97.422,97.0625,-0.3595
13.279994688,97.422,97.0631,-0.3589
13.319994671999998,97.422,97.0639,-0.3581
13.359994656,97.422,97.0646,-0.3574
13.39999464,97.422,97.0653,-0.3566
13.439994623999999,97.422,97.0661,-0.3558
13.479994608,97.422,97.0669,-0.3551
13.519994592,97.422,97.0676,-0.3544
13.559994576,97.4522,97.0684,-0.3838
13.59999456,97.4522,97.0691,-0.383
13.639994544,97.4522,97.0699,-0.3822
13.679994528,97.4522,97.0706,-0.3815
13.719994512000001,97.4522,97.0714,-0.3808
13.759994496,97.4522,97.0722,-0.38
13.799994479999999,97.4522,97.0729,-0.3793
13.839994464,97.4522,97.0736,-0.3785
13.879994448,97.4522,97.0745,-0.3777
13.919994432,97.4522,97.0752,-0.3769
13.959994416,97.4522,97.0761,-0.3761
13.9999944,97.4522,97.0768,-0.3753
14.039994384,97.4522,97.0776,-0.3745
14.079994368000001,97.4522,97.0785,-0.3737
14.119994352,97.4522,97.0792,-0.3729
14.159994335999999,97.4522,97.0801,-0.3721
14.19999432,97.4522,97.0809,-0.3713
14.239994304,97.4522,97.0816,-0.3705
14.279994288,97.4522,97.0825,-0.3697
14.319994271999999,97.4522,97.0832,-0.3689
14.359994256,97.4823,97.0841,-0.3982
14.39999424,97.4823,97.0849,-0.3974
14.439994224,97.4823,97.0856,-0.3967
14.479994208,97.4823,97.0865,-0.3958
14.519994192,97.4823,97.0873,-0.395
14.559994175999998,97.4823,97.0882,-0.3941
14.59999416,97.4823,97.0891,-0.3932
14.639994144,97.4823,97.0899,-0.3924
14.679994127999999,97.4823,97.0907,-0.3916
14.719994112,97.4823,97.0916,-0.3907
14.759994096,97.4823,97.0924,-0.3899
14.79999408,97.4823,97.0933,-0.389
14.839994064,97.4823,97.0941,-0.3882
14.879994048,97.4823,97.095,-0.3873
14.919994032,97.4823,97.0959,-0.3864
14.959994016,97.4823,97.0967,-0.3856
14.999994,97.4823,97.0976,-0.3847
15.039993983999999,97.4823,97.0985,-0.3838
15.079993968,97.4823,97.0993,-0.383
15.119993952,97.4823,97.1003,-0.382
15.159993936,97.5125,97.1011,-0.4113
15.19999392,97.5125,97.1021,-0.4104
15.239993904,97.5125,97.103,-0.4095
15.279993888,97.5125,97.1038,-0.4086
15.319993872000001,97.5125,97.1047,-0.4077
15.359993856,97.5125,97.1056,-0.4069
15.399993839999999,97.5125,97.1065,-0.406
15.439993824,97.5125,97.1074,-0.4051
15.479993808,97.5125,97.1082,-0.4042
15.519993792,97.5125,97.1092,-0.4033
15.559993775999999,97.5125,97.1101,-0.4023
15.59999376,97.5125,97.1111,-0.4014
15.639993743999998,97.5125,97.112,-0.4004
15.679993728,97.5125,97.113,-0.3995
15.719993711999999,97.5125,97.1139,-0.3985
15.759993696,97.5125,97.1149,-0.3976
15.799993679999998,97.5125,97.1158,-0.3967
15.839993664000001,97.5125,97.1168,-0.3956
15.879993648,97.5125,97.1177,-0.3947
15.919993632,97.5125,97.1187,-0.3937
15.959993616,97.5427,97.1197,-0.4229
15.999993599999998,97.5427,97.1206,-0.422
16.039993584,97.5427,97.1216,-0.421
16.079993568,97.5427,97.1226,-0.42
16.119993552,97.5427,97.1235,-0.4191
16.159993535999998,97.5427,97.1245,-0.4181
16.19999352,97.5427,97.1255,-0.4171
16.239993503999997,97.5427,97.1265,-0.4161
16.279993488000002,97.5427,97.1275,-0.4151
16.319993472,97.5427,97.1284,-0.4142
16.359993456,97.5427,97.1294,-0.4132
16.39999344,97.5427,97.1303,-0.4123
16.439993423999997,97.5427,97.1313,-0.4113
16.479993408,97.5427,97.1323,-0.4103
16.519993392,97.5427,97.1332,-0.4094
16.559993376,97.5427,97.1343,-0.4083
16.59999336,97.5427,97.1353,-0.4073
16.639993344,97.5427,97.1362,-0.4064
16.679993328,97.5427,97.1373,-0.4053
16.719993312,97.5427,97.1383,-0.4043
16.759993296,97.5728,97.1392,-0.4335
16.79999328,97.5728,97.1403,-0.4325
16.839993264,97.5728,97.1412,-0.4315
16.879993247999998,97.5728,97.1423,-0.4305
16.919993232,97.5728,97.1433,-0.4295
16.959993215999997,97.5728,97.1443,-0.4285
16.999993200000002,97.5728,97.1453,-0.4275
17.039993184,97.5728,97.1463,-0.4265
17.079993168,97.5728,97.1473,-0.4255
17.119993152,97.5728,97.1483,-0.4244
17.159993136,97.5728,97.1493,-0.4234
17.19999312,97.5728,97.1503,-0.4224
17.239993104,97.5728,97.1514,-0.4214
17.279993088,97.5728,97.1523,-0.4204
17.319993072,97.5728,97.1534,-0.4193
17.359993056,97.5728,97.1545,-0.4183
17.39999304,97.5728,97.1555,-0.4172
17.439993024,97.5728,97.1566,-0.4162
17.479993007999997,97.5728,97.1575,-0.4152
17.519992992000002,97.5728,97.1586,-0.4141
17.559992976,97.603,97.1597,-0.4432
17.59999296,97.603,97.1607,-0.4422
17.639992944,97.603,97.1618,-0.4411
17.679992927999997,97.603,97.1628,-0.4401
17.719992912,97.603,97.1639,-0.439
17.759992896,97.603,97.165,-0.4379
17.79999288,97.603,97.166,-0.4369
17.839992864,97.603,97.1672,-0.4357
17.879992848,97.603,97.1682,-0.4347
17.919992832,97.603,97.1693,-0.4336
17.959992816,97.603,97.1704,-0.4325
17.9999928,97.603,97.1715,-0.4314
18.039992784,97.603,97.1726,-0.4303
18.079992768,97.603,97.1737,-0.4292
18.119992751999998,97.603,97.1747,-0.4282
18.159992736,97.603,97.1758,-0.4271
18.199992719999997,97.603,97.1769,-0.426
18.239992704000002,97.603,97.178,-0.4249
18.279992688,97.603,97.1791,-0.4238
18.319992672,97.603,97.1802,-0.4227
18.359992656,97.6331,97.1813,-0.4517
18.39999264,97.6331,97.1824,-0.4506
18.439992624,97.6331,97.1835,-0.4495
18.479992608,97.6331,97.1847,-0.4484
18.519992592,97.6331,97.1857,-0.4473
18.559992576,97.6331,97.1869,-0.4462
18.59999256,97.6331,97.188,-0.4451
18.639992544,97.6331,97.189,-0.444
18.679992528,97.6331,97.1902,-0.4429
18.719992511999997,97.6331,97.1913,-0.4418
18.759992496000002,97.6331,97.1924,-0.4406
18.79999248,97.6331,97.1936,-0.4395
18.839992464,97.6331,97.1947,-0.4384
18.879992448,97.6331,97.1958,-0.4372
18.919992431999997,97.6331,97.1969,-0.4361
18.959992416,97.6331,97.1981,-0.435
18.9999924,97.6331,97.1992,-0.4339
19.039992384,97.6331,97.2003,-0.4328
19.079992368,97.6331,97.2014,-0.4316
19.119992352,97.6331,97.2026,-0.4305
19.159992336,97.6633,97.2037,-0.4595
19.19999232,97.6633,97.2049,-0.4583
19.239992304,97.6633,97.206,-0.4572
19.279992288,97.6633,97.2071,-0.4561
19.319992272,97.6633,97.2083,-0.4549
19.359992255999998,97.6633,97.2094,-0.4538
19.39999224,97.6633,97.2105,-0.4527
19.439992223999997,97.6633,97.2117,-0.4515
19.479992208000002,97.6633,97.2128,-0.4504
19.519992192,97.6633,97.2139,-0.4493
19.559992176,97.6633,97.2151,-0.4481
19.59999216,97.6633,97.2163,-0.4469
19.639992144,97.6633,97.2174,-0.4458
19.679992128,97.6633,97.2186,-0.4446
19.719992112,97.6633,97.2198,-0.4434
19.759992096,97.6633,97.2209,-0.4423
19.79999208,97.6633,97.2221,-0.4411
19.839992064,97.6633,97.2233,-0.4399
19.879992048,97.6633,97.2245,-0.4387
19.919992032,97.6633,97.2257,-0.4375
19.959992015999998,97.6934,97.2269,-0.4665
19.999992000000002,97.6934,97.228,-0.4654
20.039991984,97.6934,97.2292,-0.4642
20.079991967999998,97.6934,97.2304,-0.463
20.119991952,97.6934,97.2315,-0.4618
20.159991935999997,97.6934,97.2327,-0.4606
20.19999192,97.6934,97.2339,-0.4594
20.239991904,97.6934,97.2351,-0.4582
20.279991888,97.6934,97.2363,-0.4571
20.319991872,97.6934,97.2375,-0.4559
20.359991856,97.6934,97.2387,-0.4547
20.39999184,97.6934,97.2399,-0.4534
20.439991824,97.6934,97.2412,-0.4522
20.479991808,97.6934,97.2424,-0.4509
20.519991792,97.6934,97.2436,-0.4497
20.559991776,97.6934,97.2448,-0.4485
20.599991759999998,97.6934,97.246,-0.4473
20.639991744,97.6934,97.2472,-0.4461
20.679991727999997,97.6934,97.2485,-0.4449
20.719991712000002,97.6934,97.2497,-0.4437
20.759991696,97.7236,97.2509,-0.4726
20.79999168,97.7236,97.2522,-0.4713
20.839991664,97.7236,97.2534,-0.4701
20.879991648,97.7236,97.2546,-0.4689
20.919991632,97.7236,97.2558,-0.4677
20.959991616,97.7236,97.257,-0.4665
20.9999916,97.7236,97.2583,-0.4652
21.039991584,97.7236,97.2594,-0.4641
21.079991568,97.7236,97.2607,-0.4628
21.119991552,97.7236,97.2619,-0.4616
21.159991536,97.7236,97.2631,-0.4604
21.199991519999998,97.7236,97.2643,-0.4592
21.239991504000002,97.7236,97.2656,-0.4579
21.279991488,97.7236,97.2668,-0.4567
21.319991471999998,97.7236,97.2681,-0.4554
21.359991456,97.7236,97.2693,-0.4542
21.399991439999997,97.7236,97.2706,-0.4529
21.439991424,97.7236,97.2718,-0.4517
21.479991408,97.7236,97.273,-0.4505
21.519991392,97.7236,97.2742,-0.4493
21.559991376,97.7537,97.2755,-0.4782
21.59999136,97.7537,97.2768,-0.4769
21.639991344,97.7537,97.2781,-0.4756
21.679991328,97.7537,97.2793,-0.4743
21.719991312,97.7537,97.2806,-0.473
21.759991296,97.7537,97.2819,-0.4718
21.79999128,97.7537,97.2832,-0.4705
21.839991264,97.7537,97.2845,-0.4692
21.879991248,97.7537,97.2857,-0.4679
21.919991231999997,97.7537,97.287,-0.4666
21.959991216000002,97.7537,97.2883,-0.4654
21.9999912,97.7537,97.2895,-0.4641
22.039991184,97.7537,97.2909,-0.4628
22.079991168,97.7537,97.2921,-0.4615
22.119991151999997,97.7537,97.2934,-0.4602
22.159991136,97.7537,97.2947,-0.459
22.19999112,97.7537,97.296,-0.4577
22.239991104,97.7537,97.2973,-0.4564
22.279991088,97.7537,97.2986,-0.455
22.319991072,97.7537,97.2999,-0.4538
22.359991056,97.7839,97.3012,-0.4826
22.39999104,97.7839,97.3025,-0.4814
22.439991023999998,97.7839,97.3038,-0.48
22.479991008000002,97.7839,97.3051,-0.4787
22.519990992,97.7839,97.3064,-0.4774
22.559990975999998,97.7839,97.3077,-0.4761
22.59999096,97.7839,97.309,-0.4748
22.639990943999997,97.7839,97.3103,-0.4735
22.679990928,97.7839,97.3117,-0.4721
22.719990912,97.7839,97.313,-0.4708
22.759990896,97.7839,97.3143,-0.4695
22.79999088,97.7839,97.3156,-0.4682
22.839990864,97.7839,97.3169,-0.4669
22.879990848,97.7839,97.3182,-0.4656
22.919990832,97.7839,97.3195,-0.4643
22.959990816,97.7839,97.3208,-0.463
22.9999908,97.7839,97.3221,-0.4617
23.039990784,97.7839,97.3234,-0.4604
23.079990768,97.7839,97.3247,-0.4591
23.119990752,97.7839,97.3261,-0.4578
23.159990735999997,97.814,97.3273,-0.4866
23.199990720000002,97.814,97.3287,-0.4853
23.239990704,97.814,97.33,-0.4839
23.279990688,97.814,97.3314,-0.4826
23.319990672,97.814,97.3328,-0.4812
23.359990655999997,97.814,97.3341,-0.4799
23.39999064,97.814,97.3354,-0.4785
23.439990624,97.814,97.3367,-0.4772
23.479990608,97.814,97.3381,-0.4759
23.519990592,97.814,97.3395,-0.4745
23.559990576,97.814,97.3408,-0.4732
23.59999056,97.814,97.3421,-0.4718
23.639990544,97.814,97.3434,-0.4705
23.679990527999998,97.814,97.3447,-0.4692
23.719990512000003,97.814,97.3461,-0.4678
23.759990496,97.814,97.3474,-0.4666
23.799990479999998,97.814,97.3487,-0.4652
23.839990464,97.814,97.3501,-0.4638
23.879990447999997,97.814,97.3515,-0.4625
23.919990432,97.814,97.3528,-0.4612
23.959990416,97.8442,97.3541,-0.49
23.9999904,97.8442,97.3554,-0.4887
24.039990384,97.8442,97.3568,-0.4873
24.079990368,97.8442,97.3581,-0.486
24.119990352,97.8442,97.3595,-0.4846
24.159990336,97.8442,97.3608,-0.4833
24.19999032,97.8442,97.3621,-0.482
24.239990304,97.8442,97.3635,-0.4806
24.279990288,97.8442,97.3648,-0.4793
24.319990272,97.8442,97.3661,-0.478
24.359990256,97.8442,97.3675,-0.4766
24.399990239999997,97.8442,97.3688,-0.4753
24.439990224000002,97.8442,97.3702,-0.4739
24.479990208,97.8442,97.3716,-0.4725
24.519990192,97.8442,97.3729,-0.4712
24.559990176,97.8442,97.3743,-0.4698
24.599990159999997,97.8442,97.3756,-0.4685
24.639990144,97.8442,97.377,-0.4672
24.679990128,97.8442,97.3784,-0.4657
24.719990112,97.8442,97.3797,-0.4644
24.759990096,97.8743,97.3811,-0.4931
24.79999008,97.8743,97.3825,-0.4918
24.839990064,97.8743,97.3838,-0.4904
24.879990048,97.8743,97.3852,-0.4891
24.919990031999998,97.8743,97.3865,-0.4877
24.959990016000003,97.8743,97.3879,-0.4864
24.99999,97.8743,97.3893,-0.485
25.039989983999998,97.8743,97.3906,-0.4836
25.079989968,97.8743,97.392,-0.4823
25.119989951999997,97.8743,97.3933,-0.4809
25.159989936,97.8743,97.3947,-0.4796
25.19998992,97.8743,97.3961,-0.4782
25.239989904,97.8743,97.3974,-0.4769
