t_ms,target_um,current_um,error_um
0.0,99.0,99.0031,0.0031
0.039999984,99.0,99.0031,0.0031
0.079999968,99.0,99.003,0.003
0.119999952,99.0,99.003,0.003
0.159999936,99.0,99.0029,0.0029
0.19999992,99.0,99.0029,0.0029
0.239999904,99.0,99.0028,0.0028
0.279999888,99.0,99.0027,0.0027
0.319999872,99.0,99.0027,0.0028
0.359999856,99.0,99.0027,0.0027
0.39999984,99.0,99.0027,0.0028
0.43999982400000004,99.0,99.0027,0.0027
0.479999808,99.0,99.0027,0.0027
0.519999792,99.0,99.0027,0.0027
0.559999776,99.0,99.0026,0.0027
0.59999976,99.0,99.0027,0.0027
0.639999744,99.0,99.0026,0.0026
0.679999728,99.0,99.0026,0.0026
0.719999712,99.0,99.0026,0.0026
0.759999696,99.0,99.0026,0.0026
0.79999968,99.0,99.0026,0.0026
0.8399996639999999,99.0,99.0026,0.0026
0.8799996480000001,99.0,99.0026,0.0026
0.919999632,99.0,99.0026,0.0026
0.959999616,99.0,99.0026,0.0026
0.9999995999999999,99.0,99.0026,0.0026
1.039999584,99.0,99.0026,0.0026
1.079999568,99.0,99.0026,0.0026
1.119999552,99.0,99.0026,0.0026
1.159999536,99.0,99.0025,0.0025
1.19999952,99.0,99.0025,0.0025
1.239999504,99.0,99.0025,0.0026
1.279999488,99.0,99.0026,0.0026
1.319999472,99.0,99.0026,0.0026
1.359999456,99.0,99.0025,0.0025
1.39999944,99.0,99.0025,0.0025
1.439999424,99.0,99.0025,0.0025
1.4799994079999998,99.0,99.0025,0.0025
1.519999392,99.0,99.0026,0.0026
1.5599993760000002,99.0,99.0026,0.0026
1.59999936,99.0,99.0027,0.0027
1.639999344,99.0,99.0027,0.0027
1.6799993279999998,99.0,99.0027,0.0027
1.719999312,99.0,99.0027,0.0027
1.7599992960000002,99.0,99.0027,0.0027
1.79999928,99.0,99.0028,0.0028
1.839999264,99.0,99.0028,0.0028
1.8799992479999998,99.0,99.0028,0.0028
1.919999232,99.0,99.0029,0.0029
1.959999216,99.0,99.0028,0.0028
1.9999991999999998,99.0,99.0028,0.0028
2.039999184,99.0,99.0028,0.0028
2.079999168,99.0,99.0027,0.0027
2.1199991519999997,99.0,99.0028,0.0028
2.159999136,99.0,99.0027,0.0027
2.19999912,99.0,99.0028,0.0028
2.239999104,99.0,99.0028,0.0028
2.2799990880000003,99.0,99.0028,0.0028
2.319999072,99.0,99.0029,0.0029
2.359999056,99.0,99.0029,0.0029
2.39999904,99.0,99.0029,0.0029
2.439999024,99.0,99.0029,0.0029
2.479999008,99.0,99.003,0.003
2.5199989919999997,99.0,99.003,0.003
2.559998976,99.0,99.003,0.003
2.59999896,99.0,99.003,0.003
2.639998944,99.0,99.003,0.0031
2.679998928,99.0,99.003,0.003
2.719998912,99.0,99.0031,0.0031
2.759998896,99.0,99.0031,0.0031
2.79999888,99.0,99.0031,0.0031
2.839998864,99.0,99.0031,0.0031
2.879998848,99.0,99.0032,0.0032
2.9199988319999997,99.0,99.0032,0.0032
2.9599988159999997,99.0,99.0032,0.0032
2.9999988,99.0,99.0032,0.0033
3.039998784,99.0,99.0033,0.0033
3.079998768,99.0,99.0032,0.0033
3.1199987520000003,99.0,99.0033,0.0033
3.159998736,99.0,99.0033,0.0032
3.19999872,99.0,99.0033,0.0032
3.239998704,99.0,99.0032,0.0032
3.279998688,99.0,99.0032,0.0032
3.319998672,99.0,99.0033,0.0032
3.3599986559999997,99.0,99.0033,0.0033
3.39999864,99.0,99.0033,0.0033
3.439998624,99.0,99.0034,0.0033
3.479998608,99.0,99.0034,0.0033
3.5199985920000003,99.0,99.0033,0.0033
3.559998576,99.0,99.0033,0.0033
3.59999856,99.0,99.0033,0.0033
3.6399985439999996,99.0,99.0033,0.0032
3.679998528,99.0,99.0032,0.0032
3.719998512,99.0,99.0032,0.0031
3.7599984959999997,99.0,99.0031,0.0031
3.79999848,99.0,99.0031,0.003
3.839998464,99.0,99.0031,0.0031
3.879998448,99.0,99.0031,0.003
3.919998432,99.0,99.003,0.003
3.9599984160000004,99.0001,99.003,0.0028
3.9999983999999995,99.0001,99.003,0.0028
4.0399983839999996,99.0001,99.0029,0.0028
4.079998368,99.0001,99.0029,0.0028
4.119998352,99.0001,99.0029,0.0028
4.159998336,99.0001,99.0029,0.0027
4.19999832,99.0001,99.0029,0.0027
4.239998303999999,99.0001,99.0028,0.0027
4.279998288,99.0001,99.0028,0.0026
4.319998272,99.0001,99.0028,0.0026
4.359998256,99.0001,99.0028,0.0026
4.39999824,99.0001,99.0028,0.0026
4.439998224,99.0001,99.0028,0.0026
4.479998208,99.0001,99.0027,0.0026
4.519998192,99.0001,99.0027,0.0026
4.559998176000001,99.0001,99.0027,0.0026
4.59999816,99.0001,99.0027,0.0026
4.639998144,99.0001,99.0027,0.0026
4.679998127999999,99.0001,99.0027,0.0025
4.719998112,99.0001,99.0026,0.0025
4.759998096,99.0003,99.0026,0.0022
4.79999808,99.0003,99.0026,0.0022
4.8399980639999995,99.0003,99.0026,0.0022
4.879998048,99.0003,99.0026,0.0022
4.919998032,99.0003,99.0026,0.0022
4.959998016,99.0003,99.0026,0.0022
4.999998000000001,99.0003,99.0026,0.0022
5.039997983999999,99.0003,99.0026,0.0022
5.079997968,99.0003,99.0026,0.0022
5.119997952,99.0003,99.0026,0.0022
5.159997936,99.0003,99.0026,0.0022
5.19999792,99.0003,99.0026,0.0022
5.239997904,99.0003,99.0027,0.0023
5.279997888,99.0003,99.0027,0.0023
5.319997872,99.0003,99.0027,0.0023
5.359997856,99.0003,99.0028,0.0024
5.39999784,99.0003,99.0028,0.0024
5.439997824,99.0003,99.0028,0.0024
5.479997807999999,99.0003,99.0028,0.0024
5.519997792,99.0003,99.0029,0.0025
5.559997776,99.0007,99.0029,0.0021
5.59999776,99.0007,99.0029,0.0021
5.6399977439999995,99.0007,99.003,0.0022
5.679997728,99.0007,99.003,0.0022
5.719997712,99.0007,99.003,0.0022
5.759997696,99.0007,99.003,0.0022
5.799997680000001,99.0007,99.003,0.0023
5.839997663999999,99.0007,99.003,0.0023
5.879997648,99.0007,99.0031,0.0023
5.919997631999999,99.0007,99.0031,0.0023
5.959997616,99.0007,99.0031,0.0023
5.9999976,99.0007,99.0032,0.0024
6.039997584,99.0007,99.0032,0.0024
6.079997568,99.0007,99.0032,0.0024
6.119997552,99.0007,99.0032,0.0024
6.159997536,99.0007,99.0032,0.0025
6.19999752,99.0007,99.0032,0.0024
6.239997504000001,99.0007,99.0033,0.0025
6.279997487999999,99.0007,99.0033,0.0025
6.319997472,99.0007,99.0033,0.0026
6.359997456,99.0013,99.0034,0.002
6.39999744,99.0013,99.0034,0.002
6.439997424,99.0013,99.0034,0.0021
6.479997408,99.0013,99.0035,0.0021
6.519997392,99.0013,99.0035,0.0022
6.559997376,99.0013,99.0036,0.0022
6.59999736,99.0013,99.0036,0.0023
6.639997344,99.0013,99.0037,0.0023
6.679997328,99.0013,99.0037,0.0024
6.719997311999999,99.0013,99.0038,0.0024
6.759997296,99.0013,99.0038,0.0025
6.79999728,99.0013,99.0038,0.0025
6.839997264,99.0013,99.0039,0.0025
6.879997248,99.0013,99.004,0.0026
6.919997232,99.0013,99.0041,0.0027
6.959997216,99.0013,99.0042,0.0028
6.9999972,99.0013,99.0042,0.0029
7.039997184000001,99.0013,99.0043,0.0029
7.079997167999999,99.0013,99.0043,0.003
7.119997152,99.0013,99.0044,0.003
7.159997135999999,99.0021,99.0045,0.0023
7.19999712,99.0021,99.0045,0.0024
7.239997104,99.0021,99.0046,0.0024
7.279997087999999,99.0021,99.0046,0.0025
7.319997072,99.0021,99.0046,0.0025
7.359997056,99.0021,99.0047,0.0025
7.39999704,99.0021,99.0047,0.0026
7.439997024,99.0021,99.0047,0.0026
7.479997008,99.0021,99.0048,0.0027
7.519996991999999,99.0021,99.0048,0.0027
7.559996976,99.0021,99.0049,0.0027
7.59999696,99.0021,99.005,0.0028
7.639996944,99.0021,99.005,0.0028
7.679996928,99.0021,99.0051,0.0029
7.719996912,99.0021,99.0051,0.0029
7.759996896,99.0021,99.0051,0.003
7.79999688,99.0021,99.0052,0.003
7.839996864,99.0021,99.0052,0.003
7.879996848,99.0021,99.0052,0.0031
7.919996832000001,99.0021,99.0052,0.0031
7.959996816,99.0032,99.0053,0.002
7.999996799999999,99.0032,99.0053,0.002
8.039996784,99.0032,99.0052,0.002
8.079996767999999,99.0032,99.0053,0.0021
8.119996751999999,99.0032,99.0052,0.002
8.159996736,99.0032,99.0053,0.0021
8.19999672,99.0032,99.0053,0.0021
8.239996704,99.0032,99.0053,0.0021
8.279996688,99.0032,99.0053,0.0021
8.319996672,99.0032,99.0053,0.002
8.359996656,99.0032,99.0052,0.002
8.39999664,99.0032,99.0053,0.0021
8.439996623999999,99.0032,99.0053,0.0021
8.479996607999999,99.0032,99.0053,0.0021
8.519996592,99.0032,99.0053,0.0021
8.559996576,99.0032,99.0053,0.0021
8.59999656,99.0032,99.0053,0.0021
8.639996544,99.0032,99.0053,0.0021
8.679996528,99.0032,99.0053,0.0021
8.719996512,99.0032,99.0052,0.002
8.759996496000001,99.0045,99.0052,0.0007
8.79999648,99.0045,99.0052,0.0006
8.839996463999999,99.0045,99.0052,0.0006
8.879996448,99.0045,99.0051,0.0006
8.919996432,99.0045,99.0051,0.0006
8.959996416,99.0045,99.0051,0.0006
8.9999964,99.0045,99.0051,0.0006
9.039996384,99.0045,99.0051,0.0006
9.079996368,99.0045,99.0051,0.0006
9.119996352000001,99.0045,99.0051,0.0006
9.159996336,99.0045,99.0051,0.0006
9.19999632,99.0045,99.0051,0.0006
9.239996304,99.0045,99.0051,0.0006
9.279996288,99.0045,99.0051,0.0006
9.319996272,99.0045,99.0051,0.0005
9.359996255999999,99.0045,99.0051,0.0005
9.39999624,99.0045,99.0051,0.0005
9.439996224,99.0045,99.0051,0.0005
9.479996208,99.0045,99.0051,0.0005
9.519996192,99.0045,99.0051,0.0005
9.559996176,99.0062,99.0051,-0.0011
9.59999616,99.0062,99.005,-0.0011
9.639996144,99.0062,99.0051,-0.001
9.679996127999999,99.0062,99.0051,-0.001
9.719996111999999,99.0062,99.0051,-0.001
9.759996096,99.0062,99.005,-0.0011
9.79999608,99.0062,99.005,-0.0011
9.839996064,99.0062,99.005,-0.0012
9.879996048,99.0062,99.005,-0.0012
9.919996032,99.0062,99.005,-0.0012
9.959996016,99.0062,99.005,-0.0011
9.999996000000001,99.0062,99.005,-0.0011
10.039995983999999,99.0062,99.0049,-0.0012
10.079995967999999,99.0062,99.0049,-0.0012
10.119995952,99.0062,99.0049,-0.0012
10.159995936,99.0062,99.0049,-0.0012
10.19999592,99.0062,99.0049,-0.0012
10.239995904,99.0062,99.0048,-0.0013
10.279995888,99.0062,99.0048,-0.0013
10.319995872,99.0062,99.0048,-0.0013
10.359995856000001,99.0082,99.0048,-0.0034
10.39999584,99.0082,99.0047,-0.0034
10.439995824,99.0082,99.0047,-0.0034
10.479995808,99.0082,99.0048,-0.0034
10.519995792,99.0082,99.0048,-0.0034
10.559995776,99.0082,99.0048,-0.0034
10.599995759999999,99.0082,99.0047,-0.0034
10.639995744,99.0082,99.0047,-0.0034
10.679995728,99.0082,99.0047,-0.0034
10.719995712,99.0082,99.0047,-0.0034
10.759995696,99.0082,99.0047,-0.0034
10.79999568,99.0082,99.0047,-0.0034
10.839995664,99.0082,99.0047,-0.0035
10.879995648,99.0082,99.0047,-0.0034
10.919995632,99.0082,99.0047,-0.0035
10.959995615999999,99.0082,99.0047,-0.0034
10.9999956,99.0082,99.0047,-0.0034
11.039995584,99.0082,99.0047,-0.0034
11.079995568,99.0082,99.0047,-0.0034
11.119995552,99.0082,99.0047,-0.0034
11.159995536,99.0106,99.0047,-0.0058
11.19999552,99.0106,99.0047,-0.0058
11.239995504000001,99.0106,99.0047,-0.0058
11.279995487999999,99.0106,99.0047,-0.0058
11.319995471999999,99.0106,99.0047,-0.0058
11.359995456,99.0106,99.0047,-0.0058
11.39999544,99.0106,99.0047,-0.0058
11.439995424,99.0106,99.0047,-0.0058
11.479995408,99.0106,99.0047,-0.0058
11.519995392,99.0106,99.0047,-0.0058
11.559995376,99.0106,99.0047,-0.0058
11.599995360000001,99.0106,99.0047,-0.0058
11.639995344,99.0106,99.0047,-0.0059
11.679995327999999,99.0106,99.0046,-0.0059
11.719995312,99.0106,99.0046,-0.0059
11.759995296,99.0106,99.0046,-0.0059
11.79999528,99.0106,99.0046,-0.006
11.839995263999999,99.0106,99.0046,-0.006
11.879995248,99.0106,99.0046,-0.006
11.919995232,99.0106,99.0046,-0.006
11.959995216,99.0133,99.0046,-0.0087
11.9999952,99.0133,99.0046,-0.0087
12.039995184,99.0133,99.0046,-0.0087
12.079995168,99.0133,99.0046,-0.0087
12.119995152,99.0133,99.0046,-0.0087
12.159995136,99.0133,99.0046,-0.0087
12.199995119999999,99.0133,99.0045,-0.0087
12.239995104,99.0133,99.0045,-0.0088
12.279995088,99.0133,99.0045,-0.0088
12.319995072,99.0133,99.0044,-0.0088
12.359995056,99.0133,99.0044,-0.0088
12.39999504,99.0133,99.0044,-0.0089
12.439995024,99.0133,99.0044,-0.0089
12.479995008000001,99.0133,99.0044,-0.0089
12.519994991999999,99.0133,99.0044,-0.0089
12.559994975999999,99.0133,99.0043,-0.009
12.59999496,99.0133,99.0043,-0.009
12.639994944,99.0133,99.0043,-0.009
12.679994928,99.0133,99.0043,-0.009
12.719994912,99.0133,99.0042,-0.0091
12.759994896,99.0165,99.0042,-0.0123
12.79999488,99.0165,99.0042,-0.0123
12.839994864000001,99.0165,99.0041,-0.0124
12.879994848,99.0165,99.0041,-0.0124
12.919994831999999,99.0165,99.0041,-0.0124
12.959994816,99.0165,99.0041,-0.0124
12.9999948,99.0165,99.004,-0.0125
13.039994784,99.0165,99.004,-0.0125
13.079994767999999,99.0165,99.004,-0.0125
13.119994752,99.0165,99.004,-0.0125
13.159994736,99.0165,99.004,-0.0125
13.19999472,99.0165,99.0039,-0.0126
13.239994704,99.0165,99.004,-0.0125
13.279994688,99.0165,99.004,-0.0125
13.319994671999998,99.0165,99.0039,-0.0126
13.359994656,99.0165,99.0039,-0.0126
13.39999464,99.0165,99.0039,-0.0126
13.439994623999999,99.0165,99.0039,-0.0126
13.479994608,99.0165,99.0038,-0.0127
13.519994592,99.0165,99.0039,-0.0126
13.559994576,99.0202,99.0039,-0.0162
13.59999456,99.0202,99.0039,-0.0163
13.639994544,99.0202,99.0038,-0.0163
13.679994528,99.0202,99.0038,-0.0163
13.719994512000001,99.0202,99.0038,-0.0163
13.759994496,99.0202,99.0038,-0.0163
13.799994479999999,99.0202,99.0038,-0.0163
13.839994464,99.0202,99.0038,-0.0163
13.879994448,99.0202,99.0038,-0.0163
13.919994432,99.0202,99.0038,-0.0163
13.959994416,99.0202,99.0038,-0.0163
13.9999944,99.0202,99.0038,-0.0163
14.039994384,99.0202,99.0038,-0.0163
14.079994368000001,99.0202,99.0038,-0.0163
14.119994352,99.0202,99.0038,-0.0163
14.159994335999999,99.0202,99.0038,-0.0163
14.19999432,99.0202,99.0038,-0.0164
14.239994304,99.0202,99.0038,-0.0163
14.279994288,99.0202,99.0038,-0.0164
14.319994271999999,99.0202,99.0038,-0.0164
14.359994256,99.0243,99.0038,-0.0204
14.39999424,99.0243,99.0038,-0.0204
14.439994224,99.0243,99.0039,-0.0203
14.479994208,99.0243,99.0039,-0.0203
14.519994192,99.0243,99.0039,-0.0203
14.559994175999998,99.0243,99.0039,-0.0203
14.59999416,99.0243,99.0039,-0.0203
14.639994144,99.0243,99.0039,-0.0203
14.679994127999999,99.0243,99.004,-0.0202
14.719994112,99.0243,99.004,-0.0202
14.759994096,99.0243,99.004,-0.0202
14.79999408,99.0243,99.0041,-0.0202
14.839994064,99.0243,99.0041,-0.0202
14.879994048,99.0243,99.0041,-0.0202
14.919994032,99.0243,99.0041,-0.0201
14.959994016,99.0243,99.0041,-0.0201
14.999994,99.0243,99.0041,-0.0201
15.039993983999999,99.0243,99.0042,-0.02
15.079993968,99.0243,99.0042,-0.02
15.119993952,99.0243,99.0042,-0.02
15.159993936,99.0288,99.0042,-0.0245
15.19999392,99.0288,99.0043,-0.0245
15.239993904,99.0288,99.0043,-0.0245
15.279993888,99.0288,99.0043,-0.0245
15.319993872000001,99.0288,99.0043,-0.0244
15.359993856,99.0288,99.0044,-0.0244
15.399993839999999,99.0288,99.0044,-0.0243
15.439993824,99.0288,99.0045,-0.0243
15.479993808,99.0288,99.0045,-0.0243
15.519993792,99.0288,99.0046,-0.0242
15.559993775999999,99.0288,99.0046,-0.0242
15.59999376,99.0288,99.0046,-0.0241
15.639993743999998,99.0288,99.0047,-0.0241
15.679993728,99.0288,99.0047,-0.0241
15.719993711999999,99.0288,99.0047,-0.024
15.759993696,99.0288,99.0048,-0.024
15.799993679999998,99.0288,99.0048,-0.0239
15.839993664000001,99.0288,99.0049,-0.0238
15.879993648,99.0288,99.0049,-0.0238
15.919993632,99.0288,99.005,-0.0238
15.959993616,99.0338,99.005,-0.0288
15.999993599999998,99.0338,99.0051,-0.0287
16.039993584,99.0338,99.0052,-0.0286
16.079993568,99.0338,99.0053,-0.0285
16.119993552,99.0338,99.0053,-0.0285
16.159993535999998,99.0338,99.0053,-0.0284
16.19999352,99.0338,99.0054,-0.0284
16.239993503999997,99.0338,99.0055,-0.0283
16.279993488000002,99.0338,99.0055,-0.0283
16.319993472,99.0338,99.0056,-0.0282
16.359993456,99.0338,99.0056,-0.0282
16.39999344,99.0338,99.0057,-0.0281
16.439993423999997,99.0338,99.0057,-0.0281
16.479993408,99.0338,99.0057,-0.0281
16.519993392,99.0338,99.0058,-0.028
16.559993376,99.0338,99.0058,-0.028
16.59999336,99.0338,99.0058,-0.0279
16.639993344,99.0338,99.0059,-0.0279
16.679993328,99.0338,99.006,-0.0278
16.719993312,99.0338,99.0061,-0.0277
16.759993296,99.0393,99.0061,-0.0332
16.79999328,99.0393,99.0062,-0.0331
16.839993264,99.0393,99.0062,-0.0331
16.879993247999998,99.0393,99.0063,-0.033
16.919993232,99.0393,99.0064,-0.0329
16.959993215999997,99.0393,99.0065,-0.0328
16.999993200000002,99.0393,99.0066,-0.0328
17.039993184,99.0393,99.0066,-0.0327
17.079993168,99.0393,99.0067,-0.0326
17.119993152,99.0393,99.0068,-0.0325
17.159993136,99.0393,99.0069,-0.0324
17.19999312,99.0393,99.0069,-0.0324
17.239993104,99.0393,99.007,-0.0323
17.279993088,99.0393,99.0071,-0.0322
17.319993072,99.0393,99.0071,-0.0322
17.359993056,99.0393,99.0072,-0.0321
17.39999304,99.0393,99.0073,-0.032
17.439993024,99.0393,99.0074,-0.0319
17.479993007999997,99.0393,99.0075,-0.0318
17.519992992000002,99.0393,99.0076,-0.0317
17.559992976,99.0454,99.0076,-0.0377
17.59999296,99.0454,99.0077,-0.0376
17.639992944,99.0454,99.0078,-0.0375
17.679992927999997,99.0454,99.0079,-0.0374
17.719992912,99.0454,99.008,-0.0373
17.759992896,99.0454,99.0081,-0.0373
17.79999288,99.0454,99.0082,-0.0371
17.839992864,99.0454,99.0082,-0.0371
17.879992848,99.0454,99.0083,-0.037
17.919992832,99.0454,99.0083,-0.037
17.959992816,99.0454,99.0084,-0.0369
17.9999928,99.0454,99.0085,-0.0368
18.039992784,99.0454,99.0086,-0.0367
18.079992768,99.0454,99.0087,-0.0366
18.119992751999998,99.0454,99.0087,-0.0366
18.159992736,99.0454,99.0089,-0.0365
18.199992719999997,99.0454,99.009,-0.0363
18.239992704000002,99.0454,99.009,-0.0363
18.279992688,99.0454,99.0091,-0.0362
18.319992672,99.0454,99.0092,-0.0361
18.359992656,99.0518,99.0093,-0.0425
18.39999264,99.0518,99.0093,-0.0425
18.439992624,99.0518,99.0094,-0.0424
18.479992608,99.0518,99.0095,-0.0423
18.519992592,99.0518,99.0096,-0.0422
18.559992576,99.0518,99.0097,-0.0421
18.59999256,99.0518,99.0097,-0.0421
18.639992544,99.0518,99.0099,-0.0419
18.679992528,99.0518,99.0099,-0.0419
18.719992511999997,99.0518,99.01,-0.0418
18.759992496000002,99.0518,99.0101,-0.0417
18.79999248,99.0518,99.0102,-0.0416
18.839992464,99.0518,99.0103,-0.0415
18.879992448,99.0518,99.0104,-0.0414
18.919992431999997,99.0518,99.0105,-0.0413
18.959992416,99.0518,99.0106,-0.0412
18.9999924,99.0518,99.0106,-0.0412
19.039992384,99.0518,99.0107,-0.0411
19.079992368,99.0518,99.0108,-0.041
19.119992352,99.0518,99.0109,-0.0409
19.159992336,99.0588,99.011,-0.0478
19.19999232,99.0588,99.0111,-0.0477
19.239992304,99.0588,99.0111,-0.0477
19.279992288,99.0588,99.0112,-0.0476
19.319992272,99.0588,99.0113,-0.0475
19.359992255999998,99.0588,99.0114,-0.0474
19.39999224,99.0588,99.0115,-0.0473
19.439992223999997,99.0588,99.0115,-0.0473
19.479992208000002,99.0588,99.0116,-0.0472
19.519992192,99.0588,99.0117,-0.0471
19.559992176,99.0588,99.0118,-0.047
19.59999216,99.0588,99.0119,-0.0469
19.639992144,99.0588,99.012,-0.0468
19.679992128,99.0588,99.0121,-0.0467
19.719992112,99.0588,99.0122,-0.0466
19.759992096,99.0588,99.0123,-0.0465
19.79999208,99.0588,99.0124,-0.0464
19.839992064,99.0588,99.0125,-0.0463
19.879992048,99.0588,99.0126,-0.0462
19.919992032,99.0588,99.0127,-0.0461
19.959992015999998,99.0663,99.0128,-0.0535
19.999992000000002,99.0663,99.0128,-0.0534
20.039991984,99.0663,99.013,-0.0533
20.079991967999998,99.0663,99.0131,-0.0532
20.119991952,99.0663,99.0132,-0.0531
20.159991935999997,99.0663,99.0133,-0.053
20.19999192,99.0663,99.0133,-0.0529
20.239991904,99.0663,99.0134,-0.0528
20.279991888,99.0663,99.0135,-0.0527
20.319991872,99.0663,99.0136,-0.0527
20.359991856,99.0663,99.0136,-0.0526
20.39999184,99.0663,99.0137,-0.0525
20.439991824,99.0663,99.0138,-0.0524
20.479991808,99.0663,99.0139,-0.0523
20.519991792,99.0663,99.014,-0.0522
20.559991776,99.0663,99.0141,-0.0521
20.599991759999998,99.0663,99.0142,-0.052
20.639991744,99.0663,99.0143,-0.0519
20.679991727999997,99.0663,99.0145,-0.0518
20.719991712000002,99.0663,99.0145,-0.0517
20.759991696,99.0743,99.0147,-0.0595
20.79999168,99.0743,99.0148,-0.0594
20.839991664,99.0743,99.0149,-0.0593
20.879991648,99.0743,99.015,-0.0592
20.919991632,99.0743,99.0151,-0.0591
20.959991616,99.0743,99.0152,-0.059
20.9999916,99.0743,99.0152,-0.059
21.039991584,99.0743,99.0154,-0.0588
21.079991568,99.0743,99.0155,-0.0587
21.119991552,99.0743,99.0156,-0.0586
21.159991536,99.0743,99.0157,-0.0585
21.199991519999998,99.0743,99.0158,-0.0584
21.239991504000002,99.0743,99.016,-0.0582
21.279991488,99.0743,99.0161,-0.0581
21.319991471999998,99.0743,99.0162,-0.058
21.359991456,99.0743,99.0163,-0.0579
21.399991439999997,99.0743,99.0164,-0.0578
21.439991424,99.0743,99.0166,-0.0576
21.479991408,99.0743,99.0167,-0.0575
21.519991392,99.0743,99.0169,-0.0573
21.559991376,99.0827,99.017,-0.0656
21.59999136,99.0827,99.0171,-0.0655
21.639991344,99.0827,99.0172,-0.0654
21.679991328,99.0827,99.0174,-0.0652
21.719991312,99.0827,99.0175,-0.0651
21.759991296,99.0827,99.0176,-0.0651
21.79999128,99.0827,99.0177,-0.0649
21.839991264,99.0827,99.0178,-0.0648
21.879991248,99.0827,99.0179,-0.0647
21.919991231999997,99.0827,99.018,-0.0646
21.959991216000002,99.0827,99.0182,-0.0645
21.9999912,99.0827,99.0183,-0.0643
22.039991184,99.0827,99.0184,-0.0642
22.079991168,99.0827,99.0185,-0.0641
22.119991151999997,99.0827,99.0187,-0.064
22.159991136,99.0827,99.0188,-0.0638
22.19999112,99.0827,99.019,-0.0636
22.239991104,99.0827,99.0191,-0.0635
22.279991088,99.0827,99.0192,-0.0634
22.319991072,99.0827,99.0193,-0.0633
22.359991056,99.0915,99.0195,-0.072
22.39999104,99.0915,99.0196,-0.0719
22.439991023999998,99.0915,99.0197,-0.0718
22.479991008000002,99.0915,99.0199,-0.0716
22.519990992,99.0915,99.02,-0.0715
22.559990975999998,99.0915,99.0202,-0.0713
22.59999096,99.0915,99.0203,-0.0712
22.639990943999997,99.0915,99.0205,-0.071
22.679990928,99.0915,99.0207,-0.0708
22.719990912,99.0915,99.0208,-0.0707
22.759990896,99.0915,99.0209,-0.0706
22.79999088,99.0915,99.0211,-0.0704
22.839990864,99.0915,99.0212,-0.0703
22.879990848,99.0915,99.0214,-0.07
22.919990832,99.0915,99.0216,-0.0699
22.959990816,99.0915,99.0217,-0.0698
22.9999908,99.0915,99.0218,-0.0697
23.039990784,99.0915,99.0219,-0.0696
23.079990768,99.0915,99.0221,-0.0694
23.119990752,99.0915,99.0223,-0.0692
23.159990735999997,99.1008,99.0224,-0.0784
23.199990720000002,99.1008,99.0226,-0.0782
23.239990704,99.1008,99.0227,-0.0781
23.279990688,99.1008,99.0228,-0.078
23.319990672,99.1008,99.0229,-0.0779
23.359990655999997,99.1008,99.0231,-0.0777
23.39999064,99.1008,99.0233,-0.0775
23.439990624,99.1008,99.0234,-0.0774
23.479990608,99.1008,99.0236,-0.0772
23.519990592,99.1008,99.0237,-0.0771
23.559990576,99.1008,99.0239,-0.0769
23.59999056,99.1008,99.0241,-0.0767
23.639990544,99.1008,99.0242,-0.0766
23.679990527999998,99.1008,99.0244,-0.0764
23.719990512000003,99.1008,99.0246,-0.0762
23.759990496,99.1008,99.0248,-0.076
23.799990479999998,99.1008,99.0249,-0.0759
23.839990464,99.1008,99.025,-0.0758
23.879990447999997,99.1008,99.0252,-0.0756
23.919990432,99.1008,99.0253,-0.0755
23.959990416,99.1106,99.0254,-0.0851
23.9999904,99.1106,99.0256,-0.0849
24.039990384,99.1106,99.0257,-0.0848
24.079990368,99.1106,99.0259,-0.0846
24.119990352,99.1106,99.0261,-0.0844
24.159990336,99.1106,99.0262,-0.0843
24.19999032,99.1106,99.0264,-0.0841
24.239990304,99.1106,99.0266,-0.0839
24.279990288,99.1106,99.0267,-0.0838
24.319990272,99.1106,99.0269,-0.0836
24.359990256,99.1106,99.027,-0.0835
24.399990239999997,99.1106,99.0273,-0.0832
24.439990224000002,99.1106,99.0274,-0.0831
24.479990208,99.1106,99.0276,-0.0829
24.519990192,99.1106,99.0277,-0.0828
24.559990176,99.1106,99.0279,-0.0826
24.599990159999997,99.1106,99.0281,-0.0824
24.639990144,99.1106,99.0282,-0.0823
24.679990128,99.1106,99.0284,-0.0821
24.719990112,99.1106,99.0286,-0.082
24.759990096,99.1207,99.0287,-0.0919
24.79999008,99.1207,99.0289,-0.0917
24.839990064,99.1207,99.029,-0.0916
24.879990048,99.1207,99.0292,-0.0914
24.919990031999998,99.1207,99.0294,-0.0912
24.959990016000003,99.1207,99.0296,-0.091
24.99999,99.1207,99.0299,-0.0908
25.039989983999998,99.1207,99.03,-0.0906
25.079989968,99.1207,99.0302,-0.0904
25.119989951999997,99.1207,99.0304,-0.0902
25.159989936,99.1207,99.0306,-0.0901
25.19998992,99.1207,99.0308,-0.0898
25.239989904,99.1207,99.031,-0.0896
25.279989888,99.1207,99.0312,-0.0894
25.319989872,99.1207,99.0314,-0.0892
25.359989856,99.1207,99.0316,-0.0891
25.399989839999996,99.1207,99.0318,-0.0889
25.439989824,99.1207,99.0319,-0.0887
25.479989808,99.1207,99.0322,-0.0885
25.519989792,99.1207,99.0324,-0.0882
25.559989776,99.1312,99.0326,-0.0985
25.59998976,99.1312,99.0329,-0.0982
25.639989743999998,99.1312,99.0331,-0.0981
