t_ms,target_um,current_um,error_um
4.639998144,97.0904,96.9993,-0.091
4.679998127999999,97.0904,96.9993,-0.091
4.719998112,97.0904,96.9994,-0.0909
4.759998096,97.1205,96.9994,-0.1211
4.79999808,97.1205,96.9995,-0.121
4.8399980639999995,97.1205,96.9995,-0.121
4.879998048,97.1205,96.9995,-0.121
4.919998032,97.1205,96.9996,-0.1209
4.959998016,97.1205,96.9996,-0.1209
4.999998000000001,97.1205,96.9996,-0.1209
5.039997983999999,97.1205,96.9996,-0.1209
5.079997968,97.1205,96.9996,-0.1209
5.119997952,97.1205,96.9997,-0.1208
5.159997936,97.1205,96.9998,-0.1207
5.19999792,97.1205,96.9998,-0.1207
5.239997904,97.1205,96.9998,-0.1207
5.279997888,97.1205,96.9998,-0.1207
5.319997872,97.1205,96.9999,-0.1206
5.359997856,97.1205,97.0,-0.1205
5.39999784,97.1205,97.0,-0.1205
5.439997824,97.1205,97.0001,-0.1204
5.479997807999999,97.1205,97.0001,-0.1204
5.519997792,97.1205,97.0002,-0.1203
5.559997776,97.1507,97.0003,-0.1504
5.59999776,97.1507,97.0003,-0.1504
5.6399977439999995,97.1507,97.0004,-0.1503
5.679997728,97.1507,97.0004,-0.1502
5.719997712,97.1507,97.0004,-0.1502
5.759997696,97.1507,97.0005,-0.1502
5.799997680000001,97.1507,97.0005,-0.1501
5.839997663999999,97.1507,97.0006,-0.1501
5.879997648,97.1507,97.0007,-0.15
5.919997631999999,97.1507,97.0007,-0.15
5.959997616,97.1507,97.0008,-0.1499
5.9999976,97.1507,97.0008,-0.1498
6.039997584,97.1507,97.0009,-0.1497
6.079997568,97.1507,97.001,-0.1497
6.119997552,97.1507,97.0011,-0.1496
6.159997536,97.1507,97.0011,-0.1495
6.19999752,97.1507,97.0012,-0.1494
6.239997504000001,97.1507,97.0013,-0.1493
6.279997487999999,97.1507,97.0014,-0.1493
6.319997472,97.1507,97.0015,-0.1492
6.359997456,97.1808,97.0015,-0.1793
6.39999744,97.1808,97.0016,-0.1792
6.439997424,97.1808,97.0017,-0.1791
6.479997408,97.1808,97.0018,-0.179
6.519997392,97.1808,97.0019,-0.1789
6.559997376,97.1808,97.002,-0.1788
6.59999736,97.1808,97.0022,-0.1786
6.639997344,97.1808,97.0023,-0.1785
6.679997328,97.1808,97.0024,-0.1784
6.719997311999999,97.1808,97.0025,-0.1783
6.759997296,97.1808,97.0027,-0.1781
6.79999728,97.1808,97.0028,-0.178
6.839997264,97.1808,97.0029,-0.1779
6.879997248,97.1808,97.003,-0.1778
6.919997232,97.1808,97.0032,-0.1776
6.959997216,97.1808,97.0033,-0.1774
6.9999972,97.1808,97.0035,-0.1773
7.039997184000001,97.1808,97.0037,-0.1771
7.079997167999999,97.1808,97.0039,-0.1769
7.119997152,97.1808,97.0041,-0.1767
7.159997135999999,97.211,97.0043,-0.2067
7.19999712,97.211,97.0044,-0.2066
7.239997104,97.211,97.0046,-0.2063
7.279997087999999,97.211,97.0048,-0.2062
7.319997072,97.211,97.005,-0.206
7.359997056,97.211,97.0052,-0.2058
7.39999704,97.211,97.0053,-0.2056
7.439997024,97.211,97.0055,-0.2054
7.479997008,97.211,97.0057,-0.2052
7.519996991999999,97.211,97.006,-0.205
7.559996976,97.211,97.0061,-0.2048
7.59999696,97.211,97.0064,-0.2045
7.639996944,97.211,97.0066,-0.2043
7.679996928,97.211,97.0068,-0.2041
7.719996912,97.211,97.007,-0.2039
7.759996896,97.211,97.0073,-0.2037
7.79999688,97.211,97.0075,-0.2034
7.839996864,97.211,97.0078,-0.2032
7.879996848,97.211,97.008,-0.203
7.919996832000001,97.211,97.0082,-0.2028
7.959996816,97.2411,97.0084,-0.2327
7.999996799999999,97.2411,97.0086,-0.2325
8.039996784,97.2411,97.0088,-0.2323
8.079996767999999,97.2411,97.009,-0.2321
8.119996751999999,97.2411,97.0093,-0.2318
8.159996736,97.2411,97.0095,-0.2316
8.19999672,97.2411,97.0098,-0.2313
8.239996704,97.2411,97.01,-0.2311
8.279996688,97.2411,97.0103,-0.2308
8.319996672,97.2411,97.0106,-0.2305
8.359996656,97.2411,97.0109,-0.2302
8.39999664,97.2411,97.0112,-0.2299
8.439996623999999,97.2411,97.0115,-0.2296
8.479996607999999,97.2411,97.0117,-0.2294
8.519996592,97.2411,97.012,-0.2291
8.559996576,97.2411,97.0123,-0.2288
8.59999656,97.2411,97.0125,-0.2285
8.639996544,97.2411,97.0128,-0.2283
8.679996528,97.2411,97.0132,-0.2279
8.719996512,97.2411,97.0135,-0.2276
8.759996496000001,97.2713,97.0137,-0.2575
8.79999648,97.2713,97.014,-0.2572
8.839996463999999,97.2713,97.0143,-0.2569
8.879996448,97.2713,97.0146,-0.2566
8.919996432,97.2713,97.015,-0.2563
8.959996416,97.2713,97.0153,-0.2559
8.9999964,97.2713,97.0156,-0.2556
9.039996384,97.2713,97.0159,-0.2553
9.079996368,97.2713,97.0163,-0.255
9.119996352000001,97.2713,97.0166,-0.2547
9.159996336,97.2713,97.017,-0.2543
9.19999632,97.2713,97.0173,-0.2539
9.239996304,97.2713,97.0176,-0.2536
9.279996288,97.2713,97.0181,-0.2532
9.319996272,97.2713,97.0184,-0.2529
9.359996255999999,97.2713,97.0187,-0.2525
9.39999624,97.2713,97.0191,-0.2521
9.439996224,97.2713,97.0195,-0.2518
9.479996208,97.2713,97.0199,-0.2514
9.519996192,97.2713,97.0202,-0.251
9.559996176,97.3014,97.0206,-0.2808
9.59999616,97.3014,97.021,-0.2804
9.639996144,97.3014,97.0213,-0.2801
9.679996127999999,97.3014,97.0218,-0.2796
9.719996111999999,97.3014,97.0221,-0.2793
9.759996096,97.3014,97.0225,-0.2789
9.79999608,97.3014,97.0229,-0.2785
9.839996064,97.3014,97.0233,-0.2781
9.879996048,97.3014,97.0237,-0.2777
9.919996032,97.3014,97.0241,-0.2773
9.959996016,97.3014,97.0245,-0.2769
9.999996000000001,97.3014,97.025,-0.2764
10.039995983999999,97.3014,97.0254,-0.276
10.079995967999999,97.3014,97.0258,-0.2756
10.119995952,97.3014,97.0262,-0.2752
10.159995936,97.3014,97.0266,-0.2748
10.19999592,97.3014,97.0271,-0.2743
10.239995904,97.3014,97.0275,-0.2739
10.279995888,97.3014,97.0279,-0.2735
10.319995872,97.3014,97.0284,-0.273
10.359995856000001,97.3316,97.0288,-0.3027
10.39999584,97.3316,97.0293,-0.3022
10.439995824,97.3316,97.0298,-0.3018
10.479995808,97.3316,97.0302,-0.3013
10.519995792,97.3316,97.0307,-0.3008
10.559995776,97.3316,97.0311,-0.3004
10.599995759999999,97.3316,97.0316,-0.2999
10.639995744,97.3316,97.0321,-0.2994
10.679995728,97.3316,97.0326,-0.2989
10.719995712,97.3316,97.0331,-0.2985
10.759995696,97.3316,97.0336,-0.298
10.79999568,97.3316,97.0341,-0.2975
10.839995664,97.3316,97.0346,-0.2969
10.879995648,97.3316,97.0351,-0.2965
10.919995632,97.3316,97.0356,-0.296
10.959995615999999,97.3316,97.0361,-0.2954
10.9999956,97.3316,97.0367,-0.2949
11.039995584,97.3316,97.0372,-0.2944
11.079995568,97.3316,97.0377,-0.2938
11.119995552,97.3316,97.0382,-0.2934
11.159995536,97.3617,97.0387,-0.323
11.19999552,97.3617,97.0393,-0.3224
11.239995504000001,97.3617,97.0398,-0.3219
11.279995487999999,97.3617,97.0404,-0.3213
11.319995471999999,97.3617,97.0409,-0.3208
11.359995456,97.3617,97.0414,-0.3203
11.39999544,97.3617,97.042,-0.3197
11.439995424,97.3617,97.0425,-0.3192
11.479995408,97.3617,97.0431,-0.3186
11.519995392,97.3617,97.0436,-0.3181
11.559995376,97.3617,97.0441,-0.3176
11.599995360000001,97.3617,97.0448,-0.3169
11.639995344,97.3617,97.0453,-0.3164
11.679995327999999,97.3617,97.0459,-0.3158
11.719995312,97.3617,97.0465,-0.3152
11.759995296,97.3617,97.047,-0.3147
11.79999528,97.3617,97.0477,-0.314
11.839995263999999,97.3617,97.0482,-0.3134
11.879995248,97.3617,97.0489,-0.3128
11.919995232,97.3617,97.0495,-0.3122
11.959995216,97.3919,97.0501,-0.3417
11.9999952,97.3919,97.0508,-0.3411
12.039995184,97.3919,97.0513,-0.3405
12.079995168,97.3919,97.0519,-0.3399
12.119995152,97.3919,97.0526,-0.3393
12.159995136,97.3919,97.0532,-0.3386
12.199995119999999,97.3919,97.0539,-0.3379
12.239995104,97.3919,97.0545,-0.3373
12.279995088,97.3919,97.0552,-0.3367
12.319995072,97.3919,97.0559,-0.3359
12.359995056,97.3919,97.0566,-0.3353
12.39999504,97.3919,97.0572,-0.3347
12.439995024,97.3919,97.0579,-0.334
12.479995008000001,97.3919,97.0585,-0.3334
12.519994991999999,97.3919,97.0592,-0.3327
12.559994975999999,97.3919,97.0599,-0.332
12.59999496,97.3919,97.0605,-0.3313
12.639994944,97.3919,97.0612,-0.3306
12.679994928,97.3919,97.0619,-0.3299
12.719994912,97.3919,97.0626,-0.3292
12.759994896,97.422,97.0634,-0.3586
12.79999488,97.422,97.064,-0.358
12.839994864000001,97.422,97.0648,-0.3572
12.879994848,97.422,97.0655,-0.3565
12.919994831999999,97.422,97.0662,-0.3558
12.959994816,97.422,97.067,-0.355
12.9999948,97.422,97.0677,-0.3543
13.039994784,97.422,97.0684,-0.3536
13.079994767999999,97.422,97.0692,-0.3528
13.119994752,97.422,97.0699,-0.3521
13.159994736,97.422,97.0706,-0.3514
13.19999472,97.422,97.0714,-0.3506
13.239994704,97.422,97.0721,-0.3499
13.279994688,97.422,97.0729,-0.3491
13.319994671999998,97.422,97.0736,-0.3484
13.359994656,97.422,97.0744,-0.3476
13.39999464,97.422,97.0751,-0.3469
13.439994623999999,97.422,97.0759,-0.3461
13.479994608,97.422,97.0767,-0.3453
13.519994592,97.422,97.0774,-0.3446
13.559994576,97.4522,97.0782,-0.3739
13.59999456,97.4522,97.079,-0.3732
13.639994544,97.4522,97.0797,-0.3724
13.679994528,97.4522,97.0805,-0.3716
13.719994512000001,97.4522,97.0813,-0.3708
13.759994496,97.4522,97.0821,-0.37
13.799994479999999,97.4522,97.0829,-0.3693
13.839994464,97.4522,97.0836,-0.3685
13.879994448,97.4522,97.0845,-0.3677
13.919994432,97.4522,97.0853,-0.3668
13.959994416,97.4522,97.0861,-0.3661
13.9999944,97.4522,97.0869,-0.3653
14.039994384,97.4522,97.0877,-0.3645
14.079994368000001,97.4522,97.0885,-0.3636
14.119994352,97.4522,97.0893,-0.3628
14.159994335999999,97.4522,97.0902,-0.362
14.19999432,97.4522,97.0909,-0.3612
14.239994304,97.4522,97.0918,-0.3603
14.279994288,97.4522,97.0926,-0.3595
14.319994271999999,97.4522,97.0935,-0.3587
14.359994256,97.4823,97.0943,-0.388
14.39999424,97.4823,97.0952,-0.3871
14.439994224,97.4823,97.0961,-0.3862
14.479994208,97.4823,97.0969,-0.3854
14.519994192,97.4823,97.0978,-0.3845
14.559994175999998,97.4823,97.0986,-0.3837
14.59999416,97.4823,97.0995,-0.3828
14.639994144,97.4823,97.1003,-0.382
14.679994127999999,97.4823,97.1011,-0.3811
14.719994112,97.4823,97.102,-0.3803
14.759994096,97.4823,97.103,-0.3793
14.79999408,97.4823,97.1038,-0.3785
14.839994064,97.4823,97.1048,-0.3775
14.879994048,97.4823,97.1056,-0.3767
14.919994032,97.4823,97.1065,-0.3758
14.959994016,97.4823,97.1074,-0.3749
14.999994,97.4823,97.1083,-0.374
15.039993983999999,97.4823,97.1092,-0.3731
15.079993968,97.4823,97.1101,-0.3722
15.119993952,97.4823,97.1109,-0.3714
15.159993936,97.5125,97.1119,-0.4006
15.19999392,97.5125,97.1127,-0.3997
15.239993904,97.5125,97.1137,-0.3988
15.279993888,97.5125,97.1146,-0.3978
15.319993872000001,97.5125,97.1155,-0.3969
15.359993856,97.5125,97.1165,-0.396
15.399993839999999,97.5125,97.1173,-0.3951
15.439993824,97.5125,97.1182,-0.3942
15.479993808,97.5125,97.1192,-0.3933
15.519993792,97.5125,97.1201,-0.3924
15.559993775999999,97.5125,97.121,-0.3915
15.59999376,97.5125,97.1219,-0.3905
15.639993743999998,97.5125,97.1228,-0.3897
15.679993728,97.5125,97.1237,-0.3887
15.719993711999999,97.5125,97.1247,-0.3878
15.759993696,97.5125,97.1256,-0.3869
15.799993679999998,97.5125,97.1265,-0.386
15.839993664000001,97.5125,97.1274,-0.3851
15.879993648,97.5125,97.1283,-0.3841
15.919993632,97.5125,97.1293,-0.3832
15.959993616,97.5427,97.1302,-0.4124
15.999993599999998,97.5427,97.1312,-0.4114
16.039993584,97.5427,97.1321,-0.4105
16.079993568,97.5427,97.133,-0.4096
16.119993552,97.5427,97.134,-0.4086
16.159993535999998,97.5427,97.1349,-0.4077
16.19999352,97.5427,97.1359,-0.4067
16.239993503999997,97.5427,97.1368,-0.4058
16.279993488000002,97.5427,97.1377,-0.4049
16.319993472,97.5427,97.1387,-0.4039
16.359993456,97.5427,97.1396,-0.403
16.39999344,97.5427,97.1405,-0.4021
16.439993423999997,97.5427,97.1415,-0.4011
16.479993408,97.5427,97.1424,-0.4002
16.519993392,97.5427,97.1434,-0.3992
16.559993376,97.5427,97.1444,-0.3982
16.59999336,97.5427,97.1453,-0.3973
16.639993344,97.5427,97.1463,-0.3963
16.679993328,97.5427,97.1473,-0.3954
16.719993312,97.5427,97.1482,-0.3944
16.759993296,97.5728,97.1492,-0.4236
16.79999328,97.5728,97.1502,-0.4226
16.839993264,97.5728,97.1512,-0.4216
16.879993247999998,97.5728,97.1521,-0.4206
16.919993232,97.5728,97.1532,-0.4196
16.959993215999997,97.5728,97.1542,-0.4185
16.999993200000002,97.5728,97.1552,-0.4176
17.039993184,97.5728,97.1562,-0.4165
17.079993168,97.5728,97.1572,-0.4155
17.119993152,97.5728,97.1582,-0.4146
17.159993136,97.5728,97.1592,-0.4135
17.19999312,97.5728,97.1602,-0.4126
17.239993104,97.5728,97.1612,-0.4115
17.279993088,97.5728,97.1623,-0.4105
17.319993072,97.5728,97.1633,-0.4095
17.359993056,97.5728,97.1643,-0.4084
17.39999304,97.5728,97.1654,-0.4074
17.439993024,97.5728,97.1664,-0.4063
17.479993007999997,97.5728,97.1675,-0.4053
17.519992992000002,97.5728,97.1685,-0.4043
17.559992976,97.603,97.1696,-0.4333
17.59999296,97.603,97.1706,-0.4323
17.639992944,97.603,97.1716,-0.4313
17.679992927999997,97.603,97.1727,-0.4302
17.719992912,97.603,97.1737,-0.4292
17.759992896,97.603,97.1748,-0.4281
17.79999288,97.603,97.1759,-0.427
17.839992864,97.603,97.177,-0.426
17.879992848,97.603,97.178,-0.4249
17.919992832,97.603,97.1791,-0.4238
17.959992816,97.603,97.1802,-0.4227
17.9999928,97.603,97.1812,-0.4217
18.039992784,97.603,97.1823,-0.4207
18.079992768,97.603,97.1834,-0.4195
18.119992751999998,97.603,97.1845,-0.4184
18.159992736,97.603,97.1856,-0.4173
18.199992719999997,97.603,97.1867,-0.4162
18.239992704000002,97.603,97.1877,-0.4152
18.279992688,97.603,97.1888,-0.4141
18.319992672,97.603,97.1899,-0.413
18.359992656,97.6331,97.191,-0.4421
18.39999264,97.6331,97.1921,-0.4409
18.439992624,97.6331,97.1932,-0.4398
18.479992608,97.6331,97.1943,-0.4387
18.519992592,97.6331,97.1955,-0.4375
18.559992576,97.6331,97.1966,-0.4364
18.59999256,97.6331,97.1977,-0.4353
18.639992544,97.6331,97.1989,-0.4342
18.679992528,97.6331,97.2,-0.4331
18.719992511999997,97.6331,97.2011,-0.4319
18.759992496000002,97.6331,97.2023,-0.4308
18.79999248,97.6331,97.2034,-0.4297
18.839992464,97.6331,97.2045,-0.4285
18.879992448,97.6331,97.2057,-0.4274
18.919992431999997,97.6331,97.2068,-0.4263
18.959992416,97.6331,97.208,-0.4251
18.9999924,97.6331,97.2091,-0.4239
19.039992384,97.6331,97.2103,-0.4228
19.079992368,97.6331,97.2114,-0.4216
19.119992352,97.6331,97.2126,-0.4205
19.159992336,97.6633,97.2137,-0.4495
19.19999232,97.6633,97.2149,-0.4483
19.239992304,97.6633,97.2161,-0.4472
19.279992288,97.6633,97.2173,-0.4459
19.319992272,97.6633,97.2184,-0.4448
19.359992255999998,97.6633,97.2196,-0.4436
19.39999224,97.6633,97.2207,-0.4425
19.439992223999997,97.6633,97.2219,-0.4413
19.479992208000002,97.6633,97.2231,-0.4401
19.519992192,97.6633,97.2243,-0.4389
19.559992176,97.6633,97.2254,-0.4378
19.59999216,97.6633,97.2266,-0.4366
19.639992144,97.6633,97.2278,-0.4354
19.679992128,97.6633,97.2291,-0.4341
19.719992112,97.6633,97.2303,-0.4329
19.759992096,97.6633,97.2315,-0.4317
19.79999208,97.6633,97.2327,-0.4305
19.839992064,97.6633,97.2339,-0.4293
19.879992048,97.6633,97.2351,-0.4281
19.919992032,97.6633,97.2363,-0.4269
19.959992015999998,97.6934,97.2375,-0.4559
19.999992000000002,97.6934,97.2387,-0.4546
20.039991984,97.6934,97.2399,-0.4535
20.079991967999998,97.6934,97.2411,-0.4523
20.119991952,97.6934,97.2423,-0.4511
20.159991935999997,97.6934,97.2435,-0.4498
20.19999192,97.6934,97.2447,-0.4487
20.239991904,97.6934,97.2459,-0.4475
20.279991888,97.6934,97.2471,-0.4463
20.319991872,97.6934,97.2483,-0.445
20.359991856,97.6934,97.2495,-0.4438
20.39999184,97.6934,97.2508,-0.4426
20.439991824,97.6934,97.252,-0.4414
20.479991808,97.6934,97.2532,-0.4402
20.519991792,97.6934,97.2544,-0.439
20.559991776,97.6934,97.2556,-0.4377
20.599991759999998,97.6934,97.2568,-0.4365
20.639991744,97.6934,97.2581,-0.4353
20.679991727999997,97.6934,97.2592,-0.4341
20.719991712000002,97.6934,97.2604,-0.4329
20.759991696,97.7236,97.2616,-0.4619
20.79999168,97.7236,97.2628,-0.4607
20.839991664,97.7236,97.264,-0.4595
20.879991648,97.7236,97.2652,-0.4583
20.919991632,97.7236,97.2665,-0.457
20.959991616,97.7236,97.2677,-0.4558
20.9999916,97.7236,97.2689,-0.4546
21.039991584,97.7236,97.2702,-0.4533
21.079991568,97.7236,97.2714,-0.4521
21.119991552,97.7236,97.2726,-0.4509
21.159991536,97.7236,97.2739,-0.4496
21.199991519999998,97.7236,97.2751,-0.4484
21.239991504000002,97.7236,97.2764,-0.4471
21.279991488,97.7236,97.2776,-0.4459
21.319991471999998,97.7236,97.2788,-0.4447
21.359991456,97.7236,97.2801,-0.4434
21.399991439999997,97.7236,97.2814,-0.4421
21.439991424,97.7236,97.2826,-0.4409
21.479991408,97.7236,97.2839,-0.4396
21.519991392,97.7236,97.2851,-0.4384
21.559991376,97.7537,97.2864,-0.4673
21.59999136,97.7537,97.2877,-0.466
21.639991344,97.7537,97.2889,-0.4647
21.679991328,97.7537,97.2902,-0.4634
21.719991312,97.7537,97.2915,-0.4622
21.759991296,97.7537,97.2927,-0.4609
21.79999128,97.7537,97.294,-0.4596
21.839991264,97.7537,97.2952,-0.4584
21.879991248,97.7537,97.2965,-0.4571
21.919991231999997,97.7537,97.2978,-0.4559
21.959991216000002,97.7537,97.2991,-0.4546
21.9999912,97.7537,97.3004,-0.4533
22.039991184,97.7537,97.3016,-0.452
22.079991168,97.7537,97.3029,-0.4508
22.119991151999997,97.7537,97.3042,-0.4495
22.159991136,97.7537,97.3055,-0.4482
22.19999112,97.7537,97.3067,-0.4469
22.239991104,97.7537,97.308,-0.4456
22.279991088,97.7537,97.3093,-0.4443
22.319991072,97.7537,97.3106,-0.443
22.359991056,97.7839,97.3119,-0.4719
22.39999104,97.7839,97.3132,-0.4706
22.439991023999998,97.7839,97.3144,-0.4694
22.479991008000002,97.7839,97.3157,-0.4681
22.519990992,97.7839,97.317,-0.4668
22.559990975999998,97.7839,97.3182,-0.4656
22.59999096,97.7839,97.3195,-0.4643
22.639990943999997,97.7839,97.3208,-0.463
22.679990928,97.7839,97.3221,-0.4617
22.719990912,97.7839,97.3234,-0.4604
22.759990896,97.7839,97.3247,-0.4591
22.79999088,97.7839,97.326,-0.4578
22.839990864,97.7839,97.3273,-0.4565
22.879990848,97.7839,97.3286,-0.4552
22.919990832,97.7839,97.3299,-0.4539
22.959990816,97.7839,97.3312,-0.4526
22.9999908,97.7839,97.3325,-0.4513
23.039990784,97.7839,97.3338,-0.45
23.079990768,97.7839,97.3351,-0.4487
23.119990752,97.7839,97.3364,-0.4474
23.159990735999997,97.814,97.3377,-0.4763
23.199990720000002,97.814,97.339,-0.475
23.239990704,97.814,97.3403,-0.4737
23.279990688,97.814,97.3416,-0.4724
23.319990672,97.814,97.3429,-0.471
23.359990655999997,97.814,97.3442,-0.4697
23.39999064,97.814,97.3456,-0.4684
23.439990624,97.814,97.3469,-0.4671
23.479990608,97.814,97.3482,-0.4658
23.519990592,97.814,97.3495,-0.4645
23.559990576,97.814,97.3508,-0.4631
23.59999056,97.814,97.3521,-0.4618
23.639990544,97.814,97.3534,-0.4605
23.679990527999998,97.814,97.3548,-0.4592
23.719990512000003,97.814,97.3561,-0.4579
23.759990496,97.814,97.3573,-0.4566
23.799990479999998,97.814,97.3586,-0.4553
23.839990464,97.814,97.3599,-0.454
23.879990447999997,97.814,97.3613,-0.4527
23.919990432,97.814,97.3626,-0.4514
23.959990416,97.8442,97.3639,-0.4802
23.9999904,97.8442,97.3652,-0.4789
24.039990384,97.8442,97.3666,-0.4775
24.079990368,97.8442,97.3679,-0.4762
24.119990352,97.8442,97.3693,-0.4748
24.159990336,97.8442,97.3705,-0.4736
24.19999032,97.8442,97.3719,-0.4722
24.239990304,97.8442,97.3732,-0.4709
24.279990288,97.8442,97.3746,-0.4695
24.319990272,97.8442,97.3759,-0.4682
24.359990256,97.8442,97.3773,-0.4668
24.399990239999997,97.8442,97.3786,-0.4655
24.439990224000002,97.8442,97.3799,-0.4642
24.479990208,97.8442,97.3813,-0.4628
24.519990192,97.8442,97.3826,-0.4615
24.559990176,97.8442,97.3839,-0.4602
24.599990159999997,97.8442,97.3852,-0.4589
24.639990144,97.8442,97.3866,-0.4575
24.679990128,97.8442,97.3879,-0.4562
24.719990112,97.8442,97.3893,-0.4548
24.759990096,97.8743,97.3906,-0.4837
24.79999008,97.8743,97.3919,-0.4823
24.839990064,97.8743,97.3933,-0.481
24.879990048,97.8743,97.3946,-0.4797
24.919990031999998,97.8743,97.3959,-0.4783
24.959990016000003,97.8743,97.3972,-0.477
24.99999,97.8743,97.3986,-0.4757
25.039989983999998,97.8743,97.3999,-0.4744
25.079989968,97.8743,97.4012,-0.473
25.119989951999997,97.8743,97.4026,-0.4717
25.159989936,97.8743,97.4039,-0.4703
25.19998992,97.8743,97.4053,-0.469
