t_ms,target_um,current_um,error_um
5.59999776,101.0,99.0847,-1.9152
5.6399977439999995,101.0,99.0875,-1.9124
5.679997728,101.0,99.0904,-1.9095
5.719997712,101.0,99.0933,-1.9066
5.759997696,101.0,99.0963,-1.9036
5.799997680000001,101.0,99.0993,-1.9006
5.839997663999999,101.0,99.1023,-1.8976
5.879997648,101.0,99.1054,-1.8945
5.919997631999999,101.0,99.1085,-1.8914
5.959997616,101.0,99.1117,-1.8881
5.9999976,101.0,99.115,-1.8849
6.039997584,101.0,99.1183,-1.8816
6.079997568,101.0,99.1216,-1.8783
6.119997552,101.0,99.1251,-1.8748
6.159997536,101.0,99.1285,-1.8714
6.19999752,101.0,99.132,-1.8679
6.239997504000001,101.0,99.1356,-1.8643
6.279997487999999,101.0,99.1392,-1.8607
6.319997472,101.0,99.1428,-1.8571
6.359997456,101.0,99.1465,-1.8534
6.39999744,101.0,99.1502,-1.8496
6.439997424,101.0,99.1541,-1.8458
6.479997408,101.0,99.1579,-1.842
6.519997392,101.0,99.1617,-1.8381
6.559997376,101.0,99.1656,-1.8342
6.59999736,101.0,99.1696,-1.8303
6.639997344,101.0,99.1736,-1.8263
6.679997328,101.0,99.1776,-1.8223
6.719997311999999,101.0,99.1817,-1.8181
6.759997296,101.0,99.1859,-1.814
6.79999728,101.0,99.1901,-1.8098
6.839997264,101.0,99.1943,-1.8056
6.879997248,101.0,99.1986,-1.8013
6.919997232,101.0,99.2029,-1.797
6.959997216,101.0,99.2073,-1.7926
6.9999972,101.0,99.2117,-1.7882
7.039997184000001,101.0,99.2162,-1.7837
7.079997167999999,101.0,99.2207,-1.7792
7.119997152,101.0,99.2252,-1.7747
7.159997135999999,101.0,99.2298,-1.7701
7.19999712,101.0,99.2344,-1.7655
7.239997104,101.0,99.239,-1.7609
7.279997087999999,101.0,99.2437,-1.7562
7.319997072,101.0,99.2484,-1.7515
7.359997056,101.0,99.2532,-1.7467
7.39999704,101.0,99.258,-1.7419
7.439997024,101.0,99.2628,-1.737
7.479997008,101.0,99.2678,-1.7321
7.519996991999999,101.0,99.2727,-1.7272
7.559996976,101.0,99.2776,-1.7223
7.59999696,101.0,99.2826,-1.7173
7.639996944,101.0,99.2877,-1.7122
7.679996928,101.0,99.2928,-1.7071
7.719996912,101.0,99.2979,-1.702
7.759996896,101.0,99.3031,-1.6968
7.79999688,101.0,99.3083,-1.6916
7.839996864,101.0,99.3135,-1.6864
7.879996848,101.0,99.3187,-1.6812
7.919996832000001,101.0,99.324,-1.6759
7.959996816,101.0,99.3293,-1.6706
7.999996799999999,101.0,99.3346,-1.6653
8.039996784,101.0,99.34,-1.6599
8.079996767999999,101.0,99.3454,-1.6545
8.119996751999999,101.0,99.3508,-1.6491
8.159996736,101.0,99.3563,-1.6436
8.19999672,101.0,99.3618,-1.6381
8.239996704,101.0,99.3674,-1.6325
8.279996688,101.0,99.3729,-1.627
8.319996672,101.0,99.3785,-1.6214
8.359996656,101.0,99.3841,-1.6158
8.39999664,101.0,99.3898,-1.6101
8.439996623999999,101.0,99.3954,-1.6045
8.479996607999999,101.0,99.4011,-1.5988
8.519996592,101.0,99.4068,-1.5931
8.559996576,101.0,99.4125,-1.5874
8.59999656,101.0,99.4183,-1.5816
8.639996544,101.0,99.424,-1.5759
8.679996528,101.0,99.4298,-1.5701
8.719996512,101.0,99.4356,-1.5643
8.759996496000001,101.0,99.4414,-1.5585
8.79999648,101.0,99.4473,-1.5526
8.839996463999999,101.0,99.4532,-1.5467
8.879996448,101.0,99.4591,-1.5408
8.919996432,101.0,99.465,-1.5349
8.959996416,101.0,99.471,-1.5289
8.9999964,101.0,99.4769,-1.523
9.039996384,101.0,99.4829,-1.517
9.079996368,101.0,99.4889,-1.511
9.119996352000001,101.0,99.4949,-1.505
9.159996336,101.0,99.501,-1.4989
9.19999632,101.0,99.5069,-1.4929
9.239996304,101.0,99.513,-1.4869
9.279996288,101.0,99.5191,-1.4808
9.319996272,101.0,99.5251,-1.4748
9.359996255999999,101.0,99.5312,-1.4687
9.39999624,101.0,99.5372,-1.4627
9.439996224,101.0,99.5433,-1.4566
9.479996208,101.0,99.5493,-1.4506
9.519996192,101.0,99.5554,-1.4445
9.559996176,101.0,99.5614,-1.4385
9.59999616,101.0,99.5674,-1.4325
9.639996144,101.0,99.5735,-1.4264
9.679996127999999,101.0,99.5795,-1.4204
9.719996111999999,101.0,99.5855,-1.4144
9.759996096,101.0,99.5916,-1.4083
9.79999608,101.0,99.5977,-1.4022
9.839996064,101.0,99.6037,-1.3962
9.879996048,101.0,99.6097,-1.3901
9.919996032,101.0,99.6157,-1.3842
9.959996016,101.0,99.6218,-1.3781
9.999996000000001,101.0,99.6277,-1.3722
10.039995983999999,101.0,99.6337,-1.3662
10.079995967999999,101.0,99.6397,-1.3602
10.119995952,101.0,99.6457,-1.3542
10.159995936,101.0,99.6516,-1.3483
10.19999592,101.0,99.6576,-1.3423
10.239995904,101.0,99.6636,-1.3363
10.279995888,101.0,99.6695,-1.3304
10.319995872,101.0,99.6754,-1.3245
10.359995856000001,101.0,99.6812,-1.3187
10.39999584,101.0,99.6871,-1.3128
10.439995824,101.0,99.6929,-1.307
10.479995808,101.0,99.6987,-1.3012
10.519995792,101.0,99.7045,-1.2954
10.559995776,101.0,99.7102,-1.2897
10.599995759999999,101.0,99.716,-1.2839
10.639995744,101.0,99.7218,-1.2781
10.679995728,101.0,99.7275,-1.2724
10.719995712,101.0,99.7332,-1.2667
10.759995696,101.0,99.7389,-1.261
10.79999568,101.0,99.7446,-1.2553
10.839995664,101.0,99.7502,-1.2497
10.879995648,101.0,99.7558,-1.2441
10.919995632,101.0,99.7614,-1.2385
10.959995615999999,101.0,99.767,-1.2329
10.9999956,101.0,99.7725,-1.2274
11.039995584,101.0,99.7781,-1.2218
11.079995568,101.0,99.7836,-1.2163
11.119995552,101.0,99.7891,-1.2108
11.159995536,101.0,99.7946,-1.2053
11.19999552,101.0,99.8001,-1.1998
11.239995504000001,101.0,99.8055,-1.1944
11.279995487999999,101.0,99.8109,-1.189
11.319995471999999,101.0,99.8163,-1.1836
11.359995456,101.0,99.8217,-1.1782
11.39999544,101.0,99.827,-1.1729
11.439995424,101.0,99.8323,-1.1676
11.479995408,101.0,99.8375,-1.1624
11.519995392,101.0,99.8428,-1.1571
11.559995376,101.0,99.848,-1.1519
11.599995360000001,101.0,99.8532,-1.1467
11.639995344,101.0,99.8584,-1.1415
11.679995327999999,101.0,99.8636,-1.1363
11.719995312,101.0,99.8687,-1.1312
11.759995296,101.0,99.8738,-1.1261
11.79999528,101.0,99.8789,-1.121
11.839995263999999,101.0,99.884,-1.1159
11.879995248,101.0,99.8891,-1.1108
11.919995232,101.0,99.8941,-1.1058
11.959995216,101.0,99.8992,-1.1007
11.9999952,101.0,99.9042,-1.0957
12.039995184,101.0,99.9091,-1.0908
12.079995168,101.0,99.9141,-1.0858
12.119995152,101.0,99.9189,-1.081
12.159995136,101.0,99.9238,-1.0761
12.199995119999999,101.0,99.9287,-1.0712
12.239995104,101.0,99.9335,-1.0664
12.279995088,101.0,99.9383,-1.0615
12.319995072,101.0,99.9432,-1.0567
12.359995056,101.0,99.9479,-1.052
12.39999504,101.0,99.9527,-1.0472
12.439995024,101.0,99.9574,-1.0425
12.479995008000001,101.0,99.9621,-1.0378
12.519994991999999,101.0,99.9668,-1.0331
12.559994975999999,101.0,99.9714,-1.0284
12.59999496,101.0,99.9762,-1.0237
12.639994944,101.0,99.9808,-1.019
12.679994928,101.0,99.9855,-1.0143
12.719994912,101.0,99.9902,-1.0097
12.759994896,101.0,99.9948,-1.005
12.79999488,101.0,99.9995,-1.0003
12.839994864000001,101.0,100.0042,-0.9957
12.879994848,101.0,100.0088,-0.9911
12.919994831999999,101.0,100.0134,-0.9865
12.959994816,101.0,100.0179,-0.982
12.9999948,101.0,100.0225,-0.9774
13.039994784,101.0,100.0271,-0.9728
13.079994767999999,101.0,100.0316,-0.9683
13.119994752,101.0,100.0362,-0.9637
13.159994736,101.0,100.0407,-0.9592
13.19999472,101.0,100.0452,-0.9547
13.239994704,101.0,100.0497,-0.9502
13.279994688,101.0,100.0542,-0.9457
13.319994671999998,101.0,100.0587,-0.9412
13.359994656,101.0,100.0631,-0.9368
13.39999464,101.0,100.0675,-0.9324
13.439994623999999,101.0,100.0718,-0.928
13.479994608,101.0,100.0763,-0.9236
13.519994592,101.0,100.0807,-0.9192
13.559994576,101.0,100.0851,-0.9148
13.59999456,101.0,100.0894,-0.9105
13.639994544,101.0,100.0938,-0.9061
13.679994528,101.0,100.0982,-0.9017
13.719994512000001,101.0,100.1025,-0.8974
13.759994496,101.0,100.1068,-0.8931
13.799994479999999,101.0,100.1111,-0.8888
13.839994464,101.0,100.1154,-0.8845
13.879994448,101.0,100.1197,-0.8802
13.919994432,101.0,100.1239,-0.876
13.959994416,101.0,100.1282,-0.8717
13.9999944,101.0,100.1323,-0.8676
14.039994384,101.0,100.1366,-0.8633
14.079994368000001,101.0,100.1408,-0.8591
14.119994352,101.0,100.145,-0.8549
14.159994335999999,101.0,100.1491,-0.8508
14.19999432,101.0,100.1532,-0.8467
14.239994304,101.0,100.1573,-0.8426
14.279994288,101.0,100.1614,-0.8385
14.319994271999999,101.0,100.1655,-0.8344
14.359994256,101.0,100.1696,-0.8303
14.39999424,101.0,100.1736,-0.8263
14.439994224,101.0,100.1776,-0.8222
14.479994208,101.0,100.1817,-0.8182
14.519994192,101.0,100.1856,-0.8143
14.559994175999998,101.0,100.1896,-0.8103
14.59999416,101.0,100.1935,-0.8064
14.639994144,101.0,100.1974,-0.8025
14.679994127999999,101.0,100.2013,-0.7986
14.719994112,101.0,100.2051,-0.7948
14.759994096,101.0,100.209,-0.7909
14.79999408,101.0,100.2128,-0.7871
14.839994064,101.0,100.2166,-0.7833
14.879994048,101.0,100.2204,-0.7795
14.919994032,101.0,100.2242,-0.7757
14.959994016,101.0,100.228,-0.7719
14.999994,101.0,100.2317,-0.7682
15.039993983999999,101.0,100.2354,-0.7645
15.079993968,101.0,100.2391,-0.7608
15.119993952,101.0,100.2427,-0.7571
15.159993936,101.0,100.2464,-0.7534
15.19999392,101.0,100.2501,-0.7498
15.239993904,101.0,100.2537,-0.7462
15.279993888,101.0,100.2573,-0.7426
15.319993872000001,101.0,100.2609,-0.739
15.359993856,101.0,100.2645,-0.7354
15.399993839999999,101.0,100.268,-0.7319
15.439993824,101.0,100.2716,-0.7283
15.479993808,101.0,100.2751,-0.7248
15.519993792,101.0,100.2786,-0.7213
15.559993775999999,101.0,100.2821,-0.7178
15.59999376,101.0,100.2855,-0.7144
15.639993743999998,101.0,100.289,-0.7109
15.679993728,101.0,100.2924,-0.7075
15.719993711999999,101.0,100.2958,-0.704
15.759993696,101.0,100.2992,-0.7006
15.799993679999998,101.0,100.3026,-0.6973
15.839993664000001,101.0,100.3059,-0.694
15.879993648,101.0,100.3092,-0.6907
15.919993632,101.0,100.3125,-0.6874
15.959993616,101.0,100.3158,-0.6841
15.999993599999998,101.0,100.319,-0.6809
16.039993584,101.0,100.3222,-0.6777
16.079993568,101.0,100.3254,-0.6744
16.119993552,101.0,100.3286,-0.6712
16.159993535999998,101.0,100.3318,-0.668
16.19999352,101.0,100.335,-0.6649
16.239993503999997,101.0,100.3381,-0.6618
16.279993488000002,101.0,100.3413,-0.6586
16.319993472,101.0,100.3443,-0.6556
16.359993456,101.0,100.3474,-0.6525
16.39999344,101.0,100.3505,-0.6494
16.439993423999997,101.0,100.3535,-0.6464
16.479993408,101.0,100.3566,-0.6433
16.519993392,101.0,100.3596,-0.6403
16.559993376,101.0,100.3626,-0.6373
16.59999336,101.0,100.3656,-0.6343
16.639993344,101.0,100.3686,-0.6313
16.679993328,101.0,100.3716,-0.6283
16.719993312,101.0,100.3745,-0.6254
16.759993296,101.0,100.3774,-0.6225
16.79999328,101.0,100.3804,-0.6195
16.839993264,101.0,100.3833,-0.6166
16.879993247999998,101.0,100.3863,-0.6136
16.919993232,101.0,100.3892,-0.6107
16.959993215999997,101.0,100.3921,-0.6078
16.999993200000002,101.0,100.395,-0.6049
17.039993184,101.0,100.3979,-0.602
17.079993168,101.0,100.4008,-0.5991
17.119993152,101.0,100.4036,-0.5963
17.159993136,101.0,100.4065,-0.5934
17.19999312,101.0,100.4093,-0.5906
17.239993104,101.0,100.4121,-0.5878
17.279993088,101.0,100.4149,-0.585
17.319993072,101.0,100.4177,-0.5822
17.359993056,101.0,100.4204,-0.5794
17.39999304,101.0,100.4232,-0.5766
17.439993024,101.0,100.426,-0.5739
17.479993007999997,101.0,100.4288,-0.5711
17.519992992000002,101.0,100.4315,-0.5684
17.559992976,101.0,100.4342,-0.5657
17.59999296,101.0,100.437,-0.5629
17.639992944,101.0,100.4397,-0.5602
17.679992927999997,101.0,100.4423,-0.5576
17.719992912,101.0,100.4451,-0.5548
17.759992896,101.0,100.4478,-0.5521
17.79999288,101.0,100.4505,-0.5494
17.839992864,101.0,100.4533,-0.5466
17.879992848,101.0,100.4559,-0.544
17.919992832,101.0,100.4586,-0.5413
17.959992816,101.0,100.4613,-0.5386
17.9999928,101.0,100.464,-0.5359
18.039992784,101.0,100.4666,-0.5333
18.079992768,101.0,100.4692,-0.5307
18.119992751999998,101.0,100.4718,-0.5281
18.159992736,101.0,100.4744,-0.5255
18.199992719999997,101.0,100.477,-0.5229
18.239992704000002,101.0,100.4796,-0.5203
18.279992688,101.0,100.4821,-0.5178
18.319992672,101.0,100.4847,-0.5152
18.359992656,101.0,100.4872,-0.5127
18.39999264,101.0,100.4897,-0.5102
18.439992624,101.0,100.4923,-0.5076
18.479992608,101.0,100.4948,-0.505
18.519992592,101.0,100.4974,-0.5025
18.559992576,101.0,100.4999,-0.5
18.59999256,101.0,100.5024,-0.4975
18.639992544,101.0,100.5049,-0.495
18.679992528,101.0,100.5073,-0.4926
18.719992511999997,101.0,100.5098,-0.4901
18.759992496000002,101.0,100.5122,-0.4877
18.79999248,101.0,100.5146,-0.4853
18.839992464,101.0,100.5171,-0.4828
18.879992448,101.0,100.5195,-0.4804
18.919992431999997,101.0,100.5218,-0.478
18.959992416,101.0,100.5242,-0.4757
18.9999924,101.0,100.5266,-0.4733
19.039992384,101.0,100.5289,-0.471
19.079992368,101.0,100.5313,-0.4686
19.119992352,101.0,100.5336,-0.4663
19.159992336,101.0,100.5359,-0.464
19.19999232,101.0,100.5382,-0.4617
19.239992304,101.0,100.5405,-0.4594
19.279992288,101.0,100.5428,-0.4571
19.319992272,101.0,100.545,-0.4549
19.359992255999998,101.0,100.5473,-0.4526
19.39999224,101.0,100.5496,-0.4503
19.439992223999997,101.0,100.5518,-0.4481
19.479992208000002,101.0,100.554,-0.4459
19.519992192,101.0,100.5562,-0.4437
19.559992176,101.0,100.5585,-0.4414
19.59999216,101.0,100.5607,-0.4392
19.639992144,101.0,100.5628,-0.4371
19.679992128,101.0,100.565,-0.4349
19.719992112,101.0,100.5671,-0.4328
19.759992096,101.0,100.5692,-0.4306
19.79999208,101.0,100.5714,-0.4285
19.839992064,101.0,100.5735,-0.4264
19.879992048,101.0,100.5756,-0.4243
19.919992032,101.0,100.5777,-0.4222
19.959992015999998,101.0,100.5797,-0.4201
19.999992000000002,101.0,100.5818,-0.4181
20.039991984,101.0,100.5838,-0.416
20.079991967999998,101.0,100.5859,-0.414
20.119991952,101.0,100.5879,-0.412
20.159991935999997,101.0,100.5899,-0.41
20.19999192,101.0,100.5919,-0.408
20.239991904,101.0,100.5938,-0.4061
20.279991888,101.0,100.5957,-0.4041
20.319991872,101.0,100.5977,-0.4022
20.359991856,101.0,100.5997,-0.4002
20.39999184,101.0,100.6016,-0.3983
20.439991824,101.0,100.6036,-0.3963
20.479991808,101.0,100.6055,-0.3944
20.519991792,101.0,100.6074,-0.3925
20.559991776,101.0,100.6093,-0.3906
20.599991759999998,101.0,100.6111,-0.3888
20.639991744,101.0,100.6129,-0.387
20.679991727999997,101.0,100.6148,-0.3851
20.719991712000002,101.0,100.6166,-0.3833
20.759991696,101.0,100.6184,-0.3815
20.79999168,101.0,100.6202,-0.3797
20.839991664,101.0,100.622,-0.3779
20.879991648,101.0,100.6238,-0.3761
20.919991632,101.0,100.6256,-0.3743
20.959991616,101.0,100.6274,-0.3725
20.9999916,101.0,100.6292,-0.3707
21.039991584,101.0,100.6309,-0.369
21.079991568,101.0,100.6327,-0.3672
21.119991552,101.0,100.6345,-0.3654
21.159991536,101.0,100.6362,-0.3637
21.199991519999998,101.0,100.6379,-0.362
21.239991504000002,101.0,100.6397,-0.3602
21.279991488,101.0,100.6414,-0.3585
21.319991471999998,101.0,100.6431,-0.3568
21.359991456,101.0,100.6448,-0.3551
21.399991439999997,101.0,100.6465,-0.3534
21.439991424,101.0,100.6482,-0.3517
21.479991408,101.0,100.6499,-0.35
21.519991392,101.0,100.6516,-0.3483
21.559991376,101.0,100.6533,-0.3466
21.59999136,101.0,100.6549,-0.345
21.639991344,101.0,100.6565,-0.3434
21.679991328,101.0,100.6581,-0.3418
21.719991312,101.0,100.6597,-0.3402
21.759991296,101.0,100.6613,-0.3386
21.79999128,101.0,100.6629,-0.337
21.839991264,101.0,100.6645,-0.3353
21.879991248,101.0,100.6661,-0.3338
21.919991231999997,101.0,100.6677,-0.3321
21.959991216000002,101.0,100.6693,-0.3306
21.9999912,101.0,100.6709,-0.329
22.039991184,101.0,100.6725,-0.3274
22.079991168,101.0,100.6741,-0.3258
22.119991151999997,101.0,100.6756,-0.3243
22.159991136,101.0,100.6772,-0.3227
22.19999112,101.0,100.6788,-0.3211
22.239991104,101.0,100.6804,-0.3195
22.279991088,101.0,100.6819,-0.318
22.319991072,101.0,100.6835,-0.3164
22.359991056,101.0,100.685,-0.3149
22.39999104,101.0,100.6866,-0.3133
22.439991023999998,101.0,100.6881,-0.3118
22.479991008000002,101.0,100.6897,-0.3102
22.519990992,101.0,100.6912,-0.3087
22.559990975999998,101.0,100.6927,-0.3072
22.59999096,101.0,100.6942,-0.3057
22.639990943999997,101.0,100.6957,-0.3042
22.679990928,101.0,100.6971,-0.3027
22.719990912,101.0,100.6986,-0.3013
22.759990896,101.0,100.7001,-0.2998
22.79999088,101.0,100.7016,-0.2983
22.839990864,101.0,100.703,-0.2969
22.879990848,101.0,100.7045,-0.2954
22.919990832,101.0,100.7059,-0.294
22.959990816,101.0,100.7074,-0.2925
22.9999908,101.0,100.7088,-0.291
23.039990784,101.0,100.7103,-0.2896
23.079990768,101.0,100.7118,-0.2881
23.119990752,101.0,100.7131,-0.2868
23.159990735999997,101.0,100.7145,-0.2853
23.199990720000002,101.0,100.7159,-0.284
23.239990704,101.0,100.7173,-0.2826
23.279990688,101.0,100.7187,-0.2812
23.319990672,101.0,100.7201,-0.2798
23.359990655999997,101.0,100.7215,-0.2784
23.39999064,101.0,100.7228,-0.277
23.439990624,101.0,100.7242,-0.2757
23.479990608,101.0,100.7256,-0.2743
23.519990592,101.0,100.7269,-0.273
23.559990576,101.0,100.7283,-0.2716
23.59999056,101.0,100.7296,-0.2703
23.639990544,101.0,100.7309,-0.269
23.679990527999998,101.0,100.7323,-0.2676
23.719990512000003,101.0,100.7336,-0.2663
23.759990496,101.0,100.7349,-0.265
23.799990479999998,101.0,100.7363,-0.2636
23.839990464,101.0,100.7376,-0.2623
23.879990447999997,101.0,100.7389,-0.261
23.919990432,101.0,100.7402,-0.2597
23.959990416,101.0,100.7415,-0.2584
23.9999904,101.0,100.7428,-0.2571
24.039990384,101.0,100.7441,-0.2558
24.079990368,101.0,100.7454,-0.2545
24.119990352,101.0,100.7466,-0.2533
24.159990336,101.0,100.7478,-0.2521
24.19999032,101.0,100.7491,-0.2508
24.239990304,101.0,100.7503,-0.2496
24.279990288,101.0,100.7516,-0.2483
24.319990272,101.0,100.7528,-0.2471
24.359990256,101.0,100.754,-0.2459
24.399990239999997,101.0,100.7552,-0.2447
24.439990224000002,101.0,100.7564,-0.2435
24.479990208,101.0,100.7576,-0.2423
24.519990192,101.0,100.7588,-0.2411
24.559990176,101.0,100.76,-0.2399
24.599990159999997,101.0,100.7612,-0.2387
24.639990144,101.0,100.7624,-0.2375
24.679990128,101.0,100.7635,-0.2364
24.719990112,101.0,100.7647,-0.2352
24.759990096,101.0,100.7658,-0.2341
24.79999008,101.0,100.767,-0.2329
24.839990064,101.0,100.7681,-0.2318
24.879990048,101.0,100.7692,-0.2306
24.919990031999998,101.0,100.7704,-0.2295
24.959990016000003,101.0,100.7715,-0.2284
24.99999,101.0,100.7726,-0.2273
25.039989983999998,101.0,100.7737,-0.2262
25.079989968,101.0,100.7748,-0.2251
25.119989951999997,101.0,100.7759,-0.224
25.159989936,101.0,100.777,-0.2229
25.19998992,101.0,100.778,-0.2219
25.239989904,101.0,100.7792,-0.2207
25.279989888,101.0,100.7802,-0.2196
25.319989872,101.0,100.7813,-0.2186
25.359989856,101.0,100.7824,-0.2175
25.399989839999996,101.0,100.7835,-0.2164
25.439989824,101.0,100.7845,-0.2154
25.479989808,101.0,100.7856,-0.2143
25.519989792,101.0,100.7867,-0.2132
25.559989776,101.0,100.7877,-0.2122
25.59998976,101.0,100.7887,-0.2112
25.639989743999998,101.0,100.7898,-0.2101
25.679989728000002,101.0,100.7908,-0.2091
25.719989712,101.0,100.7919,-0.208
25.759989696,101.0,100.7929,-0.207
25.79998968,101.0,100.7939,-0.206
25.839989663999997,101.0,100.795,-0.2049
25.879989648,101.0,100.796,-0.2039
25.919989632,101.0,100.797,-0.2029
25.959989616,101.0,100.798,-0.2019
25.9999896,101.0,100.799,-0.2009
26.039989584,101.0,100.8,-0.1999
26.079989568,101.0,100.8009,-0.199
26.119989552,101.0,100.8019,-0.198
26.159989535999998,101.0,100.8029,-0.197
26.199989520000003,101.0,100.8039,-0.196
26.239989504,101.0,100.8048,-0.1951
26.279989488,101.0,100.8058,-0.1941
