t_ms,target_um,current_um,error_um
3.9599984160000004,97.5,97.4941,-0.0058
3.9999983999999995,97.5,97.4941,-0.0058
4.0399983839999996,97.5,97.494,-0.0059
4.079998368,97.5,97.494,-0.0059
4.119998352,97.5,97.494,-0.0059
4.159998336,97.5,97.494,-0.0059
4.19999832,97.5,97.494,-0.0059
4.239998303999999,97.5,97.4939,-0.0059
4.279998288,97.5,97.4939,-0.006
4.319998272,97.5,97.4939,-0.006
4.359998256,97.5,97.4938,-0.006
4.39999824,97.5,97.4938,-0.0061
4.439998224,97.5,97.4938,-0.0061
4.479998208,97.5,97.4937,-0.0061
4.519998192,97.5,97.4937,-0.0062
4.559998176000001,97.5,97.4937,-0.0062
4.59999816,97.5,97.4936,-0.0063
4.639998144,97.5,97.4936,-0.0063
4.679998127999999,97.5,97.4936,-0.0063
4.719998112,97.5,97.4936,-0.0063
4.759998096,97.5,97.4936,-0.0063
4.79999808,97.5,97.4936,-0.0063
4.8399980639999995,97.5,97.4935,-0.0064
4.879998048,97.5,97.4935,-0.0064
4.919998032,97.5,97.4935,-0.0064
4.959998016,97.5,97.4934,-0.0065
4.999998000000001,97.5,97.4934,-0.0065
5.039997983999999,97.5,97.4934,-0.0065
5.079997968,97.5,97.4934,-0.0065
5.119997952,97.5,97.4934,-0.0065
5.159997936,97.5,97.4934,-0.0065
5.19999792,97.5,97.4933,-0.0065
5.239997904,97.5,97.4933,-0.0066
5.279997888,97.5,97.4933,-0.0066
5.319997872,97.5,97.4933,-0.0066
5.359997856,97.5,97.4932,-0.0066
5.39999784,97.5,97.4932,-0.0067
5.439997824,97.5,97.4932,-0.0067
5.479997807999999,97.5,97.4932,-0.0067
5.519997792,97.5,97.4932,-0.0067
5.559997776,97.5,97.4932,-0.0067
5.59999776,97.5,97.4932,-0.0067
5.6399977439999995,97.5,97.4932,-0.0067
5.679997728,97.5,97.4932,-0.0067
5.719997712,97.5,97.4932,-0.0067
5.759997696,97.5,97.4932,-0.0067
5.799997680000001,97.5,97.4932,-0.0067
5.839997663999999,97.5,97.4932,-0.0067
5.879997648,97.5,97.4931,-0.0068
5.919997631999999,97.5,97.4931,-0.0068
5.959997616,97.5,97.4931,-0.0068
5.9999976,97.5,97.4931,-0.0068
6.039997584,97.5,97.4931,-0.0068
6.079997568,97.5,97.493,-0.0068
6.119997552,97.5,97.4931,-0.0068
6.159997536,97.5,97.493,-0.0069
6.19999752,97.5,97.493,-0.0069
6.239997504000001,97.5,97.493,-0.0069
6.279997487999999,97.5,97.4929,-0.007
6.319997472,97.5,97.4929,-0.007
6.359997456,97.5,97.4928,-0.0071
6.39999744,97.5,97.4927,-0.0071
6.439997424,97.5,97.4927,-0.0072
6.479997408,97.5,97.4926,-0.0073
6.519997392,97.5,97.4926,-0.0073
6.559997376,97.5,97.4925,-0.0074
6.59999736,97.5,97.4925,-0.0074
6.639997344,97.5,97.4925,-0.0074
6.679997328,97.5,97.4925,-0.0074
6.719997311999999,97.5,97.4924,-0.0074
6.759997296,97.5,97.4924,-0.0075
6.79999728,97.5,97.4923,-0.0075
6.839997264,97.5,97.4923,-0.0076
6.879997248,97.5,97.4922,-0.0076
6.919997232,97.5,97.4922,-0.0077
6.959997216,97.5,97.4922,-0.0077
6.9999972,97.5,97.4922,-0.0077
7.039997184000001,97.5,97.4922,-0.0077
7.079997167999999,97.5,97.4921,-0.0078
7.119997152,97.5,97.4921,-0.0077
7.159997135999999,97.5,97.4921,-0.0078
7.19999712,97.5,97.4921,-0.0078
7.239997104,97.5,97.492,-0.0079
7.279997087999999,97.5,97.492,-0.0079
7.319997072,97.5,97.492,-0.0079
7.359997056,97.5,97.492,-0.0079
7.39999704,97.5,97.4919,-0.008
7.439997024,97.5,97.4919,-0.008
7.479997008,97.5,97.4918,-0.008
7.519996991999999,97.5,97.4918,-0.0081
7.559996976,97.5,97.4918,-0.0081
7.59999696,97.5,97.4918,-0.0081
7.639996944,97.5,97.4918,-0.0081
7.679996928,97.5,97.4917,-0.0082
7.719996912,97.5,97.4917,-0.0082
7.759996896,97.5,97.4917,-0.0082
7.79999688,97.5,97.4916,-0.0083
7.839996864,97.5,97.4916,-0.0083
7.879996848,97.5,97.4916,-0.0083
7.919996832000001,97.5,97.4916,-0.0083
7.959996816,97.5,97.4915,-0.0084
7.999996799999999,97.5,97.4915,-0.0084
8.039996784,97.5,97.4915,-0.0084
8.079996767999999,97.5,97.4914,-0.0085
8.119996751999999,97.5,97.4914,-0.0085
8.159996736,97.5,97.4914,-0.0085
8.19999672,97.5,97.4914,-0.0085
8.239996704,97.5,97.4914,-0.0085
8.279996688,97.5,97.4913,-0.0086
8.319996672,97.5,97.4913,-0.0086
8.359996656,97.5,97.4913,-0.0086
8.39999664,97.5,97.4913,-0.0086
8.439996623999999,97.5,97.4913,-0.0086
8.479996607999999,97.5,97.4913,-0.0086
8.519996592,97.5,97.4913,-0.0086
8.559996576,97.5,97.4913,-0.0086
8.59999656,97.5,97.4912,-0.0086
8.639996544,97.5,97.4913,-0.0086
8.679996528,97.5,97.4913,-0.0086
8.719996512,97.5,97.4912,-0.0087
8.759996496000001,97.5,97.4912,-0.0087
8.79999648,97.5,97.4912,-0.0087
8.839996463999999,97.5,97.4911,-0.0088
8.879996448,97.5,97.4911,-0.0088
8.919996432,97.5,97.4911,-0.0088
8.959996416,97.5,97.4911,-0.0088
8.9999964,97.5,97.4911,-0.0088
9.039996384,97.5,97.4911,-0.0088
9.079996368,97.5,97.4911,-0.0088
9.119996352000001,97.5,97.4911,-0.0088
9.159996336,97.5,97.4911,-0.0088
9.19999632,97.5,97.491,-0.0089
9.239996304,97.5,97.491,-0.0089
9.279996288,97.5,97.491,-0.0089
9.319996272,97.5,97.491,-0.0089
9.359996255999999,97.5,97.491,-0.0089
9.39999624,97.5,97.491,-0.0089
9.439996224,97.5,97.491,-0.0089
9.479996208,97.5,97.491,-0.0088
9.519996192,97.5,97.491,-0.0088
9.559996176,97.5,97.491,-0.0089
9.59999616,97.5,97.491,-0.0089
9.639996144,97.5,97.491,-0.0088
9.679996127999999,97.5,97.491,-0.0088
9.719996111999999,97.5,97.491,-0.0088
9.759996096,97.5,97.491,-0.0089
9.79999608,97.5,97.491,-0.0089
9.839996064,97.5,97.491,-0.0089
9.879996048,97.5,97.491,-0.0089
9.919996032,97.5,97.491,-0.0089
9.959996016,97.5,97.491,-0.0089
9.999996000000001,97.5,97.491,-0.0088
10.039995983999999,97.5,97.4911,-0.0088
10.079995967999999,97.5,97.4911,-0.0087
10.119995952,97.5,97.4912,-0.0087
10.159995936,97.5,97.4912,-0.0087
10.19999592,97.5,97.4912,-0.0087
10.239995904,97.5,97.4912,-0.0087
10.279995888,97.5,97.4912,-0.0087
10.319995872,97.5,97.4911,-0.0087
10.359995856000001,97.5,97.4912,-0.0087
10.39999584,97.5,97.4912,-0.0087
10.439995824,97.5,97.4912,-0.0087
10.479995808,97.5,97.4912,-0.0087
10.519995792,97.5,97.4912,-0.0087
10.559995776,97.5,97.4912,-0.0087
10.599995759999999,97.5,97.4912,-0.0087
10.639995744,97.5,97.4912,-0.0087
10.679995728,97.5,97.4912,-0.0087
10.719995712,97.5,97.4912,-0.0087
10.759995696,97.5,97.4913,-0.0086
10.79999568,97.5,97.4912,-0.0087
10.839995664,97.5,97.4912,-0.0087
10.879995648,97.5,97.4912,-0.0087
10.919995632,97.5,97.4913,-0.0086
10.959995615999999,97.5,97.4913,-0.0086
10.9999956,97.5,97.4913,-0.0086
11.039995584,97.5,97.4913,-0.0086
11.079995568,97.5,97.4913,-0.0086
11.119995552,97.5,97.4912,-0.0087
11.159995536,97.5,97.4912,-0.0086
11.19999552,97.5,97.4912,-0.0087
11.239995504000001,97.5,97.4912,-0.0087
11.279995487999999,97.5,97.4912,-0.0087
11.319995471999999,97.5,97.4912,-0.0087
11.359995456,97.5,97.4912,-0.0087
11.39999544,97.5,97.4912,-0.0087
11.439995424,97.5,97.4912,-0.0087
11.479995408,97.5,97.4912,-0.0087
11.519995392,97.5,97.4912,-0.0087
11.559995376,97.5,97.4912,-0.0087
11.599995360000001,97.5,97.4912,-0.0087
11.639995344,97.5,97.4912,-0.0087
11.679995327999999,97.5,97.4911,-0.0087
11.719995312,97.5,97.4911,-0.0088
11.759995296,97.5,97.4911,-0.0087
11.79999528,97.5,97.4911,-0.0088
11.839995263999999,97.5,97.491,-0.0088
11.879995248,97.5,97.491,-0.0088
11.919995232,97.5,97.491,-0.0089
11.959995216,97.5,97.491,-0.0089
11.9999952,97.5,97.491,-0.0089
12.039995184,97.5,97.491,-0.0089
12.079995168,97.5,97.491,-0.0089
12.119995152,97.5,97.491,-0.0089
12.159995136,97.5,97.491,-0.0088
12.199995119999999,97.5,97.491,-0.0089
12.239995104,97.5,97.491,-0.0089
12.279995088,97.5,97.491,-0.0089
12.319995072,97.5,97.491,-0.0089
12.359995056,97.5,97.491,-0.0089
12.39999504,97.5,97.491,-0.0089
12.439995024,97.5,97.491,-0.0089
12.479995008000001,97.5,97.491,-0.0089
12.519994991999999,97.5,97.491,-0.0089
12.559994975999999,97.5,97.491,-0.0089
12.59999496,97.5,97.4909,-0.009
12.639994944,97.5,97.4909,-0.009
12.679994928,97.5,97.4909,-0.009
12.719994912,97.5,97.4909,-0.009
12.759994896,97.5,97.4909,-0.009
12.79999488,97.5,97.4909,-0.009
12.839994864000001,97.5,97.4909,-0.009
12.879994848,97.5,97.4909,-0.009
12.919994831999999,97.5,97.4909,-0.009
12.959994816,97.5,97.4909,-0.009
12.9999948,97.5,97.4909,-0.009
13.039994784,97.5,97.4909,-0.009
13.079994767999999,97.5,97.4909,-0.009
13.119994752,97.5,97.4908,-0.0091
13.159994736,97.5,97.4908,-0.0091
13.19999472,97.5,97.4908,-0.0091
13.239994704,97.5,97.4908,-0.0091
13.279994688,97.5,97.4907,-0.0092
13.319994671999998,97.5,97.4907,-0.0092
13.359994656,97.5,97.4907,-0.0092
13.39999464,97.5,97.4907,-0.0092
13.439994623999999,97.5,97.4906,-0.0093
13.479994608,97.5,97.4906,-0.0093
13.519994592,97.5,97.4907,-0.0092
13.559994576,97.5,97.4906,-0.0093
13.59999456,97.5,97.4906,-0.0093
13.639994544,97.5,97.4907,-0.0092
13.679994528,97.5,97.4907,-0.0092
13.719994512000001,97.5,97.4906,-0.0093
13.759994496,97.5,97.4907,-0.0092
13.799994479999999,97.5,97.4906,-0.0093
13.839994464,97.5,97.4906,-0.0093
13.879994448,97.5,97.4906,-0.0093
13.919994432,97.5,97.4905,-0.0094
13.959994416,97.5,97.4905,-0.0094
13.9999944,97.5,97.4905,-0.0094
14.039994384,97.5,97.4906,-0.0093
14.079994368000001,97.5,97.4905,-0.0093
14.119994352,97.5,97.4905,-0.0094
14.159994335999999,97.5,97.4905,-0.0094
14.19999432,97.5,97.4905,-0.0094
14.239994304,97.5,97.4905,-0.0094
14.279994288,97.5,97.4905,-0.0093
14.319994271999999,97.5,97.4905,-0.0094
14.359994256,97.5,97.4906,-0.0093
14.39999424,97.5,97.4906,-0.0093
14.439994224,97.5,97.4906,-0.0093
14.479994208,97.5,97.4906,-0.0093
14.519994192,97.5,97.4905,-0.0093
14.559994175999998,97.5,97.4906,-0.0093
14.59999416,97.5,97.4906,-0.0093
14.639994144,97.5,97.4906,-0.0093
14.679994127999999,97.5,97.4906,-0.0093
14.719994112,97.5,97.4905,-0.0094
14.759994096,97.5,97.4905,-0.0094
14.79999408,97.5,97.4905,-0.0094
14.839994064,97.5,97.4905,-0.0094
14.879994048,97.5,97.4905,-0.0094
14.919994032,97.5,97.4904,-0.0095
14.959994016,97.5,97.4904,-0.0095
14.999994,97.5,97.4904,-0.0095
15.039993983999999,97.5,97.4904,-0.0095
15.079993968,97.5,97.4904,-0.0095
15.119993952,97.5,97.4904,-0.0095
15.159993936,97.5,97.4904,-0.0095
15.19999392,97.5,97.4904,-0.0095
15.239993904,97.5,97.4904,-0.0095
15.279993888,97.5,97.4904,-0.0095
15.319993872000001,97.5,97.4904,-0.0095
15.359993856,97.5,97.4904,-0.0095
15.399993839999999,97.5,97.4904,-0.0095
15.439993824,97.5,97.4904,-0.0095
15.479993808,97.5,97.4904,-0.0095
15.519993792,97.5,97.4904,-0.0095
15.559993775999999,97.5,97.4904,-0.0095
15.59999376,97.5,97.4904,-0.0095
15.639993743999998,97.5,97.4904,-0.0095
15.679993728,97.5,97.4904,-0.0095
15.719993711999999,97.5,97.4903,-0.0096
15.759993696,97.5,97.4904,-0.0095
15.799993679999998,97.5,97.4904,-0.0095
15.839993664000001,97.5,97.4904,-0.0095
15.879993648,97.5,97.4904,-0.0095
15.919993632,97.5,97.4904,-0.0095
15.959993616,97.5,97.4904,-0.0094
15.999993599999998,97.5,97.4904,-0.0095
16.039993584,97.5,97.4904,-0.0095
16.079993568,97.5,97.4904,-0.0094
16.119993552,97.5,97.4905,-0.0094
16.159993535999998,97.5,97.4905,-0.0094
16.19999352,97.5,97.4905,-0.0094
16.239993503999997,97.5,97.4906,-0.0093
16.279993488000002,97.5,97.4906,-0.0093
16.319993472,97.5,97.4907,-0.0092
16.359993456,97.5,97.4907,-0.0092
16.39999344,97.5,97.4908,-0.0091
16.439993423999997,97.5,97.4908,-0.0091
16.479993408,97.5,97.4909,-0.009
16.519993392,97.5,97.4909,-0.009
16.559993376,97.5,97.491,-0.0089
16.59999336,97.5,97.491,-0.0088
16.639993344,97.5,97.4911,-0.0088
16.679993328,97.5,97.4912,-0.0087
16.719993312,97.5,97.4912,-0.0086
16.759993296,97.5,97.4913,-0.0086
16.79999328,97.5,97.4913,-0.0086
16.839993264,97.5,97.4913,-0.0085
16.879993247999998,97.5,97.4914,-0.0085
16.919993232,97.5,97.4914,-0.0084
16.959993215999997,97.5,97.4915,-0.0084
16.999993200000002,97.5,97.4916,-0.0083
17.039993184,97.5,97.4916,-0.0083
17.079993168,97.5,97.4917,-0.0082
17.119993152,97.5,97.4918,-0.0081
17.159993136,97.5,97.4919,-0.008
17.19999312,97.5,97.492,-0.0079
17.239993104,97.5,97.492,-0.0079
17.279993088,97.5,97.492,-0.0078
17.319993072,97.5,97.4921,-0.0078
17.359993056,97.5,97.4921,-0.0078
17.39999304,97.5,97.4922,-0.0077
17.439993024,97.5,97.4922,-0.0077
17.479993007999997,97.5,97.4922,-0.0077
17.519992992000002,97.5,97.4922,-0.0076
17.559992976,97.5,97.4923,-0.0076
17.59999296,97.5,97.4923,-0.0076
17.639992944,97.5,97.4924,-0.0075
17.679992927999997,97.5,97.4924,-0.0075
17.719992912,97.5,97.4924,-0.0074
17.759992896,97.5,97.4924,-0.0075
17.79999288,97.5,97.4924,-0.0074
17.839992864,97.5,97.4925,-0.0074
17.879992848,97.5,97.4926,-0.0073
17.919992832,97.5,97.4927,-0.0072
17.959992816,97.5,97.4927,-0.0072
17.9999928,97.5,97.4928,-0.0071
18.039992784,97.5,97.4929,-0.007
18.079992768,97.5,97.493,-0.0069
18.119992751999998,97.5,97.4931,-0.0068
18.159992736,97.5,97.4931,-0.0068
18.199992719999997,97.5,97.4932,-0.0067
18.239992704000002,97.5,97.4933,-0.0066
18.279992688,97.5,97.4933,-0.0066
18.319992672,97.5,97.4934,-0.0065
18.359992656,97.5,97.4935,-0.0064
18.39999264,97.5,97.4936,-0.0063
18.439992624,97.5,97.4936,-0.0063
18.479992608,97.5,97.4936,-0.0063
18.519992592,97.5,97.4937,-0.0062
18.559992576,97.5,97.4937,-0.0062
18.59999256,97.5,97.4937,-0.0061
18.639992544,97.5,97.4938,-0.0061
18.679992528,97.5,97.4939,-0.006
18.719992511999997,97.5,97.4939,-0.006
18.759992496000002,97.5,97.494,-0.0059
18.79999248,97.5,97.494,-0.0059
18.839992464,97.5,97.4941,-0.0058
18.879992448,97.5,97.4942,-0.0057
18.919992431999997,97.5,97.4942,-0.0057
18.959992416,97.5,97.4942,-0.0056
18.9999924,97.5,97.4943,-0.0056
19.039992384,97.5,97.4944,-0.0055
19.079992368,97.5,97.4944,-0.0055
19.119992352,97.5,97.4945,-0.0054
19.159992336,97.5,97.4945,-0.0054
19.19999232,97.5,97.4945,-0.0054
19.239992304,97.5,97.4946,-0.0053
19.279992288,97.5,97.4946,-0.0053
19.319992272,97.5,97.4946,-0.0052
19.359992255999998,97.5,97.4946,-0.0052
19.39999224,97.5,97.4947,-0.0052
19.439992223999997,97.5,97.4947,-0.0052
19.479992208000002,97.5,97.4947,-0.0052
19.519992192,97.5,97.4947,-0.0052
19.559992176,97.5,97.4947,-0.0052
19.59999216,97.5,97.4947,-0.0052
19.639992144,97.5,97.4948,-0.0051
19.679992128,97.5,97.4948,-0.0051
19.719992112,97.5,97.4948,-0.0051
19.759992096,97.5,97.4948,-0.0051
19.79999208,97.5,97.4948,-0.005
19.839992064,97.5,97.4949,-0.005
19.879992048,97.5,97.4948,-0.0051
19.919992032,97.5,97.4948,-0.0051
19.959992015999998,97.5,97.4948,-0.0051
19.999992000000002,97.5,97.4949,-0.005
20.039991984,97.5,97.4949,-0.005
20.079991967999998,97.5,97.4949,-0.005
20.119991952,97.5,97.495,-0.0049
20.159991935999997,97.5,97.495,-0.0049
20.19999192,97.5,97.495,-0.0049
20.239991904,97.5,97.495,-0.0049
20.279991888,97.5,97.495,-0.0049
20.319991872,97.5,97.495,-0.0049
20.359991856,97.5,97.495,-0.0049
20.39999184,97.5,97.495,-0.0049
20.439991824,97.5,97.495,-0.0049
20.479991808,97.5,97.495,-0.0049
20.519991792,97.5,97.495,-0.0048
20.559991776,97.5,97.4951,-0.0048
20.599991759999998,97.5,97.4951,-0.0048
20.639991744,97.5,97.4951,-0.0047
20.679991727999997,97.5,97.4952,-0.0047
20.719991712000002,97.5,97.4952,-0.0047
20.759991696,97.5,97.4952,-0.0047
20.79999168,97.5,97.4952,-0.0047
20.839991664,97.5,97.4952,-0.0047
20.879991648,97.5,97.4952,-0.0047
20.919991632,97.5,97.4952,-0.0047
20.959991616,97.5,97.4953,-0.0046
20.9999916,97.5,97.4953,-0.0045
21.039991584,97.5,97.4954,-0.0045
21.079991568,97.5,97.4954,-0.0045
21.119991552,97.5,97.4954,-0.0045
21.159991536,97.5,97.4954,-0.0044
21.199991519999998,97.5,97.4954,-0.0045
21.239991504000002,97.5,97.4954,-0.0045
21.279991488,97.5,97.4954,-0.0045
21.319991471999998,97.5,97.4954,-0.0045
21.359991456,97.5,97.4954,-0.0045
21.399991439999997,97.5,97.4954,-0.0045
21.439991424,97.5,97.4954,-0.0045
21.479991408,97.5,97.4954,-0.0044
21.519991392,97.5,97.4954,-0.0045
21.559991376,97.5,97.4954,-0.0045
21.59999136,97.5,97.4954,-0.0044
21.639991344,97.5,97.4954,-0.0044
21.679991328,97.5,97.4955,-0.0044
21.719991312,97.5,97.4954,-0.0044
21.759991296,97.5,97.4954,-0.0044
21.79999128,97.5,97.4954,-0.0044
21.839991264,97.5,97.4954,-0.0045
21.879991248,97.5,97.4954,-0.0045
21.919991231999997,97.5,97.4954,-0.0045
21.959991216000002,97.5,97.4954,-0.0045
21.9999912,97.5,97.4954,-0.0045
22.039991184,97.5,97.4954,-0.0045
22.079991168,97.5,97.4954,-0.0045
22.119991151999997,97.5,97.4954,-0.0045
22.159991136,97.5,97.4954,-0.0045
22.19999112,97.5,97.4954,-0.0045
22.239991104,97.5,97.4953,-0.0045
22.279991088,97.5,97.4954,-0.0045
22.319991072,97.5,97.4954,-0.0045
22.359991056,97.5,97.4954,-0.0045
22.39999104,97.5,97.4954,-0.0045
22.439991023999998,97.5,97.4954,-0.0045
22.479991008000002,97.5,97.4953,-0.0045
22.519990992,97.5,97.4954,-0.0045
22.559990975999998,97.5,97.4953,-0.0046
22.59999096,97.5,97.4953,-0.0045
22.639990943999997,97.5,97.4953,-0.0046
22.679990928,97.5,97.4953,-0.0045
22.719990912,97.5,97.4953,-0.0046
22.759990896,97.5,97.4953,-0.0046
22.79999088,97.5,97.4953,-0.0046
22.839990864,97.5,97.4953,-0.0046
22.879990848,97.5,97.4953,-0.0046
22.919990832,97.5,97.4953,-0.0046
22.959990816,97.5,97.4953,-0.0046
22.9999908,97.5,97.4953,-0.0046
23.039990784,97.5,97.4953,-0.0046
23.079990768,97.5,97.4954,-0.0045
23.119990752,97.5,97.4954,-0.0045
23.159990735999997,97.5,97.4954,-0.0045
23.199990720000002,97.5,97.4953,-0.0045
23.239990704,97.5,97.4953,-0.0046
23.279990688,97.5,97.4953,-0.0045
23.319990672,97.5,97.4953,-0.0046
23.359990655999997,97.5,97.4953,-0.0046
23.39999064,97.5,97.4953,-0.0046
23.439990624,97.5,97.4953,-0.0046
23.479990608,97.5,97.4953,-0.0046
23.519990592,97.5,97.4953,-0.0046
23.559990576,97.5,97.4953,-0.0046
23.59999056,97.5,97.4953,-0.0046
23.639990544,97.5,97.4952,-0.0046
23.679990527999998,97.5,97.4953,-0.0046
23.719990512000003,97.5,97.4953,-0.0046
23.759990496,97.5,97.4953,-0.0046
23.799990479999998,97.5,97.4953,-0.0046
23.839990464,97.5,97.4952,-0.0047
23.879990447999997,97.5,97.4952,-0.0046
23.919990432,97.5,97.4952,-0.0047
23.959990416,97.5,97.4952,-0.0047
23.9999904,97.5,97.4953,-0.0046
24.039990384,97.5,97.4953,-0.0046
24.079990368,97.5,97.4953,-0.0046
24.119990352,97.5,97.4953,-0.0045
24.159990336,97.5,97.4953,-0.0045
24.19999032,97.5,97.4953,-0.0045
24.239990304,97.5,97.4954,-0.0045
24.279990288,97.5,97.4954,-0.0045
24.319990272,97.5,97.4954,-0.0045
24.359990256,97.5,97.4954,-0.0045
24.399990239999997,97.5,97.4954,-0.0045
24.439990224000002,97.5,97.4954,-0.0045
24.479990208,97.5,97.4955,-0.0044
24.519990192,97.5,97.4955,-0.0044
24.559990176,97.5,97.4955,-0.0044
24.599990159999997,97.5,97.4955,-0.0044
24.639990144,97.5,97.4956,-0.0043
24.679990128,97.5,97.4956,-0.0043
24.719990112,97.5,97.4956,-0.0043
24.759990096,97.5,97.4956,-0.0043
24.79999008,97.5,97.4956,-0.0043
24.839990064,97.5,97.4956,-0.0043
24.879990048,97.5,97.4957,-0.0042
24.919990031999998,97.5,97.4957,-0.0042
24.959990016000003,97.5,97.4957,-0.0042
24.99999,97.5,97.4957,-0.0042
25.039989983999998,97.5,97.4957,-0.0042
25.079989968,97.5,97.4957,-0.0042
25.119989951999997,97.5,97.4957,-0.0042
25.159989936,97.5,97.4957,-0.0042
25.19998992,97.5,97.4957,-0.0042
25.239989904,97.5,97.4957,-0.0042
25.279989888,97.5,97.4957,-0.0042
25.319989872,97.5,97.4957,-0.0041
25.359989856,97.5,97.4958,-0.0041
25.399989839999996,97.5,97.4958,-0.0041
25.439989824,97.5,97.4958,-0.0041
25.479989808,97.5,97.4958,-0.0041
25.519989792,97.5,97.4958,-0.0041
25.559989776,97.5,97.4958,-0.0041
25.59998976,97.5,97.4958,-0.004
25.639989743999998,97.5,97.4958,-0.004
25.679989728000002,97.5,97.4958,-0.004
25.719989712,97.5,97.4959,-0.004
25.759989696,97.5,97.4959,-0.004
25.79998968,97.5,97.4959,-0.004
25.839989663999997,97.5,97.4959,-0.004
25.879989648,97.5,97.4959,-0.004
25.919989632,97.5,97.4959,-0.004
25.959989616,97.5,97.4958,-0.004
25.9999896,97.5,97.4958,-0.0041
26.039989584,97.5,97.4958,-0.0041
26.079989568,97.5,97.4958,-0.0041
26.119989552,97.5,97.4958,-0.0041
26.159989535999998,97.5,97.4957,-0.0041
26.199989520000003,97.5,97.4957,-0.0042
