t_ms,target_um,current_um,error_um
2.79999888,95.0,104.9741,9.9742
2.839998864,95.0,104.9735,9.9735
2.879998848,95.0,104.9729,9.9729
2.9199988319999997,95.0,104.9721,9.9721
2.9599988159999997,95.0,104.9712,9.9712
2.9999988,95.0,104.9702,9.9702
3.039998784,95.0,104.9692,9.9692
3.079998768,95.0,104.9681,9.9681
3.1199987520000003,95.0,104.9668,9.9669
3.159998736,95.0,104.9655,9.9656
3.19999872,95.0,104.9641,9.9641
3.239998704,95.0,104.9626,9.9626
3.279998688,95.0,104.961,9.961
3.319998672,95.0,104.9592,9.9593
3.3599986559999997,95.0,104.9575,9.9575
3.39999864,95.0,104.9555,9.9555
3.439998624,95.0,104.9535,9.9535
3.479998608,95.0,104.9513,9.9513
3.5199985920000003,95.0,104.9489,9.9489
3.559998576,95.0,104.9465,9.9465
3.59999856,95.0,104.9438,9.9438
3.6399985439999996,95.0,104.9411,9.9411
3.679998528,95.0,104.9382,9.9382
3.719998512,95.0,104.9351,9.9351
3.7599984959999997,95.0,104.932,9.932
3.79999848,95.0,104.9285,9.9285
3.839998464,95.0,104.925,9.925
3.879998448,95.0,104.9212,9.9213
3.919998432,95.0,104.9173,9.9173
3.9599984160000004,95.0,104.9133,9.9133
3.9999983999999995,95.0,104.909,9.909
4.0399983839999996,95.0,104.9045,9.9045
4.079998368,95.0,104.8999,9.8999
4.119998352,95.0,104.895,9.895
4.159998336,95.0,104.89,9.89
4.19999832,95.0,104.8848,9.8848
4.239998303999999,95.0,104.8793,9.8793
4.279998288,95.0,104.8737,9.8737
4.319998272,95.0,104.8678,9.8678
4.359998256,95.0,104.8617,9.8617
4.39999824,95.0,104.8553,9.8553
4.439998224,95.0,104.8487,9.8488
4.479998208,95.0,104.842,9.842
4.519998192,95.0,104.8349,9.8349
4.559998176000001,95.0,104.8277,9.8277
4.59999816,95.0,104.8201,9.8202
4.639998144,95.0,104.8123,9.8123
4.679998127999999,95.0,104.8043,9.8043
4.719998112,95.0,104.796,9.796
4.759998096,95.0,104.7874,9.7874
4.79999808,95.0,104.7786,9.7786
4.8399980639999995,95.0,104.7695,9.7695
4.879998048,95.0,104.7603,9.7603
4.919998032,95.0,104.7506,9.7506
4.959998016,95.0,104.7408,9.7408
4.999998000000001,95.0,104.7306,9.7306
5.039997983999999,95.0,104.7201,9.7201
5.079997968,95.0,104.7095,9.7095
5.119997952,95.0,104.6985,9.6985
5.159997936,95.0,104.6872,9.6872
5.19999792,95.0,104.6757,9.6757
5.239997904,95.0,104.6637,9.6637
5.279997888,95.0,104.6515,9.6516
5.319997872,95.0,104.639,9.6391
5.359997856,95.0,104.6262,9.6262
5.39999784,95.0,104.6132,9.6132
5.439997824,95.0,104.5998,9.5998
5.479997807999999,95.0,104.5861,9.5861
5.519997792,95.0,104.5721,9.5721
5.559997776,95.0,104.5578,9.5578
5.59999776,95.0,104.5433,9.5433
5.6399977439999995,95.0,104.5284,9.5285
5.679997728,95.0,104.5133,9.5133
5.719997712,95.0,104.4979,9.4979
5.759997696,95.0,104.4821,9.4822
5.799997680000001,95.0,104.4662,9.4662
5.839997663999999,95.0,104.4499,9.4499
5.879997648,95.0,104.4333,9.4333
5.919997631999999,95.0,104.4166,9.4166
5.959997616,95.0,104.3994,9.3994
5.9999976,95.0,104.3821,9.3821
6.039997584,95.0,104.3645,9.3645
6.079997568,95.0,104.3466,9.3466
6.119997552,95.0,104.3284,9.3284
6.159997536,95.0,104.31,9.31
6.19999752,95.0,104.2913,9.2913
6.239997504000001,95.0,104.2723,9.2723
6.279997487999999,95.0,104.2531,9.2531
6.319997472,95.0,104.2337,9.2337
6.359997456,95.0,104.2139,9.2139
6.39999744,95.0,104.1939,9.1939
6.439997424,95.0,104.1737,9.1737
6.479997408,95.0,104.1531,9.1531
6.519997392,95.0,104.1323,9.1323
6.559997376,95.0,104.1112,9.1112
6.59999736,95.0,104.0899,9.0899
6.639997344,95.0,104.0684,9.0684
6.679997328,95.0,104.0465,9.0465
6.719997311999999,95.0,104.0245,9.0245
6.759997296,95.0,104.0022,9.0022
6.79999728,95.0,103.9796,8.9796
6.839997264,95.0,103.9569,8.9569
6.879997248,95.0,103.9339,8.9339
6.919997232,95.0,103.9107,8.9107
6.959997216,95.0,103.8872,8.8872
6.9999972,95.0,103.8636,8.8636
7.039997184000001,95.0,103.8397,8.8397
7.079997167999999,95.0,103.8156,8.8156
7.119997152,95.0,103.7913,8.7913
7.159997135999999,95.0,103.7667,8.7667
7.19999712,95.0,103.742,8.742
7.239997104,95.0,103.717,8.717
7.279997087999999,95.0,103.6918,8.6919
7.319997072,95.0,103.6665,8.6665
7.359997056,95.0,103.6408,8.6409
7.39999704,95.0,103.615,8.615
7.439997024,95.0,103.5891,8.5891
7.479997008,95.0,103.5628,8.5629
7.519996991999999,95.0,103.5365,8.5365
7.559996976,95.0,103.5099,8.5099
7.59999696,95.0,103.4832,8.4832
7.639996944,95.0,103.4563,8.4563
7.679996928,95.0,103.4291,8.4291
7.719996912,95.0,103.4019,8.4019
7.759996896,95.0,103.3744,8.3744
7.79999688,95.0,103.3468,8.3468
7.839996864,95.0,103.3191,8.3191
7.879996848,95.0,103.2911,8.2911
7.919996832000001,95.0,103.263,8.263
7.959996816,95.0,103.2348,8.2348
7.999996799999999,95.0,103.2064,8.2064
8.039996784,95.0,103.1778,8.1778
8.079996767999999,95.0,103.149,8.149
8.119996751999999,95.0,103.1201,8.1201
8.159996736,95.0,103.0911,8.0911
8.19999672,95.0,103.0619,8.0619
8.239996704,95.0,103.0326,8.0326
8.279996688,95.0,103.0032,8.0032
8.319996672,95.0,102.9735,7.9735
8.359996656,95.0,102.9437,7.9438
8.39999664,95.0,102.9139,7.9139
8.439996623999999,95.0,102.884,7.884
8.479996607999999,95.0,102.8539,7.8539
8.519996592,95.0,102.8237,7.8238
8.559996576,95.0,102.7934,7.7934
8.59999656,95.0,102.7629,7.763
8.639996544,95.0,102.7324,7.7324
8.679996528,95.0,102.7018,7.7018
8.719996512,95.0,102.671,7.671
8.759996496000001,95.0,102.6401,7.6401
8.79999648,95.0,102.6092,7.6092
8.839996463999999,95.0,102.5782,7.5782
8.879996448,95.0,102.5471,7.5471
8.919996432,95.0,102.5159,7.5159
8.959996416,95.0,102.4846,7.4846
8.9999964,95.0,102.4532,7.4532
9.039996384,95.0,102.4218,7.4218
9.079996368,95.0,102.3903,7.3904
9.119996352000001,95.0,102.3587,7.3588
9.159996336,95.0,102.3272,7.3272
9.19999632,95.0,102.2955,7.2955
9.239996304,95.0,102.2638,7.2638
9.279996288,95.0,102.232,7.232
9.319996272,95.0,102.2002,7.2002
9.359996255999999,95.0,102.1684,7.1684
9.39999624,95.0,102.1365,7.1365
9.439996224,95.0,102.1046,7.1046
9.479996208,95.0,102.0727,7.0727
9.519996192,95.0,102.0407,7.0408
9.559996176,95.0,102.0088,7.0088
9.59999616,95.0,101.9768,6.9768
9.639996144,95.0,101.9448,6.9449
9.679996127999999,95.0,101.9129,6.9129
9.719996111999999,95.0,101.881,6.881
9.759996096,95.0,101.8491,6.8491
9.79999608,95.0,101.8171,6.8171
9.839996064,95.0,101.7852,6.7852
9.879996048,95.0,101.7533,6.7533
9.919996032,95.0,101.7214,6.7214
9.959996016,95.0,101.6896,6.6896
9.999996000000001,95.0,101.6577,6.6577
10.039995983999999,95.0,101.626,6.626
10.079995967999999,95.0,101.5941,6.5941
10.119995952,95.0,101.5624,6.5624
10.159995936,95.0,101.5307,6.5307
10.19999592,95.0,101.499,6.499
10.239995904,95.0,101.4675,6.4675
10.279995888,95.0,101.4359,6.4359
10.319995872,95.0,101.4044,6.4044
10.359995856000001,95.0,101.373,6.373
10.39999584,95.0,101.3416,6.3416
10.439995824,95.0,101.3104,6.3104
10.479995808,95.0,101.2791,6.2791
10.519995792,95.0,101.248,6.248
10.559995776,95.0,101.217,6.217
10.599995759999999,95.0,101.186,6.186
10.639995744,95.0,101.1551,6.1551
10.679995728,95.0,101.1243,6.1243
10.719995712,95.0,101.0936,6.0936
10.759995696,95.0,101.0631,6.0631
10.79999568,95.0,101.0326,6.0326
10.839995664,95.0,101.0022,6.0022
10.879995648,95.0,100.9718,5.9718
10.919995632,95.0,100.9416,5.9416
10.959995615999999,95.0,100.9115,5.9115
10.9999956,95.0,100.8814,5.8814
11.039995584,95.0,100.8515,5.8515
11.079995568,95.0,100.8217,5.8217
11.119995552,95.0,100.792,5.792
11.159995536,95.0,100.7624,5.7624
11.19999552,95.0,100.7329,5.7329
11.239995504000001,95.0,100.7036,5.7036
11.279995487999999,95.0,100.6743,5.6743
11.319995471999999,95.0,100.6452,5.6452
11.359995456,95.0,100.6162,5.6162
11.39999544,95.0,100.5873,5.5873
11.439995424,95.0,100.5586,5.5586
11.479995408,95.0,100.5299,5.5299
11.519995392,95.0,100.5014,5.5014
11.559995376,95.0,100.4731,5.4731
11.599995360000001,95.0,100.4448,5.4448
11.639995344,95.0,100.4166,5.4166
11.679995327999999,95.0,100.3886,5.3886
11.719995312,95.0,100.3606,5.3606
11.759995296,95.0,100.3328,5.3329
11.79999528,95.0,100.3052,5.3052
11.839995263999999,95.0,100.2776,5.2776
11.879995248,95.0,100.2502,5.2502
11.919995232,95.0,100.223,5.223
11.959995216,95.0,100.1959,5.1959
11.9999952,95.0,100.1688,5.1688
12.039995184,95.0,100.1419,5.1419
12.079995168,95.0,100.1151,5.1151
12.119995152,95.0,100.0883,5.0883
12.159995136,95.0,100.0618,5.0618
12.199995119999999,95.0,100.0354,5.0354
12.239995104,95.0,100.009,5.009
12.279995088,95.0,99.9828,4.9828
12.319995072,95.0,99.9567,4.9567
12.359995056,95.0,99.9307,4.9308
12.39999504,95.0,99.9049,4.9049
12.439995024,95.0,99.8791,4.8791
12.479995008000001,95.0,99.8535,4.8535
12.519994991999999,95.0,99.8279,4.8279
12.559994975999999,95.0,99.8025,4.8025
12.59999496,95.0,99.7771,4.7771
12.639994944,95.0,99.7518,4.7518
12.679994928,95.0,99.7267,4.7267
12.719994912,95.0,99.7018,4.7018
12.759994896,95.0,99.6769,4.6769
12.79999488,95.0,99.6521,4.6521
12.839994864000001,95.0,99.6273,4.6274
12.879994848,95.0,99.6028,4.6028
12.919994831999999,95.0,99.5782,4.5782
12.959994816,95.0,99.5538,4.5538
12.9999948,95.0,99.5295,4.5295
13.039994784,95.0,99.5052,4.5053
13.079994767999999,95.0,99.4812,4.4812
13.119994752,95.0,99.4572,4.4572
13.159994736,95.0,99.4333,4.4333
13.19999472,95.0,99.4095,4.4095
13.239994704,95.0,99.3858,4.3858
13.279994688,95.0,99.3623,4.3623
13.319994671999998,95.0,99.3387,4.3387
13.359994656,95.0,99.3153,4.3153
13.39999464,95.0,99.292,4.292
13.439994623999999,95.0,99.2688,4.2688
13.479994608,95.0,99.2456,4.2456
13.519994592,95.0,99.2226,4.2226
13.559994576,95.0,99.1996,4.1996
13.59999456,95.0,99.1768,4.1768
13.639994544,95.0,99.1539,4.1539
13.679994528,95.0,99.1312,4.1312
13.719994512000001,95.0,99.1086,4.1086
13.759994496,95.0,99.0861,4.0861
13.799994479999999,95.0,99.0636,4.0637
13.839994464,95.0,99.0413,4.0413
13.879994448,95.0,99.0191,4.0191
13.919994432,95.0,98.9969,3.9969
13.959994416,95.0,98.9748,3.9748
13.9999944,95.0,98.9528,3.9529
14.039994384,95.0,98.931,3.931
14.079994368000001,95.0,98.9092,3.9092
14.119994352,95.0,98.8875,3.8875
14.159994335999999,95.0,98.8659,3.8659
14.19999432,95.0,98.8444,3.8444
14.239994304,95.0,98.823,3.823
14.279994288,95.0,98.8017,3.8017
14.319994271999999,95.0,98.7805,3.7805
14.359994256,95.0,98.7594,3.7594
14.39999424,95.0,98.7384,3.7384
14.439994224,95.0,98.7175,3.7175
14.479994208,95.0,98.6966,3.6966
14.519994192,95.0,98.6759,3.6759
14.559994175999998,95.0,98.6553,3.6553
14.59999416,95.0,98.6348,3.6348
14.639994144,95.0,98.6144,3.6144
14.679994127999999,95.0,98.594,3.594
14.719994112,95.0,98.5738,3.5738
14.759994096,95.0,98.5537,3.5537
14.79999408,95.0,98.5337,3.5337
14.839994064,95.0,98.5139,3.5139
14.879994048,95.0,98.4941,3.4941
14.919994032,95.0,98.4744,3.4744
14.959994016,95.0,98.4548,3.4548
14.999994,95.0,98.4353,3.4354
15.039993983999999,95.0,98.416,3.416
15.079993968,95.0,98.3967,3.3968
15.119993952,95.0,98.3776,3.3776
15.159993936,95.0,98.3584,3.3584
15.19999392,95.0,98.3395,3.3395
15.239993904,95.0,98.3207,3.3207
15.279993888,95.0,98.3019,3.3019
15.319993872000001,95.0,98.2833,3.2833
15.359993856,95.0,98.2648,3.2648
15.399993839999999,95.0,98.2463,3.2463
15.439993824,95.0,98.2281,3.2281
15.479993808,95.0,98.2099,3.2099
15.519993792,95.0,98.1918,3.1918
15.559993775999999,95.0,98.1738,3.1738
15.59999376,95.0,98.1559,3.1559
15.639993743999998,95.0,98.1382,3.1382
15.679993728,95.0,98.1205,3.1205
15.719993711999999,95.0,98.103,3.103
15.759993696,95.0,98.0856,3.0856
15.799993679999998,95.0,98.0683,3.0683
15.839993664000001,95.0,98.0511,3.0511
15.879993648,95.0,98.0339,3.0339
15.919993632,95.0,98.0169,3.0169
15.959993616,95.0,98.0,3.0
15.999993599999998,95.0,97.9831,2.9831
16.039993584,95.0,97.9664,2.9664
16.079993568,95.0,97.9498,2.9498
16.119993552,95.0,97.9333,2.9333
16.159993535999998,95.0,97.9169,2.9169
16.19999352,95.0,97.9006,2.9006
16.239993503999997,95.0,97.8844,2.8844
16.279993488000002,95.0,97.8683,2.8683
16.319993472,95.0,97.8523,2.8523
16.359993456,95.0,97.8363,2.8363
16.39999344,95.0,97.8205,2.8205
16.439993423999997,95.0,97.8048,2.8048
16.479993408,95.0,97.7891,2.7891
16.519993392,95.0,97.7736,2.7736
16.559993376,95.0,97.7581,2.7581
16.59999336,95.0,97.7427,2.7428
16.639993344,95.0,97.7275,2.7275
16.679993328,95.0,97.7123,2.7123
16.719993312,95.0,97.6973,2.6973
16.759993296,95.0,97.6822,2.6822
16.79999328,95.0,97.6673,2.6673
16.839993264,95.0,97.6526,2.6526
16.879993247999998,95.0,97.6379,2.6379
16.919993232,95.0,97.6232,2.6232
16.959993215999997,95.0,97.6086,2.6087
16.999993200000002,95.0,97.5942,2.5942
17.039993184,95.0,97.5798,2.5798
17.079993168,95.0,97.5655,2.5655
17.119993152,95.0,97.5513,2.5513
17.159993136,95.0,97.5371,2.5372
17.19999312,95.0,97.5231,2.5231
17.239993104,95.0,97.509,2.509
17.279993088,95.0,97.4951,2.4951
17.319993072,95.0,97.4812,2.4813
17.359993056,95.0,97.4675,2.4675
17.39999304,95.0,97.4537,2.4537
17.439993024,95.0,97.4401,2.4401
17.479993007999997,95.0,97.4265,2.4265
17.519992992000002,95.0,97.413,2.413
17.559992976,95.0,97.3995,2.3995
17.59999296,95.0,97.3861,2.3862
17.639992944,95.0,97.3728,2.3728
17.679992927999997,95.0,97.3596,2.3596
17.719992912,95.0,97.3464,2.3465
17.759992896,95.0,97.3333,2.3333
17.79999288,95.0,97.3203,2.3203
17.839992864,95.0,97.3073,2.3073
17.879992848,95.0,97.2944,2.2944
17.919992832,95.0,97.2815,2.2816
17.959992816,95.0,97.2687,2.2687
17.9999928,95.0,97.256,2.256
18.039992784,95.0,97.2433,2.2433
18.079992768,95.0,97.2307,2.2307
18.119992751999998,95.0,97.2181,2.2182
18.159992736,95.0,97.2057,2.2057
18.199992719999997,95.0,97.1933,2.1933
18.239992704000002,95.0,97.181,2.181
18.279992688,95.0,97.1687,2.1687
18.319992672,95.0,97.1565,2.1565
18.359992656,95.0,97.1443,2.1443
18.39999264,95.0,97.1323,2.1323
18.439992624,95.0,97.1202,2.1202
18.479992608,95.0,97.1082,2.1083
18.519992592,95.0,97.0963,2.0963
18.559992576,95.0,97.0845,2.0845
18.59999256,95.0,97.0727,2.0727
18.639992544,95.0,97.0609,2.061
18.679992528,95.0,97.0492,2.0492
18.719992511999997,95.0,97.0376,2.0376
18.759992496000002,95.0,97.026,2.026
18.79999248,95.0,97.0145,2.0146
18.839992464,95.0,97.0031,2.0031
18.879992448,95.0,96.9917,1.9917
18.919992431999997,95.0,96.9803,1.9803
18.959992416,95.0,96.9691,1.9691
18.9999924,95.0,96.9578,1.9578
19.039992384,95.0,96.9467,1.9467
19.079992368,95.0,96.9356,1.9356
19.119992352,95.0,96.9246,1.9246
19.159992336,95.0,96.9136,1.9136
19.19999232,95.0,96.9027,1.9027
19.239992304,95.0,96.8919,1.8919
19.279992288,95.0,96.8811,1.8811
19.319992272,95.0,96.8704,1.8704
19.359992255999998,95.0,96.8597,1.8597
19.39999224,95.0,96.8492,1.8492
19.439992223999997,95.0,96.8386,1.8386
19.479992208000002,95.0,96.8281,1.8281
19.519992192,95.0,96.8177,1.8177
19.559992176,95.0,96.8073,1.8073
19.59999216,95.0,96.797,1.797
19.639992144,95.0,96.7867,1.7868
19.679992128,95.0,96.7766,1.7766
19.719992112,95.0,96.7664,1.7664
19.759992096,95.0,96.7564,1.7564
19.79999208,95.0,96.7463,1.7464
19.839992064,95.0,96.7364,1.7364
19.879992048,95.0,96.7265,1.7265
19.919992032,95.0,96.7167,1.7167
19.959992015999998,95.0,96.7069,1.7069
19.999992000000002,95.0,96.6972,1.6972
20.039991984,95.0,96.6876,1.6876
20.079991967999998,95.0,96.678,1.678
20.119991952,95.0,96.6685,1.6685
20.159991935999997,95.0,96.659,1.659
20.19999192,95.0,96.6495,1.6495
20.239991904,95.0,96.6402,1.6402
20.279991888,95.0,96.6308,1.6309
20.319991872,95.0,96.6216,1.6216
20.359991856,95.0,96.6124,1.6124
20.39999184,95.0,96.6033,1.6033
20.439991824,95.0,96.5942,1.5943
20.479991808,95.0,96.5852,1.5853
20.519991792,95.0,96.5763,1.5763
20.559991776,95.0,96.5674,1.5674
20.599991759999998,95.0,96.5586,1.5586
20.639991744,95.0,96.5498,1.5498
20.679991727999997,95.0,96.5411,1.5411
20.719991712000002,95.0,96.5324,1.5324
20.759991696,95.0,96.5239,1.5239
20.79999168,95.0,96.5153,1.5153
20.839991664,95.0,96.5068,1.5068
20.879991648,95.0,96.4984,1.4984
20.919991632,95.0,96.4899,1.4899
20.959991616,95.0,96.4816,1.4816
20.9999916,95.0,96.4733,1.4733
21.039991584,95.0,96.4651,1.4651
21.079991568,95.0,96.4569,1.4569
21.119991552,95.0,96.4487,1.4487
21.159991536,95.0,96.4407,1.4407
21.199991519999998,95.0,96.4326,1.4326
21.239991504000002,95.0,96.4246,1.4246
21.279991488,95.0,96.4167,1.4167
21.319991471999998,95.0,96.4087,1.4087
21.359991456,95.0,96.4009,1.4009
21.399991439999997,95.0,96.3931,1.3931
21.439991424,95.0,96.3853,1.3853
21.479991408,95.0,96.3775,1.3775
21.519991392,95.0,96.3698,1.3698
21.559991376,95.0,96.3622,1.3622
21.59999136,95.0,96.3546,1.3546
21.639991344,95.0,96.347,1.347
21.679991328,95.0,96.3395,1.3396
21.719991312,95.0,96.3321,1.3321
21.759991296,95.0,96.3246,1.3246
21.79999128,95.0,96.3173,1.3173
21.839991264,95.0,96.3099,1.3099
21.879991248,95.0,96.3026,1.3026
21.919991231999997,95.0,96.2954,1.2954
21.959991216000002,95.0,96.2881,1.2881
21.9999912,95.0,96.281,1.281
22.039991184,95.0,96.2738,1.2738
22.079991168,95.0,96.2667,1.2667
22.119991151999997,95.0,96.2596,1.2596
22.159991136,95.0,96.2526,1.2526
22.19999112,95.0,96.2456,1.2456
22.239991104,95.0,96.2387,1.2387
22.279991088,95.0,96.2318,1.2318
22.319991072,95.0,96.2249,1.2249
22.359991056,95.0,96.218,1.218
22.39999104,95.0,96.2112,1.2113
22.439991023999998,95.0,96.2045,1.2045
22.479991008000002,95.0,96.1977,1.1977
22.519990992,95.0,96.191,1.191
22.559990975999998,95.0,96.1843,1.1843
22.59999096,95.0,96.1776,1.1777
22.639990943999997,95.0,96.171,1.171
22.679990928,95.0,96.1645,1.1645
22.719990912,95.0,96.158,1.158
22.759990896,95.0,96.1515,1.1515
22.79999088,95.0,96.145,1.145
22.839990864,95.0,96.1386,1.1386
22.879990848,95.0,96.1322,1.1322
22.919990832,95.0,96.1259,1.1259
22.959990816,95.0,96.1195,1.1195
22.9999908,95.0,96.1133,1.1133
23.039990784,95.0,96.1071,1.1071
23.079990768,95.0,96.1008,1.1008
23.119990752,95.0,96.0947,1.0947
23.159990735999997,95.0,96.0885,1.0885
23.199990720000002,95.0,96.0824,1.0824
23.239990704,95.0,96.0764,1.0764
23.279990688,95.0,96.0704,1.0704
23.319990672,95.0,96.0644,1.0644
23.359990655999997,95.0,96.0585,1.0585
23.39999064,95.0,96.0525,1.0525
23.439990624,95.0,96.0467,1.0467
23.479990608,95.0,96.0407,1.0408
23.519990592,95.0,96.035,1.035
23.559990576,95.0,96.0292,1.0292
23.59999056,95.0,96.0235,1.0235
23.639990544,95.0,96.0178,1.0178
23.679990527999998,95.0,96.0121,1.0121
23.719990512000003,95.0,96.0064,1.0064
23.759990496,95.0,96.0008,1.0008
23.799990479999998,95.0,95.9952,0.9952
23.839990464,95.0,95.9897,0.9897
23.879990447999997,95.0,95.9841,0.9841
23.919990432,95.0,95.9787,0.9787
23.959990416,95.0,95.9732,0.9732
23.9999904,95.0,95.9677,0.9678
24.039990384,95.0,95.9624,0.9624
24.079990368,95.0,95.957,0.9571
24.119990352,95.0,95.9517,0.9517
24.159990336,95.0,95.9465,0.9465
24.19999032,95.0,95.9411,0.9411
24.239990304,95.0,95.9359,0.9359
24.279990288,95.0,95.9307,0.9307
24.319990272,95.0,95.9255,0.9255
24.359990256,95.0,95.9204,0.9204
24.399990239999997,95.0,95.9153,0.9153
24.439990224000002,95.0,95.9103,0.9103
24.479990208,95.0,95.9052,0.9052
24.519990192,95.0,95.9002,0.9002
24.559990176,95.0,95.8952,0.8952
24.599990159999997,95.0,95.8902,0.8902
24.639990144,95.0,95.8852,0.8852
24.679990128,95.0,95.8803,0.8804
24.719990112,95.0,95.8755,0.8755
24.759990096,95.0,95.8707,0.8707
24.79999008,95.0,95.8658,0.8658
24.839990064,95.0,95.861,0.8611
24.879990048,95.0,95.8563,0.8563
24.919990031999998,95.0,95.8515,0.8515
24.959990016000003,95.0,95.8469,0.8469
24.99999,95.0,95.8422,0.8422
25.039989983999998,95.0,95.8376,0.8376
25.079989968,95.0,95.833,0.833
25.119989951999997,95.0,95.8284,0.8284
25.159989936,95.0,95.8239,0.8239
25.19998992,95.0,95.8194,0.8194
25.239989904,95.0,95.8149,0.8149
25.279989888,95.0,95.8105,0.8105
25.319989872,95.0,95.806,0.806
25.359989856,95.0,95.8017,0.8017
25.399989839999996,95.0,95.7973,0.7973
25.439989824,95.0,95.7929,0.7929
25.479989808,95.0,95.7886,0.7886
25.519989792,95.0,95.7842,0.7842
25.559989776,95.0,95.7799,0.7799
25.59998976,95.0,95.7756,0.7757
25.639989743999998,95.0,95.7714,0.7714
25.679989728000002,95.0,95.7672,0.7672
25.719989712,95.0,95.763,0.763
25.759989696,95.0,95.7589,0.7589
25.79998968,95.0,95.7547,0.7547
25.839989663999997,95.0,95.7506,0.7506
25.879989648,95.0,95.7466,0.7466
25.919989632,95.0,95.7425,0.7425
25.959989616,95.0,95.7385,0.7385
25.9999896,95.0,95.7345,0.7345
26.039989584,95.0,95.7305,0.7305
26.079989568,95.0,95.7265,0.7265
26.119989552,95.0,95.7225,0.7225
26.159989535999998,95.0,95.7186,0.7186
26.199989520000003,95.0,95.7146,0.7146
26.239989504,95.0,95.7107,0.7107
26.279989488,95.0,95.7069,0.7069
26.319989472,95.0,95.7031,0.7031
26.359989455999997,95.0,95.6992,0.6992
26.39998944,95.0,95.6954,0.6954
26.439989424,95.0,95.6916,0.6916
26.479989408,95.0,95.6878,0.6878
26.519989392,95.0,95.684,0.684
26.559989376,95.0,95.6802,0.6802
26.59998936,95.0,95.6766,0.6766
26.639989343999996,95.0,95.6728,0.6728
26.679989328,95.0,95.6691,0.6691
26.719989312,95.0,95.6654,0.6654
26.759989296,95.0,95.6617,0.6617
26.79998928,95.0,95.6581,0.6581
26.839989264,95.0,95.6544,0.6544
26.879989247999998,95.0,95.6509,0.6509
26.919989232000002,95.0,95.6473,0.6473
26.959989216,95.0,95.6437,0.6437
26.9999892,95.0,95.6402,0.6402
27.039989184,95.0,95.6366,0.6367
27.079989167999997,95.0,95.6332,0.6332
27.119989152,95.0,95.6297,0.6297
27.159989136,95.0,95.6262,0.6262
27.19998912,95.0,95.6227,0.6228
27.239989104,95.0,95.6193,0.6193
27.279989088,95.0,95.6159,0.6159
27.319989072,95.0,95.6125,0.6125
27.359989056,95.0,95.6091,0.6091
