t_ms,target_um,current_um,error_um
5.19999792,71.206,70.0096,-1.1963
5.239997904,71.206,70.0101,-1.1958
5.279997888,71.206,70.0107,-1.1953
5.319997872,71.206,70.0112,-1.1947
5.359997856,71.206,70.0118,-1.1942
5.39999784,71.206,70.0124,-1.1936
5.439997824,71.206,70.0129,-1.193
5.479997807999999,71.206,70.0136,-1.1924
5.519997792,71.206,70.0142,-1.1918
5.559997776,71.5075,70.0148,-1.4926
5.59999776,71.5075,70.0154,-1.492
5.6399977439999995,71.5075,70.0161,-1.4914
5.679997728,71.5075,70.0167,-1.4907
5.719997712,71.5075,70.0175,-1.49
5.759997696,71.5075,70.0182,-1.4892
5.799997680000001,71.5075,70.019,-1.4884
5.839997663999999,71.5075,70.0198,-1.4876
5.879997648,71.5075,70.0207,-1.4868
5.919997631999999,71.5075,70.0215,-1.4859
5.959997616,71.5075,70.0225,-1.485
5.9999976,71.5075,70.0234,-1.484
6.039997584,71.5075,70.0243,-1.4832
6.079997568,71.5075,70.0252,-1.4822
6.119997552,71.5075,70.0262,-1.4812
6.159997536,71.5075,70.0271,-1.4803
6.19999752,71.5075,70.0282,-1.4793
6.239997504000001,71.5075,70.0292,-1.4782
6.279997487999999,71.5075,70.0303,-1.4772
6.319997472,71.5075,70.0314,-1.4761
6.359997456,71.809,70.0325,-1.7765
6.39999744,71.809,70.0336,-1.7753
6.439997424,71.809,70.0349,-1.7741
6.479997408,71.809,70.0361,-1.7729
6.519997392,71.809,70.0373,-1.7716
6.559997376,71.809,70.0386,-1.7703
6.59999736,71.809,70.0399,-1.769
6.639997344,71.809,70.0413,-1.7677
6.679997328,71.809,70.0426,-1.7663
6.719997311999999,71.809,70.044,-1.7649
6.759997296,71.809,70.0454,-1.7635
6.79999728,71.809,70.0469,-1.7621
6.839997264,71.809,70.0484,-1.7605
6.879997248,71.809,70.0499,-1.7591
6.919997232,71.809,70.0514,-1.7575
6.959997216,71.809,70.0531,-1.7559
6.9999972,71.809,70.0547,-1.7543
7.039997184000001,71.809,70.0563,-1.7526
7.079997167999999,71.809,70.058,-1.7509
7.119997152,71.809,70.0597,-1.7492
7.159997135999999,72.1105,70.0614,-2.049
7.19999712,72.1105,70.0632,-2.0472
7.239997104,72.1105,70.065,-2.0454
7.279997087999999,72.1105,70.0669,-2.0436
7.319997072,72.1105,70.0688,-2.0417
7.359997056,72.1105,70.0707,-2.0397
7.39999704,72.1105,70.0727,-2.0378
7.439997024,72.1105,70.0747,-2.0358
7.479997008,72.1105,70.0767,-2.0337
7.519996991999999,72.1105,70.0788,-2.0316
7.559996976,72.1105,70.081,-2.0295
7.59999696,72.1105,70.0831,-2.0273
7.639996944,72.1105,70.0853,-2.0251
7.679996928,72.1105,70.0875,-2.0229
7.719996912,72.1105,70.0899,-2.0206
7.759996896,72.1105,70.0922,-2.0183
7.79999688,72.1105,70.0945,-2.0159
7.839996864,72.1105,70.0969,-2.0135
7.879996848,72.1105,70.0993,-2.0111
7.919996832000001,72.1105,70.1018,-2.0086
7.959996816,72.412,70.1044,-2.3076
7.999996799999999,72.412,70.107,-2.305
8.039996784,72.412,70.1095,-2.3024
8.079996767999999,72.412,70.1122,-2.2998
8.119996751999999,72.412,70.1149,-2.2971
8.159996736,72.412,70.1176,-2.2944
8.19999672,72.412,70.1203,-2.2916
8.239996704,72.412,70.1232,-2.2888
8.279996688,72.412,70.126,-2.2859
8.319996672,72.412,70.1289,-2.283
8.359996656,72.412,70.1319,-2.2801
8.39999664,72.412,70.1349,-2.2771
8.439996623999999,72.412,70.1379,-2.274
8.479996607999999,72.412,70.141,-2.2709
8.519996592,72.412,70.1442,-2.2677
8.559996576,72.412,70.1474,-2.2646
8.59999656,72.412,70.1507,-2.2613
8.639996544,72.412,70.1539,-2.2581
8.679996528,72.412,70.1572,-2.2547
8.719996512,72.412,70.1606,-2.2513
8.759996496000001,72.7135,70.164,-2.5495
8.79999648,72.7135,70.1675,-2.546
8.839996463999999,72.7135,70.171,-2.5425
8.879996448,72.7135,70.1746,-2.5389
8.919996432,72.7135,70.1782,-2.5353
8.959996416,72.7135,70.1818,-2.5317
8.9999964,72.7135,70.1855,-2.528
9.039996384,72.7135,70.1893,-2.5242
9.079996368,72.7135,70.193,-2.5204
9.119996352000001,72.7135,70.1968,-2.5166
9.159996336,72.7135,70.2007,-2.5128
9.19999632,72.7135,70.2046,-2.5088
9.239996304,72.7135,70.2086,-2.5048
9.279996288,72.7135,70.2126,-2.5008
9.319996272,72.7135,70.2168,-2.4967
9.359996255999999,72.7135,70.2209,-2.4925
9.39999624,72.7135,70.2251,-2.4884
9.439996224,72.7135,70.2293,-2.4842
9.479996208,72.7135,70.2336,-2.4799
9.519996192,72.7135,70.2379,-2.4755
9.559996176,73.015,70.2423,-2.7727
9.59999616,73.015,70.2467,-2.7683
9.639996144,73.015,70.2512,-2.7638
9.679996127999999,73.015,70.2557,-2.7592
9.719996111999999,73.015,70.2602,-2.7547
9.759996096,73.015,70.2648,-2.7501
9.79999608,73.015,70.2695,-2.7455
9.839996064,73.015,70.2742,-2.7408
9.879996048,73.015,70.2789,-2.736
9.919996032,73.015,70.2837,-2.7313
9.959996016,73.015,70.2886,-2.7264
9.999996000000001,73.015,70.2935,-2.7215
10.039995983999999,73.015,70.2984,-2.7166
10.079995967999999,73.015,70.3034,-2.7116
10.119995952,73.015,70.3084,-2.7066
10.159995936,73.015,70.3135,-2.7015
10.19999592,73.015,70.3186,-2.6963
10.239995904,73.015,70.3238,-2.6912
10.279995888,73.015,70.3291,-2.6859
10.319995872,73.015,70.3343,-2.6806
10.359995856000001,73.3165,70.3396,-2.9768
10.39999584,73.3165,70.345,-2.9715
10.439995824,73.3165,70.3504,-2.9661
10.479995808,73.3165,70.3558,-2.9606
10.519995792,73.3165,70.3613,-2.9551
10.559995776,73.3165,70.3669,-2.9496
10.599995759999999,73.3165,70.3725,-2.944
10.639995744,73.3165,70.3781,-2.9384
10.679995728,73.3165,70.3837,-2.9327
10.719995712,73.3165,70.3895,-2.927
10.759995696,73.3165,70.3952,-2.9213
10.79999568,73.3165,70.401,-2.9155
10.839995664,73.3165,70.4068,-2.9097
10.879995648,73.3165,70.4127,-2.9038
10.919995632,73.3165,70.4186,-2.8978
10.959995615999999,73.3165,70.4246,-2.8919
10.9999956,73.3165,70.4306,-2.8859
11.039995584,73.3165,70.4366,-2.8799
11.079995568,73.3165,70.4427,-2.8738
11.119995552,73.3165,70.4488,-2.8676
11.159995536,73.618,70.455,-3.1629
11.19999552,73.618,70.4612,-3.1567
11.239995504000001,73.618,70.4675,-3.1504
11.279995487999999,73.618,70.4738,-3.1441
11.319995471999999,73.618,70.4802,-3.1378
11.359995456,73.618,70.4867,-3.1313
11.39999544,73.618,70.4931,-3.1248
11.439995424,73.618,70.4997,-3.1183
11.479995408,73.618,70.5062,-3.1118
11.519995392,73.618,70.5128,-3.1052
11.559995376,73.618,70.5195,-3.0985
11.599995360000001,73.618,70.5261,-3.0919
11.639995344,73.618,70.5329,-3.0851
11.679995327999999,73.618,70.5396,-3.0784
11.719995312,73.618,70.5464,-3.0716
11.759995296,73.618,70.5532,-3.0648
11.79999528,73.618,70.56,-3.058
11.839995263999999,73.618,70.5669,-3.0511
11.879995248,73.618,70.5738,-3.0441
11.919995232,73.618,70.5808,-3.0372
11.959995216,73.9195,70.5878,-3.3316
11.9999952,73.9195,70.5949,-3.3246
12.039995184,73.9195,70.602,-3.3175
12.079995168,73.9195,70.6091,-3.3104
12.119995152,73.9195,70.6162,-3.3033
12.159995136,73.9195,70.6234,-3.2961
12.199995119999999,73.9195,70.6307,-3.2888
12.239995104,73.9195,70.638,-3.2815
12.279995088,73.9195,70.6453,-3.2742
12.319995072,73.9195,70.6526,-3.2669
12.359995056,73.9195,70.66,-3.2595
12.39999504,73.9195,70.6674,-3.252
12.439995024,73.9195,70.6749,-3.2446
12.479995008000001,73.9195,70.6824,-3.2371
12.519994991999999,73.9195,70.6899,-3.2296
12.559994975999999,73.9195,70.6975,-3.222
12.59999496,73.9195,70.7051,-3.2144
12.639994944,73.9195,70.7127,-3.2068
12.679994928,73.9195,70.7204,-3.1991
12.719994912,73.9195,70.7281,-3.1914
12.759994896,74.221,70.7358,-3.4852
12.79999488,74.221,70.7436,-3.4774
12.839994864000001,74.221,70.7514,-3.4696
12.879994848,74.221,70.7592,-3.4618
12.919994831999999,74.221,70.7672,-3.4538
12.959994816,74.221,70.7751,-3.4459
12.9999948,74.221,70.783,-3.438
13.039994784,74.221,70.7911,-3.4299
13.079994767999999,74.221,70.7991,-3.4219
13.119994752,74.221,70.8071,-3.4139
13.159994736,74.221,70.8153,-3.4057
13.19999472,74.221,70.8234,-3.3976
13.239994704,74.221,70.8316,-3.3894
13.279994688,74.221,70.8397,-3.3813
13.319994671999998,74.221,70.848,-3.373
13.359994656,74.221,70.8563,-3.3647
13.39999464,74.221,70.8646,-3.3564
13.439994623999999,74.221,70.8729,-3.3481
13.479994608,74.221,70.8813,-3.3397
13.519994592,74.221,70.8897,-3.3313
13.559994576,74.5225,70.8982,-3.6243
13.59999456,74.5225,70.9067,-3.6158
13.639994544,74.5225,70.9152,-3.6073
13.679994528,74.5225,70.9238,-3.5987
13.719994512000001,74.5225,70.9324,-3.5901
13.759994496,74.5225,70.941,-3.5815
13.799994479999999,74.5225,70.9497,-3.5728
13.839994464,74.5225,70.9584,-3.5641
13.879994448,74.5225,70.9671,-3.5554
13.919994432,74.5225,70.9759,-3.5466
13.959994416,74.5225,70.9847,-3.5378
13.9999944,74.5225,70.9935,-3.529
14.039994384,74.5225,71.0025,-3.52
14.079994368000001,74.5225,71.0114,-3.5111
14.119994352,74.5225,71.0203,-3.5022
14.159994335999999,74.5225,71.0294,-3.4931
14.19999432,74.5225,71.0384,-3.4841
14.239994304,74.5225,71.0475,-3.475
14.279994288,74.5225,71.0566,-3.4659
14.319994271999999,74.5225,71.0657,-3.4568
14.359994256,74.8241,71.0749,-3.7491
14.39999424,74.8241,71.0841,-3.7399
14.439994224,74.8241,71.0933,-3.7307
14.479994208,74.8241,71.1026,-3.7214
14.519994192,74.8241,71.1119,-3.7121
14.559994175999998,74.8241,71.1212,-3.7028
14.59999416,74.8241,71.1305,-3.6935
14.639994144,74.8241,71.1399,-3.6841
14.679994127999999,74.8241,71.1493,-3.6747
14.719994112,74.8241,71.1587,-3.6653
14.759994096,74.8241,71.1682,-3.6558
14.79999408,74.8241,71.1777,-3.6464
14.839994064,74.8241,71.1872,-3.6368
14.879994048,74.8241,71.1968,-3.6272
14.919994032,74.8241,71.2064,-3.6176
14.959994016,74.8241,71.2161,-3.6079
14.999994,74.8241,71.2257,-3.5983
15.039993983999999,74.8241,71.2354,-3.5886
15.079993968,74.8241,71.2451,-3.5789
15.119993952,74.8241,71.2548,-3.5692
15.159993936,75.1256,71.2646,-3.8609
15.19999392,75.1256,71.2744,-3.8511
15.239993904,75.1256,71.2842,-3.8413
15.279993888,75.1256,71.2941,-3.8314
15.319993872000001,75.1256,71.304,-3.8215
15.359993856,75.1256,71.314,-3.8115
15.399993839999999,75.1256,71.3239,-3.8016
15.439993824,75.1256,71.3339,-3.7916
15.479993808,75.1256,71.3439,-3.7816
15.519993792,75.1256,71.354,-3.7716
15.559993775999999,75.1256,71.364,-3.7615
15.59999376,75.1256,71.3741,-3.7514
15.639993743999998,75.1256,71.3843,-3.7413
15.679993728,75.1256,71.3944,-3.7311
15.719993711999999,75.1256,71.4046,-3.7209
15.759993696,75.1256,71.4148,-3.7107
15.799993679999998,75.1256,71.4251,-3.7005
15.839993664000001,75.1256,71.4353,-3.6902
15.879993648,75.1256,71.4456,-3.6799
15.919993632,75.1256,71.456,-3.6696
15.959993616,75.4271,71.4664,-3.9606
15.999993599999998,75.4271,71.4768,-3.9503
16.039993584,75.4271,71.4872,-3.9399
16.079993568,75.4271,71.4977,-3.9293
16.119993552,75.4271,71.5081,-3.9189
16.159993535999998,75.4271,71.5186,-3.9084
16.19999352,75.4271,71.5292,-3.8979
16.239993503999997,75.4271,71.5397,-3.8873
16.279993488000002,75.4271,71.5503,-3.8767
16.319993472,75.4271,71.5608,-3.8662
16.359993456,75.4271,71.5715,-3.8555
16.39999344,75.4271,71.5821,-3.8449
16.439993423999997,75.4271,71.5928,-3.8342
16.479993408,75.4271,71.6035,-3.8235
16.519993392,75.4271,71.6142,-3.8128
16.559993376,75.4271,71.625,-3.8021
16.59999336,75.4271,71.6357,-3.7913
16.639993344,75.4271,71.6465,-3.7805
16.679993328,75.4271,71.6574,-3.7697
16.719993312,75.4271,71.6682,-3.7588
16.759993296,75.7286,71.6791,-4.0494
16.79999328,75.7286,71.69,-4.0385
16.839993264,75.7286,71.7009,-4.0276
16.879993247999998,75.7286,71.7119,-4.0167
16.919993232,75.7286,71.7228,-4.0057
16.959993215999997,75.7286,71.7338,-3.9947
16.999993200000002,75.7286,71.7449,-3.9837
17.039993184,75.7286,71.7559,-3.9726
17.079993168,75.7286,71.7671,-3.9615
17.119993152,75.7286,71.7781,-3.9504
17.159993136,75.7286,71.7893,-3.9393
17.19999312,75.7286,71.8004,-3.9281
17.239993104,75.7286,71.8115,-3.917
17.279993088,75.7286,71.8227,-3.9058
17.319993072,75.7286,71.8339,-3.8946
17.359993056,75.7286,71.8451,-3.8834
17.39999304,75.7286,71.8563,-3.8722
17.439993024,75.7286,71.8676,-3.861
17.479993007999997,75.7286,71.8789,-3.8497
17.519992992000002,75.7286,71.8902,-3.8384
17.559992976,76.0301,71.9015,-4.1285
17.59999296,76.0301,71.9129,-4.1172
17.639992944,76.0301,71.9242,-4.1058
17.679992927999997,76.0301,71.9357,-4.0944
17.719992912,76.0301,71.9471,-4.083
17.759992896,76.0301,71.9585,-4.0715
17.79999288,76.0301,71.97,-4.06
17.839992864,76.0301,71.9815,-4.0485
17.879992848,76.0301,71.9931,-4.037
17.919992832,76.0301,72.0046,-4.0254
17.959992816,76.0301,72.0162,-4.0139
17.9999928,76.0301,72.0278,-4.0023
18.039992784,76.0301,72.0393,-3.9907
18.079992768,76.0301,72.0509,-3.9791
18.119992751999998,76.0301,72.0626,-3.9674
18.159992736,76.0301,72.0743,-3.9558
18.199992719999997,76.0301,72.086,-3.9441
18.239992704000002,76.0301,72.0977,-3.9323
18.279992688,76.0301,72.1095,-3.9206
18.319992672,76.0301,72.1212,-3.9088
18.359992656,76.3316,72.133,-4.1985
18.39999264,76.3316,72.1449,-4.1866
18.439992624,76.3316,72.1568,-4.1748
18.479992608,76.3316,72.1687,-4.1629
18.519992592,76.3316,72.1806,-4.151
18.559992576,76.3316,72.1924,-4.1391
18.59999256,76.3316,72.2043,-4.1272
18.639992544,76.3316,72.2163,-4.1153
18.679992528,76.3316,72.2282,-4.1033
18.719992511999997,76.3316,72.2402,-4.0913
18.759992496000002,76.3316,72.2522,-4.0793
18.79999248,76.3316,72.2642,-4.0673
18.839992464,76.3316,72.2763,-4.0553
18.879992448,76.3316,72.2884,-4.0432
18.919992431999997,76.3316,72.3005,-4.0311
18.959992416,76.3316,72.3126,-4.0189
18.9999924,76.3316,72.3248,-4.0068
19.039992384,76.3316,72.3369,-3.9946
19.079992368,76.3316,72.3491,-3.9824
19.119992352,76.3316,72.3614,-3.9702
19.159992336,76.6331,72.3736,-4.2594
19.19999232,76.6331,72.3858,-4.2472
19.239992304,76.6331,72.3981,-4.235
19.279992288,76.6331,72.4103,-4.2227
19.319992272,76.6331,72.4227,-4.2104
19.359992255999998,76.6331,72.4349,-4.1981
19.39999224,76.6331,72.4473,-4.1858
19.439992223999997,76.6331,72.4596,-4.1734
19.479992208000002,76.6331,72.472,-4.1611
19.519992192,76.6331,72.4844,-4.1487
19.559992176,76.6331,72.4968,-4.1362
19.59999216,76.6331,72.5093,-4.1238
19.639992144,76.6331,72.5217,-4.1113
19.679992128,76.6331,72.5342,-4.0989
19.719992112,76.6331,72.5466,-4.0864
19.759992096,76.6331,72.5591,-4.074
19.79999208,76.6331,72.5716,-4.0614
19.839992064,76.6331,72.5842,-4.0489
19.879992048,76.6331,72.5967,-4.0363
19.919992032,76.6331,72.6093,-4.0238
19.959992015999998,76.9346,72.6218,-4.3127
19.999992000000002,76.9346,72.6345,-4.3001
20.039991984,76.9346,72.6471,-4.2875
20.079991967999998,76.9346,72.6597,-4.2749
20.119991952,76.9346,72.6723,-4.2623
20.159991935999997,76.9346,72.685,-4.2496
20.19999192,76.9346,72.6976,-4.2369
20.239991904,76.9346,72.7103,-4.2243
20.279991888,76.9346,72.723,-4.2116
20.319991872,76.9346,72.7357,-4.1989
20.359991856,76.9346,72.7484,-4.1861
20.39999184,76.9346,72.7612,-4.1734
20.439991824,76.9346,72.774,-4.1606
20.479991808,76.9346,72.7868,-4.1478
20.519991792,76.9346,72.7996,-4.135
20.559991776,76.9346,72.8124,-4.1222
20.599991759999998,76.9346,72.8252,-4.1093
20.639991744,76.9346,72.8381,-4.0965
20.679991727999997,76.9346,72.8509,-4.0837
20.719991712000002,76.9346,72.8638,-4.0708
20.759991696,77.2361,72.8767,-4.3594
20.79999168,77.2361,72.8896,-4.3465
20.839991664,77.2361,72.9024,-4.3336
20.879991648,77.2361,72.9153,-4.3207
20.919991632,77.2361,72.9283,-4.3078
20.959991616,77.2361,72.9412,-4.2949
20.9999916,77.2361,72.9542,-4.2819
21.039991584,77.2361,72.9671,-4.2689
21.079991568,77.2361,72.9801,-4.256
21.119991552,77.2361,72.9931,-4.243
21.159991536,77.2361,73.0061,-4.23
21.199991519999998,77.2361,73.0192,-4.2169
21.239991504000002,77.2361,73.0322,-4.2039
21.279991488,77.2361,73.0453,-4.1908
21.319991471999998,77.2361,73.0583,-4.1778
21.359991456,77.2361,73.0713,-4.1647
21.399991439999997,77.2361,73.0845,-4.1516
21.439991424,77.2361,73.0975,-4.1386
21.479991408,77.2361,73.1106,-4.1255
21.519991392,77.2361,73.1237,-4.1123
21.559991376,77.5376,73.1368,-4.4008
21.59999136,77.5376,73.15,-4.3876
21.639991344,77.5376,73.1631,-4.3745
21.679991328,77.5376,73.1763,-4.3613
21.719991312,77.5376,73.1894,-4.3481
21.759991296,77.5376,73.2026,-4.335
21.79999128,77.5376,73.2159,-4.3217
21.839991264,77.5376,73.2291,-4.3085
21.879991248,77.5376,73.2423,-4.2952
21.919991231999997,77.5376,73.2556,-4.282
21.959991216000002,77.5376,73.2689,-4.2687
21.9999912,77.5376,73.2821,-4.2554
22.039991184,77.5376,73.2954,-4.2422
22.079991168,77.5376,73.3087,-4.2289
22.119991151999997,77.5376,73.322,-4.2155
22.159991136,77.5376,73.3353,-4.2022
22.19999112,77.5376,73.3487,-4.1889
22.239991104,77.5376,73.362,-4.1755
22.279991088,77.5376,73.3753,-4.1622
22.319991072,77.5376,73.3887,-4.1489
22.359991056,77.8391,73.402,-4.4371
22.39999104,77.8391,73.4154,-4.4236
22.439991023999998,77.8391,73.4289,-4.4102
22.479991008000002,77.8391,73.4423,-4.3968
22.519990992,77.8391,73.4557,-4.3834
22.559990975999998,77.8391,73.4692,-4.3699
22.59999096,77.8391,73.4827,-4.3564
22.639990943999997,77.8391,73.4961,-4.343
22.679990928,77.8391,73.5096,-4.3295
22.719990912,77.8391,73.5231,-4.316
22.759990896,77.8391,73.5366,-4.3025
22.79999088,77.8391,73.5501,-4.2889
22.839990864,77.8391,73.5636,-4.2754
22.879990848,77.8391,73.5772,-4.2619
22.919990832,77.8391,73.5907,-4.2483
22.959990816,77.8391,73.6043,-4.2348
22.9999908,77.8391,73.6179,-4.2212
23.039990784,77.8391,73.6314,-4.2077
23.079990768,77.8391,73.645,-4.1941
23.119990752,77.8391,73.6586,-4.1805
23.159990735999997,78.1406,73.6722,-4.4684
23.199990720000002,78.1406,73.6858,-4.4548
23.239990704,78.1406,73.6995,-4.4411
23.279990688,78.1406,73.7131,-4.4275
23.319990672,78.1406,73.7268,-4.4138
23.359990655999997,78.1406,73.7405,-4.4001
23.39999064,78.1406,73.7541,-4.3865
23.439990624,78.1406,73.7679,-4.3727
23.479990608,78.1406,73.7816,-4.359
23.519990592,78.1406,73.7953,-4.3453
23.559990576,78.1406,73.809,-4.3315
23.59999056,78.1406,73.8228,-4.3178
23.639990544,78.1406,73.8365,-4.3041
23.679990527999998,78.1406,73.8503,-4.2903
23.719990512000003,78.1406,73.8641,-4.2765
23.759990496,78.1406,73.8778,-4.2628
23.799990479999998,78.1406,73.8916,-4.249
23.839990464,78.1406,73.9054,-4.2352
23.879990447999997,78.1406,73.9192,-4.2213
23.919990432,78.1406,73.9331,-4.2075
23.959990416,78.4421,73.9469,-4.4952
23.9999904,78.4421,73.9608,-4.4813
24.039990384,78.4421,73.9746,-4.4675
24.079990368,78.4421,73.9885,-4.4536
24.119990352,78.4421,74.0023,-4.4398
24.159990336,78.4421,74.0162,-4.4259
24.19999032,78.4421,74.0302,-4.4119
24.239990304,78.4421,74.0441,-4.398
24.279990288,78.4421,74.058,-4.3841
24.319990272,78.4421,74.0719,-4.3702
24.359990256,78.4421,74.0858,-4.3563
24.399990239999997,78.4421,74.0997,-4.3424
24.439990224000002,78.4421,74.1136,-4.3285
24.479990208,78.4421,74.1276,-4.3145
24.519990192,78.4421,74.1416,-4.3005
24.559990176,78.4421,74.1555,-4.2866
24.599990159999997,78.4421,74.1696,-4.2725
24.639990144,78.4421,74.1836,-4.2585
24.679990128,78.4421,74.1976,-4.2445
24.719990112,78.4421,74.2115,-4.2306
24.759990096,78.7437,74.2256,-4.518
24.79999008,78.7437,74.2396,-4.504
24.839990064,78.7437,74.2537,-4.4899
24.879990048,78.7437,74.2677,-4.4759
24.919990031999998,78.7437,74.2818,-4.4618
24.959990016000003,78.7437,74.2959,-4.4477
24.99999,78.7437,74.3099,-4.4337
25.039989983999998,78.7437,74.324,-4.4196
25.079989968,78.7437,74.338,-4.4056
25.119989951999997,78.7437,74.3521,-4.3915
25.159989936,78.7437,74.3662,-4.3774
25.19998992,78.7437,74.3803,-4.3633
25.239989904,78.7437,74.3945,-4.3491
25.279989888,78.7437,74.4086,-4.335
