t_ms,target_um,current_um,error_um
4.519998192,97.0904,97.0019,-0.0884
4.559998176000001,97.0904,97.002,-0.0884
4.59999816,97.0904,97.002,-0.0884
4.639998144,97.0904,97.0021,-0.0882
4.679998127999999,97.0904,97.0022,-0.0881
4.719998112,97.0904,97.0023,-0.0881
4.759998096,97.1205,97.0024,-0.1181
4.79999808,97.1205,97.0024,-0.1181
4.8399980639999995,97.1205,97.0025,-0.118
4.879998048,97.1205,97.0026,-0.1179
4.919998032,97.1205,97.0026,-0.1179
4.959998016,97.1205,97.0028,-0.1177
4.999998000000001,97.1205,97.0029,-0.1176
5.039997983999999,97.1205,97.0029,-0.1176
5.079997968,97.1205,97.003,-0.1175
5.119997952,97.1205,97.003,-0.1175
5.159997936,97.1205,97.0031,-0.1174
5.19999792,97.1205,97.0032,-0.1173
5.239997904,97.1205,97.0032,-0.1172
5.279997888,97.1205,97.0033,-0.1172
5.319997872,97.1205,97.0034,-0.1171
5.359997856,97.1205,97.0035,-0.117
5.39999784,97.1205,97.0036,-0.1169
5.439997824,97.1205,97.0036,-0.1169
5.479997807999999,97.1205,97.0038,-0.1167
5.519997792,97.1205,97.0038,-0.1167
5.559997776,97.1507,97.0039,-0.1467
5.59999776,97.1507,97.004,-0.1467
5.6399977439999995,97.1507,97.0041,-0.1466
5.679997728,97.1507,97.0042,-0.1465
5.719997712,97.1507,97.0042,-0.1464
5.759997696,97.1507,97.0043,-0.1464
5.799997680000001,97.1507,97.0043,-0.1463
5.839997663999999,97.1507,97.0044,-0.1463
5.879997648,97.1507,97.0045,-0.1462
5.919997631999999,97.1507,97.0045,-0.1461
5.959997616,97.1507,97.0047,-0.146
5.9999976,97.1507,97.0047,-0.1459
6.039997584,97.1507,97.0049,-0.1458
6.079997568,97.1507,97.005,-0.1456
6.119997552,97.1507,97.0051,-0.1455
6.159997536,97.1507,97.0053,-0.1454
6.19999752,97.1507,97.0054,-0.1452
6.239997504000001,97.1507,97.0055,-0.1451
6.279997487999999,97.1507,97.0057,-0.1449
6.319997472,97.1507,97.0058,-0.1448
6.359997456,97.1808,97.006,-0.1748
6.39999744,97.1808,97.0062,-0.1746
6.439997424,97.1808,97.0063,-0.1745
6.479997408,97.1808,97.0064,-0.1744
6.519997392,97.1808,97.0065,-0.1743
6.559997376,97.1808,97.0067,-0.1741
6.59999736,97.1808,97.0068,-0.174
6.639997344,97.1808,97.0069,-0.1739
6.679997328,97.1808,97.0071,-0.1737
6.719997311999999,97.1808,97.0072,-0.1736
6.759997296,97.1808,97.0074,-0.1734
6.79999728,97.1808,97.0075,-0.1733
6.839997264,97.1808,97.0077,-0.1731
6.879997248,97.1808,97.0078,-0.173
6.919997232,97.1808,97.008,-0.1728
6.959997216,97.1808,97.0082,-0.1726
6.9999972,97.1808,97.0084,-0.1724
7.039997184000001,97.1808,97.0085,-0.1723
7.079997167999999,97.1808,97.0087,-0.1721
7.119997152,97.1808,97.0089,-0.1719
7.159997135999999,97.211,97.0091,-0.2019
7.19999712,97.211,97.0092,-0.2017
7.239997104,97.211,97.0094,-0.2015
7.279997087999999,97.211,97.0096,-0.2013
7.319997072,97.211,97.0098,-0.2011
7.359997056,97.211,97.01,-0.2009
7.39999704,97.211,97.0102,-0.2007
7.439997024,97.211,97.0104,-0.2006
7.479997008,97.211,97.0106,-0.2003
7.519996991999999,97.211,97.0108,-0.2001
7.559996976,97.211,97.011,-0.1999
7.59999696,97.211,97.0113,-0.1997
7.639996944,97.211,97.0115,-0.1995
7.679996928,97.211,97.0117,-0.1992
7.719996912,97.211,97.0119,-0.199
7.759996896,97.211,97.0121,-0.1988
7.79999688,97.211,97.0124,-0.1986
7.839996864,97.211,97.0125,-0.1984
7.879996848,97.211,97.0128,-0.1982
7.919996832000001,97.211,97.013,-0.198
7.959996816,97.2411,97.0132,-0.2279
7.999996799999999,97.2411,97.0134,-0.2277
8.039996784,97.2411,97.0136,-0.2275
8.079996767999999,97.2411,97.0139,-0.2272
8.119996751999999,97.2411,97.0141,-0.227
8.159996736,97.2411,97.0143,-0.2268
8.19999672,97.2411,97.0146,-0.2265
8.239996704,97.2411,97.0148,-0.2262
8.279996688,97.2411,97.0151,-0.226
8.319996672,97.2411,97.0154,-0.2257
8.359996656,97.2411,97.0157,-0.2254
8.39999664,97.2411,97.0159,-0.2252
8.439996623999999,97.2411,97.0162,-0.2249
8.479996607999999,97.2411,97.0165,-0.2246
8.519996592,97.2411,97.0167,-0.2243
8.559996576,97.2411,97.017,-0.2241
8.59999656,97.2411,97.0173,-0.2238
8.639996544,97.2411,97.0177,-0.2234
8.679996528,97.2411,97.0179,-0.2232
8.719996512,97.2411,97.0182,-0.2229
8.759996496000001,97.2713,97.0185,-0.2527
8.79999648,97.2713,97.0189,-0.2524
8.839996463999999,97.2713,97.0191,-0.2522
8.879996448,97.2713,97.0194,-0.2518
8.919996432,97.2713,97.0197,-0.2515
8.959996416,97.2713,97.0201,-0.2512
8.9999964,97.2713,97.0204,-0.2508
9.039996384,97.2713,97.0207,-0.2505
9.079996368,97.2713,97.021,-0.2502
9.119996352000001,97.2713,97.0213,-0.2499
9.159996336,97.2713,97.0216,-0.2496
9.19999632,97.2713,97.022,-0.2493
9.239996304,97.2713,97.0222,-0.249
9.279996288,97.2713,97.0225,-0.2487
9.319996272,97.2713,97.0228,-0.2484
9.359996255999999,97.2713,97.0232,-0.2481
9.39999624,97.2713,97.0235,-0.2477
9.439996224,97.2713,97.0238,-0.2474
9.479996208,97.2713,97.0242,-0.2471
9.519996192,97.2713,97.0245,-0.2468
9.559996176,97.3014,97.0248,-0.2766
9.59999616,97.3014,97.0251,-0.2763
9.639996144,97.3014,97.0255,-0.2759
9.679996127999999,97.3014,97.0259,-0.2755
9.719996111999999,97.3014,97.0263,-0.2751
9.759996096,97.3014,97.0267,-0.2747
9.79999608,97.3014,97.0271,-0.2743
9.839996064,97.3014,97.0275,-0.2739
9.879996048,97.3014,97.0279,-0.2735
9.919996032,97.3014,97.0284,-0.273
9.959996016,97.3014,97.0288,-0.2726
9.999996000000001,97.3014,97.0292,-0.2722
10.039995983999999,97.3014,97.0296,-0.2718
10.079995967999999,97.3014,97.03,-0.2714
10.119995952,97.3014,97.0305,-0.2709
10.159995936,97.3014,97.0308,-0.2705
10.19999592,97.3014,97.0313,-0.2701
10.239995904,97.3014,97.0317,-0.2696
10.279995888,97.3014,97.0322,-0.2692
10.319995872,97.3014,97.0327,-0.2687
10.359995856000001,97.3316,97.0331,-0.2984
10.39999584,97.3316,97.0336,-0.298
10.439995824,97.3316,97.0341,-0.2975
10.479995808,97.3316,97.0345,-0.297
10.519995792,97.3316,97.035,-0.2965
10.559995776,97.3316,97.0355,-0.2961
10.599995759999999,97.3316,97.036,-0.2956
10.639995744,97.3316,97.0365,-0.2951
10.679995728,97.3316,97.037,-0.2946
10.719995712,97.3316,97.0375,-0.294
10.759995696,97.3316,97.038,-0.2936
10.79999568,97.3316,97.0385,-0.2931
10.839995664,97.3316,97.039,-0.2925
10.879995648,97.3316,97.0395,-0.2921
10.919995632,97.3316,97.04,-0.2916
10.959995615999999,97.3316,97.0405,-0.2911
10.9999956,97.3316,97.041,-0.2905
11.039995584,97.3316,97.0415,-0.29
11.079995568,97.3316,97.042,-0.2895
11.119995552,97.3316,97.0426,-0.289
11.159995536,97.3617,97.043,-0.3187
11.19999552,97.3617,97.0436,-0.3181
11.239995504000001,97.3617,97.0442,-0.3175
11.279995487999999,97.3617,97.0447,-0.317
11.319995471999999,97.3617,97.0453,-0.3164
11.359995456,97.3617,97.0458,-0.3159
11.39999544,97.3617,97.0463,-0.3154
11.439995424,97.3617,97.0469,-0.3148
11.479995408,97.3617,97.0474,-0.3143
11.519995392,97.3617,97.048,-0.3137
11.559995376,97.3617,97.0485,-0.3132
11.599995360000001,97.3617,97.0491,-0.3126
11.639995344,97.3617,97.0498,-0.3119
11.679995327999999,97.3617,97.0503,-0.3114
11.719995312,97.3617,97.0509,-0.3108
11.759995296,97.3617,97.0515,-0.3102
11.79999528,97.3617,97.0521,-0.3096
11.839995263999999,97.3617,97.0527,-0.309
11.879995248,97.3617,97.0533,-0.3084
11.919995232,97.3617,97.0539,-0.3078
11.959995216,97.3919,97.0545,-0.3373
11.9999952,97.3919,97.0551,-0.3367
12.039995184,97.3919,97.0558,-0.336
12.079995168,97.3919,97.0564,-0.3355
12.119995152,97.3919,97.057,-0.3348
12.159995136,97.3919,97.0577,-0.3342
12.199995119999999,97.3919,97.0583,-0.3335
12.239995104,97.3919,97.059,-0.3329
12.279995088,97.3919,97.0596,-0.3322
12.319995072,97.3919,97.0603,-0.3315
12.359995056,97.3919,97.061,-0.3309
12.39999504,97.3919,97.0616,-0.3302
12.439995024,97.3919,97.0623,-0.3295
12.479995008000001,97.3919,97.063,-0.3289
12.519994991999999,97.3919,97.0637,-0.3281
12.559994975999999,97.3919,97.0644,-0.3275
12.59999496,97.3919,97.065,-0.3268
12.639994944,97.3919,97.0658,-0.3261
12.679994928,97.3919,97.0665,-0.3254
12.719994912,97.3919,97.0672,-0.3247
12.759994896,97.422,97.0678,-0.3542
12.79999488,97.422,97.0685,-0.3535
12.839994864000001,97.422,97.0692,-0.3528
12.879994848,97.422,97.0699,-0.3521
12.919994831999999,97.422,97.0705,-0.3515
12.959994816,97.422,97.0712,-0.3508
12.9999948,97.422,97.0718,-0.3501
13.039994784,97.422,97.0726,-0.3494
13.079994767999999,97.422,97.0732,-0.3488
13.119994752,97.422,97.0739,-0.3481
13.159994736,97.422,97.0746,-0.3474
13.19999472,97.422,97.0753,-0.3467
13.239994704,97.422,97.076,-0.346
13.279994688,97.422,97.0767,-0.3453
13.319994671999998,97.422,97.0774,-0.3446
13.359994656,97.422,97.0781,-0.3439
13.39999464,97.422,97.0788,-0.3432
13.439994623999999,97.422,97.0796,-0.3424
13.479994608,97.422,97.0803,-0.3417
13.519994592,97.422,97.081,-0.341
13.559994576,97.4522,97.0817,-0.3704
13.59999456,97.4522,97.0825,-0.3697
13.639994544,97.4522,97.0832,-0.369
13.679994528,97.4522,97.0839,-0.3683
13.719994512000001,97.4522,97.0846,-0.3675
13.759994496,97.4522,97.0854,-0.3667
13.799994479999999,97.4522,97.0861,-0.366
13.839994464,97.4522,97.0869,-0.3653
13.879994448,97.4522,97.0876,-0.3645
13.919994432,97.4522,97.0883,-0.3638
13.959994416,97.4522,97.0891,-0.363
13.9999944,97.4522,97.0899,-0.3622
14.039994384,97.4522,97.0907,-0.3615
14.079994368000001,97.4522,97.0915,-0.3607
14.119994352,97.4522,97.0922,-0.3599
14.159994335999999,97.4522,97.093,-0.3591
14.19999432,97.4522,97.0938,-0.3583
14.239994304,97.4522,97.0947,-0.3575
14.279994288,97.4522,97.0955,-0.3567
14.319994271999999,97.4522,97.0963,-0.3558
14.359994256,97.4823,97.0971,-0.3852
14.39999424,97.4823,97.0979,-0.3843
14.439994224,97.4823,97.0988,-0.3835
14.479994208,97.4823,97.0996,-0.3827
14.519994192,97.4823,97.1004,-0.3818
14.559994175999998,97.4823,97.1013,-0.381
14.59999416,97.4823,97.1021,-0.3802
14.639994144,97.4823,97.103,-0.3793
14.679994127999999,97.4823,97.1038,-0.3785
14.719994112,97.4823,97.1047,-0.3776
14.759994096,97.4823,97.1055,-0.3768
14.79999408,97.4823,97.1063,-0.376
14.839994064,97.4823,97.1072,-0.3751
14.879994048,97.4823,97.108,-0.3743
14.919994032,97.4823,97.1089,-0.3734
14.959994016,97.4823,97.1097,-0.3726
14.999994,97.4823,97.1105,-0.3718
15.039993983999999,97.4823,97.1114,-0.3709
15.079993968,97.4823,97.1123,-0.37
15.119993952,97.4823,97.1132,-0.3691
15.159993936,97.5125,97.1141,-0.3984
15.19999392,97.5125,97.115,-0.3975
15.239993904,97.5125,97.1159,-0.3966
15.279993888,97.5125,97.1168,-0.3957
15.319993872000001,97.5125,97.1177,-0.3948
15.359993856,97.5125,97.1186,-0.3938
15.399993839999999,97.5125,97.1195,-0.3929
15.439993824,97.5125,97.1205,-0.392
15.479993808,97.5125,97.1214,-0.391
15.519993792,97.5125,97.1223,-0.3902
15.559993775999999,97.5125,97.1232,-0.3892
15.59999376,97.5125,97.1241,-0.3883
15.639993743999998,97.5125,97.125,-0.3874
15.679993728,97.5125,97.126,-0.3865
15.719993711999999,97.5125,97.1268,-0.3856
15.759993696,97.5125,97.1278,-0.3847
15.799993679999998,97.5125,97.1287,-0.3837
15.839993664000001,97.5125,97.1296,-0.3828
15.879993648,97.5125,97.1306,-0.3819
15.919993632,97.5125,97.1315,-0.3809
15.959993616,97.5427,97.1325,-0.4101
15.999993599999998,97.5427,97.1335,-0.4091
16.039993584,97.5427,97.1344,-0.4082
16.079993568,97.5427,97.1354,-0.4072
16.119993552,97.5427,97.1364,-0.4062
16.159993535999998,97.5427,97.1373,-0.4052
16.19999352,97.5427,97.1383,-0.4043
16.239993503999997,97.5427,97.1393,-0.4033
16.279993488000002,97.5427,97.1403,-0.4023
16.319993472,97.5427,97.1412,-0.4014
16.359993456,97.5427,97.1423,-0.4003
16.39999344,97.5427,97.1432,-0.3994
16.439993423999997,97.5427,97.1441,-0.3985
16.479993408,97.5427,97.1452,-0.3974
16.519993392,97.5427,97.1461,-0.3965
16.559993376,97.5427,97.1471,-0.3955
16.59999336,97.5427,97.1481,-0.3945
16.639993344,97.5427,97.149,-0.3936
16.679993328,97.5427,97.15,-0.3926
16.719993312,97.5427,97.151,-0.3916
16.759993296,97.5728,97.152,-0.4207
16.79999328,97.5728,97.153,-0.4197
16.839993264,97.5728,97.154,-0.4187
16.879993247999998,97.5728,97.1551,-0.4177
16.919993232,97.5728,97.1561,-0.4166
16.959993215999997,97.5728,97.1571,-0.4156
16.999993200000002,97.5728,97.1582,-0.4145
17.039993184,97.5728,97.1592,-0.4136
17.079993168,97.5728,97.1602,-0.4125
17.119993152,97.5728,97.1612,-0.4115
17.159993136,97.5728,97.1623,-0.4105
17.19999312,97.5728,97.1633,-0.4094
17.239993104,97.5728,97.1643,-0.4084
17.279993088,97.5728,97.1654,-0.4073
17.319993072,97.5728,97.1665,-0.4063
17.359993056,97.5728,97.1676,-0.4052
17.39999304,97.5728,97.1686,-0.4041
17.439993024,97.5728,97.1696,-0.4031
17.479993007999997,97.5728,97.1707,-0.402
17.519992992000002,97.5728,97.1717,-0.401
17.559992976,97.603,97.1728,-0.4301
17.59999296,97.603,97.1738,-0.4291
17.639992944,97.603,97.1749,-0.428
17.679992927999997,97.603,97.176,-0.4269
17.719992912,97.603,97.1771,-0.4258
17.759992896,97.603,97.1781,-0.4248
17.79999288,97.603,97.1792,-0.4237
17.839992864,97.603,97.1803,-0.4226
17.879992848,97.603,97.1815,-0.4215
17.919992832,97.603,97.1825,-0.4204
17.959992816,97.603,97.1836,-0.4193
17.9999928,97.603,97.1848,-0.4181
18.039992784,97.603,97.1858,-0.4171
18.079992768,97.603,97.187,-0.4159
18.119992751999998,97.603,97.1881,-0.4148
18.159992736,97.603,97.1892,-0.4137
18.199992719999997,97.603,97.1904,-0.4125
18.239992704000002,97.603,97.1915,-0.4114
18.279992688,97.603,97.1927,-0.4102
18.319992672,97.603,97.1938,-0.4091
18.359992656,97.6331,97.1949,-0.4381
18.39999264,97.6331,97.1961,-0.437
18.439992624,97.6331,97.1972,-0.4359
18.479992608,97.6331,97.1983,-0.4348
18.519992592,97.6331,97.1995,-0.4336
18.559992576,97.6331,97.2005,-0.4325
18.59999256,97.6331,97.2017,-0.4314
18.639992544,97.6331,97.2028,-0.4302
18.679992528,97.6331,97.204,-0.4291
18.719992511999997,97.6331,97.2052,-0.4279
18.759992496000002,97.6331,97.2063,-0.4268
18.79999248,97.6331,97.2075,-0.4256
18.839992464,97.6331,97.2086,-0.4245
18.879992448,97.6331,97.2098,-0.4233
18.919992431999997,97.6331,97.211,-0.4221
18.959992416,97.6331,97.2121,-0.4209
18.9999924,97.6331,97.2133,-0.4197
19.039992384,97.6331,97.2145,-0.4186
19.079992368,97.6331,97.2157,-0.4174
19.119992352,97.6331,97.2169,-0.4162
19.159992336,97.6633,97.218,-0.4452
19.19999232,97.6633,97.2193,-0.444
19.239992304,97.6633,97.2204,-0.4428
19.279992288,97.6633,97.2216,-0.4416
19.319992272,97.6633,97.2228,-0.4404
19.359992255999998,97.6633,97.224,-0.4392
19.39999224,97.6633,97.2252,-0.438
19.439992223999997,97.6633,97.2265,-0.4367
19.479992208000002,97.6633,97.2277,-0.4355
19.519992192,97.6633,97.229,-0.4343
19.559992176,97.6633,97.2301,-0.4331
19.59999216,97.6633,97.2314,-0.4318
19.639992144,97.6633,97.2326,-0.4306
19.679992128,97.6633,97.2338,-0.4294
19.719992112,97.6633,97.2351,-0.4281
19.759992096,97.6633,97.2363,-0.4269
19.79999208,97.6633,97.2376,-0.4256
19.839992064,97.6633,97.2388,-0.4244
19.879992048,97.6633,97.2401,-0.4231
19.919992032,97.6633,97.2413,-0.4219
19.959992015999998,97.6934,97.2425,-0.4508
19.999992000000002,97.6934,97.2438,-0.4496
20.039991984,97.6934,97.245,-0.4483
20.079991967999998,97.6934,97.2463,-0.4471
20.119991952,97.6934,97.2475,-0.4459
20.159991935999997,97.6934,97.2487,-0.4447
20.19999192,97.6934,97.2499,-0.4435
20.239991904,97.6934,97.2512,-0.4422
20.279991888,97.6934,97.2524,-0.4409
20.319991872,97.6934,97.2537,-0.4397
20.359991856,97.6934,97.2549,-0.4385
20.39999184,97.6934,97.2561,-0.4372
20.439991824,97.6934,97.2574,-0.436
20.479991808,97.6934,97.2587,-0.4347
20.519991792,97.6934,97.2599,-0.4334
20.559991776,97.6934,97.2612,-0.4322
20.599991759999998,97.6934,97.2624,-0.431
20.639991744,97.6934,97.2637,-0.4297
20.679991727999997,97.6934,97.2649,-0.4285
20.719991712000002,97.6934,97.2662,-0.4272
20.759991696,97.7236,97.2674,-0.4561
20.79999168,97.7236,97.2687,-0.4548
20.839991664,97.7236,97.27,-0.4536
20.879991648,97.7236,97.2712,-0.4523
20.919991632,97.7236,97.2724,-0.4511
20.959991616,97.7236,97.2736,-0.4499
20.9999916,97.7236,97.2749,-0.4486
21.039991584,97.7236,97.2762,-0.4473
21.079991568,97.7236,97.2774,-0.4461
21.119991552,97.7236,97.2787,-0.4448
21.159991536,97.7236,97.2799,-0.4436
21.199991519999998,97.7236,97.2812,-0.4423
21.239991504000002,97.7236,97.2825,-0.4411
21.279991488,97.7236,97.2837,-0.4398
21.319991471999998,97.7236,97.285,-0.4385
21.359991456,97.7236,97.2862,-0.4373
21.399991439999997,97.7236,97.2874,-0.4361
21.439991424,97.7236,97.2887,-0.4348
21.479991408,97.7236,97.2899,-0.4336
21.519991392,97.7236,97.2911,-0.4324
21.559991376,97.7537,97.2924,-0.4613
21.59999136,97.7537,97.2936,-0.46
21.639991344,97.7537,97.2949,-0.4588
21.679991328,97.7537,97.2961,-0.4575
21.719991312,97.7537,97.2974,-0.4562
21.759991296,97.7537,97.2987,-0.455
21.79999128,97.7537,97.2999,-0.4538
21.839991264,97.7537,97.3011,-0.4525
21.879991248,97.7537,97.3024,-0.4513
21.919991231999997,97.7537,97.3036,-0.45
21.959991216000002,97.7537,97.3049,-0.4488
21.9999912,97.7537,97.3061,-0.4475
22.039991184,97.7537,97.3075,-0.4462
22.079991168,97.7537,97.3087,-0.445
22.119991151999997,97.7537,97.31,-0.4437
22.159991136,97.7537,97.3112,-0.4425
22.19999112,97.7537,97.3125,-0.4412
22.239991104,97.7537,97.3137,-0.4399
22.279991088,97.7537,97.315,-0.4387
22.319991072,97.7537,97.3162,-0.4375
22.359991056,97.7839,97.3175,-0.4663
22.39999104,97.7839,97.3187,-0.4651
22.439991023999998,97.7839,97.32,-0.4638
22.479991008000002,97.7839,97.3212,-0.4626
22.519990992,97.7839,97.3226,-0.4613
22.559990975999998,97.7839,97.3239,-0.4599
22.59999096,97.7839,97.3251,-0.4587
22.639990943999997,97.7839,97.3264,-0.4574
22.679990928,97.7839,97.3277,-0.4561
22.719990912,97.7839,97.3289,-0.4549
22.759990896,97.7839,97.3302,-0.4536
22.79999088,97.7839,97.3314,-0.4524
22.839990864,97.7839,97.3327,-0.4511
22.879990848,97.7839,97.3339,-0.4499
22.919990832,97.7839,97.3352,-0.4486
22.959990816,97.7839,97.3366,-0.4472
22.9999908,97.7839,97.3378,-0.446
23.039990784,97.7839,97.3391,-0.4447
23.079990768,97.7839,97.3404,-0.4434
23.119990752,97.7839,97.3417,-0.4421
23.159990735999997,97.814,97.343,-0.471
23.199990720000002,97.814,97.3443,-0.4697
23.239990704,97.814,97.3456,-0.4684
23.279990688,97.814,97.3468,-0.4671
23.319990672,97.814,97.3482,-0.4658
23.359990655999997,97.814,97.3495,-0.4645
23.39999064,97.814,97.3507,-0.4632
23.439990624,97.814,97.352,-0.4619
23.479990608,97.814,97.3534,-0.4606
23.519990592,97.814,97.3547,-0.4593
23.559990576,97.814,97.3561,-0.4579
23.59999056,97.814,97.3573,-0.4566
23.639990544,97.814,97.3587,-0.4553
23.679990527999998,97.814,97.3599,-0.454
23.719990512000003,97.814,97.3612,-0.4527
23.759990496,97.814,97.3625,-0.4514
23.799990479999998,97.814,97.3639,-0.4501
23.839990464,97.814,97.3652,-0.4488
23.879990447999997,97.814,97.3665,-0.4475
23.919990432,97.814,97.3678,-0.4462
23.959990416,97.8442,97.3691,-0.475
23.9999904,97.8442,97.3704,-0.4737
24.039990384,97.8442,97.3718,-0.4723
24.079990368,97.8442,97.3731,-0.471
24.119990352,97.8442,97.3744,-0.4697
24.159990336,97.8442,97.3758,-0.4683
24.19999032,97.8442,97.3771,-0.467
24.239990304,97.8442,97.3784,-0.4657
24.279990288,97.8442,97.3798,-0.4643
24.319990272,97.8442,97.3811,-0.463
24.359990256,97.8442,97.3825,-0.4616
24.399990239999997,97.8442,97.3838,-0.4603
24.439990224000002,97.8442,97.3851,-0.459
24.479990208,97.8442,97.3864,-0.4577
24.519990192,97.8442,97.3877,-0.4564
24.559990176,97.8442,97.3891,-0.455
24.599990159999997,97.8442,97.3905,-0.4536
24.639990144,97.8442,97.3918,-0.4523
24.679990128,97.8442,97.3932,-0.4509
24.719990112,97.8442,97.3946,-0.4496
24.759990096,97.8743,97.396,-0.4783
24.79999008,97.8743,97.3973,-0.477
24.839990064,97.8743,97.3986,-0.4756
24.879990048,97.8743,97.4,-0.4742
24.919990031999998,97.8743,97.4013,-0.4729
24.959990016000003,97.8743,97.4027,-0.4716
24.99999,97.8743,97.4041,-0.4702
25.039989983999998,97.8743,97.4054,-0.4688
25.079989968,97.8743,97.4068,-0.4674
25.119989951999997,97.8743,97.4081,-0.4661
25.159989936,97.8743,97.4095,-0.4647
25.19998992,97.8743,97.4109,-0.4634
25.239989904,97.8743,97.4122,-0.4621
25.279989888,97.8743,97.4136,-0.4607
25.319989872,97.8743,97.4149,-0.4594
