t_ms,target_um,current_um,error_um
5.84,200.0,2.5573,-197.4427
5.88,200.0,2.6533,-197.3466
5.92,200.0,2.7519,-197.2481
5.96,200.0,2.8529,-197.1471
6.0,200.0,2.9565,-197.0435
6.04,200.0,3.0626,-196.9374
6.08,200.0,3.1713,-196.8286
6.12,200.0,3.2827,-196.7172
6.16,200.0,3.3967,-196.6032
6.2,200.0,3.5135,-196.4864
6.24,200.0,3.633,-196.3669
6.28,200.0,3.7552,-196.2447
6.32,200.0,3.8803,-196.1197
6.36,200.0,4.0081,-195.9918
6.4,200.0,4.1389,-195.8611
6.44,200.0,4.2725,-195.7274
6.48,200.0,4.4091,-195.5909
6.5200000000000005,200.0,4.5486,-195.4513
6.5600000000000005,200.0,4.6911,-195.3089
6.6000000000000005,200.0,4.8366,-195.1633
6.640000000000001,200.0,4.9852,-195.0147
6.68,200.0,5.1368,-194.8631
6.72,200.0,5.2915,-194.7085
6.76,200.0,5.4492,-194.5507
6.8,200.0,5.6101,-194.3898
6.84,200.0,5.7741,-194.2258
6.88,200.0,5.9414,-194.0585
6.92,200.0,6.1119,-193.888
6.96,200.0,6.2856,-193.7144
7.0,200.0,6.4626,-193.5374
7.04,200.0,6.6428,-193.3572
7.08,200.0,6.8263,-193.1736
7.12,200.0,7.0132,-192.9867
7.16,200.0,7.2035,-192.7964
7.2,200.0,7.3972,-192.6028
7.24,200.0,7.5942,-192.4057
7.28,200.0,7.7946,-192.2053
7.32,200.0,7.9985,-192.0014
7.36,200.0,8.2058,-191.7941
7.4,200.0,8.4165,-191.5834
7.44,200.0,8.6308,-191.3691
7.48,200.0,8.8486,-191.1513
7.5200000000000005,200.0,9.07,-190.93
7.5600000000000005,200.0,9.2949,-190.705
7.6000000000000005,200.0,9.5234,-190.4766
7.640000000000001,200.0,9.7555,-190.2444
7.68,200.0,9.9913,-190.0086
7.72,200.0,10.2307,-189.7692
7.76,200.0,10.4739,-189.526
7.8,200.0,10.7208,-189.2791
7.84,200.0,10.9715,-189.0285
7.88,200.0,11.2259,-188.774
7.92,200.0,11.4842,-188.5157
7.96,200.0,11.7463,-188.2536
8.0,200.0,12.0122,-187.9878
8.040000000000001,200.0,12.2818,-187.7181
8.08,200.0,12.5553,-187.4446
8.120000000000001,200.0,12.8326,-187.1673
8.16,200.0,13.1138,-186.8861
8.2,200.0,13.3988,-186.6011
8.24,200.0,13.6877,-186.3123
8.28,200.0,13.9804,-186.0195
8.32,200.0,14.2771,-185.7228
8.36,200.0,14.5778,-185.4221
8.4,200.0,14.8823,-185.1176
8.44,200.0,15.1908,-184.8092
8.48,200.0,15.5032,-184.4968
8.52,200.0,15.8195,-184.1804
8.56,200.0,16.1399,-183.86
8.6,200.0,16.4643,-183.5356
8.64,200.0,16.7926,-183.2073
8.68,200.0,17.1249,-182.875
8.72,200.0,17.4611,-182.5388
8.76,200.0,17.8015,-182.1985
8.8,200.0,18.1458,-181.8541
8.84,200.0,18.4941,-181.5058
8.88,200.0,18.8465,-181.1534
8.92,200.0,19.2028,-180.7971
8.96,200.0,19.5631,-180.4368
9.0,200.0,19.9273,-180.0726
9.040000000000001,200.0,20.2956,-179.7043
9.08,200.0,20.668,-179.332
9.120000000000001,200.0,21.0441,-178.9558
9.16,200.0,21.4243,-178.5756
9.200000000000001,200.0,21.8083,-178.1917
9.24,200.0,22.1963,-177.8037
9.28,200.0,22.5881,-177.4119
9.32,200.0,22.9838,-177.0161
9.36,200.0,23.3835,-176.6164
9.4,200.0,23.7871,-176.2129
9.44,200.0,24.1945,-175.8054
9.48,200.0,24.6059,-175.3941
9.52,200.0,25.021,-174.9789
9.56,200.0,25.4401,-174.5598
9.6,200.0,25.8629,-174.137
9.64,200.0,26.2898,-173.7102
9.68,200.0,26.7203,-173.2796
9.72,200.0,27.1546,-172.8453
9.76,200.0,27.5928,-172.4071
9.8,200.0,28.0347,-171.9652
9.84,200.0,28.4803,-171.5196
9.88,200.0,28.9297,-171.0702
9.92,200.0,29.3828,-170.6171
9.96,200.0,29.8396,-170.1603
10.0,200.0,30.3,-169.6999
10.040000000000001,200.0,30.7641,-169.2359
10.08,200.0,31.2317,-168.7682
10.120000000000001,200.0,31.703,-168.2969
10.16,200.0,32.178,-167.822
10.200000000000001,200.0,32.6563,-167.3436
10.24,200.0,33.1384,-166.8616
10.28,200.0,33.6238,-166.3761
10.32,200.0,34.1128,-165.8871
10.36,200.0,34.6053,-165.3946
10.4,200.0,35.1012,-164.8987
10.44,200.0,35.6006,-164.3993
10.48,200.0,36.1034,-163.8965
10.52,200.0,36.6097,-163.3903
10.56,200.0,37.1194,-162.8806
10.6,200.0,37.6325,-162.3675
10.64,200.0,38.1489,-161.851
10.68,200.0,38.6686,-161.3314
10.72,200.0,39.1915,-160.8084
10.76,200.0,39.7178,-160.2821
10.8,200.0,40.2473,-159.7526
10.84,200.0,40.78,-159.2199
10.88,200.0,41.3158,-158.6841
10.92,200.0,41.8548,-158.1452
10.96,200.0,42.3968,-157.6032
11.0,200.0,42.9418,-157.0581
11.040000000000001,200.0,43.49,-156.51
11.08,200.0,44.041,-155.9589
11.120000000000001,200.0,44.5951,-155.4049
11.16,200.0,45.1521,-154.8479
11.200000000000001,200.0,45.712,-154.2879
11.24,200.0,46.275,-153.7249
11.28,200.0,46.8408,-153.1591
11.32,200.0,47.4096,-152.5904
11.36,200.0,47.9811,-152.0188
11.4,200.0,48.5555,-151.4444
11.44,200.0,49.1329,-150.8671
11.48,200.0,49.7129,-150.287
11.52,200.0,50.2958,-149.7042
11.56,200.0,50.8813,-149.1187
11.6,200.0,51.4694,-148.5305
11.64,200.0,52.0603,-147.9396
11.68,200.0,52.6538,-147.3461
11.72,200.0,53.25,-146.7499
11.76,200.0,53.8487,-146.1512
11.8,200.0,54.45,-145.55
11.84,200.0,55.0537,-144.9462
11.88,200.0,55.6599,-144.34
11.92,200.0,56.2686,-143.7313
11.96,200.0,56.8797,-143.1202
12.0,200.0,57.4931,-142.5068
12.040000000000001,200.0,58.1089,-141.891
12.08,200.0,58.727,-141.2729
12.120000000000001,200.0,59.3475,-140.6524
12.16,200.0,59.9703,-140.0296
12.200000000000001,200.0,60.5954,-139.4046
12.24,200.0,61.2227,-138.7773
12.280000000000001,200.0,61.8521,-138.1478
12.32,200.0,62.4839,-137.5161
12.36,200.0,63.1179,-136.8821
12.4,200.0,63.754,-136.2459
12.44,200.0,64.3923,-135.6076
12.48,200.0,65.0328,-134.9672
12.52,200.0,65.6753,-134.3247
12.56,200.0,66.3198,-133.6801
12.6,200.0,66.9664,-133.0335
12.64,200.0,67.615,-132.3849
12.68,200.0,68.2656,-131.7344
12.72,200.0,68.918,-131.0819
12.76,200.0,69.5723,-130.4276
12.8,200.0,70.2285,-129.7714
12.84,200.0,70.8864,-129.1135
12.88,200.0,71.5461,-128.4538
12.92,200.0,72.2077,-127.7922
12.96,200.0,72.8709,-127.129
13.0,200.0,73.5357,-126.4643
13.040000000000001,200.0,74.2021,-125.7978
13.08,200.0,74.8701,-125.1298
13.120000000000001,200.0,75.5398,-124.4601
13.16,200.0,76.2109,-123.789
13.200000000000001,200.0,76.8836,-123.1163
13.24,200.0,77.5577,-122.4422
13.280000000000001,200.0,78.2332,-121.7667
13.32,200.0,78.9102,-121.0898
13.36,200.0,79.5883,-120.4116
13.4,200.0,80.2679,-119.732
13.44,200.0,80.9486,-119.0513
13.48,200.0,81.6304,-118.3695
13.52,200.0,82.3135,-117.6864
13.56,200.0,82.9977,-117.0023
13.6,200.0,83.6828,-116.3171
13.64,200.0,84.369,-115.631
13.68,200.0,85.056,-114.9439
13.72,200.0,85.7439,-114.2561
13.76,200.0,86.4325,-113.5674
13.8,200.0,87.122,-112.8779
13.84,200.0,87.8122,-112.1878
13.88,200.0,88.503,-111.4969
13.92,200.0,89.1945,-110.8054
13.96,200.0,89.8865,-110.1135
14.0,200.0,90.5789,-109.421
14.040000000000001,200.0,91.2718,-108.7281
14.08,200.0,91.9651,-108.0348
14.120000000000001,200.0,92.6588,-107.3411
14.16,200.0,93.3526,-106.6473
14.200000000000001,200.0,94.0467,-105.9533
14.24,200.0,94.7409,-105.259
14.280000000000001,200.0,95.4352,-104.5647
14.32,200.0,96.1295,-103.8704
14.36,200.0,96.8237,-103.1762
14.4,200.0,97.5178,-102.4821
14.44,200.0,98.2116,-101.7883
14.48,200.0,98.9051,-101.0948
14.52,200.0,99.5981,-100.4019
14.56,200.0,100.2903,-99.7096
14.6,200.0,100.9819,-99.018
14.64,200.0,101.673,-98.3269
14.68,200.0,102.364,-97.6359
14.72,200.0,103.0547,-96.9452
14.76,200.0,103.7448,-96.2551
14.8,200.0,104.4339,-95.5661
14.84,200.0,105.1218,-94.8781
14.88,200.0,105.8088,-94.1911
14.92,200.0,106.4951,-93.5048
14.96,200.0,107.1808,-92.8192
15.0,200.0,107.8655,-92.1344
15.040000000000001,200.0,108.5489,-91.451
15.08,200.0,109.2309,-90.7691
15.120000000000001,200.0,109.9116,-90.0883
15.16,200.0,110.5912,-89.4087
15.200000000000001,200.0,111.2697,-88.7302
15.24,200.0,111.9466,-88.0534
15.280000000000001,200.0,112.6216,-87.3783
15.32,200.0,113.2947,-86.7052
15.36,200.0,113.9661,-86.0338
15.4,200.0,114.6359,-85.364
15.44,200.0,115.3041,-84.6958
15.48,200.0,115.9704,-84.0295
15.52,200.0,116.6346,-83.3653
15.56,200.0,117.2966,-82.7033
15.6,200.0,117.9567,-82.0433
15.64,200.0,118.615,-81.385
15.68,200.0,119.2714,-80.7285
15.72,200.0,119.9257,-80.0742
15.76,200.0,120.5775,-79.4224
15.8,200.0,121.2269,-78.773
15.84,200.0,121.8739,-78.126
15.88,200.0,122.5189,-77.481
15.92,200.0,123.1617,-76.8382
15.96,200.0,123.802,-76.1979
16.0,200.0,124.4397,-75.5603
16.04,200.0,125.0744,-74.9255
16.080000000000002,200.0,125.7066,-74.2933
16.12,200.0,126.3363,-73.6636
16.16,200.0,126.9635,-73.0364
16.2,200.0,127.5881,-72.4118
16.240000000000002,200.0,128.2097,-71.7902
16.28,200.0,128.8282,-71.1717
16.32,200.0,129.4439,-70.556
16.36,200.0,130.057,-69.943
16.4,200.0,130.6673,-69.3326
16.44,200.0,131.2747,-68.7252
16.48,200.0,131.8789,-68.121
16.52,200.0,132.4799,-67.52
16.56,200.0,133.0778,-66.9221
16.6,200.0,133.6728,-66.3271
16.64,200.0,134.265,-65.7349
16.68,200.0,134.854,-65.1459
16.72,200.0,135.4398,-64.5601
16.76,200.0,136.0221,-63.9778
16.8,200.0,136.6012,-63.3987
16.84,200.0,137.1773,-62.8226
16.88,200.0,137.7503,-62.2496
16.92,200.0,138.3201,-61.6798
16.96,200.0,138.8864,-61.1135
17.0,200.0,139.4492,-60.5507
17.04,200.0,140.0087,-59.9912
17.080000000000002,200.0,140.565,-59.4349
17.12,200.0,141.1183,-58.8816
17.16,200.0,141.6681,-58.3318
17.2,200.0,142.2144,-57.7855
17.240000000000002,200.0,142.7571,-57.2428
17.28,200.0,143.2965,-56.7034
17.32,200.0,143.8325,-56.1674
17.36,200.0,144.3655,-55.6344
17.400000000000002,200.0,144.895,-55.1049
17.44,200.0,145.4209,-54.579
17.48,200.0,145.9432,-54.0567
17.52,200.0,146.462,-53.5379
17.56,200.0,146.9777,-53.0222
17.6,200.0,147.4901,-52.5098
17.64,200.0,147.999,-52.0008
17.68,200.0,148.5045,-51.4954
17.72,200.0,149.0066,-50.9933
17.76,200.0,149.5055,-50.4944
17.8,200.0,150.0014,-49.9984
17.84,200.0,150.4939,-49.506
17.88,200.0,150.9824,-49.0175
17.92,200.0,151.4669,-48.533
17.96,200.0,151.9478,-48.0521
18.0,200.0,152.4255,-47.5744
18.04,200.0,152.9002,-47.0997
18.080000000000002,200.0,153.3716,-46.6283
18.12,200.0,153.8392,-46.1607
18.16,200.0,154.3029,-45.697
18.2,200.0,154.763,-45.2369
18.240000000000002,200.0,155.2198,-44.78
18.28,200.0,155.6737,-44.3262
18.32,200.0,156.1242,-43.8757
18.36,200.0,156.5711,-43.4288
18.400000000000002,200.0,157.0143,-42.9856
18.44,200.0,157.4542,-42.5457
18.48,200.0,157.891,-42.1089
18.52,200.0,158.3249,-41.675
18.56,200.0,158.7557,-41.2441
18.6,200.0,159.1831,-40.8168
18.64,200.0,159.6069,-40.393
18.68,200.0,160.0273,-39.9726
18.72,200.0,160.4445,-39.5554
18.76,200.0,160.8589,-39.141
18.8,200.0,161.27,-38.7299
18.84,200.0,161.6775,-38.3224
18.88,200.0,162.0814,-37.9185
18.92,200.0,162.4819,-37.518
18.96,200.0,162.8795,-37.1204
19.0,200.0,163.274,-36.7259
19.04,200.0,163.6654,-36.3345
19.080000000000002,200.0,164.0533,-35.9466
19.12,200.0,164.4376,-35.5623
19.16,200.0,164.8187,-35.1811
19.2,200.0,165.1969,-34.803
19.240000000000002,200.0,165.5722,-34.4277
19.28,200.0,165.9444,-34.0555
19.32,200.0,166.3133,-33.6866
19.36,200.0,166.6789,-33.321
19.400000000000002,200.0,167.0412,-32.9587
19.44,200.0,167.4006,-32.5993
19.48,200.0,167.7572,-32.2427
19.52,200.0,168.1108,-31.8891
19.56,200.0,168.4612,-31.5387
19.6,200.0,168.8082,-31.1917
19.64,200.0,169.1521,-30.8478
19.68,200.0,169.4932,-30.5067
19.72,200.0,169.8316,-30.1683
19.76,200.0,170.1671,-29.8327
19.8,200.0,170.4995,-29.5004
19.84,200.0,170.8286,-29.1712
19.88,200.0,171.1547,-28.8451
19.92,200.0,171.478,-28.5219
19.96,200.0,171.7988,-28.2011
20.0,200.0,172.1167,-27.8832
20.04,200.0,172.4316,-27.5683
20.080000000000002,200.0,172.7434,-27.2565
20.12,200.0,173.0523,-26.9476
20.16,200.0,173.3586,-26.6413
20.2,200.0,173.6624,-26.3375
20.240000000000002,200.0,173.9635,-26.0364
20.28,200.0,174.2616,-25.7383
20.32,200.0,174.5568,-25.4431
20.36,200.0,174.8492,-25.1507
20.400000000000002,200.0,175.139,-24.8609
20.44,200.0,175.4264,-24.5735
20.48,200.0,175.7113,-24.2886
20.52,200.0,175.9934,-24.0065
20.56,200.0,176.2726,-23.7273
20.6,200.0,176.5491,-23.4508
20.64,200.0,176.8232,-23.1767
20.68,200.0,177.095,-22.9049
20.72,200.0,177.3643,-22.6356
20.76,200.0,177.631,-22.3689
20.8,200.0,177.895,-22.1049
20.84,200.0,178.1565,-21.8434
20.88,200.0,178.4157,-21.5841
20.92,200.0,178.6728,-21.3271
20.96,200.0,178.9276,-21.0723
21.0,200.0,179.1799,-20.82
21.04,200.0,179.4297,-20.5702
21.080000000000002,200.0,179.6772,-20.3227
21.12,200.0,179.9226,-20.0773
21.16,200.0,180.1659,-19.834
21.2,200.0,180.4071,-19.5928
21.240000000000002,200.0,180.646,-19.3539
21.28,200.0,180.8825,-19.1174
21.32,200.0,181.1168,-18.8831
21.36,200.0,181.3491,-18.6508
21.400000000000002,200.0,181.5794,-18.4204
21.44,200.0,181.8078,-18.1921
21.48,200.0,182.034,-17.9659
21.52,200.0,182.258,-17.7419
21.56,200.0,182.4799,-17.52
21.6,200.0,182.6999,-17.3
21.64,200.0,182.9182,-17.0817
21.68,200.0,183.1345,-16.8654
21.72,200.0,183.3488,-16.651
21.76,200.0,183.5611,-16.4388
21.8,200.0,183.7715,-16.2284
21.84,200.0,183.9801,-16.0198
21.88,200.0,184.1871,-15.8128
21.92,200.0,184.3925,-15.6074
21.96,200.0,184.5958,-15.4041
22.0,200.0,184.7973,-15.2026
22.04,200.0,184.997,-15.0029
22.080000000000002,200.0,185.195,-14.8049
22.12,200.0,185.3916,-14.6083
22.16,200.0,185.5865,-14.4134
22.2,200.0,185.7797,-14.2202
22.240000000000002,200.0,185.971,-14.0289
22.28,200.0,186.1607,-13.8392
22.32,200.0,186.3489,-13.651
22.36,200.0,186.5356,-13.4643
22.400000000000002,200.0,186.7208,-13.2791
22.44,200.0,186.9043,-13.0956
22.48,200.0,187.0862,-12.9137
22.52,200.0,187.2664,-12.7335
22.56,200.0,187.4452,-12.5547
22.6,200.0,187.6227,-12.3772
22.64,200.0,187.7986,-12.2012
22.68,200.0,187.973,-12.0269
22.72,200.0,188.1457,-11.8542
22.76,200.0,188.3169,-11.683
22.8,200.0,188.4867,-11.5132
22.84,200.0,188.6552,-11.3447
22.88,200.0,188.8222,-11.1777
22.92,200.0,188.9876,-11.0123
22.96,200.0,189.1514,-10.8485
23.0,200.0,189.3138,-10.6861
23.04,200.0,189.4747,-10.5252
23.080000000000002,200.0,189.6343,-10.3656
23.12,200.0,189.7925,-10.2073
23.16,200.0,189.9491,-10.0507
23.2,200.0,190.1041,-9.8958
23.240000000000002,200.0,190.2576,-9.7423
23.28,200.0,190.4097,-9.5902
23.32,200.0,190.5605,-9.4394
23.36,200.0,190.7097,-9.2902
23.400000000000002,200.0,190.8574,-9.1425
23.44,200.0,191.0035,-8.9964
23.48,200.0,191.1479,-8.852
23.52,200.0,191.291,-8.7089
23.56,200.0,191.4327,-8.5672
23.6,200.0,191.5729,-8.427
23.64,200.0,191.7115,-8.2884
23.68,200.0,191.8483,-8.1516
23.72,200.0,191.9836,-8.0162
23.76,200.0,192.1174,-7.8825
23.8,200.0,192.2498,-7.7501
23.84,200.0,192.3806,-7.6193
23.88,200.0,192.5097,-7.4902
23.92,200.0,192.6372,-7.3627
23.96,200.0,192.7629,-7.237
24.0,200.0,192.8871,-7.1128
24.04,200.0,193.0096,-6.9903
24.080000000000002,200.0,193.1306,-6.8693
24.12,200.0,193.2498,-6.7501
24.16,200.0,193.3671,-6.6327
24.2,200.0,193.4829,-6.517
24.240000000000002,200.0,193.5968,-6.4031
24.28,200.0,193.7092,-6.2907
24.32,200.0,193.8198,-6.1801
24.36,200.0,193.9287,-6.0712
24.400000000000002,200.0,194.0357,-5.9642
24.44,200.0,194.1408,-5.859
24.48,200.0,194.2443,-5.7556
24.52,200.0,194.346,-5.6539
24.560000000000002,200.0,194.4459,-5.554
24.6,200.0,194.544,-5.4558
24.64,200.0,194.6402,-5.3597
24.68,200.0,194.7345,-5.2654
24.72,200.0,194.827,-5.1729
24.76,200.0,194.9177,-5.0822
24.8,200.0,195.0066,-4.9933
24.84,200.0,195.0936,-4.9063
24.88,200.0,195.1787,-4.8212
24.92,200.0,195.2618,-4.738
24.96,200.0,195.3432,-4.6567
25.0,200.0,195.4227,-4.5772
25.04,200.0,195.5004,-4.4995
25.080000000000002,200.0,195.5761,-4.4237
25.12,200.0,195.6499,-4.35
25.16,200.0,195.7218,-4.2781
25.2,200.0,195.7919,-4.208
25.240000000000002,200.0,195.8602,-4.1396
25.28,200.0,195.9268,-4.0731
25.32,200.0,195.9915,-4.0084
25.36,200.0,196.0542,-3.9457
25.400000000000002,200.0,196.1152,-3.8847
25.44,200.0,196.1744,-3.8255
25.48,200.0,196.2321,-3.7678
25.52,200.0,196.2879,-3.712
25.560000000000002,200.0,196.3419,-3.658
25.6,200.0,196.3941,-3.6057
25.64,200.0,196.4447,-3.5552
25.68,200.0,196.4936,-3.5063
25.72,200.0,196.5409,-3.459
25.76,200.0,196.5866,-3.4132
25.8,200.0,196.6307,-3.3692
25.84,200.0,196.6731,-3.3268
25.88,200.0,196.714,-3.2859
25.92,200.0,196.7533,-3.2465
25.96,200.0,196.7913,-3.2086
26.0,200.0,196.8278,-3.1721
26.04,200.0,196.8628,-3.1371
26.080000000000002,200.0,196.8964,-3.1035
26.12,200.0,196.9286,-3.0713
26.16,200.0,196.9595,-3.0404
26.2,200.0,196.9892,-3.0107
26.240000000000002,200.0,197.0176,-2.9823
26.28,200.0,197.0448,-2.9551
26.32,200.0,197.0707,-2.9291
26.36,200.0,197.0955,-2.9044
26.400000000000002,200.0,197.1193,-2.8806
26.44,200.0,197.142,-2.8579
26.48,200.0,197.1637,-2.8362
26.52,200.0,197.1844,-2.8155
26.560000000000002,200.0,197.204,-2.7958
26.6,200.0,197.2228,-2.777
26.64,200.0,197.2408,-2.7591
26.68,200.0,197.2579,-2.742
26.72,200.0,197.2743,-2.7256
26.76,200.0,197.2899,-2.71
26.8,200.0,197.3048,-2.6951
26.84,200.0,197.3189,-2.681
26.88,200.0,197.3325,-2.6674
26.92,200.0,197.3454,-2.6544
26.96,200.0,197.358,-2.6419
27.0,200.0,197.3699,-2.63
27.04,200.0,197.3814,-2.6185
27.080000000000002,200.0,197.3923,-2.6076
27.12,200.0,197.4028,-2.5971
27.16,200.0,197.4131,-2.5868
27.2,200.0,197.423,-2.5768
27.240000000000002,200.0,197.4327,-2.5672
27.28,200.0,197.442,-2.5579
27.32,200.0,197.4511,-2.5488
27.36,200.0,197.4601,-2.5398
27.400000000000002,200.0,197.4689,-2.531
27.44,200.0,197.4776,-2.5223
27.48,200.0,197.4862,-2.5137
27.52,200.0,197.4947,-2.5051
27.560000000000002,200.0,197.5032,-2.4967
27.6,200.0,197.5116,-2.4883
27.64,200.0,197.5201,-2.4798
27.68,200.0,197.5287,-2.4712
27.72,200.0,197.5373,-2.4626
27.76,200.0,197.546,-2.4539
27.8,200.0,197.5547,-2.4451
27.84,200.0,197.5637,-2.4362
27.88,200.0,197.5727,-2.4272
27.92,200.0,197.5819,-2.418
27.96,200.0,197.5913,-2.4086
28.0,200.0,197.6008,-2.3991
28.04,200.0,197.6106,-2.3893
28.080000000000002,200.0,197.6205,-2.3794
28.12,200.0,197.6307,-2.3691
28.16,200.0,197.6412,-2.3586
28.2,200.0,197.6519,-2.348
28.240000000000002,200.0,197.6629,-2.337
28.28,200.0,197.674,-2.3259
28.32,200.0,197.6855,-2.3144
28.36,200.0,197.6973,-2.3026
28.400000000000002,200.0,197.7093,-2.2906
28.44,200.0,197.7216,-2.2782
28.48,200.0,197.7342,-2.2657
28.52,200.0,197.747,-2.2529
28.560000000000002,200.0,197.7601,-2.2398
28.6,200.0,197.7734,-2.2265
28.64,200.0,197.7871,-2.2128
28.68,200.0,197.8008,-2.1991
28.72,200.0,197.8148,-2.1851
28.76,200.0,197.829,-2.1709
28.8,200.0,197.8435,-2.1564
28.84,200.0,197.8582,-2.1417
28.88,200.0,197.8731,-2.1268
28.92,200.0,197.8881,-2.1118
