t_ms,target_um,current_um,error_um
0.0,95.0,94.9847,-0.0152
0.039999984,95.0,94.9847,-0.0152
0.079999968,95.0,94.9847,-0.0152
0.119999952,95.0,94.9846,-0.0153
0.159999936,95.0,94.9846,-0.0153
0.19999992,95.0,94.9846,-0.0153
0.239999904,95.0,94.9846,-0.0153
0.279999888,95.0,94.9846,-0.0152
0.319999872,95.0,94.9846,-0.0152
0.359999856,95.0,94.9846,-0.0152
0.39999984,95.0,94.9847,-0.0152
0.43999982400000004,95.0,94.9847,-0.0152
0.479999808,95.0,94.9847,-0.0151
0.519999792,95.0,94.9848,-0.0151
0.559999776,95.0,94.9848,-0.0151
0.59999976,95.0,94.9848,-0.0151
0.639999744,95.0,94.9848,-0.0151
0.679999728,95.0,94.9848,-0.0151
0.719999712,95.0,94.9848,-0.015
0.759999696,95.0,94.9848,-0.0151
0.79999968,95.0,94.9848,-0.015
0.8399996639999999,95.0,94.9849,-0.015
0.8799996480000001,95.0,94.9849,-0.015
0.919999632,95.0,94.9849,-0.015
0.959999616,95.0,94.9849,-0.015
0.9999995999999999,95.0,94.9849,-0.015
1.039999584,95.0,94.9849,-0.0149
1.079999568,95.0,94.9849,-0.0149
1.119999552,95.0,94.985,-0.0149
1.159999536,95.0,94.9849,-0.0149
1.19999952,95.0,94.985,-0.0149
1.239999504,95.0,94.985,-0.0149
1.279999488,95.0,94.9849,-0.0149
1.319999472,95.0,94.985,-0.0149
1.359999456,95.0,94.985,-0.0149
1.39999944,95.0,94.985,-0.0149
1.439999424,95.0,94.985,-0.0149
1.4799994079999998,95.0,94.985,-0.0149
1.519999392,95.0,94.9851,-0.0148
1.5599993760000002,95.0,94.9851,-0.0148
1.59999936,95.0,94.9851,-0.0148
1.639999344,95.0,94.9851,-0.0148
1.6799993279999998,95.0,94.9851,-0.0148
1.719999312,95.0,94.9851,-0.0148
1.7599992960000002,95.0,94.9851,-0.0148
1.79999928,95.0,94.9851,-0.0148
1.839999264,95.0,94.9851,-0.0148
1.8799992479999998,95.0,94.9851,-0.0148
1.919999232,95.0,94.9851,-0.0148
1.959999216,95.0,94.9852,-0.0147
1.9999991999999998,105.0,94.9852,-10.0147
2.039999184,105.0,94.9852,-10.0147
2.079999168,105.0,94.9852,-10.0147
2.1199991519999997,105.0,94.9852,-10.0146
2.159999136,105.0,94.9852,-10.0147
2.19999912,105.0,94.9852,-10.0146
2.239999104,105.0,94.9853,-10.0146
2.2799990880000003,105.0,94.9853,-10.0146
2.319999072,105.0,94.9854,-10.0145
2.359999056,105.0,94.9854,-10.0144
2.39999904,105.0,94.9855,-10.0143
2.439999024,105.0,94.9857,-10.0142
2.479999008,105.0,94.9859,-10.014
2.5199989919999997,105.0,94.986,-10.0139
2.559998976,105.0,94.9863,-10.0136
2.59999896,105.0,94.9866,-10.0133
2.639998944,105.0,94.9869,-10.013
2.679998928,105.0,94.9873,-10.0126
2.719998912,105.0,94.9878,-10.0121
2.759998896,105.0,94.9884,-10.0115
2.79999888,105.0,94.9889,-10.011
2.839998864,105.0,94.9895,-10.0104
2.879998848,105.0,94.9903,-10.0096
2.9199988319999997,105.0,94.9911,-10.0088
2.9599988159999997,105.0,94.992,-10.0079
2.9999988,105.0,94.9929,-10.007
3.039998784,105.0,94.994,-10.0059
3.079998768,105.0,94.9951,-10.0048
3.1199987520000003,105.0,94.9964,-10.0035
3.159998736,105.0,94.9977,-10.0022
3.19999872,105.0,94.9992,-10.0007
3.239998704,105.0,95.0007,-9.9992
3.279998688,105.0,95.0024,-9.9975
3.319998672,105.0,95.0041,-9.9957
3.3599986559999997,105.0,95.006,-9.9939
3.39999864,105.0,95.008,-9.9919
3.439998624,105.0,95.0101,-9.9898
3.479998608,105.0,95.0123,-9.9876
3.5199985920000003,105.0,95.0148,-9.9851
3.559998576,105.0,95.0172,-9.9826
3.59999856,105.0,95.02,-9.9799
3.6399985439999996,105.0,95.0227,-9.9772
3.679998528,105.0,95.0256,-9.9743
3.719998512,105.0,95.0288,-9.9711
3.7599984959999997,105.0,95.032,-9.9679
3.79999848,105.0,95.0354,-9.9645
3.839998464,105.0,95.039,-9.9609
3.879998448,105.0,95.0428,-9.9571
3.919998432,105.0,95.0467,-9.9532
3.9599984160000004,105.0,95.0509,-9.949
3.9999983999999995,105.0,95.0552,-9.9447
4.0399983839999996,105.0,95.0596,-9.9402
4.079998368,105.0,95.0643,-9.9356
4.119998352,105.0,95.0692,-9.9307
4.159998336,105.0,95.0744,-9.9255
4.19999832,105.0,95.0796,-9.9203
4.239998303999999,105.0,95.0852,-9.9147
4.279998288,105.0,95.0909,-9.909
4.319998272,105.0,95.0968,-9.9031
4.359998256,105.0,95.1029,-9.8969
4.39999824,105.0,95.1093,-9.8906
4.439998224,105.0,95.1159,-9.884
4.479998208,105.0,95.1228,-9.8771
4.519998192,105.0,95.1299,-9.87
4.559998176000001,105.0,95.1372,-9.8627
4.59999816,105.0,95.1448,-9.8551
4.639998144,105.0,95.1526,-9.8473
4.679998127999999,105.0,95.1607,-9.8392
4.719998112,105.0,95.1691,-9.8308
4.759998096,105.0,95.1777,-9.8222
4.79999808,105.0,95.1866,-9.8133
4.8399980639999995,105.0,95.1957,-9.8042
4.879998048,105.0,95.2051,-9.7948
4.919998032,105.0,95.2148,-9.785
4.959998016,105.0,95.2248,-9.7751
4.999998000000001,105.0,95.2352,-9.7647
5.039997983999999,105.0,95.2457,-9.7542
5.079997968,105.0,95.2565,-9.7434
5.119997952,105.0,95.2677,-9.7322
5.159997936,105.0,95.2791,-9.7208
5.19999792,105.0,95.2909,-9.709
5.239997904,105.0,95.3029,-9.697
5.279997888,105.0,95.3152,-9.6846
5.319997872,105.0,95.3279,-9.672
5.359997856,105.0,95.3408,-9.6591
5.39999784,105.0,95.3541,-9.6458
5.439997824,105.0,95.3676,-9.6323
5.479997807999999,105.0,95.3815,-9.6184
5.519997792,105.0,95.3956,-9.6043
5.559997776,105.0,95.4101,-9.5898
5.59999776,105.0,95.4248,-9.575
5.6399977439999995,105.0,95.4399,-9.56
5.679997728,105.0,95.4552,-9.5447
5.719997712,105.0,95.4709,-9.529
5.759997696,105.0,95.4868,-9.5131
5.799997680000001,105.0,95.503,-9.4968
5.839997663999999,105.0,95.5196,-9.4803
5.879997648,105.0,95.5364,-9.4635
5.919997631999999,105.0,95.5535,-9.4464
5.959997616,105.0,95.5708,-9.4291
5.9999976,105.0,95.5884,-9.4115
6.039997584,105.0,95.6064,-9.3935
6.079997568,105.0,95.6245,-9.3754
6.119997552,105.0,95.643,-9.3569
6.159997536,105.0,95.6617,-9.3382
6.19999752,105.0,95.6807,-9.3192
6.239997504000001,105.0,95.6999,-9.3
6.279997487999999,105.0,95.7195,-9.2804
6.319997472,105.0,95.7393,-9.2606
6.359997456,105.0,95.7594,-9.2405
6.39999744,105.0,95.7797,-9.2202
6.439997424,105.0,95.8003,-9.1996
6.479997408,105.0,95.8212,-9.1787
6.519997392,105.0,95.8423,-9.1576
6.559997376,105.0,95.8637,-9.1362
6.59999736,105.0,95.8854,-9.1145
6.639997344,105.0,95.9073,-9.0926
6.679997328,105.0,95.9294,-9.0705
6.719997311999999,105.0,95.9518,-9.0481
6.759997296,105.0,95.9745,-9.0254
6.79999728,105.0,95.9974,-9.0025
6.839997264,105.0,96.0205,-8.9794
6.879997248,105.0,96.0439,-8.956
6.919997232,105.0,96.0675,-8.9324
6.959997216,105.0,96.0914,-8.9085
6.9999972,105.0,96.1155,-8.8844
7.039997184000001,105.0,96.1398,-8.8601
7.079997167999999,105.0,96.1643,-8.8356
7.119997152,105.0,96.189,-8.8109
7.159997135999999,105.0,96.2139,-8.786
7.19999712,105.0,96.2391,-8.7608
7.239997104,105.0,96.2645,-8.7354
7.279997087999999,105.0,96.2901,-8.7098
7.319997072,105.0,96.3159,-8.684
7.359997056,105.0,96.3419,-8.658
7.39999704,105.0,96.3681,-8.6318
7.439997024,105.0,96.3945,-8.6054
7.479997008,105.0,96.4211,-8.5788
7.519996991999999,105.0,96.4479,-8.552
7.559996976,105.0,96.4748,-8.5251
7.59999696,105.0,96.502,-8.4978
7.639996944,105.0,96.5294,-8.4705
7.679996928,105.0,96.5569,-8.443
7.719996912,105.0,96.5845,-8.4153
7.759996896,105.0,96.6124,-8.3875
7.79999688,105.0,96.6405,-8.3594
7.839996864,105.0,96.6687,-8.3312
7.879996848,105.0,96.6971,-8.3028
7.919996832000001,105.0,96.7257,-8.2742
7.959996816,105.0,96.7543,-8.2456
7.999996799999999,105.0,96.7832,-8.2167
8.039996784,105.0,96.8122,-8.1877
8.079996767999999,105.0,96.8414,-8.1585
8.119996751999999,105.0,96.8707,-8.1292
8.159996736,105.0,96.9001,-8.0998
8.19999672,105.0,96.9296,-8.0703
8.239996704,105.0,96.9593,-8.0406
8.279996688,105.0,96.9891,-8.0108
8.319996672,105.0,97.0191,-7.9808
8.359996656,105.0,97.0492,-7.9507
8.39999664,105.0,97.0794,-7.9205
8.439996623999999,105.0,97.1097,-7.8902
8.479996607999999,105.0,97.1401,-7.8597
8.519996592,105.0,97.1707,-7.8292
8.559996576,105.0,97.2014,-7.7985
8.59999656,105.0,97.2322,-7.7677
8.639996544,105.0,97.2632,-7.7367
8.679996528,105.0,97.2942,-7.7057
8.719996512,105.0,97.3253,-7.6746
8.759996496000001,105.0,97.3566,-7.6433
8.79999648,105.0,97.3879,-7.612
8.839996463999999,105.0,97.4193,-7.5806
8.879996448,105.0,97.4508,-7.5491
8.919996432,105.0,97.4823,-7.5175
8.959996416,105.0,97.514,-7.4859
8.9999964,105.0,97.5456,-7.4543
9.039996384,105.0,97.5773,-7.4226
9.079996368,105.0,97.6091,-7.3908
9.119996352000001,105.0,97.6409,-7.359
9.159996336,105.0,97.6728,-7.3271
9.19999632,105.0,97.7048,-7.2951
9.239996304,105.0,97.7368,-7.2631
9.279996288,105.0,97.7689,-7.231
9.319996272,105.0,97.8009,-7.199
9.359996255999999,105.0,97.833,-7.1669
9.39999624,105.0,97.8653,-7.1346
9.439996224,105.0,97.8974,-7.1025
9.479996208,105.0,97.9297,-7.0702
9.519996192,105.0,97.9619,-7.038
9.559996176,105.0,97.9941,-7.0058
9.59999616,105.0,98.0264,-6.9735
9.639996144,105.0,98.0587,-6.9412
9.679996127999999,105.0,98.0909,-6.9089
9.719996111999999,105.0,98.1232,-6.8767
9.759996096,105.0,98.1555,-6.8444
9.79999608,105.0,98.1877,-6.8122
9.839996064,105.0,98.2199,-6.78
9.879996048,105.0,98.2521,-6.7478
9.919996032,105.0,98.2843,-6.7156
9.959996016,105.0,98.3165,-6.6834
9.999996000000001,105.0,98.3486,-6.6513
10.039995983999999,105.0,98.3807,-6.6192
10.079995967999999,105.0,98.4127,-6.5872
10.119995952,105.0,98.4447,-6.5552
10.159995936,105.0,98.4766,-6.5232
10.19999592,105.0,98.5086,-6.4913
10.239995904,105.0,98.5405,-6.4594
10.279995888,105.0,98.5723,-6.4276
10.319995872,105.0,98.6041,-6.3957
10.359995856000001,105.0,98.6358,-6.3641
10.39999584,105.0,98.6674,-6.3324
10.439995824,105.0,98.6991,-6.3008
10.479995808,105.0,98.7305,-6.2694
10.519995792,105.0,98.7619,-6.238
10.559995776,105.0,98.7932,-6.2067
10.599995759999999,105.0,98.8245,-6.1754
10.639995744,105.0,98.8556,-6.1443
10.679995728,105.0,98.8867,-6.1132
10.719995712,105.0,98.9177,-6.0822
10.759995696,105.0,98.9486,-6.0513
10.79999568,105.0,98.9794,-6.0205
10.839995664,105.0,99.0101,-5.9898
10.879995648,105.0,99.0407,-5.9592
10.919995632,105.0,99.0712,-5.9287
10.959995615999999,105.0,99.1015,-5.8984
10.9999956,105.0,99.1317,-5.8682
11.039995584,105.0,99.1619,-5.838
11.079995568,105.0,99.1918,-5.8081
11.119995552,105.0,99.2217,-5.7782
11.159995536,105.0,99.2515,-5.7484
11.19999552,105.0,99.2812,-5.7187
11.239995504000001,105.0,99.3107,-5.6892
11.279995487999999,105.0,99.3401,-5.6598
11.319995471999999,105.0,99.3694,-5.6305
11.359995456,105.0,99.3986,-5.6013
11.39999544,105.0,99.4277,-5.5722
11.439995424,105.0,99.4566,-5.5433
11.479995408,105.0,99.4854,-5.5145
11.519995392,105.0,99.514,-5.4859
11.559995376,105.0,99.5426,-5.4573
11.599995360000001,105.0,99.571,-5.4289
11.639995344,105.0,99.5993,-5.4006
11.679995327999999,105.0,99.6275,-5.3724
11.719995312,105.0,99.6555,-5.3444
11.759995296,105.0,99.6834,-5.3165
11.79999528,105.0,99.7111,-5.2888
11.839995263999999,105.0,99.7386,-5.2613
11.879995248,105.0,99.766,-5.2338
11.919995232,105.0,99.7933,-5.2065
11.959995216,105.0,99.8205,-5.1794
11.9999952,105.0,99.8476,-5.1523
12.039995184,105.0,99.8745,-5.1254
12.079995168,105.0,99.9013,-5.0986
12.119995152,105.0,99.9279,-5.072
12.159995136,105.0,99.9544,-5.0455
12.199995119999999,105.0,99.9808,-5.019
12.239995104,105.0,100.0071,-4.9928
12.279995088,105.0,100.0332,-4.9667
12.319995072,105.0,100.0593,-4.9406
12.359995056,105.0,100.0851,-4.9148
12.39999504,105.0,100.111,-4.8889
12.439995024,105.0,100.1366,-4.8633
12.479995008000001,105.0,100.1622,-4.8377
12.519994991999999,105.0,100.1876,-4.8123
12.559994975999999,105.0,100.2129,-4.787
12.59999496,105.0,100.2381,-4.7618
12.639994944,105.0,100.2632,-4.7367
12.679994928,105.0,100.2881,-4.7118
12.719994912,105.0,100.3129,-4.6869
12.759994896,105.0,100.3376,-4.6623
12.79999488,105.0,100.3623,-4.6376
12.839994864000001,105.0,100.3868,-4.6131
12.879994848,105.0,100.4112,-4.5887
12.919994831999999,105.0,100.4355,-4.5644
12.959994816,105.0,100.4596,-4.5403
12.9999948,105.0,100.4837,-4.5162
13.039994784,105.0,100.5077,-4.4922
13.079994767999999,105.0,100.5315,-4.4684
13.119994752,105.0,100.5553,-4.4446
13.159994736,105.0,100.5789,-4.421
13.19999472,105.0,100.6025,-4.3974
13.239994704,105.0,100.626,-4.3739
13.279994688,105.0,100.6493,-4.3506
13.319994671999998,105.0,100.6726,-4.3273
13.359994656,105.0,100.6957,-4.3042
13.39999464,105.0,100.7187,-4.2812
13.439994623999999,105.0,100.7417,-4.2582
13.479994608,105.0,100.7645,-4.2354
13.519994592,105.0,100.7872,-4.2127
13.559994576,105.0,100.8099,-4.19
13.59999456,105.0,100.8324,-4.1675
13.639994544,105.0,100.8549,-4.145
13.679994528,105.0,100.8772,-4.1227
13.719994512000001,105.0,100.8995,-4.1004
13.759994496,105.0,100.9217,-4.0782
13.799994479999999,105.0,100.9438,-4.0561
13.839994464,105.0,100.9657,-4.0342
13.879994448,105.0,100.9876,-4.0123
13.919994432,105.0,101.0094,-3.9905
13.959994416,105.0,101.0311,-3.9688
13.9999944,105.0,101.0527,-3.9472
14.039994384,105.0,101.0742,-3.9257
14.079994368000001,105.0,101.0956,-3.9043
14.119994352,105.0,101.117,-3.8829
14.159994335999999,105.0,101.1382,-3.8616
14.19999432,105.0,101.1595,-3.8404
14.239994304,105.0,101.1805,-3.8194
14.279994288,105.0,101.2015,-3.7984
14.319994271999999,105.0,101.2223,-3.7776
14.359994256,105.0,101.2431,-3.7568
14.39999424,105.0,101.2638,-3.7361
14.439994224,105.0,101.2843,-3.7156
14.479994208,105.0,101.3048,-3.6951
14.519994192,105.0,101.3252,-3.6747
14.559994175999998,105.0,101.3455,-3.6544
14.59999416,105.0,101.3657,-3.6341
14.639994144,105.0,101.3858,-3.6141
14.679994127999999,105.0,101.4058,-3.5941
14.719994112,105.0,101.4257,-3.5742
14.759994096,105.0,101.4455,-3.5544
14.79999408,105.0,101.4652,-3.5347
14.839994064,105.0,101.4848,-3.5151
14.879994048,105.0,101.5042,-3.4957
14.919994032,105.0,101.5236,-3.4763
14.959994016,105.0,101.5428,-3.457
14.999994,105.0,101.562,-3.4379
15.039993983999999,105.0,101.5811,-3.4188
15.079993968,105.0,101.6001,-3.3998
15.119993952,105.0,101.619,-3.3809
15.159993936,105.0,101.6378,-3.3621
15.19999392,105.0,101.6564,-3.3435
15.239993904,105.0,101.675,-3.3249
15.279993888,105.0,101.6934,-3.3065
15.319993872000001,105.0,101.7118,-3.2881
15.359993856,105.0,101.73,-3.2699
15.399993839999999,105.0,101.7482,-3.2517
15.439993824,105.0,101.7663,-3.2336
15.479993808,105.0,101.7843,-3.2156
15.519993792,105.0,101.8022,-3.1977
15.559993775999999,105.0,101.8199,-3.18
15.59999376,105.0,101.8375,-3.1624
15.639993743999998,105.0,101.8551,-3.1448
15.679993728,105.0,101.8725,-3.1274
15.719993711999999,105.0,101.8898,-3.11
15.759993696,105.0,101.9071,-3.0928
15.799993679999998,105.0,101.9242,-3.0757
15.839993664000001,105.0,101.9412,-3.0587
15.879993648,105.0,101.9581,-3.0418
15.919993632,105.0,101.9749,-3.025
15.959993616,105.0,101.9916,-3.0083
15.999993599999998,105.0,102.0082,-2.9917
16.039993584,105.0,102.0246,-2.9753
16.079993568,105.0,102.041,-2.9589
16.119993552,105.0,102.0572,-2.9427
16.159993535999998,105.0,102.0734,-2.9265
16.19999352,105.0,102.0895,-2.9104
16.239993503999997,105.0,102.1054,-2.8945
16.279993488000002,105.0,102.1212,-2.8787
16.319993472,105.0,102.137,-2.8629
16.359993456,105.0,102.1527,-2.8472
16.39999344,105.0,102.1682,-2.8317
16.439993423999997,105.0,102.1836,-2.8162
16.479993408,105.0,102.1991,-2.8008
16.519993392,105.0,102.2143,-2.7856
16.559993376,105.0,102.2295,-2.7704
16.59999336,105.0,102.2446,-2.7553
16.639993344,105.0,102.2595,-2.7403
16.679993328,105.0,102.2745,-2.7254
16.719993312,105.0,102.2893,-2.7106
16.759993296,105.0,102.304,-2.6959
16.79999328,105.0,102.3186,-2.6813
16.839993264,105.0,102.3331,-2.6668
16.879993247999998,105.0,102.3476,-2.6523
16.919993232,105.0,102.362,-2.6379
16.959993215999997,105.0,102.3762,-2.6237
16.999993200000002,105.0,102.3905,-2.6094
17.039993184,105.0,102.4046,-2.5953
17.079993168,105.0,102.4187,-2.5812
17.119993152,105.0,102.4326,-2.5672
17.159993136,105.0,102.4466,-2.5533
17.19999312,105.0,102.4604,-2.5395
17.239993104,105.0,102.4741,-2.5258
17.279993088,105.0,102.4878,-2.5121
17.319993072,105.0,102.5014,-2.4985
17.359993056,105.0,102.5149,-2.485
17.39999304,105.0,102.5283,-2.4716
17.439993024,105.0,102.5417,-2.4582
17.479993007999997,105.0,102.5549,-2.445
17.519992992000002,105.0,102.5681,-2.4317
17.559992976,105.0,102.5813,-2.4186
17.59999296,105.0,102.5944,-2.4055
17.639992944,105.0,102.6074,-2.3925
17.679992927999997,105.0,102.6203,-2.3796
17.719992912,105.0,102.6332,-2.3667
17.759992896,105.0,102.6459,-2.354
17.79999288,105.0,102.6586,-2.3413
17.839992864,105.0,102.6713,-2.3286
17.879992848,105.0,102.6839,-2.316
17.919992832,105.0,102.6964,-2.3035
17.959992816,105.0,102.7089,-2.291
17.9999928,105.0,102.7213,-2.2786
18.039992784,105.0,102.7337,-2.2662
18.079992768,105.0,102.746,-2.2539
18.119992751999998,105.0,102.7583,-2.2416
18.159992736,105.0,102.7705,-2.2294
18.199992719999997,105.0,102.7826,-2.2173
18.239992704000002,105.0,102.7947,-2.2051
18.279992688,105.0,102.8068,-2.1931
18.319992672,105.0,102.8187,-2.1812
18.359992656,105.0,102.8307,-2.1692
18.39999264,105.0,102.8425,-2.1574
18.439992624,105.0,102.8543,-2.1456
18.479992608,105.0,102.8661,-2.1338
18.519992592,105.0,102.8777,-2.1222
18.559992576,105.0,102.8894,-2.1105
18.59999256,105.0,102.9009,-2.099
18.639992544,105.0,102.9124,-2.0875
18.679992528,105.0,102.9239,-2.076
18.719992511999997,105.0,102.9352,-2.0647
18.759992496000002,105.0,102.9466,-2.0533
18.79999248,105.0,102.9579,-2.042
18.839992464,105.0,102.9691,-2.0308
18.879992448,105.0,102.9803,-2.0196
18.919992431999997,105.0,102.9914,-2.0085
18.959992416,105.0,103.0024,-1.9975
18.9999924,105.0,103.0134,-1.9865
19.039992384,105.0,103.0244,-1.9755
19.079992368,105.0,103.0353,-1.9646
19.119992352,105.0,103.0461,-1.9538
19.159992336,105.0,103.0569,-1.943
19.19999232,105.0,103.0676,-1.9323
19.239992304,105.0,103.0782,-1.9216
19.279992288,105.0,103.0889,-1.911
19.319992272,105.0,103.0994,-1.9005
19.359992255999998,105.0,103.1099,-1.89
19.39999224,105.0,103.1204,-1.8795
19.439992223999997,105.0,103.1308,-1.8691
19.479992208000002,105.0,103.1412,-1.8587
19.519992192,105.0,103.1515,-1.8484
19.559992176,105.0,103.1617,-1.8382
19.59999216,105.0,103.1719,-1.828
19.639992144,105.0,103.182,-1.8179
19.679992128,105.0,103.1921,-1.8078
19.719992112,105.0,103.2021,-1.7978
19.759992096,105.0,103.2121,-1.7878
19.79999208,105.0,103.222,-1.7779
19.839992064,105.0,103.2318,-1.7681
19.879992048,105.0,103.2416,-1.7583
19.919992032,105.0,103.2513,-1.7486
19.959992015999998,105.0,103.261,-1.7389
19.999992000000002,105.0,103.2706,-1.7293
20.039991984,105.0,103.2802,-1.7197
20.079991967999998,105.0,103.2896,-1.7103
20.119991952,105.0,103.2991,-1.7008
20.159991935999997,105.0,103.3084,-1.6914
20.19999192,105.0,103.3178,-1.6821
20.239991904,105.0,103.327,-1.6729
20.279991888,105.0,103.3362,-1.6637
20.319991872,105.0,103.3454,-1.6545
20.359991856,105.0,103.3545,-1.6454
20.39999184,105.0,103.3635,-1.6364
20.439991824,105.0,103.3725,-1.6274
20.479991808,105.0,103.3814,-1.6185
20.519991792,105.0,103.3903,-1.6096
20.559991776,105.0,103.3991,-1.6008
20.599991759999998,105.0,103.4079,-1.592
20.639991744,105.0,103.4166,-1.5833
20.679991727999997,105.0,103.4252,-1.5746
20.719991712000002,105.0,103.4338,-1.5661
20.759991696,105.0,103.4424,-1.5575
20.79999168,105.0,103.4508,-1.5491
20.839991664,105.0,103.4593,-1.5406
20.879991648,105.0,103.4677,-1.5322
20.919991632,105.0,103.476,-1.5239
20.959991616,105.0,103.4844,-1.5155
20.9999916,105.0,103.4926,-1.5073
21.039991584,105.0,103.5008,-1.4991
21.079991568,105.0,103.5089,-1.491
21.119991552,105.0,103.517,-1.4829
21.159991536,105.0,103.525,-1.4749
21.199991519999998,105.0,103.5329,-1.4669
21.239991504000002,105.0,103.5408,-1.4591
21.279991488,105.0,103.5487,-1.4512
21.319991471999998,105.0,103.5565,-1.4434
21.359991456,105.0,103.5643,-1.4356
21.399991439999997,105.0,103.572,-1.4279
21.439991424,105.0,103.5797,-1.4202
21.479991408,105.0,103.5873,-1.4126
21.519991392,105.0,103.5949,-1.405
21.559991376,105.0,103.6024,-1.3975
21.59999136,105.0,103.61,-1.3899
21.639991344,105.0,103.6174,-1.3825
21.679991328,105.0,103.6248,-1.3751
21.719991312,105.0,103.6322,-1.3677
21.759991296,105.0,103.6395,-1.3604
21.79999128,105.0,103.6468,-1.353
21.839991264,105.0,103.6541,-1.3458
21.879991248,105.0,103.6613,-1.3386
21.919991231999997,105.0,103.6685,-1.3314
21.959991216000002,105.0,103.6756,-1.3243
21.9999912,105.0,103.6827,-1.3172
22.039991184,105.0,103.6898,-1.3101
22.079991168,105.0,103.6967,-1.3032
22.119991151999997,105.0,103.7037,-1.2962
22.159991136,105.0,103.7106,-1.2893
22.19999112,105.0,103.7175,-1.2824
22.239991104,105.0,103.7243,-1.2756
22.279991088,105.0,103.7311,-1.2688
22.319991072,105.0,103.7378,-1.262
22.359991056,105.0,103.7446,-1.2553
22.39999104,105.0,103.7513,-1.2486
22.439991023999998,105.0,103.758,-1.2419
22.479991008000002,105.0,103.7645,-1.2353
22.519990992,105.0,103.7712,-1.2287
22.559990975999998,105.0,103.7777,-1.2222
22.59999096,105.0,103.7843,-1.2156
22.639990943999997,105.0,103.7907,-1.2091
22.679990928,105.0,103.7971,-1.2027
22.719990912,105.0,103.8036,-1.1963
22.759990896,105.0,103.81,-1.1899
22.79999088,105.0,103.8163,-1.1836
22.839990864,105.0,103.8226,-1.1773
22.879990848,105.0,103.8288,-1.171
22.919990832,105.0,103.8351,-1.1648
22.959990816,105.0,103.8413,-1.1586
22.9999908,105.0,103.8475,-1.1524
23.039990784,105.0,103.8537,-1.1462
23.079990768,105.0,103.8598,-1.14
23.119990752,105.0,103.8659,-1.134
23.159990735999997,105.0,103.872,-1.1279
23.199990720000002,105.0,103.8779,-1.1219
23.239990704,105.0,103.884,-1.1159
23.279990688,105.0,103.89,-1.1099
23.319990672,105.0,103.8959,-1.104
23.359990655999997,105.0,103.9018,-1.098
23.39999064,105.0,103.9077,-1.0922
23.439990624,105.0,103.9135,-1.0863
23.479990608,105.0,103.9194,-1.0805
23.519990592,105.0,103.9251,-1.0747
23.559990576,105.0,103.9309,-1.069
23.59999056,105.0,103.9366,-1.0633
23.639990544,105.0,103.9423,-1.0576
23.679990527999998,105.0,103.9479,-1.052
23.719990512000003,105.0,103.9535,-1.0464
23.759990496,105.0,103.9591,-1.0408
23.799990479999998,105.0,103.9647,-1.0352
23.839990464,105.0,103.9702,-1.0297
23.879990447999997,105.0,103.9757,-1.0242
23.919990432,105.0,103.9812,-1.0187
23.959990416,105.0,103.9866,-1.0133
23.9999904,105.0,103.9921,-1.0078
24.039990384,105.0,103.9975,-1.0024
24.079990368,105.0,104.0028,-0.9971
24.119990352,105.0,104.0081,-0.9918
24.159990336,105.0,104.0134,-0.9865
24.19999032,105.0,104.0186,-0.9813
24.239990304,105.0,104.0239,-0.976
24.279990288,105.0,104.0291,-0.9708
24.319990272,105.0,104.0343,-0.9656
24.359990256,105.0,104.0394,-0.9605
24.399990239999997,105.0,104.0446,-0.9553
24.439990224000002,105.0,104.0497,-0.9502
24.479990208,105.0,104.0548,-0.9451
24.519990192,105.0,104.0598,-0.9401
24.559990176,105.0,104.0648,-0.9351
24.599990159999997,105.0,104.0698,-0.9301
24.639990144,105.0,104.0747,-0.9252
24.679990128,105.0,104.0796,-0.9203
24.719990112,105.0,104.0845,-0.9154
24.759990096,105.0,104.0894,-0.9105
24.79999008,105.0,104.0942,-0.9057
24.839990064,105.0,104.099,-0.9009
24.879990048,105.0,104.1037,-0.8962
24.919990031999998,105.0,104.1084,-0.8915
24.959990016000003,105.0,104.1131,-0.8868
24.99999,105.0,104.1177,-0.8822
25.039989983999998,105.0,104.1224,-0.8775
25.079989968,105.0,104.127,-0.8729
25.119989951999997,105.0,104.1316,-0.8683
25.159989936,105.0,104.1361,-0.8637
25.19998992,105.0,104.1407,-0.8592
25.239989904,105.0,104.1451,-0.8547
25.279989888,105.0,104.1496,-0.8503
25.319989872,105.0,104.1541,-0.8458
25.359989856,105.0,104.1585,-0.8414
25.399989839999996,105.0,104.1629,-0.837
25.439989824,105.0,104.1673,-0.8326
25.479989808,105.0,104.1717,-0.8282
25.519989792,105.0,104.1759,-0.824
25.559989776,105.0,104.1802,-0.8196
25.59998976,105.0,104.1845,-0.8154
25.639989743999998,105.0,104.1887,-0.8112
25.679989728000002,105.0,104.1929,-0.8069
25.719989712,105.0,104.1971,-0.8028
25.759989696,105.0,104.2012,-0.7986
25.79998968,105.0,104.2054,-0.7945
25.839989663999997,105.0,104.2095,-0.7904
25.879989648,105.0,104.2136,-0.7863
25.919989632,105.0,104.2177,-0.7822
25.959989616,105.0,104.2217,-0.7782
25.9999896,105.0,104.2257,-0.7742
26.039989584,105.0,104.2297,-0.7702
26.079989568,105.0,104.2337,-0.7662
26.119989552,105.0,104.2376,-0.7623
26.159989535999998,105.0,104.2415,-0.7584
26.199989520000003,105.0,104.2455,-0.7544
